Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
61,75506;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07222487;1;0;-1;-1
61,77139;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07220578;1;0;-1;-1
61,78967;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07218441;1;0;-1;-1
61,82207;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07214659;1;0;-1;-1
61,83895;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07212689;1;0;-1;-1
61,85678;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0721061;1;0;-1;-1
61,8726;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07208766;1;0;-1;-1
61,88892;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07206865;1;0;-1;-1
61,90587;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07204892;1;0;-1;-1
61,92226;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07202985;1;0;-1;-1
61,9389;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07201051;1;0;-1;-1
61,95605;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07199057;1;0;-1;-1
61,97233;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07197166;1;0;-1;-1
61,98944;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07195179;1;0;-1;-1
62,00523;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07193346;1;0;-1;-1
62,02288;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,071913;1;0;-1;-1
62,04074;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0718923;1;0;-1;-1
62,05564;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07187503;1;0;-1;-1
62,0724;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07185563;1;0;-1;-1
62,10518;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0718177;1;0;-1;-1
62,12241;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07179778;1;0;-1;-1
62,13916;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07177842;1;0;-1;-1
62,17298;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07173938;1;0;-1;-1
62,22567;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07167863;1;0;-1;-1
62,24276;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07165896;1;0;-1;-1
62,25629;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07164338;1;0;-1;-1
62,27351;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07162358;1;0;-1;-1
62,29196;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07160236;1;0;-1;-1
62,30856;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07158329;1;0;-1;-1
62,3227;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07156704;1;0;-1;-1
62,33875;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07154861;1;0;-1;-1
62,35666;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07152807;1;0;-1;-1
62,3728;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07150956;1;0;-1;-1
62,40552;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07147206;1;0;-1;-1
62,42422;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07145065;1;0;-1;-1
62,44291;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07142927;1;0;-1;-1
62,45829;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07141168;1;0;-1;-1
62,47353;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07139426;1;0;-1;-1
62,48901;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07137657;1;0;-1;-1
62,50673;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07135633;1;0;-1;-1
62,52251;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07133833;1;0;-1;-1
62,5392;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07131929;1;0;-1;-1
62,55684;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07129917;1;0;-1;-1
62,57291;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07128087;1;0;-1;-1
62,59077;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07126052;1;0;-1;-1
62,60603;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07124316;1;0;-1;-1
62,62331;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0712235;1;0;-1;-1
62,63951;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07120507;1;0;-1;-1
62,65632;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07118598;1;0;-1;-1
62,67327;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07116672;1;0;-1;-1
62,70673;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07112875;1;0;-1;-1
62,72256;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0711108;1;0;-1;-1
62,7396;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07109148;1;0;-1;-1
62,7565;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07107235;1;0;-1;-1
62,7733;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07105331;1;0;-1;-1
62,80599;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07101634;1;0;-1;-1
62,82325;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07099682;1;0;-1;-1
62,83958;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07097837;1;0;-1;-1
62,85577;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0709601;1;0;-1;-1
62,87335;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07094025;1;0;-1;-1
62,88964;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07092188;1;0;-1;-1
62,90687;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07090245;1;0;-1;-1
62,93959;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07086559;1;0;-1;-1
62,95645;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07084661;1;0;-1;-1
62,97403;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07082684;1;0;-1;-1
62,98965;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07080927;1;0;-1;-1
63,00607;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07079082;1;0;-1;-1
63,02316;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07077162;1;0;-1;-1
63,04033;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07075235;1;0;-1;-1
63,05685;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07073381;1;0;-1;-1
63,07355;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07071508;1;0;-1;-1
63,08984;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07069682;1;0;-1;-1
63,10617;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07067853;1;0;-1;-1
63,12313;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07065953;1;0;-1;-1
63,14012;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07064053;1;0;-1;-1
63,15637;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07062235;1;0;-1;-1
63,17415;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07060247;1;0;-1;-1
63,18963;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07058518;1;0;-1;-1
63,20599;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07056691;1;0;-1;-1
63,2235;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07054737;1;0;-1;-1
63,24051;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07052839;1;0;-1;-1
63,2568;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07051022;1;0;-1;-1
63,27406;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07049099;1;0;-1;-1
63,28986;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0704734;1;0;-1;-1
63,30643;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07045495;1;0;-1;-1
63,32316;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07043634;1;0;-1;-1
63,34001;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0704176;1;0;-1;-1
63,35682;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07039891;1;0;-1;-1
63,37386;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07037999;1;0;-1;-1
63,40592;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0703444;1;0;-1;-1
63,42345;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07032496;1;0;-1;-1
63,44011;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07030649;1;0;-1;-1
63,45708;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07028768;1;0;-1;-1
63,47372;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07026926;1;0;-1;-1
63,50613;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0702334;1;0;-1;-1
63,5232;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07021452;1;0;-1;-1
63,54085;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07019502;1;0;-1;-1
63,55737;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07017678;1;0;-1;-1
63,59019;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07014055;1;0;-1;-1
63,60679;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07012225;1;0;-1;-1
63,62329;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07010406;1;0;-1;-1
63,64025;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07008538;1;0;-1;-1
63,65802;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07006583;1;0;-1;-1
63,67367;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07004859;1;0;-1;-1
63,69099;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07002956;1;0;-1;-1
63,70627;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,07001275;1;0;-1;-1
63,72355;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06999377;1;0;-1;-1
63,73991;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0699758;1;0;-1;-1
63,75695;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0699571;1;0;-1;-1
63,77346;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06993899;1;0;-1;-1
63,7905;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06992031;1;0;-1;-1
63,80696;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06990227;1;0;-1;-1
63,82302;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06988467;1;0;-1;-1
63,84046;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06986559;1;0;-1;-1
63,87464;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0698282;1;0;-1;-1
63,89086;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06981048;1;0;-1;-1
63,92339;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06977496;1;0;-1;-1
63,94043;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06975635;1;0;-1;-1
63,95657;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06973875;1;0;-1;-1
63,97298;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06972086;1;0;-1;-1
63,99018;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06970212;1;0;-1;-1
64,00687;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06968395;1;0;-1;-1
64,02372;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06966561;1;0;-1;-1
64,0411;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0696467;1;0;-1;-1
64,05726;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06962913;1;0;-1;-1
64,07381;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06961115;1;0;-1;-1
64,09086;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06959263;1;0;-1;-1
64,12373;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06955695;1;0;-1;-1
64,14027;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06953902;1;0;-1;-1
64,15668;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06952123;1;0;-1;-1
64,17329;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06950323;1;0;-1;-1
64,19188;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06948311;1;0;-1;-1
64,20715;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06946659;1;0;-1;-1
64,2236;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06944879;1;0;-1;-1
64,24081;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06943019;1;0;-1;-1
64,2572;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06941247;1;0;-1;-1
64,27377;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06939459;1;0;-1;-1
64,2924;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06937446;1;0;-1;-1
64,30704;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06935868;1;0;-1;-1
64,32404;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06934036;1;0;-1;-1
64,3409;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06932218;1;0;-1;-1
64,35729;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06930452;1;0;-1;-1
64,3741;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06928643;1;0;-1;-1
64,39132;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0692679;1;0;-1;-1
64,40732;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0692507;1;0;-1;-1
64,42352;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06923328;1;0;-1;-1
64,44099;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06921451;1;0;-1;-1
64,45699;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06919732;1;0;-1;-1
64,47461;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06917842;1;0;-1;-1
64,49107;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06916076;1;0;-1;-1
64,50673;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06914397;1;0;-1;-1
64,52496;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06912444;1;0;-1;-1
64,5402;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06910811;1;0;-1;-1
64,55733;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06908978;1;0;-1;-1
64,57384;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0690721;1;0;-1;-1
64,59103;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06905372;1;0;-1;-1
64,6071;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06903655;1;0;-1;-1
64,62368;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06901884;1;0;-1;-1
64,64098;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06900036;1;0;-1;-1
64,65688;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06898341;1;0;-1;-1
64,6741;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06896504;1;0;-1;-1
64,69292;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06894497;1;0;-1;-1
64,70725;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06892969;1;0;-1;-1
64,72407;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06891179;1;0;-1;-1
64,74071;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06889408;1;0;-1;-1
64,75706;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06887668;1;0;-1;-1
64,77403;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06885863;1;0;-1;-1
64,7905;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06884114;1;0;-1;-1
64,80741;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06882317;1;0;-1;-1
64,82413;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06880542;1;0;-1;-1
64,84071;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06878782;1;0;-1;-1
64,85761;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06876989;1;0;-1;-1
64,8741;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06875242;1;0;-1;-1
64,89156;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06873392;1;0;-1;-1
64,90725;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06871731;1;0;-1;-1
64,92416;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06869941;1;0;-1;-1
64,94057;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06868204;1;0;-1;-1
64,95724;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06866442;1;0;-1;-1
64,97485;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06864581;1;0;-1;-1
64,99136;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06862837;1;0;-1;-1
65,0082;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06861059;1;0;-1;-1
65,04153;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06857544;1;0;-1;-1
65,0573;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06855882;1;0;-1;-1
65,09163;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06852265;1;0;-1;-1
65,10748;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06850597;1;0;-1;-1
65,14124;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06847048;1;0;-1;-1
65,15755;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06845333;1;0;-1;-1
65,17535;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06843463;1;0;-1;-1
65,20706;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06840135;1;0;-1;-1
65,22411;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06838347;1;0;-1;-1
65,24125;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06836551;1;0;-1;-1
65,25879;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06834713;1;0;-1;-1
65,27531;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06832983;1;0;-1;-1
65,29669;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06830746;1;0;-1;-1
65,32655;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06827624;1;0;-1;-1
65,34354;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06825849;1;0;-1;-1
65,37552;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0682251;1;0;-1;-1
65,39178;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06820814;1;0;-1;-1
65,40771;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06819152;1;0;-1;-1
65,42414;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0681744;1;0;-1;-1
65,44074;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0681571;1;0;-1;-1
65,4577;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06813944;1;0;-1;-1
65,47442;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06812204;1;0;-1;-1
65,49276;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06810297;1;0;-1;-1
65,50754;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06808761;1;0;-1;-1
65,52399;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06807051;1;0;-1;-1
65,54197;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06805184;1;0;-1;-1
65,55777;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06803543;1;0;-1;-1
65,57433;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06801825;1;0;-1;-1
65,59158;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06800037;1;0;-1;-1
65,60796;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06798338;1;0;-1;-1
65,6246;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06796615;1;0;-1;-1
65,64211;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06794801;1;0;-1;-1
65,65839;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06793117;1;0;-1;-1
65,67402;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06791501;1;0;-1;-1
65,69138;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06789705;1;0;-1;-1
65,709;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06787885;1;0;-1;-1
65,72444;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06786291;1;0;-1;-1
65,74121;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06784559;1;0;-1;-1
65,75825;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06782801;1;0;-1;-1
65,77431;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06781145;1;0;-1;-1
65,79162;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06779361;1;0;-1;-1
65,80897;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06777574;1;0;-1;-1
65,82429;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06775996;1;0;-1;-1
65,84125;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06774251;1;0;-1;-1
65,85791;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06772537;1;0;-1;-1
65,87507;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06770773;1;0;-1;-1
65,89181;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06769053;1;0;-1;-1
65,90899;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06767289;1;0;-1;-1
65,92435;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06765712;1;0;-1;-1
65,94225;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06763875;1;0;-1;-1
65,95851;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06762207;1;0;-1;-1
65,97448;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0676057;1;0;-1;-1
65,99201;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06758775;1;0;-1;-1
66,00913;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06757022;1;0;-1;-1
66,02484;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06755414;1;0;-1;-1
66,04149;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06753711;1;0;-1;-1
66,05791;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06752032;1;0;-1;-1
66,0754;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06750245;1;0;-1;-1
66,0918;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,0674857;1;0;-1;-1
66,10818;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06746897;1;0;-1;-1
66,14172;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06743476;1;0;-1;-1
66,15785;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06741832;1;0;-1;-1
66,17441;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06740145;1;0;-1;-1
66,19171;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06738383;1;0;-1;-1
66,20832;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06736693;1;0;-1;-1
66,22501;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06734995;1;0;-1;-1
66,24143;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06733326;1;0;-1;-1
66,25837;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06731605;1;0;-1;-1
66,27507;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06729908;1;0;-1;-1
66,29288;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,067281;1;0;-1;-1
66,32516;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06724825;1;0;-1;-1
66,3418;-1,553381;0,09447592;-0,7160285;319,0692;71,5538;167,5776;0,06723139;1;0;-1;-1
