Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
41,54386;-3,792543;0,07383936;-0,8324311;347,8791;121,5778;351,6808;0,09346326;1;5,714288;-15,57649;-1
41,56033;-3,792419;0,07381628;-0,8324683;347,6159;121,6813;351,6844;0,0934235;1;5,714288;-15,57649;-1
41,57653;-3,792398;0,07382149;-0,8324234;347,8116;121,6126;351,7087;0,09338637;1;5,714288;-15,57649;-1
41,59321;-3,792398;0,07382149;-0,8324234;347,8116;121,6126;351,7087;0,09334893;1;5,714288;-15,57649;-1
41,60994;-3,792608;0,07393765;-0,8325341;347,6719;121,6011;351,7156;0,09331688;1;5,714288;-15,57649;-1
41,62697;-3,792465;0,07380147;-0,8325122;347,503;121,7145;351,6804;0,09327524;1;5,714288;-15,57649;-1
41,66034;-3,792507;0,07391049;-0,8325182;347,5797;121,6828;351,7105;0,09320155;1;5,714288;-15,57649;-1
41,67664;-3,792873;0,07412744;-0,8328354;347,8833;121,7097;351,8946;0,09317531;1;5,714288;-15,57649;-1
41,6933;-3,792873;0,07412744;-0,8328354;347,8833;121,7097;351,8946;0,09313808;1;5,714288;-15,57649;-1
41,71114;-3,792753;0,07404431;-0,8327182;347,9344;121,7048;351,8764;0,09309482;1;5,714288;-15,57649;-1
41,72729;-3,792822;0,0733773;-0,8317678;346,7819;121,9093;351,2304;0,09305551;1;5,714288;-15,57649;-1
41,74328;-3,792822;0,0733773;-0,8317678;346,7819;121,9093;351,2304;0,09301987;1;5,714288;-15,57649;-1
41,76152;-3,792709;0,07397332;-0,8327734;347,8177;121,7254;351,8202;0,09298178;1;5,714288;-15,57649;-1
41,77777;-3,792931;0,0740693;-0,8328491;347,8302;121,6393;351,746;0,09295116;1;5,714288;-15,57649;-1
41,79387;-3,792931;0,0740693;-0,8328491;347,8302;121,6393;351,746;0,09291536;1;5,714288;-15,57649;-1
41,81014;-3,792786;0,07385259;-0,8328014;347,6487;121,7321;351,732;0,09287556;1;5,714288;-15,57649;-1
41,82637;-3,792788;0,07343491;-0,8316523;346,975;121,927;351,2299;0,09283368;1;5,714288;-15,57649;-1
41,84319;-3,792686;0,07403328;-0,8328208;347,942;121,7151;351,837;0,09280001;1;5,714288;-15,57649;-1
41,86004;-3,792858;0,07416596;-0,8327132;347,9948;121,6637;351,8688;0,09276609;1;5,714288;-15,57649;-1
41,87723;-3,79278;0,07413185;-0,832824;347,9962;121,7;351,9193;0,09272677;1;5,714288;-15,57649;-1
41,89412;-3,79278;0,07413185;-0,832824;347,9962;121,7;351,9193;0,09268937;1;5,714288;-15,57649;-1
41,9101;-3,792835;0,0736878;-0,8320563;347,1718;121,9668;351,4438;0,0926514;1;5,714288;-15,57649;-1
41,92727;-3,792835;0,07384285;-0,8327078;347,4762;121,7459;351,6487;0,0926168;1;5,714288;-15,57649;-1
41,9428;-3,793016;0,07414575;-0,8327704;347,7341;121,6418;351,706;0,09258704;1;5,714288;-15,57649;-1
41,95992;-3,792925;0,07412986;-0,8327796;347,9253;121,6252;351,7744;0,09254717;1;5,714288;-15,57649;-1
41,97926;-3,793041;0,07421251;-0,8328484;347,6786;121,6337;351,7272;0,0925076;1;5,714288;-15,57649;-1
41,99376;-3,793041;0,07421251;-0,8328484;347,6786;121,6337;351,7272;0,09247565;1;5,714288;-15,57649;-1
42,01022;-3,792955;0,07428215;-0,832855;347,851;121,7064;351,836;0,09243747;1;5,714288;-15,57649;-1
42,02639;-3,793039;0,07430019;-0,8327513;347,9982;121,6028;351,7892;0,0924033;1;5,714288;-15,57649;-1
42,04366;-3,793015;0,0742648;-0,8329939;347,8681;121,7055;351,8012;0,09236601;1;5,714288;-15,57649;-1
42,06019;-3,792904;0,0740499;-0,8329015;347,6754;121,7556;351,7429;0,09232667;1;5,714288;-15,57649;-1
42,07851;-3,792906;0,07405082;-0,8327817;347,6864;121,739;351,7453;0,09228592;1;5,714288;-15,57649;-1
42,09418;-3,792906;0,07405082;-0,8327817;347,6864;121,739;351,7453;0,09225156;1;5,714288;-15,57649;-1
42,11063;-3,792934;0,07408579;-0,8326433;347,8284;121,6767;351,7922;0,09221549;1;5,714288;-15,57649;-1
42,12703;-3,7929;0,07414928;-0,8328508;347,819;121,7238;351,8099;0,09217985;1;5,714288;-15,57649;-1
42,14379;-3,792976;0,07415291;-0,8327436;347,6075;121,738;351,7197;0,09214441;1;5,714288;-15,57649;-1
42,16026;-3,793045;0,07425753;-0,8328403;347,8195;121,6465;351,7411;0,0921105;1;5,714288;-15,57649;-1
42,17689;-3,793001;0,07416994;-0,8327881;347,6926;121,7115;351,7683;0,0920729;1;5,714288;-15,57649;-1
42,19438;-3,793001;0,07416994;-0,8327881;347,6926;121,7115;351,7683;0,09203473;1;5,714288;-15,57649;-1
42,2094;-3,792965;0,07409337;-0,8327965;347,6817;121,7201;351,713;0,09200118;1;5,714288;-15,57649;-1
42,22759;-3,793053;0,07422227;-0,8327963;347,7561;121,6813;351,7678;0,09196357;1;5,714288;-15,57649;-1
42,24357;-3,792868;0,07427285;-0,8328109;347,7341;121,6788;351,7719;0,09192459;1;5,714288;-15,57649;-1
42,26135;-3,792854;0,07424444;-0,8327788;347,8861;121,6422;351,8108;0,09188545;1;5,714288;-15,57649;-1
42,27723;-3,792868;0,07416409;-0,8329688;347,5665;121,7525;351,7508;0,0918522;1;5,714288;-15,57649;-1
42,29379;-3,792868;0,07416409;-0,8329688;347,5665;121,7525;351,7508;0,09181624;1;5,714288;-15,57649;-1
42,31044;-3,793427;0,07429408;-0,8329762;347,8877;121,2763;351,6815;0,09179305;1;5,714288;-15,57649;-1
42,32729;-3,7934;0,07423078;-0,8329957;347,6515;121,3343;351,6494;0,09175599;1;5,714288;-15,57649;-1
42,3438;-3,793518;0,07395463;-0,8321506;347,2642;121,4218;351,4218;0,09171866;1;5,714288;-15,57649;-1
42,3609;-3,793623;0,07428397;-0,8328872;347,5463;121,2675;351,5879;0,09168777;1;5,714288;-15,57649;-1
42,3783;-3,793493;0,07391284;-0,8322446;347,1674;121,523;351,4316;0,09164391;1;5,714288;-15,57649;-1
42,39329;-3,793493;0,07391284;-0,8322446;347,1674;121,523;351,4316;0,0916115;1;5,714288;-15,57649;-1
42,40995;-3,79365;0,07439683;-0,8330234;347,6004;121,2947;351,6021;0,09158304;1;5,714288;-15,57649;-1
42,42675;-3,793709;0,07438724;-0,8329687;347,9059;121,2858;351,7131;0,09154785;1;5,714288;-15,57649;-1
42,44365;-3,793732;0,07436337;-0,8330461;347,7722;121,2823;351,6523;0,09151234;1;5,714288;-15,57649;-1
42,46112;-3,793772;0,07427173;-0,8328784;347,5522;121,2687;351,5717;0,09147476;1;5,714288;-15,57649;-1
42,47778;-3,793579;0,07417677;-0,8329498;347,6981;121,299;351,596;0,09143479;1;5,714288;-15,57649;-1
42,49429;-3,793579;0,07417677;-0,8329498;347,6981;121,299;351,596;0,09139929;1;5,714288;-15,57649;-1
42,51043;-3,793484;0,07410849;-0,8330057;347,6544;121,3017;351,6271;0,09136266;1;5,714288;-15,57649;-1
42,52828;-3,79327;0,07415365;-0,8330244;347,9361;121,2509;351,6553;0,09131951;1;5,714288;-15,57649;-1
42,56027;-3,793316;0,07385281;-0,832308;347,3184;121,4922;351,3056;0,0912483;1;5,714288;-15,57649;-1
42,59377;-3,793209;0,0740199;-0,8326584;347,6375;121,1839;351,5078;0,09117587;1;5,714288;-15,57649;-1
42,61052;-3,792908;0,0742565;-0,8330267;348,1072;121,6282;351,7634;0,09113496;1;5,714288;-15,57649;-1
42,62666;-3,792894;0,0742333;-0,8330736;347,9066;121,6927;351,7369;0,09110038;1;5,714288;-15,57649;-1
42,64338;-3,792913;0,07431627;-0,8330037;347,9759;121,6418;351,6694;0,09106474;1;5,714288;-15,57649;-1
42,66184;-3,792896;0,07430548;-0,8330593;347,9734;121,6644;351,7639;0,09102523;1;5,714288;-15,57649;-1
42,67702;-3,793108;0,07424511;-0,832851;347,9522;121,6567;351,7867;0,09099665;1;5,714288;-15,57649;-1
42,69433;-3,793108;0,07424511;-0,832851;347,9522;121,6567;351,7867;0,09095977;1;5,714288;-15,57649;-1
42,71001;-3,793234;0,07426632;-0,833147;347,8615;121,7164;351,7521;0,09093073;1;5,714288;-15,57649;-1
42,72728;-3,793282;0,07438332;-0,8330705;347,9253;121,6546;351,7501;0,0908947;1;5,714288;-15,57649;-1
42,76051;-3,793217;0,0744599;-0,8335434;348,1223;121,6715;351,8529;0,09082495;1;5,714288;-15,57649;-1
42,77748;-3,793289;0,07442116;-0,8333073;347,9796;121,6626;351,851;0,09078939;1;5,714288;-15,57649;-1
42,79499;-3,793289;0,07442116;-0,8333073;347,9796;121,6626;351,851;0,09075223;1;5,714288;-15,57649;-1
42,81067;-3,793465;0,07448293;-0,8333362;348,04;121,6936;351,8539;0,09072314;1;5,714288;-15,57649;-1
42,82737;-3,793415;0,07438985;-0,8332881;347,8567;121,7625;351,7455;0,09068639;1;5,714288;-15,57649;-1
42,84368;-3,793415;0,07438985;-0,8332881;347,8567;121,7625;351,7455;0,09065187;1;5,714288;-15,57649;-1
42,86203;-3,793343;0,07437949;-0,8332822;347,9025;121,763;351,775;0,09061138;1;5,714288;-15,57649;-1
42,87836;-3,793352;0,0742439;-0,8332395;347,6689;121,7825;351,7558;0,09057687;1;5,714288;-15,57649;-1
42,89423;-3,793352;0,0742439;-0,8332395;347,6689;121,7825;351,7558;0,09054337;1;5,714288;-15,57649;-1
42,91043;-3,793335;0,07436168;-0,8330189;348,0461;121,6315;351,8095;0,09050769;1;5,714288;-15,57649;-1
42,92668;-3,793362;0,07432123;-0,8331304;347,826;121,6958;351,7961;0,09047459;1;5,714288;-15,57649;-1
42,94436;-3,793261;0,07437019;-0,8331854;348,0544;121,7091;351,8281;0,09043533;1;5,714288;-15,57649;-1
42,96106;-3,793373;0,07419645;-0,8331429;347,6506;121,7716;351,613;0,09040252;1;5,714288;-15,57649;-1
42,97705;-3,793295;0,07436374;-0,8332022;347,9746;121,7453;351,7849;0,09036738;1;5,714288;-15,57649;-1
42,99469;-3,793295;0,07436374;-0,8332022;347,9746;121,7453;351,7849;0,09033032;1;5,714288;-15,57649;-1
43,01084;-3,793394;0,07435445;-0,8329858;347,8701;121,6773;351,7807;0,09029758;1;5,714288;-15,57649;-1
43,02811;-3,793303;0,0738795;-0,8322195;347,1918;122,0219;351,4056;0,09025543;1;5,714288;-15,57649;-1
43,04618;-3,793303;0,0738795;-0,8322195;347,1918;122,0219;351,4056;0,09021755;1;5,714288;-15,57649;-1
43,06055;-3,793402;0,07453268;-0,8333666;348,049;121,6774;351,9206;0,0901954;1;5,714288;-15,57649;-1
43,07724;-3,793644;0,07444882;-0,8331996;347,7895;121,7059;351,8098;0,09016511;1;5,714288;-15,57649;-1
43,09387;-3,793644;0,07444882;-0,8331996;347,7895;121,7059;351,8098;0,09013032;1;5,714288;-15,57649;-1
43,1114;-3,793386;0,07442604;-0,833315;347,9082;121,6986;351,883;0,09008841;1;5,714288;-15,57649;-1
43,12682;-3,7934;0,07444275;-0,8332875;347,9427;121,6992;351,8891;0,09005638;1;5,714288;-15,57649;-1
43,14433;-3,793491;0,07447378;-0,8331887;347,9684;121,6551;351,8325;0,0900214;1;5,714288;-15,57649;-1
43,16225;-3,793415;0,07447263;-0,8332483;348,0438;121,6437;351,9163;0,08998258;1;5,714288;-15,57649;-1
43,17732;-3,793465;0,07450271;-0,8331957;347,9062;121,6804;351,8766;0,08995204;1;5,714288;-15,57649;-1
43,19575;-3,793465;0,07450271;-0,8331957;347,9062;121,6804;351,8766;0,08991367;1;5,714288;-15,57649;-1
43,21128;-3,793549;0,07449499;-0,8331966;347,7608;121,6627;351,8699;0,08988325;1;5,714288;-15,57649;-1
43,22783;-3,793396;0,07457574;-0,8332437;348,0153;121,6725;351,862;0,08984563;1;5,714288;-15,57649;-1
43,24395;-3,793419;0,07446165;-0,8333357;347,835;121,7129;351,8352;0,08981312;1;5,714288;-15,57649;-1
43,26107;-3,793402;0,07449415;-0,8332794;348,0198;121,6552;351,8923;0,0897769;1;5,714288;-15,57649;-1
43,27817;-3,793358;0,07446125;-0,8333122;347,8785;121,7414;351,9206;0,08974061;1;5,714288;-15,57649;-1
43,29393;-3,793358;0,07446125;-0,8333122;347,8785;121,7414;351,9206;0,08970793;1;5,714288;-15,57649;-1
43,31138;-3,793381;0,07451399;-0,8332829;347,9712;121,6976;351,9171;0,08967216;1;5,714288;-15,57649;-1
43,32804;-3,793465;0,07450984;-0,83302;347,8892;121,6154;351,8887;0,08963826;1;5,714288;-15,57649;-1
43,3433;-3,793322;0,07448322;-0,8332367;348,0495;121,6622;351,9787;0,08960456;1;5,714288;-15,57649;-1
43,37726;-3,793369;0,07455658;-0,8332972;348,0573;121,6631;351,9052;0,08953578;1;5,714288;-15,57649;-1
43,39458;-3,793385;0,07451181;-0,8333632;347,9426;121,7233;351,8878;0,08950072;1;5,714288;-15,57649;-1
43,41127;-3,793438;0,07445171;-0,8332906;347,7772;121,7111;351,8553;0,08946715;1;5,714288;-15,57649;-1
43,4282;-3,793312;0,07442922;-0,8332677;347,9413;121,7226;351,9369;0,08942932;1;5,714288;-15,57649;-1
43,44427;-3,793394;0,07420584;-0,8330967;347,7687;121,78;351,8552;0,08939726;1;5,714288;-15,57649;-1
43,46105;-3,793114;0,07425257;-0,8330566;347,9428;121,7722;351,9242;0,08935624;1;5,714288;-15,57649;-1
43,47803;-3,793179;0,07418305;-0,8329114;347,8549;121,7309;351,8691;0,08932207;1;5,714288;-15,57649;-1
43,49467;-3,793179;0,07418305;-0,8329114;347,8549;121,7309;351,8691;0,0892879;1;5,714288;-15,57649;-1
43,51101;-3,793081;0,07417586;-0,8331087;347,9275;121,7831;351,9321;0,08925316;1;5,714288;-15,57649;-1
43,52652;-3,793274;0,07433982;-0,8331298;347,9891;121,6734;351,8842;0,08922578;1;5,714288;-15,57649;-1
43,54493;-3,79315;0,07419277;-0,8330222;347,8649;121,723;351,857;0,08918475;1;5,714288;-15,57649;-1
43,56191;-3,79307;0,0743017;-0,8330769;347,8594;121,7857;351,8965;0,08914845;1;5,714288;-15,57649;-1
43,57724;-3,793159;0,07434446;-0,8330708;348,0249;121,6983;351,8556;0,08911908;1;5,714288;-15,57649;-1
43,59518;-3,793159;0,07434446;-0,8330708;348,0249;121,6983;351,8556;0,08908241;1;5,714288;-15,57649;-1
43,61116;-3,793201;0,07429882;-0,8329586;348,0964;121,6671;351,8918;0,08905016;1;5,714288;-15,57649;-1
43,62825;-3,793072;0,07423991;-0,8330453;348,1273;121,6973;351,8754;0,08901279;1;5,714288;-15,57649;-1
43,64455;-3,7931;0,07431106;-0,8332133;348,1273;121,7442;351,8664;0,08898102;1;5,714288;-15,57649;-1
43,66091;-3,793062;0,07417069;-0,8330916;347,9015;121,7956;351,8584;0,08894622;1;5,714288;-15,57649;-1
43,67818;-3,793159;0,07429451;-0,8332149;348,0147;121,7321;351,8015;0,08891383;1;5,714288;-15,57649;-1
43,69561;-3,793159;0,07429451;-0,8332149;348,0147;121,7321;351,8015;0,08887838;1;5,714288;-15,57649;-1
43,71139;-3,793232;0,07427797;-0,8330695;347,8914;121,6822;351,8312;0,08884719;1;5,714288;-15,57649;-1
43,72836;-3,793131;0,07423996;-0,8331543;347,9991;121,7129;351,8472;0,08881086;1;5,714288;-15,57649;-1
43,74504;-3,793133;0,07428782;-0,833167;347,9764;121,7265;351,8075;0,0887771;1;5,714288;-15,57649;-1
43,76133;-3,793217;0,07427491;-0,8330775;347,8925;121,734;351,7721;0,0887455;1;5,714288;-15,57649;-1
43,77726;-3,793127;0,07417624;-0,8331259;347,9565;121,7446;351,7971;0,08871144;1;5,714288;-15,57649;-1
43,79513;-3,793127;0,07417624;-0,8331259;347,9565;121,7446;351,7971;0,08867525;1;5,714288;-15,57649;-1
43,81141;-3,793133;0,07423173;-0,833145;347,9851;121,7265;351,8476;0,08864251;1;5,714288;-15,57649;-1
43,82859;-3,79314;0,07418444;-0,8331418;347,9851;121,7306;351,8035;0,08860792;1;5,714288;-15,57649;-1
43,84408;-3,792952;0,07402859;-0,8332136;347,9125;121,8273;351,8029;0,08857276;1;5,714288;-15,57649;-1
43,86179;-3,793165;0,07424831;-0,8331228;347,9778;121,7269;351,8194;0,0885413;1;5,714288;-15,57649;-1
43,87743;-3,793055;0,07422359;-0,8331869;347,9865;121,7801;351,8227;0,08850759;1;5,714288;-15,57649;-1
43,89517;-3,793055;0,07422359;-0,8331869;347,9865;121,7801;351,8227;0,08847182;1;5,714288;-15,57649;-1
43,91115;-3,793259;0,0741943;-0,8331324;347,9506;121,7307;351,7846;0,08844391;1;5,714288;-15,57649;-1
43,92768;-3,793259;0,0741943;-0,8331324;347,9506;121,7307;351,7846;0,08841063;1;5,714288;-15,57649;-1
43,94493;-3,79335;0,0742901;-0,8330346;347,8127;121,6968;351,7224;0,08837748;1;5,714288;-15,57649;-1
43,96268;-3,793232;0,07421574;-0,8331538;347,8549;121,7628;351,8287;0,08833975;1;5,714288;-15,57649;-1
43,97758;-3,793367;0,07418814;-0,8330463;347,8658;121,7635;351,751;0,08831231;1;5,714288;-15,57649;-1
43,99589;-3,793367;0,07418814;-0,8330463;347,8658;121,7635;351,751;0,08827554;1;5,714288;-15,57649;-1
44,01125;-3,793051;0,07376385;-0,8323827;347,316;122,0728;351,5352;0,08823448;1;5,714288;-15,57649;-1
44,02786;-3,79327;0,07422069;-0,8331417;347,8663;121,7211;351,8159;0,08820976;1;5,714288;-15,57649;-1
44,06147;-3,79331;0,07426368;-0,8331043;347,8528;121,7069;351,7823;0,08814318;1;5,714288;-15,57649;-1
44,07887;-3,793224;0,07422981;-0,8332338;347,8551;121,7478;351,823;0,08810712;1;5,714288;-15,57649;-1
44,0948;-3,793224;0,07422981;-0,8332338;347,8551;121,7478;351,823;0,08807528;1;5,714288;-15,57649;-1
44,11222;-3,793291;0,07434622;-0,8329983;348,0608;121,6365;351,7936;0,08804083;1;5,714288;-15,57649;-1
44,12789;-3,793049;0,07414287;-0,8331335;347,8044;121,8315;351,8422;0,08800486;1;5,714288;-15,57649;-1
44,14472;-3,793159;0,07425484;-0,8330691;347,9977;121,7164;351,8094;0,08797345;1;5,714288;-15,57649;-1
44,16077;-3,793447;0,07429788;-0,8329865;347,7527;121,754;351,7177;0,08794744;1;5,714288;-15,57649;-1
44,17873;-3,793152;0,07416815;-0,8330908;347,7558;121,7974;351,8428;0,08790565;1;5,714288;-15,57649;-1
44,19641;-3,793152;0,07416815;-0,8330908;347,7558;121,7974;351,8428;0,08787049;1;5,714288;-15,57649;-1
44,21173;-3,793282;0,07423396;-0,8330629;347,7361;121,7559;351,768;0,08784277;1;5,714288;-15,57649;-1
44,22714;-3,79318;0,07429974;-0,8330939;348,0996;121,6706;351,8378;0,08781009;1;5,714288;-15,57649;-1
44,24486;-3,793268;0,07428317;-0,8331452;347,8994;121,7112;351,7692;0,08777711;1;5,714288;-15,57649;-1
44,26189;-3,793295;0,07435238;-0,8330925;347,8485;121,681;351,8009;0,08774366;1;5,714288;-15,57649;-1
44,27855;-3,793184;0,07419508;-0,8330314;347,8336;121,7309;351,8828;0,08770792;1;5,714288;-15,57649;-1
44,29439;-3,793184;0,07419508;-0,8330314;347,8336;121,7309;351,8828;0,08767655;1;5,714288;-15,57649;-1
44,31145;-3,793287;0,07422487;-0,8331501;347,6649;121,7853;351,7706;0,08764564;1;5,714288;-15,57649;-1
44,32809;-3,793287;0,07428973;-0,8330709;347,7679;121,7276;351,8183;0,08761235;1;5,714288;-15,57649;-1
44,34451;-3,793077;0,07415552;-0,8331016;347,8023;121,8046;351,8562;0,08757545;1;5,714288;-15,57649;-1
44,36272;-3,793175;0,07434896;-0,8332014;347,9112;121,7586;351,8098;0,08754212;1;5,714288;-15,57649;-1
44,37816;-3,793375;0,07424824;-0,8329821;347,8667;121,7561;351,8416;0,08751501;1;5,714288;-15,57649;-1
44,39526;-3,793375;0,07424824;-0,8329821;347,8667;121,7561;351,8416;0,08748129;1;5,714288;-15,57649;-1
44,41098;-3,793213;0,07422239;-0,8330655;347,9157;121,7253;351,8336;0,08744717;1;5,714288;-15,57649;-1
44,42764;-3,793282;0,07415243;-0,8328376;347,8115;121,7606;351,8622;0,08741479;1;5,714288;-15,57649;-1
44,44497;-3,793123;0,07422312;-0,8331559;347,9416;121,7598;351,8657;0,08737876;1;5,714288;-15,57649;-1
44,46204;-3,793301;0,0741437;-0,8330125;347,7771;121,7945;351,7833;0,08734842;1;5,714288;-15,57649;-1
44,47993;-3,793285;0,07424799;-0,8331347;347,6601;121,7536;351,7905;0,08731355;1;5,714288;-15,57649;-1
44,49571;-3,793266;0,07367818;-0,8319687;347,0294;122,0154;351,4189;0,08727654;1;5,714288;-15,57649;-1
44,51171;-3,793266;0,07367818;-0,8319687;347,0294;122,0154;351,4189;0,08724516;1;5,714288;-15,57649;-1
44,52797;-3,793242;0,07424206;-0,8330557;347,8101;121,7399;351,7817;0,08721801;1;5,714288;-15,57649;-1
44,54435;-3,793247;0,07435991;-0,8332956;347,8627;121,7487;351,7959;0,08718721;1;5,714288;-15,57649;-1
44,56255;-3,793213;0,07427866;-0,8330273;347,8963;121,7244;351,798;0,08714955;1;5,714288;-15,57649;-1
44,57944;-3,793152;0,07418771;-0,8330832;347,701;121,7997;351,7954;0,08711547;1;5,714288;-15,57649;-1
44,59518;-3,793215;0,07422879;-0,8331734;347,6935;121,7994;351,7708;0,08708654;1;5,714288;-15,57649;-1
44,61168;-3,793215;0,07422879;-0,8331734;347,6935;121,7994;351,7708;0,08705433;1;5,714288;-15,57649;-1
44,63101;-3,793034;0,0741534;-0,8330539;347,814;121,8095;351,8226;0,08701208;1;5,714288;-15,57649;-1
44,64911;-3,793064;0,07415873;-0,8331787;348,1061;121,7188;351,8566;0,08697809;1;5,714288;-15,57649;-1
44,67833;-3,79306;0,07404383;-0,8331047;347,9;121,7098;351,8245;0,08692074;1;5,714288;-15,57649;-1
44,69523;-3,793003;0,07413783;-0,8332627;348,0929;121,7275;351,8734;0,08688739;1;5,714288;-15,57649;-1
44,71196;-3,793053;0,07414594;-0,833143;347,8573;121,7276;351,8112;0,0868554;1;5,714288;-15,57649;-1
44,72825;-3,793026;0,07415013;-0,8333649;347,9688;121,7519;351,8551;0,08682424;1;5,714288;-15,57649;-1
44,74465;-3,793007;0,07405321;-0,8331817;347,9914;121,7189;351,8205;0,08679113;1;5,714288;-15,57649;-1
44,76316;-3,793032;0,07405389;-0,8333128;347,8741;121,753;351,7729;0,0867564;1;5,714288;-15,57649;-1
44,77839;-3,793079;0,07408722;-0,8333347;347,8571;121,7453;351,7143;0,08672804;1;5,714288;-15,57649;-1
44,79434;-3,793079;0,07408722;-0,8333347;347,8571;121,7453;351,7143;0,08669716;1;5,714288;-15,57649;-1
44,81231;-3,793011;0,07402621;-0,8333543;348,1131;121,66;351,8333;0,086661;1;5,714288;-15,57649;-1
44,82845;-3,793144;0,07407781;-0,8345373;347,27;121,8762;351,6298;0,08663837;1;5,714288;-15,57649;-1
44,845;-3,793156;0,07404342;-0,8347414;347,1815;121,9077;351,6713;0,08660762;1;5,714288;-15,57649;-1
44,86223;-3,793255;0,0741751;-0,8348034;347,0742;121,8963;351,6452;0,0865768;1;5,714288;-15,57649;-1
44,87866;-3,793245;0,07410723;-0,834701;347,1671;121,8635;351,6118;0,08654442;1;5,714288;-15,57649;-1
44,89454;-3,793245;0,07410723;-0,834701;347,1671;121,8635;351,6118;0,0865138;1;5,714288;-15,57649;-1
44,91209;-3,793154;0,07407659;-0,8348176;347,2664;121,8889;351,652;0,08647857;1;5,714288;-15,57649;-1
44,96343;-3,793201;0,07406905;-0,8346173;347,1218;121,8538;351,5883;0,08637989;1;5,714288;-15,57649;-1
44,98011;-3,793182;0,07409984;-0,8347763;347,1412;121,8388;351,5446;0,08634821;1;5,714288;-15,57649;-1
44,99481;-3,793182;0,07409984;-0,8347763;347,1412;121,8388;351,5446;0,08632;1;5,714288;-15,57649;-1
45,01324;-3,793182;0,07409984;-0,8347763;347,1412;121,8388;351,5446;0,08628465;1;5,714288;-15,57649;-1
45,02965;-3,793213;0,07398253;-0,834747;346,9673;121,8413;351,554;0,08625373;1;5,714288;-15,57649;-1
45,04447;-3,793179;0,07398009;-0,8348253;347,2063;121,8277;351,5707;0,08622498;1;5,714288;-15,57649;-1
45,06295;-3,793194;0,0740972;-0,8348218;347,2193;121,7732;351,5349;0,08618994;1;5,714288;-15,57649;-1
45,07893;-3,7932;0,07406602;-0,8349306;347,0887;121,8326;351,5677;0,08616003;1;5,714288;-15,57649;-1
45,09639;-3,7932;0,07406602;-0,8349306;347,0887;121,8326;351,5677;0,08612667;1;5,714288;-15,57649;-1
45,11201;-3,793184;0,07404051;-0,8349364;347,143;121,8123;351,545;0,08609655;1;5,714288;-15,57649;-1
45,1302;-3,793198;0,07397889;-0,8348737;347,1401;121,7706;351,5201;0,08606183;1;5,714288;-15,57649;-1
45,16254;-3,793024;0,07378419;-0,8347887;347,0026;121,8318;351,5845;0,08599605;1;5,714288;-15,57649;-1
45,17857;-3,793093;0,07385952;-0,8347973;347,1519;121,7723;351,5079;0,08596707;1;5,714288;-15,57649;-1
45,19513;-3,793093;0,07385952;-0,8347973;347,1519;121,7723;351,5079;0,08593558;1;5,714288;-15,57649;-1
45,21208;-3,793058;0,07396815;-0,8350399;347,2519;121,8183;351,5813;0,08590376;1;5,714288;-15,57649;-1
45,22946;-3,792906;0,07383473;-0,8348152;347,3716;121,7936;351,6319;0,08586639;1;5,714288;-15,57649;-1
45,24575;-3,793013;0,07391265;-0,8350203;347,3376;121,7372;351,6082;0,08583875;1;5,714288;-15,57649;-1
45,26237;-3,792814;0,07384841;-0,8349158;347,3722;121,7851;351,619;0,08580247;1;5,714288;-15,57649;-1
45,2785;-3,792904;0,07389516;-0,8350573;347,4029;121,6979;351,5736;0,0857745;1;5,714288;-15,57649;-1
45,29615;-3,792904;0,07389516;-0,8350573;347,4029;121,6979;351,5736;0,08574107;1;5,714288;-15,57649;-1
45,31222;-3,792879;0,07382956;-0,8350299;347,4638;121,6408;351,6027;0,08571;1;5,714288;-15,57649;-1
45,32943;-3,792768;0,07379355;-0,8351172;347,421;121,6754;351,5731;0,08567549;1;5,714288;-15,57649;-1
45,34515;-3,792692;0,07368363;-0,8350047;347,4868;121,6401;351,5958;0,08564362;1;5,714288;-15,57649;-1
45,3616;-3,792595;0,07376622;-0,8351753;347,6774;121,6155;351,6157;0,08561126;1;5,714288;-15,57649;-1
45,37999;-3,792397;0,07363302;-0,8350961;347,654;121,6509;351,729;0,08557192;1;5,714288;-15,57649;-1
45,39497;-3,792454;0,07383075;-0,8354403;347,7439;121,6059;351,7043;0,08554655;1;5,714288;-15,57649;-1
45,41321;-3,792454;0,07383075;-0,8354403;347,7439;121,6059;351,7043;0,0855122;1;5,714288;-15,57649;-1
45,42909;-3,792246;0,07378735;-0,8352665;348,0089;121,449;351,7721;0,08547701;1;5,714288;-15,57649;-1
45,44661;-3,791916;0,07370866;-0,8354601;348,1717;121,3659;351,835;0,08543788;1;5,714288;-15,57649;-1
45,4613;-3,791649;0,07372801;-0,8355708;348,3578;121,2438;351,9409;0,08540506;1;5,714288;-15,57649;-1
45,47918;-3,791386;0,07380699;-0,835676;348,6471;121,1981;352,0271;0,08536635;1;5,714288;-15,57649;-1
45,49604;-3,791386;0,07380699;-0,835676;348,6471;121,1981;352,0271;0,08533471;1;5,714288;-15,57649;-1
45,51254;-3,790813;0,07415673;-0,8359138;349,2206;120,945;352,2458;0,08529262;1;5,714288;-15,57649;-1
