Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
16,11929;-6,006338;0,3856818;-1,046686;35,34663;305,0196;210,8721;0,01885948;1;0;-1;-1
16,13631;-6,006338;0,3856818;-1,046686;35,34663;305,0196;210,8721;0,01883959;1;0;-1;-1
16,16953;-6,006338;0,3856818;-1,046686;35,34663;305,0196;210,8721;0,01880088;1;0;-1;-1
16,18761;-6,006338;0,3856818;-1,046686;35,34663;305,0196;210,8721;0,01877989;1;0;-1;-1
16,20294;-6,006338;0,3856818;-1,046686;35,34663;305,0196;210,8721;0,01876212;1;0;-1;-1
16,2194;-6,006338;0,3856818;-1,046686;35,34663;305,0196;210,8721;0,01874307;1;0;-1;-1
16,23656;-6,006338;0,3856818;-1,046686;35,34663;305,0196;210,8721;0,01872327;1;0;-1;-1
16,25323;-6,006338;0,3856818;-1,046686;35,34663;305,0196;210,8721;0,01870406;1;0;-1;-1
16,27139;-6,006338;0,3856818;-1,046686;35,34663;305,0196;210,8721;0,0186832;1;0;-1;-1
16,28851;-6,006338;0,3856818;-1,046686;35,34663;305,0196;210,8721;0,01866355;1;0;-1;-1
16,30333;-6,006338;0,3856818;-1,046686;35,34663;305,0196;210,8721;0,01864659;1;0;-1;-1
16,31997;-6,006338;0,3856818;-1,046686;35,34663;305,0196;210,8721;0,01862758;1;0;-1;-1
16,33665;-5,386066;0,05617335;-0,9761273;347,8908;160,4286;10,16135;0,0567706;1;0;-1;-1
16,35259;-5,386066;0,05617335;-0,9761273;347,8908;160,4286;10,16135;0,05671525;1;0;-1;-1
16,37046;-5,386066;0,05617335;-0,9761273;347,8908;160,4286;10,16135;0,05665334;1;0;-1;-1
16,38624;-5,386066;0,05617335;-0,9761273;347,8908;160,4286;10,16135;0,0565988;1;0;-1;-1
16,40273;-5,386066;0,05617335;-0,9761273;347,8908;160,4286;10,16135;0,05654191;1;0;-1;-1
16,4199;-5,386066;0,05617335;-0,9761273;347,8908;160,4286;10,16135;0,05648278;1;0;-1;-1
16,43615;-5,386066;0,05617335;-0,9761273;347,8908;160,4286;10,16135;0,05642694;1;0;-1;-1
16,45415;-5,386066;0,05617335;-0,9761273;347,8908;160,4286;10,16135;0,05636518;1;0;-1;-1
16,46975;-5,386066;0,05617335;-0,9761273;347,8908;160,4286;10,16135;0,0563118;1;0;-1;-1
16,48669;-5,386066;0,05617335;-0,9761273;347,8908;160,4286;10,16135;0,05625396;1;0;-1;-1
16,51907;-5,386066;0,05617335;-0,9761273;347,8908;160,4286;10,16135;0,05614368;1;0;-1;-1
16,5358;-5,386066;0,05617335;-0,9761273;347,8908;160,4286;10,16135;0,0560869;1;0;-1;-1
16,5525;-5,386066;0,05617335;-0,9761273;347,8908;160,4286;10,16135;0,05603028;1;0;-1;-1
16,57214;-5,386066;0,05617335;-0,9761273;347,8908;160,4286;10,16135;0,05596389;1;0;-1;-1
16,60319;-5,386066;0,05617335;-0,9761273;347,8908;160,4286;10,16135;0,05585923;1;0;-1;-1
16,61999;-5,386066;0,05617335;-0,9761273;347,8908;160,4286;10,16135;0,05580277;1;0;-1;-1
16,63627;-5,386066;0,05617335;-0,9761273;347,8908;160,4286;10,16135;0,05574816;1;0;-1;-1
16,65375;-5,386066;0,05617335;-0,9761273;347,8908;160,4286;10,16135;0,05568966;1;0;-1;-1
16,67;-5,386066;0,05617335;-0,9761273;347,8908;160,4286;10,16135;0,05563536;1;0;-1;-1
16,68604;-5,386066;0,05617335;-0,9761273;347,8908;160,4286;10,16135;0,05558188;1;0;-1;-1
16,71234;-5,386066;0,05617335;-0,9761273;347,8908;160,4286;10,16135;0,05549441;1;0;-1;-1
16,73641;-5,386066;0,05617335;-0,9761273;347,8908;160,4286;10,16135;0,05541459;1;0;-1;-1
16,75295;-5,34334;0,3801149;-1,014353;299,3195;356,4229;85,55936;0,05776408;1;0;-1;-1
16,76994;-5,339472;0,37988;-1,017438;299,0332;358,1758;84,10524;0,05792886;1;0;-1;-1
16,80282;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05794096;1;0;-1;-1
16,83624;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05782596;1;0;-1;-1
16,85332;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05776736;1;0;-1;-1
16,87015;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05770972;1;0;-1;-1
16,88713;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05765168;1;0;-1;-1
16,90392;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05759442;1;0;-1;-1
16,92001;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05753965;1;0;-1;-1
16,93651;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05748361;1;0;-1;-1
16,95248;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05742943;1;0;-1;-1
16,9697;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05737118;1;0;-1;-1
16,98661;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05731406;1;0;-1;-1
17,00307;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05725855;1;0;-1;-1
17,0197;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05720261;1;0;-1;-1
17,03645;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05714639;1;0;-1;-1
17,05355;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05708908;1;0;-1;-1
17,06973;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05703497;1;0;-1;-1
17,08628;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05697973;1;0;-1;-1
17,10283;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05692457;1;0;-1;-1
17,13665;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05681225;1;0;-1;-1
17,15292;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05675835;1;0;-1;-1
17,16947;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05670363;1;0;-1;-1
17,18676;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05664661;1;0;-1;-1
17,20284;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05659366;1;0;-1;-1
17,22033;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05653616;1;0;-1;-1
17,23629;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05648383;1;0;-1;-1
17,2533;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05642813;1;0;-1;-1
17,27054;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05637182;1;0;-1;-1
17,28638;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05632015;1;0;-1;-1
17,30386;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05626326;1;0;-1;-1
17,31956;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05621226;1;0;-1;-1
17,33693;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05615593;1;0;-1;-1
17,35339;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05610267;1;0;-1;-1
17,3699;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05604934;1;0;-1;-1
17,38693;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05599444;1;0;-1;-1
17,40357;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05594092;1;0;-1;-1
17,42144;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05588354;1;0;-1;-1
17,43689;-5,337315;0,3799129;-1,018749;298,9549;359,3205;83,26355;0,05583401;1;0;-1;-1
17,45268;-5,181276;0,00931272;-0,9545206;33,45557;59,72244;353,7357;0,06493728;1;0;-1;-1
17,47053;-5,181326;0,009227544;-0,9545232;33,53661;59,62468;353,6035;0,0648681;1;1,13333;17,45268;-1
17,4869;-5,181326;0,009227544;-0,9545232;33,53661;59,62468;353,6035;0,06480736;1;1,13333;17,45268;-1
17,5034;-5,181326;0,009227544;-0,9545232;33,53661;59,62468;353,6035;0,06474626;1;1,13333;17,45268;-1
17,51995;-5,181114;0,009264231;-0,9546463;33,448;59,69787;353,7814;0,06469654;1;1,13333;17,45268;-1
17,53773;-5,181139;0,009242217;-0,9546073;33,49562;59,59258;353,6769;0,06462975;1;1,13333;17,45268;-1
17,56985;-5,181139;0,009242217;-0,9546073;33,49562;59,59258;353,6769;0,0645116;1;1,13333;17,45268;-1
17,58715;-5,181139;0,009242217;-0,9546073;33,49562;59,59258;353,6769;0,06444814;1;1,13333;17,45268;-1
17,60326;-5,181139;0,009242217;-0,9546073;33,49562;59,59258;353,6769;0,06438915;1;1,13333;17,45268;-1
17,62046;-5,181139;0,009242217;-0,9546073;33,49562;59,59258;353,6769;0,06432629;1;1,13333;17,45268;-1
17,63709;-5,181255;0,009537051;-0,9547215;33,41948;59,65112;353,8841;0,06425852;1;1,13333;17,45268;-1
17,65359;-5,1812;0,009690694;-0,9548926;33,31096;59,81341;354,114;0,06420071;1;1,13333;17,45268;-1
17,67093;-5,18121;0,009732091;-0,9543922;33,14368;59,4993;353,9328;0,06413966;1;1,13333;17,45268;-1
17,68779;-5,181337;0,009629195;-0,9543086;33,26457;59,33447;353,6685;0,06407174;1;1,13333;17,45268;-1
17,70469;-5,181337;0,009629195;-0,9543086;33,26457;59,33447;353,6685;0,06401059;1;1,13333;17,45268;-1
17,72021;-5,181341;0,00944847;-0,9542742;33,32514;59,24763;353,4995;0,06395449;1;1,13333;17,45268;-1
17,7371;-5,181328;0,009494365;-0,9542816;33,27121;59,3106;353,5846;0,06389428;1;1,13333;17,45268;-1
17,75295;-5,181498;0,009369345;-0,9543338;33,45363;59,15546;353,3391;0,06382746;1;1,13333;17,45268;-1
17,77004;-5,181395;0,009374731;-0,9542458;33,34569;59,22267;353,4209;0,0637723;1;1,13333;17,45268;-1
17,78815;-5,181534;0,009181928;-0,954022;33,53854;58,93519;352,9951;0,06370065;1;1,13333;17,45268;-1
17,80365;-5,181534;0,009181928;-0,954022;33,53854;58,93519;352,9951;0,0636452;1;1,13333;17,45268;-1
17,82003;-5,181473;0,009391571;-0,9543758;33,38159;59,24387;353,4544;0,06358837;1;1,13333;17,45268;-1
17,83709;-5,181456;0,009374954;-0,9544532;33,4068;59,32995;353,522;0,06352813;1;1,13333;17,45268;-1
17,85365;-5,181456;0,009374954;-0,9544532;33,4068;59,32995;353,522;0,06346919;1;1,13333;17,45268;-1
17,86996;-5,181456;0,009374954;-0,9544532;33,4068;59,32995;353,522;0,06341127;1;1,13333;17,45268;-1
17,9053;-5,181456;0,009374954;-0,9544532;33,4068;59,32995;353,522;0,06328613;1;1,13333;17,45268;-1
17,92033;-5,181986;0,008858899;-0,9546254;33,78968;58,88631;352,996;0,06320273;1;1,13333;17,45268;-1
17,95335;-5,181581;0,009052061;-0,9540693;33,60256;58,82813;352,8303;0,06311164;1;1,13333;17,45268;-1
17,9704;-5,181581;0,009052061;-0,9540693;33,60256;58,82813;352,8303;0,06305177;1;1,13333;17,45268;-1
17,98836;-5,181587;0,008946475;-0,9539836;33,63892;58,73722;352,6945;0,06298892;1;1,13333;17,45268;-1
18,00403;-5,181587;0,008946475;-0,9539836;33,63892;58,73722;352,6945;0,06293409;1;1,13333;17,45268;-1
18,02003;-5,181587;0,008946475;-0,9539836;33,63892;58,73722;352,6945;0,06287822;1;1,13333;17,45268;-1
18,03678;-5,181969;0,008777711;-0,9545503;33,76315;58,74897;352,8963;0,062796;1;1,13333;17,45268;-1
18,05297;-5,181419;0,009083406;-0,9542868;33,50188;58,94748;353,049;0,06277125;1;1,13333;17,45268;-1
18,07103;-5,181419;0,009083406;-0,9542868;33,50188;58,94748;353,049;0,06270854;1;1,13333;17,45268;-1
18,08718;-5,181419;0,009083406;-0,9542868;33,50188;58,94748;353,049;0,06265254;1;1,13333;17,45268;-1
18,10339;-5,181419;0,009083406;-0,9542868;33,50188;58,94748;353,049;0,06259643;1;1,13333;17,45268;-1
18,1205;-5,181419;0,009083406;-0,9542868;33,50188;58,94748;353,049;0,06253733;1;1,13333;17,45268;-1
18,13727;-5,181419;0,009083406;-0,9542868;33,50188;58,94748;353,049;0,06247949;1;1,13333;17,45268;-1
18,15354;-5,18154;0,00880131;-0,9545611;33,64788;58,7922;353,0273;0,0624156;1;1,13333;17,45268;-1
18,17074;-5,181162;0,008987577;-0,9542589;33,41555;58,88825;353,0918;0,06237867;1;1,13333;17,45268;-1
18,18806;-5,181202;0,008941981;-0,9542439;33,50702;58,83265;352,9546;0,06231715;1;1,13333;17,45268;-1
18,20371;-5,181202;0,008941981;-0,9542439;33,50702;58,83265;352,9546;0,06226357;1;1,13333;17,45268;-1
18,22766;-5,181202;0,008941981;-0,9542439;33,50702;58,83265;352,9546;0,06218176;1;1,13333;17,45268;-1
18,25349;-5,181227;0,00882154;-0,9541454;33,52458;58,72873;352,8382;0,0620929;1;1,13333;17,45268;-1
18,27006;-5,181259;0,008806008;-0,9540966;33,64526;58,6631;352,7151;0,06203505;1;1,13333;17,45268;-1
18,28833;-5,181274;0,008731031;-0,9537776;33,701;58,40792;352,3796;0,06197379;1;1,13333;17,45268;-1
18,30351;-5,181274;0,008731031;-0,9537776;33,701;58,40792;352,3796;0,06192238;1;1,13333;17,45268;-1
18,32112;-5,18117;0,008779995;-0,9539708;33,68198;58,53506;352,5719;0,06186763;1;1,13333;17,45268;-1
18,33817;-5,18117;0,008779995;-0,9539708;33,68198;58,53506;352,5719;0,0618101;1;1,13333;17,45268;-1
18,35525;-5,181324;0,008526421;-0,9544994;33,76744;58,64396;352,8204;0,06174169;1;1,13333;17,45268;-1
18,36998;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,06169251;1;1,13333;17,45268;-1
18,38799;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,06163209;1;1,13333;17,45268;-1
18,41206;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,06155151;1;1,13333;17,45268;-1
18,44226;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,06145074;1;1,13333;17,45268;-1
18,4747;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,06134281;1;1,13333;17,45268;-1
18,5092;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,06122847;1;1,13333;17,45268;-1
18,5427;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,06111787;1;1,13333;17,45268;-1
18,57267;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,06101925;1;1,13333;17,45268;-1
18,59005;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,06096219;1;1,13333;17,45268;-1
18,62346;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,06085283;1;1,13333;17,45268;-1
18,64016;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,06079831;1;1,13333;17,45268;-1
18,67267;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,06069245;1;1,13333;17,45268;-1
18,69295;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,06062661;1;1,13333;17,45268;-1
18,72664;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,06051756;1;1,13333;17,45268;-1
18,75645;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,06042136;1;1,13333;17,45268;-1
18,77134;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,06037344;1;1,13333;17,45268;-1
18,78914;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,06031624;1;1,13333;17,45268;-1
18,80689;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,0602593;1;1,13333;17,45268;-1
18,8241;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,06020422;1;1,13333;17,45268;-1
18,8566;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,06010046;1;1,13333;17,45268;-1
18,8906;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05999227;1;1,13333;17,45268;-1
18,90462;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,0599478;1;1,13333;17,45268;-1
18,92251;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05989112;1;1,13333;17,45268;-1
18,95515;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05978799;1;1,13333;17,45268;-1
18,97307;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05973152;1;1,13333;17,45268;-1
18,98852;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05968293;1;1,13333;17,45268;-1
19,0051;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05963084;1;1,13333;17,45268;-1
19,02159;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05957915;1;1,13333;17,45268;-1
19,03726;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05953012;1;1,13333;17,45268;-1
19,05567;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05947262;1;1,13333;17,45268;-1
19,0711;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05942449;1;1,13333;17,45268;-1
19,08971;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05936657;1;1,13333;17,45268;-1
19,10432;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05932115;1;1,13333;17,45268;-1
19,1216;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05926755;1;1,13333;17,45268;-1
19,1385;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05921522;1;1,13333;17,45268;-1
19,17038;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05911675;1;1,13333;17,45268;-1
19,18806;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05906226;1;1,13333;17,45268;-1
19,20497;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05901026;1;1,13333;17,45268;-1
19,22112;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05896067;1;1,13333;17,45268;-1
19,23808;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,0589087;1;1,13333;17,45268;-1
19,2587;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05884562;1;1,13333;17,45268;-1
19,59204;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05784444;1;1,13333;17,45268;-1
19,6189;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05776522;1;1,13333;17,45268;-1
19,63656;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05771328;1;1,13333;17,45268;-1
19,65275;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05766574;1;1,13333;17,45268;-1
19,66916;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05761761;1;1,13333;17,45268;-1
19,68836;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05756144;1;1,13333;17,45268;-1
19,70516;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05751235;1;1,13333;17,45268;-1
19,72031;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05746819;1;1,13333;17,45268;-1
19,73726;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05741884;1;1,13333;17,45268;-1
19,75365;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05737119;1;1,13333;17,45268;-1
19,77378;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05731279;1;1,13333;17,45268;-1
19,80643;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05721829;1;1,13333;17,45268;-1
19,84126;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05711787;1;1,13333;17,45268;-1
19,87355;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05702506;1;1,13333;17,45268;-1
19,88746;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05698517;1;1,13333;17,45268;-1
19,90278;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,0569413;1;1,13333;17,45268;-1
19,91955;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05689338;1;1,13333;17,45268;-1
19,93822;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05684008;1;1,13333;17,45268;-1
19,97192;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05674419;1;1,13333;17,45268;-1
20,00294;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05665618;1;1,13333;17,45268;-1
20,0194;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05660962;1;1,13333;17,45268;-1
20,03897;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05655431;1;1,13333;17,45268;-1
20,05421;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05651134;1;1,13333;17,45268;-1
20,07032;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05646598;1;1,13333;17,45268;-1
20,08788;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05641662;1;1,13333;17,45268;-1
20,11432;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05634246;1;1,13333;17,45268;-1
20,13682;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05627951;1;1,13333;17,45268;-1
20,15211;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05623679;1;1,13333;17,45268;-1
20,16891;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05618995;1;1,13333;17,45268;-1
20,18612;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05614204;1;1,13333;17,45268;-1
20,20246;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05609664;1;1,13333;17,45268;-1
20,21897;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05605085;1;1,13333;17,45268;-1
20,23701;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05600089;1;1,13333;17,45268;-1
20,26883;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05591295;1;1,13333;17,45268;-1
20,28573;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05586639;1;1,13333;17,45268;-1
20,30248;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05582029;1;1,13333;17,45268;-1
20,31901;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05577487;1;1,13333;17,45268;-1
20,33636;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05572729;1;1,13333;17,45268;-1
20,35253;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05568301;1;1,13333;17,45268;-1
20,36972;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05563604;1;1,13333;17,45268;-1
20,38701;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05558885;1;1,13333;17,45268;-1
20,40285;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05554568;1;1,13333;17,45268;-1
20,4241;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,0554879;1;1,13333;17,45268;-1
20,45539;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05540303;1;1,13333;17,45268;-1
20,4701;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05536319;1;1,13333;17,45268;-1
20,48735;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05531657;1;1,13333;17,45268;-1
20,50312;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05527404;1;1,13333;17,45268;-1
20,51914;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,0552309;1;1,13333;17,45268;-1
20,53575;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05518622;1;1,13333;17,45268;-1
20,55374;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05513791;1;1,13333;17,45268;-1
20,57292;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,0550865;1;1,13333;17,45268;-1
20,58979;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05504137;1;1,13333;17,45268;-1
20,60336;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05500513;1;1,13333;17,45268;-1
20,61912;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05496307;1;1,13333;17,45268;-1
20,63709;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05491521;1;1,13333;17,45268;-1
20,65376;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05487089;1;1,13333;17,45268;-1
20,66997;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05482788;1;1,13333;17,45268;-1
20,68672;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05478346;1;1,13333;17,45268;-1
20,70318;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05473992;1;1,13333;17,45268;-1
20,71986;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05469585;1;1,13333;17,45268;-1
20,73659;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05465171;1;1,13333;17,45268;-1
20,75305;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05460838;1;1,13333;17,45268;-1
20,76976;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05456444;1;1,13333;17,45268;-1
20,78684;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05451961;1;1,13333;17,45268;-1
20,80384;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05447505;1;1,13333;17,45268;-1
20,81948;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05443413;1;1,13333;17,45268;-1
20,83753;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05438698;1;1,13333;17,45268;-1
20,85338;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05434563;1;1,13333;17,45268;-1
20,87054;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05430096;1;1,13333;17,45268;-1
20,88738;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05425718;1;1,13333;17,45268;-1
20,90444;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05421291;1;1,13333;17,45268;-1
20,91926;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05417449;1;1,13333;17,45268;-1
20,93775;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05412666;1;1,13333;17,45268;-1
20,95223;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05408923;1;1,13333;17,45268;-1
20,96948;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05404474;1;1,13333;17,45268;-1
20,9866;-5,181314;0,008518506;-0,9545369;33,75069;58,59845;352,826;0,05400065;1;1,13333;17,45268;-1
