Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
65,18047;-1,298874;1,353318;-1,8003;21,64713;236,407;3,576824;0,2485323;0,1893933;7,785763;12,34475
65,19708;-1,298112;1,353316;-1,801153;21,56194;235,9966;3,481338;0,06885209;0,1893626;-5,525821;12,34589
65,21434;-1,29741;1,353318;-1,802036;21,52145;235,5871;3,385879;0,06534675;0,1893298;-0,1035035;12,34702
65,23056;-1,296081;1,353318;-1,803554;21,41933;234,8652;3,229031;0,1244023;0,1893137;1,764022;12,34904
65,26508;-1,294889;1,353353;-1,804888;21,32275;234,2296;3,100923;0,0518319;0,1892409;-1,430368;12,35082
65,29733;-1,292759;1,353609;-1,807262;21,13716;233,0795;2,879843;0,09891448;0,1891963;0,7052003;12,35401
65,33102;-1,291003;1,354068;-1,809147;20,95873;232,1606;2,677589;0,07644461;0,1891382;-0,3407579;12,35659
65,36387;-1,289579;1,354526;-1,810586;20,79915;231,4435;2,509975;0,06165048;0,1890741;-0,2223225;12,35862
65,38084;-1,284655;1,355876;-1,81555;20,43993;228,7589;1,795755;0,4120634;0,189132;7,033587;12,36561
65,39741;-1,283496;1,356123;-1,816783;20,40261;228,0189;1,589702;0,10207;0,1891099;-9,242824;12,3673
65,41627;-1,282252;1,356326;-1,818074;20,36884;227,2674;1,360208;0,09508595;0,1890828;-0,1971186;12,36909
65,43031;-1,278563;1,356927;-1,821913;20,13235;224,9639;0,6803033;0,3790394;0,1891236;8,629341;12,37442
65,44739;-1,277372;1,357108;-1,823135;20,0525;224,195;0,4624483;0,09991395;0,1891003;-8,96924;12,37612
65,46419;-1,277372;1,357108;-1,823135;20,0525;224,195;0,4624483;0;0,1890518;-2,949532;12,37612
65,48059;-1,27394;1,357557;-1,826678;19,87232;221,9953;359,8255;0,3007745;0,1890798;9,05862;12,38105
65,49706;-1,271851;1,357815;-1,829038;19,82273;220,5054;359,3852;0,1913459;0,1890803;-3,328621;12,38421
65,5157;-1,269909;1,358106;-1,831258;19,74738;219,0356;358,9971;0,158231;0,1890716;-0,943162;12,38716
65,5472;-1,268045;1,358419;-1,833373;19,59602;217,7094;358,6404;0,08950211;0,1890237;-1,370938;12,38997
65,56383;-1,26555;1,358933;-1,836255;19,31161;215,9948;358,1834;0,2291744;0,1890339;2,902208;12,39379
65,58102;-1,26515;1,358618;-1,837073;19,64837;215,6275;358,1829;0,05298646;0,1889982;-5,208234;12,3947
65,59811;-1,263691;1,358958;-1,838754;19,5128;214,6404;357,9125;0,1302078;0,1889829;2,252237;12,39692
65,6141;-1,263036;1,359158;-1,839494;19,39265;214,1699;357,7966;0,06183398;0,1889519;-2,067333;12,39791
65,63065;-1,261405;1,35975;-1,841467;19,09742;212,9407;357,484;0,1547227;0,1889433;2,855327;12,40047
65,6639;-1,260979;1,359987;-1,841981;18,93762;212,594;357,4198;0,02007418;0,1888578;-2,703532;12,40114
65,68099;-1,259914;1,360798;-1,843494;18,52038;211,7371;357,2702;0,1082314;0,1888368;1,751015;12,40299
65,69724;-1,259281;1,361433;-1,844338;18,16865;211,121;357,1616;0,06495012;0,1888062;-1,298162;12,40404
65,73034;-1,258978;1,361763;-1,84474;18,0135;210,8403;357,1053;0,0151964;0,1887187;-1,008244;12,40455
65,74911;-1,257953;1,363039;-1,846184;17,58021;209,8442;356,9093;0,09440063;0,1886918;1,527134;12,40632
65,76691;-1,257953;1,363039;-1,846184;17,58021;209,8442;356,9093;0;0,1886407;-2,581531;12,40632
65,78342;-1,257046;1,364602;-1,847478;17,09893;208,9943;356,7776;0,09563127;0,1886174;2,786701;12,4079
65,79732;-1,25658;1,365508;-1,848006;16,88037;208,5839;356,722;0,05070822;0,1885883;-1,477209;12,4086
65,81438;-1,256337;1,366001;-1,848271;16,7639;208,3757;356,6956;0,02103788;0,1885448;-0,9585777;12,40896
65,8309;-1,255797;1,366964;-1,84884;16,52637;207,9751;356,6707;0,0474748;0,1885094;0,7871738;12,40975
65,84776;-1,255503;1,367382;-1,849051;16,5135;207,7676;356,6534;0,02150314;0,1884667;-0,7779153;12,41011
65,86417;-1,255503;1,367382;-1,849051;16,5135;207,7676;356,6534;0;0,1884197;-0,6462874;12,41011
65,88071;-1,253692;1,369553;-1,85053;15,977;206,8579;356,6817;0,1413382;0,1884079;4,289299;12,41245
65,89736;-1,253056;1,370131;-1,851039;15,83018;206,5614;356,6897;0,04896981;0,1883727;-2,783198;12,41326
65,91438;-1,251476;1,371308;-1,852181;15,51488;205,8494;356,6976;0,1144967;0,1883536;1,946236;12,41521
65,93081;-1,251476;1,371308;-1,852181;15,51488;205,8494;356,6976;0;0,1883067;-3,4232;12,41521
65,94736;-1,248324;1,372886;-1,854287;15,05225;204,3927;356,668;0,2290017;0,1883169;6,943258;12,419
65,96482;-1,248324;1,372886;-1,854287;15,05225;204,3927;356,668;0;0,188267;-6,732998;12,419
65,98121;-1,24237;1,374485;-1,857694;14,51447;201,5782;356,5721;0,4185758;0,1883242;12,3678;12,42586
65,99717;-1,240603;1,374847;-1,85854;14,34503;200,773;356,5408;0,1227276;0,1883084;-9,145617;12,42782
66,03064;-1,238798;1,37518;-1,859394;14,17001;199,8746;356,4944;0,05966076;0,1882432;-1,275859;12,42982
66,0477;-1,231196;1,376295;-1,862649;13,62491;196,1667;356,2701;0,4847779;0,1883198;8,41325;12,43809
66,06539;-1,231196;1,376295;-1,862649;13,62491;196,1667;356,2701;0;0,1882693;-13,94968;12,43809
66,09731;-1,22356;1,377128;-1,865332;13,31949;192,3535;355,995;0,2535313;0,1883008;5,110081;12,44618
66,11442;-1,218199;1,37761;-1,866935;13,28689;189,6327;355,7474;0,3271375;0,1883368;1,501356;12,45178
66,13045;-1,214864;1,377941;-1,867727;13,31017;187,921;355,579;0,2138404;0,188343;-3,419314;12,4552
66,14748;-1,213259;1,378103;-1,868074;13,29077;187,1209;355,5172;0,09641896;0,1883193;-3,551145;12,45685
66,16517;-1,213259;1,378103;-1,868074;13,29077;187,1209;355,5172;0;0,1882689;-2,776934;12,45685
66,18198;-1,210189;1,378438;-1,868695;13,21758;185,6701;355,4374;0,186241;0,1882684;5,39827;12,45998
66,19772;-1,205834;1,379006;-1,869388;13,03762;183,7257;355,4131;0,2801741;0,1882903;2,885401;12,46439
66,21401;-1,202992;1,37947;-1,86968;12,88446;182,4885;355,4314;0,175387;0,1882871;-3,271717;12,46725
66,23138;-1,201582;1,379721;-1,869791;12,80009;181,8995;355,4521;0,08140227;0,1882591;-2,792103;12,46866
66,2644;-1,197525;1,380487;-1,87001;12,6065;180,2304;355,5308;0,1230737;0,1882266;0,8270673;12,47272
66,28078;-1,193777;1,38119;-1,870117;12,43189;178,7423;355,6793;0,2287935;0,1882366;2,140064;12,47647
66,3148;-1,193777;1,38119;-1,870117;12,43189;178,7423;355,6793;0;0,1881401;-4,538887;12,47647
66,33085;-1,188161;1,382269;-1,870224;12,05891;176,5495;355,9353;0,3501144;0,1881792;6,993324;12,48209
66,34823;-1,186981;1,382458;-1,870226;12,00175;176,1096;355,9846;0,06787082;0,1881477;-8,444242;12,48327
66,36522;-1,186981;1,382458;-1,870226;12,00175;176,1096;355,9846;0;0,1880996;-1,974687;12,48327
66,39838;-1,184409;1,382825;-1,870203;11,85966;175,1767;356,108;0,07757456;0,1880444;1,546912;12,48584
66,41458;-1,176593;1,383518;-1,86991;11,69142;172,5007;356,4158;0,4826622;0,1881163;8,206438;12,49366
66,44793;-1,176593;1,383518;-1,86991;11,69142;172,5007;356,4158;0;0,1880218;-9,740339;12,49366
66,46476;-1,170419;1,383934;-1,869325;11,54965;170,3407;356,696;0,368496;0,1880675;7,343699;12,49986
66,4973;-1,167593;1,384151;-1,868915;11,45684;169,3113;356,8494;0,08775336;0,1880184;-5,686524;12,50272
66,51445;-1,162556;1,384448;-1,86804;11,39097;167,4744;357,201;0,2980702;0,1880468;4,232558;12,50783
66,53123;-1,161533;1,384529;-1,867819;11,37217;167,0856;357,2908;0,06243084;0,1880151;-6,945294;12,50888
66,54764;-1,159679;1,384643;-1,867393;11,33545;166,4052;357,4799;0,1159165;0,1879974;1,611603;12,51078
66,56532;-1,159679;1,384643;-1,867393;11,33545;166,4052;357,4799;0;0,1879474;-3,399734;12,51078
66,59785;-1,158145;1,384711;-1,867023;11,30876;165,8624;357,6574;0,04851732;0,1878793;0,9663064;12,51236
66,63066;-1,15543;1,384545;-1,866601;11,35652;165,0948;358,0905;0,08371207;0,187828;0,5386555;12,51511
66,648;-1,154205;1,384514;-1,866128;11,39368;164,7212;358,2747;0,07574069;0,1877989;-0,158933;12,51642
66,66478;-1,154205;1,384514;-1,866128;11,39368;164,7212;358,2747;0;0,1877516;-2,21992;12,51642
66,68124;-1,152957;1,384457;-1,865496;11,43067;164,394;358,4649;0,08497747;0,1877262;2,556384;12,51782
66,69831;-1,152689;1,38445;-1,865324;11,43783;164,333;358,5059;0,01868401;0,187683;-1,977068;12,51814
66,71571;-1,152156;1,384475;-1,864892;11,46258;164,2163;358,5757;0,03939744;0,1876443;0,6010516;12,51882
66,73198;-1,151756;1,384474;-1,864562;11,4734;164,194;358,6885;0,03186141;0,1876063;-0,2238301;12,51934
66,7478;-1,151503;1,384527;-1,864257;11,48006;164,157;358,7201;0,02505169;0,1875678;-0,2121616;12,51974
66,76527;-1,151503;1,384527;-1,864257;11,48006;164,157;358,7201;0;0,1875187;-0,7525957;12,51974
66,78148;-1,150568;1,384892;-1,862734;11,48539;164,0518;358,8465;0,1102643;0,1875;3,274254;12,52152
66,8189;-1,150568;1,384892;-1,862734;11,48539;164,0518;358,8465;0;0,1873949;-2,05584;12,52152
66,85111;-1,149851;1,385517;-1,860569;11,44979;164,1163;359,1247;0,07077944;0,1873388;1,016457;12,5238
66,8649;-1,149673;1,386228;-1,858815;11,4072;164,1516;359,2646;0,1279195;0,1873265;1,242239;12,52557
66,88284;-1,149673;1,386228;-1,858815;11,4072;164,1516;359,2646;0;0,1872763;-4,032386;12,52557
66,90038;-1,149663;1,387031;-1,857073;11,32994;164,2092;359,4107;0,09926111;0,1872532;2,797324;12,52731
66,93386;-1,149756;1,387538;-1,856064;11,24532;164,2826;359,5283;0,0302748;0,1871747;-1,352;12,52832
66,94823;-1,150128;1,388469;-1,854366;11,03433;164,5028;359,7751;0,1209556;0,1871605;1,895346;12,53006
66,96549;-1,150128;1,388469;-1,854366;11,03433;164,5028;359,7751;0;0,1871122;-3,8239;12,53006
66,98138;-1,15053;1,38902;-1,853281;10,90048;164,7046;359,9283;0,07288524;0,1870851;2,198668;12,53122
66,99853;-1,15053;1,38902;-1,853281;10,90048;164,7046;359,9283;0;0,1870372;-2,206285;12,53122
67,01511;-1,151069;1,389528;-1,852297;10,70741;164,9982;0,08744364;0,06765717;0,1870077;2,005872;12,53234
67,03196;-1,151277;1,389699;-1,851976;10,65345;165,1013;0,1299822;0,02268749;0,1869664;-1,345108;12,53272
67,04887;-1,151758;1,390085;-1,851332;10,49911;165,3542;0,2137748;0,04755772;0,1869312;0,7366758;12,53353
67,06509;-1,151758;1,390085;-1,851332;10,49911;165,3542;0,2137748;0;0,186886;-1,435625;12,53353
67,08159;-1,15289;1,390913;-1,850036;10,24287;165,9301;0,3456523;0,1042552;0,1868657;3,186044;12,53525
67,09835;-1,153647;1,39143;-1,849373;10,03163;166,3448;0,4169321;0,06004616;0,186834;-1,32903;12,53625
67,11494;-1,154088;1,391723;-1,849027;9,921769;166,578;0,4475314;0,03376815;0,1867962;-0,7879918;12,53681
67,13242;-1,15457;1,392042;-1,848679;9,790164;166,8475;0,4798518;0,03405784;0,1867564;0,008503968;12,53741
67,14833;-1,155673;1,392704;-1,848018;9,44005;167,5312;0,5818126;0,0807625;0,1867313;1,3986;12,53869
67,16562;-1,155673;1,392704;-1,848018;9,44005;167,5312;0,5818126;0;0,1866832;-2,432376;12,53869
67,18272;-1,15765;1,393764;-1,846947;9,01054;168,6339;0,6942651;0,1314383;0,1866691;3,821625;12,54094
67,19823;-1,160661;1,39509;-1,845655;8,531962;170,1177;0,7866638;0,2113476;0,1866748;2,450599;12,54422
67,21645;-1,161849;1,395545;-1,845194;8,404429;170,6734;0,8089849;0,06997956;0,1866432;-4,192169;12,54549
67,23196;-1,163108;1,396021;-1,844725;8,288889;171,2621;0,8271533;0,08654752;0,1866201;0,491089;12,54684
67,24845;-1,165753;1,397111;-1,843755;7,910225;172,563;0,8640089;0,1708896;0,1866162;2,635251;12,54965
67,27476;-1,165753;1,397111;-1,843755;7,910225;172,563;0,8640089;0;0,1865433;-3,993374;12,54965
67,29855;-1,170127;1,399004;-1,841957;7,202232;174,9955;0,9762425;0,1987185;0,1865476;3,966261;12,55438
67,33134;-1,171649;1,399742;-1,841157;6,933943;175,994;1,049681;0,05246474;0,1864823;-2,584921;12,5561
67,34822;-1,173679;1,400958;-1,839727;6,443126;177,5232;1,186257;0,147055;0,1864724;1,904474;12,55858
67,36512;-1,173679;1,400958;-1,839727;6,443126;177,5232;1,186257;0;0,1864256;-4,352933;12,55858
67,38245;-1,174885;1,402012;-1,838393;6,114621;178,5352;1,283792;0,1037855;0,1864044;3,032407;12,56038
67,39889;-1,175124;1,402295;-1,838058;6,016922;178,7514;1,300731;0,0250246;0,186365;-2,332434;12,56079
67,41576;-1,175544;1,402857;-1,837365;5,836879;179,1192;1,328817;0,04803832;0,1863304;0,6907383;12,5616
67,4317;-1,175754;1,403154;-1,837018;5,716858;179,3126;1,343379;0,02547684;0,1862924;-0,6875561;12,56201
67,44901;-1,176179;1,403737;-1,836323;5,569382;179,6454;1,337723;0,04702032;0,1862566;0,6479458;12,56283
67,46599;-1,176179;1,403737;-1,836323;5,569382;179,6454;1,337723;0;0,1862098;-1,371395;12,56283
67,48201;-1,176696;1,404385;-1,835573;5,419008;179,994;1,307671;0,05686941;0,186179;1,723465;12,56374
67,51606;-1,177652;1,405399;-1,834434;5,131538;180,596;1,22885;0,04367729;0,1861072;-0,2634646;12,56522
67,53156;-1,179117;1,406548;-1,833127;4,722438;181,5104;1,101973;0,1266471;0,1860935;1,674367;12,56719
67,56564;-1,179117;1,406548;-1,833127;4,722438;181,5104;1,101973;0;0,1859997;-2,554221;12,56719
67,58181;-1,181021;1,407476;-1,831971;4,295741;182,715;0,9552329;0,1377865;0,1859881;2,742173;12,56941
67,59903;-1,181021;1,407476;-1,831971;4,295741;182,715;0,9552329;0;0,1859407;-4,127046;12,56941
67,63222;-1,182078;1,407696;-1,831558;4,143975;183,3873;0,8888982;0,0341847;0,1858663;0,6781681;12,57055
67,64923;-1,183166;1,407722;-1,831317;4,031059;184,0238;0,8413054;0,06548878;0,185836;0,6235697;12,57166
67,6687;-1,183166;1,407722;-1,831317;4,031059;184,0238;0,8413054;0;0,1857825;-1,795012;12,57166
67,68384;-1,184607;1,407689;-1,831268;3,93448;184,6795;0,7727577;0,09524597;0,1857623;2,752222;12,5731
67,69871;-1,185747;1,407652;-1,831259;3,873528;185,1218;0,7204109;0,07666019;0,1857383;-0,6193936;12,57424
67,73292;-1,185747;1,407652;-1,831259;3,873528;185,1218;0,7204109;0;0,1856445;-1,561947;12,57424
67,7674;-1,189578;1,407409;-1,831354;3,735748;186,3503;0,4800704;0,1111512;0,1856066;1,618037;12,57808
67,79996;-1,191164;1,407238;-1,831487;3,738126;186,746;0,332429;0,04888619;0,185541;-0,9287803;12,57967
67,81534;-1,192178;1,407069;-1,831734;3,738563;186,9505;0,217873;0,06781582;0,1855143;0,394898;12,58071
67,84849;-1,192369;1,407013;-1,831829;3,744547;186,9793;0,1868367;0,006434591;0,1854268;-1,264795;12,58093
67,8829;-1,19249;1,406755;-1,832369;3,811538;186,8314;359,9907;0,01609036;0,1853409;0,1429088;12,58148
67,91563;-1,189668;1,405843;-1,834348;4,150505;185,2999;359,498;0,1052855;0,1853023;1,32837;12,58493
67,93588;-1,183928;1,404572;-1,836817;4,516822;182,4712;358,9315;0,3086024;0,1853391;3,837723;12,59117
67,96603;-1,181466;1,404107;-1,837596;4,640448;181,2117;358,7317;0,08566259;0,1852949;-4,424098;12,59376
67,9822;-1,170055;1,402462;-1,840096;5,015426;175,5663;358,0753;0,7222595;0,1854226;13,74403;12,60544
67,99857;-1,170055;1,402462;-1,840096;5,015426;175,5663;358,0753;0;0,185378;-22,19648;12,60544
68,0154;-1,163677;1,401916;-1,840742;5,097606;172,6035;357,8684;0,3807453;0,1854264;11,46715;12,61185
68,03203;-1,157181;1,401436;-1,841031;5,201179;169,6978;357,7165;0,3910825;0,1854766;0,3089197;12,61835
68,0491;-1,153991;1,401211;-1,841034;5,219484;168,3224;357,6627;0,1869064;0,185477;-6,060184;12,62154
68,06725;-1,153991;1,401211;-1,841034;5,219484;168,3224;357,6627;0;0,1854275;-5,306085;12,62154
68,08186;-1,139269;1,400232;-1,840079;5,658338;161,9413;357,4706;1,010341;0,1856044;30,84011;12,63629
68,09899;-1,133881;1,400039;-1,839368;5,612029;159,8172;357,4636;0,317138;0,1856375;-21,84123;12,64173
68,11573;-1,131189;1,399949;-1,838985;5,592795;158,7965;357,4676;0,162462;0,1856318;-4,566147;12,64445
68,13291;-1,128492;1,399863;-1,838558;5,588944;157,7813;357,4756;0,158902;0,1856251;-0,1049521;12,64718
68,15073;-1,123232;1,399752;-1,837678;5,64293;155,8522;357,5051;0,2992752;0,1856548;4,010244;12,65251
68,16561;-1,117996;1,399592;-1,836736;5,880592;153,8671;357,5166;0,3575371;0,1856923;1,781732;12,65783
68,18299;-1,117996;1,399592;-1,836736;5,880592;153,8671;357,5166;0;0,185645;-11,08399;12,65783
68,21626;-1,110228;1,399094;-1,835407;6,104731;150,8482;357,5114;0,2369307;0,18567;4,678365;12,66571
68,23232;-1,100005;1,398199;-1,833555;6,181311;146,9899;357,4636;0,6466163;0,1857786;8,304719;12,6761
68,24877;-1,097615;1,39802;-1,833037;6,201884;146,0746;357,446;0,1486518;0,1857696;-15,31422;12,67855
68,26679;-1,097615;1,39802;-1,833037;6,201884;146,0746;357,446;0;0,1857206;-4,312548;12,67855
68,28229;-1,091047;1,397568;-1,831308;6,321494;143,5418;357,3965;0,4383306;0,1857779;13,07828;12,68534
68,2989;-1,085575;1,397275;-1,829808;6,425177;141,4581;357,3917;0,3414214;0,1858158;-3,017838;12,69101
68,3157;-1,085575;1,397275;-1,829808;6,425177;141,4581;357,3917;0;0,1857701;-10,21941;12,69101
68,33326;-1,080793;1,397112;-1,828348;6,436597;139,7014;357,4546;0,2846798;0,1857955;8,286376;12,69601
68,34908;-1,077862;1,397021;-1,82748;6,461541;138,6561;357,5094;0,1933266;0,1857973;-2,73688;12,69907
68,36592;-1,077862;1,397021;-1,82748;6,461541;138,6561;357,5094;0;0,1857515;-5,919107;12,69907
68,39864;-1,076407;1,396951;-1,827053;6,47684;138,1745;357,5419;0,04633301;0,1856848;0,934877;12,70059
68,41585;-1,068935;1,396203;-1,824576;6,554568;135,7936;357,6977;0,457353;0,1857531;8,232459;12,70846
68,43281;-1,065709;1,395683;-1,823326;6,593637;134,754;357,7492;0,2040221;0,1857577;-7,413393;12,71192
68,44883;-1,064057;1,395371;-1,822649;6,634398;134,2253;357,7725;0,1113906;0,1857402;-2,80856;12,7137
68,46603;-1,064057;1,395371;-1,822649;6,634398;134,2253;357,7725;0;0,1856936;-3,353281;12,7137
68,49878;-1,057379;1,394035;-1,819296;6,956293;131,7495;357,7752;0,2281549;0,1857139;4,567698;12,72118
68,51625;-1,053005;1,393263;-1,816662;7,170596;129,9603;357,7819;0,2922478;0,1857411;1,276133;12,72628
68,53347;-1,050424;1,392826;-1,814887;7,305478;128,8527;357,7729;0,1818971;0,1857401;-3,180972;12,72941
68,54951;-1,048139;1,392471;-1,813102;7,391212;127,8905;357,7745;0,1807124;0,1857389;-0,03561541;12,73231
68,56665;-1,048139;1,392471;-1,813102;7,391212;127,8905;357,7745;0;0,1856925;-5,446388;12,73231
68,58331;-1,04523;1,39221;-1,810462;7,459651;126,6483;357,7822;0,2358747;0,1857047;6,980484;12,73624
68,59863;-1,04523;1,39221;-1,810462;7,459651;126,6483;357,7822;0;0,1856632;-7,375135;12,73624
68,61611;-1,040957;1,391924;-1,805505;8,159772;123,2316;357,8553;0,3744633;0,1857113;11,41434;12,74279
68,63293;-1,040648;1,391952;-1,80516;8,133188;123,1759;357,8646;0,02750018;0,1856725;-10,11502;12,74325
68,66739;-1,040343;1,391993;-1,804811;8,104037;123,1297;357,8724;0,01344696;0,1855861;-0,2740638;12,74371
68,68285;-1,038338;1,392367;-1,80304;7,789304;122,8581;357,9271;0,1730073;0,1855832;3,196376;12,74639
68,69904;-1,037714;1,392425;-1,802499;7,745944;122,7505;357,9336;0,05098987;0,1855515;-3,854679;12,74721
68,7163;-1,036441;1,392496;-1,801367;7,654037;122,4694;357,9479;0,09873182;0,1855297;1,427379;12,74892
68,74911;-1,035236;1,392463;-1,800216;7,586392;122,1199;357,9626;0,05077241;0,1854654;-0,9579604;12,75058
68,76753;-1,033691;1,392307;-1,798545;7,496588;121,433;357,9993;0,123582;0,1854489;1,421191;12,75286
68,79871;-1,033244;1,392251;-1,797986;7,465332;121,1846;358,0216;0,02293122;0,1853752;-2,029302;12,75358
68,81629;-1,032019;1,392009;-1,795984;7,484594;120,0714;358,0632;0,1334921;0,185362;2,267475;12,75592
68,83336;-1,031723;1,391893;-1,794974;7,518144;119,4903;358,0819;0,06165573;0,1853313;-2,073038;12,75698
68,84926;-1,031652;1,391757;-1,793799;7,590872;118,9137;358,0901;0,07404631;0,1853056;0,3758524;12,75815
68,86778;-1,031652;1,391757;-1,793799;7,590872;118,9137;358,0901;0;0,1852557;-2,151019;12,75815
68,89882;-1,032021;1,391521;-1,791479;7,747858;118,016;358,1196;0,07567242;0,1852064;1,526868;12,7605
68,93312;-1,032964;1,391525;-1,788528;7,85438;117,0164;358,1979;0,09032314;0,1851592;0,2242293;12,7636
68,96645;-1,034351;1,391971;-1,785438;7,983881;115,9118;358,3193;0,1016392;0,1851188;0,167312;12,76699
68,9994;-1,036028;1,392754;-1,782727;7,996394;114,8405;358,4195;0,09674422;0,1850766;-0,07385722;12,77017
69,03486;-1,038278;1,393714;-1,779535;7,892002;113,3473;358,4791;0,1101309;0,1850381;0,1956967;12,77408
69,04922;-1,040345;1,394326;-1,776177;7,771843;111,8268;358,5346;0,2746026;0,1850567;3,301323;12,77802
69,07551;-1,040345;1,394326;-1,776177;7,771843;111,8268;358,5346;0;0,1849863;-6,755389;12,77802
69,09923;-1,041766;1,394494;-1,77365;7,709006;110,8046;358,6083;0,1222289;0,1849647;2,444055;12,78092
69,11654;-1,043214;1,394632;-1,77115;7,705153;109,9962;358,6902;0,1668824;0,1849602;1,08829;12,78381
69,13271;-1,044249;1,394744;-1,769548;7,720674;109,556;358,773;0,1179208;0,1849445;-1,462175;12,78572
69,14963;-1,045347;1,394875;-1,767991;7,726136;109,1162;358,8556;0,1126612;0,1849268;-0,1589543;12,78762
69,16677;-1,045347;1,394875;-1,767991;7,726136;109,1162;358,8556;0;0,184881;-3,30796;12,78762
69,18334;-1,047151;1,395162;-1,765559;7,69857;108,5024;358,9854;0,1827276;0,1848805;5,419884;12,79065
69,19971;-1,048421;1,395373;-1,764005;7,667506;108,1146;359,0655;0,1226001;0,1848658;-1,825578;12,79266
69,21625;-1,049078;1,395478;-1,763264;7,65319;107,924;359,1115;0,05991286;0,1848359;-1,905065;12,79365
69,23299;-1,049743;1,395597;-1,762507;7,667616;107,7564;359,1557;0,06015135;0,1848057;0,007164629;12,79465
69,2499;-1,051109;1,395825;-1,760975;7,700263;107,4178;359,2495;0,1214257;0,1847903;1,820754;12,79671
69,26668;-1,052537;1,39602;-1,759351;7,703706;107,0363;359,3367;0,1288829;0,1847767;0,221391;12,79887
69,2823;-1,052537;1,39602;-1,759351;7,703706;107,0363;359,3367;0;0,1847351;-3,978555;12,79887
69,31667;-1,053941;1,396216;-1,757751;7,65573;106,7098;359,4137;0,06192666;0,1846742;1,238647;12,801
69,33269;-1,057118;1,396455;-1,754278;7,571036;106,028;359,5906;0,2939107;0,1846994;4,603576;12,80571
69,35003;-1,057716;1,396493;-1,753613;7,556338;105,9111;359,6201;0,05155673;0,1846661;-7,265742;12,8066
69,36722;-1,058909;1,396624;-1,752249;7,533334;105,7011;359,6838;0,1054377;0,1846465;1,560381;12,80841
69,38313;-1,058909;1,396624;-1,752249;7,533334;105,7011;359,6838;0;0,1846041;-3,185784;12,80841
69,39978;-1,06112;1,397186;-1,74922;7,478146;105,3621;359,8067;0,2251424;0,1846139;6,914214;12,81216
69,41741;-1,06112;1,397186;-1,74922;7,478146;105,3621;359,8067;0;0,184567;-6,566503;12,81216
69,43366;-1,062517;1,397713;-1,747015;7,390665;105,1327;359,8983;0,1606286;0,1845614;4,740805;12,81477
69,44928;-1,062952;1,397935;-1,74625;7,356786;105,0511;359,9238;0,05636237;0,1845325;-3,271819;12,81565
69,46672;-1,062952;1,397935;-1,74625;7,356786;105,0511;359,9238;0;0,1844862;-1,704945;12,81565
69,48265;-1,064025;1,398423;-1,744408;7,300999;104,8549;0,001324483;0,1338387;0,1844746;4,010631;12,81778
69,49918;-1,064607;1,398708;-1,743275;7,28059;104,7462;0,04400375;0,07705662;0,1844491;-1,749538;12,81906
69,51864;-1,065117;1,398974;-1,742206;7,244744;104,6508;0,09044925;0,06084811;0,1844145;-0,4503884;12,82024
69,54935;-1,065528;1,399164;-1,741395;7,191879;104,5699;0,1443254;0,02962448;0,1843461;-0,6222509;12,82115
69,5668;-1,065955;1,399361;-1,740435;7,169804;104,5015;0,1906065;0,0601953;0,184315;0,6347185;12,8222
69,58353;-1,066121;1,399402;-1,739981;7,165405;104,4733;0,2158511;0,02888902;0,1842776;-0,9159323;12,82269
69,60036;-1,066212;1,399423;-1,739702;7,162947;104,4629;0,2288557;0,01744678;0,1842372;-0,3409314;12,82298
69,61694;-1,066236;1,399432;-1,739575;7,161034;104,4608;0,2364238;0,007778667;0,1841952;-0,2893855;12,82311
69,634;-1,066247;1,39943;-1,739413;7,152755;104,4663;0,2521611;0,009517857;0,1841524;0,05170312;12,82327
69,64989;-1,066228;1,399423;-1,739311;7,145242;104,4816;0,2630341;0,006512895;0,1841119;-0,09119387;12,82337
69,66643;-1,066202;1,399415;-1,739274;7,146008;104,4939;0,2675419;0,002720206;0,1840688;-0,1169683;12,82342
69,68446;-1,066202;1,399415;-1,739274;7,146008;104,4939;0,2675419;0;0,1840212;-0,07870702;12,82342
69,69938;-1,066105;1,399373;-1,739207;7,149505;104,5327;0,2760119;0,007940111;0,1839835;0,2409646;12,82354
69,71668;-1,06579;1,39925;-1,739116;7,15852;104,6371;0,2908742;0,0189274;0,1839425;0,3409388;12,82386
69,73325;-1,06549;1,399165;-1,739108;7,160214;104,7576;0,3080864;0,01811348;0,1839031;-0,02402745;12,82416
69,74944;-1,065107;1,399065;-1,7391;7,156497;104,8979;0,3179763;0,02364571;0,183866;0,1689077;12,82455
69,76753;-1,065107;1,399065;-1,7391;7,156497;104,8979;0,3179763;0;0,1838183;-0,6898043;12,82455
69,78417;-1,064643;1,39895;-1,739116;7,160487;105,0682;0,3333855;0,02794999;0,1837811;0,8046257;12,82501
69,81638;-1,064099;1,398812;-1,739142;7,161525;105,2625;0,3543949;0,01689212;0,1837041;-0,2263943;12,82556
69,83334;-1,062894;1,39849;-1,739335;7,210732;105,7008;0,3844748;0,07196091;0,183677;1,120108;12,82678
69,86678;-1,062598;1,398428;-1,739379;7,228299;105,819;0,3884368;0,008946408;0,1835934;-1,250293;12,82708
69,883;-1,06157;1,398289;-1,73956;7,280043;106,2718;0,4069049;0,06435975;0,1835657;1,115861;12,82812
