Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
11,85019;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008823693;1;0;-1;-1
11,88285;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008799439;1;0;-1;-1
11,91696;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008774253;1;0;-1;-1
11,93278;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008762616;1;0;-1;-1
11,95052;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008749612;1;0;-1;-1
11,96636;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008738026;1;0;-1;-1
11,98335;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008725642;1;0;-1;-1
12,00027;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008713336;1;0;-1;-1
12,01689;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008701283;1;0;-1;-1
12,0499;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008677447;1;0;-1;-1
12,06721;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008665002;1;0;-1;-1
12,08393;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008653011;1;0;-1;-1
12,0998;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008641661;1;0;-1;-1
12,11723;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008629231;1;0;-1;-1
12,13328;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008617818;1;0;-1;-1
12,15093;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008605297;1;0;-1;-1
12,16842;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008592929;1;0;-1;-1
12,18306;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008582603;1;0;-1;-1
12,20058;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008570277;1;0;-1;-1
12,2168;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008558904;1;0;-1;-1
12,23311;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,00854749;1;0;-1;-1
12,25039;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008535434;1;0;-1;-1
12,26692;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008523931;1;0;-1;-1
12,28326;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008512594;1;0;-1;-1
12,29978;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008501161;1;0;-1;-1
12,31701;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008489268;1;0;-1;-1
12,35027;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008466405;1;0;-1;-1
12,3828;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008444166;1;0;-1;-1
12,40036;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008432209;1;0;-1;-1
12,41748;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008420582;1;0;-1;-1
12,43284;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008410179;1;0;-1;-1
12,44956;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008398885;1;0;-1;-1
12,46772;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,00838665;1;0;-1;-1
12,48364;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008375956;1;0;-1;-1
12,50005;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008364959;1;0;-1;-1
12,51726;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008353459;1;0;-1;-1
12,55029;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,00833147;1;0;-1;-1
12,56729;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008320205;1;0;-1;-1
12,58318;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008309696;1;0;-1;-1
12,60307;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008296579;1;0;-1;-1
12,61674;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008287594;1;0;-1;-1
12,63321;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008276784;1;0;-1;-1
12,65025;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008265641;1;0;-1;-1
12,66767;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,00825427;1;0;-1;-1
12,68347;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,00824399;1;0;-1;-1
12,70031;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008233059;1;0;-1;-1
12,71688;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008222329;1;0;-1;-1
12,734;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008211274;1;0;-1;-1
12,75026;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008200806;1;0;-1;-1
12,78318;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008179685;1;0;-1;-1
12,80092;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008168351;1;0;-1;-1
12,81728;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008157925;1;0;-1;-1
12,83305;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,0081479;1;0;-1;-1
12,85095;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008136553;1;0;-1;-1
12,86753;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008126063;1;0;-1;-1
12,8831;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008116246;1;0;-1;-1
12,90042;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,00810535;1;0;-1;-1
12,91779;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008094449;1;0;-1;-1
12,93413;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008084224;1;0;-1;-1
12,9505;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008074004;1;0;-1;-1
12,96768;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008063306;1;0;-1;-1
12,98437;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008052945;1;0;-1;-1
13,00115;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008042553;1;0;-1;-1
13,01759;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008032394;1;0;-1;-1
13,03307;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008022852;1;0;-1;-1
13,05041;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008012192;1;0;-1;-1
13,06738;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,008001789;1;0;-1;-1
13,08446;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007991343;1;0;-1;-1
13,10089;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007981319;1;0;-1;-1
13,118;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007970911;1;0;-1;-1
13,13343;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007961542;1;0;-1;-1
13,1505;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007951213;1;0;-1;-1
13,16817;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,00794054;1;0;-1;-1
13,18484;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,0079305;1;0;-1;-1
13,20086;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007920877;1;0;-1;-1
13,21808;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007910557;1;0;-1;-1
13,23356;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007901306;1;0;-1;-1
13,25162;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007890536;1;0;-1;-1
13,28409;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007871252;1;0;-1;-1
13,3002;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007861718;1;0;-1;-1
13,31736;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007851588;1;0;-1;-1
13,33459;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,00784144;1;0;-1;-1
13,3507;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007831981;1;0;-1;-1
13,36788;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007821913;1;0;-1;-1
13,38387;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007812567;1;0;-1;-1
13,39994;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007803199;1;0;-1;-1
13,41829;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007792529;1;0;-1;-1
13,45108;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007773534;1;0;-1;-1
13,46662;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007764562;1;0;-1;-1
13,48411;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007754491;1;0;-1;-1
13,51767;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007735237;1;0;-1;-1
13,53395;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007725934;1;0;-1;-1
13,55033;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007716591;1;0;-1;-1
13,56879;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007706094;1;0;-1;-1
13,60068;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007688025;1;0;-1;-1
13,61841;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007678019;1;0;-1;-1
13,63379;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007669354;1;0;-1;-1
13,6508;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007659798;1;0;-1;-1
13,66818;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007650057;1;0;-1;-1
13,68478;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007640777;1;0;-1;-1
13,70109;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007631682;1;0;-1;-1
13,71792;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007622322;1;0;-1;-1
13,7349;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,0076129;1;0;-1;-1
13,75139;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,00760377;1;0;-1;-1
13,76829;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007594436;1;0;-1;-1
13,78379;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007585896;1;0;-1;-1
13,80091;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007576488;1;0;-1;-1
13,81839;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007566904;1;0;-1;-1
13,85087;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007549155;1;0;-1;-1
13,86819;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007539731;1;0;-1;-1
13,88522;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007530482;1;0;-1;-1
13,90103;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007521916;1;0;-1;-1
13,91781;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007512848;1;0;-1;-1
13,93501;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007503578;1;0;-1;-1
13,95079;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007495089;1;0;-1;-1
13,9687;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007485476;1;0;-1;-1
13,9857;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007476381;1;0;-1;-1
14,0009;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,00746826;1;0;-1;-1
14,01893;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007458658;1;0;-1;-1
14,03525;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007449982;1;0;-1;-1
14,05207;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007441067;1;0;-1;-1
14,06855;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007432349;1;0;-1;-1
14,08506;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007423641;1;0;-1;-1
14,10121;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007415134;1;0;-1;-1
14,11791;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007406365;1;0;-1;-1
14,13467;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007397585;1;0;-1;-1
14,15086;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007389117;1;0;-1;-1
14,18471;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007371485;1;0;-1;-1
14,20142;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007362813;1;0;-1;-1
14,23468;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,00734561;1;0;-1;-1
14,25148;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007336948;1;0;-1;-1
14,26876;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007328063;1;0;-1;-1
14,28506;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007319704;1;0;-1;-1
14,30115;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,00731147;1;0;-1;-1
14,31835;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007302682;1;0;-1;-1
14,33464;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007294388;1;0;-1;-1
14,35054;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007286303;1;0;-1;-1
14,36925;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007276816;1;0;-1;-1
14,38527;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007268712;1;0;-1;-1
14,40078;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007260886;1;0;-1;-1
14,41845;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007251984;1;0;-1;-1
14,43558;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007243379;1;0;-1;-1
14,45128;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007235513;1;0;-1;-1
14,46907;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007226613;1;0;-1;-1
14,48528;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007218528;1;0;-1;-1
14,50149;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,00721046;1;0;-1;-1
14,51829;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007202117;1;0;-1;-1
14,53596;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,00719336;1;0;-1;-1
14,56866;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007177213;1;0;-1;-1
14,58473;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007169308;1;0;-1;-1
14,60153;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,00716106;1;0;-1;-1
14,6182;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007152894;1;0;-1;-1
14,6517;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007136538;1;0;-1;-1
14,6693;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007127972;1;0;-1;-1
14,68616;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007119791;1;0;-1;-1
14,70231;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007111968;1;0;-1;-1
14,71837;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007104212;1;0;-1;-1
14,73478;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,0070963;1;0;-1;-1
14,75209;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007087973;1;0;-1;-1
14,7858;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007071812;1;0;-1;-1
14,8012;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007064451;1;0;-1;-1
14,81872;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,0070561;1;0;-1;-1
14,8363;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007047739;1;0;-1;-1
14,85157;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007040494;1;0;-1;-1
14,86912;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007032184;1;0;-1;-1
14,88539;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007024499;1;0;-1;-1
14,90123;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007017031;1;0;-1;-1
14,93487;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,007001227;1;0;-1;-1
14,95094;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006993702;1;0;-1;-1
14,96858;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006985459;1;0;-1;-1
14,9897;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006975616;1;0;-1;-1
15,0188;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006962103;1;0;-1;-1
15,05114;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006947143;1;0;-1;-1
15,06883;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006938986;1;0;-1;-1
15,08515;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006931477;1;0;-1;-1
15,1018;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006923838;1;0;-1;-1
15,11867;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,00691611;1;0;-1;-1
15,13512;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006908594;1;0;-1;-1
15,17793;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006889106;1;0;-1;-1
15,20145;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006878449;1;0;-1;-1
15,21991;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006870108;1;0;-1;-1
15,23662;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006862573;1;0;-1;-1
15,26932;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006847875;1;0;-1;-1
15,28561;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006840578;1;0;-1;-1
15,30162;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006833419;1;0;-1;-1
15,31855;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006825866;1;0;-1;-1
15,33537;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006818383;1;0;-1;-1
15,35159;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006811175;1;0;-1;-1
15,36923;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006803358;1;0;-1;-1
15,38605;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006795921;1;0;-1;-1
15,40224;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006788778;1;0;-1;-1
15,41785;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006781905;1;0;-1;-1
15,43668;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006773633;1;0;-1;-1
15,45316;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,00676641;1;0;-1;-1
15,46932;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006759341;1;0;-1;-1
15,48583;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006752132;1;0;-1;-1
15,50183;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006745164;1;0;-1;-1
15,51911;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006737655;1;0;-1;-1
15,53509;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006730723;1;0;-1;-1
15,55187;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006723461;1;0;-1;-1
15,5695;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006715849;1;0;-1;-1
15,58544;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006708981;1;0;-1;-1
15,60254;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006701625;1;0;-1;-1
15,61931;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006694433;1;0;-1;-1
15,63597;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,0066873;1;0;-1;-1
15,66967;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006672916;1;0;-1;-1
15,68565;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,00666612;1;0;-1;-1
15,70309;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006658714;1;0;-1;-1
15,73546;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006645017;1;0;-1;-1
15,75208;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006638006;1;0;-1;-1
15,76885;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006630945;1;0;-1;-1
15,78674;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006623432;1;0;-1;-1
15,80218;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,00661696;1;0;-1;-1
15,81894;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,00660995;1;0;-1;-1
15,83596;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006602844;1;0;-1;-1
15,85272;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006595866;1;0;-1;-1
15,86907;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006589071;1;0;-1;-1
15,88662;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006581789;1;0;-1;-1
15,90229;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006575305;1;0;-1;-1
15,91982;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006568062;1;0;-1;-1
15,93548;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,00656161;1;0;-1;-1
15,95214;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006554754;1;0;-1;-1
15,97137;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006546864;1;0;-1;-1
15,9868;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006540545;1;0;-1;-1
16,00359;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006533683;1;0;-1;-1
16,01903;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006527386;1;0;-1;-1
16,03569;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006520605;1;0;-1;-1
16,06947;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006506897;1;0;-1;-1
16,08662;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006499961;1;0;-1;-1
16,10289;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006493393;1;0;-1;-1
16,11929;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006486785;1;0;-1;-1
16,13631;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006479944;1;0;-1;-1
16,16953;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,00646663;1;0;-1;-1
16,18761;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,00645941;1;0;-1;-1
16,20294;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006453297;1;0;-1;-1
16,2194;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006446747;1;0;-1;-1
16,23656;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006439935;1;0;-1;-1
16,25323;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006433329;1;0;-1;-1
16,27139;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006426152;1;0;-1;-1
16,28851;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006419396;1;0;-1;-1
16,30333;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006413561;1;0;-1;-1
16,31997;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006407023;1;0;-1;-1
16,33665;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006400479;1;0;-1;-1
16,35259;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006394239;1;0;-1;-1
16,37046;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006387259;1;0;-1;-1
16,38624;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,00638111;1;0;-1;-1
16,40273;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006374696;1;0;-1;-1
16,4199;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006368029;1;0;-1;-1
16,43615;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006361735;1;0;-1;-1
16,45415;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006354772;1;0;-1;-1
16,46975;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006348753;1;0;-1;-1
16,48669;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006342232;1;0;-1;-1
16,51907;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006329799;1;0;-1;-1
16,5358;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006323397;1;0;-1;-1
16,5525;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006317014;1;0;-1;-1
16,57214;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006309528;1;0;-1;-1
16,60319;-6,175892;0,3736055;-1,067584;305,5304;130,7464;337,5209;0,006297729;1;0;-1;-1
16,61999;-5,555649;0,04738346;-0,9760724;344,1031;179,0079;184,6196;0,04232138;1;0;-1;-1
