Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
52,27665;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2308246;3;0,2775956;-2,623591;3,435387
52,29382;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2307488;3;0,2775956;-2,623591;3,435387
52,32852;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2305958;3;0,2775956;-2,623591;3,435387
52,34351;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2305298;3;0,2775956;-2,623591;3,435387
52,3602;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2304562;3;0,2775956;-2,623591;3,435387
52,37675;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2303834;3;0,2775956;-2,623591;3,435387
52,39375;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2303087;3;0,2775956;-2,623591;3,435387
52,41066;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2302344;3;0,2775956;-2,623591;3,435387
52,42669;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,230164;3;0,2775956;-2,623591;3,435387
52,44601;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2300792;3;0,2775956;-2,623591;3,435387
52,46209;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2300087;3;0,2775956;-2,623591;3,435387
52,47671;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2299446;3;0,2775956;-2,623591;3,435387
52,49379;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2298698;3;0,2775956;-2,623591;3,435387
52,51025;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2297978;3;0,2775956;-2,623591;3,435387
52,52683;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2297252;3;0,2775956;-2,623591;3,435387
52,54357;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,229652;3;0,2775956;-2,623591;3,435387
52,56046;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2295782;3;0,2775956;-2,623591;3,435387
52,57679;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2295069;3;0,2775956;-2,623591;3,435387
52,59355;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2294338;3;0,2775956;-2,623591;3,435387
52,61089;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2293581;3;0,2775956;-2,623591;3,435387
52,6463;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2292039;3;0,2775956;-2,623591;3,435387
52,66027;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2291431;3;0,2775956;-2,623591;3,435387
52,67743;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2290685;3;0,2775956;-2,623591;3,435387
52,69359;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2289982;3;0,2775956;-2,623591;3,435387
52,72692;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2288534;3;0,2775956;-2,623591;3,435387
52,74376;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2287803;3;0,2775956;-2,623591;3,435387
52,76034;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2287085;3;0,2775956;-2,623591;3,435387
52,79403;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2285625;3;0,2775956;-2,623591;3,435387
52,81252;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2284825;3;0,2775956;-2,623591;3,435387
52,82705;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2284196;3;0,2775956;-2,623591;3,435387
52,86042;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2282755;3;0,2775956;-2,623591;3,435387
52,87696;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,228204;3;0,2775956;-2,623591;3,435387
52,89385;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2281312;3;0,2775956;-2,623591;3,435387
52,91033;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2280601;3;0,2775956;-2,623591;3,435387
52,92748;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2279862;3;0,2775956;-2,623591;3,435387
52,9609;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2278424;3;0,2775956;-2,623591;3,435387
52,98012;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2277597;3;0,2775956;-2,623591;3,435387
52,99388;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2277006;3;0,2775956;-2,623591;3,435387
53,0105;-3,510714;0,09320571;1,521717;357,611;304,9372;347,2373;0,2276292;3;0,2775956;-2,623591;3,435387
53,0276;-3,202656;0,06664898;1,725429;357,6205;339,7028;347,8409;0,2271355;3;0,2775956;-2,623591;3,435387
53,04419;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2270426;3;0,2775956;-2,623591;3,435387
53,06055;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2269726;3;0,2775956;-2,623591;3,435387
53,07709;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2269019;3;0,2775956;-2,623591;3,435387
53,09404;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2268295;3;0,2775956;-2,623591;3,435387
53,1277;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2266857;3;0,2775956;-2,623591;3,435387
53,14656;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2266053;3;0,2775956;-2,623591;3,435387
53,1772;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2264747;3;0,2775956;-2,623591;3,435387
53,19394;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2264035;3;0,2775956;-2,623591;3,435387
53,21077;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2263318;3;0,2775956;-2,623591;3,435387
53,24409;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2261902;3;0,2775956;-2,623591;3,435387
53,26055;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2261203;3;0,2775956;-2,623591;3,435387
53,2771;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,22605;3;0,2775956;-2,623591;3,435387
53,29478;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2259751;3;0,2775956;-2,623591;3,435387
53,31262;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2258995;3;0,2775956;-2,623591;3,435387
53,34438;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,225765;3;0,2775956;-2,623591;3,435387
53,36069;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2256959;3;0,2775956;-2,623591;3,435387
53,39417;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2255545;3;0,2775956;-2,623591;3,435387
53,41085;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,225484;3;0,2775956;-2,623591;3,435387
53,44529;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2253387;3;0,2775956;-2,623591;3,435387
53,46276;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,225265;3;0,2775956;-2,623591;3,435387
53,47735;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2252036;3;0,2775956;-2,623591;3,435387
53,49428;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2251323;3;0,2775956;-2,623591;3,435387
53,51077;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,225063;3;0,2775956;-2,623591;3,435387
53,5274;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2249931;3;0,2775956;-2,623591;3,435387
53,5442;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2249224;3;0,2775956;-2,623591;3,435387
53,56085;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2248525;3;0,2775956;-2,623591;3,435387
53,57754;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2247825;3;0,2775956;-2,623591;3,435387
53,59426;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2247123;3;0,2775956;-2,623591;3,435387
53,61116;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2246415;3;0,2775956;-2,623591;3,435387
53,63066;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2245598;3;0,2775956;-2,623591;3,435387
53,64435;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2245025;3;0,2775956;-2,623591;3,435387
53,66095;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2244331;3;0,2775956;-2,623591;3,435387
53,69456;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2242926;3;0,2775956;-2,623591;3,435387
53,7108;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2242248;3;0,2775956;-2,623591;3,435387
53,72759;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2241547;3;0,2775956;-2,623591;3,435387
53,76182;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,224012;3;0,2775956;-2,623591;3,435387
53,79649;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2238676;3;0,2775956;-2,623591;3,435387
53,81084;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2238079;3;0,2775956;-2,623591;3,435387
53,8446;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2236676;3;0,2775956;-2,623591;3,435387
53,86111;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,223599;3;0,2775956;-2,623591;3,435387
53,87769;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2235302;3;0,2775956;-2,623591;3,435387
53,89452;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2234604;3;0,2775956;-2,623591;3,435387
53,91186;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2233885;3;0,2775956;-2,623591;3,435387
53,92995;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2233136;3;0,2775956;-2,623591;3,435387
53,9446;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,223253;3;0,2775956;-2,623591;3,435387
53,96124;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2231841;3;0,2775956;-2,623591;3,435387
53,97783;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2231155;3;0,2775956;-2,623591;3,435387
53,99444;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2230469;3;0,2775956;-2,623591;3,435387
54,01106;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2229782;3;0,2775956;-2,623591;3,435387
54,02798;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2229084;3;0,2775956;-2,623591;3,435387
54,04465;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2228397;3;0,2775956;-2,623591;3,435387
54,0612;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2227714;3;0,2775956;-2,623591;3,435387
54,07802;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2227022;3;0,2775956;-2,623591;3,435387
54,09702;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,2226239;3;0,2775956;-2,623591;3,435387
54,12788;-3,201471;0,07040035;1,724857;359,0834;338,8915;344,3071;0,222497;3;0,2775956;-2,623591;3,435387
54,14445;-2,371277;0,04900697;1,769775;355,3789;16,78156;1,197322;0,2144624;3;0,2775956;-2,623591;3,435387
54,16156;-2,371752;0,04945259;1,769144;355,6885;17,20331;1,074051;0,2143896;3;0,2775956;-2,623591;3,435387
54,17801;-2,371702;0,04977436;1,769117;355,8488;17,15179;0,8980778;0,2143236;3;0,2775956;-2,623591;3,435387
54,19478;-2,371702;0,04977436;1,769117;355,8488;17,15179;0,8980778;0,2142572;3;0,2775956;-2,623591;3,435387
54,21128;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2141728;3;0,2775956;-2,623591;3,435387
54,22931;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2141016;3;0,2775956;-2,623591;3,435387
54,2467;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,214033;3;0,2775956;-2,623591;3,435387
54,27775;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2139106;3;0,2775956;-2,623591;3,435387
54,29453;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2138445;3;0,2775956;-2,623591;3,435387
54,31129;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2137785;3;0,2775956;-2,623591;3,435387
54,32794;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2137129;3;0,2775956;-2,623591;3,435387
54,36145;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2135812;3;0,2775956;-2,623591;3,435387
54,37809;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2135158;3;0,2775956;-2,623591;3,435387
54,41236;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2133814;3;0,2775956;-2,623591;3,435387
54,43107;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,213308;3;0,2775956;-2,623591;3,435387
54,44504;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2132533;3;0,2775956;-2,623591;3,435387
54,46152;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2131888;3;0,2775956;-2,623591;3,435387
54,4784;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2131227;3;0,2775956;-2,623591;3,435387
54,51138;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2129938;3;0,2775956;-2,623591;3,435387
54,54474;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2128635;3;0,2775956;-2,623591;3,435387
54,56141;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2127985;3;0,2775956;-2,623591;3,435387
54,57844;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2127321;3;0,2775956;-2,623591;3,435387
54,5968;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2126605;3;0,2775956;-2,623591;3,435387
54,61141;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2126036;3;0,2775956;-2,623591;3,435387
54,62843;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2125374;3;0,2775956;-2,623591;3,435387
54,64541;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2124714;3;0,2775956;-2,623591;3,435387
54,66162;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2124083;3;0,2775956;-2,623591;3,435387
54,69478;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2122796;3;0,2775956;-2,623591;3,435387
54,71152;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2122146;3;0,2775956;-2,623591;3,435387
54,74551;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2120829;3;0,2775956;-2,623591;3,435387
54,7642;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2120105;3;0,2775956;-2,623591;3,435387
54,77828;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,211956;3;0,2775956;-2,623591;3,435387
54,79547;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2118895;3;0,2775956;-2,623591;3,435387
54,81153;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2118274;3;0,2775956;-2,623591;3,435387
54,84659;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,211692;3;0,2775956;-2,623591;3,435387
54,86157;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2116342;3;0,2775956;-2,623591;3,435387
54,87827;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2115698;3;0,2775956;-2,623591;3,435387
54,89506;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2115051;3;0,2775956;-2,623591;3,435387
54,9122;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2114391;3;0,2775956;-2,623591;3,435387
54,94715;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2113046;3;0,2775956;-2,623591;3,435387
54,96172;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2112485;3;0,2775956;-2,623591;3,435387
54,9789;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2111826;3;0,2775956;-2,623591;3,435387
54,99517;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2111201;3;0,2775956;-2,623591;3,435387
55,01175;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2110565;3;0,2775956;-2,623591;3,435387
55,02849;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2109922;3;0,2775956;-2,623591;3,435387
55,04563;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2109265;3;0,2775956;-2,623591;3,435387
55,06296;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2108602;3;0,2775956;-2,623591;3,435387
55,11446;-2,370855;0,05123346;1,768424;355,944;16,73627;359,1716;0,2106631;3;0,2775956;-2,623591;3,435387
55,14514;-1,52424;0,04085569;1,45886;353,8558;48,90178;6,509596;0,1977911;3;0,2775956;-2,623591;3,435387
55,1617;-1,52424;0,04085569;1,45886;353,8558;48,90178;6,509596;0,1977318;3;0,2775956;-2,623591;3,435387
55,17847;-1,52424;0,04085569;1,45886;353,8558;48,90178;6,509596;0,1976717;3;0,2775956;-2,623591;3,435387
55,19512;-1,52424;0,04085569;1,45886;353,8558;48,90178;6,509596;0,197612;3;0,2775956;-2,623591;3,435387
55,21257;-1,52424;0,04085569;1,45886;353,8558;48,90178;6,509596;0,1975496;3;0,2775956;-2,623591;3,435387
55,23056;-1,514751;0,05861469;1,444737;1,362176;39,30723;351,1212;0,197178;3;0,2775956;-2,623591;3,435387
55,26207;-1,514751;0,05861469;1,444737;1,362176;39,30723;351,1212;0,1970656;3;0,2775956;-2,623591;3,435387
55,27893;-1,514751;0,05861469;1,444737;1,362176;39,30723;351,1212;0,1970055;3;0,2775956;-2,623591;3,435387
55,29518;-1,514751;0,05861469;1,444737;1,362176;39,30723;351,1212;0,1969476;3;0,2775956;-2,623591;3,435387
55,31186;-1,514751;0,05861469;1,444737;1,362176;39,30723;351,1212;0,1968882;3;0,2775956;-2,623591;3,435387
55,3285;-1,514751;0,05861469;1,444737;1,362176;39,30723;351,1212;0,196829;3;0,2775956;-2,623591;3,435387
55,34522;-1,514751;0,05861469;1,444737;1,362176;39,30723;351,1212;0,1967695;3;0,2775956;-2,623591;3,435387
55,37891;-1,514751;0,05861469;1,444737;1,362176;39,30723;351,1212;0,1966498;3;0,2775956;-2,623591;3,435387
55,4146;-1,514751;0,05861469;1,444737;1,362176;39,30723;351,1212;0,1965231;3;0,2775956;-2,623591;3,435387
55,42864;-1,514751;0,05861469;1,444737;1,362176;39,30723;351,1212;0,1964733;3;0,2775956;-2,623591;3,435387
55,44553;-1,514751;0,05861469;1,444737;1,362176;39,30723;351,1212;0,1964135;3;0,2775956;-2,623591;3,435387
55,46284;-1,514751;0,05861469;1,444737;1,362176;39,30723;351,1212;0,1963522;3;0,2775956;-2,623591;3,435387
55,49532;-1,514751;0,05861469;1,444737;1,362176;39,30723;351,1212;0,1962373;3;0,2775956;-2,623591;3,435387
55,51193;-1,514751;0,05861469;1,444737;1,362176;39,30723;351,1212;0,1961786;3;0,2775956;-2,623591;3,435387
55,54564;-1,514751;0,05861469;1,444737;1,362176;39,30723;351,1212;0,1960595;3;0,2775956;-2,623591;3,435387
55,56477;-1,514751;0,05861469;1,444737;1,362176;39,30723;351,1212;0,195992;3;0,2775956;-2,623591;3,435387
55,57881;-1,411661;0,04025751;1,095866;321,6976;82,30951;336,9595;0,189578;3;0,2775956;-2,623591;3,435387
55,59553;-1,411661;0,04025751;1,095866;321,6976;82,30951;336,9595;0,189521;3;0,2775956;-2,623591;3,435387
55,61284;-1,411661;0,04025751;1,095866;321,6976;82,30951;336,9595;0,1894619;3;0,2775956;-2,623591;3,435387
55,62871;-1,410446;0,03949554;1,09683;320,9373;83,98685;335,3917;0,1894119;3;0,2775956;-2,623591;3,435387
55,64546;-1,41029;0,039242;1,096518;321,2729;83,97215;335,4444;0,1893486;3;0,2775956;-2,623591;3,435387
55,66282;-1,410622;0,0391004;1,095445;322,071;82,34178;336,6633;0,1892759;3;0,2775956;-2,623591;3,435387
55,69605;-1,410482;0,03858062;1,095221;321,7847;82,54646;336,3245;0,1891582;3;0,2775956;-2,623591;3,435387
55,71437;-1,409513;0,03759693;1,095236;321,116;82,7234;335,5763;0,1890875;3;0,2775956;-2,623591;3,435387
55,72868;-1,409513;0,03759693;1,095236;321,116;82,7234;335,5763;0,189039;3;0,2775956;-2,623591;3,435387
55,74553;-1,496206;0,1275297;1,424931;334,4181;30,69094;152,9583;0,194883;3;0,2775956;-2,623591;3,435387
55,76213;-1,496206;0,1275297;1,424931;334,4181;30,69094;152,9583;0,194825;3;0,2775956;-2,623591;3,435387
55,77885;-1,496206;0,1275297;1,424931;334,4181;30,69094;152,9583;0,1947666;3;0,2775956;-2,623591;3,435387
55,79562;-1,460709;0,1333269;1,40447;330,9167;23,68611;155,0845;0,1940746;3;0,2775956;-2,623591;3,435387
55,81226;-1,460709;0,1333269;1,40447;330,9167;23,68611;155,0845;0,1940168;3;0,2775956;-2,623591;3,435387
55,82895;-1,460709;0,1333269;1,40447;330,9167;23,68611;155,0845;0,1939588;3;0,2775956;-2,623591;3,435387
55,86317;-1,460709;0,1333269;1,40447;330,9167;23,68611;155,0845;0,19384;3;0,2775956;-2,623591;3,435387
55,88124;-1,460709;0,1333269;1,40447;330,9167;23,68611;155,0845;0,1937773;3;0,2775956;-2,623591;3,435387
55,91225;-1,460709;0,1333269;1,40447;330,9167;23,68611;155,0845;0,1936698;3;0,2775956;-2,623591;3,435387
55,92904;-1,294958;0,07647723;1,338908;6,508641;20,61349;350,58;0,1911392;3;0,2775956;-2,623591;3,435387
55,94608;-1,294958;0,07647723;1,338908;6,508641;20,61349;350,58;0,191081;3;0,2775956;-2,623591;3,435387
55,9622;-1,294958;0,07647723;1,338908;6,508641;20,61349;350,58;0,191026;3;0,2775956;-2,623591;3,435387
55,9789;-1,294958;0,07647723;1,338908;6,508641;20,61349;350,58;0,190969;3;0,2775956;-2,623591;3,435387
56,01267;-1,294958;0,07647723;1,338908;6,508641;20,61349;350,58;0,1908538;3;0,2775956;-2,623591;3,435387
56,046;-1,294958;0,07647723;1,338908;6,508641;20,61349;350,58;0,1907404;3;0,2775956;-2,623591;3,435387
56,08155;-1,294958;0,07647723;1,338908;6,508641;20,61349;350,58;0,1906194;3;0,2775956;-2,623591;3,435387
56,11274;-1,294958;0,07647723;1,338908;6,508641;20,61349;350,58;0,1905135;3;0,2775956;-2,623591;3,435387
56,12914;-1,294958;0,07647723;1,338908;6,508641;20,61349;350,58;0,1904579;3;0,2775956;-2,623591;3,435387
56,14577;-1,294958;0,07647723;1,338908;6,508641;20,61349;350,58;0,1904014;3;0,2775956;-2,623591;3,435387
56,16281;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1884165;3;0,2775956;-2,623591;3,435387
56,17945;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1883606;3;0,2775956;-2,623591;3,435387
56,19604;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1883051;3;0,2775956;-2,623591;3,435387
56,21515;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,188241;3;0,2775956;-2,623591;3,435387
56,24591;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1881381;3;0,2775956;-2,623591;3,435387
56,27949;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1880258;3;0,2775956;-2,623591;3,435387
56,2959;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,187971;3;0,2775956;-2,623591;3,435387
56,31271;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1879149;3;0,2775956;-2,623591;3,435387
56,32966;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1878584;3;0,2775956;-2,623591;3,435387
56,36346;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1877457;3;0,2775956;-2,623591;3,435387
56,38152;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1876856;3;0,2775956;-2,623591;3,435387
56,3959;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1876377;3;0,2775956;-2,623591;3,435387
56,41272;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1875818;3;0,2775956;-2,623591;3,435387
56,4292;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,187527;3;0,2775956;-2,623591;3,435387
56,44615;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1874707;3;0,2775956;-2,623591;3,435387
56,46329;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1874138;3;0,2775956;-2,623591;3,435387
56,47952;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1873599;3;0,2775956;-2,623591;3,435387
56,49613;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1873048;3;0,2775956;-2,623591;3,435387
56,51284;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1872495;3;0,2775956;-2,623591;3,435387
56,52981;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1871932;3;0,2775956;-2,623591;3,435387
56,54824;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1871322;3;0,2775956;-2,623591;3,435387
56,56262;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1870846;3;0,2775956;-2,623591;3,435387
56,57991;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1870275;3;0,2775956;-2,623591;3,435387
56,59621;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1869736;3;0,2775956;-2,623591;3,435387
56,61274;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,186919;3;0,2775956;-2,623591;3,435387
56,62948;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1868638;3;0,2775956;-2,623591;3,435387
56,646;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1868093;3;0,2775956;-2,623591;3,435387
56,68013;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1866968;3;0,2775956;-2,623591;3,435387
56,69889;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,186635;3;0,2775956;-2,623591;3,435387
56,71282;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1865892;3;0,2775956;-2,623591;3,435387
56,72945;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1865345;3;0,2775956;-2,623591;3,435387
56,74639;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1864788;3;0,2775956;-2,623591;3,435387
56,76288;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1864246;3;0,2775956;-2,623591;3,435387
56,79647;-1,168613;0,0463554;1,284797;1,309665;18,15999;3,485873;0,1863144;3;0,2775956;-2,623591;3,435387
