Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,246024;4,023387;1,513716;-8,017351;20,84152;84,72433;352,1998;0,01670369;0,01283487;-2,244408;0,06733206
5,263042;4,023367;1,513714;-8,017313;20,83862;84,71515;352,1913;0,002518826;0,01280152;-0,4549081;0,06737492
5,279437;4,023287;1,513695;-8,017167;20,82688;84,69055;352,1711;0,01015282;0,01279329;0,2284743;0,06754138
5,29645;4,023287;1,513695;-8,017167;20,82688;84,69055;352,1711;0;0,0127522;-0,3039024;0,06754138
5,312716;4,023287;1,513695;-8,017167;20,82688;84,69055;352,1711;0;0,01271315;0;0,06754138
5,329878;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0,1812725;0,01325592;5,42282;0,07065243
5,346637;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01321437;-5,343923;0,07065243
5,36328;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01317336;0;0,07065243
5,382086;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01312733;0;0,07065243
5,39704;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01309096;0;0,07065243
5,41382;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01305038;0;0,07065243
5,429749;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,0130121;0;0,07065243
5,446536;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,012972;0;0,07065243
5,463342;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01293209;0;0,07065243
5,479579;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01289377;0;0,07065243
5,496567;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01285392;0;0,07065243
5,512999;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01281561;0;0,07065243
5,530239;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01277566;0;0,07065243
5,548462;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,0127337;0;0,07065243
5,57972;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01266236;0;0,07065243
5,613798;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,0125855;0;0,07065243
5,646463;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01251269;0;0,07065243
5,663101;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01247593;0;0,07065243
5,679694;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01243948;0;0,07065243
5,696963;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01240177;0;0,07065243
5,715869;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01236075;0;0,07065243
5,729697;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01233092;0;0,07065243
5,746927;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01229395;0;0,07065243
5,763049;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01225956;0;0,07065243
5,779985;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01222363;0;0,07065243
5,796782;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01218822;0;0,07065243
5,814355;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01215138;0;0,07065243
5,830323;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,0121181;0;0,07065243
5,847497;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01208251;0;0,07065243
5,865256;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01204592;0;0,07065243
5,879778;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01201617;0;0,07065243
5,89652;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01198206;0;0,07065243
5,913416;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01194782;0;0,07065243
5,929732;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01191495;0;0,07065243
5,946553;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01188124;0;0,07065243
5,963164;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01184815;0;0,07065243
5,979918;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01181495;0;0,07065243
5,996493;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01178229;0;0,07065243
6,014664;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,0117467;0;0,07065243
6,031764;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01171339;0;0,07065243
6,046587;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01168468;0;0,07065243
6,063184;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,0116527;0;0,07065243
6,079959;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01162054;0;0,07065243
6,096614;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,0115888;0;0,07065243
6,113372;4,021529;1,513398;-8,014601;20,64506;83,46696;351,3221;0;0,01155703;0;0,07065243
6,130464;4,015079;1,515191;-8,008645;18,77159;84,27814;351,0108;0,5136394;0,01295688;15,1739;0,07943168
6,146988;4,015079;1,515191;-8,008645;18,77159;84,27814;351,0108;0;0,01292205;-15,27936;0,07943168
6,163873;4,015079;1,515191;-8,008645;18,77159;84,27814;351,0108;0;0,01288665;0;0,07943168
6,180627;4,015079;1,515191;-8,008645;18,77159;84,27814;351,0108;0;0,01285172;0;0,07943168
6,19949;4,015079;1,515191;-8,008645;18,77159;84,27814;351,0108;0;0,01281261;0;0,07943168
6,215106;4,014085;1,514975;-8,010547;19,2479;84,85539;351,3342;0,1373809;0,01312561;3,98441;0,08157707
6,230577;4,014085;1,514975;-8,010547;19,2479;84,85539;351,3342;0;0,01309302;-4,419319;0,08157707
6,24683;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0,0005604768;0,01306041;0,01766729;0,08158618
6,264076;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01302446;-0,01673079;0,08158618
6,280344;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01299072;0;0,08158618
6,296927;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01295651;0;0,08158618
6,31352;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01292245;0;0,08158618
6,331035;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,0128867;0;0,08158618
6,34867;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01285091;0;0,08158618
6,363452;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01282106;0;0,08158618
6,381324;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01278515;0;0,08158618
6,397423;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01275298;0;0,08158618
6,414107;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,0127198;0;0,08158618
6,447309;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,0126543;0;0,08158618
6,463864;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01262189;0;0,08158618
6,480321;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01258984;0;0,08158618
6,497969;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01255564;0;0,08158618
6,516454;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01252003;0;0,08158618
6,530498;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,0124931;0;0,08158618
6,547424;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01246081;0;0,08158618
6,563914;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,0124295;0;0,08158618
6,580645;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,0123979;0;0,08158618
6,596912;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01236733;0;0,08158618
6,61391;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01233555;0;0,08158618
6,647964;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01227236;0;0,08158618
6,68254;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01220886;0;0,08158618
6,713663;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01215226;0;0,08158618
6,7471;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01209204;0;0,08158618
6,780691;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01203213;0;0,08158618
6,797337;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01200267;0;0,08158618
6,814394;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01197262;0;0,08158618
6,850213;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01191002;0;0,08158618
6,863934;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01188621;0;0,08158618
6,880553;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,0118575;0;0,08158618
6,897822;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01182782;0;0,08158618
6,914046;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01180006;0;0,08158618
6,930233;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,0117725;0;0,08158618
6,947332;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01174353;0;0,08158618
6,96386;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01171566;0;0,08158618
6,981869;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01168544;0;0,08158618
6,999776;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01165554;0;0,08158618
7,014042;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01163183;0;0,08158618
7,031235;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01160339;0;0,08158618
7,047309;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01157693;0;0,08158618
7,063981;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,0115496;0;0,08158618
7,080657;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,0115224;0;0,08158618
7,097374;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01149526;0;0,08158618
7,11391;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01146854;0;0,08158618
7,131173;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01144078;0;0,08158618
7,147951;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01141393;0;0,08158618
7,166829;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01138386;0;0,08158618
7,181439;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,0113607;0;0,08158618
7,197721;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,011335;0;0,08158618
7,214262;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01130901;0;0,08158618
7,231684;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01128177;0;0,08158618
7,247332;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01125741;0;0,08158618
7,264626;4,014079;1,514976;-8,010553;19,25566;84,85822;351,3349;0;0,01123061;0;0,08158618
7,280657;3,947248;0,01785645;-8,021003;337,5453;80,55911;357,0872;4,219588;0,02049671;126,6204;0,1492295
7,298059;3,947252;0,01785599;-8,021002;337,5298;80,55879;357,0849;0,0002660157;0,02044847;-126,2025;0,1492341
7,316119;3,947252;0,01785599;-8,021002;337,5298;80,55879;357,0849;0;0,02039799;-0,00750135;0,1492341
7,330821;3,947256;0,01785553;-8,021002;337,5184;80,55835;357,0834;0,0002270442;0,02035754;0,006930199;0,1492375
7,347692;3,947257;0,01785535;-8,021002;337,5151;80,5581;357,0828;5,652592E-05;0,02031093;-0,005400794;0,1492384
7,364143;3,947257;0,01785534;-8,021002;337,5138;80,55776;357,0828;4,347826E-05;0,02026565;-0,0003915589;0,1492392
7,381104;3,947257;0,01785537;-8,021001;337,5132;80,55772;357,0827;5,622558E-05;0,02021921;0,0003815139;0,1492401
7,398238;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;1,391517E-05;0,02017242;-0,001240946;0,1492403
7,414375;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,02012851;-0,0004182454;0,1492403
7,430938;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,02008365;0;0,1492403
7,448669;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,02003584;0;0,1492403
7,466794;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01998721;0;0,1492403
7,480895;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01994953;0;0,1492403
7,497756;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01990467;0;0,1492403
7,514632;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01985997;0;0,1492403
7,531588;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01981526;0;0,1492403
7,547718;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01977291;0;0,1492403
7,564244;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01972971;0;0,1492403
7,580993;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01968612;0;0,1492403
7,597992;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01964208;0;0,1492403
7,615001;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,0195982;0;0,1492403
7,634237;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01954882;0;0,1492403
7,6812;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,0194293;0;0,1492403
7,697873;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01938722;0;0,1492403
7,714561;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01934528;0;0,1492403
7,731107;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01930388;0;0,1492403
7,748038;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,0192617;0;0,1492403
7,765163;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01921922;0;0,1492403
7,783019;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01917512;0;0,1492403
7,814436;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01909803;0;0,1492403
7,84829;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01901565;0;0,1492403
7,86485;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01897561;0;0,1492403
7,898242;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01889539;0;0,1492403
7,914404;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,0188568;0;0,1492403
7,93189;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01881523;0;0,1492403
7,949586;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01877335;0;0,1492403
7,965077;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01873684;0;0,1492403
7,981388;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01869855;0;0,1492403
7,998317;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01865897;0;0,1492403
8,01466;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01862092;0;0,1492403
8,031789;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01858121;0;0,1492403
8,048443;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01854276;0;0,1492403
8,081291;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01846739;0;0,1492403
8,099108;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01842676;0;0,1492403
8,117726;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,0183845;0;0,1492403
8,131747;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,0183528;0;0,1492403
8,148215;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01831571;0;0,1492403
8,165098;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01827784;0;0,1492403
8,181414;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01824139;0;0,1492403
8,19867;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01820299;0;0,1492403
8,214846;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01816715;0;0,1492403
8,231664;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01813003;0;0,1492403
8,249371;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01809112;0;0,1492403
8,266986;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01805257;0;0,1492403
8,298841;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01798328;0;0,1492403
8,314973;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01794839;0;0,1492403
8,331898;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01791193;0;0,1492403
8,348269;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,0178768;0;0,1492403
8,365839;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01783926;0;0,1492403
8,381586;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01780574;0;0,1492403
8,398533;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01776981;0;0,1492403
8,415631;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01773371;0;0,1492403
8,433784;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01769554;0;0,1492403
8,448875;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01766393;0;0,1492403
8,465447;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01762935;0;0,1492403
8,481644;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01759569;0;0,1492403
8,498583;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01756062;0;0,1492403
8,515125;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,0175265;0;0,1492403
8,532119;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01749159;0;0,1492403
8,548491;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01745809;0;0,1492403
8,565684;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01742305;0;0,1492403
8,583115;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01738767;0;0,1492403
8,598836;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01735588;0;0,1492403
8,615277;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01732276;0;0,1492403
8,631976;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01728924;0;0,1492403
8,648676;3,947258;0,01785539;-8,021001;337,5125;80,5575;357,0828;0;0,01725586;0;0,1492403
8,666044;3,982777;1,536289;-7,986842;9,32664;81,92904;351,3928;2,837316;0,02290777;83,28363;0,1985197
8,681888;3,982862;1,536133;-7,98669;9,469147;81,8624;351,3757;0,01100613;0,02288605;-85,0998;0,1986941
8,698562;3,982884;1,536088;-7,986601;9,301479;81,87891;351,554;0,005465729;0,02285266;-0,1703826;0,1987852
8,715039;3,982884;1,536088;-7,986601;9,301479;81,87891;351,554;0;0,02280945;-0,1648706;0,1987852
8,732573;3,982884;1,536088;-7,986601;9,301479;81,87891;351,554;0;0,02276365;0;0,1987852
8,750071;3,982884;1,536088;-7,986601;9,301479;81,87891;351,554;0;0,02271813;0;0,1987852
8,765811;3,982884;1,536088;-7,986601;9,301479;81,87891;351,554;0;0,02267734;0;0,1987852
8,782319;3,982884;1,536088;-7,986601;9,301479;81,87891;351,554;0;0,02263471;0;0,1987852
8,798788;3,982884;1,536088;-7,986601;9,301479;81,87891;351,554;0;0,02259234;0;0,1987852
8,815257;3,982884;1,536088;-7,986601;9,301479;81,87891;351,554;0;0,02255014;0;0,1987852
8,832122;3,982884;1,536088;-7,986601;9,301479;81,87891;351,554;0;0,02250708;0;0,1987852
8,865972;3,986195;1,531302;-7,981459;9,540891;81,0014;352,9859;0,1806749;0,02311095;3,56259;0,204901
8,882662;3,986396;1,530931;-7,98105;9,717356;80,88622;352,9763;0,02732416;0,02311887;-3,034247;0,2053571
8,901005;3,986512;1,530768;-7,980855;9,744158;80,86487;352,9729;0,01238716;0,02309675;-0,4263665;0,2055843
8,915433;3,986739;1,530488;-7,980483;9,796422;80,81986;352,9711;0,0302079;0,02310826;0,5437942;0,2060201
8,932362;3,986739;1,530488;-7,980483;9,796422;80,81986;352,9711;0;0,02306447;-0,9633602;0,2060201
8,965831;3,986739;1,530488;-7,980483;9,796422;80,81986;352,9711;0;0,02297837;0;0,2060201
8,981985;3,986739;1,530488;-7,980483;9,796422;80,81986;352,9711;0;0,02293704;0;0,2060201
8,998352;3,989742;1,527361;-7,975213;11,70486;78,7634;353,2103;0,3705724;0,02356935;11,39478;0,2120853
9,015422;3,989742;1,527361;-7,975213;11,70486;78,7634;353,2103;0;0,02352472;-11,08278;0,2120853
9,049344;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0,003882353;0,02345109;0,0761365;0,212217
9,084448;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,02336047;-0,0562448;0,212217
9,115752;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,02328025;0;0,212217
9,13231;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,02323804;0;0,212217
9,148907;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,02319589;0;0,212217
9,165949;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,02315276;0;0,212217
9,181971;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,02311236;0;0,212217
9,198588;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,0230706;0;0,212217
9,216342;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,02302616;0;0,212217
9,235032;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,02297956;0;0,212217
9,249582;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,02294341;0;0,212217
9,266343;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,02290191;0;0,212217
9,282298;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,02286255;0;0,212217
9,298558;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,02282257;0;0,212217
9,315486;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,0227811;0;0,212217
9,33219;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,02274032;0;0,212217
9,348906;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,02269966;0;0,212217
9,365386;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,02265972;0;0,212217
9,382888;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,02261745;0;0,212217
9,400414;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,02257528;0;0,212217
9,432124;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,02249938;0;0,212217
9,448645;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,02246005;0;0,212217
9,465881;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,02241915;0;0,212217
9,482352;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,0223802;0;0,212217
9,499116;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,02234071;0;0,212217
9,515234;3,989802;1,527315;-7,975096;11,74887;78,72762;353,2124;0;0,02230287;0;0,212217
