Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
34,11555;1,347706;0,07961189;-3,47865;341,1354;210,6682;347,0541;0,152691;8;0,2074094;-0,4903424;0,417534
34,13243;1,347706;0,07961189;-3,47865;341,1354;210,6682;347,0541;0,1526155;8;0,2074094;-0,4903424;0,417534
34,14864;1,347706;0,07961189;-3,47865;341,1354;210,6682;347,0541;0,152543;8;0,2074094;-0,4903424;0,417534
34,167;1,347706;0,07961189;-3,47865;341,1354;210,6682;347,0541;0,1524611;8;0,2074094;-0,4903424;0,417534
34,18453;1,347706;0,07961189;-3,47865;341,1354;210,6682;347,0541;0,1523829;8;0,2074094;-0,4903424;0,417534
34,19876;1,347706;0,07961189;-3,47865;341,1354;210,6682;347,0541;0,1523195;8;0,2074094;-0,4903424;0,417534
34,2153;1,347706;0,07961189;-3,47865;341,1354;210,6682;347,0541;0,1522458;8;0,2074094;-0,4903424;0,417534
34,23192;1,347706;0,07961189;-3,47865;341,1354;210,6682;347,0541;0,1521719;8;0,2074094;-0,4903424;0,417534
34,24869;1,347706;0,07961189;-3,47865;341,1354;210,6682;347,0541;0,1520974;8;0,2074094;-0,4903424;0,417534
34,26539;1,347706;0,07961189;-3,47865;341,1354;210,6682;347,0541;0,1520233;8;0,2074094;-0,4903424;0,417534
34,2822;1,347706;0,07961189;-3,47865;341,1354;210,6682;347,0541;0,1519487;8;0,2074094;-0,4903424;0,417534
34,29917;1,347706;0,07961189;-3,47865;341,1354;210,6682;347,0541;0,1518735;8;0,2074094;-0,4903424;0,417534
34,31597;1,347706;0,07961189;-3,47865;341,1354;210,6682;347,0541;0,1517992;8;0,2074094;-0,4903424;0,417534
34,33336;1,347706;0,07961189;-3,47865;341,1354;210,6682;347,0541;0,1517223;8;0,2074094;-0,4903424;0,417534
34,36774;1,347706;0,07961189;-3,47865;341,1354;210,6682;347,0541;0,1515705;8;0,2074094;-0,4903424;0,417534
34,38214;1,183054;0,1081443;-3,120907;339,1739;210,1532;337,3246;0,1629282;8;0,2074094;-0,4903424;0,417534
34,39891;1,183054;0,1081443;-3,120907;339,1739;210,1532;337,3246;0,1628488;8;0,2074094;-0,4903424;0,417534
34,41544;1,183054;0,1081443;-3,120907;339,1739;210,1532;337,3246;0,1627706;8;0,2074094;-0,4903424;0,417534
34,43224;1,183054;0,1081443;-3,120907;339,1739;210,1532;337,3246;0,1626912;8;0,2074094;-0,4903424;0,417534
34,46564;1,141531;0,08272016;-3,017771;356,0784;195,8413;350,547;0,1657359;8;0,2074094;-0,4903424;0,417534
34,48218;1,141531;0,08272016;-3,017771;356,0784;195,8413;350,547;0,1656565;8;0,2074094;-0,4903424;0,417534
34,49904;1,141531;0,08272016;-3,017771;356,0784;195,8413;350,547;0,1655755;8;0,2074094;-0,4903424;0,417534
34,5177;1,043489;0,08499219;-2,876788;7,996502;186,5451;356,0603;0,170434;8;0,2074094;-0,4903424;0,417534
34,53291;1,043489;0,08499219;-2,876788;7,996502;186,5451;356,0603;0,1703589;8;0,2074094;-0,4903424;0,417534
34,54898;1,043489;0,08499219;-2,876788;7,996502;186,5451;356,0603;0,1702797;8;0,2074094;-0,4903424;0,417534
34,56557;1,043489;0,08499219;-2,876788;7,996502;186,5451;356,0603;0,170198;8;0,2074094;-0,4903424;0,417534
34,64941;0,9776573;0,07687527;-2,803978;7,014733;119,3488;156,9088;0,1725457;8;0,2074094;-0,4903424;0,417534
34,66787;0,9776573;0,07687527;-2,803978;7,014733;119,3488;156,9088;0,1724538;8;0,2074094;-0,4903424;0,417534
34,69893;0,9776573;0,07687527;-2,803978;7,014733;119,3488;156,9088;0,1722994;8;0,2074094;-0,4903424;0,417534
34,71581;0,9543571;0,06919746;-2,772133;356;179,2878;13,56715;0,1733438;8;0,2074094;-0,4903424;0,417534
34,7332;0,9543571;0,06919746;-2,772133;356;179,2878;13,56715;0,173257;8;0,2074094;-0,4903424;0,417534
34,74916;0,9526024;0,06576818;-2,770803;354,6234;179,6476;12,04331;0,1732355;8;0,2074094;-0,4903424;0,417534
34,76622;0,9519386;0,06169309;-2,768005;352,4565;179,3483;11,78401;0,17323;8;0,2074094;-0,4903424;0,417534
34,78267;0,9514408;0,0603826;-2,767194;351,7968;179,4644;11,33548;0,1731755;8;0,2074094;-0,4903424;0,417534
34,79941;0,9505997;0,05984133;-2,767562;351,7059;179,1275;10,68692;0,1730947;8;0,2074094;-0,4903424;0,417534
34,81797;0,9506416;0,05878059;-2,766562;351,2402;179,2272;10,6291;0,1730269;8;0,2074094;-0,4903424;0,417534
34,83286;0,9506416;0,05878059;-2,766562;351,2402;179,2272;10,6291;0,172953;8;0,2074094;-0,4903424;0,417534
34,84912;0,9498024;0,05730741;-2,766826;350,4715;178,8801;11,11716;0,1728774;8;0,2074094;-0,4903424;0,417534
34,866;0,9486065;0,05652636;-2,767639;350,51;178,4045;10,18574;0,1727901;8;0,2074094;-0,4903424;0,417534
34,88272;0,9493332;0,05590457;-2,766666;349,7764;178,5828;11,34862;0,1727215;8;0,2074094;-0,4903424;0,417534
34,89937;0,9490356;0,05520999;-2,766911;349,5256;178,9083;11,61473;0,1726371;8;0,2074094;-0,4903424;0,417534
34,91582;0,9489002;0,05513903;-2,766913;349,619;178,9355;11,38368;0,1725576;8;0,2074094;-0,4903424;0,417534
34,93246;0,9489002;0,05513903;-2,766913;349,619;178,9355;11,38368;0,1724754;8;0,2074094;-0,4903424;0,417534
34,96646;0,9487972;0,05460017;-2,767017;349,4772;178,9851;11,32901;0,1723065;8;0,2074094;-0,4903424;0,417534
34,98513;0,94907;0,05482033;-2,765728;349,5009;178,2883;10,72098;0,172243;8;0,2074094;-0,4903424;0,417534
34,99924;0,9490795;0,05485015;-2,766062;349,5741;178,3951;10,63847;0,172165;8;0,2074094;-0,4903424;0,417534
35,01612;0,9490376;0,0548756;-2,765981;349,4939;178,3825;10,56124;0,1720846;8;0,2074094;-0,4903424;0,417534
35,03267;0,9490376;0,0548756;-2,765981;349,4939;178,3825;10,56124;0,1720033;8;0,2074094;-0,4903424;0,417534
35,0494;0,947794;0,05469631;-2,767466;350,249;178,2383;9,020594;0,1719016;8;0,2074094;-0,4903424;0,417534
35,06579;0,947794;0,05469631;-2,767466;350,249;178,2383;9,020594;0,1718212;8;0,2074094;-0,4903424;0,417534
35,09948;0,947794;0,05469631;-2,767466;350,249;178,2383;9,020594;0,1716563;8;0,2074094;-0,4903424;0,417534
35,11589;0,947794;0,05469631;-2,767466;350,249;178,2383;9,020594;0,1715761;8;0,2074094;-0,4903424;0,417534
35,13299;0,947794;0,05469631;-2,767466;350,249;178,2383;9,020594;0,1714926;8;0,2074094;-0,4903424;0,417534
35,15186;0,947794;0,05469631;-2,767466;350,249;178,2383;9,020594;0,1714005;8;0,2074094;-0,4903424;0,417534
35,16614;0,947794;0,05469631;-2,767466;350,249;178,2383;9,020594;0,1713309;8;0,2074094;-0,4903424;0,417534
35,18269;0,947794;0,05469631;-2,767466;350,249;178,2383;9,020594;0,1712504;8;0,2074094;-0,4903424;0,417534
35,19924;0,947794;0,05469631;-2,767466;350,249;178,2383;9,020594;0,1711698;8;0,2074094;-0,4903424;0,417534
35,23286;0,947794;0,05469631;-2,767466;350,249;178,2383;9,020594;0,1710065;8;0,2074094;-0,4903424;0,417534
35,24915;0,9467201;0,05313078;-2,767121;349,8613;178,5945;7,815667;0,1709508;8;0,2074094;-0,4903424;0,417534
35,26637;0,9460564;0,05222008;-2,767882;349,1254;178,0532;8,322001;0,1708577;8;0,2074094;-0,4903424;0,417534
35,28385;0,946434;0,05280895;-2,767346;349,4837;178,3827;7,887465;0,1707812;8;0,2074094;-0,4903424;0,417534
35,30188;0,946434;0,05280895;-2,767346;349,4837;178,3827;7,887465;0,1706939;8;0,2074094;-0,4903424;0,417534
35,31607;0,946434;0,05280895;-2,767346;349,4837;178,3827;7,887465;0,1706254;8;0,2074094;-0,4903424;0,417534
35,33324;0,946434;0,05280895;-2,767346;349,4837;178,3827;7,887465;0,1705424;8;0,2074094;-0,4903424;0,417534
35,35057;0,946434;0,05280895;-2,767346;349,4837;178,3827;7,887465;0,1704588;8;0,2074094;-0,4903424;0,417534
35,38349;0,946434;0,05280895;-2,767346;349,4837;178,3827;7,887465;0,1703003;8;0,2074094;-0,4903424;0,417534
35,39938;0,946434;0,05280895;-2,767346;349,4837;178,3827;7,887465;0,1702238;8;0,2074094;-0,4903424;0,417534
35,41636;0,9431763;0,06133291;-2,770988;355,6727;179,0027;357,1999;0,1700974;8;0,2074094;-0,4903424;0,417534
35,43449;0,9431763;0,06133291;-2,770988;355,6727;179,0027;357,1999;0,1700104;8;0,2074094;-0,4903424;0,417534
35,4682;0,9431763;0,06133291;-2,770988;355,6727;179,0027;357,1999;0,1698488;8;0,2074094;-0,4903424;0,417534
35,483;0,9431763;0,06133291;-2,770988;355,6727;179,0027;357,1999;0,169778;8;0,2074094;-0,4903424;0,417534
35,51629;0,9431763;0,06133291;-2,770988;355,6727;179,0027;357,1999;0,1696188;8;0,2074094;-0,4903424;0,417534
35,53291;0,9431763;0,06133291;-2,770988;355,6727;179,0027;357,1999;0,1695395;8;0,2074094;-0,4903424;0,417534
35,55031;0,9431763;0,06133291;-2,770988;355,6727;179,0027;357,1999;0,1694565;8;0,2074094;-0,4903424;0,417534
35,58362;0,9431763;0,06133291;-2,770988;355,6727;179,0027;357,1999;0,1692979;8;0,2074094;-0,4903424;0,417534
35,60012;0,9431763;0,06133291;-2,770988;355,6727;179,0027;357,1999;0,1692194;8;0,2074094;-0,4903424;0,417534
35,61811;0,9431763;0,06133291;-2,770988;355,6727;179,0027;357,1999;0,1691339;8;0,2074094;-0,4903424;0,417534
35,63308;0,9431763;0,06133291;-2,770988;355,6727;179,0027;357,1999;0,1690629;8;0,2074094;-0,4903424;0,417534
35,64968;0,9431763;0,06133291;-2,770988;355,6727;179,0027;357,1999;0,1689842;8;0,2074094;-0,4903424;0,417534
35,66649;0,8814831;0,1225344;-2,702384;322,1768;192,8196;322,3699;0,1714293;8;0,2074094;-0,4903424;0,417534
35,69967;0,8731804;0,1275328;-2,692504;322,2426;192,8176;322,0283;0,1716253;8;0,2074094;-0,4903424;0,417534
35,71624;0,8318977;0,1384784;-2,646196;323,8483;190,796;323,7494;0,1732438;8;0,2074094;-0,4903424;0,417534
35,73317;0,8318977;0,1384784;-2,646196;323,8483;190,796;323,7494;0,1731617;8;0,2074094;-0,4903424;0,417534
35,7504;0,8318977;0,1384784;-2,646196;323,8483;190,796;323,7494;0,1730782;8;0,2074094;-0,4903424;0,417534
35,76796;0,8318977;0,1384784;-2,646196;323,8483;190,796;323,7494;0,1729933;8;0,2074094;-0,4903424;0,417534
35,78318;0,8318977;0,1384784;-2,646196;323,8483;190,796;323,7494;0,1729197;8;0,2074094;-0,4903424;0,417534
35,79973;0,8318977;0,1384784;-2,646196;323,8483;190,796;323,7494;0,1728398;8;0,2074094;-0,4903424;0,417534
35,81641;0,6962242;0,1032251;-2,52806;344,0837;112,4761;204,854;0,1775068;8;0,2074094;-0,4903424;0,417534
35,83321;0,6962242;0,1032251;-2,52806;344,0837;112,4761;204,854;0,1774235;8;0,2074094;-0,4903424;0,417534
35,84983;0,6962242;0,1032251;-2,52806;344,0837;112,4761;204,854;0,1773413;8;0,2074094;-0,4903424;0,417534
35,86675;0,6962242;0,1032251;-2,52806;344,0837;112,4761;204,854;0,1772576;8;0,2074094;-0,4903424;0,417534
35,88322;0,6962242;0,1032251;-2,52806;344,0837;112,4761;204,854;0,1771763;8;0,2074094;-0,4903424;0,417534
35,91684;0,6962242;0,1032251;-2,52806;344,0837;112,4761;204,854;0,1770105;8;0,2074094;-0,4903424;0,417534
35,93613;0,4844742;0,08596473;-2,276532;359,9239;180,0269;1,410779;0,1859344;8;0,2074094;-0,4903424;0,417534
35,95007;0,4513302;0,08892171;-2,245082;1,806248;179,8543;5,44805;0,1870852;8;0,2074094;-0,4903424;0,417534
35,98335;0,4513302;0,08892171;-2,245082;1,806248;179,8543;5,44805;0,1869122;8;0,2074094;-0,4903424;0,417534
36,00043;0,4018822;0,09288334;-2,189987;359,8856;177,3003;19,94081;0,1888414;8;0,2074094;-0,4903424;0,417534
36,0165;0,3852348;0,09819309;-2,169237;2,361733;179,0611;20,64533;0,1894889;8;0,2074094;-0,4903424;0,417534
36,03319;0,3852348;0,09819309;-2,169237;2,361733;179,0611;20,64533;0,1894012;8;0,2074094;-0,4903424;0,417534
36,06688;0,3715801;0,09842342;-2,15405;2,360421;179,783;21,90454;0,18978;8;0,2074094;-0,4903424;0,417534
36,08591;0,3533573;0,08984461;-2,140469;0,2647008;180,6592;21,31939;0,1902625;8;0,2074094;-0,4903424;0,417534
36,1166;0,3473587;0,08321159;-2,140276;358,8352;179,9742;19,96756;0,190191;8;0,2074094;-0,4903424;0,417534
36,1333;0,3322163;0,07295114;-2,141378;355,8092;176,3663;15,75431;0,1902935;8;0,2074094;-0,4903424;0,417534
36,15011;0,3294125;0,07023384;-2,140943;354,8956;175,6313;14,68241;0,1902555;8;0,2074094;-0,4903424;0,417534
36,16686;0,3261356;0,0664916;-2,139514;353,6385;175,5062;12,47074;0,1902481;8;0,2074094;-0,4903424;0,417534
36,18373;0,3250809;0,06323475;-2,137811;352,5188;175,7563;11,02637;0,1902148;8;0,2074094;-0,4903424;0,417534
36,20004;0,3243599;0,06210233;-2,137648;352,0296;175,6121;10,53646;0,1901432;8;0,2074094;-0,4903424;0,417534
36,2338;0,3231297;0,06054705;-2,137144;351,4879;175,4754;9,608538;0,1899955;8;0,2074094;-0,4903424;0,417534
36,25241;0,3217545;0,0587526;-2,137106;351,2113;175,4527;8,472294;0,1899185;8;0,2074094;-0,4903424;0,417534
36,26671;0,3211937;0,05773975;-2,136974;350,6732;175,3032;8,610263;0,1898548;8;0,2074094;-0,4903424;0,417534
36,28335;0,3213978;0,05669932;-2,135962;350,0517;175,426;9,137663;0,1897887;8;0,2074094;-0,4903424;0,417534
36,30016;0,3212681;0,05585963;-2,136031;349,3473;175,1297;9,87434;0,189701;8;0,2074094;-0,4903424;0,417534
36,31679;0,3212681;0,05585963;-2,136031;349,3473;175,1297;9,87434;0,1896141;8;0,2074094;-0,4903424;0,417534
36,33387;0,3212681;0,05585963;-2,136031;349,3473;175,1297;9,87434;0,189525;8;0,2074094;-0,4903424;0,417534
36,35003;0,3203106;0,05460507;-2,13624;349,0146;175,1275;9,244786;0,1894495;8;0,2074094;-0,4903424;0,417534
36,36694;0,3201771;0,05446058;-2,136283;349,0777;175,2196;9,09813;0,1893623;8;0,2074094;-0,4903424;0,417534
36,38433;0,3201504;0,05429401;-2,136251;348,8773;175,1505;9,255224;0,1892729;8;0,2074094;-0,4903424;0,417534
36,40248;0,3201351;0,05412922;-2,136088;348,705;175,0562;9,312462;0,1891826;8;0,2074094;-0,4903424;0,417534
36,41668;0,3207188;0,05438609;-2,134542;348,5036;174,0627;9,064635;0,1891368;8;0,2074094;-0,4903424;0,417534
36,43419;0,3207188;0,05438609;-2,134542;348,5036;174,0627;9,064635;0,1890459;8;0,2074094;-0,4903424;0,417534
36,45021;0,3203239;0,05415992;-2,134883;348,5627;174,0782;8,680151;0,1889605;8;0,2074094;-0,4903424;0,417534
36,46673;0,3201847;0,05387371;-2,134674;348,2449;174,0147;8,961007;0,1888818;8;0,2074094;-0,4903424;0,417534
36,48361;0,3192577;0,05297218;-2,135879;347,5903;173,8915;9,438792;0,1887793;8;0,2074094;-0,4903424;0,417534
36,50031;0,3192081;0,0527191;-2,136194;347,6297;174,1474;9,567774;0,1886863;8;0,2074094;-0,4903424;0,417534
36,51854;0,3198833;0,05302184;-2,134902;347,6822;173,8307;9,458927;0,1886127;8;0,2074094;-0,4903424;0,417534
36,5338;0,318552;0,05300675;-2,136136;348,2737;173,6809;8,047675;0,1885239;8;0,2074094;-0,4903424;0,417534
36,55046;0,318552;0,05300675;-2,136136;348,2737;173,6809;8,047675;0,188438;8;0,2074094;-0,4903424;0,417534
36,56882;0,3194618;0,05392946;-2,135139;348,5927;174,3929;7,648218;0,1883538;8;0,2074094;-0,4903424;0,417534
36,58401;0,3192863;0,05365223;-2,135609;348,4942;174,3683;7,627015;0,1882671;8;0,2074094;-0,4903424;0,417534
36,61712;0,3192673;0,05376789;-2,135639;348,5209;174,4205;7,481561;0,1880964;8;0,2074094;-0,4903424;0,417534
36,63362;0,3191471;0,0538425;-2,135446;348,0731;174,3242;7,431836;0,1880179;8;0,2074094;-0,4903424;0,417534
36,66705;0,3191471;0,0538425;-2,135446;348,0731;174,3242;7,431836;0,1878465;8;0,2074094;-0,4903424;0,417534
36,68366;0,3191624;0,05518285;-2,135253;348,2953;174,8661;6,190245;0,1877657;8;0,2074094;-0,4903424;0,417534
36,70095;0,3190689;0,05552888;-2,135026;348,1501;174,8951;5,906519;0,1876839;8;0,2074094;-0,4903424;0,417534
36,7197;0,31884;0,05613759;-2,13493;348,1505;174,9977;5,378054;0,1875935;8;0,2074094;-0,4903424;0,417534
36,75028;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1874098;8;0,2074094;-0,4903424;0,417534
36,76712;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1873239;8;0,2074094;-0,4903424;0,417534
36,78392;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1872384;8;0,2074094;-0,4903424;0,417534
36,80046;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1871542;8;0,2074094;-0,4903424;0,417534
36,81706;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1870698;8;0,2074094;-0,4903424;0,417534
36,83404;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1869836;8;0,2074094;-0,4903424;0,417534
36,85033;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,186901;8;0,2074094;-0,4903424;0,417534
36,86762;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1868133;8;0,2074094;-0,4903424;0,417534
36,90218;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1866384;8;0,2074094;-0,4903424;0,417534
36,91703;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1865632;8;0,2074094;-0,4903424;0,417534
36,93415;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1864768;8;0,2074094;-0,4903424;0,417534
36,95039;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1863948;8;0,2074094;-0,4903424;0,417534
36,96717;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1863102;8;0,2074094;-0,4903424;0,417534
36,9843;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1862239;8;0,2074094;-0,4903424;0,417534
37,00062;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1861418;8;0,2074094;-0,4903424;0,417534
37,01762;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1860563;8;0,2074094;-0,4903424;0,417534
37,03627;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1859626;8;0,2074094;-0,4903424;0,417534
37,05035;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,185892;8;0,2074094;-0,4903424;0,417534
37,06714;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1858077;8;0,2074094;-0,4903424;0,417534
37,0841;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1857228;8;0,2074094;-0,4903424;0,417534
37,1017;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1856347;8;0,2074094;-0,4903424;0,417534
37,11734;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1855565;8;0,2074094;-0,4903424;0,417534
37,1342;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1854722;8;0,2074094;-0,4903424;0,417534
37,15057;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1853905;8;0,2074094;-0,4903424;0,417534
37,16786;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1853042;8;0,2074094;-0,4903424;0,417534
37,1863;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1852123;8;0,2074094;-0,4903424;0,417534
37,20055;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1851414;8;0,2074094;-0,4903424;0,417534
37,23396;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1849753;8;0,2074094;-0,4903424;0,417534
37,25072;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1848921;8;0,2074094;-0,4903424;0,417534
37,28416;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1847262;8;0,2074094;-0,4903424;0,417534
37,30076;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,184644;8;0,2074094;-0,4903424;0,417534
37,31733;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,184562;8;0,2074094;-0,4903424;0,417534
37,33434;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1844779;8;0,2074094;-0,4903424;0,417534
37,36954;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1843041;8;0,2074094;-0,4903424;0,417534
37,38461;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1842299;8;0,2074094;-0,4903424;0,417534
37,40096;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1841493;8;0,2074094;-0,4903424;0,417534
37,43411;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1839863;8;0,2074094;-0,4903424;0,417534
37,46738;0,3159332;0,06462889;-2,137882;355,4704;176,4177;354,8478;0,1838229;8;0,2074094;-0,4903424;0,417534
37,48468;-0,4206963;0,04897179;-1,540206;17,07959;119,2784;198,2835;0,2077412;8;0,2074094;-0,4903424;0,417534
37,51925;-0,4210224;0,04826815;-1,539958;16,22759;118,5864;197,8696;0,2075601;8;0,2074094;-0,4903424;0,417534
37,55104;-0,4228172;0,04467583;-1,540292;13,93776;117,7671;195,833;0,2074035;8;0,2074094;-0,4903424;0,417534
37,58435;-0,4229164;0,04402305;-1,539868;13,1107;117,0269;195,5692;0,2072305;8;0,2074094;-0,4903424;0,417534
37,60115;-0,4234505;0,0425674;-1,540142;12,43476;117,21;194,6266;0,2071397;8;0,2074094;-0,4903424;0,417534
37,63502;-0,4234028;0,04214003;-1,539934;12,12005;117,1219;194,4187;0,2069572;8;0,2074094;-0,4903424;0,417534
37,65326;-0,423851;0,04150385;-1,540059;11,78633;117,2928;194,0912;0,2068607;8;0,2074094;-0,4903424;0,417534
37,66745;-0,423851;0,04150385;-1,540059;11,78633;117,2928;194,0912;0,2067828;8;0,2074094;-0,4903424;0,417534
37,68435;-0,4233246;0,0415004;-1,539459;11,46837;116,8933;194,1751;0,2066956;8;0,2074094;-0,4903424;0,417534
37,70085;-0,423378;0,04164401;-1,539466;11,47621;116,9124;194,2406;0,2066058;8;0,2074094;-0,4903424;0,417534
37,71762;-0,4235935;0,04134383;-1,539716;11,38474;117,1008;193,9526;0,2065115;8;0,2074094;-0,4903424;0,417534
37,73436;-0,4235935;0,04134383;-1,539716;11,38474;117,1008;193,9526;0,2064199;8;0,2074094;-0,4903424;0,417534
37,75108;-0,4228516;0,04160153;-1,539516;11,22764;116,4033;194,2531;0,206322;8;0,2074094;-0,4903424;0,417534
37,78599;-0,4226418;0,04183522;-1,539397;11,23158;116,3195;194,4039;0,206131;8;0,2074094;-0,4903424;0,417534
37,8202;-0,4229336;0,04117726;-1,539615;10,73158;116,1077;193,9272;0,205944;8;0,2074094;-0,4903424;0,417534
37,85103;-0,4232311;0,04088381;-1,539806;10,52911;116,6615;193,3265;0,2057764;8;0,2074094;-0,4903424;0,417534
37,86767;-0,4232311;0,04088381;-1,539806;10,52911;116,6615;193,3265;0,205686;8;0,2074094;-0,4903424;0,417534
37,88469;-0,4238987;0,04099035;-1,539963;10,99119;117,2823;194,2458;0,2055999;8;0,2074094;-0,4903424;0,417534
37,9012;-0,4236908;0,04118094;-1,539875;11,05539;117,3825;194,3444;0,2055092;8;0,2074094;-0,4903424;0,417534
37,91753;-0,4241962;0,04073562;-1,540506;10,92881;117,166;194,4066;0,2054143;8;0,2074094;-0,4903424;0,417534
37,93446;-0,4241962;0,04073562;-1,540506;10,92881;117,166;194,4066;0,2053226;8;0,2074094;-0,4903424;0,417534
37,96804;-0,423996;0,04060703;-1,540617;10,52192;117,0874;194,0649;0,2051356;8;0,2074094;-0,4903424;0,417534
37,98677;-0,4240837;0,04106985;-1,540065;10,46288;117,3268;194,5416;0,2050478;8;0,2074094;-0,4903424;0,417534
38,01817;-0,4230118;0,04146059;-1,539678;10,2936;116,5804;194,7836;0,2048714;8;0,2074094;-0,4903424;0,417534
38,0348;-0,4230118;0,04146059;-1,539678;10,2936;116,5804;194,7836;0,2047818;8;0,2074094;-0,4903424;0,417534
38,05114;-0,4230118;0,04146059;-1,539678;10,2936;116,5804;194,7836;0,2046938;8;0,2074094;-0,4903424;0,417534
38,06794;-0,4245167;0,04431365;-1,539009;9,221046;117,9625;196,6128;0,20464;8;0,2074094;-0,4903424;0,417534
38,0849;-0,4227428;0,0474464;-1,539898;8,632722;117,4628;198,7;0,2045037;8;0,2074094;-0,4903424;0,417534
38,10113;-0,422678;0,04883064;-1,538349;8,29329;117,2523;200,0157;0,2044495;8;0,2074094;-0,4903424;0,417534
38,1182;-0,422678;0,04883064;-1,538349;8,29329;117,2523;200,0157;0,2043579;8;0,2074094;-0,4903424;0,417534
38,13683;-0,422678;0,04883064;-1,538349;8,29329;117,2523;200,0157;0,2042581;8;0,2074094;-0,4903424;0,417534
38,15128;-0,422678;0,04883064;-1,538349;8,29329;117,2523;200,0157;0,2041807;8;0,2074094;-0,4903424;0,417534
38,16783;-0,422678;0,04883064;-1,538349;8,29329;117,2523;200,0157;0,2040922;8;0,2074094;-0,4903424;0,417534
38,18452;-0,422678;0,04883064;-1,538349;8,29329;117,2523;200,0157;0,204003;8;0,2074094;-0,4903424;0,417534
38,21822;-0,422678;0,04883064;-1,538349;8,29329;117,2523;200,0157;0,2038231;8;0,2074094;-0,4903424;0,417534
38,23469;-0,4250698;0,1061143;-1,494281;326,2869;187,3582;340,5678;0,2047305;8;0,2074094;-0,4903424;0,417534
38,25137;-0,4307384;0,110677;-1,489491;323,3731;190,0417;338,6596;0,2048274;8;0,2074094;-0,4903424;0,417534
38,26875;-0,4307384;0,110677;-1,489491;323,3731;190,0417;338,6596;0,2047344;8;0,2074094;-0,4903424;0,417534
38,2872;-0,4307384;0,110677;-1,489491;323,3731;190,0417;338,6596;0,2046357;8;0,2074094;-0,4903424;0,417534
38,3179;-0,4307384;0,110677;-1,489491;323,3731;190,0417;338,6596;0,2044718;8;0,2074094;-0,4903424;0,417534
38,33456;-0,5038567;0,1349631;-1,41116;325,5133;201,2708;323,3229;0,2071399;8;0,2074094;-0,4903424;0,417534
38,36792;-0,5038567;0,1349631;-1,41116;325,5133;201,2708;323,3229;0,2069598;8;0,2074094;-0,4903424;0,417534
38,40153;-0,5038567;0,1349631;-1,41116;325,5133;201,2708;323,3229;0,2067787;8;0,2074094;-0,4903424;0,417534
38,41793;-0,5940094;0,1240492;-1,285233;334,3202;194,3068;336,125;0,2107192;8;0,2074094;-0,4903424;0,417534
38,43509;-0,5940094;0,1240492;-1,285233;334,3202;194,3068;336,125;0,2106251;8;0,2074094;-0,4903424;0,417534
38,45357;-0,5940094;0,1240492;-1,285233;334,3202;194,3068;336,125;0,2105239;8;0,2074094;-0,4903424;0,417534
