Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
77,97009;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,04053569;1;9,376921;-12,062;-1
77,98476;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,04052806;1;9,376921;-12,062;-1
78,01242;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,04051369;1;9,376921;-12,062;-1
78,03728;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,04050078;1;9,376921;-12,062;-1
78,06846;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,04048461;1;9,376921;-12,062;-1
78,10146;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,0404675;1;9,376921;-12,062;-1
78,11855;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,04045865;1;9,376921;-12,062;-1
78,13448;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,0404504;1;9,376921;-12,062;-1
78,15192;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,04044137;1;9,376921;-12,062;-1
78,16916;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,04043246;1;9,376921;-12,062;-1
78,18688;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,04042329;1;9,376921;-12,062;-1
78,20151;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,04041573;1;9,376921;-12,062;-1
78,21812;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,04040714;1;9,376921;-12,062;-1
78,23549;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,04039818;1;9,376921;-12,062;-1
78,25176;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,04038978;1;9,376921;-12,062;-1
78,26836;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,04038121;1;9,376921;-12,062;-1
78,28504;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,04037261;1;9,376921;-12,062;-1
78,3017;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,04036402;1;9,376921;-12,062;-1
78,31877;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,04035522;1;9,376921;-12,062;-1
78,33566;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,04034652;1;9,376921;-12,062;-1
78,37292;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,04032733;1;9,376921;-12,062;-1
78,40174;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,04031251;1;9,376921;-12,062;-1
78,41819;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,04030406;1;9,376921;-12,062;-1
78,43555;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,04029513;1;9,376921;-12,062;-1
78,4518;-3,081703;0,07258669;-0,7016521;355,1743;197,3729;1,710051;0,04028679;1;9,376921;-12,062;-1
78,46844;-3,082088;0,07278167;-0,7015221;355,0895;197,3939;1,466514;0,04028266;1;9,376921;-12,062;-1
78,48502;-3,082088;0,07278167;-0,7015221;355,0895;197,3939;1,466514;0,04027415;1;9,376921;-12,062;-1
78,5022;-3,082088;0,07278167;-0,7015221;355,0895;197,3939;1,466514;0,04026534;1;9,376921;-12,062;-1
78,52071;-3,082088;0,07278167;-0,7015221;355,0895;197,3939;1,466514;0,04025585;1;9,376921;-12,062;-1
78,58527;-3,082088;0,07278167;-0,7015221;355,0895;197,3939;1,466514;0,04022278;1;9,376921;-12,062;-1
78,60231;-3,082088;0,07278167;-0,7015221;355,0895;197,3939;1,466514;0,04021406;1;9,376921;-12,062;-1
78,61841;-3,082088;0,07278167;-0,7015221;355,0895;197,3939;1,466514;0,04020583;1;9,376921;-12,062;-1
78,63597;-3,082088;0,07278167;-0,7015221;355,0895;197,3939;1,466514;0,04019685;1;9,376921;-12,062;-1
78,66943;-3,081949;0,07281344;-0,7014817;355,01;197,3517;1,674206;0,04017791;1;9,376921;-12,062;-1
78,68753;-3,081949;0,07281344;-0,7014817;355,01;197,3517;1,674206;0,04016867;1;9,376921;-12,062;-1
78,70305;-3,081949;0,07281344;-0,7014817;355,01;197,3517;1,674206;0,04016075;1;9,376921;-12,062;-1
78,71915;-3,081886;0,07288306;-0,7015083;354,9025;197,4534;1,699368;0,04015183;1;9,376921;-12,062;-1
78,73566;-3,081886;0,07288306;-0,7015083;354,9025;197,4534;1,699368;0,0401434;1;9,376921;-12,062;-1
78,75211;-3,081886;0,07288306;-0,7015083;354,9025;197,4534;1,699368;0,04013502;1;9,376921;-12,062;-1
78,76962;-3,081886;0,07288306;-0,7015083;354,9025;197,4534;1,699368;0,0401261;1;9,376921;-12,062;-1
78,80246;-3,081886;0,07288306;-0,7015083;354,9025;197,4534;1,699368;0,04010938;1;9,376921;-12,062;-1
78,81853;-3,081886;0,07288306;-0,7015083;354,9025;197,4534;1,699368;0,0401012;1;9,376921;-12,062;-1
78,83586;-3,081886;0,07288306;-0,7015083;354,9025;197,4534;1,699368;0,04009239;1;9,376921;-12,062;-1
78,85452;-3,081886;0,07288306;-0,7015083;354,9025;197,4534;1,699368;0,0400829;1;9,376921;-12,062;-1
78,86968;-3,081886;0,07288306;-0,7015083;354,9025;197,4534;1,699368;0,04007519;1;9,376921;-12,062;-1
78,88511;-3,081886;0,07288306;-0,7015083;354,9025;197,4534;1,699368;0,04006736;1;9,376921;-12,062;-1
78,90198;-3,081886;0,07288306;-0,7015083;354,9025;197,4534;1,699368;0,04005879;1;9,376921;-12,062;-1
78,91888;-3,081886;0,07288306;-0,7015083;354,9025;197,4534;1,699368;0,04005021;1;9,376921;-12,062;-1
78,9358;-3,081886;0,07288306;-0,7015083;354,9025;197,4534;1,699368;0,04004163;1;9,376921;-12,062;-1
78,95194;-3,081886;0,07288306;-0,7015083;354,9025;197,4534;1,699368;0,04003344;1;9,376921;-12,062;-1
78,97355;-3,080652;0,07296191;-0,701197;354,3994;197,1624;2,219228;0,04000638;1;9,376921;-12,062;-1
79,00367;-3,080652;0,07296191;-0,701197;354,3994;197,1624;2,219228;0,03999113;1;9,376921;-12,062;-1
79,04079;-3,081161;0,07290018;-0,7007828;353,8446;196,8023;3,154909;0,03997746;1;9,376921;-12,062;-1
79,06871;-3,081089;0,07285561;-0,7007765;353,9079;196,8299;3,00082;0,03996243;1;9,376921;-12,062;-1
79,0855;-3,081089;0,07285561;-0,7007765;353,9079;196,8299;3,00082;0,03995395;1;9,376921;-12,062;-1
79,10229;-3,081089;0,07285561;-0,7007765;353,9079;196,8299;3,00082;0,03994547;1;9,376921;-12,062;-1
79,11893;-3,081045;0,07285863;-0,7007723;353,9452;196,8305;2,9329;0,03993652;1;9,376921;-12,062;-1
79,13618;-3,081045;0,07285863;-0,7007723;353,9452;196,8305;2,9329;0,03992781;1;9,376921;-12,062;-1
79,15205;-3,081045;0,07285863;-0,7007723;353,9452;196,8305;2,9329;0,0399198;1;9,376921;-12,062;-1
79,17003;-3,081045;0,07285863;-0,7007723;353,9452;196,8305;2,9329;0,03991074;1;9,376921;-12,062;-1
79,20524;-3,081045;0,07285863;-0,7007723;353,9452;196,8305;2,9329;0,039893;1;9,376921;-12,062;-1
79,23575;-3,081045;0,07285863;-0,7007723;353,9452;196,8305;2,9329;0,03987763;1;9,376921;-12,062;-1
79,25212;-3,081045;0,07285863;-0,7007723;353,9452;196,8305;2,9329;0,0398694;1;9,376921;-12,062;-1
79,26928;-3,081045;0,07285863;-0,7007723;353,9452;196,8305;2,9329;0,03986077;1;9,376921;-12,062;-1
79,28552;-3,081045;0,07285863;-0,7007723;353,9452;196,8305;2,9329;0,0398526;1;9,376921;-12,062;-1
79,30262;-3,081045;0,07285863;-0,7007723;353,9452;196,8305;2,9329;0,03984401;1;9,376921;-12,062;-1
79,31899;-3,081045;0,07285863;-0,7007723;353,9452;196,8305;2,9329;0,03983578;1;9,376921;-12,062;-1
79,33614;-3,081045;0,07285863;-0,7007723;353,9452;196,8305;2,9329;0,03982717;1;9,376921;-12,062;-1
79,35427;-3,081045;0,07285863;-0,7007723;353,9452;196,8305;2,9329;0,03981807;1;9,376921;-12,062;-1
79,36979;-3,081045;0,07285863;-0,7007723;353,9452;196,8305;2,9329;0,03981029;1;9,376921;-12,062;-1
79,40257;-3,081045;0,07285863;-0,7007723;353,9452;196,8305;2,9329;0,03979385;1;9,376921;-12,062;-1
79,41904;-3,081253;0,0724586;-0,7010156;354,6948;197,656;1,458263;0,03978883;1;9,376921;-12,062;-1
79,43584;-3,081253;0,0724586;-0,7010156;354,6948;197,656;1,458263;0,03978042;1;9,376921;-12,062;-1
79,46914;-3,081436;0,07251011;-0,7010854;354,704;197,7115;1,424467;0,03976619;1;9,376921;-12,062;-1
79,48617;-3,08157;0,07251635;-0,7010214;354,7189;197,5812;1,442826;0,03975913;1;9,376921;-12,062;-1
79,52096;-3,081669;0,07255467;-0,7010094;354,7253;197,7664;1,283847;0,03974292;1;9,376921;-12,062;-1
79,53648;-3,081903;0,07252421;-0,7009796;354,7598;197,771;1,181176;0,03973796;1;9,376921;-12,062;-1
79,55231;-3,081903;0,07252421;-0,7009796;354,7598;197,771;1,181176;0,03973005;1;9,376921;-12,062;-1
79,56956;-3,082151;0,07253065;-0,7012482;354,6569;197,7738;1,146615;0,03972523;1;9,376921;-12,062;-1
79,58748;-3,082251;0,07250058;-0,7010681;354,6375;197,6874;1,159756;0,039717;1;9,376921;-12,062;-1
79,60323;-3,082607;0,07281066;-0,7009742;354,5223;197,7649;1,016186;0,03971324;1;9,376921;-12,062;-1
79,61924;-3,083181;0,07282405;-0,7010399;354,5732;197,7438;0,6036147;0,03971247;1;9,376921;-12,062;-1
79,63646;-3,083181;0,07282405;-0,7010399;354,5732;197,7438;0,6036147;0,03970388;1;9,376921;-12,062;-1
79,67197;-3,084282;0,07382291;-0,7005929;354,1127;197,8377;359,9514;0,03969841;1;9,376921;-12,062;-1
79,68571;-3,085705;0,07510313;-0,6991813;352,383;197,8249;0,5157511;0,03970506;1;9,376921;-12,062;-1
79,70296;-3,086021;0,0757779;-0,6985468;351,9366;197,9231;0,2734162;0,03969858;1;9,376921;-12,062;-1
79,73655;-3,086905;0,07739308;-0,6974337;350,9649;198,0955;359,517;0,03968959;1;9,376921;-12,062;-1
79,75258;-3,089979;0,08195552;-0,6947715;348,7987;198,9896;356,7952;0,03971188;1;9,376921;-12,062;-1
79,77;-3,09112;0,08331837;-0,6936256;348,1011;199,3812;355,8924;0,039714;1;9,376921;-12,062;-1
79,78684;-3,093113;0,0861273;-0,6910619;346,4922;200,0229;354,3777;0,03972298;1;9,376921;-12,062;-1
79,80584;-3,094353;0,08782751;-0,6896452;345,5927;200,4863;353,4387;0,03972482;1;9,376921;-12,062;-1
79,83669;-3,096951;0,09160549;-0,6865386;343,6399;201,6337;351,5447;0,03973279;1;9,376921;-12,062;-1
79,87003;-3,104389;0,1008636;-0,6793184;339,5363;205,1671;347,0256;0,03978772;1;9,376921;-12,062;-1
79,88602;-3,113899;0,1091598;-0,6726585;337,7093;208,8469;341,3579;0,03987836;1;9,376921;-12,062;-1
79,90302;-3,117878;0,1119752;-0,6703048;337,2618;210,412;339,1971;0,03991236;1;9,376921;-12,062;-1
79,91987;-3,126867;0,1173394;-0,6653084;336,4037;213,5331;335,0829;0,04000086;1;9,376921;-12,062;-1
79,93645;-3,126867;0,1173394;-0,6653084;336,4037;213,5331;335,0829;0,03999256;1;9,376921;-12,062;-1
79,9531;-3,141689;0,1252885;-0,6569129;334,6929;216,7591;331,6471;0,04014395;1;9,376921;-12,062;-1
79,97233;-3,141689;0,1252885;-0,6569129;334,6929;216,7591;331,6471;0,0401343;1;9,376921;-12,062;-1
79,98639;-3,169777;0,1356838;-0,6434273;333,4657;214,0209;331,8275;0,04043715;1;9,376921;-12,062;-1
80,0029;-3,177193;0,1374631;-0,6393535;333,3305;213,3686;331,9951;0,04050958;1;9,376921;-12,062;-1
80,0356;-3,191631;0,1398055;-0,6300578;333,455;213,0755;332,2657;0,04064725;1;9,376921;-12,062;-1
80,05284;-3,2141;0,1411741;-0,6141058;334,3213;213,6509;333,6579;0,04087602;1;9,376921;-12,062;-1
80,06977;-3,228266;0,1400231;-0,6013281;335,6445;214,6552;334,8377;0,04101164;1;9,376921;-12,062;-1
80,0859;-3,243225;0,1376601;-0,5878147;336,769;215,6646;336,739;0,0411566;1;9,376921;-12,062;-1
80,10323;-3,243225;0,1376601;-0,5878147;336,769;215,6646;336,739;0,0411477;1;9,376921;-12,062;-1
80,12287;-3,258068;0,1341003;-0,5713928;337,5154;215,9107;339,2929;0,04128401;1;9,376921;-12,062;-1
80,15325;-3,273699;0,1294848;-0,5537331;338,9988;215,4009;340,9297;0,04142314;1;9,376921;-12,062;-1
80,16986;-3,304134;0,1183982;-0,514972;341,2628;213,6928;345,8905;0,04171174;1;9,376921;-12,062;-1
80,18696;-3,304134;0,1183982;-0,514972;341,2628;213,6928;345,8905;0,04170285;1;9,376921;-12,062;-1
80,21969;-3,304134;0,1183982;-0,514972;341,2628;213,6928;345,8905;0,04168583;1;9,376921;-12,062;-1
80,23601;-3,304134;0,1183982;-0,514972;341,2628;213,6928;345,8905;0,04167735;1;9,376921;-12,062;-1
80,25362;-3,304134;0,1183982;-0,514972;341,2628;213,6928;345,8905;0,04166821;1;9,376921;-12,062;-1
80,2719;-3,304134;0,1183982;-0,514972;341,2628;213,6928;345,8905;0,04165871;1;9,376921;-12,062;-1
80,2861;-3,304134;0,1183982;-0,514972;341,2628;213,6928;345,8905;0,04165135;1;9,376921;-12,062;-1
80,30293;-3,383436;0,0951651;-0,3675314;348,5236;212,4159;4,502587;0,04238126;1;9,376921;-12,062;-1
80,31957;-3,383436;0,0951651;-0,3675314;348,5236;212,4159;4,502587;0,04237248;1;9,376921;-12,062;-1
80,33634;-3,383436;0,0951651;-0,3675314;348,5236;212,4159;4,502587;0,04236364;1;9,376921;-12,062;-1
80,37015;-3,383436;0,0951651;-0,3675314;348,5236;212,4159;4,502587;0,04234582;1;9,376921;-12,062;-1
80,38622;-3,383436;0,0951651;-0,3675314;348,5236;212,4159;4,502587;0,04233735;1;9,376921;-12,062;-1
80,40462;-3,383436;0,0951651;-0,3675314;348,5236;212,4159;4,502587;0,04232766;1;9,376921;-12,062;-1
80,43912;-3,383436;0,0951651;-0,3675314;348,5236;212,4159;4,502587;0,04230951;1;9,376921;-12,062;-1
80,45328;-3,383436;0,0951651;-0,3675314;348,5236;212,4159;4,502587;0,04230206;1;9,376921;-12,062;-1
80,48683;-3,383436;0,0951651;-0,3675314;348,5236;212,4159;4,502587;0,04228443;1;9,376921;-12,062;-1
80,50337;-3,418737;0,09675769;-0,1947697;359,0795;221,233;11,59344;0,04253587;1;9,376921;-12,062;-1
80,51998;-3,418737;0,09675769;-0,1947697;359,0795;221,233;11,59344;0,0425271;1;9,376921;-12,062;-1
80,53604;-3,418737;0,09675769;-0,1947697;359,0795;221,233;11,59344;0,04251862;1;9,376921;-12,062;-1
80,55288;-3,418737;0,09675769;-0,1947697;359,0795;221,233;11,59344;0,04250973;1;9,376921;-12,062;-1
80,57051;-3,418737;0,09675769;-0,1947697;359,0795;221,233;11,59344;0,04250043;1;9,376921;-12,062;-1
80,58867;-3,418737;0,09675769;-0,1947697;359,0795;221,233;11,59344;0,04249085;1;9,376921;-12,062;-1
80,62183;-3,418737;0,09675769;-0,1947697;359,0795;221,233;11,59344;0,04247337;1;9,376921;-12,062;-1
80,63763;-3,418737;0,09675769;-0,1947697;359,0795;221,233;11,59344;0,04246505;1;9,376921;-12,062;-1
80,65371;-3,418737;0,09675769;-0,1947697;359,0795;221,233;11,59344;0,04245659;1;9,376921;-12,062;-1
80,67062;-3,418737;0,09675769;-0,1947697;359,0795;221,233;11,59344;0,04244769;1;9,376921;-12,062;-1
80,68661;-3,418737;0,09675769;-0,1947697;359,0795;221,233;11,59344;0,04243927;1;9,376921;-12,062;-1
80,70335;-3,418737;0,09675769;-0,1947697;359,0795;221,233;11,59344;0,04243047;1;9,376921;-12,062;-1
80,7208;-3,418737;0,09675769;-0,1947697;359,0795;221,233;11,59344;0,0424213;1;9,376921;-12,062;-1
80,73847;-3,418737;0,09675769;-0,1947697;359,0795;221,233;11,59344;0,04241201;1;9,376921;-12,062;-1
80,75353;-3,418737;0,09675769;-0,1947697;359,0795;221,233;11,59344;0,0424041;1;9,376921;-12,062;-1
80,7701;-3,418737;0,09675769;-0,1947697;359,0795;221,233;11,59344;0,04239541;1;9,376921;-12,062;-1
80,78696;-3,418737;0,09675769;-0,1947697;359,0795;221,233;11,59344;0,04238656;1;9,376921;-12,062;-1
80,80396;-3,418737;0,09675769;-0,1947697;359,0795;221,233;11,59344;0,04237764;1;9,376921;-12,062;-1
80,82066;-3,418737;0,09675769;-0,1947697;359,0795;221,233;11,59344;0,04236889;1;9,376921;-12,062;-1
80,83715;-3,418737;0,09675769;-0,1947697;359,0795;221,233;11,59344;0,04236024;1;9,376921;-12,062;-1
80,85357;-3,418737;0,09675769;-0,1947697;359,0795;221,233;11,59344;0,04235164;1;9,376921;-12,062;-1
80,87028;-3,546457;0,06013761;-0,4617413;15,68202;11,02748;201,6767;0,04422379;1;9,376921;-12,062;-1
80,88736;-3,547508;0,06167527;-0,4601562;17,56716;12,80639;204,9316;0,04422481;1;9,376921;-12,062;-1
80,90659;-3,547508;0,06167527;-0,4601562;17,56716;12,80639;204,9316;0,0442143;1;9,376921;-12,062;-1
80,92031;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04423888;1;9,376921;-12,062;-1
80,93697;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04422977;1;9,376921;-12,062;-1
80,95394;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,0442205;1;9,376921;-12,062;-1
80,97078;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04421131;1;9,376921;-12,062;-1
81,00444;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04419294;1;9,376921;-12,062;-1
81,02039;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04418424;1;9,376921;-12,062;-1
81,03853;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04417435;1;9,376921;-12,062;-1
81,07253;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04415582;1;9,376921;-12,062;-1
81,08691;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04414799;1;9,376921;-12,062;-1
81,10371;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04413884;1;9,376921;-12,062;-1
81,12013;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04412991;1;9,376921;-12,062;-1
81,13704;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04412071;1;9,376921;-12,062;-1
81,15383;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04411158;1;9,376921;-12,062;-1
81,17027;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04410265;1;9,376921;-12,062;-1
81,20448;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04408407;1;9,376921;-12,062;-1
81,22316;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04407393;1;9,376921;-12,062;-1
81,23726;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04406628;1;9,376921;-12,062;-1
81,25394;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04405723;1;9,376921;-12,062;-1
81,28715;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04403924;1;9,376921;-12,062;-1
81,3039;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04403016;1;9,376921;-12,062;-1
81,33723;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04401212;1;9,376921;-12,062;-1
81,35352;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,0440033;1;9,376921;-12,062;-1
81,37071;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04399401;1;9,376921;-12,062;-1
81,39007;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04398355;1;9,376921;-12,062;-1
81,40435;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04397583;1;9,376921;-12,062;-1
81,42073;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04396698;1;9,376921;-12,062;-1
81,43723;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04395808;1;9,376921;-12,062;-1
81,45342;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04394934;1;9,376921;-12,062;-1
81,47115;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04393978;1;9,376921;-12,062;-1
81,4872;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04393112;1;9,376921;-12,062;-1
81,50349;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04392234;1;9,376921;-12,062;-1
81,52065;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,0439131;1;9,376921;-12,062;-1
81,53918;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04390312;1;9,376921;-12,062;-1
81,57038;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04388632;1;9,376921;-12,062;-1
81,58727;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04387724;1;9,376921;-12,062;-1
81,62102;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04385909;1;9,376921;-12,062;-1
81,63837;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04384977;1;9,376921;-12,062;-1
81,65402;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04384137;1;9,376921;-12,062;-1
81,67107;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04383222;1;9,376921;-12,062;-1
81,69173;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04382113;1;9,376921;-12,062;-1
81,72083;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04380552;1;9,376921;-12,062;-1
81,73687;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04379693;1;9,376921;-12,062;-1
81,75358;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04378798;1;9,376921;-12,062;-1
81,77033;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04377901;1;9,376921;-12,062;-1
81,78769;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04376972;1;9,376921;-12,062;-1
81,82127;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04375175;1;9,376921;-12,062;-1
81,84005;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04374171;1;9,376921;-12,062;-1
81,85378;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04373438;1;9,376921;-12,062;-1
81,8713;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04372502;1;9,376921;-12,062;-1
81,88728;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04371648;1;9,376921;-12,062;-1
81,90434;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04370738;1;9,376921;-12,062;-1
81,93747;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04368971;1;9,376921;-12,062;-1
81,95378;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04368101;1;9,376921;-12,062;-1
81,97185;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04367138;1;9,376921;-12,062;-1
82,00595;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04365322;1;9,376921;-12,062;-1
82,03873;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04363578;1;9,376921;-12,062;-1
82,07148;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04361837;1;9,376921;-12,062;-1
82,08739;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04360991;1;9,376921;-12,062;-1
82,10479;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04360067;1;9,376921;-12,062;-1
82,12122;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04359195;1;9,376921;-12,062;-1
82,13817;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04358295;1;9,376921;-12,062;-1
82,15756;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04357266;1;9,376921;-12,062;-1
82,18793;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04355657;1;9,376921;-12,062;-1
82,2038;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04354816;1;9,376921;-12,062;-1
82,2215;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04353878;1;9,376921;-12,062;-1
82,2373;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04353042;1;9,376921;-12,062;-1
82,25491;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,0435211;1;9,376921;-12,062;-1
82,27171;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04351221;1;9,376921;-12,062;-1
82,30463;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04349481;1;9,376921;-12,062;-1
82,32423;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04348445;1;9,376921;-12,062;-1
82,35484;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04346829;1;9,376921;-12,062;-1
82,38769;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04345096;1;9,376921;-12,062;-1
82,40481;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04344193;1;9,376921;-12,062;-1
82,43837;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04342424;1;9,376921;-12,062;-1
82,45475;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04341562;1;9,376921;-12,062;-1
82,47318;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04340592;1;9,376921;-12,062;-1
82,48814;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04339804;1;9,376921;-12,062;-1
82,50457;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,0433894;1;9,376921;-12,062;-1
82,52131;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,0433806;1;9,376921;-12,062;-1
82,53847;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04337158;1;9,376921;-12,062;-1
82,55486;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04336297;1;9,376921;-12,062;-1
82,57196;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04335399;1;9,376921;-12,062;-1
82,58787;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04334564;1;9,376921;-12,062;-1
82,62208;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04332769;1;9,376921;-12,062;-1
82,64273;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04331686;1;9,376921;-12,062;-1
82,67149;-3,550783;0,06854077;-0,455059;23,05218;17,28676;212,3148;0,04330179;1;9,376921;-12,062;-1
