Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
121,2618;0,8118474;1,684034;1,603979;15,1826;17,44555;3,23761;0;0,2299774;0;27,88748
121,2789;0,8015304;1,677699;1,610669;16,27314;10,75275;2,151746;0,7175693;0,2300463;21,36603;27,89977
121,2977;0,8015304;1,677699;1,610669;16,27314;10,75275;2,151746;0;0,2300107;-19,98157;27,89977
121,3284;0,7985903;1,677253;1,612858;14,2873;9,37269;2,334603;0,1196386;0,2299828;2,421069;27,90344
121,3451;0,7985903;1,677253;1,612858;14,2873;9,37269;2,334603;0;0,2299512;-2,526791;27,90344
121,3618;0,7950715;1,676007;1,613897;14,72055;7,649623;2,571228;0,2192936;0,2299497;6,557896;27,90711
121,3783;0,7947724;1,676012;1,61408;14,98007;7,318504;2,037326;0,021255;0,2299214;-5,961718;27,90746
121,3951;0,7947724;1,676012;1,61408;14,98007;7,318504;2,037326;0;0,2298895;-0,6376598;27,90746
121,4115;0,7924923;1,675367;1,614701;15,01898;6,144675;1,529106;0,1442763;0,2298779;4,342268;27,90982
121,4284;0,7924979;1,675388;1,614839;15,0514;6,07078;1,525526;0,008180025;0,2298471;-4,096075;27,90996
121,4457;0,7923282;1,675336;1,615004;15,08692;5,970716;1,514708;0,01362283;0,2298163;0,1591699;27,9102
121,4634;0,7921788;1,675284;1,615109;15,12665;5,88726;1,508943;0,01030987;0,2297842;-0,09444032;27,91038
121,4953;0,7916481;1,675034;1,615377;15,24101;5,664013;1,465831;0,01865298;0,2297288;0,1682123;27,91098
121,5121;0,7905577;1,674512;1,615861;15,44239;5,196774;1,373842;0,07124697;0,229707;1,081858;27,91217
121,5285;0,7897921;1,674154;1,616201;15,57807;4,831301;1,299693;0,05088383;0,2296828;-0,613149;27,91301
121,5452;0,7897921;1,674154;1,616201;15,57807;4,831301;1,299693;0;0,2296513;-1,536385;27,91301
121,5618;0,7847221;1,671727;1,616202;18,05371;1,718832;0,008814589;0,3041333;0,2296615;9,126227;27,91808
121,5784;0,7850676;1,671885;1,616752;16,62131;2,119741;0,3505153;0,03929888;0,2296356;-7,978023;27,91873
121,5957;0,7850676;1,671885;1,616752;16,62131;2,119741;0,3505153;0;0,2296029;-1,15987;27,91873
121,6136;0,78371;1,67155;1,617184;16,81709;1,047135;0,2374893;0,07972297;0,2295808;2,263255;27,92015
121,6284;0,7840442;1,671841;1,617708;16,77712;0,8825875;0,2207417;0,04208408;0,229558;-1,152665;27,92077
121,6462;0,7840617;1,671866;1,617748;16,76565;0,8672531;0,2204958;0,002455973;0,2295248;-1,216425;27,92082
121,6618;0,7840817;1,6719;1,617813;16,76182;0,8324761;0,2133105;0,004319827;0,2294959;0,05576329;27,92088
121,6787;0,7840464;1,671921;1,617853;16,76414;0,7768647;0,1999233;0,003154381;0,2294644;-0,03581647;27,92094
121,6953;0,7840464;1,671921;1,617853;16,76414;0,7768647;0,1999233;0;0,2294332;-0,0941802;27,92094
121,7119;0,7835302;1,671789;1,61772;16,7966;0,6458443;0,1440523;0,03214125;0,2294063;0,9689093;27,92147
121,7286;0,7829226;1,671671;1,617521;17,00492;0,388529;0,03110833;0,03813803;0,2293799;0,179824;27,92211
121,7453;0,7825506;1,67164;1,61743;17,03432;0,2175099;359,9619;0,02302493;0,2293518;-0,4525712;27,92249
121,7793;0,7825506;1,67164;1,61743;17,03432;0,2175099;359,9619;0;0,2292877;-0,4548492;27,92249
121,7976;0,7817584;1,67161;1,617272;17,04702;359,7538;359,7918;0,04402484;0,2292598;0,8411697;27,9233
121,8121;0,7815655;1,671594;1,61722;17,03817;359,6669;359,761;0,0138035;0,2292343;-0,9209886;27,9235
121,8288;0,7812504;1,671562;1,617152;17,07535;359,4691;359,6953;0,01934019;0,2292055;0,1778254;27,92382
121,8457;0,7810853;1,671547;1,617105;17,06792;359,3942;359,6689;0,01016408;0,2291751;-0,2732239;27,924
121,8619;0,7810853;1,671547;1,617105;17,06792;359,3942;359,6689;0;0,2291446;-0,3064703;27,924
121,8789;0,7800785;1,671628;1,616964;16,74417;358,1906;359,2904;0,05985263;0,229121;1,800965;27,92501
121,8957;0,7800785;1,671628;1,616964;16,74417;358,1906;359,2904;0;0,2290894;-1,772482;27,92501
121,9119;0,780244;1,671707;1,617065;16,73035;358,1938;359,3083;0,01191028;0,2290605;0,3604488;27,92521
121,9286;0,7802836;1,671721;1,617074;16,72794;358,1966;359,3107;0,002438123;0,2290295;-0,2877918;27,92525
121,9463;0,7802839;1,671663;1,61695;16,90384;358,1889;359,2653;0,007002235;0,2289974;0,1330281;27,92537
121,9648;0,7803248;1,671673;1,616912;16,89135;358,2159;359,2717;0,003020782;0,2289629;-0,1098415;27,92543
121,9956;0,7805028;1,671707;1,616822;16,88556;358,2807;359,2779;0,00649137;0,2289069;0,07038477;27,92563
122,0121;0,7811593;1,671862;1,616556;16,82813;358,5374;359,3228;0,0428378;0,2288817;0,7692556;27,92633
122,0289;0,7811593;1,671862;1,616556;16,82813;358,5374;359,3228;0;0,2288502;-1,285742;27,92633
122,0463;0,7865989;1,67327;1,615564;16,22079;1,753356;0,1791322;0,3173116;0,2288628;9,275351;27,93186
122,0621;0,7879542;1,673157;1,614825;15,88193;2,947973;0,3739018;0,09793381;0,2288459;-6,610182;27,93341
122,0788;0,7891764;1,673522;1,615259;16,31813;3,149481;0,5566776;0,07754636;0,2288252;-0,6275772;27,9347
122,0958;0,7891764;1,673522;1,615259;16,31813;3,149481;0,5566776;0;0,2287934;-2,300103;27,9347
122,1124;0,7915035;1,673386;1,614367;16,37879;4,806503;0,7672389;0,1503949;0,2287827;4,481146;27,9372
122,131;0,7919642;1,673503;1,614427;16,25152;4,948712;0,8161429;0,02497086;0,2287517;-3,565296;27,93766
122,1625;0,7967147;1,674485;1,614294;15,61462;7,333424;1,339499;0,1507138;0,2287315;2,507817;27,94242
122,1955;0,7980214;1,674843;1,61406;15,16875;8,045596;1,499845;0,04024136;0,2286807;-1,712172;27,94374
122,2129;0,7995493;1,67521;1,613657;15,11269;8,550305;1,571097;0,09079033;0,228661;1,003112;27,94532
122,2288;0,7995493;1,67521;1,613657;15,11269;8,550305;1,571097;0;0,2286312;-2,723752;27,94532
122,2462;0,7995493;1,67521;1,613657;15,11269;8,550305;1,571097;0;0,2285987;0;27,94532
122,2627;0,7995493;1,67521;1,613657;15,11269;8,550305;1,571097;0;0,2285679;0;27,94532
122,2983;0,7995493;1,67521;1,613657;15,11269;8,550305;1,571097;0;0,2285012;0;27,94532
122,329;0,7995493;1,67521;1,613657;15,11269;8,550305;1,571097;0;0,228444;0;27,94532
122,3457;0,7995493;1,67521;1,613657;15,11269;8,550305;1,571097;0;0,2284127;0;27,94532
122,3625;0,7995493;1,67521;1,613657;15,11269;8,550305;1,571097;0;0,2283815;0;27,94532
122,3788;0,7995493;1,67521;1,613657;15,11269;8,550305;1,571097;0;0,2283509;0;27,94532
122,3959;0,7995493;1,67521;1,613657;15,11269;8,550305;1,571097;0;0,2283192;0;27,94532
122,4128;0,7995493;1,67521;1,613657;15,11269;8,550305;1,571097;0;0,2282877;0;27,94532
122,4309;0,7995493;1,67521;1,613657;15,11269;8,550305;1,571097;0;0,2282538;0;27,94532
122,4466;0,8095964;1,678129;1,611145;17,33365;15,93095;1,818925;0,6589504;0,2283091;19,45707;27,95568
122,4795;0,8094028;1,678279;1,611064;17,74936;15,83847;1,777042;0,006378627;0,2282496;-13,43605;27,95589
122,4964;0,8093702;1,678297;1,611058;17,79969;15,84831;1,767698;0,001976565;0,2282184;-0,08849495;27,95592
122,5123;0,8093591;1,6783;1,611061;17,80564;15,86424;1,765402;0,0007253014;0,2281889;-0,03817637;27,95593
122,5292;0,8093243;1,6783;1,611091;17,80616;15,91792;1,784145;0,002722894;0,2281577;0,06081962;27,95598
122,546;0,8092579;1,678293;1,611159;17,82028;15,99114;1,794718;0,005675723;0,2281273;0,08762355;27,95608
122,563;0,8092006;1,678279;1,61122;17,81118;16,04503;1,817257;0,004927657;0,2280963;-0,02216332;27,95616
122,581;0,8090622;1,678237;1,611391;17,79771;16,18159;1,836683;0,0122003;0,2280646;0,2076323;27,95638
122,5959;0,8088872;1,678223;1,6117;17,54819;16,46776;1,909847;0,02379048;0,2280397;0,3518175;27,95673
122,6124;0,8088872;1,678223;1,6117;17,54819;16,46776;1,909847;0;0,228009;-0,7574121;27,95673
122,6293;0,8085384;1,678063;1,612167;17,53587;16,77717;1,949736;0,03451485;0,2279824;1,034514;27,95732
122,6458;0,8083088;1,677917;1,612521;17,56057;17,02289;1,985225;0,02550618;0,2279551;-0,2694624;27,95774
122,6624;0,8082101;1,677842;1,612708;17,61231;17,16629;2,01282;0,01273795;0,227926;-0,3853461;27,95795
122,6791;0,8080489;1,677646;1,613101;17,71034;17,50588;2,067597;0,02537251;0,2278984;0,3791293;27,95838
122,6959;0,8080489;1,677646;1,613101;17,71034;17,50588;2,067597;0;0,2278673;-0,7582364;27,95838
122,7125;0,8079515;1,67737;1,613479;17,83821;17,9557;2,157455;0,02342048;0,2278395;0,7011809;27,95877
122,7299;0,8081859;1,676699;1,614161;18,13321;18,87492;2,328647;0,04151132;0,2278132;0,5314214;27,95949
122,749;0,8084081;1,676332;1,614399;18,17332;19,2418;2,438669;0,01705522;0,2277803;-0,6704685;27,95981
122,7627;0,810219;1,674859;1,615131;18,62565;20,82363;2,720974;0,1426995;0,2277709;3,830762;27,96177
122,7792;0,8113075;1,674233;1,615342;18,86118;21,52201;2,838344;0,0672183;0,2277493;-2,500878;27,96288
122,7958;0,8113075;1,674233;1,615342;18,86118;21,52201;2,838344;0;0,2277184;-2,029119;27,96288
122,8128;0,8157278;1,672091;1,615719;19,67927;24,01296;3,249547;0,2611065;0,227723;7,765771;27,96731
122,8293;0,8196999;1,670644;1,616002;19,89581;26,18294;3,596767;0,2419813;0,227725;-0,5718023;27,97129
122,8463;0,8224629;1,669326;1,61576;20,30855;28,54342;3,927513;0,1626554;0,2277159;-2,367351;27,97407
122,8798;0,8237329;1,668667;1,615566;20,64085;29,59429;4,056686;0,03840252;0,2276644;-2,460132;27,97535
122,8985;0,8296672;1,666413;1,615438;20,34103;33,73509;4,857211;0,3165207;0,227678;5,327123;27,98129
122,9294;0,8313101;1,666018;1,615654;19,97179;34,57636;5,109572;0,05374439;0,2276343;-5,299678;27,98295
122,946;0,8367131;1,664605;1,616515;18,63772;37,2767;5,987553;0,3300236;0,2276482;5,827561;27,98842
122,9626;0,8389419;1,663924;1,616947;18,37287;38,20343;6,279393;0,1361815;0,2276357;-5,83003;27,99069
122,9791;0,8399562;1,663557;1,617165;18,3099;38,61034;6,395723;0,06289954;0,2276136;-2,209618;27,99173
122,9968;0,8399562;1,663557;1,617165;18,3099;38,61034;6,395723;0;0,227581;-1,842317;27,99173
123,0129;0,843173;1,661846;1,617971;18,23687;40,11311;6,800153;0,2052281;0,2275781;6,070787;27,99504
123,0293;0,843173;1,661846;1,617971;18,23687;40,11311;6,800153;0;0,2275478;-6,307072;27,99504
123,0464;0,8456423;1,660252;1,61901;18,4674;41,05856;6,97416;0,1562713;0,2275378;4,661536;27,99772
123,0658;0,8465116;1,659674;1,619475;18,57537;41,33182;7,026533;0,05081832;0,22751;-2,886183;27,99871
123,0967;0,8481801;1,658478;1,620508;18,83421;41,86018;7,129723;0,06359778;0,2274689;0,2543316;28,00067
123,1126;0,8512258;1,656031;1,622843;19,47655;42,86417;7,413095;0,2408288;0,2274706;3,787711;28,00451
123,1294;0,8518565;1,655407;1,623431;19,58291;43,08375;7,505631;0,05127325;0,2274466;-5,788777;28,00537
123,1462;0,8531923;1,654327;1,624601;19,89824;43,5937;7,652289;0,1059851;0,2274301;1,630185;28,00715
123,1627;0,8543516;1,653492;1,625704;20,17205;44,08498;7,816512;0,09707115;0,2274126;-0,268158;28,00875
123,1794;0,8548622;1,653165;1,626224;20,28137;44,31329;7,893612;0,04368033;0,2273877;-1,609855;28,00948
123,1964;0,8548622;1,653165;1,626224;20,28137;44,31329;7,893612;0;0,2273562;-1,294138;28,00948
123,2153;0,8561158;1,65258;1,627615;20,46305;44,91942;8,147039;0,09934811;0,2273366;2,765291;28,01135
123,2297;0,8567744;1,652506;1,62843;20,47818;45,28616;8,317657;0,07247595;0,2273185;-0,8067312;28,0124
123,2465;0,8573169;1,652666;1,629182;20,42089;45,63527;8,499507;0,0551665;0,227295;-0,5537672;28,01332
123,2637;0,8577633;1,653029;1,629892;20,23713;45,99754;8,71359;0,04898448;0,2272702;-0,1822104;28,01416
123,2798;0,8580028;1,653354;1,630264;20,17552;46,15756;8,789706;0,02750156;0,2272442;-0,6468665;28,0146
123,2967;0,8580028;1,653354;1,630264;20,17552;46,15756;8,789706;0;0,227213;-0,8332602;28,0146
123,3129;0,8584289;1,654173;1,630979;19,9483;46,48638;8,964395;0,05128426;0,2271898;1,54705;28,01544
123,3302;0,8589215;1,655986;1,632004;19,47335;47,00209;9,205746;0,06580874;0,2271672;0,4333607;28,01657
123,3644;0,8590471;1,657465;1,632596;19,07398;47,28839;9,347787;0,01769758;0,2271091;-0,934503;28,01718
123,3983;0,8588149;1,659879;1,633294;18,13679;47,70001;9,583046;0,02169318;0,2270527;0,05867904;28,01791
123,413;0,8578343;1,663581;1,633878;16,57978;48,02313;9,861717;0,07752459;0,2270349;1,148272;28,01905
123,4296;0,8575256;1,664564;1,633982;16,23445;48,07094;9,906607;0,01963807;0,227007;-1,849209;28,01938
123,4469;0,8566229;1,666503;1,633988;15,31707;48,05353;10,00712;0,05209823;0,2269824;0,9573849;28,02028
123,4643;0,8552073;1,668219;1,633481;13,58565;47,69471;10,35595;0,08639818;0,2269626;0,9876456;28,02179
123,4965;0,8552073;1,668219;1,633481;13,58565;47,69471;10,35595;0;0,2269035;-1,742749;28,02179
123,5129;0,8529227;1,671726;1,632932;11,55115;47,39583;10,67178;0,142773;0,2268923;2,935919;28,02414
123,5299;0,8525081;1,672184;1,632771;11,35198;47,33266;10,71464;0,02618364;0,2268647;-3,485768;28,02458
123,5479;0,851787;1,672872;1,632483;10,90868;47,1695;10,84559;0,0431277;0,2268379;0,4841707;28,02536
123,5798;0,8514827;1,673121;1,632365;10,72822;47,09431;10,91217;0,01024143;0,2267821;-0,6596983;28,02568
123,5965;0,8506199;1,673702;1,632059;10,33139;46,8986;11,04473;0,05467249;0,2267588;0,9143771;28,0266
123,6131;0,8504763;1,673785;1,632023;10,29729;46,8798;11,05462;0,008947906;0,2267296;-1,373645;28,02675
123,6297;0,8502215;1,673918;1,631996;10,1979;46,82993;11,07894;0,01540532;0,2267012;0,1946162;28,027
123,6633;0,8499385;1,673981;1,631955;10,08944;46,76482;11,12984;0,008511296;0,2266419;-0,1372646;28,02729
123,6981;0,8496787;1,674043;1,631931;10,01859;46,7196;11,15754;0,007504067;0,2265803;-0,01473433;28,02755
123,7159;0,8490325;1,674251;1,63196;9,968679;46,66663;11,16475;0,03633934;0,2265529;0,5484685;28,0282
123,7302;0,8488815;1,674282;1,631983;9,970236;46,65046;11,15801;0,01069474;0,226528;-0,7993552;28,02835
123,7468;0,8487196;1,674364;1,632181;9,97865;46,66687;11,10058;0,01541393;0,2264997;0,1527292;28,0286
123,7638;0,8486802;1,674357;1,632584;10,28863;46,75963;10,89917;0,02373183;0,2264717;0,2469968;28,02901
123,7802;0,8486412;1,674275;1,632812;10,34795;46,78463;10,85147;0,01408277;0,2264436;-0,2883541;28,02924
123,7967;0,8486412;1,674275;1,632812;10,34795;46,78463;10,85147;0;0,2264135;-0,4287706;28,02924
123,8131;0,8485763;1,672804;1,634237;10,81174;46,97609;10,59861;0,0867303;0,226395;2,636955;28,03067
123,8299;0,8488335;1,672246;1,634982;11,14825;47,06496;10,48089;0,04712164;0,2263707;-1,193468;28,03146
123,8469;0,8491074;1,671587;1,635777;11,40214;47,12975;10,41838;0,04941756;0,2263464;0,06802208;28,0323
123,8636;0,8496391;1,669804;1,637847;12,13489;47,27357;10,26164;0,1275451;0,2263331;2,313676;28,03443
123,8823;0,8496856;1,669291;1,638401;12,26753;47,28608;10,25678;0,02982059;0,2263035;-2,759954;28,03499
123,8969;0,8495946;1,668299;1,639343;12,41779;47,3033;10,25694;0,06477614;0,2262844;1,051088;28,03594
123,9131;0,8495946;1,668299;1,639343;12,41779;47,3033;10,25694;0;0,2262549;-2,104695;28,03594
123,9303;0,8493753;1,667385;1,640803;12,7042;47,26558;10,28169;0,08584999;0,2262354;2,572595;28,03741
123,9475;0,8490712;1,666936;1,641676;12,82129;47,23545;10,30382;0,05348178;0,2262113;-0,9388285;28,03834
123,9803;0,8489333;1,666798;1,642166;12,88449;47,20919;10,31385;0,01556828;0,2261557;-0,7581081;28,03885
123,9977;0,848416;1,66646;1,644201;13,10406;47,11761;10,35294;0,12075;0,2261409;2,098702;28,04095
124,0133;0,8480085;1,666272;1,644902;13,14679;47,09785;10,3574;0,05199864;0,226119;-2,084036;28,04176
124,0306;0,8478927;1,666247;1,645413;13,18979;47,06275;10,37098;0,03024332;0,2260917;-0,6608373;28,04228
124,0484;0,8476353;1,666149;1,646309;13,24886;47,00914;10,39032;0,05228021;0,2260667;0,6270992;28,04321
124,0633;0,8475448;1,666124;1,646819;13,27796;46,97593;10,40381;0,03477305;0,2260437;-0,53477;28,04373
124,0975;0,8472221;1,665953;1,647517;13,28892;46,94872;10,42401;0,02252771;0,2259877;-0,2496534;28,0445
124,1134;0,8469148;1,665865;1,649186;13,35476;46,8986;10,44841;0,1063666;0,2259724;1,673865;28,0462
124,13;0,8469148;1,665865;1,649186;13,35476;46,8986;10,44841;0;0,2259422;-3,272694;28,0462
124,1475;0,8469998;1,665988;1,650842;13,50303;46,83549;10,4854;0,09470528;0,2259237;2,780737;28,04786
124,1635;0,8470802;1,666001;1,65185;13,58439;46,79876;10,51646;0,0629219;0,2259026;-0,946798;28,04887
124,1799;0,8470423;1,665977;1,652183;13,60201;46,77012;10,53425;0,02042948;0,2258755;-1,308024;28,0492
124,1973;0,8470423;1,665977;1,652183;13,60201;46,77012;10,53425;0;0,2258439;-0,6050007;28,0492
124,2151;0,8466362;1,665657;1,653047;13,61097;46,72037;10,58203;0,05367648;0,2258193;1,527792;28,05016
124,2303;0,8465347;1,665563;1,653238;13,59106;46,70778;10,60831;0,01421193;0,2257934;-1,196553;28,05037
124,2469;0,8463569;1,665444;1,653713;13,59715;46,68299;10,63326;0,03038549;0,2257672;0,5075175;28,05088
124,2635;0,8460987;1,665261;1,654087;13,56584;46,67479;10,66727;0,02753113;0,2257408;-0,08600608;28,05134
124,2805;0,8459908;1,665178;1,654288;13,5542;46,66922;10,68683;0,01342843;0,2257117;-0,4202979;28,05157
124,2969;0,8458304;1,665099;1,654768;13,55909;46,65105;10,70975;0,03073662;0,2256859;0,5168875;28,05207
124,3135;0,8458304;1,665099;1,654768;13,55909;46,65105;10,70975;0;0,2256559;-0,9312783;28,05207
124,3303;0,8456231;1,665023;1,655475;13,59223;46,64636;10,73489;0,0440379;0,2256314;1,322065;28,05281
124,3476;0,8454631;1,664984;1,655748;13,58904;46,6434;10,74603;0,01821616;0,2256025;-0,7574992;28,05313
124,3823;0,8453432;1,664964;1,65585;13,5739;46,64668;10,75429;0,004538966;0,2255408;-0,2628203;28,05328
124,4137;0,844954;1,665035;1,65619;13,498;46,65799;10,79565;0,01643467;0,225488;0,1798377;28,0538
124,4474;0,8446504;1,66518;1,656328;12,98175;46,44168;11,10552;0,009907044;0,2254297;-0,1002564;28,05413
124,4637;0,8442906;1,665366;1,656344;11,95238;45,88195;11,82215;0,022091;0,225403;0,2438502;28,05449
124,4808;0,8441095;1,665567;1,656371;11,57582;45,64725;12,08844;0,0107159;0,2253735;-0,3405564;28,05468
124,498;0,8439526;1,665747;1,656379;11,2986;45,49113;12,29501;0,009149689;0,2253437;-0,04571075;28,05483
124,5158;0,8439526;1,665747;1,656379;11,2986;45,49113;12,29501;0;0,2253114;-0,2613354;28,05483
124,5303;0,8438141;1,665901;1,656372;11,08979;45,38857;12,46992;0,009579671;0,2252863;0,296418;28,05497
124,5471;0,8436479;1,666087;1,656345;10,87434;45,30807;12,65483;0,01000833;0,2252572;0,01369368;28,05514
124,5637;0,8435982;1,666135;1,656321;10,84518;45,2938;12,69409;0,003316274;0,2252277;-0,2001235;28,0552
124,5805;0,8435126;1,666216;1,656287;10,7862;45,27688;12,76474;0,005504108;0,2251981;0,065606;28,05529
124,5969;0,8434697;1,666299;1,65627;10,72232;45,28601;12,81769;0,002816699;0,2251688;-0,08099428;28,05533
124,6138;0,8434697;1,666299;1,65627;10,72232;45,28601;12,81769;0;0,2251383;-0,08459907;28,05533
124,6305;0,8434256;1,666373;1,656242;10,62886;45,30054;12,89517;0,003103112;0,2251084;0,09227113;28,05539
124,6646;0,8434169;1,66639;1,656234;10,6105;45,3078;12,91225;0,0003379663;0,2250469;-0,05433781;28,0554
124,6828;0,8434491;1,666414;1,656243;10,66181;45,46461;12,96579;0,001837608;0,2250144;0,02866992;28,05543
124,7145;0,8435864;1,666455;1,656358;10,89015;45,80719;12,88435;0,005655536;0,2249587;0,07658762;28,05561
124,7304;0,8437766;1,666479;1,656507;11,33242;46,35552;12,68412;0,01524529;0,224932;0,2018221;28,05585
124,7471;0,8438882;1,666472;1,65659;11,47815;46,54116;12,64906;0,008281312;0,2249029;-0,2133168;28,05599
124,7641;0,843983;1,666447;1,656651;11,49061;46,63326;12,70002;0,006632059;0,2248732;-0,04885218;28,0561
124,7806;0,8439447;1,666322;1,656557;11,4646;46,6414;12,74982;0,006139817;0,2248442;-0,01470355;28,05621
124,7971;0,8439581;1,666241;1,656528;11,39887;46,60895;12,85962;0,001958582;0,2248148;-0,1268324;28,05624
124,8139;0,8439581;1,666241;1,656528;11,39887;46,60895;12,85962;0;0,2247845;-0,05878527;28,05624
124,8311;0,8439917;1,666069;1,656445;11,35291;46,53598;13,03385;0,005195709;0,2247542;0,1525565;28,05633
124,8493;0,8440735;1,665968;1,656402;11,3039;46,50742;13,12365;0,005071544;0,2247222;-0,003508226;28,05642
124,8646;0,8441653;1,665881;1,65636;11,18678;46,46492;13,22067;0,006611038;0,2246955;0,04600651;28,05652
124,8976;0,8441688;1,665773;1,656249;11,08724;46,46099;13,25711;0,003394385;0,2246372;-0,06668983;28,05663
124,9141;0,8443905;1,665396;1,655945;10,82877;46,46635;13,37186;0,02277703;0,2246104;0,3917535;28,05701
124,9306;0,8443905;1,665396;1,655945;10,82877;46,46635;13,37186;0;0,2245808;-0,6896351;28,05701
124,9473;0,8446063;1,665116;1,655746;10,76278;46,47671;13,39749;0,0175269;0,224553;0,5271421;28,0573
124,9643;0,8447617;1,664926;1,655613;10,73814;46,48021;13,40634;0,01201243;0,2245241;-0,1634168;28,05751
124,9805;0,8448414;1,664832;1,65555;10,72923;46,48212;13,40976;0,006312978;0,2244959;-0,1720097;28,05761
124,9987;0,8450107;1,664674;1,655425;10,71541;46,48639;13,41678;0,01156417;0,2244649;0,1529182;28,05782
125,0161;0,8450107;1,664674;1,655425;10,71541;46,48639;13,41678;0;0,2244337;-0,3248477;28,05782
125,0475;0,8452337;1,664452;1,655237;10,66735;46,52168;13,42882;0,009275346;0,2243797;0,1901076;28,05811
125,0811;0,8455045;1,664281;1,655058;10,64468;46,54918;13,43658;0,009652138;0,2243219;0,005791819;28,05843
125,0975;0,8456338;1,664206;1,654951;10,63462;46,55735;13,43874;0,0102123;0,2242938;0,01118898;28,0586
125,1142;0,8456338;1,664206;1,654951;10,63462;46,55735;13,43874;0;0,2242639;-0,308421;28,0586
125,1306;0,8457395;1,664144;1,654882;10,61104;46,57191;13,44964;0,007683481;0,2242355;0,2320482;28,05873
125,1474;0,8457962;1,664113;1,654857;10,6002;46,59393;13,45125;0,003714303;0,2242059;-0,1196523;28,05879
125,1643;0,8458191;1,664093;1,654843;10,59509;46,60052;13,45251;0,001590447;0,224176;-0,06319591;28,05882
125,1828;0,8458254;1,664086;1,65484;10,59309;46,60271;13,45317;0,0003758745;0,2241427;-0,03428004;28,05882
125,1975;0,845829;1,664071;1,654839;10,5879;46,60728;13,45437;0,0002448593;0,2241165;-0,00394134;28,05883
125,2145;0,845829;1,664071;1,654839;10,5879;46,60728;13,45437;0;0,2240861;-0,007739138;28,05883
125,2311;0,8458034;1,664049;1,65486;10,58113;46,61186;13,45691;0,001964244;0,2240566;0,05838037;28,05886
125,2474;0,8457633;1,664037;1,654889;10,57572;46,61478;13,46087;0,003042066;0,2240279;0,0327398;28,05891
125,264;0,8456938;1,664021;1,654937;10,56968;46,61646;13,46429;0,005127284;0,2239989;0,063517;28,059
125,2814;0,8456506;1,664012;1,654965;10,56676;46,6177;13,46557;0,002946688;0,2239682;-0,06412721;28,05905
125,298;0,8455704;1,663993;1,655036;10,55974;46,62971;13,47087;0,006439358;0,2239394;0,1026668;28,05915
125,3147;0,8455704;1,663993;1,655036;10,55974;46,62971;13,47087;0;0,2239096;-0,1934937;28,05915
125,3324;0,8453457;1,663951;1,655129;10,5419;46,63938;13,4812;0,01375058;0,2238799;0,3999815;28,0594
125,364;0,8451772;1,663899;1,655199;10,51766;46,65731;13,49216;0,005764426;0,2238248;-0,161787;28,05958
125,3807;0,8449003;1,66382;1,655324;10,48996;46,6694;13,50431;0,01821005;0,2237974;0,2573392;28,05988
125,3975;0,8447129;1,663767;1,655447;10,49458;46,69843;13,49743;0,01337051;0,2237693;-0,1447579;28,06011
125,4145;0,8447129;1,663767;1,655447;10,49458;46,69843;13,49743;0;0,2237389;-0,3959555;28,06011
125,4312;0,8445101;1,663789;1,655806;11,01228;47,19882;13,15144;0,02475386;0,2237125;0,7348897;28,06052
125,4476;0,8443644;1,6638;1,656053;11,22519;47,42403;13,0059;0,0174226;0,2236854;-0,221411;28,0608
125,4641;0,8442572;1,66383;1,656296;11,32333;47,51613;12,95077;0,01609633;0,2236581;-0,0402214;28,06107
125,4813;0,8442509;1,663923;1,656559;11,3963;47,55277;12,93044;0,01527603;0,2236295;-0,02431969;28,06133
125,5007;0,8439764;1,663909;1,65667;11,30485;47,4761;12,97964;0,01527758;0,2235973;4,21406E-05;28,06163
125,5312;0,8436256;1,663876;1,65672;11,13107;47,36766;13,05759;0,01161189;0,2235458;-0,07345492;28,06198
125,5645;0,8432588;1,663885;1,656813;10,94272;47,20399;13,16698;0,01137236;0,2234896;-0,003755966;28,06236
125,5976;0,8429224;1,663898;1,656869;10,73249;47,06902;13,27157;0,01029032;0,2234334;-0,01629616;28,0627
125,6143;0,842683;1,663931;1,656997;10,63552;46,97049;13,34427;0,01633822;0,2234059;0,1215254;28,06297
125,6317;0,8426903;1,663986;1,65713;10,795;47,06399;13,25924;0,0076526;0,2233761;-0,2552558;28,06311
125,6663;0,8426222;1,663995;1,657209;10,79109;47,04108;13,27408;0,003015287;0,2233153;-0,08909731;28,06321
125,6813;0,8425581;1,664021;1,657355;10,9036;47,12377;13,2087;0,0106243;0,22329;0,1533407;28,06337
125,7152;0,8425566;1,664039;1,65742;11,00012;47,22152;13,14054;0,001921188;0,2232302;-0,1779061;28,06343
125,7312;0,8426372;1,664084;1,65781;11,4463;47,5653;12,88623;0,02501226;0,223205;0,4628527;28,06383
125,7645;0,8425667;1,664013;1,657866;11,36461;47,51981;12,94093;0,002684125;0,2231465;-0,4528228;28,06392
125,7982;0,842527;1,663947;1,657966;11,33928;47,50766;12,97014;0,003211753;0,2230878;0,007877568;28,06403
125,8172;0,8424985;1,663903;1,658015;11,14383;47,4035;13,08819;0,002976636;0,2230545;-0,004464967;28,06409
125,831;0,8424748;1,663884;1,658013;11,02913;47,34484;13,15338;0,001721809;0,2230301;-0,03817844;28,06411
