Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
72,41792;-3,126629;0,1098614;-1,105244;17,78591;283,8882;330,3013;0,1411723;1;0;-1;-1
72,43143;-3,126633;0,1098522;-1,10545;17,69679;283,9156;330,3636;0,141144;1;0;-1;-1
72,44815;-3,126633;0,1098522;-1,10545;17,69679;283,9156;330,3636;0,1411114;1;0;-1;-1
72,46452;-3,126637;0,1098596;-1,105603;17,67445;283,8853;330,4293;0,141078;1;0;-1;-1
72,48185;-3,126604;0,1098612;-1,105768;17,57319;283,9814;330,425;0,1410423;1;0;-1;-1
72,49805;-3,126566;0,1098306;-1,105816;17,50128;283,9872;330,456;0,1410099;1;0;-1;-1
72,51437;-3,126566;0,1098306;-1,105816;17,50128;283,9872;330,456;0,1409782;1;0;-1;-1
72,53143;-3,126482;0,1098564;-1,106045;17,43435;284,025;330,5113;0,1409419;1;0;-1;-1
72,54762;-3,126457;0,1098646;-1,106195;17,4085;284,0703;330,5583;0,1409088;1;0;-1;-1
72,5651;-3,126408;0,1098445;-1,106355;17,30422;284,1189;330,6048;0,1408727;1;0;-1;-1
72,60102;-3,126408;0,1098755;-1,106464;17,28223;284,1389;330,6333;0,1408019;1;0;-1;-1
72,61471;-3,126305;0,1098921;-1,106697;17,18797;284,1832;330,7037;0,140772;1;0;-1;-1
72,63151;-3,126305;0,1098921;-1,106697;17,18797;284,1832;330,7037;0,1407395;1;0;-1;-1
72,64796;-3,126083;0,1101953;-1,107038;17,11172;284,0172;330,6757;0,1407021;1;0;-1;-1
72,66509;-3,126083;0,1101953;-1,107038;17,11172;284,0172;330,6757;0,1406689;1;0;-1;-1
72,69888;-3,125927;0,1101663;-1,107043;17,09549;283,9665;330,6855;0,1406021;1;0;-1;-1
72,73234;-3,125956;0,1102327;-1,107054;17,16018;283,9763;330,7032;0,1405375;1;0;-1;-1
72,7496;-3,125999;0,1102582;-1,107114;17,08636;284,0207;330,6925;0,140504;1;0;-1;-1
72,76453;-3,126167;0,110065;-1,106801;17,20086;284,1023;330,74;0,1404799;1;0;-1;-1
72,78143;-3,125937;0,1102735;-1,107007;17,11062;283,9854;330,6575;0,140443;1;0;-1;-1
72,79894;-3,126266;0,1101421;-1,106761;17,23311;284,1382;330,6726;0,1404148;1;0;-1;-1
72,81483;-3,126266;0,1101421;-1,106761;17,23311;284,1382;330,6726;0,1403842;1;0;-1;-1
72,83177;-3,126205;0,1100837;-1,106689;17,30342;284,0708;330,6736;0,1403517;1;0;-1;-1
72,84802;-3,126343;0,1102206;-1,106643;17,32933;284,0788;330,5975;0,1403221;1;0;-1;-1
72,86497;-3,126289;0,1101872;-1,106566;17,3555;284,0701;330,5833;0,1402897;1;0;-1;-1
72,88157;-3,126308;0,1102937;-1,106457;17,4367;284,0307;330,5222;0,140259;1;0;-1;-1
72,89878;-3,126415;0,1103846;-1,106401;17,55046;284,0195;330,4586;0,1402275;1;0;-1;-1
72,91691;-3,126415;0,1103846;-1,106401;17,55046;284,0195;330,4586;0,1401926;1;0;-1;-1
72,93195;-3,126616;0,1106914;-1,106205;17,82692;283,9744;330,252;0,1401675;1;0;-1;-1
72,94798;-3,126638;0,1107938;-1,106168;17,77799;283,9777;330,1886;0,1401374;1;0;-1;-1
72,96487;-3,126801;0,1110223;-1,10602;17,93771;283,9529;330,0415;0,1401079;1;0;-1;-1
72,98164;-3,126923;0,1111774;-1,105919;18,03535;283,9286;329,9349;0,1400779;1;0;-1;-1
72,99841;-3,127129;0,1115164;-1,105612;18,20479;283,9325;329,676;0,1400507;1;0;-1;-1
73,0148;-3,127129;0,1115164;-1,105612;18,20479;283,9325;329,676;0,1400193;1;0;-1;-1
73,0313;-3,127947;0,1123435;-1,10478;18,6325;283,8925;329,0421;0,1400036;1;0;-1;-1
73,04822;-3,128296;0,1126643;-1,104403;18,71384;283,9479;328,7364;0,1399782;1;0;-1;-1
73,06587;-3,129307;0,1135415;-1,10337;19,04414;284,0498;327,9665;0,1399641;1;0;-1;-1
73,08355;-3,130461;0,1145161;-1,102014;19,1746;284,1213;327,0442;0,1399546;1;0;-1;-1
73,09892;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1399565;1;0;-1;-1
73,11459;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1399265;1;0;-1;-1
73,14804;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1398625;1;0;-1;-1
73,16486;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1398304;1;0;-1;-1
73,18159;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1397984;1;0;-1;-1
73,19922;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1397647;1;0;-1;-1
73,21692;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,139731;1;0;-1;-1
73,25033;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1396672;1;0;-1;-1
73,26538;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1396385;1;0;-1;-1
73,28199;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1396069;1;0;-1;-1
73,29917;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1395742;1;0;-1;-1
73,31478;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1395444;1;0;-1;-1
73,33177;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1395121;1;0;-1;-1
73,34809;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1394811;1;0;-1;-1
73,36565;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1394477;1;0;-1;-1
73,38234;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,139416;1;0;-1;-1
73,40173;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1393791;1;0;-1;-1
73,41502;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1393539;1;0;-1;-1
73,43207;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1393216;1;0;-1;-1
73,4483;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1392908;1;0;-1;-1
73,46528;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1392586;1;0;-1;-1
73,49972;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1391933;1;0;-1;-1
73,51494;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1391645;1;0;-1;-1
73,54862;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1391008;1;0;-1;-1
73,56764;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1390648;1;0;-1;-1
73,58192;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1390378;1;0;-1;-1
73,59869;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1390062;1;0;-1;-1
73,61524;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1389749;1;0;-1;-1
73,63234;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1389426;1;0;-1;-1
73,6653;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1388804;1;0;-1;-1
73,68263;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1388478;1;0;-1;-1
73,69979;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1388154;1;0;-1;-1
73,71801;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1387811;1;0;-1;-1
73,73231;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1387542;1;0;-1;-1
73,7486;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1387236;1;0;-1;-1
73,78251;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1386598;1;0;-1;-1
73,79893;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,138629;1;0;-1;-1
73,81931;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1385907;1;0;-1;-1
73,83348;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1385641;1;0;-1;-1
73,84868;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1385356;1;0;-1;-1
73,88287;-3,131893;0,1156755;-1,100221;18,96057;284,4651;325,8661;0,1384715;1;0;-1;-1
73,90144;-3,082703;0,3450893;-0,9056837;29,73421;296,0806;58,72093;0,1399355;1;0;-1;-1
73,91526;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1400928;1;0;-1;-1
73,93236;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1400604;1;0;-1;-1
73,96574;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1399972;1;0;-1;-1
73,98239;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1399657;1;0;-1;-1
73,99913;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,139934;1;0;-1;-1
74,01505;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1399039;1;0;-1;-1
74,03291;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1398702;1;0;-1;-1
74,05078;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1398364;1;0;-1;-1
74,06596;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1398078;1;0;-1;-1
74,0821;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1397773;1;0;-1;-1
74,0994;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1397447;1;0;-1;-1
74,11703;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1397115;1;0;-1;-1
74,13227;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1396827;1;0;-1;-1
74,1488;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1396516;1;0;-1;-1
74,16613;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,139619;1;0;-1;-1
74,18233;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1395885;1;0;-1;-1
74,19962;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1395559;1;0;-1;-1
74,21842;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1395206;1;0;-1;-1
74,23275;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1394937;1;0;-1;-1
74,24863;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1394638;1;0;-1;-1
74,26601;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1394312;1;0;-1;-1
74,28263;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1394;1;0;-1;-1
74,29914;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,139369;1;0;-1;-1
74,3158;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1393378;1;0;-1;-1
74,33241;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1393066;1;0;-1;-1
74,34907;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1392754;1;0;-1;-1
74,36645;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1392429;1;0;-1;-1
74,3838;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1392104;1;0;-1;-1
74,41602;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1391501;1;0;-1;-1
74,43346;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1391175;1;0;-1;-1
74,44899;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1390885;1;0;-1;-1
74,46602;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1390567;1;0;-1;-1
74,48254;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1390259;1;0;-1;-1
74,5175;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1389606;1;0;-1;-1
74,53476;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1389284;1;0;-1;-1
74,54918;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1389016;1;0;-1;-1
74,56576;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1388707;1;0;-1;-1
74,58255;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1388394;1;0;-1;-1
74,59992;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1388071;1;0;-1;-1
74,61599;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1387772;1;0;-1;-1
74,63295;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1387457;1;0;-1;-1
74,66915;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1386784;1;0;-1;-1
74,70225;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1386169;1;0;-1;-1
74,73259;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1385607;1;0;-1;-1
74,74907;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1385301;1;0;-1;-1
74,76672;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1384974;1;0;-1;-1
74,78263;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,138468;1;0;-1;-1
74,79967;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1384364;1;0;-1;-1
74,816;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1384062;1;0;-1;-1
74,84344;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1383554;1;0;-1;-1
74,86904;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1383081;1;0;-1;-1
74,88278;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1382828;1;0;-1;-1
74,901;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1382491;1;0;-1;-1
74,93382;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1381886;1;0;-1;-1
74,95206;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1381549;1;0;-1;-1
74,98296;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,138098;1;0;-1;-1
75,00011;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1380664;1;0;-1;-1
75,01827;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,138033;1;0;-1;-1
75,03334;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1380053;1;0;-1;-1
75,0493;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1379759;1;0;-1;-1
75,06612;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,137945;1;0;-1;-1
75,08286;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1379143;1;0;-1;-1
75,0994;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1378839;1;0;-1;-1
75,11705;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1378515;1;0;-1;-1
75,13323;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1378218;1;0;-1;-1
75,15012;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1377908;1;0;-1;-1
75,16922;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1377558;1;0;-1;-1
75,18442;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,137728;1;0;-1;-1
75,19984;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1376997;1;0;-1;-1
75,21606;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,13767;1;0;-1;-1
75,23302;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,137639;1;0;-1;-1
75,24938;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1376091;1;0;-1;-1
75,26668;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1375774;1;0;-1;-1
75,283;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1375476;1;0;-1;-1
75,29971;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1375171;1;0;-1;-1
75,31744;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1374847;1;0;-1;-1
75,35178;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1374221;1;0;-1;-1
75,36694;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1373944;1;0;-1;-1
75,38305;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1373651;1;0;-1;-1
75,40047;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1373333;1;0;-1;-1
75,41727;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1373027;1;0;-1;-1
75,43404;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1372722;1;0;-1;-1
75,45049;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1372423;1;0;-1;-1
75,46771;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,137211;1;0;-1;-1
75,48584;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,137178;1;0;-1;-1
75,50042;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1371515;1;0;-1;-1
75,51717;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1371211;1;0;-1;-1
75,53381;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1370909;1;0;-1;-1
75,5499;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1370617;1;0;-1;-1
75,56681;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,137031;1;0;-1;-1
75,58381;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1370002;1;0;-1;-1
75,60066;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1369697;1;0;-1;-1
75,61691;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1369402;1;0;-1;-1
75,63343;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1369103;1;0;-1;-1
75,65258;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1368757;1;0;-1;-1
75,684;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1368189;1;0;-1;-1
75,71708;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1367591;1;0;-1;-1
75,75002;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1366996;1;0;-1;-1
75,76679;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1366693;1;0;-1;-1
75,78354;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1366391;1;0;-1;-1
75,80282;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1366044;1;0;-1;-1
75,8336;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,136549;1;0;-1;-1
75,85022;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,136519;1;0;-1;-1
75,8672;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1364885;1;0;-1;-1
75,8832;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1364597;1;0;-1;-1
75,90047;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1364286;1;0;-1;-1
75,91676;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1363994;1;0;-1;-1
75,93494;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1363667;1;0;-1;-1
75,97092;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1363021;1;0;-1;-1
76,00038;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1362493;1;0;-1;-1
76,01674;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,13622;1;0;-1;-1
76,03368;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1361896;1;0;-1;-1
76,05017;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1361601;1;0;-1;-1
76,06696;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,13613;1;0;-1;-1
76,08335;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1361007;1;0;-1;-1
76,10136;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1360685;1;0;-1;-1
76,11862;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1360376;1;0;-1;-1
76,13532;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1360078;1;0;-1;-1
76,15056;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1359806;1;0;-1;-1
76,16766;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1359501;1;0;-1;-1
76,18381;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1359212;1;0;-1;-1
76,2007;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1358911;1;0;-1;-1
76,21675;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1358625;1;0;-1;-1
76,23421;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1358314;1;0;-1;-1
76,24984;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1358035;1;0;-1;-1
76,26756;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,135772;1;0;-1;-1
76,28546;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1357401;1;0;-1;-1
76,30054;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1357133;1;0;-1;-1
76,31709;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1356839;1;0;-1;-1
76,33475;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1356525;1;0;-1;-1
76,3502;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,135625;1;0;-1;-1
76,36743;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1355944;1;0;-1;-1
76,38343;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,135566;1;0;-1;-1
76,40076;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1355353;1;0;-1;-1
76,43452;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1354754;1;0;-1;-1
76,45258;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1354434;1;0;-1;-1
76,4677;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1354166;1;0;-1;-1
76,48388;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,135388;1;0;-1;-1
76,50078;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1353581;1;0;-1;-1
76,51683;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1353297;1;0;-1;-1
76,53452;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1352984;1;0;-1;-1
76,55051;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1352701;1;0;-1;-1
76,5677;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1352398;1;0;-1;-1
76,58363;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1352116;1;0;-1;-1
76,60114;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1351807;1;0;-1;-1
76,61971;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,135148;1;0;-1;-1
76,63393;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1351229;1;0;-1;-1
76,66815;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1350626;1;0;-1;-1
76,68409;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1350345;1;0;-1;-1
76,71696;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1349766;1;0;-1;-1
76,73416;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1349464;1;0;-1;-1
76,7514;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1349161;1;0;-1;-1
76,77034;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1348828;1;0;-1;-1
76,80141;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1348282;1;0;-1;-1
76,8172;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1348005;1;0;-1;-1
76,83403;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,134771;1;0;-1;-1
76,86763;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1347121;1;0;-1;-1
76,88362;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1346841;1;0;-1;-1
76,90172;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1346524;1;0;-1;-1
76,92013;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1346201;1;0;-1;-1
76,93432;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1345953;1;0;-1;-1
76,9514;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1345654;1;0;-1;-1
76,96852;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1345355;1;0;-1;-1
76,98463;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1345073;1;0;-1;-1
77,00137;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1344781;1;0;-1;-1
77,01724;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1344504;1;0;-1;-1
77,03416;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1344208;1;0;-1;-1
77,05084;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1343918;1;0;-1;-1
77,06839;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1343611;1;0;-1;-1
77,08618;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1343301;1;0;-1;-1
77,11743;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1342757;1;0;-1;-1
77,13453;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1342459;1;0;-1;-1
77,15182;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1342159;1;0;-1;-1
77,16763;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1341884;1;0;-1;-1
77,1853;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1341576;1;0;-1;-1
77,21902;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1340991;1;0;-1;-1
77,25239;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1340411;1;0;-1;-1
77,28422;-3,089283;0,3515683;-0,8933684;31,13158;296,599;58,40223;0,1339859;1;0;-1;-1
