Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
126,8421;2,769073;0,06973109;3,804412;4,561791;104,8091;2,609586;0,0530027;0,1414154;35;0,5846459;-3,023506
126,8578;2,767073;0,06946237;3,806996;4,69722;105,0615;3,123271;0,2256266;0,1414237;35;0,5846459;-3,023506
126,876;2,767073;0,06946237;3,806996;4,69722;105,0615;3,123271;0,1606435;0,1414034;35;0,5846459;-3,023506
126,8944;2,766725;0,06827991;3,810344;4,26416;105,7314;3,077345;0,127798;0,1414094;35;0,5846459;-3,023506
126,9115;2,767456;0,06702187;3,811888;3,944698;106,1404;2,602593;0,1462981;0,1414038;35;0,5846459;-3,023506
126,9309;2,767948;0,06662402;3,812412;3,822656;106,2468;2,662016;0,1527258;0,1413878;35;0,5846459;-3,023506
126,9474;2,768667;0,06638515;3,812599;3,538138;106,4947;2,166471;0,1724548;0,1413754;35;0,5846459;-3,023506
126,9638;2,768444;0,06577963;3,812478;3,315227;106,4265;2,430226;0,1480927;0,1413591;35;0,5846459;-3,023506
126,9807;2,768236;0,06500582;3,811513;3,154199;106,1675;1,658688;0,0120597;0,141348;35;0,5846459;-3,023506
126,9976;2,768236;0,06500582;3,811513;3,154199;106,1675;1,658688;0,2118258;0,1413293;35;0,5846459;-3,023506
127,0121;2,768044;0,06386292;3,810675;3,052484;105,8107;0,9739202;0,1178338;0,1413198;35;0,5846459;-3,023506
127,0287;2,76786;0,06351329;3,810562;2,914623;105,8214;0,8479715;0,05954916;0,1413031;35;0,5846459;-3,023506
127,0465;2,767823;0,06351971;3,810591;2,887384;105,8241;0,9247158;0,1007781;0,1412836;35;0,5846459;-3,023506
127,0618;2,767682;0,06311948;3,810959;2,570272;105,8801;1,576206;0,07351072;0,1412697;35;0,5846459;-3,023506
127,0778;2,767695;0,06301633;3,810958;2,476016;105,9036;1,48531;0,08359125;0,1412521;35;0,5846459;-3,023506
127,0939;2,767695;0,06301633;3,810958;2,476016;105,9036;1,48531;2,516742E-10;0,1412342;35;0,5846459;-3,023506
127,1095;2,767498;0,06260332;3,811078;2,112267;105,8261;2,211277;0,0587528;0,1412186;35;0,5846459;-3,023506
127,1385;2,767587;0,06261659;3,810747;2,170761;105,7578;1,860151;0,07340137;0,1411892;35;0,5846459;-3,023506
127,1535;2,767126;0,06156977;3,8107;1,593446;105,6892;2,228872;0,03972302;0,1411761;35;0,5846459;-3,023506
127,1718;2,766875;0,06084938;3,810694;1,247647;105,69;2,236085;0,03387012;0,1411577;35;0,5846459;-3,023506
127,1897;2,766504;0,06067649;3,810643;1,004492;105,6987;2,772364;0,003863618;0,1411409;35;0,5846459;-3,023506
127,2121;2,76649;0,06044655;3,810775;0,8360873;105,7615;2,998635;0,03066627;0,1411171;35;0,5846459;-3,023506
127,2336;2,766355;0,06020306;3,81072;0,7740692;105,7648;2,866621;0,01998002;0,1410944;35;0,5846459;-3,023506
127,2503;2,766335;0,06008562;3,810601;0,7724845;105,7951;2,596227;0,00741709;0,1410768;35;0,5846459;-3,023506
127,2664;2,766367;0,06025035;3,810538;0,4950968;105,9939;2,412905;0,008429115;0,1410595;35;0,4571944;0,6349655
127,2851;2,766372;0,06021638;3,810445;0,5363239;105,9929;2,232915;0,00622106;0,1410395;35;0,4571944;0,6349655
127,3018;2,766329;0,06010824;3,810507;0,434117;106,0411;2,344083;0,01197104;0,1410217;35;0,4571944;0,6349655
127,3198;2,766214;0,05991508;3,810521;0,3434666;106,0345;2,463502;0,002037939;0,1410025;35;0,4571944;0,6349655
127,3383;2,766214;0,05991508;3,810521;0,3434666;106,0345;2,463502;0,01600594;0,1409821;35;0,4571944;0,6349655
127,3563;2,76622;0,05981435;3,810432;0,3269649;106,1274;2,042271;0,003116229;0,1409629;35;0,4571944;0,6349655
127,3836;2,76607;0,05956392;3,810409;0,1245453;106,1317;2,27447;0,001629098;0,1409338;35;0,4571944;0,6349655
127,4022;2,766331;0,05924051;3,810213;0,3116106;106,1477;1,290295;0,006656159;0,1409158;35;0,4571944;0,6349655
127,4185;2,766242;0,05902565;3,810083;359,971;106,1737;2,338483;0,00187729;0,140899;35;0,4571944;0,6349655
127,4365;2,766242;0,05902565;3,810083;359,971;106,1737;2,338483;1,4441E-09;0,1408791;35;0,4571944;0,6349655
127,4548;2,765975;0,05888131;3,810174;359,9411;106,1762;2,155461;0,002896267;0,1408611;35;0,4571944;0,6349655
127,4712;2,766093;0,05861333;3,810139;359,7576;106,1912;2,469404;0,003008485;0,1408439;35;0,4571944;0,6349655
127,4939;2,766044;0,05832945;3,810276;359,6496;106,2265;2,560491;0,01006119;0,14082;35;0,4571944;0,6349655
127,5164;2,765888;0,05802021;3,810255;0,1703895;106,0111;2,066231;0,004054487;0,1407964;35;0,4571944;0,6349655
127,5348;2,765615;0,05754717;3,810419;359,9455;105,9853;2,454132;0,003178315;0,1407786;35;0,4571944;0,6349655
127,5505;2,766278;0,05754137;3,810065;359,6615;106,1545;1,809389;0,008083205;0,1407672;35;0,4571944;0,6349655
127,5657;2,766171;0,05740932;3,810102;359,7021;106,1283;1,689151;0,0008911497;0,1407513;35;0,4571944;0,6349655
127,584;2,765892;0,05757027;3,810021;359,9508;106,0702;0,8904828;0,003378332;0,1407334;35;0,4571944;0,6349655
127,6023;2,765657;0,05725843;3,81018;359,6789;106,0171;1,66142;0,005275473;0,1407153;35;0,4571944;0,6349655
127,6189;2,76549;0,05729188;3,81018;359,5888;105,9999;2,206032;0,0018943;0,1406984;35;0,4571944;0,6349655
127,6357;2,76549;0,05729188;3,81018;359,5888;105,9999;2,206032;0,001255478;0,1406799;35;0,4571944;0,6349655
127,6523;2,765581;0,05705329;3,810164;359,7568;105,9034;1,406463;0,001986208;0,1406623;35;0,4571944;0,6349655
127,6712;2,765241;0,05694747;3,810266;359,4202;105,8798;2,649557;0,003108588;0,1406443;35;0,4571944;0,6349655
127,6906;2,764796;0,05706685;3,810202;359,8924;105,7663;0,9035146;0,004104845;0,1406264;35;0,4571944;0,6349655
127,7076;2,764588;0,05715591;3,810328;359,6963;105,7579;1,795483;0,002843072;0,1406096;35;0,4571944;0,6349655
127,7255;2,764597;0,05723989;3,810296;359,9064;105,7585;1,240353;0,004447491;0,1405902;35;0,4571944;0,6349655
127,7433;2,764648;0,05700016;3,810281;359,9392;105,6682;1,076674;0,001771274;0,140571;35;0,4571944;0,6349655
127,7585;2,764662;0,05698501;3,810244;0,086105;105,6366;0,6717254;0,0004547004;0,1405545;35;0,4571944;0,6349655
127,7746;2,764662;0,05698501;3,810244;0,086105;105,6366;0,6717254;0,002850583;0,1405369;35;0,4571944;0,6349655
127,7926;2,764439;0,05693172;3,81038;359,9931;105,5693;1,193115;0,004206311;0,1405191;35;0,4571944;0,6349655
127,8098;2,764082;0,05716521;3,810634;-0,004877342;105,5971;1,407637;0,005460666;0,1405037;35;0,4571944;0,6349655
127,8282;2,764253;0,05702355;3,810447;0,23014;105,5371;0,496572;0,003256793;0,1404854;35;0,4571944;0,6349655
127,8511;2,76503;0,05672408;3,81039;359,7332;105,6597;2,297638;0,008575506;0,1404663;35;0,4571944;0,6349655
127,8667;2,765138;0,05613459;3,810501;0,04744602;105,4593;1,984542;0,009957354;0,1404504;35;0,4571944;0,6349655
127,8835;2,7651;0,0562483;3,810558;0,1421946;105,4823;1,685708;0,002707504;0,1404325;35;0,4571944;0,6349655
127,8999;2,764827;0,0562993;3,810366;359,9915;105,439;2,267093;0,001556679;0,1404171;35;0,4571944;0,6349655
127,9166;2,764827;0,0562993;3,810366;359,9915;105,439;2,267093;0,003840497;0,1403988;35;0,4571944;0,6349655
127,9343;2,764937;0,05603964;3,81045;0,02742001;105,4604;1,796248;0,003977724;0,1403804;35;0,4571944;0,6349655
127,9509;2,764899;0,05587881;3,810468;359,8504;105,4169;2,378235;0,001671674;0,1403625;35;0,4571944;0,6349655
127,9662;2,764755;0,05613931;3,810332;359,9255;105,4427;2,184093;0,005998231;0,1403473;35;0,4571944;0,6349655
127,9832;2,764863;0,0558231;3,810451;359,8818;105,4273;2,103087;0,00465604;0,1403299;35;0,4571944;0,6349655
128,004;2,764935;0,05588714;3,810415;359,9484;105,4302;1,906596;0,004435942;0,1403077;35;0,4571944;0,6349655
128,0196;2,76492;0,05581772;3,810404;359,8728;105,404;2,139888;0,002871468;0,1402908;35;0,4571944;0,6349655
128,0364;2,76492;0,05581772;3,810404;359,8728;105,404;2,139888;0,0008536962;0,1402724;35;0,4571944;0,6349655
128,0563;2,764865;0,05593012;3,810325;359,9919;105,4353;1,663032;0,00339269;0,1402514;35;0,4571944;0,6349655
128,0732;2,764849;0,05569314;3,810356;359,8409;105,3975;2,079755;0,002329318;0,1402331;35;0,4571944;0,6349655
128,0908;2,764874;0,05579685;3,810194;359,9823;105,3913;1,571944;0,001840417;0,1402152;35;0,4571944;0,6349655
128,1063;2,764578;0,05599717;3,810156;359,894;105,3796;1,951703;0,003339074;0,1402005;35;0,4571944;0,6349655
128,1221;2,764625;0,05585275;3,810192;359,7944;105,3842;2,127785;0,005933549;0,1401836;35;0,4571944;0,6349655
128,1391;2,764864;0,05560757;3,810238;359,6518;105,3932;2,369437;0,002579238;0,1401669;35;0,4571944;0,6349655
128,1586;2,764864;0,05560757;3,810238;359,6518;105,3932;2,369437;0,006120153;0,1401456;35;0,4571944;0,6349655
128,1757;2,764529;0,05572667;3,810195;359,5418;105,3964;2,715509;0,00906347;0,1401296;35;0,4571944;0,6349655
128,1944;2,764473;0,05563624;3,810123;359,6584;105,3442;1,957604;0,002319774;0,1401098;35;0,4571944;0,6349655
128,2111;2,76422;0,05569789;3,810557;359,6701;105,4856;1,786248;0,006407138;0,1400955;35;0,4571944;0,6349655
128,2272;2,764453;0,05548665;3,810161;359,5838;105,3608;1,905258;0,00534163;0,1400815;35;0,4571944;0,6349655
128,244;2,764112;0,05554716;3,810333;359,2949;105,3837;2,997842;0,005545048;0,1400662;35;0,4571944;0,6349655
128,2602;2,764138;0,05561731;3,810203;359,3887;105,383;2,669283;0,002919822;0,1400495;35;0,4571944;0,6349655
128,2757;2,764138;0,05561731;3,810203;359,3887;105,383;2,669283;0,003660388;0,1400325;35;0,4571944;0,6349655
128,2944;2,764164;0,05567675;3,810121;359,4797;105,3703;2,465552;0,00425017;0,1400128;35;0,4571944;0,6349655
128,3134;2,764231;0,05562784;3,810098;359,4467;105,3677;2,571993;0,0009547442;0,1399926;35;0,4571944;0,6349655
128,3317;2,763931;0,05578204;3,810549;359,5942;105,502;2,248926;0,005494109;0,1399769;35;0,4571944;0,6349655
128,3493;2,764335;0,05545471;3,81011;359,5428;105,3589;2,23379;0,006491223;0,1399623;35;0,4571944;0,6349655
128,3662;2,764387;0,05553452;3,810096;359,317;105,4007;3,171875;0,001140341;0,1399443;35;0,4571944;0,6349655
128,3835;2,76428;0,05564226;3,810143;359,4316;105,3834;2,89099;0,003557168;0,1399264;35;0,4571944;0,6349655
128,4006;2,764179;0,05522512;3,810423;359,6444;105,0551;2,783484;0,006840229;0,1399101;35;0,4571944;0,6349655
128,4184;2,764179;0,05522512;3,810423;359,6444;105,0551;2,783484;0,003924527;0,1398906;35;0,4571944;0,6349655
128,4345;2,764179;0,05522512;3,810423;359,6444;105,0551;2,783484;0,001663352;0,1398731;35;0,4571944;0,6349655
128,4527;2,764179;0,05522512;3,810423;359,6444;105,0551;2,783484;0,003419169;0,1398533;35;0,4571944;0,6349655
128,4696;2,764179;0,05522512;3,810423;359,6444;105,0551;2,783484;1,364822E-09;0,1398349;35;0,4571944;0,6349655
128,4875;2,764619;0,05610527;3,809919;359,1279;105,499;3,676271;0,0111738;0,1398205;35;0,4571944;0,6349655
128,5047;2,764433;0,05619691;3,809983;359,1912;105,4914;3,558819;0,002529311;0,1398035;35;0,4571944;0,6349655
128,5222;2,764618;0,05619929;3,810055;359,0811;105,4985;3,997426;0,005769717;0,139786;35;0,4571944;0,6349655
128,5386;2,764699;0,05645586;3,809874;358,9629;105,6656;3,688155;0,005636932;0,1397697;35;0,4571944;0,6349655
128,5569;2,764699;0,05645586;3,809874;358,9629;105,6656;3,688155;0,003880831;0,1397497;35;0,4571944;0,6349655
128,5723;2,764947;0,05624413;3,809781;359,0446;105,6357;3,257307;0,003948499;0,1397351;35;0,4571944;0,6349655
128,5897;2,763783;0,05601071;3,810996;358,7453;105,9878;3,684576;0,01644875;0,1397293;35;0,4571944;0,6349655
128,6066;2,763951;0,05595256;3,811045;358,9373;106,0162;2,825339;0,002186753;0,1397122;35;0,4571944;0,6349655
128,6254;2,763681;0,05584809;3,811004;359,0262;105,9139;3,506828;0,003029681;0,1396939;35;0,4571944;0,6349655
128,6421;2,763683;0,05576006;3,811071;359,0004;105,9204;3,557153;0,00503363;0,1396763;35;0,4571944;0,6349655
128,6603;2,763757;0,05584641;3,811085;359,0611;105,9358;3,384458;0,006655696;0,1396571;35;0,4571944;0,6349655
128,6752;2,763757;0,05584641;3,811085;359,0611;105,9358;3,384458;0,0009753294;0,1396409;35;0,4571944;0,6349655
128,7045;2,763765;0,05586909;3,811062;359,0665;105,9265;3,405577;0,001506343;0,1396094;35;0,4571944;0,6349655
128,7206;2,763694;0,05576999;3,811191;358,9842;105,9242;3,728153;0,003318412;0,139593;35;0,4571944;0,6349655
128,7384;2,763694;0,05576999;3,811191;358,9842;105,9242;3,728153;3,751675E-10;0,1395738;35;0,4571944;0,6349655
128,7547;2,763724;0,05565856;3,811044;359,0421;106,1296;3,377081;0,001887126;0,1395572;35;0,4571944;0,6349655
128,77;2,763059;0,05574273;3,811644;359,1115;106,1445;3,194633;0,009791516;0,1395477;35;0,4571944;0,6349655
128,7883;2,763205;0,0557651;3,811611;359,1244;106,1714;3,125731;0,001361415;0,139529;35;0,4571944;0,6349655
128,8069;2,763537;0,05579083;3,811176;359,1629;106,1247;3,020683;0,007973891;0,1395131;35;0,4571944;0,6349655
128,826;2,762996;0,0557237;3,811724;359,0791;106,1378;3,245368;0,005213405;0,1394984;35;0,4571944;0,6349655
128,8432;2,763012;0,05571221;3,811725;359,085;106,1452;3,210288;0,00172339;0,1394798;35;0,4571944;0,6349655
128,8601;2,762949;0,05572753;3,811836;359,0137;106,1022;3,407736;0,004046589;0,1394626;35;0,4571944;0,6349655
128,8757;2,762949;0,05572753;3,811836;359,0137;106,1022;3,407736;4,007104E-10;0,1394457;35;0,4571944;0,6349655
128,8933;2,762796;0,05577307;3,811879;359,0723;106,1154;3,159445;0,005106573;0,1394278;35;0,4571944;0,6349655
128,9108;2,76284;0,05581666;3,811951;359,0589;106,119;3,114529;0,01588693;0,1394096;35;0,4571944;0,6349655
128,9361;2,762784;0,05579559;3,812046;359,0382;106,1132;3,181246;0,001989942;0,1393831;35;0,4571944;0,6349655
128,9569;2,762731;0,05587205;3,81216;358,9602;106,1194;3,252635;0,002651387;0,1393616;35;0,4571944;0,6349655
128,9728;2,76359;0,0562299;3,811734;358,8349;105,8367;3,78315;0,01088859;0,1393518;35;0,4571944;0,6349655
128,9897;2,763401;0,05624131;3,811758;358,6918;105,7616;3,996825;0,002524418;0,139335;35;0,4571944;0,6349655
129,0061;2,763361;0,05631403;3,811878;358,6645;105,7812;3,920819;0,001427878;0,1393183;35;0,4571944;0,6349655
129,023;2,763464;0,05619981;3,812165;358,6251;105,7708;3,375305;0,003219227;0,1393024;35;0,4571944;0,6349655
129,0396;2,763119;0,05643017;3,812368;358,5747;105,7356;2,922819;0,004336962;0,1392876;35;0,4571944;0,6349655
129,0577;2,763119;0,05643017;3,812368;358,5747;105,7356;2,922819;6,86354E-10;0,139268;35;0,4571944;0,6349655
129,0722;2,763009;0,05694027;3,812335;357,9662;105,3918;4,150095;0,007266705;0,1392533;35;0,4571944;0,6349655
129,0906;2,762917;0,05689109;3,812547;357,7762;105,2251;3,425876;0,008012777;0,1392352;35;0,4571944;0,6349655
129,1097;2,762501;0,05716565;3,812992;357,434;105,178;4,102011;0,006743934;0,1392194;35;0,4571944;0,6349655
129,1275;2,76294;0,05718987;3,812967;357,5352;104,8632;1,893701;0,003756854;0,1392036;35;0,4571944;0,6349655
129,1449;2,762509;0,05747475;3,813266;356,9795;104,4787;1,853567;0,003831943;0,1391889;35;0,4571944;0,6349655
129,1676;2,762026;0,05800312;3,813589;356,369;104,0909;1,696691;0,005785464;0,1391689;35;0,4571944;0,6349655
129,1833;2,761566;0,05843978;3,813975;355,6002;103,6462;1,798242;0,006747812;0,1391567;35;0,4571944;0,6349655
129,2005;2,760838;0,05938661;3,814308;354,7327;103,2262;2,521669;0,01176903;0,1391444;35;0,4571944;0,6349655
129,2178;2,760838;0,05938661;3,814308;354,7327;103,2262;2,521669;0,001516165;0,1391257;35;0,4571944;0,6349655
129,2345;2,760469;0,06018974;3,814681;353,8904;102,606;0,9444686;0,008970298;0,1391118;35;0,4571944;0,6349655
129,2502;2,759701;0,06097269;3,814661;353,177;102,0941;0,984358;0,01126334;0,1391008;35;0,4571944;0,6349655
129,2695;2,758942;0,06158298;3,814832;352,503;101,9646;2,128551;0,00773891;0,1390861;35;0,4571944;0,6349655
129,286;2,758292;0,06233112;3,815069;351,6551;101,6082;1,984187;0,01765875;0,1390737;35;0,4571944;0,6349655
129,3026;2,757553;0,06320537;3,815424;350,7845;101,3206;1,472878;0,01089569;0,1390621;35;0,4571944;0,6349655
129,3201;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0,0111659;0,13905;35;0,4571944;0,6349655
129,3366;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0,003237285;0,1390323;35;0,4571944;0,6349655
129,3532;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0,004674179;0,1390144;35;0,4571944;0,6349655
129,3705;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0;0,1389959;35;0,4571944;0,6349655
129,3862;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0,006121589;0,1389791;35;0,4571944;0,6349655
129,4036;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0,002147324;0,1389603;35;0,4571944;0,6349655
129,4243;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0,005854023;0,1389381;35;0,4571944;0,6349655
129,4409;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0,004139295;0,1389203;35;0,4571944;0,6349655
129,458;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0,00577197;0,1389019;35;0,4571944;0,6349655
129,4751;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0,005814848;0,1388836;35;0,4571944;0,6349655
129,492;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0,008109927;0,1388655;35;0,4571944;0,6349655
129,5086;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0,01231272;0,1388477;35;0,4571944;0,6349655
129,5256;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0;0,1388295;35;0,4571944;0,6349655
129,5418;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0,009878325;0,1388121;35;0,4571944;0,6349655
129,5598;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0,01187848;0,1387928;35;0,4571944;0,6349655
129,577;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0,008737139;0,1387744;35;0,4571944;0,6349655
129,5936;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0,01058051;0,1387566;35;0,4571944;0,6349655
129,6101;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0,01234017;0,138739;35;0,4571944;0,6349655
129,6268;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0,01233803;0,138721;35;0,4571944;0,6349655
129,6427;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0;0,138704;35;0,4571944;0,6349655
129,6626;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0;0,1386828;35;0,4571944;0,6349655
129,6777;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0;0,1386666;35;0,4571944;0,6349655
129,6947;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0;0,1386485;35;0,4571944;0,6349655
129,7137;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0;0,1386281;35;0,4571944;0,6349655
129,7327;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0;0,1386078;35;0,4571944;0,6349655
129,749;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0;0,1385904;35;0,4571944;0,6349655
129,7673;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0;0,1385708;35;0,4571944;0,6349655
129,7827;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0;0,1385544;35;0,4571944;0,6349655
129,8004;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0;0,1385355;35;0,4571944;0,6349655
129,8177;2,756706;0,06411964;3,81561;349,7722;101,0324;1,16033;0;0,1385171;35;0,4571944;0,6349655
129,8336;2,539368;0,06870494;3,836988;351,9044;90,42097;2,306054;2,334794;0,1401822;35;0,4571944;0,6349655
129,851;2,519872;0,06734797;3,836684;353,6626;91,09773;2,656523;0,1921596;0,1403136;36;0,575296;-3,01694
129,8699;2,500937;0,0670558;3,835945;355,4505;91,6145;3,174225;0,1696045;0,1404391;36;0,575296;-3,01694
129,8894;2,492016;0,06680244;3,835624;356,1814;91,89873;3,499315;0,07718099;0,1404867;36;0,575296;-3,01694
129,9093;2,474543;0,06674609;3,83481;357,6765;92,37115;3,83973;0,1474506;0,1405999;36;0,575296;-3,01694
129,927;2,457356;0,0668023;3,834261;358,9673;93,14659;3,354514;0,1617573;0,1407131;36;0,575296;-3,01694
129,9437;2,440409;0,06627575;3,834344;359,6569;94,12357;3,325664;0,168346;0,1408254;36;0,575296;-3,01694
129,961;2,424331;0,06519113;3,83446;359,8172;95,27738;3,022895;0,1553796;0,1409304;36;0,575296;-3,01694
129,9769;2,424331;0,06519113;3,83446;359,8172;95,27738;3,022895;2,086912E-08;0,1409132;36;0,575296;-3,01694
129,9934;2,401775;0,06512705;3,8347;0,5264608;96,98263;2,735726;0,2294114;0,1410688;36;0,575296;-3,01694
130,0102;2,388247;0,0664837;3,834705;1,565415;97,84438;2,642782;0,1353529;0,1411546;36;0,575296;-3,01694
130,0277;2,381506;0,0663882;3,835356;1,623854;98,53764;2,484102;0,06448913;0,1411877;36;0,575296;-3,01694
130,0464;2,368932;0,06795245;3,836398;2,30537;99,55038;3,254329;0,1134611;0,1412644;36;0,575296;-3,01694
130,0641;2,357941;0,06943469;3,837597;3,168105;100,3462;3,246161;0,1056208;0,1413302;36;0,575296;-3,01694
130,0797;2,348077;0,0714965;3,839082;4,342161;101,1036;3,077946;0,1099457;0,14139;36;0,575296;-3,01694
130,0955;2,348077;0,0714965;3,839082;4,342161;101,1036;3,077946;2,129415E-08;0,1413729;36;0,575296;-3,01694
130,1118;2,33742;0,07500732;3,840868;5,739945;102,0055;3,206518;0,1170165;0,1414381;36;0,575296;-3,01694
130,137;2,330913;0,07569595;3,842867;7,541448;101,5519;3,735639;0,04484325;0,1414631;36;0,575296;-3,01694
130,1551;2,326993;0,07603653;3,843902;8,106552;101,1127;3,564639;2,212101;0,1414745;36;0,575296;-3,01694
130,1754;2,324859;0,07583243;3,845053;8,632722;100,2651;3,025791;0,1661913;0,1414711;36;0,575296;-3,01694
130,1932;2,32351;0,07475654;3,847228;8,572697;99,65879;2,984072;0,1525991;0,1414714;36;0,575296;-3,01694
130,2232;2,324453;0,07275316;3,849292;7,940795;99,67432;2,520957;0,07850671;0,1414563;36;0,575296;-3,01694
130,2515;2,325962;0,06943446;3,852837;6,708657;100,2627;2,377851;0,1465892;0,1414551;36;0,575296;-3,01694
130,2692;2,325473;0,06699149;3,855489;5,948538;101,3989;1,638607;0,1496899;0,1414565;36;0,575296;-3,01694
130,2862;2,324648;0,0659489;3,85594;5,408654;101,714;1,911924;0,1488609;0,1414453;36;0,575296;-3,01694
130,3033;2,323758;0,06414921;3,856205;4,742163;101,9833;1,388841;0,1361851;0,141434;36;0,575296;-3,01694
130,3202;2,323343;0,06293652;3,855495;4,405244;101,7364;0,7573758;0,01338824;0,1414219;36;0,575296;-3,01694
130,3369;2,323343;0,06293652;3,855495;4,405244;101,7364;0,7573758;0,2108488;0,1414038;36;0,575296;-3,01694
130,3565;2,322278;0,06079001;3,855111;3,513685;101,6007;0,4874198;0,1186772;0,1413912;36;0,575296;-3,01694
130,3811;2,322048;0,0599205;3,854975;3,11065;101,5717;0,1950057;0,05677329;0,1413666;36;0,575296;-3,01694
130,3953;2,321695;0,05904455;3,854989;2,710181;101,5644;0,2243481;0,1005885;0,1413538;36;0,575296;-3,01694
130,4158;2,321124;0,05790771;3,855134;2,191688;101,5878;0,2025461;0,09207329;0,1413362;36;0,575296;-3,01694
130,4317;2,32073;0,05696049;3,855099;1,728165;101,5501;0,2935789;0,09763595;0,141322;36;0,575296;-3,01694
130,4493;2,320443;0,05639439;3,855126;1,460394;101,5516;0,3262272;0,005417338;0,1413051;36;0,575296;-3,01694
130,4664;2,320235;0,05607207;3,855079;1,321195;101,5236;0,3183315;0,103103;0,1412882;36;0,575296;-3,01694
130,483;2,320263;0,05557514;3,854906;1,192514;101,5303;0,05162618;0,04208234;0,1412716;36;0,575296;-3,01694
130,4991;2,320489;0,0550226;3,85468;0,863845;101,5137;0,6535571;0,03792208;0,1412567;36;0,575296;-3,01694
130,5174;2,320489;0,0550226;3,85468;0,863845;101,5137;0,6535571;0,0184179;0,1412368;36;0,575296;-3,01694
130,5348;2,32004;0,05464492;3,854588;0,8467695;101,4303;0,04979574;0,02194632;0,1412215;36;0,575296;-3,01694
130,5518;2,319723;0,05426569;3,854709;0,6843204;101,4848;0,02930515;0,01411813;0,1412057;36;0,575296;-3,01694
130,5813;2,319641;0,05378315;3,854696;0,3503241;101,5042;0,4333518;0,02642689;0,1411745;36;0,575296;-3,01694
130,5982;2,31939;0,05319331;3,854706;0,1595706;101,5272;0,2677334;0,02913994;0,1411581;36;0,575296;-3,01694
130,6151;2,31939;0,05319331;3,854706;0,1595706;101,5272;0,2677334;0,01328735;0,1411398;36;0,575296;-3,01694
130,6315;2,319194;0,05288512;3,854701;0,01138274;101,5184;0,2607939;0,01557901;0,1411236;36;0,575296;-3,01694
130,6483;2,318813;0,05292019;3,854692;359,847;101,5243;0,652601;0,01362158;0,1411084;36;0,575296;-3,01694
130,6638;2,319063;0,05268211;3,85456;359,9773;101,4523;359,9368;0,003842256;0,1410938;36;0,575296;-3,01694
130,6804;2,31863;0,05269401;3,854651;359,7503;101,4946;0,641536;0,01883665;0,1410793;36;0,575296;-3,01694
130,6984;2,31863;0,05269401;3,854651;359,7503;101,4946;0,641536;0,006005532;0,1410599;36;0,4569908;0,6349044
130,7157;2,318871;0,05235871;3,854566;359,7855;101,4403;0,101951;0,009564518;0,1410431;36;0,4569908;0,6349044
130,7319;2,319207;0,05203058;3,85446;359,9198;101,4328;359,0826;0,01017361;0,1410283;36;0,4569908;0,6349044
130,7485;2,319078;0,05200598;3,854452;359,8044;101,4143;359,3897;0,01013112;0,1410115;36;0,4569908;0,6349044
130,764;2,319185;0,05197752;3,854426;359,8862;101,4133;359,0766;0,006397784;0,1409956;36;0,4569908;0,6349044
130,7811;2,319072;0,05192826;3,854393;359,8708;101,4032;359,0857;0,002829778;0,140978;36;0,4569908;0,6349044
130,7969;2,319072;0,05192826;3,854393;359,8708;101,4032;359,0857;0,005344552;0,140961;36;0,4569908;0,6349044
130,812;2,319112;0,05181711;3,854453;359,8378;101,448;359,128;0,005805722;0,1409453;36;0,4569908;0,6349044
130,8315;2,31883;0,05202955;3,854502;359,5961;101,468;0,1459102;0,003057414;0,1409265;36;0,4569908;0,6349044
