Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
93,686;3,581376;1,525108;0,1194739;19,16979;348,2889;354,7392;0,2805219;0,1773664;16,61543
93,69886;3,585641;1,525505;0,1228849;18,70118;348,3344;354,9401;0,4245214;0,1774004;16,62089
93,71237;3,585641;1,525505;0,1228849;18,70118;348,3344;354,9401;0;0,1773748;16,62089
93,72616;3,592336;1,52616;0,1277378;18,81396;348,0548;354,8413;0,5997886;0,1774369;16,62916
93,73922;3,594493;1,526097;0,1283781;19,29902;347,9858;354,6818;0,1722792;0,1774362;16,63141
93,75263;3,594493;1,526097;0,1283781;19,29902;347,9858;354,6818;0;0,1774108;16,63141
93,76631;3,601024;1,527135;0,1342273;18,42235;347,926;354,8607;0,640917;0,1774784;16,64018
93,77975;3,603321;1,527011;0,1347519;19,23774;347,6957;354,5303;0,1752628;0,1774781;16,64253
93,79626;3,603321;1,527011;0,1347519;19,23774;347,6957;354,5303;0;0,1774469;16,64253
93,816;3,60928;1,527364;0,1395303;19,18375;347,601;354,608;0,3868413;0,177491;16,65017
93,82916;3,613212;1,527669;0,1426557;18,96614;347,524;354,6449;0,381665;0,1775196;16,6552
93,84264;3,615255;1,527786;0,1441327;19,04521;347,3264;354,5409;0,1870952;0,177521;16,65772
93,85687;3,619053;1,528;0,1471772;19,11908;347,1862;354,4987;0,3419369;0,1775459;16,66258
93,872;3,619053;1,528;0,1471772;19,11908;347,1862;354,4987;0;0,1775173;16,66258
93,88796;3,624431;1,527971;0,1516005;19,0607;346,9641;354,413;0,4362695;0,1775613;16,66955
93,9017;3,626218;1,527934;0,1531001;19,02953;346,9391;354,4069;0,1697659;0,1775602;16,67188
93,91531;3,629481;1,527515;0,1558674;19,39745;346,8439;354,4339;0,3145558;0,17758;16,67616
93,93116;3,629481;1,527515;0,1558674;19,39745;346,8439;354,4339;0;0,17755;16,67616
93,9447;3,634586;1,527244;0,1599611;19,45374;346,7573;354,433;0,483209;0,1775941;16,6827
93,95873;3,636276;1,527168;0,1612448;19,43371;346,7536;354,4492;0,1512142;0,1775901;16,68482
93,97605;3,636276;1,527168;0,1612448;19,43371;346,7536;354,4492;0;0,1775574;16,68482
93,99006;3,641077;1,527013;0,1648287;19,45158;346,6693;354,4725;0,4277381;0,1775947;16,69081
94,00557;3,642748;1,527105;0,1659075;19,67681;346,4727;354,2496;0,12825;0,1775866;16,6928
94,02267;3,645753;1,527077;0,1679901;19,5578;346,425;354,3306;0,2137216;0,1775931;16,69646
94,03618;3,648553;1,527172;0,1698943;19,52201;346,3676;354,3556;0,2507806;0,1776037;16,69985
94,05061;3,648553;1,527172;0,1698943;19,52201;346,3676;354,3556;0;0,1775764;16,69985
94,06422;3,650994;1,527055;0,1716662;19,35882;346,3435;354,4854;0,2214674;0,1775828;16,70286
94,07743;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0,2231251;0,1775892;16,70581
94,10345;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1775401;16,70581
94,12021;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1775084;16,70581
94,13522;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1774801;16,70581
94,14918;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1774538;16,70581
94,16211;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1774295;16,70581
94,17584;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1774036;16,70581
94,19006;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1773768;16,70581
94,20504;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1773486;16,70581
94,22016;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1773201;16,70581
94,23303;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1772959;16,70581
94,24544;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1772726;16,70581
94,25909;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1772469;16,70581
94,27438;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1772181;16,70581
94,29113;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1771867;16,70581
94,30505;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1771605;16,70581
94,32337;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1771261;16,70581
94,33801;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1770986;16,70581
94,35226;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1770719;16,70581
94,36678;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1770446;16,70581
94,38131;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1770173;16,70581
94,39488;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1769919;16,70581
94,4084;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1769665;16,70581
94,42382;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1769376;16,70581
94,43786;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1769113;16,70581
94,45442;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1768803;16,70581
94,47094;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1768494;16,70581
94,4862;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1768208;16,70581
94,5015;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1767922;16,70581
94,51563;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1767657;16,70581
94,5298;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1767392;16,70581
94,54259;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1767153;16,70581
94,55731;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1766878;16,70581
94,57136;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1766616;16,70581
94,58517;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1766358;16,70581
94,60108;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1766061;16,70581
94,61927;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1765721;16,70581
94,63384;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1765449;16,70581
94,64648;3,653556;1,527134;0,1731227;19,52125;346,0558;354,3231;0;0,1765213;16,70581
94,6602;3,656533;1,524181;0,1783098;15,82237;336,3762;354,9883;0,435982;0,176559;16,71179
94,6735;3,656533;1,524181;0,1783098;15,82237;336,3762;354,9883;0;0,1765341;16,71179
94,68988;3,648482;1,522926;0,1789477;19,10051;332,1922;353,9735;0,4929966;0,1765889;16,71987
94,70432;3,648482;1,522926;0,1789477;19,10051;332,1922;353,9735;0;0,176562;16,71987
94,7175;3,648482;1,522926;0,1789477;19,10051;332,1922;353,9735;0;0,1765374;16,71987
94,7318;3,648482;1,522926;0,1789477;19,10051;332,1922;353,9735;0;0,1765108;16,71987
94,74454;3,648482;1,522926;0,1789477;19,10051;332,1922;353,9735;0;0,176487;16,71987
94,75934;3,631594;1,520063;0,1751792;22,70734;324,8743;350,18;1,169662;0,1766421;16,73717
94,77538;3,631594;1,520063;0,1751792;22,70734;324,8743;350,18;0;0,1766122;16,73717
94,78902;3,627548;1,520436;0,1753088;23,18567;323,4303;350,2965;0,2967475;0,1766295;16,74122
94,81027;3,62623;1,520426;0,1754574;23,25329;322,9388;350,1759;0,06242207;0,1766039;16,74255
94,83339;3,622898;1,52043;0,176357;23,18622;321,9619;350,0907;0,1493122;0,1765972;16,746
94,8574;3,62096;1,520636;0,1771945;23,85749;321,0897;349,4423;0,0879178;0,1765748;16,74811
94,87327;3,61934;1,520461;0,1783021;23,91648;320,6385;349,3866;0,1236551;0,1765659;16,75007
94,89139;3,617785;1,519653;0,1796551;25,16979;320,3478;349,3855;0,1137817;0,1765539;16,75213
94,90742;3,617242;1,519994;0,1805361;23,75138;320,6482;349,696;0,06451156;0,176535;16,75317
94,92657;3,616274;1,519913;0,1823783;24,19268;320,7546;349,4797;0,1086648;0,1765213;16,75525
94,94466;3,615789;1,51935;0,1845331;23,7458;321,6384;350,3415;0,1221092;0,1765109;16,75746
94,96137;3,615798;1,519316;0,1869539;23,858;322,3731;350,5052;0,1448872;0,1765054;16,75988
94,97861;3,616065;1,519313;0,1882748;23,89555;322,8674;350,6459;0,07815818;0,1764875;16,76123
94,99343;3,616065;1,519313;0,1882748;23,89555;322,8674;350,6459;0;0,17646;16,76123
95,01124;3,618155;1,519868;0,1942054;23,928;325,662;351,4623;0,3531257;0,1764931;16,76752
95,03411;3,619693;1,520367;0,1975775;23,66605;327,326;351,9111;0,1620361;0,1764896;16,77122
95,04805;3,621242;1,520901;0,201221;23,45224;329,0259;352,3289;0,2840229;0,1765054;16,77518
95,06422;3,62217;1,521228;0,2027514;23,65936;329,6583;352,4583;0,1107243;0,1764942;16,77697
95,07977;3,623932;1,522333;0,2067765;24,31921;330,884;353,3746;0,2824387;0,1765116;16,78136
95,0994;3,623932;1,522333;0,2067765;24,31921;330,884;353,3746;0;0,1764751;16,78136
95,1133;3,625176;1,522976;0,2115097;23,30473;333,0218;353,5474;0,3518674;0,1765008;16,78626
95,12862;3,625846;1,523562;0,2145748;23,51633;333,8895;353,62;0,2048965;0,1765054;16,7894
95,14393;3,625882;1,52374;0,2162566;23,33214;334,4258;353,7441;0,1098647;0,1764946;16,79108
95,15964;3,625923;1,524137;0,2196621;23,17258;335,3621;353,9619;0,2167989;0,1765013;16,79449
95,1749;3,625923;1,524137;0,2196621;23,17258;335,3621;353,9619;0;0,176473;16,79449
95,18999;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0,3488889;0,1765003;16,79975
95,20602;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1764706;16,79975
95,22047;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1764438;16,79975
95,2373;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1764126;16,79975
95,25578;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1763784;16,79975
95,27457;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1763436;16,79975
95,29117;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1763129;16,79975
95,30848;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1762809;16,79975
95,32629;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1762479;16,79975
95,34849;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1762069;16,79975
95,36565;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1761752;16,79975
95,38207;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1761448;16,79975
95,39991;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1761119;16,79975
95,42094;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1760731;16,79975
95,44068;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1760367;16,79975
95,45718;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1760062;16,79975
95,47436;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1759746;16,79975
95,49165;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1759427;16,79975
95,50725;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,175914;16,79975
95,52528;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1758808;16,79975
95,54226;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1758495;16,79975
95,55795;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1758206;16,79975
95,57538;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1757886;16,79975
95,59128;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1757593;16,79975
95,60542;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1757333;16,79975
95,62015;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1757063;16,79975
95,63529;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1756784;16,79975
95,6581;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1756365;16,79975
95,67136;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1756122;16,79975
95,6863;3,625786;1,524727;0,2249254;22,18226;336,9301;354,4906;0;0,1755848;16,79975
95,70194;3,599661;1,52921;0,319575;21,30931;347,4694;355,9976;6,277965;0,1765821;16,89794
95,72168;3,598184;1,529521;0,3221902;21,32215;347,8113;356,0273;0,1521553;0,1765771;16,90094
95,741;3,59652;1,529518;0,3248085;20,91949;348,3481;356,5815;0,160595;0,1765739;16,90405
95,75842;3,59652;1,529518;0,3248085;20,91949;348,3481;356,5815;0;0,1765417;16,90405
95,77572;3,59391;1,5302;0,3283314;20,72224;348,6493;356,6648;0,2534987;0,1765556;16,90843
95,79638;3,59198;1,530484;0,330606;20,65995;348,7519;356,6404;0,1443956;0,1765487;16,91141
95,81436;3,590096;1,530683;0,3328237;20,69688;348,8423;356,6771;0,1618;0,1765459;16,91432
95,83479;3,588077;1,53084;0,3350303;20,65651;348,8651;356,7103;0,146453;0,1765395;16,91731
95,85205;3,586052;1,530813;0,3372249;20,68156;348,8694;356,7121;0,1729427;0,1765389;16,9203
95,86935;3,584201;1,530779;0,33945;20,76743;348,8465;356,6795;0,1673632;0,1765372;16,92319
95,88724;3,583265;1,530718;0,3404992;20,83056;348,8224;356,6421;0,07858082;0,1765189;16,9246
95,90517;3,581671;1,530862;0,3427463;21,34531;348,6044;356,103;0,1536851;0,1765147;16,92735
95,92287;3,57999;1,530447;0,3449284;21,04774;348,766;356,4307;0,1555903;0,1765108;16,93011
95,94523;3,57849;1,530579;0,3470887;21,54364;348,5685;355,8998;0,1176202;0,1764971;16,93274
95,95934;3,576689;1,530116;0,3492772;20,99285;348,9778;356,5022;0,2009033;0,1765007;16,93557
95,97504;3,576689;1,530116;0,3492772;20,99285;348,9778;356,5022;0;0,1764718;16,93557
95,98927;3,574322;1,52977;0,3523956;21,17019;349,0561;356,5211;0,2751487;0,1764864;16,93949
96,00689;3,573663;1,530026;0,3533629;21,78928;348,7894;355,9789;0,06645455;0,1764662;16,94066
96,02212;3,572182;1,53003;0,3553946;21,75565;348,7708;355,8825;0,1650756;0,1764644;16,94317
96,03779;3,570394;1,529565;0,357401;21,17366;349,1133;356,5162;0,1715133;0,1764636;16,94586
96,05243;3,570394;1,529565;0,357401;21,17366;349,1133;356,5162;0;0,1764367;16,94586
96,07066;3,567629;1,529541;0,3604458;21,17677;349,1406;356,5148;0,2256675;0,1764461;16,94997
96,08829;3,566719;1,529519;0,3614737;21,12006;349,1498;356,5118;0,07781564;0,1764279;16,95135
96,10574;3,564986;1,529669;0,3634618;21,83977;348,8073;355,9587;0,1511629;0,1764234;16,95399
96,12125;3,563012;1,529288;0,3655319;21,25073;349,014;356,388;0,1844115;0,1764247;16,95685
96,13943;3,563012;1,529288;0,3655319;21,25073;349,014;356,388;0;0,1763913;16,95685
96,15652;3,560101;1,528734;0,3686697;21,43449;349,016;356,3989;0,2503349;0,1764045;16,96113
96,1726;3,558098;1,528011;0,3707541;20,95422;349,2206;356,4792;0,1798275;0,176405;16,96402
96,1915;3,556403;1,527815;0,3727323;21,53435;349,2179;356,6331;0,1378447;0,1763975;16,96662
96,211;3,555236;1,527441;0,3742754;22,42626;349,1157;356,5764;0,09921344;0,1763818;16,96856
96,228;3,554036;1,526989;0,3757703;23,34312;349,1226;356,6183;0,1127106;0,1763706;16,97047
96,24504;3,553361;1,527176;0,3766845;23,88508;348,8734;356,1252;0,06672662;0,1763511;16,97161
96,26018;3,551893;1,527027;0,3785895;24,02617;348,9163;356,1209;0,158878;0,1763484;16,97402
96,27516;3,551893;1,527027;0,3785895;24,02617;348,9163;356,1209;0;0,176321;16,97402
96,29205;3,550239;1,527238;0,3813018;24,31459;348,6744;355,7393;0,1880665;0,176323;16,97719
96,30648;3,54899;1,527475;0,3831764;24,10936;348,7344;355,7304;0,1561372;0,17632;16,97945
96,32116;3,546756;1,526745;0,3844372;25,11083;348,3726;355,5053;0,1747698;0,1763198;16,98201
96,33528;3,546756;1,526745;0,3844372;25,11083;348,3726;355,5053;0;0,1762939;16,98201
96,34972;3,546848;1,527754;0,386953;24,08832;348,7934;355,6949;0,1744057;0,1762936;16,98453
96,36695;3,546352;1,527819;0,3879306;23,94087;348,8091;355,6902;0,06361601;0,1762735;16,98563
96,38371;3,545501;1,527847;0,3898699;23,91101;348,7751;355,6272;0,126391;0,1762648;16,98774
96,40244;3,54479;1,527816;0,3918613;23,86612;348,7949;355,5693;0,1128523;0,1762525;16,98986
96,41955;3,544307;1,527841;0,393793;23,87921;348,8474;355,5486;0,1163998;0,1762419;16,99185
96,43998;3,544307;1,527841;0,393793;23,87921;348,8474;355,5486;0;0,1762045;16,99185
96,45864;3,54389;1,527663;0,3967458;23,78968;348,9649;355,6103;0,1598005;0,1762013;16,99483
96,47513;3,543659;1,527486;0,3986428;23,62171;349,0158;355,3788;0,1159137;0,176191;16,99674
96,49786;3,543757;1,527496;0,4005485;23,62701;349,1174;355,3286;0,08395866;0,1761693;16,99865
96,51416;3,543939;1,527375;0,4024592;23,71149;349,289;355,3193;0,1177165;0,1761594;17,00057
96,53947;3,544347;1,527391;0,4043058;24,22263;349,5227;355,446;0,07473376;0,1761328;17,00246
96,55888;3,544851;1,52712;0,406099;23,9665;349,7151;355,2451;0,0959567;0,1761167;17,00432
96,57851;3,545401;1,526682;0,4079831;23,36637;350,3144;355,8527;0,09995631;0,1761012;17,00628
96,59306;3,54654;1,526926;0,4098966;23,92065;350,3985;355,2966;0,1530283;0,1760978;17,00851
96,60884;3,547582;1,527045;0,4117689;24,27124;350,7563;355,4537;0,1358155;0,1760912;17,01065
96,62589;3,54809;1,526747;0,4127035;23,9507;350,8654;355,2278;0,06241672;0,1760711;17,01172
96,64088;3,54809;1,526747;0,4127035;23,9507;350,8654;355,2278;0;0,1760438;17,01172
96,70006;3,54809;1,526747;0,4127035;23,9507;350,8654;355,2278;0;0,1759361;17,01172
96,72004;3,554494;1,525943;0,4209714;24,82054;352,4438;355,3246;0,5233843;0,1760078;17,02217
96,73624;3,55594;1,52549;0,4228502;24,45352;352,6904;355,1343;0,1463112;0,1760029;17,02455
96,75281;3,557177;1,524868;0,4247236;23,89467;353,1896;355,6851;0,1355261;0,1759959;17,02679
96,76686;3,558681;1,524711;0,4266457;24,0448;353,3229;355,6215;0,1736881;0,1759956;17,02923
96,78265;3,5595;1,524633;0,4276712;23,93032;353,4531;355,6346;0,08311186;0,1759804;17,03054
96,79691;3,561362;1,524522;0,4296442;23,98278;353,729;355,6185;0,190289;0,1759826;17,03326
96,81071;3,561362;1,524522;0,4296442;23,98278;353,729;355,6185;0;0,1759575;17,03326
96,8261;3,565378;1,524693;0,4326097;24,25408;354,7628;356,0569;0,324263;0,1759811;17,03825
96,8409;3,567061;1,524518;0,4336393;23,73987;355,3036;356,0717;0,1332704;0,1759745;17,04022
96,8563;3,567061;1,524518;0,4336393;23,73987;355,3036;356,0717;0;0,1759465;17,04022
96,87505;3,573465;1,52423;0,4367319;23,26534;357,3748;356,7901;0,3792216;0,1759859;17,04733
96,89052;3,578684;1,523986;0,438566;23,38386;359,2045;357,3383;0,3577075;0,1760149;17,05287
96,90458;3,581443;1,523898;0,4394222;23,49385;0,2126032;357,6024;0,2054309;0,1760192;17,05575
96,92006;3,587447;1,524229;0,4410324;24,29465;2,519799;358,6095;0,4016116;0,1760552;17,06197
96,93488;3,587447;1,524229;0,4410324;24,29465;2,519799;358,6095;0;0,1760283;17,06197
96,94914;3,59586;1,523883;0,4442001;22,15966;6,162495;359,2064;0,6304086;0,1760951;17,07096
96,96301;3,598618;1,524157;0,444185;22,7967;7,526457;359,7672;0,198865;0,1760984;17,07372
96,97682;3,604216;1,524418;0,44603;23,13537;9,227257;0,03528859;0,4268028;0,1761341;17,07961
96,99635;3,604216;1,524418;0,44603;23,13537;9,227257;0,03528859;0;0,1760986;17,07961
97,01096;3,613468;1,525486;0,4499117;22,65521;11,58611;0,7219137;0,6867627;0,1761755;17,08965
97,0279;3,618384;1,525732;0,4513984;22,35419;13,30973;0,9721721;0,3032004;0,1761977;17,09478
97,04298;3,621259;1,526286;0,4526102;23,12092;13,83593;0,4941406;0,2069592;0,1762025;17,0979
97,06008;3,626238;1,52679;0,455134;22,84555;15,08082;0,741557;0,3263245;0,1762289;17,10348
97,07468;3,626238;1,52679;0,455134;22,84555;15,08082;0,741557;0;0,1762024;17,10348
97,12005;3,632627;1,52708;0,459475;21,20825;16,88197;1,997465;0,1702399;0,1761996;17,11121
97,16263;3,641439;1,528388;0,4655324;21,91135;18,02073;1,700325;0,2511501;0,1762325;17,1219
97,20313;3,652863;1,529872;0,47542;21,20191;19,26268;2,969373;0,3730014;0,1763145;17,13701
97,2184;3,659931;1,53116;0,4835536;18,03866;19,83769;2,857249;0,7058576;0,1763977;17,14779
97,23373;3,659931;1,53116;0,4835536;18,03866;19,83769;2,857249;0;0,1763698;17,14779
97,24924;3,665145;1,530679;0,4893888;18,64723;20,02353;2,425363;0,5044918;0,1764222;17,15561
97,26283;3,667264;1,531097;0,4912653;17,85869;20,27055;2,698324;0,2081689;0,1764266;17,15844
97,27641;3,670767;1,531033;0,4954853;17,52167;20,53493;2,558088;0,4038698;0,1764584;17,16393
97,29093;3,670767;1,531033;0,4954853;17,52167;20,53493;2,558088;0;0,1764321;17,16393
97,30627;3,674859;1,531157;0,4992603;17,73419;20,72524;2,620215;0,3628607;0,1764615;17,16949
97,32452;3,678409;1,53063;0,5034401;18,59898;20,79197;2,292856;0,3006263;0,1764847;17,17498
97,34026;3,682334;1,530594;0,5075136;18,73826;20,97857;2,274989;0,3592383;0,1765143;17,18064
97,35664;3,682334;1,530594;0,5075136;18,73826;20,97857;2,274989;0;0,1764846;17,18064
97,38271;3,686877;1,528393;0,5112854;22,00069;21,64128;0,9938917;0,2265518;0,176498;17,18654
97,39703;3,694068;1,527942;0,5168931;22,74097;22,37167;1,381682;0,6367959;0,1765657;17,19566
97,41283;3,694068;1,527942;0,5168931;22,74097;22,37167;1,381682;0;0,176537;17,19566
97,43176;3,699313;1,529238;0,5234843;21,37791;22,2489;1,882772;0,4450029;0,1765892;17,20408
97,44822;3,703223;1,529754;0,5276023;21,73308;22,34031;1,130522;0,3450863;0,1766177;17,20976
97,46648;3,705634;1,530336;0,5294116;21,55175;22,41447;1,477715;0,1650896;0,1766155;17,21277
97,48351;3,709717;1,530722;0,5333317;21,4196;22,53185;1,455175;0,33224;0,1766427;17,21844
97,50191;3,713443;1,530806;0,5372875;21,49247;22,66701;1,231364;0,2953072;0,1766651;17,22387
97,5182;3,71735;1,530882;0,5409885;21,79726;22,7141;1,008536;0,3305763;0,1766908;17,22925
97,53259;3,71735;1,530882;0,5409885;21,79726;22,7141;1,008536;0;0,1766647;17,22925
97,5479;3,723324;1,531509;0,5467302;21,22284;22,7802;1,099104;0,5410851;0,1767219;17,23754
97,5672;3,725102;1,531253;0,5486853;20,51498;22,9779;1,696718;0,136932;0,1767141;17,24018
97,58344;3,72953;1,532177;0,5520163;21,22904;22,71952;1,085553;0,3412767;0,1767415;17,24572
97,60049;3,733097;1,53197;0,5555373;20,61834;22,92105;1,616232;0,293952;0,1767619;17,25073
