Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
97,83269;3,760579;0,05335923;0,46491;359,3793;202,2107;359,8668;0,001544167;0,1383411;25;0,4995729;0,5967475
97,84753;3,76076;0,05356403;0,46483;359,3065;202,1351;0,785735;0,003238738;0,1383221;25;0,4995729;0,5967475
97,86227;3,76063;0,05329781;0,464878;359,3495;202,1922;0,008049618;0,002531976;0,1383027;25;0,4995729;0,5967475
97,8766;3,760706;0,05335296;0,4648374;359,3038;202,1516;359,9576;0,001588929;0,1382833;25;0,4995729;0,5967475
97,89455;3,760706;0,05335296;0,4648374;359,3038;202,1516;359,9576;0,001065374;0,138258;25;0,4995729;0,5967475
97,90946;3,760688;0,05327713;0,4648435;359,3342;202,1794;359,9755;0,0006343013;0,1382371;25;0,4995729;0,5967475
97,92394;3,760728;0,05329559;0,4648444;359,3022;202,1691;359,9567;0,0005183568;0,138217;25;0,4995729;0,5967475
97,93898;3,760769;0,05332159;0,4648068;359,2769;202,1223;359,9379;0,001498731;0,1381964;25;0,4995729;0,5967475
97,9558;3,760769;0,05332159;0,4648068;359,2769;202,1223;359,9379;0,0004850077;0,1381727;25;0,4995729;0,5967475
97,97314;3,760739;0,05331276;0,464823;359,2618;202,1371;359,7652;0,001341304;0,1381486;25;0,4995729;0,5967475
97,99097;3,760698;0,05334278;0,4648468;359,2527;202,1238;359,7371;0,000617809;0,1381239;25;0,4995729;0,5967475
98,00895;3,760692;0,05330122;0,4648731;359,2839;202,1334;359,7307;0,0003866557;0,1380988;25;0,4995729;0,5967475
98,02505;3,760673;0,05326774;0,4648748;359,3071;202,1368;359,6464;0,00157996;0,1380763;25;0,4995729;0,5967475
98,0407;3,760783;0,05350342;0,4648854;359,2867;202,0922;0,4513289;0,001423263;0,1380554;25;0,4995729;0,5967475
98,05594;3,760783;0,05350342;0,4648854;359,2867;202,0922;0,4513289;0,0003963331;0,138034;25;0,4995729;0,5967475
98,07471;3,760736;0,05330854;0,4649183;359,1829;202,0635;359,6172;0,006844236;0,1380081;25;0,4995729;0,5967475
98,09744;3,760859;0,05349171;0,4648985;359,1958;202,0544;0,3594765;0,004663968;0,1379774;25;0,4995729;0,5967475
98,11568;3,760774;0,05327144;0,4650363;359,1909;202,0697;359,6769;0,002636557;0,1379534;25;0,4995729;0,5967475
98,13958;3,760935;0,05353629;0,4649744;359,1217;202,0229;0,420074;0,00286776;0,1379216;25;0,4995729;0,5967475
98,16168;3,760772;0,05323342;0,4650562;359,1778;202,08;359,7249;0,005903413;0,1378924;25;0,4995729;0,5967475
98,17824;3,760776;0,05321148;0,465048;359,1674;202,0954;359,6981;0,003255019;0,1378692;25;0,4995729;0,5967475
98,21301;3,760776;0,05321148;0,465048;359,1674;202,0954;359,6981;0,001130788;0,1378204;25;0,4995729;0,5967475
98,24723;3,760847;0,05334914;0,4649858;359,2235;202,1227;0,4807807;0,0007313255;0,1377733;25;0,4995729;0,5967475
98,29362;3,760745;0,05310024;0,465178;359,162;202,1284;359,4709;0,0005381785;0,1377105;25;0,4995729;0,5967475
98,35361;3,760823;0,05322734;0,4653203;359,1054;202,1879;359,5338;0,0003562457;0,1376282;25;0,4995729;0,5967475
98,382;3,760969;0,05332164;0,4655526;359,163;202,2438;359,0902;0,001341765;0,1375912;25;0,4995729;0,5967475
98,43168;3,760972;0,05335923;0,4655126;359,1877;202,2798;359,0902;0,0001248653;0,1375222;25;0,4995729;0,5967475
98,45872;3,76085;0,0531098;0,465184;359,2871;202,2023;359,4605;0,001763361;0,137488;25;0,4995729;0,5967475
98,48219;3,76078;0,05305735;0,4651168;359,3211;202,2015;359,4311;0,000631784;0,1374562;25;0,4995729;0,5967475
98,50237;3,760904;0,0532527;0,4651367;359,2728;202,1978;0,2854919;0,001482589;0,1374293;25;0,4995729;0,5967475
98,52599;3,760785;0,05303551;0,4651971;359,2538;202,2104;359,5448;0,0009097448;0,1373977;25;0,4995729;0,5967475
98,54171;3,760761;0,05298919;0,4652715;359,2088;202,2253;359,5898;0,002185622;0,1373766;25;0,4995729;0,5967475
98,56097;3,76086;0,05324051;0,4653011;359,1473;202,2223;0,3611431;0,001505158;0,1373508;25;0,4995729;0,5967475
98,57555;3,76086;0,05324051;0,4653011;359,1473;202,2223;0,3611431;0,001156776;0,1373305;25;0,4995729;0,5967475
98,5906;3,760778;0,05322774;0,465458;359,0408;202,2533;0,4987851;0,001940884;0,1373113;25;0,4995729;0,5967475
98,60897;3,760731;0,05322535;0,4655333;359,0043;202,287;0,5644915;0,001369085;0,1372866;25;0,4995729;0,5967475
98,62755;3,760615;0,05311064;0,4657091;358,8522;202,3177;359,9113;0,002683205;0,1372629;25;0,4995729;0,5967475
98,64242;3,760558;0,05333506;0,4657353;358,4992;202,2678;0,6071938;0,003212391;0,1372429;25;0,4995729;0,5967475
98,65981;3,760443;0,05346601;0,466009;358,2766;202,3417;0,6022488;0,002197412;0,1372217;25;0,4995729;0,5967475
98,67579;3,760443;0,05346601;0,466009;358,2766;202,3417;0,6022488;5,199482E-11;0,1371994;25;0,4995729;0,5967475
98,69239;3,76033;0,05374;0,466386;357,9055;202,4627;0,5626609;0,003352403;0,1371804;25;0,4995729;0,5967475
98,70898;3,75994;0,05371628;0,4668253;357,604;202,7587;359,8463;0,003740302;0,1371632;25;0,4995729;0,5967475
98,72557;3,759904;0,05386818;0,4670021;357,4143;202,8152;359,8139;0,00146791;0,137142;25;0,4995729;0,5967475
98,74133;3,760405;0,05471125;0,4671468;356,7785;202,5545;0,4668197;0,00813855;0,1371254;25;0,4995729;0,5967475
98,76034;3,760405;0,05471125;0,4671468;356,7785;202,5545;0,4668197;0,0001626099;0,137099;25;0,4995729;0,5967475
98,77802;3,760405;0,05471125;0,4671468;356,7785;202,5545;0,4668197;0,002551687;0,1370745;25;0,4995729;0,5967475
98,79484;3,760405;0,05471125;0,4671468;356,7785;202,5545;0,4668197;0,0007791715;0,1370511;25;0,4995729;0,5967475
98,81437;3,760405;0,05471125;0,4671468;356,7785;202,5545;0,4668197;0,001923114;0,137024;25;0,4995729;0,5967475
98,83842;3,760405;0,05471125;0,4671468;356,7785;202,5545;0,4668197;0,001786057;0,1369907;25;0,4995729;0,5967475
98,85452;3,760405;0,05471125;0,4671468;356,7785;202,5545;0,4668197;0,0009749738;0,1369684;25;0,4995729;0,5967475
98,8724;3,760405;0,05471125;0,4671468;356,7785;202,5545;0,4668197;0,002368061;0,1369436;25;0,4995729;0,5967475
98,88841;3,760506;0,05861827;0,4706249;352,0613;203,2872;357,8899;0,05543035;0,1369566;25;0,4995729;0,5967475
98,90336;3,760623;0,05896185;0,4709332;351,7579;203,2533;357,8199;0,004935175;0,1369393;25;0,4995729;0,5967475
98,91911;3,760746;0,05968418;0,4715312;351,042;203,2649;357,58;0,00981967;0,1369236;25;0,4995729;0,5967475
98,93779;3,760746;0,05968418;0,4715312;351,042;203,2649;357,58;0,002179966;0,1368978;25;0,4995729;0,5967475
98,95303;3,761011;0,06080622;0,4724586;350,1703;203,4451;357,3108;0,01464625;0,1368864;25;0,4995729;0,5967475
98,96971;3,761086;0,06149204;0,4730413;349,5345;203,5157;357,1845;0,00683833;0,1368693;25;0,4995729;0,5967475
98,98425;3,761131;0,0617811;0,4732967;349,1998;203,5292;357,1075;0,00457307;0,1368518;25;0,4995729;0,5967475
99,00113;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0,004570704;0,1368341;25;0,4995729;0,5967475
99,01711;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0,006057041;0,136812;25;0,4995729;0,5967475
99,0328;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0,002439779;0,1367904;25;0,4995729;0,5967475
99,04852;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0,010816;0,1367686;25;0,4995729;0,5967475
99,06477;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1367462;25;0,4995729;0,5967475
99,07801;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1367279;25;0,4995729;0,5967475
99,09756;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1367009;25;0,4995729;0,5967475
99,12208;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1366671;25;0,4995729;0,5967475
99,13831;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1366448;25;0,4995729;0,5967475
99,15398;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1366232;25;0,4995729;0,5967475
99,17302;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1365969;25;0,4995729;0,5967475
99,18842;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0,05743505;0,1365757;25;0,4995729;0,5967475
99,20518;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0,005587581;0,1365526;25;0,4995729;0,5967475
99,22076;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0,01051316;0,1365312;25;0,4995729;0,5967475
99,23786;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1365077;25;0,4995729;0,5967475
99,26041;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0,01671474;0,1364767;25;0,4995729;0,5967475
99,2781;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0,009258311;0,1364523;25;0,4995729;0,5967475
99,3075;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0,004392214;0,1364119;25;0,4995729;0,5967475
99,3236;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0,008268241;0,1363898;25;0,4995729;0,5967475
99,33831;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1363696;25;0,4995729;0,5967475
99,35384;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1363483;25;0,4995729;0,5967475
99,37074;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1363251;25;0,4995729;0,5967475
99,38583;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1363044;25;0,4995729;0,5967475
99,40225;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1362819;25;0,4995729;0,5967475
99,422;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1362548;25;0,4995729;0,5967475
99,43817;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1362327;25;0,4995729;0,5967475
99,45504;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1362095;25;0,4995729;0,5967475
99,46956;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1361897;25;0,4995729;0,5967475
99,48424;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1361696;25;0,4995729;0,5967475
99,49886;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1361496;25;0,4995729;0,5967475
99,51492;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1361276;25;0,4995729;0,5967475
99,52817;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1361095;25;0,4995729;0,5967475
99,54226;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1360902;25;0,4995729;0,5967475
99,55788;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1360689;25;0,4995729;0,5967475
99,57658;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1360433;25;0,4995729;0,5967475
99,59145;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,136023;25;0,4995729;0,5967475
99,60833;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1359999;25;0,4995729;0,5967475
99,62254;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1359805;25;0,4995729;0,5967475
99,63942;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1359575;25;0,4995729;0,5967475
99,65642;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1359343;25;0,4995729;0,5967475
99,67245;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1359124;25;0,4995729;0,5967475
99,68795;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1358913;25;0,4995729;0,5967475
99,70252;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1358714;25;0,4995729;0,5967475
99,71938;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1358484;25;0,4995729;0,5967475
99,73727;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1358241;25;0,4995729;0,5967475
99,7531;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1358025;25;0,4995729;0,5967475
99,7678;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1357825;25;0,4995729;0,5967475
99,78357;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1357611;25;0,4995729;0,5967475
99,79836;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1357409;25;0,4995729;0,5967475
99,81499;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1357183;25;0,4995729;0,5967475
99,82924;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1356989;25;0,4995729;0,5967475
99,84401;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1356789;25;0,4995729;0,5967475
99,8588;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1356588;25;0,4995729;0,5967475
99,87476;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1356371;25;0,4995729;0,5967475
99,89194;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1356138;25;0,4995729;0,5967475
99,90777;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1355923;25;0,4995729;0,5967475
99,92402;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1355702;25;0,4995729;0,5967475
99,93877;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1355502;25;0,4995729;0,5967475
99,95506;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1355281;25;0,4995729;0,5967475
99,96951;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1355085;25;0,4995729;0,5967475
99,98564;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1354867;25;0,4995729;0,5967475
99,99949;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1354679;25;0,4995729;0,5967475
100,0163;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1354452;25;0,4995729;0,5967475
100,0331;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1354224;25;0,4995729;0,5967475
100,0504;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,135399;25;0,4995729;0,5967475
100,0654;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1353787;25;0,4995729;0,5967475
100,0811;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1353574;25;0,4995729;0,5967475
100,0945;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1353393;25;0,4995729;0,5967475
100,1099;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1353185;25;0,4995729;0,5967475
100,1268;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1352956;25;0,4995729;0,5967475
100,1418;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1352753;25;0,4995729;0,5967475
100,1571;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1352547;25;0,4995729;0,5967475
100,1739;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,135232;25;0,4995729;0,5967475
100,1886;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1352121;25;0,4995729;0,5967475
100,2058;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1351889;25;0,4995729;0,5967475
100,2223;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1351667;25;0,4995729;0,5967475
100,2385;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1351449;25;0,4995729;0,5967475
100,2543;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1351236;25;0,4995729;0,5967475
100,2686;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1351043;25;0,4995729;0,5967475
100,2858;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1350811;25;0,4995729;0,5967475
100,3021;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1350592;25;0,4995729;0,5967475
100,3187;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1350369;25;0,4995729;0,5967475
100,3351;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1350147;25;0,4995729;0,5967475
100,3562;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1349864;25;0,4995729;0,5967475
100,3733;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1349634;25;0,4995729;0,5967475
100,389;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1349423;25;0,4995729;0,5967475
100,4049;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1349208;25;0,4995729;0,5967475
100,4222;3,76122;0,06242698;0,4738463;348,5908;203,613;356,9762;0;0,1348976;25;0,4995729;0,5967475
100,4378;3,767118;0,08854294;0,6633452;338,5673;222,0808;349,3011;2,194604;0,1367645;25;0,4995729;0,5967475
100,4552;3,767118;0,08854294;0,6633452;338,5673;222,0808;349,3011;0;0,1367408;26;0,6260734;-3,327657
100,4731;3,771199;0,08105625;0,6920304;342,4722;220,7726;349,9712;0,2925363;0,1370047;26;0,6260734;-3,327657
100,4887;3,771199;0,08105625;0,6920304;342,4722;220,7726;349,9712;0;0,1369835;26;0,6260734;-3,327657
100,5027;3,771199;0,08105625;0,6920304;342,4722;220,7726;349,9712;0;0,1369645;26;0,6260734;-3,327657
100,5196;3,771199;0,08105625;0,6920304;342,4722;220,7726;349,9712;0;0,1369414;26;0,6260734;-3,327657
100,5398;3,771199;0,08105625;0,6920304;342,4722;220,7726;349,9712;0;0,1369138;26;0,6260734;-3,327657
100,557;3,771199;0,08105625;0,6920304;342,4722;220,7726;349,9712;0;0,1368905;26;0,6260734;-3,327657
100,5733;3,771199;0,08105625;0,6920304;342,4722;220,7726;349,9712;0;0,1368683;26;0,6260734;-3,327657
100,5891;3,771199;0,08105625;0,6920304;342,4722;220,7726;349,9712;0;0,1368468;26;0,6260734;-3,327657
100,6038;3,771199;0,08105625;0,6920304;342,4722;220,7726;349,9712;0;0,1368268;26;0,6260734;-3,327657
100,6183;3,771199;0,08105625;0,6920304;342,4722;220,7726;349,9712;0;0,136807;26;0,6260734;-3,327657
100,6332;3,771199;0,08105625;0,6920304;342,4722;220,7726;349,9712;0;0,1367868;26;0,6260734;-3,327657
100,6492;3,771199;0,08105625;0,6920304;342,4722;220,7726;349,9712;0;0,1367651;26;0,6260734;-3,327657
100,6644;3,789757;0,06599782;0,8673809;1,739175;209,4881;359,732;2,091444;0,1384962;26;0,6260734;-3,327657
100,6809;3,788873;0,06595454;0,882979;3,412844;207,7467;1,886516;0,1710526;0,1386287;26;0,6260734;-3,327657
100,6978;3,788873;0,06595454;0,882979;3,412844;207,7467;1,886516;2,145506E-09;0,1386054;26;0,6260734;-3,327657
100,7117;3,788025;0,06673425;0,9031355;4,097421;203,6471;1,609947;0,2621243;0,1387866;26;0,6260734;-3,327657
100,7326;3,787212;0,06633414;0,9139408;4,290141;201,7641;3,250149;2,107384;0,1388654;26;0,6260734;-3,327657
100,7465;3,787212;0,06633414;0,9139408;4,290141;201,7641;3,250149;2,997565E-09;0,1388462;26;0,6260734;-3,327657
100,7605;3,786207;0,0649616;0,9265749;4,282683;200,233;2,474431;0,1488875;0,1389527;26;0,6260734;-3,327657
100,7756;3,786207;0,0649616;0,9265749;4,282683;200,233;2,474431;3,060405E-09;0,138932;26;0,6260734;-3,327657
100,791;3,785549;0,06446072;0,9338734;4,259897;199,217;2,864954;0,08723752;0,1389834;26;0,6260734;-3,327657
100,8062;3,784944;0,06392185;0,93602;3,95262;198,8109;2,933502;0,02773169;0,1389846;26;0,6260734;-3,327657
100,8219;3,78471;0,0635117;0,9362521;3,730721;198,653;3,597533;0,006143297;0,1389662;26;0,6260734;-3,327657
100,8379;3,78471;0,0635117;0,9362521;3,730721;198,653;3,597533;3,904236E-09;0,1389441;26;0,6260734;-3,327657
100,8561;3,78471;0,0635117;0,9362521;3,730721;198,653;3,597533;3,89119E-09;0,1389191;26;0,6260734;-3,327657
100,8714;3,78471;0,0635117;0,9362521;3,730721;198,653;3,597533;3,903936E-09;0,138898;26;0,6260734;-3,327657
100,891;3,78471;0,0635117;0,9362521;3,730721;198,653;3,597533;3,855101E-09;0,138871;26;0,6260734;-3,327657
100,9092;3,78471;0,0635117;0,9362521;3,730721;198,653;3,597533;3,810516E-09;0,1388459;26;0,6260734;-3,327657
100,9358;3,78471;0,0635117;0,9362521;3,730721;198,653;3,597533;3,666191E-09;0,1388094;26;0,6260734;-3,327657
100,9676;3,78471;0,0635117;0,9362521;3,730721;198,653;3,597533;3,481053E-09;0,1387657;26;0,6260734;-3,327657
100,9868;3,78471;0,0635117;0,9362521;3,730721;198,653;3,597533;1,909006;0,1387392;26;0,4985284;0,5862086
101,0081;3,78471;0,0635117;0,9362521;3,730721;198,653;3,597533;0,1531104;0,1387101;27;0,6244641;-3,212793
101,036;3,78471;0,0635117;0,9362521;3,730721;198,653;3,597533;1,899676E-09;0,1386717;27;0,6244641;-3,212793
101,0574;3,78471;0,0635117;0,9362521;3,730721;198,653;3,597533;0,2236649;0,1386424;27;0,6244641;-3,212793
101,0747;3,78471;0,0635117;0,9362521;3,730721;198,653;3,597533;0,07944316;0,1386186;27;0,6244641;-3,212793
101,0981;3,78471;0,0635117;0,9362521;3,730721;198,653;3,597533;1,845747E-09;0,1385865;27;0,6244641;-3,212793
101,1218;3,78471;0,0635117;0,9362521;3,730721;198,653;3,597533;0,1348597;0,138554;27;0,6244641;-3,212793
101,1427;3,78242;0,05611861;0,9381551;0,9637571;197,5723;359,9811;0,05558592;0,1385549;27;0,6244641;-3,212793
101,1714;3,78242;0,05611861;0,9381551;0,9637571;197,5723;359,9811;0,0666334;0,1385156;27;0,6244641;-3,212793
101,1986;3,78276;0,05602605;0,9382353;0,5639451;197,1734;359,7972;0,02069349;0,1384817;27;0,6244641;-3,212793
101,2217;3,782876;0,05594078;0,9383535;0,4422311;197,1673;359,8496;0,004203789;0,1384518;27;0,6244641;-3,212793
101,2514;3,782395;0,05555455;0,938592;0,7239081;197,5261;359,969;0,00287859;0,1384165;27;0,6244641;-3,212793
101,2877;3,782385;0,05550575;0,9386382;0,6791021;197,537;359,9879;0,0002308544;0,1383673;27;0,6244641;-3,212793
101,3161;3,782333;0,05545623;0,9386662;0,6575733;197,6414;359,9916;0,0003285545;0,1383292;27;0,6244641;-3,212793
101,3369;3,782773;0,05567505;0,9382746;0,4470123;197,2782;359,8652;0,003590762;0,1383065;27;0,6244641;-3,212793
101,3581;3,782483;0,05545098;0,9386235;0,6815883;197,4881;0,005006902;0,002838267;0,138282;26;0,4985284;0,5862086
101,3966;3,782659;0,05542159;0,9386724;0,6859869;197,5128;0,1306105;0,0005461076;0,1382313;26;0,4985284;0,5862086
101,4188;3,782516;0,05535622;0,9381641;0,3603508;197,1748;0,4701529;0,002754952;0,1382063;26;0,4985284;0,5862086
101,4362;3,782217;0,05505227;0,9383418;0,5921675;197,4532;0,6106635;0,003161591;0,1381861;26;0,4985284;0,5862086
101,4656;3,782438;0,05522756;0,9379821;0,3561161;197,2028;0,4268495;0,001799516;0,1381501;26;0,4985284;0,5862086
101,5089;3,78246;0,05517178;0,9379959;0,3499962;197,1949;0,4585415;0,000157655;0,1380914;26;0,4985284;0,5862086
101,5347;3,782467;0,05525066;0,9379368;0,3566624;197,1708;0,4585961;0,0004274591;0,138057;26;0,4985284;0,5862086
101,5543;3,782447;0,05525824;0,9381039;0,4516294;197,199;0,4766279;0,0009634271;0,1380321;26;0,4985284;0,5862086
101,5688;3,782197;0,05506274;0,9382246;0,7212034;197,467;0,6308263;0,002620322;0,138015;26;0,4985284;0,5862086
101,5859;3,782206;0,05507962;0,9382077;0,7047836;197,449;0,6088605;0,0001696059;0,1379919;26;0,4985284;0,5862086
101,6007;3,782515;0,05522887;0,9378485;0,4469576;197,2036;0,4656449;0,04692067;0,1379765;26;0,4985284;0,5862086
101,6168;3,782515;0,05522887;0,9378485;0,4469576;197,2036;0,4656449;4,880534E-10;0,1379547;26;0,4985284;0,5862086
101,633;3,782491;0,05517826;0,9378895;0,4364118;197,2118;0,4432421;0,001678333;0,1379331;26;0,4985284;0,5862086
101,6539;3,782481;0,05511314;0,938136;0,4351551;197,1723;0,4457555;0,00106155;0,1379073;26;0,4985284;0,5862086
101,6731;3,782209;0,05479212;0,9381526;0,5964568;197,4487;0,5921947;0,001022901;0,1378838;26;0,4985284;0,5862086
101,6916;3,782449;0,05493785;0,9380233;0,367017;197,1757;0,4307837;0,002290259;0,1378614;26;0,4985284;0,5862086
101,707;3,782193;0,05462899;0,9382067;0,5595738;197,4422;0,5624424;0,003442546;0,1378437;26;0,4985284;0,5862086
101,7242;3,782196;0,05462953;0,9382252;0,496736;197,4069;0,6329572;0,004173669;0,1378205;26;0,4985284;0,5862086
101,7403;3,782414;0,05475317;0,9380964;0,3402973;197,1684;0,4488154;0,005640672;0,1378013;26;0,4985284;0,5862086
101,7563;3,782414;0,05475317;0,9380964;0,3402973;197,1684;0,4488154;0,0006685415;0,1377796;26;0,4985284;0,5862086
101,7724;3,782403;0,05470966;0,9381101;0,3020756;197,1591;0,4736772;0,003613271;0,137758;26;0,4985284;0,5862086
101,7906;3,782426;0,05473747;0,9381166;0,2525977;197,1345;0,4134623;0,00423893;0,1377335;26;0,4985284;0,5862086
101,8061;3,782405;0,0547043;0,9381514;0,2380084;197,1382;0,4746608;0,002819566;0,1377129;26;0,4985284;0,5862086
101,8236;3,782406;0,05465842;0,9383769;0,2971579;197,1288;0,5481536;0,001966944;0,1376915;26;0,4985284;0,5862086
101,8421;3,78241;0,05464496;0,9381869;0,1715643;197,1177;0,5473068;0,001469345;0,1376683;26;0,4985284;0,5862086
101,8586;3,782382;0,05460025;0,9381706;0,2179004;197,1291;0,5372254;0,00172588;0,1376464;26;0,4985284;0,5862086
101,8745;3,782382;0,05460025;0,9381706;0,2179004;197,1291;0,5372254;0,004042433;0,1376248;26;0,4985284;0,5862086
101,8912;3,782364;0,05457916;0,938195;0,2091031;197,1264;0,5368155;0,000634624;0,1376027;26;0,4985284;0,5862086
101,9068;3,782368;0,05462134;0,9381902;0,2196489;197,1098;0,5669776;0,005644201;0,1375816;26;0,4985284;0,5862086
101,928;3,782084;0,05440107;0,9383228;0,4456462;197,3856;0,6580924;0,003068572;0,1375561;26;0,4985284;0,5862086
101,9485;3,782383;0,05462537;0,938148;0,2362873;197,0805;0,6298428;0,004032105;0,1375318;26;0,4985284;0,5862086
101,9648;3,78219;0,05449486;0,9384726;0,5138935;197,303;0,9027773;0,002475677;0,1375136;26;0,4985284;0,5862086
101,9799;3,782194;0,05446593;0,9382553;0,5095767;197,3404;0,9967877;0,004364239;0,1374953;26;0,4985284;0,5862086
101,9996;3,782194;0,05446593;0,9382553;0,5095767;197,3404;0,9967877;0,002846231;0,1374687;26;0,4985284;0,5862086
