Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
84,97832;3,838379;0,03533379;-2,707502;348,6688;348,11;7,033911;0,08787505;1;0;-1;-1
84,99667;3,83843;0,03533767;-2,707522;348,7383;348,067;6,956374;0,08785617;1;0;-1;-1
85,01114;3,838417;0,03537417;-2,707485;348,7509;348,1005;6,85496;0,08784083;1;0;-1;-1
85,02766;3,838466;0,03540629;-2,707505;348,6902;348,074;6,961428;0,08782386;1;0;-1;-1
85,04493;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08779766;1;0;-1;-1
85,07789;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08776365;1;0;-1;-1
85,09494;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08774607;1;0;-1;-1
85,11151;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08772898;1;0;-1;-1
85,12766;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08771235;1;0;-1;-1
85,146;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08769345;1;0;-1;-1
85,16344;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08767548;1;0;-1;-1
85,17789;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08766062;1;0;-1;-1
85,19496;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08764305;1;0;-1;-1
85,22808;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08760899;1;0;-1;-1
85,24458;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08759204;1;0;-1;-1
85,26161;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08757454;1;0;-1;-1
85,2778;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08755791;1;0;-1;-1
85,29464;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08754063;1;0;-1;-1
85,31212;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08752269;1;0;-1;-1
85,33027;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08750407;1;0;-1;-1
85,34476;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08748922;1;0;-1;-1
85,36119;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08747238;1;0;-1;-1
85,37788;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08745527;1;0;-1;-1
85,4118;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08742055;1;0;-1;-1
85,42827;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08740369;1;0;-1;-1
85,45631;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08737501;1;0;-1;-1
85,47868;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08735215;1;0;-1;-1
85,51453;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08731552;1;0;-1;-1
85,54628;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08728312;1;0;-1;-1
85,57799;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08725078;1;0;-1;-1
85,59529;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08723314;1;0;-1;-1
85,61136;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08721677;1;0;-1;-1
85,62788;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08719995;1;0;-1;-1
85,64545;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08718206;1;0;-1;-1
85,66383;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08716334;1;0;-1;-1
85,67879;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08714812;1;0;-1;-1
85,69478;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08713187;1;0;-1;-1
85,71184;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08711453;1;0;-1;-1
85,7282;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,0870979;1;0;-1;-1
85,74554;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08708029;1;0;-1;-1
85,76144;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08706415;1;0;-1;-1
85,77842;3,839088;0,03585667;-2,706924;348,5836;348,6551;6,616641;0,08704691;1;0;-1;-1
85,7948;3,912106;0,1403402;-2,861984;354,9295;341,4009;298,5034;0,08859528;1;0;-1;-1
85,82868;3,916395;0,1405426;-2,874431;356,2345;342,1867;299,0329;0,08869067;1;0;-1;-1
85,8474;3,916395;0,1405426;-2,874431;356,2345;342,1867;299,0329;0,08867133;1;0;-1;-1
85,87817;3,916395;0,1405426;-2,874431;356,2345;342,1867;299,0329;0,08863956;1;0;-1;-1
85,89497;3,916395;0,1405426;-2,874431;356,2345;342,1867;299,0329;0,08862222;1;0;-1;-1
85,91171;3,916395;0,1405426;-2,874431;356,2345;342,1867;299,0329;0,08860496;1;0;-1;-1
85,92825;3,985184;0,07122608;-3,056474;332,2348;356,1134;359,286;0,09048603;1;0;-1;-1
85,94471;3,992165;0,06758647;-3,077694;334,0936;356,6569;359,5425;0,09069348;1;0;-1;-1
85,97904;3,998593;0,06442137;-3,099216;336,5485;357,1218;359,6125;0,09088691;1;0;-1;-1
85,99777;3,998593;0,06442137;-3,099216;336,5485;357,1218;359,6125;0,09086711;1;0;-1;-1
86,02827;3,998593;0,06442137;-3,099216;336,5485;357,1218;359,6125;0,0908349;1;0;-1;-1
86,04485;3,998593;0,06442137;-3,099216;336,5485;357,1218;359,6125;0,09081739;1;0;-1;-1
86,07861;3,998593;0,06442137;-3,099216;336,5485;357,1218;359,6125;0,09078177;1;0;-1;-1
86,09502;3,998593;0,06442137;-3,099216;336,5485;357,1218;359,6125;0,09076447;1;0;-1;-1
86,11224;3,998593;0,06442137;-3,099216;336,5485;357,1218;359,6125;0,09074633;1;0;-1;-1
86,12885;3,998593;0,06442137;-3,099216;336,5485;357,1218;359,6125;0,09072882;1;0;-1;-1
86,14752;3,998593;0,06442137;-3,099216;336,5485;357,1218;359,6125;0,09070916;1;0;-1;-1
86,17868;3,998593;0,06442137;-3,099216;336,5485;357,1218;359,6125;0,09067636;1;0;-1;-1
86,19498;3,998593;0,06442137;-3,099216;336,5485;357,1218;359,6125;0,09065922;1;0;-1;-1
86,21215;3,998593;0,06442137;-3,099216;336,5485;357,1218;359,6125;0,09064116;1;0;-1;-1
86,24551;3,998593;0,06442137;-3,099216;336,5485;357,1218;359,6125;0,09060609;1;0;-1;-1
86,26173;3,998593;0,06442137;-3,099216;336,5485;357,1218;359,6125;0,09058906;1;0;-1;-1
86,2795;3,998593;0,06442137;-3,099216;336,5485;357,1218;359,6125;0,09057041;1;0;-1;-1
86,29733;4,041742;0,07412838;-3,67325;10,78557;12,45847;7,452491;0,0969782;1;0;-1;-1
86,32893;4,036613;0,07247709;-3,675866;8,773942;13,06724;5,320653;0,09698354;1;0;-1;-1
86,34521;4,036613;0,07247709;-3,675866;8,773942;13,06724;5,320653;0,09696525;1;0;-1;-1
86,36169;4,036613;0,07247709;-3,675866;8,773942;13,06724;5,320653;0,09694675;1;0;-1;-1
86,37855;4,036613;0,07247709;-3,675866;8,773942;13,06724;5,320653;0,09692783;1;0;-1;-1
86,39519;4,027305;0,04298209;-3,696709;355,4709;19,44915;3,670152;0,09716628;1;0;-1;-1
86,4119;4,027346;0,04044301;-3,697498;353,7838;19,34064;4,463819;0,09715636;1;0;-1;-1
86,42861;4,026349;0,03856437;-3,698112;352,5336;19,66306;5,130609;0,09714671;1;0;-1;-1
86,44582;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,0971322;1;0;-1;-1
86,46424;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09711152;1;0;-1;-1
86,49546;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09707646;1;0;-1;-1
86,5119;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09705801;1;0;-1;-1
86,52917;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09703863;1;0;-1;-1
86,54516;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09702072;1;0;-1;-1
86,5621;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09700172;1;0;-1;-1
86,57905;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09698274;1;0;-1;-1
86,59599;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09696376;1;0;-1;-1
86,61386;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09694376;1;0;-1;-1
86,62884;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,096927;1;0;-1;-1
86,66221;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09688967;1;0;-1;-1
86,6787;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09687124;1;0;-1;-1
86,69535;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09685264;1;0;-1;-1
86,71201;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09683403;1;0;-1;-1
86,72906;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09681498;1;0;-1;-1
86,74715;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09679481;1;0;-1;-1
86,76424;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09677574;1;0;-1;-1
86,7794;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09675884;1;0;-1;-1
86,79586;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09674048;1;0;-1;-1
86,82876;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09670383;1;0;-1;-1
86,84557;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09668511;1;0;-1;-1
86,86222;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09666657;1;0;-1;-1
86,8792;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09664768;1;0;-1;-1
86,89587;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09662914;1;0;-1;-1
86,93009;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,0965911;1;0;-1;-1
86,96486;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09655248;1;0;-1;-1
86,99551;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09651847;1;0;-1;-1
87,02924;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09648106;1;0;-1;-1
87,04549;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09646305;1;0;-1;-1
87,06231;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09644441;1;0;-1;-1
87,07893;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,096426;1;0;-1;-1
87,09644;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09640662;1;0;-1;-1
87,11428;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09638687;1;0;-1;-1
87,14594;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09635186;1;0;-1;-1
87,17889;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09631544;1;0;-1;-1
87,22921;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09625988;1;0;-1;-1
87,26352;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09622204;1;0;-1;-1
87,28169;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,096202;1;0;-1;-1
87,31241;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09616815;1;0;-1;-1
87,32972;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09614909;1;0;-1;-1
87,34612;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09613104;1;0;-1;-1
87,36268;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09611282;1;0;-1;-1
87,37959;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09609422;1;0;-1;-1
87,39583;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09607636;1;0;-1;-1
87,4126;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09605793;1;0;-1;-1
87,42976;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09603908;1;0;-1;-1
87,44812;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09601891;1;0;-1;-1
87,47953;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09598444;1;0;-1;-1
87,49583;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09596656;1;0;-1;-1
87,52991;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09592919;1;0;-1;-1
87,5463;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09591123;1;0;-1;-1
87,58003;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09587429;1;0;-1;-1
87,5985;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09585408;1;0;-1;-1
87,61269;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09583855;1;0;-1;-1
87,62939;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09582029;1;0;-1;-1
87,64614;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09580197;1;0;-1;-1
87,66341;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,0957831;1;0;-1;-1
87,67937;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09576567;1;0;-1;-1
87,69623;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09574725;1;0;-1;-1
87,71265;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09572933;1;0;-1;-1
87,73;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,0957104;1;0;-1;-1
87,74857;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09569014;1;0;-1;-1
87,77927;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09565668;1;0;-1;-1
87,7962;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09563824;1;0;-1;-1
87,81272;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09562024;1;0;-1;-1
87,82952;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09560195;1;0;-1;-1
87,84614;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09558386;1;0;-1;-1
87,86285;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09556568;1;0;-1;-1
87,87995;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09554709;1;0;-1;-1
87,89887;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09552652;1;0;-1;-1
87,92968;4,026121;0,03767812;-3,698493;351,9579;19,6918;5,508675;0,09549305;1;0;-1;-1
87,94651;3,640046;0,03979069;-4,235;349,0641;119,2788;8,094557;0,1023379;1;0;-1;-1
87,96274;3,639524;0,03942394;-4,234613;348,994;118,9994;8,340034;0,102316;1;0;-1;-1
87,99657;3,639849;0,03941938;-4,234769;348,7098;119,2885;8,322575;0,1022776;1;0;-1;-1
88,01476;3,639292;0,03845199;-4,233512;348,0609;119,2455;9,17755;0,1022439;1;0;-1;-1
88,04725;3,639648;0,03904797;-4,233995;348,2787;119,5163;8,653975;0,1022107;1;0;-1;-1
88,06499;3,639093;0,0380437;-4,233089;347,6776;119,3165;9,47928;0,1021814;1;0;-1;-1
88,09661;3,639107;0,0385756;-4,233428;348,1116;119,2951;8,987127;0,1021485;1;0;-1;-1
88,11299;3,639502;0,03867105;-4,233581;348,0063;119,5954;8,906067;0,1021302;1;0;-1;-1
88,12949;3,639451;0,0385841;-4,233487;347,9368;119,6275;8,981553;0,1021101;1;0;-1;-1
88,14663;3,639482;0,03864279;-4,2335;348,0109;119,6578;8,915571;0,1020904;1;0;-1;-1
88,16296;3,639528;0,03856191;-4,233429;347,9089;119,6845;9,004583;0,1020706;1;0;-1;-1
88,17957;3,63954;0,0385278;-4,233398;347,9496;119,7181;8,952017;0,102051;1;0;-1;-1
88,1973;3,63954;0,0385278;-4,233398;347,9496;119,7181;8,952017;0,1020304;1;0;-1;-1
88,21543;3,639625;0,03807241;-4,232807;347,6989;119,9216;9,13127;0,1020027;1;0;-1;-1
88,24666;3,639633;0,03802744;-4,232727;347,6731;119,9465;9,142035;0,1019657;1;0;-1;-1
88,26323;3,639686;0,0380437;-4,232556;347,6802;120,0004;9,186022;0,1019446;1;0;-1;-1
88,27991;3,639683;0,03801452;-4,232501;347,6789;120,0263;9,175256;0,1019247;1;0;-1;-1
88,29653;3,639683;0,03801452;-4,232501;347,6789;120,0263;9,175256;0,1019055;1;0;-1;-1
88,34687;3,639704;0,03798094;-4,232461;347,6509;120,0185;9,24763;0,1018469;1;0;-1;-1
88,36336;3,640306;0,03754113;-4,232466;347,7567;120,29;9,662962;0,1018265;1;0;-1;-1
88,39885;3,640219;0,03723816;-4,23225;347,6799;120,1412;9,968816;0,1017835;1;0;-1;-1
88,43076;3,640499;0,03721854;-4,232466;347,7679;120,4039;9,95551;0,1017484;1;0;-1;-1
88,4466;3,640499;0,03721854;-4,232466;347,7679;120,4039;9,95551;0,1017302;1;0;-1;-1
88,46311;3,6394;0,03621639;-4,230859;347,8393;118,9327;11,13134;0,1016962;1;0;-1;-1
88,48003;3,6394;0,03621639;-4,230859;347,8393;118,9327;11,13134;0,1016767;1;0;-1;-1
88,49713;3,6394;0,03621639;-4,230859;347,8393;118,9327;11,13134;0,1016571;1;0;-1;-1
88,51362;3,639456;0,03619359;-4,23083;347,7563;119,0432;11,20462;0,1016377;1;0;-1;-1
88,53159;3,639499;0,0358137;-4,230184;347,6266;119,211;11,17992;0,1016098;1;0;-1;-1
88,54731;3,639489;0,03546244;-4,229756;347,7909;118,3822;11,79611;0,1015871;1;0;-1;-1
88,56362;3,639513;0,0355111;-4,229692;347,804;118,4513;11,72313;0,1015676;1;0;-1;-1
88,57991;3,639549;0,03509865;-4,229324;347,3546;118,4957;12,13008;0,1015448;1;0;-1;-1
88,59716;3,639549;0,03509865;-4,229324;347,3546;118,4957;12,13008;0,101525;1;0;-1;-1
88,6134;3,639506;0,03558351;-4,229851;347,5528;118,2601;11,77652;0,1015124;1;0;-1;-1
88,63046;3,639506;0,03558351;-4,229851;347,5528;118,2601;11,77652;0,1014928;1;0;-1;-1
88,64664;3,639305;0,03565161;-4,229321;347,2246;118,4981;11,88498;0,1014689;1;0;-1;-1
88,66405;3,63916;0,03617558;-4,229775;347,1499;118,8211;11,48902;0,1014544;1;0;-1;-1
88,69961;3,639079;0,0371849;-4,230517;347,5923;119,1428;10,68929;0,1014221;1;0;-1;-1
88,72997;3,640204;0,0382631;-4,232747;347,5128;121,6524;10,1173;0,1014091;1;0;-1;-1
88,74694;3,640204;0,0382631;-4,232747;347,5128;121,6524;10,1173;0,1013897;1;0;-1;-1
88,7644;3,640204;0,0382631;-4,232747;347,5128;121,6524;10,1173;0,1013698;1;0;-1;-1
88,78013;3,639936;0,04019598;-4,238937;348,5283;132,0544;8,700422;0,1014206;1;0;-1;-1
88,79666;3,639936;0,04019598;-4,238937;348,5283;132,0544;8,700422;0,1014017;1;0;-1;-1
88,81385;3,64038;0,04145093;-4,244379;348,6739;139,1061;7,737447;0,1014408;1;0;-1;-1
88,83269;3,640189;0,04154178;-4,248202;349,0382;143,8969;7,713023;0,1014617;1;0;-1;-1
88,8634;3,63903;0,0418465;-4,251889;348,7919;149,4743;8,353776;0,10147;1;0;-1;-1
88,8801;3,641449;0,04320192;-4,259498;348,8225;159,1035;7,372086;0,1015286;1;0;-1;-1
88,8969;3,641449;0,04320192;-4,259498;348,8225;159,1035;7,372086;0,1015094;1;0;-1;-1
88,91341;3,644508;0,04137745;-4,26832;347,0178;167,4583;8,89511;0,10158;1;0;-1;-1
88,93021;3,644508;0,04137745;-4,26832;347,0178;167,4583;8,89511;0,1015608;1;0;-1;-1
88,94675;3,644508;0,04137745;-4,26832;347,0178;167,4583;8,89511;0,1015419;1;0;-1;-1
88,96514;3,644508;0,04137745;-4,26832;347,0178;167,4583;8,89511;0,1015209;1;0;-1;-1
88,98204;3,644508;0,04137745;-4,26832;347,0178;167,4583;8,89511;0,1015016;1;0;-1;-1
88,99711;3,644508;0,04137745;-4,26832;347,0178;167,4583;8,89511;0,1014845;1;0;-1;-1
89,0302;3,644508;0,04137745;-4,26832;347,0178;167,4583;8,89511;0,1014467;1;0;-1;-1
89,04691;3,644508;0,04137745;-4,26832;347,0178;167,4583;8,89511;0,1014277;1;0;-1;-1
89,06384;3,659262;0,04473541;-4,314464;348,0895;190,5538;5,915016;0,1018788;1;0;-1;-1
89,0806;3,660129;0,0445333;-4,317785;348,189;191,8257;5,90529;0,101894;1;0;-1;-1
89,09694;3,660129;0,0445333;-4,317785;348,189;191,8257;5,90529;0,1018753;1;0;-1;-1
89,11346;3,660129;0,0445333;-4,317785;348,189;191,8257;5,90529;0,1018564;1;0;-1;-1
89,13118;3,660129;0,0445333;-4,317785;348,189;191,8257;5,90529;0,1018362;1;0;-1;-1
89,14881;3,660129;0,0445333;-4,317785;348,189;191,8257;5,90529;0,101816;1;0;-1;-1
89,18056;3,660129;0,0445333;-4,317785;348,189;191,8257;5,90529;0,1017798;1;0;-1;-1
89,1971;3,660129;0,0445333;-4,317785;348,189;191,8257;5,90529;0,1017609;1;0;-1;-1
89,21553;3,660129;0,0445333;-4,317785;348,189;191,8257;5,90529;0,1017399;1;0;-1;-1
89,23031;3,660129;0,0445333;-4,317785;348,189;191,8257;5,90529;0,101723;1;0;-1;-1
89,24696;3,660129;0,0445333;-4,317785;348,189;191,8257;5,90529;0,1017041;1;0;-1;-1
89,26392;3,660129;0,0445333;-4,317785;348,189;191,8257;5,90529;0,1016847;1;0;-1;-1
89,28031;3,660129;0,0445333;-4,317785;348,189;191,8257;5,90529;0,1016661;1;0;-1;-1
89,29852;3,660129;0,0445333;-4,317785;348,189;191,8257;5,90529;0,1016453;1;0;-1;-1
89,31627;3,660129;0,0445333;-4,317785;348,189;191,8257;5,90529;0,1016251;1;0;-1;-1
89,34747;3,660129;0,0445333;-4,317785;348,189;191,8257;5,90529;0,1015897;1;0;-1;-1
89,38066;3,660129;0,0445333;-4,317785;348,189;191,8257;5,90529;0,1015519;1;0;-1;-1
89,39694;3,660129;0,0445333;-4,317785;348,189;191,8257;5,90529;0,1015334;1;0;-1;-1
89,4304;3,660129;0,0445333;-4,317785;348,189;191,8257;5,90529;0,1014954;1;0;-1;-1
89,46449;3,660129;0,0445333;-4,317785;348,189;191,8257;5,90529;0,1014568;1;0;-1;-1
89,49966;3,660129;0,0445333;-4,317785;348,189;191,8257;5,90529;0,1014169;1;0;-1;-1
89,53079;3,658713;0,03875552;-4,319884;347,0025;192,1419;10,46876;0,1014079;1;0;-1;-1
89,54737;3,659039;0,03894219;-4,320127;347,5042;192,3827;9,777133;0,101391;1;0;-1;-1
89,56464;3,659018;0,03905991;-4,320159;347,7004;192,4346;9,526246;0,1013719;1;0;-1;-1
89,58059;3,659034;0,03889959;-4,320189;347,5605;192,407;9,708474;0,1013541;1;0;-1;-1
89,59739;3,659034;0,03889959;-4,320189;347,5605;192,407;9,708474;0,1013351;1;0;-1;-1
89,61463;3,659098;0,03886082;-4,320201;347,5728;192,4378;9,671401;0,1013156;1;0;-1;-1
89,64923;3,659061;0,03896316;-4,320207;347,7178;192,4934;9,540424;0,1012766;1;0;-1;-1
89,68064;3,659061;0,03896316;-4,320207;347,7178;192,4934;9,540424;0,1012411;1;0;-1;-1
89,71398;3,659061;0,03896316;-4,320207;347,7178;192,4934;9,540424;0,1012035;1;0;-1;-1
89,74748;3,659061;0,03896316;-4,320207;347,7178;192,4934;9,540424;0,1011657;1;0;-1;-1
89,78185;3,659061;0,03896316;-4,320207;347,7178;192,4934;9,540424;0,101127;1;0;-1;-1
89,79949;3,659061;0,03896316;-4,320207;347,7178;192,4934;9,540424;0,1011072;1;0;-1;-1
89,81439;3,659061;0,03896316;-4,320207;347,7178;192,4934;9,540424;0,1010904;1;0;-1;-1
89,83055;3,659061;0,03896316;-4,320207;347,7178;192,4934;9,540424;0,1010722;1;0;-1;-1
89,84758;3,659061;0,03896316;-4,320207;347,7178;192,4934;9,540424;0,101053;1;0;-1;-1
89,8642;3,659061;0,03896316;-4,320207;347,7178;192,4934;9,540424;0,1010344;1;0;-1;-1
89,88084;3,659163;0,03892516;-4,320756;347,9635;192,7702;9,666183;0,1010214;1;0;-1;-1
89,89748;3,659163;0,03892516;-4,320756;347,9635;192,7702;9,666183;0,1010027;1;0;-1;-1
89,93085;3,659151;0,03892002;-4,320823;347,9875;192,7805;9,597088;0,100966;1;0;-1;-1
89,94862;3,659148;0,03903893;-4,320773;348,0399;192,777;9,602362;0,1009455;1;0;-1;-1
89,98359;3,659151;0,03904544;-4,320783;348,1136;192,8025;9,494636;0,1009063;1;0;-1;-1
89,99738;3,659228;0,03920897;-4,320827;348,1143;192,7885;9,369534;0,1008912;1;0;-1;-1
90,01434;3,659228;0,03920897;-4,320827;348,1143;192,7885;9,369534;0,1008722;1;0;-1;-1
90,03088;3,659153;0,03905568;-4,32085;348,103;192,7762;9,540753;0,1008541;1;0;-1;-1
90,04749;3,659184;0,03915434;-4,320833;348,1873;192,7988;9,483052;0,1008352;1;0;-1;-1
90,08081;3,659225;0,03907167;-4,320867;348,088;192,7821;9,648343;0,1007982;1;0;-1;-1
90,09782;3,659247;0,03927552;-4,321066;348,2904;192,831;9,534088;0,1007813;1;0;-1;-1
90,11494;3,658903;0,03928312;-4,321008;348,442;193,0972;9,665746;0,1007623;1;0;-1;-1
90,13296;3,658903;0,03928312;-4,321008;348,442;193,0972;9,665746;0,1007421;1;0;-1;-1
90,14756;3,658903;0,03928312;-4,321008;348,442;193,0972;9,665746;0,1007258;1;0;-1;-1
90,16454;3,658903;0,03928312;-4,321008;348,442;193,0972;9,665746;0,1007069;1;0;-1;-1
90,18122;3,658903;0,03928312;-4,321008;348,442;193,0972;9,665746;0,1006882;1;0;-1;-1
90,19758;3,658903;0,03928312;-4,321008;348,442;193,0972;9,665746;0,10067;1;0;-1;-1
90,21488;3,659687;0,04036737;-4,320912;348,9626;193,0845;9,072203;0,1006478;1;0;-1;-1
90,23147;3,659687;0,04036737;-4,320912;348,9626;193,0845;9,072203;0,1006293;1;0;-1;-1
90,24773;3,659687;0,04036737;-4,320912;348,9626;193,0845;9,072203;0,1006112;1;0;-1;-1
90,26501;3,659551;0,03969777;-4,321254;348,4225;192,8765;9,567883;0,1005959;1;0;-1;-1
90,2831;3,659506;0,03962479;-4,321197;348,3351;192,8298;9,61392;0,1005752;1;0;-1;-1
90,29762;3,659486;0,03969708;-4,32121;348,4108;192,8487;9,49368;0,1005593;1;0;-1;-1
90,3145;3,659486;0,03969708;-4,32121;348,4108;192,8487;9,49368;0,1005405;1;0;-1;-1
90,3316;3,659388;0,03954186;-4,321204;348,4814;192,8707;9,512122;0,1005216;1;0;-1;-1
90,34774;3,659357;0,0395997;-4,321202;348,5072;192,8559;9,479064;0,1005037;1;0;-1;-1
