Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
122,3349;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,0181495;1;0;-1;-1
122,3515;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01814703;1;0;-1;-1
122,3848;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01814209;1;0;-1;-1
122,4034;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01813933;1;0;-1;-1
122,4346;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01813472;1;0;-1;-1
122,4682;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01812974;1;0;-1;-1
122,5015;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01812481;1;0;-1;-1
122,5178;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01812239;1;0;-1;-1
122,535;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01811986;1;0;-1;-1
122,5529;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,0181172;1;0;-1;-1
122,5847;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01811251;1;0;-1;-1
122,6011;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01811008;1;0;-1;-1
122,6177;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01810763;1;0;-1;-1
122,6362;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01810489;1;0;-1;-1
122,668;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01810021;1;0;-1;-1
122,6857;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,0180976;1;0;-1;-1
122,7038;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01809492;1;0;-1;-1
122,7347;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01809037;1;0;-1;-1
122,7513;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01808793;1;0;-1;-1
122,7678;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01808549;1;0;-1;-1
122,7847;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,018083;1;0;-1;-1
122,8011;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01808059;1;0;-1;-1
122,818;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01807809;1;0;-1;-1
122,8347;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01807564;1;0;-1;-1
122,8686;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01807066;1;0;-1;-1
122,8863;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01806804;1;0;-1;-1
122,9018;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01806577;1;0;-1;-1
122,9181;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01806338;1;0;-1;-1
122,935;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,0180609;1;0;-1;-1
122,9512;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01805851;1;0;-1;-1
122,9682;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01805602;1;0;-1;-1
123,0014;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01805114;1;0;-1;-1
123,018;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,0180487;1;0;-1;-1
123,0358;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01804609;1;0;-1;-1
123,0702;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01804106;1;0;-1;-1
123,0849;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01803889;1;0;-1;-1
123,1019;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,0180364;1;0;-1;-1
123,1182;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01803401;1;0;-1;-1
123,135;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01803155;1;0;-1;-1
123,1514;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01802915;1;0;-1;-1
123,185;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01802424;1;0;-1;-1
123,2186;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01801932;1;0;-1;-1
123,2372;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,0180166;1;0;-1;-1
123,2682;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01801207;1;0;-1;-1
123,2849;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01800963;1;0;-1;-1
123,319;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01800465;1;0;-1;-1
123,3515;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01799991;1;0;-1;-1
123,369;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01799736;1;0;-1;-1
123,3879;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,0179946;1;0;-1;-1
123,4015;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01799262;1;0;-1;-1
123,4187;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,0179901;1;0;-1;-1
123,4351;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01798773;1;0;-1;-1
123,4517;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,0179853;1;0;-1;-1
123,4684;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01798287;1;0;-1;-1
123,4853;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01798041;1;0;-1;-1
123,502;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01797797;1;0;-1;-1
123,5194;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01797544;1;0;-1;-1
123,5545;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01797034;1;0;-1;-1
123,5852;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01796588;1;0;-1;-1
123,6186;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01796102;1;0;-1;-1
123,6517;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01795621;1;0;-1;-1
123,6686;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01795376;1;0;-1;-1
123,7027;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01794881;1;0;-1;-1
123,7543;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01794132;1;0;-1;-1
123,7851;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01793685;1;0;-1;-1
123,8018;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01793444;1;0;-1;-1
123,8186;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01793201;1;0;-1;-1
123,8355;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01792955;1;0;-1;-1
123,869;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01792471;1;0;-1;-1
123,904;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01791965;1;0;-1;-1
123,919;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01791748;1;0;-1;-1
123,936;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01791502;1;0;-1;-1
123,9519;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01791272;1;0;-1;-1
123,969;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01791025;1;0;-1;-1
123,9853;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,0179079;1;0;-1;-1
124,0021;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01790547;1;0;-1;-1
124,019;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01790303;1;0;-1;-1
124,0376;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01790035;1;0;-1;-1
124,0687;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01789586;1;0;-1;-1
124,0854;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01789345;1;0;-1;-1
124,1021;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01789104;1;0;-1;-1
124,1193;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01788857;1;0;-1;-1
124,1523;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01788381;1;0;-1;-1
124,1691;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01788139;1;0;-1;-1
124,1881;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01787865;1;0;-1;-1
124,2025;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01787658;1;0;-1;-1
124,2188;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01787423;1;0;-1;-1
124,2358;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01787178;1;0;-1;-1
124,2522;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01786943;1;0;-1;-1
124,2688;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01786704;1;0;-1;-1
124,3022;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01786224;1;0;-1;-1
124,3371;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01785723;1;0;-1;-1
124,3541;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01785478;1;0;-1;-1
124,3858;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01785024;1;0;-1;-1
124,4028;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,0178478;1;0;-1;-1
124,4189;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01784549;1;0;-1;-1
124,4356;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01784309;1;0;-1;-1
124,4523;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01784069;1;0;-1;-1
124,4687;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01783834;1;0;-1;-1
124,4855;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01783594;1;0;-1;-1
124,5027;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01783348;1;0;-1;-1
124,5214;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01783079;1;0;-1;-1
124,5357;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01782875;1;0;-1;-1
124,5521;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,0178264;1;0;-1;-1
124,5856;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,0178216;1;0;-1;-1
124,6022;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01781923;1;0;-1;-1
124,619;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01781684;1;0;-1;-1
124,6357;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01781444;1;0;-1;-1
124,6694;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01780962;1;0;-1;-1
124,6883;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01780694;1;0;-1;-1
124,7196;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01780247;1;0;-1;-1
124,7524;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01779778;1;0;-1;-1
124,7863;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01779295;1;0;-1;-1
124,8195;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01778821;1;0;-1;-1
124,838;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01778557;1;0;-1;-1
124,8692;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01778113;1;0;-1;-1
124,8859;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01777875;1;0;-1;-1
124,9024;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01777641;1;0;-1;-1
124,9194;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01777399;1;0;-1;-1
124,9527;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01776925;1;0;-1;-1
124,9865;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01776445;1;0;-1;-1
125,0054;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01776177;1;0;-1;-1
125,0194;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01775978;1;0;-1;-1
125,0364;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01775735;1;0;-1;-1
125,0529;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01775502;1;0;-1;-1
125,0696;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01775264;1;0;-1;-1
125,086;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01775032;1;0;-1;-1
125,1025;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01774797;1;0;-1;-1
125,1196;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01774555;1;0;-1;-1
125,1368;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01774311;1;0;-1;-1
125,1548;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01774055;1;0;-1;-1
125,1861;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01773612;1;0;-1;-1
125,2027;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01773377;1;0;-1;-1
125,2194;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,0177314;1;0;-1;-1
125,2362;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01772903;1;0;-1;-1
125,253;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01772666;1;0;-1;-1
125,2696;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01772431;1;0;-1;-1
125,2867;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01772188;1;0;-1;-1
125,3049;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,0177193;1;0;-1;-1
125,3368;2,560341;0,06687;-0,6956716;311,2865;181,2587;356,218;0,01771479;1;0;-1;-1
125,3526;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,01799701;1;0;-1;-1
125,3705;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,01799444;1;0;-1;-1
125,3862;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,01799219;1;0;-1;-1
125,4029;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,01798979;1;0;-1;-1
125,4196;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,0179874;1;0;-1;-1
125,4377;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,0179848;1;0;-1;-1
125,4714;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,01797998;1;0;-1;-1
125,4862;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,01797785;1;0;-1;-1
125,5197;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,01797306;1;0;-1;-1
125,5373;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,01797054;1;0;-1;-1
125,553;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,01796829;1;0;-1;-1
125,5697;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,0179659;1;0;-1;-1
125,6033;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,01796109;1;0;-1;-1
125,6213;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,01795852;1;0;-1;-1
125,6364;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,01795636;1;0;-1;-1
125,6533;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,01795395;1;0;-1;-1
125,6698;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,01795159;1;0;-1;-1
125,6866;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,0179492;1;0;-1;-1
125,7199;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,01794444;1;0;-1;-1
125,7371;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,01794198;1;0;-1;-1
125,7535;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,01793963;1;0;-1;-1
125,7726;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,01793691;1;0;-1;-1
125,8198;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,01793019;1;0;-1;-1
125,8532;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,01792543;1;0;-1;-1
125,8868;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,01792064;1;0;-1;-1
125,9204;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,01791586;1;0;-1;-1
125,9556;2,510676;0,1260369;-0,6993825;38,17702;100,2398;152,7257;0,01791086;1;0;-1;-1
125,9866;2,19989;0,05343166;-0,7028725;311,3399;160,7171;344,3702;0,01965845;1;0;-1;-1
126,0037;2,200092;0,05347876;-0,7025689;310,1868;161,2106;344,0278;0,01965297;1;0;-1;-1
126,0202;2,199684;0,05323061;-0,7020698;310,4224;160,8744;344,2356;0,01965009;1;0;-1;-1
126,0368;2,199684;0,05323061;-0,7020698;310,4224;160,8744;344,2356;0,0196475;1;0;-1;-1
126,0542;2,200161;0,05342104;-0,701489;310,0834;160,8405;344,3382;0,01963888;1;0;-1;-1
126,0707;2,199825;0,05315005;-0,7018925;310,147;160,8121;344,3684;0,01964043;1;0;-1;-1
126,0887;2,199974;0,05352989;-0,7010792;310,0515;160,8847;344,521;0,01963238;1;0;-1;-1
126,1039;2,199974;0,05352989;-0,7010792;310,0515;160,8847;344,521;0,01963002;1;0;-1;-1
126,12;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01962682;1;0;-1;-1
126,1375;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01962411;1;0;-1;-1
126,1535;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01962163;1;0;-1;-1
126,1699;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01961906;1;0;-1;-1
126,1869;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01961642;1;0;-1;-1
126,2036;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01961383;1;0;-1;-1
126,2201;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01961127;1;0;-1;-1
126,2375;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01960856;1;0;-1;-1
126,2559;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,0196057;1;0;-1;-1
126,2702;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01960349;1;0;-1;-1
126,3035;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01959831;1;0;-1;-1
126,3201;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01959574;1;0;-1;-1
126,3369;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01959313;1;0;-1;-1
126,3539;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01959049;1;0;-1;-1
126,3702;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01958796;1;0;-1;-1
126,4045;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01958266;1;0;-1;-1
126,4226;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01957985;1;0;-1;-1
126,4367;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01957767;1;0;-1;-1
126,4545;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01957491;1;0;-1;-1
126,4705;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01957243;1;0;-1;-1
126,5038;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01956728;1;0;-1;-1
126,5203;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01956473;1;0;-1;-1
126,5369;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01956216;1;0;-1;-1
126,5548;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,0195594;1;0;-1;-1
126,5891;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,0195541;1;0;-1;-1
126,6037;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01955185;1;0;-1;-1
126,6203;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01954928;1;0;-1;-1
126,6376;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01954661;1;0;-1;-1
126,6539;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01954409;1;0;-1;-1
126,6872;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01953896;1;0;-1;-1
126,7038;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01953639;1;0;-1;-1
126,7206;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,0195338;1;0;-1;-1
126,7395;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01953089;1;0;-1;-1
126,7705;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01952612;1;0;-1;-1
126,787;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01952357;1;0;-1;-1
126,8038;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01952099;1;0;-1;-1
126,8203;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01951844;1;0;-1;-1
126,8373;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01951583;1;0;-1;-1
126,8709;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01951067;1;0;-1;-1
126,8892;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01950786;1;0;-1;-1
126,9206;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01950303;1;0;-1;-1
126,9371;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01950048;1;0;-1;-1
126,9711;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01949526;1;0;-1;-1
127,004;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01949022;1;0;-1;-1
127,038;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01948501;1;0;-1;-1
127,0567;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01948213;1;0;-1;-1
127,0874;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01947743;1;0;-1;-1
127,1043;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01947484;1;0;-1;-1
127,1205;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01947236;1;0;-1;-1
127,1376;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01946974;1;0;-1;-1
127,1553;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01946704;1;0;-1;-1
127,1878;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01946206;1;0;-1;-1
127,2065;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,0194592;1;0;-1;-1
127,2209;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,019457;1;0;-1;-1
127,2377;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01945442;1;0;-1;-1
127,2551;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01945175;1;0;-1;-1
127,271;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01944934;1;0;-1;-1
127,2877;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01944678;1;0;-1;-1
127,3041;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01944427;1;0;-1;-1
127,321;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01944169;1;0;-1;-1
127,356;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01943634;1;0;-1;-1
127,3732;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01943373;1;0;-1;-1
127,4046;2,199978;0,05326156;-0,7009566;309,4352;161,0592;344,352;0,01942894;1;0;-1;-1
127,4209;2,197311;0,05122063;-0,7031871;308,4067;163,8687;340,6409;0,0194537;1;0;-1;-1
127,4379;2,197311;0,05122063;-0,7031871;308,4067;163,8687;340,6409;0,01945111;1;0;-1;-1
127,4709;2,196886;0,05123886;-0,7032645;308,4868;163,9539;340,6345;0,01944893;1;0;-1;-1
127,4877;2,19717;0,05134538;-0,7030376;308,4046;163,8111;340,8585;0,01944352;1;0;-1;-1
127,5043;2,197512;0,05148334;-0,7032353;308,249;163,8403;340,6666;0,01944008;1;0;-1;-1
127,5213;2,19755;0,05146093;-0,7032114;308,2328;163,8322;340,6616;0,01943714;1;0;-1;-1
127,5396;2,19755;0,05146093;-0,7032114;308,2328;163,8322;340,6616;0,01943436;1;0;-1;-1
127,5547;2,197208;0,05134661;-0,7029257;308,4021;163,8945;340,8242;0,0194325;1;0;-1;-1
127,5883;2,197208;0,05134661;-0,7029257;308,4021;163,8945;340,8242;0,01942738;1;0;-1;-1
127,6211;2,197001;0,05123662;-0,703316;308,4854;163,9118;340,7789;0,01942566;1;0;-1;-1
127,6547;2,197853;0,05118384;-0,7035041;308,3434;163,9678;340,4109;0,01941664;1;0;-1;-1
127,6721;2,197037;0,05127658;-0,7034092;308,5487;164,0874;340,5736;0,01941818;1;0;-1;-1
127,7067;2,197071;0,05124444;-0,7033732;308,5836;164,0844;340,6013;0,01941253;1;0;-1;-1
127,7378;2,197493;0,05141628;-0,7034313;308,4443;164,0838;340,4562;0,01940569;1;0;-1;-1
127,7553;2,196974;0,05120871;-0,703433;308,5554;164,1866;340,4813;0,01940603;1;0;-1;-1
127,7882;2,197048;0,05125288;-0,7035394;308,3569;164,2547;340,3651;0,01940117;1;0;-1;-1
127,805;2,197002;0,05118145;-0,703599;308,3064;164,2707;340,3336;0,01939919;1;0;-1;-1
127,821;2,19721;0,05106509;-0,7035227;308,318;164,3184;340,2203;0,01939516;1;0;-1;-1
127,8382;2,19721;0,05106509;-0,7035227;308,318;164,3184;340,2203;0,01939257;1;0;-1;-1
127,857;2,19721;0,05106509;-0,7035227;308,318;164,3184;340,2203;0,01938972;1;0;-1;-1
127,888;2,19721;0,05106509;-0,7035227;308,318;164,3184;340,2203;0,01938501;1;0;-1;-1
127,905;2,19721;0,05106509;-0,7035227;308,318;164,3184;340,2203;0,01938243;1;0;-1;-1
127,9226;2,19668;0,05106867;-0,7035265;308,0523;164,3692;340,2585;0,01938283;1;0;-1;-1
127,9381;2,19668;0,05106867;-0,7035265;308,0523;164,3692;340,2585;0,01938047;1;0;-1;-1
127,9547;2,19668;0,05106867;-0,7035265;308,0523;164,3692;340,2585;0,01937797;1;0;-1;-1
127,9889;2,19668;0,05106867;-0,7035265;308,0523;164,3692;340,2585;0,01937278;1;0;-1;-1
128,0067;2,19668;0,05106867;-0,7035265;308,0523;164,3692;340,2585;0,01937009;1;0;-1;-1
