Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
175,5011;-3,816338;1,499432;1,443137;26,20805;150,2293;345,7652;0,6832905;0,2597099;11,62039;45,57935
175,5183;-3,816338;1,499432;1,443137;26,20805;150,2293;345,7652;0;0,2596844;-20,75076;45,57935
175,537;-3,835743;1,50368;1,435817;25,96651;150,0265;345,9519;1,107746;0,2597748;30,80069;45,60009
175,5678;-3,84486;1,505619;1,432446;25,81021;150,0075;346,0693;0,3156879;0,2597846;-15,9964;45,60981
175,5847;-3,858009;1,508128;1,427229;25,54769;150,0534;346,2365;0,8352192;0,2598401;10,88491;45,62396
175,6012;-3,86185;1,508788;1,425678;25,50507;150,0776;346,2739;0,2522584;0,2598394;-17,47709;45,6281
175,6179;-3,86185;1,508788;1,425678;25,50507;150,0776;346,2739;0;0,2598146;-7,600921;45,6281
175,6352;-3,875793;1,510464;1,418736;25,3539;150,2082;346,3888;0,9009783;0,2598777;26,45453;45,64368
175,6512;-3,879015;1,510778;1,416772;25,32879;150,2305;346,3972;0,2361824;0,2598755;-19,98535;45,64745
175,6684;-3,885955;1,511243;1,4114;24,97398;150,8865;346,5345;0,5107832;0,2599001;8,281747;45,65623
175,6872;-3,888786;1,511718;1,409298;24,66107;151,1364;346,7237;0,1872655;0,2598923;-8,983922;45,65975
175,7184;-3,890198;1,51199;1,408241;24,65531;151,1605;346,7368;0,05658042;0,2598562;-2,613542;45,66151
175,7353;-3,900141;1,514315;1,399425;24,68733;151,2456;346,7826;0,7859827;0,2599068;15,17046;45,6748
175,7681;-3,902663;1,51494;1,396635;24,67612;151,2572;346,7958;0,1144855;0,2598796;-13,49501;45,67856
175,7849;-3,908433;1,516609;1,389063;24,5287;151,3187;346,9323;0,5697653;0,2599091;9,186336;45,68808
175,8179;-3,909959;1,517131;1,38661;24,496;151,3329;346,964;0,08747967;0,2598767;-9,698396;45,69097
175,8354;-3,915845;1,519076;1,373363;24,25503;151,3888;347,205;0,8260938;0,2599332;14,60646;45,70547
175,87;-3,916812;1,519323;1,370404;24,2138;151,3964;347,2545;0,09003848;0,2598998;-14,12123;45,70858
175,8846;-3,920899;1,519715;1,357516;23,98259;151,4302;347,5076;0,9259075;0,2599551;16,99644;45,7221
175,9017;-3,921876;1,519675;1,354162;23,9121;151,451;347,5858;0,204171;0,2599497;-22,76214;45,72559
175,9181;-3,921876;1,519675;1,354162;23,9121;151,451;347,5858;0;0,2599255;-6,101481;45,72559
175,9353;-3,926028;1,51971;1,340287;23,59485;151,5767;347,8701;0,8392323;0,2599823;24,96592;45,74008
175,9513;-3,926952;1,519668;1,336761;23,48868;151,6416;347,9633;0,2275114;0,2599794;-18,38136;45,74372
175,9681;-3,928723;1,519601;1,329556;23,2746;151,7893;348,1362;0,4428402;0,2599968;6,569733;45,75114
175,985;-3,930295;1,519336;1,322094;23,02194;151,9918;348,3504;0,4518521;0,2600152;0,2679698;45,75877
176,0018;-3,930295;1,519336;1,322094;23,02194;151,9918;348,3504;0;0,2599903;-13,38724;45,75877
176,0199;-3,930295;1,519336;1,322094;23,02194;151,9918;348,3504;0;0,2599637;0;45,75877
176,0514;-3,933213;1,518596;1,302932;22,45489;152,6414;348,8547;0,614572;0,2600272;12,40043;45,77815
176,085;-3,934146;1,517886;1,290898;22,26633;153,1957;349,1638;0,3588937;0,2600461;-3,923235;45,79022
176,1184;-3,934653;1,516785;1,278704;22,07486;153,9204;349,5408;0,3658943;0,2600661;0,1045091;45,80243
176,1519;-3,934459;1,515189;1,262003;21,8646;155,1188;350,095;0,4991357;0,2601115;1,994087;45,81913
176,1702;-3,933518;1,515086;1,249209;21,68587;156,1875;350,5832;0,697673;0,2601572;3,829118;45,83195
176,2016;-3,932483;1,515664;1,24037;21,56773;156,9487;350,941;0,2839771;0,2601614;-8,319109;45,84085
176,2182;-3,930424;1,517124;1,226643;21,29841;158,2314;351,6094;0,8360831;0,2602157;11,51586;45,85474
176,2351;-3,928689;1,517821;1,217789;20,90906;159,2226;352,2974;0,5336539;0,2602419;-9,025503;45,86376
176,2515;-3,927781;1,518097;1,213194;20,75472;159,7014;352,6205;0,285261;0,2602443;-7,453605;45,86844
176,2684;-3,925969;1,518459;1,203973;20,54859;160,6218;353,2034;0,5568759;0,2602727;8,157907;45,87784
176,285;-3,925166;1,51863;1,199225;20,48321;161,09;353,4829;0,2900482;0,2602755;-7,970292;45,88266
176,3023;-3,923852;1,51896;1,189525;20,49359;162,0598;354,0185;0,5661762;0,2603055;8,147829;45,89244
176,3204;-3,923852;1,51896;1,189525;20,49359;162,0598;354,0185;0;0,2602787;-16,0004;45,89244
176,3518;-3,922962;1,520164;1,169883;20,86805;164,5126;355,119;0,6264287;0,2603439;12,65915;45,91211
176,3683;-3,923681;1,520875;1,156387;21,60801;166,8984;355,821;0,8163651;0,2603961;3,961704;45,92562
176,4016;-3,924111;1,521062;1,152188;21,99006;167,8509;356,037;0,1267812;0,2603709;-13,83305;45,92984
176,4183;-3,928028;1,522168;1,134161;24,67009;172,4282;356,3585;1,107143;0,2604509;19,624;45,94829
176,4351;-3,931073;1,523117;1,125091;25,39578;174,8376;356,7041;0,5694909;0,2604803;-16,06728;45,95786
176,4518;-3,93241;1,523482;1,12136;25,67656;176,0797;356,9398;0,2376166;0,2604781;-9,913271;45,96182
176,469;-3,935278;1,52427;1,113549;26,28564;178,3751;357,2065;0,4834562;0,2604999;7,254095;45,97014
176,4872;-3,938127;1,524889;1,105829;26,55536;180,3154;357,5027;0,4505385;0,2605195;-0,9278671;45,97837
176,502;-3,941032;1,525323;1,098304;26,55547;181,96;357,9054;0,5478144;0,2605435;2,948691;45,98644
176,5184;-3,941032;1,525323;1,098304;26,55547;181,96;357,9054;0;0,2605193;-17,5988;45,98644
176,5353;-3,945097;1,525972;1,087274;26,4337;184,512;358,5878;0,6952714;0,2605609;20,87279;45,99819
176,5517;-3,946703;1,526241;1,083121;26,47525;185,2793;358,7372;0,2711886;0,2605619;-12,72559;46,00264
176,5685;-3,9484;1,526187;1,077476;26,16049;186,9612;359,4195;0,3508727;0,2605705;2,398797;46,00854
176,5851;-3,950578;1,526569;1,070311;26,4328;188,7952;359,7594;0,4498495;0,2605883;2,959188;46,01603
176,6017;-3,95158;1,526767;1,066248;26,44558;189,491;359,8876;0,2523055;0,2605876;-5,944096;46,02021
176,6183;-3,95158;1,526767;1,066248;26,44558;189,491;359,8876;0;0,260563;-7,598848;46,02021
176,6359;-3,95533;1,528414;1,049694;26,54203;191,5593;0,1732037;0,9647764;0,2606332;28,20142;46,03719
176,6534;-3,956353;1,528997;1,042627;27,03476;192,2182;0,2000875;0,4079646;0,2606478;-15,86575;46,04433
176,6687;-3,956841;1,529272;1,038473;26,95241;192,4711;0,2588819;0,2735889;0,2606489;-4,097927;46,04851
176,6857;-3,957574;1,529512;1,029521;26,76067;192,8689;0,3553781;0,5302945;0,2606748;7,965655;46,0575
176,7019;-3,958056;1,529302;1,020562;26,57306;193,2009;0,4529412;0,5520813;0,2607016;0,6564691;46,06647
176,7188;-3,958056;1,529302;1,020562;26,57306;193,2009;0,4529412;0;0,2606767;-16,68105;46,06647
176,7356;-3,959121;1,527863;1,006067;26,43517;193,4829;0,5178278;0,8604471;0,2607341;25,50442;46,081
176,7519;-3,960346;1,526295;0,9966853;26,39988;193,6775;0,5590274;0,5822185;0,2607636;-8,395024;46,09046
176,7685;-3,961194;1,525268;0,9920269;26,40345;193,834;0,5828781;0,2849553;0,2607659;-9,044309;46,0952
176,7852;-3,96362;1,522886;0,9824283;26,58642;194,2827;0,6988819;0,5941705;0,2607973;9,291486;46,10509
176,8022;-3,965008;1,521433;0,977702;26,70059;194,6053;0,8066624;0,2895319;0,2608001;-9,046124;46,11002
176,8203;-3,965008;1,521433;0,977702;26,70059;194,6053;0,8066624;0;0,2607734;-8,253485;46,11002
176,852;-3,972763;1,514798;0,9579592;28,49989;197,3256;1,21508;0,6689571;0,2608466;13,43985;46,13123
176,869;-3,978984;1,510056;0,9444615;30,11867;199,7753;1,721498;0,8743593;0,2609055;4,217179;46,14609
176,8854;-3,980994;1,50858;0,9404966;30,35207;200,3205;1,95826;0,2709875;0,2609065;-18,06422;46,15054
176,9017;-3,987331;1,50402;0,928293;30,90042;201,9046;2,763402;0,839089;0,26096;17,32485;46,16429
176,9189;-3,987331;1,50402;0,928293;30,90042;201,9046;2,763402;0;0,2609347;-24,98434;46,16429
176,9358;-3,991903;1,501162;0,9197173;31,2424;202,9054;3,335446;0,5779488;0,2609648;16,99258;46,17401
176,9523;-3,99895;1,497397;0,9065245;31,53503;204,1486;4,054772;0,9050785;0,261025;9,811795;46,18896
176,9707;-4,001365;1,496328;0,9019237;31,65494;204,4859;4,248312;0,2816673;0,2610271;-17,82543;46,19416
176,9859;-4,006333;1,494625;0,8924364;31,91372;205,0797;4,610803;0,7046837;0,2610652;12,5727;46,20487
177,0019;-4,011422;1,493127;0,8828233;32,17311;205,5736;4,907589;0,6795194;0,261103;-0,8064391;46,21574
177,019;-4,011422;1,493127;0,8828233;32,17311;205,5736;4,907589;0;0,2610779;-20,56951;46,21574
177,0358;-4,01962;1,491392;0,8678655;32,72974;206,2876;5,227134;1,010725;0,2611494;29,81047;46,2328
177,052;-4,022139;1,491009;0,8632278;32,85291;206,437;5,301858;0,3263032;0,2611553;-20,70834;46,23808
177,0686;-4,027339;1,490845;0,8531768;33,44542;206,8446;5,321993;0,6835209;0,2611948;10,91404;46,24939
177,0859;-4,029707;1,490959;0,8482257;33,67958;206,9686;5,310845;0,3166385;0,2612002;-10,82575;46,25488
177,1024;-4,035769;1,492657;0,8336018;34,37568;207,1421;5,150908;0,9588341;0,2612653;18,97517;46,27071
177,121;-4,035769;1,492657;0,8336018;34,37568;207,1421;5,150908;0;0,2612379;-27,32094;46,27071
177,1525;-4,038767;1,494393;0,8240134;34,64607;207,0701;5,03384;0,3185235;0,2612481;6,354568;46,28076
177,1857;-4,044004;1,498261;0,8040748;35,12169;206,5425;4,655119;0,621442;0,2613155;4,680988;46,30138
177,2189;-4,048746;1,50001;0,7859861;35,29742;205,6186;4,252355;0,5637136;0,2613721;-0,8701217;46,32008
177,2527;-4,05338;1,499654;0,7728598;35,45936;205,1974;4,05297;0,4113061;0,2614007;-2,274175;46,334
177,2709;-4,058768;1,497906;0,76066;35,65986;205,1183;4,000295;0,7357216;0,2614492;6,242188;46,34733
177,3021;-4,060535;1,497109;0,7570164;35,7068;205,1331;4,018653;0,1295225;0,261426;-12,27305;46,35138
177,319;-4,067931;1,493374;0,7424982;36,63473;206,2148;4,382896;0,9663393;0,261493;17,38796;46,36768
177,336;-4,071327;1,491508;0,7359549;37,36697;207,3858;4,790112;0,4329181;0,2615095;-15,73989;46,37505
177,3524;-4,072959;1,490659;0,732846;37,72518;208,0634;5,046546;0,2146736;0,2615052;-6,536959;46,37856
177,3689;-4,076029;1,489182;0,7269368;38,47877;209,493;5,576951;0,4022216;0,2615183;5,698259;46,38522
177,3856;-4,078883;1,488132;0,7208318;39,04781;210,864;6,146641;0,4037063;0,2615317;0,04465208;46,39196
177,4026;-4,080218;1,487786;0,7177456;39,2833;211,5333;6,429357;0,1974641;0,2615255;-6,115967;46,39532
177,4209;-4,080218;1,487786;0,7177456;39,2833;211,5333;6,429357;0;0,2614987;-5,597321;46,39532
177,4359;-4,083981;1,48706;0,7064664;39,93597;213,9248;7,469161;0,7951412;0,2615436;23,94778;46,40722
177,4524;-4,084601;1,486972;0,7037371;40,03613;214,4404;7,697423;0,1693688;0,261535;-19,87912;46,41002
177,469;-4,085616;1,486861;0,6981158;40,17334;215,295;8,080184;0,3437544;0,2615427;5,261754;46,41573
177,486;-4,086032;1,486905;0,6926746;40,27265;216,0959;8,42779;0,3213295;0,2615485;-0,66741;46,42118
177,5116;-4,08621;1,486995;0,6898776;40,30489;216,3872;8,566029;0,1095247;0,2615266;-4,97521;46,42399
177,5531;-4,086001;1,487285;0,6815131;40,31271;217,2275;8,919346;0,2014499;0,2615125;1,369495;46,43235
177,5714;-4,084563;1,48775;0,6713543;40,19968;218,3005;9,344237;0,5608107;0,2615433;6,006394;46,44262
177,6024;-4,083283;1,487872;0,6667504;40,0378;218,8735;9,554604;0,1543398;0,2615246;-8,252317;46,4474
177,6189;-4,081334;1,487931;0,6605452;39,82407;219,5489;9,811067;0,3935951;0,261537;5,038507;46,4539
177,6364;-4,079938;1,487854;0,6566961;39,63107;219,9832;9,967807;0,2335328;0,2615342;-4,69975;46,45799
177,653;-4,078332;1,487632;0,6531173;39,4368;220,3954;10,10367;0,236703;0,2615319;0,09295914;46,46191
177,6693;-4,077368;1,487525;0,6513634;39,34483;220,6245;10,17329;0,1230438;0,2615192;-3,461323;46,46392
177,6862;-4,075299;1,487334;0,6482228;39,1838;221,0533;10,34352;0,2212665;0,2615153;2,952807;46,46768
177,7025;-4,073352;1,48759;0,6447483;38,46043;221,6651;10,62585;0,2455346;0,2615139;0,7305611;46,47166
177,7199;-4,073352;1,48759;0,6447483;38,46043;221,6651;10,62585;0;0,2614882;-7,28775;46,47166
177,7386;-4,069933;1,488226;0,6404079;37,61045;222,5251;11,07227;0,2960924;0,2614918;8,194556;46,47718
177,7692;-4,067336;1,488602;0,6381896;37,37599;223,054;11,35884;0,1117023;0,261466;-3,744713;46,4806
177,7858;-4,063788;1,489322;0,6352217;37,11798;223,7687;11,74576;0,2780792;0,2614675;3,524137;46,48522
177,8025;-4,062517;1,489528;0,6344349;37,18896;224,0512;11,90359;0,08972145;0,2614515;-5,657294;46,48672
177,819;-4,062517;1,489528;0,6344349;37,18896;224,0512;11,90359;0;0,2614272;-2,70593;46,48672
177,8358;-4,058725;1,490541;0,6312454;36,71494;224,8325;12,35097;0,2936008;0,2614303;8,79809;46,49167
177,8691;-4,057889;1,490772;0,6305877;36,61762;224,9982;12,45132;0,03201291;0,2613874;-5,218699;46,49274
177,8866;-4,055082;1,491565;0,6284786;35,92004;225,7512;12,91388;0,2011003;0,2613814;3,334731;46,49625
177,9048;-4,054507;1,491717;0,6281106;35,76273;225,9198;13,01341;0,03743126;0,2613585;-4,583851;46,49693
177,9194;-4,053418;1,491968;0,6275563;35,49636;226,2366;13,17969;0,08383471;0,2613439;1,413806;46,49815
177,9369;-4,053418;1,491968;0,6275563;35,49636;226,2366;13,17969;0;0,2613181;-2,608828;46,49815
177,9528;-4,051336;1,492349;0,6270939;35,12965;226,8407;13,44956;0,1344156;0,2613068;4,020566;46,50028
177,986;-4,050866;1,492415;0,6270945;35,05933;226,9774;13,4992;0,01414716;0,2612607;-2,449319;46,50075
178,0193;-4,049193;1,492839;0,6275723;34,96251;227,5852;13,76312;0,05224989;0,2612216;0,5727295;46,50249
178,0359;-4,048029;1,493175;0,6284241;34,97435;228,1093;13,96915;0,08704055;0,2612054;0,6976868;46,50393
178,0531;-4,047328;1,49343;0,6292768;34,9814;228,5308;14,12793;0,06434219;0,2611864;-0,6731039;46,50504
178,0717;-4,046996;1,493561;0,6297789;34,99947;228,7824;14,21523;0,03230437;0,2611624;-0,8949834;46,50564
178,1027;-4,046435;1,493806;0,6308836;35,03078;229,2757;14,38508;0,04000866;0,261124;0,1553088;46,50688
178,1193;-4,045674;1,494042;0,6328734;34,97679;229,9783;14,60318;0,1278524;0,2611115;1,844577;46,50901
178,137;-4,045455;1,494166;0,6342741;35,02337;230,3667;14,72468;0,08024549;0,2610936;-1,386651;46,51043
178,1528;-4,045367;1,494251;0,6357623;35,0311;230,7208;14,81511;0,09457771;0,2610789;0,4286973;46,51192
178,1861;-4,045403;1,494296;0,6365617;35,04715;230,8804;14,85278;0,02402159;0,2610345;-1,4378;46,51272
178,2032;-4,045688;1,494311;0,6390413;35,03446;231,3462;14,93729;0,1452708;0,2610234;2,401386;46,51521
178,2215;-4,046085;1,494284;0,6408199;35,026;231,6353;14,97906;0,1001122;0,261007;-1,276203;46,51704
178,2361;-4,046085;1,494284;0,6408199;35,026;231,6353;14,97906;0;0,2609855;-3,047354;46,51704
178,2695;-4,047343;1,494397;0,6440528;35,02176;231,974;15,04499;0,1037627;0,260956;2,158106;46,5205
178,3028;-4,048972;1,494187;0,6483157;35,00678;232,478;15,09435;0,1371275;0,2609329;0,5001372;46,52507
178,3366;-4,050265;1,494014;0,6517001;34,97061;232,8803;15,09096;0,1071001;0,2609037;-0,447449;46,52869
178,3528;-4,051668;1,494162;0,6553258;34,92215;233,2534;15,0552;0,2405743;0,2609019;2,670137;46,53258
178,3865;-4,052081;1,494239;0,656532;34,90786;233,3751;15,03204;0,03784185;0,2608597;-4,066812;46,53385
178,4216;-4,053918;1,495279;0,6618127;34,80645;233,7498;15,00474;0,1593167;0,2608398;1,765967;46,53944
178,4368;-4,055357;1,496676;0,6671549;34,65331;234,0736;14,90338;0,3625818;0,2608485;4,03672;46,54498
178,4531;-4,055663;1,497079;0,6685665;34,59668;234,1477;14,86584;0,08904206;0,2608328;-8,689626;46,54642
178,4863;-4,056279;1,497933;0,6714176;34,4903;234,2962;14,75604;0,08764967;0,2608006;-0,02812945;46,54934
178,5029;-4,057038;1,499358;0,6758701;34,30451;234,5154;14,56504;0,2735793;0,2608017;3,734319;46,55386
178,5196;-4,057288;1,499855;0,67738;34,26361;234,5869;14,48704;0,09160065;0,2607859;-5,478251;46,55539
178,5372;-4,057288;1,499855;0,67738;34,26361;234,5869;14,48704;0;0,2607602;-2,668062;46,55539
178,5554;-4,058085;1,502;0,6833926;34,02567;234,8735;14,12657;0,3323478;0,2607675;9,26446;46,56145
178,5864;-4,058374;1,503124;0,6863676;33,8804;235,0236;13,92926;0,09659237;0,260739;-4,792328;46,56444
178,603;-4,058766;1,505225;0,6918516;33,53223;235,2879;13,55841;0,3299534;0,2607455;4,901779;46,56994
178,6196;-4,058823;1,505717;0,6932207;33,43606;235,3568;13,46442;0,08292234;0,260729;-7,443416;46,57131
178,6363;-4,058823;1,505717;0,6932207;33,43606;235,3568;13,46442;0;0,2607046;-2,492843;46,57131
178,6698;-4,058823;1,505717;0,6932207;33,43606;235,3568;13,46442;0;0,2606558;0;46,57131
178,6873;-4,059015;1,509114;0,7044852;32,06647;236,2895;12,00107;0,6414785;0,2606932;12,57175;46,58257
178,7219;-4,058962;1,509411;0,7055835;32,03967;236,3025;11,98386;0,03180124;0,2606489;-11,69324;46,58367
178,7539;-4,058991;1,510456;0,7092315;31,98479;236,325;11,94474;0,1140658;0,2606227;1,235967;46,58732
178,7866;-4,059084;1,511767;0,7139659;31,86539;236,3171;11,84258;0,1446778;0,2606015;0,4730468;46,59205
178,8032;-4,058887;1,513494;0,7199294;31,66781;236,3218;11,63782;0,3594112;0,2606106;4,35285;46,59802
178,8198;-4,058789;1,513871;0,721268;31,58128;236,3137;11,56006;0,08114197;0,260594;-8,396247;46,59936
178,8366;-4,058789;1,513871;0,721268;31,58128;236,3137;11,56006;0;0,2605695;-2,431514;46,59936
178,8544;-4,058466;1,515465;0,7264694;31,32388;236,3558;11,27071;0,2934164;0,2605728;8,482285;46,60457
178,8887;-4,058273;1,515835;0,7276959;31,24437;236,3772;11,20377;0,03613153;0,2605296;-4,936014;46,60581
178,92;-4,057506;1,517048;0,7323954;30,94703;236,4206;10,92056;0,1524508;0,2605108;1,773227;46,61057
178,9368;-4,057124;1,51801;0,7358623;30,69413;236,4626;10,73148;0,2064875;0,2605056;1,122812;46,61406
178,9536;-4,056635;1,518515;0,7380327;30,48684;236,4805;10,62195;0,1324254;0,2604936;-2,198251;46,61628
178,9699;-4,056389;1,518731;0,7390622;30,34844;236,4719;10,56506;0,06500981;0,2604758;-2,03789;46,61734
179,0035;-4,056108;1,518921;0,7400595;30,21582;236,4586;10,511;0,03082066;0,2604327;-0,6852049;46,61838
179,0202;-4,054981;1,519482;0,7434768;30,02061;236,3894;10,37827;0,2159676;0,2604286;3,682485;46,62197
179,0384;-4,054981;1,519482;0,7434768;30,02061;236,3894;10,37827;0;0,2604021;-6,202301;46,62197
179,0535;-4,052923;1,519868;0,745527;29,83991;236,0091;10,22995;0,1917003;0,2603963;5,755049;46,62488
179,07;-4,052075;1,519979;0,7457743;29,70959;235,6662;10,17178;0,05371797;0,2603773;-4,366398;46,62576
179,0869;-4,048788;1,519984;0,7456765;29,93248;234,3496;9,95316;0,1939991;0,2603711;4,199846;46,62905
179,1035;-4,044878;1,520317;0,7440826;29,64758;231,8874;9,534933;0,255251;0,2603706;1,828795;46,63327
179,1198;-4,041602;1,520186;0,7427173;30,37494;230,0345;9,163943;0,2176029;0,2603667;-1,145985;46,63682
179,1372;-4,041602;1,520186;0,7427173;30,37494;230,0345;9,163943;0;0,2603413;-6,447027;46,63682
179,154;-4,023473;1,518627;0,7327033;31,63871;220,717;6,987163;1,236156;0,2604326;36,15025;46,65753
179,1711;-4,018209;1,517951;0,7304147;32,51295;217,7514;6,194179;0,3340463;0,2604397;-26,58303;46,66327
179,2063;-4,006445;1,516097;0,7264985;33,12894;211,0439;4,841637;0,3526756;0,2604578;0,3559448;46,67567
179,2368;-3,988108;1,514378;0,7201288;33,73826;200,4485;2,338511;0,6364124;0,2605217;4,321399;46,69508
179,2535;-3,959185;1,513765;0,7133741;34,63826;185,4627;358,5446;1,777617;0,2606632;24,17259;46,72478
179,2704;-3,951;1,513434;0,7131789;34,31574;181,6756;357,7424;0,4838222;0,2606842;-38,47103;46,73297
179,3038;-3,934689;1,512532;0,7135164;33,42038;173,1038;356,0183;0,4886715;0,2607267;0,09639267;46,74929
179,3377;-3,912205;1,512849;0,7164917;31,50739;162;354,2359;0,6686423;0,2608038;2,673898;46,77197
179,3728;-3,884154;1,51422;0,7262886;28,95595;149,556;352,4153;0,8469808;0,2609185;2,584606;46,80168
179,4037;-3,867145;1,515237;0,7365155;27,89839;141,7046;351,0544;0,642324;0,2609842;-3,101847;46,82153
179,4538;-3,85455;1,516772;0,7476928;28,25111;135,6952;350,0379;0,3361444;0,2610051;-3,780292;46,83837
179,4702;-3,841655;1,518828;0,7624851;28,2916;128,2858;349,4937;1,198577;0,2610907;12,9753;46,85799
179,4873;-3,838522;1,519431;0,767438;28,25001;126,2172;349,5886;0,3432434;0,2610985;-25,57261;46,86385
179,5041;-3,835884;1,519384;0,7732668;28,51019;124,563;349,5956;0,3808177;0,2611097;1,109221;46,87025
179,5223;-3,834879;1,51929;0,7757071;28,58641;123,8819;349,621;0,1447409;0,2610978;-6,738471;46,87289
179,5371;-3,834879;1,51929;0,7757071;28,58641;123,8819;349,621;0;0,2610763;-4,375341;46,87289
179,5538;-3,832621;1,518938;0,7820413;28,79347;122,3399;349,7068;0,4031994;0,2610895;12,78997;46,87961
179,5703;-3,831703;1,518457;0,7885823;26,60571;120,729;350,5575;0,4015573;0,2611023;-0,04957033;46,88622
179,5872;-3,831284;1,518268;0,7897087;28,42866;119,7671;349,4967;0,0709499;0,2610844;-9,902507;46,88742
179,6037;-3,830949;1,518406;0,7912033;28,58229;119,5881;349,4543;0,09312288;0,2610691;0,6641353;46,88895
179,6206;-3,830699;1,51857;0,7925717;28,53065;119,5018;349,5587;0,08190096;0,2610521;-0,3356638;46,89035
179,6371;-3,830699;1,51857;0,7925717;28,53065;119,5018;349,5587;0;0,2610281;-2,446427;46,89035
179,6552;-3,829578;1,51936;0,7994351;28,03456;118,9097;350,2094;0,3846109;0,2610406;11,1235;46,8973
179,6725;-3,829399;1,519592;0,8011524;27,89755;118,6984;350,3941;0,100136;0,2610252;-8,05328;46,89903
179,704;-3,828905;1,5199;0,8042513;27,56874;118,2893;350,7729;0,09959277;0,2609968;-0,01114336;46,90217
179,7203;-3,82881;1,520539;0,8077483;27,39533;117,4569;351,2852;0,2140646;0,2609926;2,392228;46,90567
179,7372;-3,82881;1,520539;0,8077483;27,39533;117,4569;351,2852;0;0,260968;-6,435293;46,90567
179,754;-3,828385;1,520468;0,8119911;27,23925;116,5599;351,4902;0,2545096;0,2609674;7,557563;46,90993
179,7705;-3,828229;1,520284;0,8130905;27,21255;116,3886;351,4774;0,0670708;0,2609496;-5,627113;46,91104
179,7875;-3,827961;1,519838;0,8148919;27,27509;116,0348;351,3781;0,1075254;0,2609351;1,20785;46,91286
179,8038;-3,827547;1,519009;0,8171784;27,27338;115,8312;351,3054;0,1425896;0,2609244;1,055083;46,91518
179,821;-3,827461;1,518726;0,8181232;27,30025;115,7157;351,2699;0,05516332;0,2609047;-2,610282;46,91613
179,8392;-3,827461;1,518726;0,8181232;27,30025;115,7157;351,2699;0;0,2608783;-1,558269;46,91613
179,8538;-3,826298;1,517059;0,8234247;27,41547;115,4346;351,0343;0,3709211;0,2608872;11,29586;46,92156
179,8707;-3,825752;1,516613;0,8251739;27,41916;115,4144;351,0186;0,1084758;0,2608729;-8,32508;46,92339
179,8873;-3,824706;1,515996;0,8290191;27,43494;115,3809;350,9879;0,2406971;0,2608711;3,953128;46,92738
179,9046;-3,82338;1,515534;0,8332483;27,4509;115,3663;350,9694;0,2559195;0,2608706;0,4493762;46,93181
179,9205;-3,82338;1,515534;0,8332483;27,4509;115,3663;350,9694;0;0,2608475;-7,704154;46,93181
179,9372;-3,82338;1,515534;0,8332483;27,4509;115,3663;350,9694;0;0,2608233;0;46,93181
179,9543;-3,819422;1,515027;0,8438429;27,5592;115,5104;350,9375;0,6606095;0,2608613;19,51046;46,94312
179,9706;-3,818591;1,514841;0,8457317;27,57426;115,6707;350,9669;0,1267378;0,2608492;-15,98347;46,94519
179,9879;-3,817996;1,514744;0,8471447;27,67592;115,9132;350,9392;0,08860056;0,2608326;-1,135557;46,94672
180,0059;-3,817279;1,514097;0,8504684;28,64608;117,7122;351,2833;0,189008;0,2608254;2,844921;46,95012
180,0205;-3,817279;1,514097;0,8504684;28,64608;117,7122;351,2833;0;0,2608043;-5,799078;46,95012
180,0373;-3,817279;1,514097;0,8504684;28,64608;117,7122;351,2833;0;0,2607799;0;46,95012
180,0543;-3,822711;1,510942;0,848779;31,31307;129,3932;354,1628;0,3344077;0,2607869;9,885316;46,95581
180,0876;-3,824322;1,510033;0,8486571;31,20267;131,5407;354,5341;0,04850983;0,2607476;-5,682926;46,95742
180,1048;-3,839156;1,505323;0,8453019;31,54998;145,1727;357,5963;0,885954;0,2608072;16,59593;46,97263
180,1206;-3,844501;1,503802;0,8445762;31,90897;149,4086;358,6658;0,3415416;0,2608143;-16,51787;46,97802
180,1373;-3,844501;1,503802;0,8445762;31,90897;149,4086;358,6658;0;0,26079;-10,4938;46,97802
180,1561;-3,866887;1,499445;0,8449011;33,07874;164,4764;3,002896;1,193881;0,2608871;33,62362;47,00041
180,1729;-3,87742;1,498347;0,8477766;33,32135;171,4585;5,0525;0,6517057;0,2609235;-15,26944;47,01133
180,2042;-3,882273;1,498236;0,8498787;33,18897;175,1614;6,133663;0,1687241;0,2609074;-10,04209;47,01662
180,2207;-3,895102;1,498904;0,8586695;33,22479;185,4499;8,653894;0,9428658;0,2609699;16,18314;47,03217
180,2379;-3,895102;1,498904;0,8586695;33,22479;185,4499;8,653894;0;0,260945;-27,99803;47,03217
180,2541;-3,907114;1,49998;0,8725454;33,47467;195,6173;10,76032;1,133596;0,2610234;33,96951;47,05052
180,2709;-3,909417;1,500317;0,8757874;33,16665;197,6252;11,20213;0,236284;0,261021;-27,17477;47,0545
180,2874;-3,913097;1,500545;0,882699;33,28498;201,1071;11,96951;0,4742773;0,2610406;7,138276;47,06233
180,3045;-3,915763;1,500891;0,8889015;32,84129;203,9341;12,62406;0,3954093;0,2610533;-2,348341;47,06908
180,3208;-3,916739;1,501034;0,8919454;32,65862;205,1194;12,88818;0,1952163;0,2610473;-5,985331;47,07228
180,3395;-3,916739;1,501034;0,8919454;32,65862;205,1194;12,88818;0;0,2610203;-5,567318;47,07228
