Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
59,06615;0;0;0;0;0;0;0;0;-1;-1;0
59,08358;0;0;0;0;0;0;0;0;-1;-1;0
59,10007;0;0;0;0;0;0;0;0;-1;-1;0
59,11636;0;0;0;0;0;0;0;0;-1;-1;0
59,13373;0;0;0;0;0;0;0;0;-1;-1;0
59,1664;0;0;0;0;0;0;0;0;-1;-1;0
59,18371;0;0;0;0;0;0;0;0;-1;-1;0
59,19993;0;0;0;0;0;0;0;0;-1;-1;0
59,21785;0;0;0;0;0;0;0;0;-1;-1;0
59,23384;0;0;0;0;0;0;0;0;-1;-1;0
59,25019;0;0;0;0;0;0;0;0;-1;-1;0
59,26688;0;0;0;0;0;0;0;0;-1;-1;0
59,2838;0;0;0;0;0;0;0;0;-1;-1;0
59,31681;0;0;0;0;0;0;0;0;-1;-1;0
59,33372;0;0;0;0;0;0;0;0;-1;-1;0
59,35056;0;0;0;0;0;0;0;0;-1;-1;0
59,36774;0;0;0;0;0;0;0;0;-1;-1;0
59,39981;0;0;0;0;0;0;0;0;-1;-1;0
59,41691;0;0;0;0;0;0;0;0;-1;-1;0
59,45126;0;0;0;0;0;0;0;0;-1;-1;0
59,48344;0;0;0;0;0;0;0;0;-1;-1;0
59,50018;0;0;0;0;0;0;0;0;-1;-1;0
59,51735;0;0;0;0;0;0;0;0;-1;-1;0
59,53455;0;0;0;0;0;0;0;0;-1;-1;0
59,55025;0;0;0;0;0;0;0;0;-1;-1;0
59,56958;0;0;0;0;0;0;0;0;-1;-1;0
59,58422;0;0;0;0;0;0;0;0;-1;-1;0
59,60018;0;0;0;0;0;0;0;0;-1;-1;0
59,61786;0;0;0;0;0;0;0;0;-1;-1;0
59,634;0;0;0;0;0;0;0;0;-1;-1;0
59,6671;0;0;0;0;0;0;0;0;-1;-1;0
59,68395;0;0;0;0;0;0;0;0;-1;-1;0
59,70044;0;0;0;0;0;0;0;0;-1;-1;0
59,71711;0;0;0;0;0;0;0;0;-1;-1;0
59,73356;0;0;0;0;0;0;0;0;-1;-1;0
59,75169;0;0;0;0;0;0;0;0;-1;-1;0
59,76661;0;0;0;0;0;0;0;0;-1;-1;0
59,78438;0;0;0;0;0;0;0;0;-1;-1;0
59,8005;0;0;0;0;0;0;0;0;-1;-1;0
59,81751;0;0;0;0;0;0;0;0;-1;-1;0
59,83429;0;0;0;0;0;0;0;0;-1;-1;0
59,85006;0;0;0;0;0;0;0;0;-1;-1;0
59,86796;0;0;0;0;0;0;0;0;-1;-1;0
59,8841;0;0;0;0;0;0;0;0;-1;-1;0
59,90033;0;0;0;0;0;0;0;0;-1;-1;0
59,91662;0;0;0;0;0;0;0;0;-1;-1;0
59,95194;0;0;0;0;0;0;0;0;-1;-1;0
59,98481;0;0;0;0;0;0;0;0;-1;-1;0
60,00013;0;0;0;0;0;0;0;0;-1;-1;0
60,01722;0;0;0;0;0;0;0;0;-1;-1;0
60,05111;0;0;0;0;0;0;0;0;-1;-1;0
60,07084;0;0;0;0;0;0;0;0;-1;-1;0
60,10407;0;0;0;0;0;0;0;0;-1;-1;0
60,13604;0;0;0;0;0;0;0;0;-1;-1;0
60,15277;0;0;0;0;0;0;0;0;-1;-1;0
60,18458;0;0;0;0;0;0;0;0;-1;-1;0
60,20012;0;0;0;0;0;0;0;0;-1;-1;0
60,2175;0;0;0;0;0;0;0;0;-1;-1;0
60,25144;0;0;0;0;0;0;0;0;-1;-1;0
60,28461;0;0;0;0;0;0;0;0;-1;-1;0
60,30067;0;0;0;0;0;0;0;0;-1;-1;0
60,31879;0;0;0;0;0;0;0;0;-1;-1;0
60,3339;0;0;0;0;0;0;0;0;-1;-1;0
60,3518;0;0;0;0;0;0;0;0;-1;-1;0
60,38485;0;0;0;0;0;0;0;0;-1;-1;0
60,40079;0;0;0;0;0;0;0;0;-1;-1;0
60,41713;0;0;0;0;0;0;0;0;-1;-1;0
60,43505;0;0;0;0;0;0;0;0;-1;-1;0
60,45213;0;0;0;0;0;0;0;0;-1;-1;0
60,46772;0;0;0;0;0;0;0;0;-1;-1;0
60,48453;0;0;0;0;0;0;0;0;-1;-1;0
60,50076;0;0;0;0;0;0;0;0;-1;-1;0
60,51815;0;0;0;0;0;0;0;0;-1;-1;0
60,53432;0;0;0;0;0;0;0;0;-1;-1;0
60,55131;0;0;0;0;0;0;0;0;-1;-1;0
60,56833;0;0;0;0;0;0;0;0;-1;-1;0
60,58538;0;0;0;0;0;0;0;0;-1;-1;0
60,61774;0;0;0;0;0;0;0;0;-1;-1;0
60,63453;0;0;0;0;0;0;0;0;-1;-1;0
60,66787;0;0;0;0;0;0;0;0;-1;-1;0
60,68565;0;0;0;0;0;0;0;0;-1;-1;0
60,71818;0;0;0;0;0;0;0;0;-1;-1;0
60,73454;0;0;0;0;0;0;0;0;-1;-1;0
60,75699;0;0;0;0;0;0;0;0;-1;-1;0
60,78784;0;0;0;0;0;0;0;0;-1;-1;0
60,80324;0;0;0;0;0;0;0;0;-1;-1;0
60,81728;0;0;0;0;0;0;0;0;-1;-1;0
60,83452;0;0;0;0;0;0;0;0;-1;-1;0
60,85443;0;0;0;0;0;0;0;0;-1;-1;0
60,88483;0;0;0;0;0;0;0;0;-1;-1;0
60,90042;0;0;0;0;0;0;0;0;-1;-1;0
60,9185;0;0;0;0;0;0;0;0;-1;-1;0
60,95182;0;0;0;0;0;0;0;0;-1;-1;0
60,96811;0;0;0;0;0;0;0;0;-1;-1;0
60,98461;0;0;0;0;0;0;0;0;-1;-1;0
61,00133;0;0;0;0;0;0;0;0;-1;-1;0
61,01783;0;0;0;0;0;0;0;0;-1;-1;0
61,03501;0;0;0;0;0;0;0;0;-1;-1;0
61,05158;0;0;0;0;0;0;0;0;-1;-1;0
61,06797;0;0;0;0;0;0;0;0;-1;-1;0
61,08651;0;0;0;0;0;0;0;0;-1;-1;0
61,10113;0;0;0;0;0;0;0;0;-1;-1;0
61,11831;0;0;0;0;0;0;0;0;-1;-1;0
61,13473;0;0;0;0;0;0;0;0;-1;-1;0
61,15125;0;0;0;0;0;0;0;0;-1;-1;0
61,18422;0;0;0;0;0;0;0;0;-1;-1;0
61,2178;0;0;0;0;0;0;0;0;-1;-1;0
61,25245;0;0;0;0;0;0;0;0;-1;-1;0
61,26795;0;0;0;0;0;0;0;0;-1;-1;0
61,30126;0;0;0;0;0;0;0;0;-1;-1;0
61,31826;0;0;0;0;0;0;0;0;-1;-1;0
61,33449;0;0;0;0;0;0;0;0;-1;-1;0
61,35212;0;0;0;0;0;0;0;0;-1;-1;0
61,38478;0;0;0;0;0;0;0;0;-1;-1;0
61,40129;0;0;0;0;0;0;0;0;-1;-1;0
61,41864;0;0;0;0;0;0;0;0;-1;-1;0
61,4524;0;0;0;0;0;0;0;0;-1;-1;0
61,46793;0;0;0;0;0;0;0;0;-1;-1;0
61,48531;0;0;0;0;0;0;0;0;-1;-1;0
61,50196;0;0;0;0;0;0;0;0;-1;-1;0
61,51889;0;0;0;0;0;0;0;0;-1;-1;0
61,55206;0;0;0;0;0;0;0;0;-1;-1;0
61,56912;0;0;0;0;0;0;0;0;-1;-1;0
61,58501;0;0;0;0;0;0;0;0;-1;-1;0
61,61769;0;0;0;0;0;0;0;0;-1;-1;0
61,63489;0;0;0;0;0;0;0;0;-1;-1;0
61,65209;0;0;0;0;0;0;0;0;-1;-1;0
61,66836;0;0;0;0;0;0;0;0;-1;-1;0
61,68589;0;0;0;0;0;0;0;0;-1;-1;0
61,7184;0;0;0;0;0;0;0;0;-1;-1;0
61,73932;0;0;0;0;0;0;0;0;-1;-1;0
61,77252;0;0;0;0;0;0;0;0;-1;-1;0
61,787;0;0;0;0;0;0;0;0;-1;-1;0
61,80225;0;0;0;0;0;0;0;0;-1;-1;0
61,81836;0;0;0;0;0;0;0;0;-1;-1;0
61,83527;0;0;0;0;0;0;0;0;-1;-1;0
61,85204;0;0;0;0;0;0;0;0;-1;-1;0
61,86824;0;0;0;0;0;0;0;0;-1;-1;0
61,88588;0;0;0;0;0;0;0;0;-1;-1;0
61,9027;0;0;0;0;0;0;0;0;-1;-1;0
61,91885;0;0;0;0;0;0;0;0;-1;-1;0
61,93562;0;0;0;0;0;0;0;0;-1;-1;0
61,95255;0;0;0;0;0;0;0;0;-1;-1;0
61,98523;0;0;0;0;0;0;0;0;-1;-1;0
62,00182;0;0;0;0;0;0;0;0;-1;-1;0
62,01904;0;0;0;0;0;0;0;0;-1;-1;0
62,03503;0;0;0;0;0;0;0;0;-1;-1;0
62,06916;0;0;0;0;0;0;0;0;-1;-1;0
62,08591;0;0;0;0;0;0;0;0;-1;-1;0
62,10221;0;0;0;0;0;0;0;0;-1;-1;0
62,11819;0;0;0;0;0;0;0;0;-1;-1;0
62,13636;0;0;0;0;0;0;0;0;-1;-1;0
62,15187;0;0;0;0;0;0;0;0;-1;-1;0
62,16882;0;0;0;0;0;0;0;0;-1;-1;0
62,18597;0;0;0;0;0;0;0;0;-1;-1;0
62,21826;0;0;0;0;0;0;0;0;-1;-1;0
62,23545;0;0;0;0;0;0;0;0;-1;-1;0
62,25216;0;0;0;0;0;0;0;0;-1;-1;0
62,28611;0;0;0;0;0;0;0;0;-1;-1;0
62,31874;0;0;0;0;0;0;0;0;-1;-1;0
62,35191;0;0;0;0;0;0;0;0;-1;-1;0
62,38663;0;0;0;0;0;0;0;0;-1;-1;0
62,41893;0;0;0;0;0;0;0;0;-1;-1;0
62,45246;0;0;0;0;0;0;0;0;-1;-1;0
62,46898;0;0;0;0;0;0;0;0;-1;-1;0
62,48654;0;0;0;0;0;0;0;0;-1;-1;0
62,50256;0;0;0;0;0;0;0;0;-1;-1;0
62,51907;0;0;0;0;0;0;0;0;-1;-1;0
62,53921;0;0;0;0;0;0;0;0;-1;-1;0
62,57147;0;0;0;0;0;0;0;0;-1;-1;0
62,58783;0;0;0;0;0;0;0;0;-1;-1;0
62,60356;0;0;0;0;0;0;0;0;-1;-1;0
62,61916;0;0;0;0;0;0;0;0;-1;-1;0
62,63532;0;0;0;0;0;0;0;0;-1;-1;0
62,65234;0;0;0;0;0;0;0;0;-1;-1;0
62,68551;0;0;0;0;0;0;0;0;-1;-1;0
62,70296;0;0;0;0;0;0;0;0;-1;-1;0
62,71839;0;0;0;0;0;0;0;0;-1;-1;0
62,73565;0;0;0;0;0;0;0;0;-1;-1;0
62,75206;0;0;0;0;0;0;0;0;-1;-1;0
62,7861;0;0;0;0;0;0;0;0;-1;-1;0
62,82207;0;0;0;0;0;0;0;0;-1;-1;0
62,85428;0;0;0;0;0;0;0;0;-1;-1;0
62,88585;0;0;0;0;0;0;0;0;-1;-1;0
62,90219;0;0;0;0;0;0;0;0;-1;-1;0
62,91949;0;0;0;0;0;0;0;0;-1;-1;0
62,93571;0;0;0;0;0;0;0;0;-1;-1;0
62,9528;0;0;0;0;0;0;0;0;-1;-1;0
62,96892;0;0;0;0;0;0;0;0;-1;-1;0
62,98641;0;0;0;0;0;0;0;0;-1;-1;0
63,00227;0;0;0;0;0;0;0;0;-1;-1;0
63,01922;0;0;0;0;0;0;0;0;-1;-1;0
63,0355;0;0;0;0;0;0;0;0;-1;-1;0
63,05252;0;0;0;0;0;0;0;0;-1;-1;0
63,07015;0;0;0;0;0;0;0;0;-1;-1;0
63,08583;0;0;0;0;0;0;0;0;-1;-1;0
63,11911;0;0;0;0;0;0;0;0;-1;-1;0
63,136;0;0;0;0;0;0;0;0;-1;-1;0
63,15303;0;0;0;0;0;0;0;0;-1;-1;0
63,1699;0;0;0;0;0;0;0;0;-1;-1;0
63,18653;0;0;0;0;0;0;0;0;-1;-1;0
63,20969;0;0;0;0;0;0;0;0;-1;-1;0
63,23567;0;0;0;0;0;0;0;0;-1;-1;0
63,25267;0;0;0;0;0;0;0;0;-1;-1;0
63,28728;0;0;0;0;0;0;0;0;-1;-1;0
63,3049;0;0;0;0;0;0;0;0;-1;-1;0
63,32346;0;0;0;0;0;0;0;0;-1;-1;0
63,35439;0;0;0;0;0;0;0;0;-1;-1;0
63,36993;0;0;0;0;0;0;0;0;-1;-1;0
63,38656;0;0;0;0;0;0;0;0;-1;-1;0
63,41934;0;0;0;0;0;0;0;0;-1;-1;0
63,45609;0;0;0;0;0;0;0;0;-1;-1;0
63,48687;0;0;0;0;0;0;0;0;-1;-1;0
63,52016;0;0;0;0;0;0;0;0;-1;-1;0
63,53619;0;0;0;0;0;0;0;0;-1;-1;0
63,5699;0;0;0;0;0;0;0;0;-1;-1;0
63,60315;0;0;0;0;0;0;0;0;-1;-1;0
63,62001;0;0;0;0;0;0;0;0;-1;-1;0
63,6371;0;0;0;0;0;0;0;0;-1;-1;0
63,65273;0;0;0;0;0;0;0;0;-1;-1;0
63,67004;0;0;0;0;0;0;0;0;-1;-1;0
63,68633;0;0;0;0;0;0;0;0;-1;-1;0
63,70319;0;0;0;0;0;0;0;0;-1;-1;0
63,73558;0;0;0;0;0;0;0;0;-1;-1;0
63,75419;0;0;0;0;0;0;0;0;-1;-1;0
63,76995;0;0;0;0;0;0;0;0;-1;-1;0
63,78599;0;0;0;0;0;0;0;0;-1;-1;0
63,80347;0;0;0;0;0;0;0;0;-1;-1;0
63,81948;0;0;0;0;0;0;0;0;-1;-1;0
63,83719;0;0;0;0;0;0;0;0;-1;-1;0
63,85267;0;0;0;0;0;0;0;0;-1;-1;0
63,87062;0;0;0;0;0;0;0;0;-1;-1;0
63,90362;0;0;0;0;0;0;0;0;-1;-1;0
63,91982;0;0;0;0;0;0;0;0;-1;-1;0
63,93591;0;0;0;0;0;0;0;0;-1;-1;0
63,9562;0;0;0;0;0;0;0;0;-1;-1;0
63,98692;0;0;0;0;0;0;0;0;-1;-1;0
64,00317;0;0;0;0;0;0;0;0;-1;-1;0
64,01934;0;0;0;0;0;0;0;0;-1;-1;0
64,0369;0;0;0;0;0;0;0;0;-1;-1;0
64,05412;0;0;0;0;0;0;0;0;-1;-1;0
64,07042;0;0;0;0;0;0;0;0;-1;-1;0
64,10278;0;0;0;0;0;0;0;0;-1;-1;0
64,12172;0;0;0;0;0;0;0;0;-1;-1;0
64,13627;0;0;0;0;0;0;0;0;-1;-1;0
64,16943;0;0;0;0;0;0;0;0;-1;-1;0
64,19657;0;0;0;0;0;0;0;0;-1;-1;0
64,21939;0;0;0;0;0;0;0;0;-1;-1;0
64,23656;0;0;0;0;0;0;0;0;-1;-1;0
64,25333;0;0;0;0;0;0;0;0;-1;-1;0
64,26995;0;0;0;0;0;0;0;0;-1;-1;0
64,28723;0;0;0;0;0;0;0;0;-1;-1;0
64,32114;0;0;0;0;0;0;0;0;-1;-1;0
64,33632;0;0;0;0;0;0;0;0;-1;-1;0
64,35378;0;0;0;0;0;0;0;0;-1;-1;0
64,38687;0;0;0;0;0;0;0;0;-1;-1;0
64,40486;0;0;0;0;0;0;0;0;-1;-1;0
64,41955;0;0;0;0;0;0;0;0;-1;-1;0
64,43758;0;0;0;0;0;0;0;0;-1;-1;0
64,45324;0;0;0;0;0;0;0;0;-1;-1;0
64,47017;0;0;0;0;0;0;0;0;-1;-1;0
64,48721;0;0;0;0;0;0;0;0;-1;-1;0
64,50382;0;0;0;0;0;0;0;0;-1;-1;0
64,52025;0;0;0;0;0;0;0;0;-1;-1;0
64,536;0;0;0;0;0;0;0;0;-1;-1;0
64,55344;0;0;0;0;0;0;0;0;-1;-1;0
64,56983;0;0;0;0;0;0;0;0;-1;-1;0
64,60491;0;0;0;0;0;0;0;0;-1;-1;0
64,63663;0;0;0;0;0;0;0;0;-1;-1;0
64,66936;0;0;0;0;0;0;0;0;-1;-1;0
64,70438;0;0;0;0;0;0;0;0;-1;-1;0
64,72298;0;0;0;0;0;0;0;0;-1;-1;0
64,75703;0;0;0;0;0;0;0;0;-1;-1;0
64,78994;0;0;0;0;0;0;0;0;-1;-1;0
64,80614;0;0;0;0;0;0;0;0;-1;-1;0
64,83732;0;0;0;0;0;0;0;0;-1;-1;0
64,85394;0;0;0;0;0;0;0;0;-1;-1;0
64,89057;0;0;0;0;0;0;0;0;-1;-1;0
64,92229;0;0;0;0;0;0;0;0;-1;-1;0
64,95453;0;0;0;0;0;0;0;0;-1;-1;0
64,97093;0;0;0;0;0;0;0;0;-1;-1;0
64,98788;0;0;0;0;0;0;0;0;-1;-1;0
65,0043;0;0;0;0;0;0;0;0;-1;-1;0
65,02076;0;0;0;0;0;0;0;0;-1;-1;0
65,03712;0;0;0;0;0;0;0;0;-1;-1;0
65,05431;0;0;0;0;0;0;0;0;-1;-1;0
65,0696;0;0;0;0;0;0;0;0;-1;-1;0
65,08822;0;0;0;0;0;0;0;0;-1;-1;0
65,12144;0;0;0;0;0;0;0;0;-1;-1;0
65,13695;0;0;0;0;0;0;0;0;-1;-1;0
65,15461;0;0;0;0;0;0;0;0;-1;-1;0
65,17054;0;0;0;0;0;0;0;0;-1;-1;0
65,18805;0;0;0;0;0;0;0;0;-1;-1;0
65,20504;0;0;0;0;0;0;0;0;-1;-1;0
65,22091;0;0;0;0;0;0;0;0;-1;-1;0
65,23744;0;0;0;0;0;0;0;0;-1;-1;0
65,25515;0;0;0;0;0;0;0;0;-1;-1;0
65,27001;0;0;0;0;0;0;0;0;-1;-1;0
65,28799;0;0;0;0;0;0;0;0;-1;-1;0
65,30417;0;0;0;0;0;0;0;0;-1;-1;0
65,3222;0;0;0;0;0;0;0;0;-1;-1;0
65,3384;0;0;0;0;0;0;0;0;-1;-1;0
65,37009;0;0;0;0;0;0;0;0;-1;-1;0
65,38696;0;0;0;0;0;0;0;0;-1;-1;0
65,40381;0;0;0;0;0;0;0;0;-1;-1;0
65,43759;0;0;0;0;0;0;0;0;-1;-1;0
65,47047;0;0;0;0;0;0;0;0;-1;-1;0
65,48821;0;0;0;0;0;0;0;0;-1;-1;0
65,50417;0;0;0;0;0;0;0;0;-1;-1;0
65,52184;0;0;0;0;0;0;0;0;-1;-1;0
65,53805;0;0;0;0;0;0;0;0;-1;-1;0
65,57069;0;0;0;0;0;0;0;0;-1;-1;0
65,58714;0;0;0;0;0;0;0;0;-1;-1;0
65,60526;0;0;0;0;0;0;0;0;-1;-1;0
65,63731;0;0;0;0;0;0;0;0;-1;-1;0
65,65537;0;0;0;0;0;0;0;0;-1;-1;0
65,67095;0;0;0;0;0;0;0;0;-1;-1;0
65,68871;0;0;0;0;0;0;0;0;-1;-1;0
65,70898;0;0;0;0;0;0;0;0;-1;-1;0
65,73925;0;0;0;0;0;0;0;0;-1;-1;0
65,7718;0;0;0;0;0;0;0;0;-1;-1;0
65,80459;0;0;0;0;0;0;0;0;-1;-1;0
65,83732;0;0;0;0;0;0;0;0;-1;-1;0
65,87078;0;0;0;0;0;0;0;0;-1;-1;0
65,88837;0;0;0;0;0;0;0;0;-1;-1;0
65,90465;0;0;0;0;0;0;0;0;-1;-1;0
65,92209;0;0;0;0;0;0;0;0;-1;-1;0
65,93836;0;0;0;0;0;0;0;0;-1;-1;0
65,95436;0;0;0;0;0;0;0;0;-1;-1;0
65,99291;0;0;0;0;0;0;0;0;-1;-1;0
66,0212;0;0;0;0;0;0;0;0;-1;-1;0
66,03773;0;0;0;0;0;0;0;0;-1;-1;0
66,05521;0;0;0;0;0;0;0;0;-1;-1;0
66,07085;0;0;0;0;0;0;0;0;-1;-1;0
66,08915;0;0;0;0;0;0;0;0;-1;-1;0
66,12148;0;0;0;0;0;0;0;0;-1;-1;0
66,13822;0;0;0;0;0;0;0;0;-1;-1;0
66,15374;0;0;0;0;0;0;0;0;-1;-1;0
66,17146;0;0;0;0;0;0;0;0;-1;-1;0
66,1879;0;0;0;0;0;0;0;0;-1;-1;0
66,20469;0;0;0;0;0;0;0;0;-1;-1;0
66,22133;0;0;0;0;0;0;0;0;-1;-1;0
66,2378;0;0;0;0;0;0;0;0;-1;-1;0
66,25549;0;0;0;0;0;0;0;0;-1;-1;0
66,27095;0;0;0;0;0;0;0;0;-1;-1;0
66,28915;0;0;0;0;0;0;0;0;-1;-1;0
66,30613;0;0;0;0;0;0;0;0;-1;-1;0
66,32455;0;0;0;0;0;0;0;0;-1;-1;0
66,34167;0;0;0;0;0;0;0;0;-1;-1;0
66,35535;0;0;0;0;0;0;0;0;-1;-1;0
66,37397;0;0;0;0;0;0;0;0;-1;-1;0
66,40501;0;0;0;0;0;0;0;0;-1;-1;0
66,4226;0;0;0;0;0;0;0;0;-1;-1;0
66,44016;0;0;0;0;0;0;0;0;-1;-1;0
66,45694;0;0;0;0;0;0;0;0;-1;-1;0
66,48878;0;0;0;0;0;0;0;0;-1;-1;0
66,50528;0;0;0;0;0;0;0;0;-1;-1;0
66,53909;0;0;0;0;0;0;0;0;-1;-1;0
66,55508;0;0;0;0;0;0;0;0;-1;-1;0
66,57174;0;0;0;0;0;0;0;0;-1;-1;0
66,58855;0;0;0;0;0;0;0;0;-1;-1;0
66,60578;0;0;0;0;0;0;0;0;-1;-1;0
66,62253;0;0;0;0;0;0;0;0;-1;-1;0
66,63913;0;0;0;0;0;0;0;0;-1;-1;0
66,65599;0;0;0;0;0;0;0;0;-1;-1;0
66,67097;0;0;0;0;0;0;0;0;-1;-1;0
66,68815;0;0;0;0;0;0;0;0;-1;-1;0
66,70573;0;0;0;0;0;0;0;0;-1;-1;0
66,72217;0;0;0;0;0;0;0;0;-1;-1;0
66,7396;0;0;0;0;0;0;0;0;-1;-1;0
66,75525;0;0;0;0;0;0;0;0;-1;-1;0
66,77113;0;0;0;0;0;0;0;0;-1;-1;0
66,79157;0;0;0;0;0;0;0;0;-1;-1;0
66,80555;0;0;0;0;0;0;0;0;-1;-1;0
66,82147;0;0;0;0;0;0;0;0;-1;-1;0
66,83826;0;0;0;0;0;0;0;0;-1;-1;0
66,85491;0;0;0;0;0;0;0;0;-1;-1;0
66,91034;0;0;0;0;0;0;0;0;-1;-1;0
66,94212;0;0;0;0;0;0;0;0;-1;-1;0
66,971;0;0;0;0;0;0;0;0;-1;-1;0
67,00533;0;0;0;0;0;0;0;0;-1;-1;0
67,055;0;0;0;0;0;0;0;0;-1;-1;0
67,07264;0;0;0;0;0;0;0;0;-1;-1;0
67,11028;0;0;0;0;0;0;0;0;-1;-1;0
67,14251;0;0;0;0;0;0;0;0;-1;-1;0
67,15638;0;0;0;0;0;0;0;0;-1;-1;0
67,19033;0;0;0;0;0;0;0;0;-1;-1;0
67,20516;0;0;0;0;0;0;0;0;-1;-1;0
67,23981;0;0;0;0;0;0;0;0;-1;-1;0
67,25771;0;0;0;0;0;0;0;0;-1;-1;0
67,27406;0;0;0;0;0;0;0;0;-1;-1;0
67,30544;0;0;0;0;0;0;0;0;-1;-1;0
67,32206;0;0;0;0;0;0;0;0;-1;-1;0
67,33969;0;0;0;0;0;0;0;0;-1;-1;0
67,35544;0;0;0;0;0;0;0;0;-1;-1;0
67,37163;0;0;0;0;0;0;0;0;-1;-1;0
67,38863;0;0;0;0;0;0;0;0;-1;-1;0
67,42269;0;0;0;0;0;0;0;0;-1;-1;0
67,44356;0;0;0;0;0;0;0;0;-1;-1;0
67,47308;0;0;0;0;0;0;0;0;-1;-1;0
67,48875;0;0;0;0;0;0;0;0;-1;-1;0
67,50544;0;0;0;0;0;0;0;0;-1;-1;0
67,52266;0;0;0;0;0;0;0;0;-1;-1;0
67,53938;0;0;0;0;0;0;0;0;-1;-1;0
67,55698;0;0;0;0;0;0;0;0;-1;-1;0
67,57211;0;0;0;0;0;0;0;0;-1;-1;0
67,58974;0;0;0;0;0;0;0;0;-1;-1;0
67,62247;0;0;0;0;0;0;0;0;-1;-1;0
67,63893;0;0;0;0;0;0;0;0;-1;-1;0
67,65603;0;0;0;0;0;0;0;0;-1;-1;0
67,67232;0;0;0;0;0;0;0;0;-1;-1;0
67,68906;0;0;0;0;0;0;0;0;-1;-1;0
67,72305;0;0;0;0;0;0;0;0;-1;-1;0
67,73898;0;0;0;0;0;0;0;0;-1;-1;0
67,75708;0;0;0;0;0;0;0;0;-1;-1;0
67,78981;0;0;0;0;0;0;0;0;-1;-1;0
67,80573;0;0;0;0;0;0;0;0;-1;-1;0
67,82281;0;0;0;0;0;0;0;0;-1;-1;0
67,83969;0;0;0;0;0;0;0;0;-1;-1;0
67,85583;0;0;0;0;0;0;0;0;-1;-1;0
67,8731;0;0;0;0;0;0;0;0;-1;-1;0
67,88908;0;0;0;0;0;0;0;0;-1;-1;0
67,90549;0;0;0;0;0;0;0;0;-1;-1;0
67,93919;0;0;0;0;0;0;0;0;-1;-1;0
67,97246;0;0;0;0;0;0;0;0;-1;-1;0
67,98921;0;0;0;0;0;0;0;0;-1;-1;0
68,00614;0;0;0;0;0;0;0;0;-1;-1;0
68,03986;0;0;0;0;0;0;0;0;-1;-1;0
68,07241;0;0;0;0;0;0;0;0;-1;-1;0
68,10583;0;0;0;0;0;0;0;0;-1;-1;0
68,1233;0;0;0;0;0;0;0;0;-1;-1;0
68,13978;0;0;0;0;0;0;0;0;-1;-1;0
68,1572;0;0;0;0;0;0;0;0;-1;-1;0
68,1892;0;0;0;0;0;0;0;0;-1;-1;0
68,22434;0;0;0;0;0;0;0;0;-1;-1;0
68,23884;0;0;0;0;0;0;0;0;-1;-1;0
68,25604;0;0;0;0;0;0;0;0;-1;-1;0
68,27278;0;0;0;0;0;0;0;0;-1;-1;0
68,2904;0;0;0;0;0;0;0;0;-1;-1;0
68,30551;0;0;0;0;0;0;0;0;-1;-1;0
68,32389;0;0;0;0;0;0;0;0;-1;-1;0
68,33982;0;0;0;0;0;0;0;0;-1;-1;0
68,35725;0;0;0;0;0;0;0;0;-1;-1;0
68,38922;0;0;0;0;0;0;0;0;-1;-1;0
68,40726;0;0;0;0;0;0;0;0;-1;-1;0
68,42306;0;0;0;0;0;0;0;0;-1;-1;0
68,45604;0;0;0;0;0;0;0;0;-1;-1;0
68,47246;0;0;0;0;0;0;0;0;-1;-1;0
68,49043;0;0;0;0;0;0;0;0;-1;-1;0
68,50561;0;0;0;0;0;0;0;0;-1;-1;0
68,5239;0;0;0;0;0;0;0;0;-1;-1;0
68,53943;0;0;0;0;0;0;0;0;-1;-1;0
68,55774;0;0;0;0;0;0;0;0;-1;-1;0
68,58918;0;0;0;0;0;0;0;0;-1;-1;0
68,60644;0;0;0;0;0;0;0;0;-1;-1;0
68,62341;0;0;0;0;0;0;0;0;-1;-1;0
68,6398;0;0;0;0;0;0;0;0;-1;-1;0
68,65656;0;0;0;0;0;0;0;0;-1;-1;0
68,67343;0;0;0;0;0;0;0;0;-1;-1;0
68,69038;0;0;0;0;0;0;0;0;-1;-1;0
68,70599;0;0;0;0;0;0;0;0;-1;-1;0
68,724;0;0;0;0;0;0;0;0;-1;-1;0
68,75744;0;0;0;0;0;0;0;0;-1;-1;0
68,77468;0;0;0;0;0;0;0;0;-1;-1;0
68,79043;0;0;0;0;0;0;0;0;-1;-1;0
68,80589;0;0;0;0;0;0;0;0;-1;-1;0
68,82364;0;0;0;0;0;0;0;0;-1;-1;0
68,83936;0;0;0;0;0;0;0;0;-1;-1;0
68,8573;0;0;0;0;0;0;0;0;-1;-1;0
68,87353;0;0;0;0;0;0;0;0;-1;-1;0
68,89095;0;0;0;0;0;0;0;0;-1;-1;0
68,92432;0;0;0;0;0;0;0;0;-1;-1;0
68,93987;0;0;0;0;0;0;0;0;-1;-1;0
68,95666;0;0;0;0;0;0;0;0;-1;-1;0
68,99036;0;0;0;0;0;0;0;0;-1;-1;0
69,00628;0;0;0;0;0;0;0;0;-1;-1;0
69,0244;0;0;0;0;0;0;0;0;-1;-1;0
69,0395;0;0;0;0;0;0;0;0;-1;-1;0
69,05727;0;0;0;0;0;0;0;0;-1;-1;0
69,09115;0;0;0;0;0;0;0;0;-1;-1;0
