Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,048943;-6,271602;1,632226;-5,964417;30,91834;87,41688;1,155985;0,01481014;0,02092008;0,1817;0,1056243
5,066242;-6,271844;1,632322;-5,964425;30,85658;87,45204;1,132764;0,01400992;0,02089648;-0,02361552;0,1058666
5,082562;-6,27207;1,632406;-5,964451;30,77393;87,51129;1,115115;0,01394503;0,02087416;-0,001930132;0,1060942
5,100717;-6,27207;1,632406;-5,964451;30,77393;87,51129;1,115115;0;0,02079986;-0,4044986;0,1060942
5,116518;-6,27279;1,632636;-5,96447;30,59675;87,63498;1,096019;0,04561238;0,02087649;1,343296;0,106815
5,133533;-6,273054;1,632739;-5,964458;30,54476;87,66644;1,093012;0,01551513;0,02085872;-0,9171537;0,1070789
5,166016;-6,273731;1,633074;-5,964417;30,44958;87,72667;1,089513;0,02086644;0,02085877;0,1081113;0,1077567
5,183767;-6,2752;1,633983;-5,964163;30,28013;87,78538;1,079978;0,08399182;0,02107496;1,256607;0,1092477
5,199438;-6,2752;1,633983;-5,964163;30,28013;87,78538;1,079978;0;0,02101145;-2,513106;0,1092477
5,216229;-6,2752;1,633983;-5,964163;30,28013;87,78538;1,079978;0;0,02094381;0;0,1092477
5,249465;-6,279102;1,637511;-5,962917;29,67511;87,83489;1,14973;0,123246;0,02159152;2,463549;0,1133439
5,267272;-6,282225;1,641543;-5,96185;28,79167;87,83855;1,296796;0,1853267;0,02214505;1,216242;0,116644
5,300322;-6,28429;1,644466;-5,961223;28,02631;87,83263;1,415397;0,06530094;0,02241414;-2,360105;0,1188022
5,332968;-6,286886;1,647971;-5,960585;26,99249;87,79739;1,555032;0,08189563;0,02277827;0,252599;0,1214758
5,366633;-6,288877;1,650253;-5,960259;26,13601;87,75371;1,647923;0,05990953;0,0230112;-0,3315561;0,1234927
5,383552;-6,290479;1,651443;-5,960169;25,41663;87,69688;1,696281;0,0948775;0,02323704;0,691294;0,1250978
5,399789;-6,290742;1,651528;-5,960139;25,35373;87,68286;1,693167;0,01631909;0,02321624;-2,369397;0,1253628
5,416596;-6,290742;1,651528;-5,960139;25,35373;87,68286;1,693167;0;0,0231442;-0,4938473;0,1253628
5,434469;-6,29131;1,651429;-5,960189;25,22442;87,66179;1,67877;0,03190085;0,023173;0,9198534;0,1259329
5,466435;-6,291629;1,650887;-5,960318;25,20771;87,64161;1,642295;0,01074209;0,02310031;-0,424542;0,1262763
5,482783;-6,29176;1,650349;-5,960476;25,18344;87,61693;1,599731;0,01257481;0,02306892;0,03793366;0,1264819
5,499752;-6,291781;1,650239;-5,960519;25,16156;87,60219;1,577216;0,002852764;0,02300655;-0,2918118;0,1265303
5,516168;-6,291781;1,650239;-5,960519;25,16156;87,60219;1,577216;0;0,02293808;-0,08544977;0,1265303
5,533749;-6,291832;1,650044;-5,960631;25,03742;87,54578;1,495637;0,006967617;0,02288734;0,2049476;0,1266528
5,549809;-6,291865;1,650049;-5,96066;24,91567;87,51553;1,457744;0,002754168;0,02282908;-0,1252479;0,126697
5,567334;-6,2919;1,650109;-5,960678;24,84311;87,50014;1,434902;0,002251157;0,0227643;-0,01497723;0,1267365
5,583045;-6,292033;1,6504;-5,960698;24,73531;87,46948;1,389114;0,008558834;0,02272433;0,1897871;0,1268709
5,600641;-6,292254;1,650913;-5,960695;24,58373;87,43976;1,348541;0,0125478;0,02269236;0,1197633;0,1270917
5,617421;-6,292254;1,650913;-5,960695;24,58373;87,43976;1,348541;0;0,02262457;-0,3650097;0,1270917
5,649285;-6,292497;1,651499;-5,960685;24,40516;87,41761;1,311003;0,007638456;0,02254004;0,157026;0,1273351
5,666211;-6,292843;1,652444;-5,960684;24,06515;87,38603;1,2406;0,02045309;0,02253381;0,2626488;0,1276813
5,683965;-6,292908;1,652681;-5,960685;23,95773;87,38342;1,212347;0,003653167;0,02247483;-0,4844349;0,1277462
5,699752;-6,292914;1,65283;-5,960685;23,8671;87,38639;1,194426;0,0003938143;0,02241367;-0,09717597;0,1277524
5,717063;-6,292914;1,65283;-5,960685;23,8671;87,38639;1,194426;0;0,02234581;-0,01189835;0,1277524
5,734132;-6,292847;1,652992;-5,960655;23,78501;87,38731;1,172815;0,004351097;0,02229224;0,1265574;0,1278266
5,749593;-6,292795;1,653033;-5,960646;23,75932;87,3902;1,167324;0,003382018;0,02224139;-0,02979003;0,1278789
5,766861;-6,292721;1,653064;-5,96063;23,72834;87,39429;1,164235;0,004403054;0,02218797;0,03119652;0,127955
5,783793;-6,292525;1,653091;-5,960588;23,68427;87,40281;1,156644;0,01181561;0,02215761;0,2167431;0,128155
5,816432;-6,292252;1,653048;-5,960507;23,67072;87,40465;1,15249;0,008737732;0,0220823;-0,06209138;0,1284402
5,833318;-6,291544;1,652786;-5,960276;23,65867;87,40726;1,147242;0,04409551;0,02214603;0,7139412;0,1291848
5,849821;-6,29123;1,652669;-5,960159;23,65635;87,40802;1,145686;0,02030399;0,02214083;-0,7125435;0,1295199
5,866295;-6,291091;1,65263;-5,960104;23,65354;87,40871;1,144593;0,009067361;0,02210412;-0,3407354;0,1296693
5,883947;-6,290864;1,652597;-5,960014;23,65111;87,40898;1,143117;0,01384995;0,02207936;0,1401439;0,1299138
5,90008;-6,290686;1,652596;-5,959936;23,63917;87,40902;1,137599;0,01202858;0,02205187;-0,05391172;0,1301078
5,916651;-6,290686;1,652596;-5,959936;23,63917;87,40902;1,137599;0;0,02199011;-0,3678028;0,1301078
5,934478;-6,290463;1,652648;-5,95982;23,61838;87,40867;1,134048;0,01408118;0,02196635;0,4093538;0,1303588
5,94952;-6,290339;1,65269;-5,959752;23,61045;87,4079;1,132163;0,00939164;0,02193456;-0,1426763;0,1305001
5,967136;-6,290282;1,652706;-5,959723;23,60461;87,40775;1,132135;0,003655783;0,0218806;-0,1756361;0,1305645
5,983444;-6,290167;1,652731;-5,959679;23,59859;87,40708;1,130606;0,007536603;0,02184151;0,1143971;0,1306874
6,000887;-6,290037;1,652734;-5,959639;23,59636;87,40617;1,12872;0,007826124;0,02180076;0,008578028;0,1308239
6,017033;-6,290037;1,652734;-5,959639;23,59636;87,40617;1,12872;0;0,02174227;-0,2329974;0,1308239
6,033223;-6,289885;1,652714;-5,959625;23,59516;87,4056;1,127053;0,009436519;0,02170924;0,2918292;0,1309767
6,050873;-6,289688;1,652665;-5,959642;23,59354;87,40585;1,124131;0,01120233;0,02167859;0,05218005;0,1311744
6,066813;-6,289348;1,65252;-5,959707;23,63236;87,38882;1,097327;0,02168394;0,02167861;0,3120427;0,1315201
6,084006;-6,289218;1,652458;-5,959753;23,63351;87,38877;1,095444;0,008000113;0,02163996;-0,4130025;0,1316576
6,101117;-6,288941;1,65233;-5,959862;23,63679;87,38983;1,09189;0,01740334;0,02162807;0,274121;0,1319554
6,116849;-6,288941;1,65233;-5,959862;23,63679;87,38983;1,09189;0;0,02157244;-0,5298854;0,1319554
6,138476;-6,288663;1,652199;-5,95999;23,64108;87,39165;1,087575;0,01415811;0,02154632;0,3789672;0,1322616
6,149632;-6,288394;1,652102;-5,960124;23,64203;87,39327;1,085199;0,02693419;0,0215561;0,389722;0,1325621
6,166975;-6,28816;1,652048;-5,960248;23,64157;87,39513;1,0823;0,01528713;0,02153847;-0,4086882;0,1328272
6,183022;-6,287944;1,652024;-5,960376;23,63534;87,39771;1,078831;0,0156558;0,0215232;0,01104168;0,1330784
6,201757;-6,287737;1,652015;-5,960505;23,6331;87,39877;1,076292;0,01298695;0,02149741;-0,07672999;0,1333217
6,2176;-6,287737;1,652015;-5,960505;23,6331;87,39877;1,076292;0;0,02144264;-0,3755807;0,1333217
6,233551;-6,287533;1,651989;-5,960639;23,63182;87,40009;1,07293;0,01533054;0,021427;0,4821896;0,1335663
6,267033;-6,287332;1,651944;-5,960772;23,63187;87,40232;1,069679;0,007196928;0,02135097;-0,1645389;0,1338072
6,300464;-6,286877;1,651831;-5,961109;23,63914;87,40998;1,05867;0,01693628;0,02132755;0,1455522;0,1343734
6,316619;-6,286555;1,651774;-5,961385;23,64288;87,41886;1,045009;0,02624634;0,02134013;0,1877547;0,1347974
6,334361;-6,286345;1,651765;-5,961578;23,63778;87,42974;1,037032;0,01609373;0,02132543;-0,2995141;0,135083
6,350041;-6,286345;1,651765;-5,961578;23,63778;87,42974;1,037032;0;0,02127277;-0,4815311;0,135083
6,367424;-6,286055;1,651772;-5,961871;23,63417;87,45553;1,022033;0,02370393;0,02127941;0,7169439;0,135495
6,40068;-6,285911;1,651769;-5,962018;23,66283;87,46765;0,9983736;0,006195094;0,02120103;-0,3457569;0,135701
6,434878;-6,285668;1,651745;-5,962264;23,66843;87,49771;0,986186;0,01010601;0,02114207;0,05797835;0,1360466
6,466738;-6,285407;1,651718;-5,962483;23,66288;87,53261;0,9825793;0,01069683;0,02109061;0,008943977;0,1363874
6,484177;-6,284991;1,651651;-5,962699;23,64674;87,57761;0,9836176;0,02686881;0,02110615;0,3280401;0,136856
6,50051;-6,284711;1,651581;-5,962777;23,62578;87,60316;0,9931532;0,01780598;0,02109786;-0,2683533;0,1371468
6,516577;-6,284711;1,651581;-5,962777;23,62578;87,60316;0,9931532;0;0,02104584;-0,549565;0,1371468
6,534071;-6,284097;1,651366;-5,962906;23,59693;87,63795;1,013235;0,03587649;0,02108554;1,069001;0,1377744
6,550378;-6,283519;1,651124;-5,962996;23,58693;87,65708;1,024764;0,03583905;0,02112227;-0,001107632;0,1383589
6,568178;-6,283186;1,650979;-5,963039;23,58545;87,66457;1,029873;0,01888391;0,02111621;-0,4971202;0,138695
6,583311;-6,282412;1,650676;-5,963154;23,58802;87,68029;1,040939;0,05169515;0,0211865;0,9963101;0,1394773
6,601232;-6,281498;1,650387;-5,963309;23,59442;87,69427;1,05348;0,0517394;0,02126945;0,001338674;0,1404046
6,616924;-6,281498;1,650387;-5,963309;23,59442;87,69427;1,05348;0;0,02121901;-1,539258;0,1404046
6,633864;-6,280436;1,650147;-5,963507;23,60346;87,70483;1,061975;0,06376047;0,02132764;1,953904;0,1414847
6,651207;-6,278389;1,64994;-5,964016;23,60322;87,71581;1,072084;0,1216646;0,02158927;1,688997;0,1435947
6,666962;-6,276526;1,64984;-5,964572;23,60324;87,71884;1,074133;0,1233704;0,02182978;0,05153819;0,1455383
6,684004;-6,275392;1,649753;-5,964942;23,60343;87,7196;1,074678;0,06999586;0,02195259;-1,627429;0,1467312
6,716969;-6,272672;1,649439;-5,965839;23,60712;87,71828;1,073996;0,08687812;0,02227123;0,3375925;0,1495952
6,750707;-6,267476;1,648267;-5,96753;23,67665;87,68029;1,062083;0,1619797;0,02296943;1,125921;0,1550599
6,767636;-6,260448;1,64613;-5,969965;23,71714;87,64508;1,079622;0,4393414;0,02401101;5,474228;0,1624978
6,800712;-6,255095;1,644367;-5,971803;23,83107;87,57962;1,109977;0,1710865;0,02472631;-5,364566;0,1681565
6,81812;-6,246989;1,641466;-5,974939;24,05816;87,37981;1,183059;0,499321;0,02593808;6,50179;0,1768489
6,850667;-6,244286;1,640417;-5,976132;24,13268;87,29075;1,213086;0,09078302;0,02624615;-8,17798;0,1798037
6,86712;-6,233987;1,636402;-5,981784;24,55231;86,78534;1,358079;0,7140246;0,02789399;12,71915;0,1915514
6,883809;-6,228833;1,634989;-5,985064;24,73741;86,50808;1,426679;0,3660215;0,02871373;-10,50049;0,1976598
6,91702;-6,223673;1,633887;-5,988397;24,89595;86,23415;1,516783;0,1849753;0,02946399;-3,628211;0,203803
6,934552;-6,215813;1,632228;-5,993651;25,07056;85,82752;1,689344;0,5392592;0,03075285;6,981978;0,2132572
6,950872;-6,210587;1,630709;-5,99723;25,20008;85,56427;1,814609;0,3881354;0,03159199;-4,464174;0,2195919
6,967338;-6,207926;1,62985;-5,999171;25,27833;85,42889;1,871106;0,2000114;0,03199;-5,737955;0,2228851
6,984694;-6,202615;1,627755;-6,003074;25,38032;85,18597;2,028037;0,379749;0,03285417;5,314212;0,2294763
7,000466;-6,197241;1,625512;-6,006908;25,49686;84,97457;2,149015;0,4185548;0,03372312;1,171381;0,2360775
7,018816;-6,197241;1,625512;-6,006908;25,49686;84,97457;2,149015;0;0,03363495;-12,2666;0,2360775
7,034557;-6,189192;1,622435;-6,012356;25,69975;84,6978;2,280564;0,6174596;0,03494135;18,1121;0,2457969
7,051217;-6,186539;1,621518;-6,014054;25,76218;84,62476;2,313019;0,189101;0,03530557;-13,2207;0,2489473
7,067331;-6,181256;1,619962;-6,017331;25,93583;84,48473;2,346569;0,3857845;0,0361047;6,001211;0,2551639
7,083902;-6,178656;1,619282;-6,018811;26,01326;84,43082;2,354576;0,1805523;0,0364426;-6,279041;0,2581558
7,117366;-6,170566;1,617648;-6,023024;26,21983;84,31073;2,371542;0,2725557;0,03755274;1,838781;0,2672766
7,133925;-6,162076;1,616909;-6,026812;26,36389;84,23093;2,377359;0,561429;0,03876879;5,774745;0,2765737
7,151048;-6,156159;1,616702;-6,029079;26,43823;84,19336;2,369545;0,3700642;0,03956204;-5,681536;0,28291
7,167269;-6,153201;1,616627;-6,030148;26,47252;84,17869;2,367962;0,193864;0,03991126;-5,284348;0,2860548
7,184037;-6,147392;1,616473;-6,031991;26,60123;84,13055;2,352825;0,363486;0,04066651;5,141697;0,2921497
7,217543;-6,144297;1,616362;-6,032973;26,61915;84,12323;2,351953;0,09691235;0,04092762;-5,302427;0,2953968
7,234589;-6,131274;1,615359;-6,036606;26,65811;84,11371;2,359711;0,7931241;0,04269993;13,77222;0,3089164
7,251801;-6,12774;1,615035;-6,037452;26,67029;84,11725;2,364794;0,2111473;0,04309973;-16,98811;0,3125507
7,268782;-6,120384;1,614257;-6,038881;26,69136;84,12764;2,373753;0,4412804;0,04402992;6,730501;0,3200439
7,284592;-6,116555;1,61383;-6,039444;26,70033;84,13407;2,377933;0,2447938;0,04446565;-5,992151;0,3239141
7,301283;-6,104318;1,612526;-6,040726;26,71598;84,16063;2,386814;0,7371554;0,04604918;15,14902;0,3362181
7,319668;-6,104318;1,612526;-6,040726;26,71598;84,16063;2,386814;0;0,04593351;-21,01558;0,3362181
7,335141;-6,095541;1,611615;-6,041121;26,7283;84,1896;2,397796;0,567833;0,04703442;16,77087;0,3450041
7,350944;-6,081685;1,609982;-6,040603;26,72647;84,24573;2,43711;0,8774378;0,04881955;9,899346;0,3588697
7,366939;-6,076865;1,609395;-6,040152;26,72816;84,26154;2,449432;0,3026848;0,04937074;-18,07546;0,3637112
7,385478;-6,066905;1,607937;-6,038864;26,72439;84,29739;2,491205;0,5416763;0,05060658;6,920282;0,3737538
7,417727;-6,066905;1,607937;-6,038864;26,72439;84,29739;2,491205;0;0,05038657;-10,66545;0,3737538
7,434832;-6,040344;1,603454;-6,034306;26,71773;84,38849;2,678705;1,575481;0,05389541;31,92232;0,4007033
7,451064;-6,028792;1,60153;-6,032316;26,70999;84,42696;2,801651;0,7221733;0,0553512;-25,59633;0,4124253
7,46801;-6,022869;1,60059;-6,031291;26,69844;84,44888;2,872491;0,3547087;0,05603052;-11,07544;0,4184365
7,483916;-6,010812;1,598786;-6,029138;26,67631;84,49202;3,013686;0,7700122;0,05754797;12,6414;0,4306842
7,501153;-5,998257;1,597456;-6,027049;26,61352;84,55805;3,195101;0,7383969;0,05911243;-0,9539307;0,4434114
7,518509;-5,998257;1,597456;-6,027049;26,61352;84,55805;3,195101;0;0,05897597;-21,3455;0,4434114
7,551828;-5,984929;1,596423;-6,024747;26,52834;84,6461;3,388039;0,4059354;0,06050678;8,010504;0,4569367
7,568225;-5,94891;1,59444;-6,017684;26,28592;84,86451;3,756868;2,238442;0,06522553;36,85914;0,4936416
7,584281;-5,941137;1,594133;-6,01602;26,23759;84,90392;3,809541;0,4951114;0,06613561;-53,71774;0,5015911
7,600693;-5,933294;1,593951;-6,014331;26,19232;84,94111;3,850798;0,4888163;0,06704829;-0,1938895;0,5096135
7,617868;-5,933294;1,593951;-6,014331;26,19232;84,94111;3,850798;0;0,06689712;-14,55395;0,5096135
7,651514;-5,900586;1,594656;-6,006828;25,99995;85,09333;3,995759;0,99739;0,07098874;19,6258;0,5431713
7,66791;-5,876541;1,596519;-6,000815;25,89045;85,17522;4,064528;1,511691;0,07406934;10,27746;0,567957
7,684358;-5,860779;1,598994;-5,997022;25,84595;85,21632;4,097939;0,9856207;0,07602054;-16,01699;0,584169
7,701129;-5,852931;1,60052;-5,99524;25,83439;85,23109;4,109277;0,4798197;0,07689989;-15,2261;0,592216
7,717552;-5,852931;1,60052;-5,99524;25,83439;85,23109;4,109277;0;0,07673625;-14,45498;0,592216
7,734581;-5,822698;1,607926;-5,989505;25,72795;85,30395;4,124222;1,807034;0,08054586;54,01789;0,6229885
7,75274;-5,808665;1,611174;-5,987327;25,68336;85,34245;4,101845;0,7820544;0,08218893;-29,1289;0,6371894
7,767581;-5,801701;1,612556;-5,98633;25,64878;85,3641;4,080891;0,4740521;0,08293761;-9,333674;0,6442246
7,785;-5,787898;1,614732;-5,984415;25,58454;85,40609;4,024664;0,7999903;0,0845421;10,10335;0,6581603
7,800668;-5,773959;1,616118;-5,982577;25,53987;85,44308;3,963329;0,8973462;0,0861746;2,942399;0,6722194
7,817935;-5,773959;1,616118;-5,982577;25,53987;85,44308;3,963329;0;0,08598427;-27,24665;0,6722194
7,835274;-5,752551;1,617303;-5,980003;25,48376;85,48668;3,865004;1,243581;0,088546;35,93544;0,6937822
7,852829;-5,73826;1,617903;-5,978619;25,45428;85,51375;3,798205;0,8178312;0,09017634;-12,20107;0,7081394
7,868351;-5,724043;1,618381;-5,977582;25,43906;85,54037;3,744001;0,9183767;0,09181009;3,039763;0,722394
7,893583;-5,717067;1,618528;-5,977158;25,44166;85,55628;3,714791;0,2770007;0,09240207;-15,73762;0,7293835
7,918348;-5,696159;1,618968;-5,976399;25,47884;85,61951;3,618625;0,8447869;0,0947552;11,35622;0,7503046
7,934021;-5,682205;1,619316;-5,976033;25,50982;85,66899;3,55991;0,8906558;0,0963274;1,13431;0,7642636
7,967507;-5,675254;1,619572;-5,975864;25,5323;85,69443;3,525571;0,2076342;0,09679522;-13,89412;0,7712166
7,984779;-5,647083;1,620437;-5,975273;25,57418;85,78782;3,395197;1,631412;0,1001148;28,05012;0,7993943
8,01822;-5,639899;1,620479;-5,975122;25,58064;85,80529;3,361263;0,2148626;0,1005933;-27,9329;0,8065795
8,035398;-5,610474;1,619295;-5,974512;25,61738;85,84515;3,231491;1,71327;0,104041;29,60161;0,8360109
8,051202;-5,602952;1,618823;-5,974505;25,62344;85,84652;3,208021;0,4759823;0,1047711;-37,51418;0,843533
8,067863;-5,587893;1,617501;-5,974625;25,65057;85,83942;3,15081;0,903869;0,1064214;13,17995;0,858593
8,084763;-5,572775;1,615909;-5,975134;25,68192;85,81528;3,086142;0,8950899;0,1080699;-0,2615885;0,8737192
8,100953;-5,557879;1,613984;-5,975951;25,73235;85,7702;3,003224;0,9214227;0,1096954;0,7958037;0,8886375
8,11875;-5,557879;1,613984;-5,975951;25,73235;85,7702;3,003224;0;0,109455;-27,111;0,8886375
8,134749;-5,535155;1,610722;-5,977654;25,78223;85,69231;2,907546;1,424262;0,112041;42,14252;0,9114254
8,151143;-5,520025;1,608397;-5,979131;25,79994;85,63378;2,849409;0,9273061;0,1136807;-15,34124;0,9266273
8,168049;-5,512438;1,607177;-5,979979;25,81464;85,59739;2,822253;0,4515409;0,1143799;-14,28748;0,934261
8,184403;-5,497235;1,604647;-5,981872;25,83622;85,52032;2,77343;0,9367665;0,1160233;14,58871;0,9495814
8,201862;-5,481848;1,602362;-5,984292;25,84781;85,44411;2,735861;0,8921625;0,1176754;-1,319119;0,9651576
8,219016;-5,481848;1,602362;-5,984292;25,84781;85,44411;2,735861;0;0,1174298;-25,77562;0,9651576
8,235316;-5,458135;1,599543;-5,988888;25,85874;85,323;2,689089;1,481855;0,1201304;44,29538;0,9893121
8,251535;-5,450128;1,598854;-5,990647;25,8619;85,2842;2,674772;0,5054806;0,1208879;-30,02442;0,9975106
8,268286;-5,433535;1,59819;-5,994542;25,86685;85,20347;2,651908;1,017502;0,1227043;15,53015;1,014554
8,284639;-5,41623;1,598642;-5,998626;25,85947;85,1366;2,628273;1,087263;0,1246083;2,107333;1,032335
8,301115;-5,407526;1,599248;-6,000638;25,85275;85,10741;2,618383;0,5422391;0,1254372;-16,60175;1,041268
8,319539;-5,407526;1,599248;-6,000638;25,85275;85,10741;2,618383;0;0,1251594;-15,53706;1,041268
8,334455;-5,373257;1,602887;-6,008159;25,83165;85,02391;2,578824;2,352192;0,1291449;70,5527;1,076352
8,351476;-5,365171;1,603776;-6,009809;25,83007;85,0135;2,574235;0,484833;0,1298698;-58,47072;1,084605
8,384518;-5,34964;1,605416;-6,012851;25,85065;84,98624;2,559509;0,4789677;0,1312456;-0,1171582;1,100431
8,402726;-5,319064;1,609786;-6,018141;25,83043;84,97226;2,556942;1,704175;0,1346541;23,90627;1,131461
8,419318;-5,319064;1,609786;-6,018141;25,83043;84,97226;2,556942;0;0,1343887;-48,9698;1,131461
8,435415;-5,29621;1,613584;-6,021364;25,72563;84,96359;2,57041;1,433805;0,1368684;43,86187;1,154541
8,454118;-5,280672;1,615614;-6,023119;25,61867;84,95;2,576582;0,8361186;0,1384153;-17,1751;1,170179
8,467931;-5,264678;1,616978;-6,024599;25,5016;84,92502;2,575326;1,162808;0,1400863;10,04719;1,186241
8,485325;-5,25653;1,617534;-6,025247;25,46269;84,91097;2,570518;0,4699259;0,1407624;-22,20273;1,194415
8,501501;-5,248282;1,618026;-6,025837;25,43086;84,89599;2,566337;0,5111478;0,1414672;1,227929;1,202683
8,521716;-5,248282;1,618026;-6,025837;25,43086;84,89599;2,566337;0;0,1411316;-14,0459;1,202683
8,535194;-5,206311;1,619716;-6,028028;25,36767;84,79922;2,542788;3,118227;0,1458328;92,54736;1,244712
8,553116;-5,197943;1,619971;-6,028403;25,36348;84,76868;2,537296;0,4674245;0,1465067;-84,4212;1,253088
8,568526;-5,18089;1,620298;-6,02924;25,36715;84,69846;2,524019;1,107898;0,1482357;19,21504;1,270162
8,584964;-5,18089;1,620298;-6,02924;25,36715;84,69846;2,524019;0;0,1479519;-34,78709;1,270162
8,61806;-5,155017;1,620183;-6,030726;25,40362;84,54109;2,491506;0,7830279;0,1503908;15,80794;1,296077
8,634856;-5,129178;1,619174;-6,031981;25,47428;84,33557;2,437083;1,540252;0,1530943;15,17713;1,321947
8,65199;-5,120545;1,618646;-6,032293;25,49253;84,27003;2,420444;0,5041713;0,1537896;-30,53598;1,330586
8,668093;-5,103054;1,617273;-6,032769;25,51411;84,14397;2,387223;1,086632;0,1555225;17,52472;1,348083
8,701585;-5,094141;1,616369;-6,032916;25,52203;84,08086;2,367526;0,2661316;0,1559482;-16,54404;1,356997
8,718299;-5,048994;1,609356;-6,03235;25,54075;83,81338;2,262914;2,701371;0,1608281;48,50477;1,402148
8,752164;-5,048994;1,609356;-6,03235;25,54075;83,81338;2,262914;0;0,1602058;-53,40887;1,402148
8,78492;-5,011753;1,602024;-6,03002;25,61981;83,62148;2,152978;1,139162;0,163856;17,09919;1,439462
8,80295;-4,974008;1,596119;-6,025718;25,68118;83,5021;2,07025;2,106963;0,1678359;19,05644;1,477451
8,835143;-4,954763;1,593676;-6,022727;25,70186;83,46711;2,046778;0,6049671;0,1694287;-29,90633;1,496927
8,868626;-4,925564;1,590951;-6,01753;25,72309;83,42334;2,028199;0,8857729;0,1721332;4,27564;1,526585
8,901368;-4,895511;1,590945;-6,012058;25,74426;83,37692;2,011673;0,9329692;0,1749318;0,7126649;1,557132
8,918195;-4,855241;1,594675;-6,00481;25,80406;83,26383;1,974214;2,431676;0,1791898;30,23468;1,598049
8,935572;-4,84603;1,59596;-6,003198;25,81067;83,24153;1,969434;0,5381333;0,1798878;-55,36103;1,6074
