Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
26,55944;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,006029469;1;0;-1;-1
26,57734;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,006025409;1;0;-1;-1
26,59266;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,006021936;1;0;-1;-1
26,60927;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,006018178;1;0;-1;-1
26,62697;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,006014177;1;0;-1;-1
26,6429;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,00601058;1;0;-1;-1
26,65868;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,006007024;1;0;-1;-1
26,67589;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,006003147;1;0;-1;-1
26,69253;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005999404;1;0;-1;-1
26,70966;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005995557;1;0;-1;-1
26,72536;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005992035;1;0;-1;-1
26,74263;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005988166;1;0;-1;-1
26,75913;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005984474;1;0;-1;-1
26,7937;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005976752;1;0;-1;-1
26,80921;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005973294;1;0;-1;-1
26,84316;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,00596574;1;0;-1;-1
26,85905;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,00596221;1;0;-1;-1
26,87644;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005958353;1;0;-1;-1
26,89212;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005954879;1;0;-1;-1
26,90928;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005951082;1;0;-1;-1
26,9257;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005947453;1;0;-1;-1
26,94203;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005943847;1;0;-1;-1
26,95958;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005939979;1;0;-1;-1
26,97605;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005936352;1;0;-1;-1
26,99719;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005931703;1;0;-1;-1
27,02635;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005925302;1;0;-1;-1
27,04304;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005921646;1;0;-1;-1
27,05985;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005917966;1;0;-1;-1
27,07593;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005914453;1;0;-1;-1
27,09301;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005910724;1;0;-1;-1
27,10982;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,00590706;1;0;-1;-1
27,12578;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005903584;1;0;-1;-1
27,14473;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005899462;1;0;-1;-1
27,17756;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005892335;1;0;-1;-1
27,19264;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005889067;1;0;-1;-1
27,2118;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005884923;1;0;-1;-1
27,24528;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005877689;1;0;-1;-1
27,26122;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005874254;1;0;-1;-1
27,27812;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005870615;1;0;-1;-1
27,29488;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005867009;1;0;-1;-1
27,31095;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005863556;1;0;-1;-1
27,3321;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,00585902;1;0;-1;-1
27,36177;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005852666;1;0;-1;-1
27,37832;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005849128;1;0;-1;-1
27,39505;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005845557;1;0;-1;-1
27,41181;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005841982;1;0;-1;-1
27,42832;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005838466;1;0;-1;-1
27,44646;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005834608;1;0;-1;-1
27,45984;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005831765;1;0;-1;-1
27,47646;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005828237;1;0;-1;-1
27,49364;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005824595;1;0;-1;-1
27,50951;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005821235;1;0;-1;-1
27,52633;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005817677;1;0;-1;-1
27,54295;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005814166;1;0;-1;-1
27,55961;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005810652;1;0;-1;-1
27,57573;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005807256;1;0;-1;-1
27,60959;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005800134;1;0;-1;-1
27,6263;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005796625;1;0;-1;-1
27,66042;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005789476;1;0;-1;-1
27,67631;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,00578615;1;0;-1;-1
27,69268;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005782731;1;0;-1;-1
27,70939;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005779243;1;0;-1;-1
27,72672;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005775632;1;0;-1;-1
27,74297;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005772247;1;0;-1;-1
27,75987;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005768734;1;0;-1;-1
27,77566;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005765454;1;0;-1;-1
27,79305;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005761847;1;0;-1;-1
27,80913;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005758516;1;0;-1;-1
27,82651;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005754919;1;0;-1;-1
27,84319;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005751472;1;0;-1;-1
27,85991;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005748019;1;0;-1;-1
27,87604;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005744694;1;0;-1;-1
27,89345;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005741107;1;0;-1;-1
27,90953;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005737799;1;0;-1;-1
27,92672;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005734269;1;0;-1;-1
27,94281;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005730967;1;0;-1;-1
27,96008;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005727427;1;0;-1;-1
27,99361;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005720566;1;0;-1;-1
28,0314;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005712855;1;0;-1;-1
28,04594;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005709892;1;0;-1;-1
28,07709;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005703558;1;0;-1;-1
28,09325;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005700278;1;0;-1;-1
28,11017;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005696846;1;0;-1;-1
28,1267;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005693497;1;0;-1;-1
28,16122;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005686519;1;0;-1;-1
28,19569;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005679566;1;0;-1;-1
28,2124;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005676203;1;0;-1;-1
28,24369;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005669914;1;0;-1;-1
28,26068;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005666506;1;0;-1;-1
28,27724;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005663186;1;0;-1;-1
28,29356;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005659921;1;0;-1;-1
28,30969;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005656696;1;0;-1;-1
28,32932;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005652776;1;0;-1;-1
28,34581;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005649487;1;0;-1;-1
28,37928;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005642826;1;0;-1;-1
28,39556;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005639589;1;0;-1;-1
28,41263;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005636202;1;0;-1;-1
28,44812;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005629171;1;0;-1;-1
28,47783;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005623296;1;0;-1;-1
28,51012;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005616929;1;0;-1;-1
28,52708;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005613588;1;0;-1;-1
28,54414;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005610234;1;0;-1;-1
28,56393;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005606346;1;0;-1;-1
28,58051;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005603094;1;0;-1;-1
28,61242;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005596846;1;0;-1;-1
28,6294;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005593527;1;0;-1;-1
28,64584;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005590315;1;0;-1;-1
28,66364;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005586844;1;0;-1;-1
28,68184;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005583301;1;0;-1;-1
28,71334;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005577174;1;0;-1;-1
28,76269;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005567605;1;0;-1;-1
28,77916;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005564419;1;0;-1;-1
28,79566;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005561231;1;0;-1;-1
28,81146;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005558181;1;0;-1;-1
28,84638;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005551452;1;0;-1;-1
28,87866;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005545247;1;0;-1;-1
28,91222;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005538811;1;0;-1;-1
28,92981;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005535443;1;0;-1;-1
28,94359;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005532808;1;0;-1;-1
28,96166;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005529355;1;0;-1;-1
28,97712;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005526406;1;0;-1;-1
28,9949;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005523016;1;0;-1;-1
29,01112;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005519928;1;0;-1;-1
29,0297;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005516395;1;0;-1;-1
29,04385;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005513707;1;0;-1;-1
29,0767;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005507478;1;0;-1;-1
29,097;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005503637;1;0;-1;-1
29,12946;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005497503;1;0;-1;-1
29,16289;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005491202;1;0;-1;-1
29,17894;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005488181;1;0;-1;-1
29,21253;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,00548187;1;0;-1;-1
29,24594;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005475609;1;0;-1;-1
29,26417;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005472197;1;0;-1;-1
29,2965;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005466159;1;0;-1;-1
29,31216;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005463237;1;0;-1;-1
29,34732;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005456693;1;0;-1;-1
29,37981;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005450658;1;0;-1;-1
29,39525;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005447796;1;0;-1;-1
29,41289;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005444529;1;0;-1;-1
29,42887;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005441572;1;0;-1;-1
29,44614;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005438381;1;0;-1;-1
29,46329;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005435215;1;0;-1;-1
29,48057;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005432028;1;0;-1;-1
29,49548;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005429283;1;0;-1;-1
29,51401;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005425874;1;0;-1;-1
29,5293;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005423065;1;0;-1;-1
29,54663;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005419883;1;0;-1;-1
29,56321;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005416844;1;0;-1;-1
29,58018;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005413736;1;0;-1;-1
29,59627;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005410794;1;0;-1;-1
29,61383;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005407585;1;0;-1;-1
29,6462;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,00540168;1;0;-1;-1
29,66351;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005398529;1;0;-1;-1
29,67943;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005395632;1;0;-1;-1
29,69419;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005392951;1;0;-1;-1
29,71073;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005389948;1;0;-1;-1
29,74669;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005383433;1;0;-1;-1
29,76304;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005380476;1;0;-1;-1
29,79572;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005374574;1;0;-1;-1
29,81383;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005371309;1;0;-1;-1
29,84778;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005365199;1;0;-1;-1
29,88087;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005359258;1;0;-1;-1
29,91369;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005353378;1;0;-1;-1
29,92998;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005350464;1;0;-1;-1
29,94657;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,0053475;1;0;-1;-1
29,96128;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005344876;1;0;-1;-1
29,97761;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005341964;1;0;-1;-1
29,99453;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,00533895;1;0;-1;-1
30,04481;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005330015;1;0;-1;-1
30,06105;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005327136;1;0;-1;-1
30,07794;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005324145;1;0;-1;-1
30,09479;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005321164;1;0;-1;-1
30,11204;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005318116;1;0;-1;-1
30,12965;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005315007;1;0;-1;-1
30,14639;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005312057;1;0;-1;-1
30,16471;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,00530883;1;0;-1;-1
30,19855;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,00530288;1;0;-1;-1
30,21279;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005300382;1;0;-1;-1
30,23375;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005296708;1;0;-1;-1
30,26324;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005291544;1;0;-1;-1
30,29636;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005285761;1;0;-1;-1
30,31393;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005282698;1;0;-1;-1
30,32981;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005279932;1;0;-1;-1
30,34662;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005277006;1;0;-1;-1
30,36376;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005274027;1;0;-1;-1
30,39649;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005268348;1;0;-1;-1
30,4113;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005265782;1;0;-1;-1
30,44645;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005259703;1;0;-1;-1
30,4615;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005257105;1;0;-1;-1
30,47823;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005254219;1;0;-1;-1
30,49458;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005251402;1;0;-1;-1
30,51237;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,00524834;1;0;-1;-1
30,5279;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005245671;1;0;-1;-1
30,56095;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005239998;1;0;-1;-1
30,57795;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005237085;1;0;-1;-1
30,59542;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005234093;1;0;-1;-1
30,6111;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005231413;1;0;-1;-1
30,6281;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,00522851;1;0;-1;-1
30,64458;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005225698;1;0;-1;-1
30,6611;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005222881;1;0;-1;-1
30,67871;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005219885;1;0;-1;-1
30,69443;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,00521721;1;0;-1;-1
30,71129;-6,252138;0,424207;-1,134298;327,361;128,9156;322,6402;0,005214346;1;0;-1;-1
30,72858;-3,831371;0,1071268;-1,097478;54,32439;181,383;255,224;0,0831872;1;0;-1;-1
30,74483;-3,831608;0,1067865;-1,097628;54,3756;180,6692;254,4538;0,08313562;1;0;-1;-1
30,76196;-3,831881;0,1066217;-1,097643;54,26719;179,9674;253,7906;0,08308048;1;0;-1;-1
30,79486;-3,831392;0,1063759;-1,097502;54,35464;180,1884;254,1585;0,08300748;1;0;-1;-1
30,81093;-3,832373;0,1059878;-1,097962;54,37604;178,8496;252,7027;0,08293266;1;0;-1;-1
30,82872;-3,832258;0,1058915;-1,09785;54,48781;178,9934;252,9127;0,08288845;1;0;-1;-1
30,84503;-3,832298;0,1058961;-1,098119;54,44616;178,5975;252,5853;0,08284349;1;0;-1;-1
30,86174;-3,832298;0,1058961;-1,098119;54,44616;178,5975;252,5853;0,08279864;1;0;-1;-1
30,87989;-3,832266;0,1055549;-1,098565;54,71391;178,3257;252,4918;0,08275132;1;0;-1;-1
30,89667;-3,832266;0,1055549;-1,098565;54,71391;178,3257;252,4918;0,08270635;1;0;-1;-1
30,91143;-3,832266;0,1055549;-1,098565;54,71391;178,3257;252,4918;0,08266687;1;0;-1;-1
30,9296;-3,831896;0,1052104;-1,099172;55,06189;178,0628;252,5372;0,08263066;1;0;-1;-1
30,9449;-3,831896;0,1052104;-1,099172;55,06189;178,0628;252,5372;0,08258981;1;0;-1;-1
30,9633;-3,831896;0,1052104;-1,099172;55,06189;178,0628;252,5372;0,08254071;1;0;-1;-1
30,97804;-3,835577;0,1049922;-1,097972;51,16438;171,33;250,0094;0,08238186;1;0;-1;-1
30,99803;-3,835577;0,1049922;-1,097972;51,16438;171,33;250,0094;0,08232876;1;0;-1;-1
31,02931;-3,836451;0,1045975;-1,098875;51,31428;170,0764;249,1065;0,08221818;1;0;-1;-1
31,04666;-3,835594;0,1046012;-1,099155;51,64455;170,6096;249,8351;0,0822;1;0;-1;-1
31,08045;-3,835594;0,1046012;-1,099155;51,64455;170,6096;249,8351;0,08211063;1;0;-1;-1
31,09473;-3,835594;0,1046012;-1,099155;51,64455;170,6096;249,8351;0,08207293;1;0;-1;-1
31,11308;-3,835594;0,1046012;-1,099155;51,64455;170,6096;249,8351;0,08202451;1;0;-1;-1
31,13008;-3,835594;0,1046012;-1,099155;51,64455;170,6096;249,8351;0,08197972;1;0;-1;-1
31,14524;-3,835594;0,1046012;-1,099155;51,64455;170,6096;249,8351;0,08193983;1;0;-1;-1
31,16342;-3,835594;0,1046012;-1,099155;51,64455;170,6096;249,8351;0,08189203;1;0;-1;-1
31,19731;-3,835594;0,1046012;-1,099155;51,64455;170,6096;249,8351;0,08180305;1;0;-1;-1
31,21345;-3,835594;0,1046012;-1,099155;51,64455;170,6096;249,8351;0,08176076;1;0;-1;-1
31,22816;-3,835594;0,1046012;-1,099155;51,64455;170,6096;249,8351;0,08172224;1;0;-1;-1
31,24527;-3,835594;0,1046012;-1,099155;51,64455;170,6096;249,8351;0,0816775;1;0;-1;-1
31,26215;-3,835594;0,1046012;-1,099155;51,64455;170,6096;249,8351;0,0816334;1;0;-1;-1
31,27891;-3,835594;0,1046012;-1,099155;51,64455;170,6096;249,8351;0,08158966;1;0;-1;-1
31,29502;-3,835594;0,1046012;-1,099155;51,64455;170,6096;249,8351;0,08154766;1;0;-1;-1
31,31173;-3,835594;0,1046012;-1,099155;51,64455;170,6096;249,8351;0,08150414;1;0;-1;-1
31,34593;-3,835594;0,1046012;-1,099155;51,64455;170,6096;249,8351;0,08141521;1;0;-1;-1
31,36159;-3,835594;0,1046012;-1,099155;51,64455;170,6096;249,8351;0,08137456;1;0;-1;-1
31,37876;-3,835594;0,1046012;-1,099155;51,64455;170,6096;249,8351;0,08133004;1;0;-1;-1
31,3946;-3,835594;0,1046012;-1,099155;51,64455;170,6096;249,8351;0,08128898;1;0;-1;-1
31,41212;-3,835594;0,1046012;-1,099155;51,64455;170,6096;249,8351;0,08124365;1;0;-1;-1
31,42844;-3,835594;0,1046012;-1,099155;51,64455;170,6096;249,8351;0,08120146;1;0;-1;-1
31,4452;-3,835594;0,1046012;-1,099155;51,64455;170,6096;249,8351;0,08115818;1;0;-1;-1
31,46154;-3,745626;0,3696931;-1,057105;309,194;150,53;335,7672;0,0839599;1;0;-1;-1
31,47958;-3,742388;0,3693062;-1,056094;308,7182;150,5673;335,4458;0,08401456;1;0;-1;-1
31,51234;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08402961;1;0;-1;-1
31,54491;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08394286;1;0;-1;-1
31,5625;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08389608;1;0;-1;-1
31,57885;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08385263;1;0;-1;-1
31,59533;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08380888;1;0;-1;-1
31,61168;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08376555;1;0;-1;-1
31,62848;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08372105;1;0;-1;-1
31,64586;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08367506;1;0;-1;-1
31,66179;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08363299;1;0;-1;-1
31,67918;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08358707;1;0;-1;-1
31,69548;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08354409;1;0;-1;-1
31,71189;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08350086;1;0;-1;-1
31,72844;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08345731;1;0;-1;-1
31,74531;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08341295;1;0;-1;-1
31,76203;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08336903;1;0;-1;-1
31,77896;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,0833246;1;0;-1;-1
31,79569;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08328079;1;0;-1;-1
31,81252;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,0832367;1;0;-1;-1
31,82944;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08319248;1;0;-1;-1
31,84566;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08315008;1;0;-1;-1
31,86234;-3,739159;0,3685775;-1,055068;308,0074;150,4117;335,1651;0,08310656;1;0;-1;-1
