Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
70,87378;-1,342484;0,01430857;0,7761301;7,256574;64,11603;184,9266;0,07436925;1;4,226728;52,99783;-1
70,88628;-1,342484;0,01430857;0,7761301;7,256574;64,11603;184,9266;0,07435613;1;4,226728;52,99783;-1
70,90462;-1,342484;0,01430857;0,7761301;7,256574;64,11603;184,9266;0,07433689;1;4,226728;52,99783;-1
70,93732;-1,342484;0,01430857;0,7761301;7,256574;64,11603;184,9266;0,07430263;1;4,226728;52,99783;-1
70,95311;-1,342484;0,01430857;0,7761301;7,256574;64,11603;184,9266;0,0742861;1;4,226728;52,99783;-1
70,97044;-1,342484;0,01430857;0,7761301;7,256574;64,11603;184,9266;0,07426796;1;4,226728;52,99783;-1
71,0201;-1,342484;0,01430857;0,7761301;7,256574;64,11603;184,9266;0,07421602;1;4,226728;52,99783;-1
71,03737;-1,342484;0,01430857;0,7761301;7,256574;64,11603;184,9266;0,07419799;1;4,226728;52,99783;-1
71,05385;-1,342484;0,01430857;0,7761301;7,256574;64,11603;184,9266;0,07418077;1;4,226728;52,99783;-1
71,07128;-1,342484;0,01430857;0,7761301;7,256574;64,11603;184,9266;0,07416258;1;4,226728;52,99783;-1
71,08722;-1,342484;0,01430857;0,7761301;7,256574;64,11603;184,9266;0,07414595;1;4,226728;52,99783;-1
71,10365;-1,342484;0,01430857;0,7761301;7,256574;64,11603;184,9266;0,07412881;1;4,226728;52,99783;-1
71,12098;-1,342484;0,01430857;0,7761301;7,256574;64,11603;184,9266;0,07411076;1;4,226728;52,99783;-1
71,13732;-1,342484;0,01430857;0,7761301;7,256574;64,11603;184,9266;0,07409373;1;4,226728;52,99783;-1
71,15326;-1,342484;0,01430857;0,7761301;7,256574;64,11603;184,9266;0,07407714;1;4,226728;52,99783;-1
71,17244;-1,311274;0,3593806;0,3396691;22,13699;115,0766;257,9192;0,07247362;1;4,226728;52,99783;-1
71,18728;-1,310219;0,3597468;0,3346416;22,08888;116,1134;259,6187;0,07245247;2;4,692426;-9,587307;4,622276
71,20332;-1,31035;0,3596817;0,3317159;22,20633;116,214;259,821;0,07242264;2;4,692426;-9,587307;4,622276
71,23691;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07236926;2;4,692426;-9,587307;4,622276
71,27003;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07233562;2;4,692426;-9,587307;4,622276
71,28684;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07231857;2;4,692426;-9,587307;4,622276
71,30414;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07230103;2;4,692426;-9,587307;4,622276
71,33733;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07226739;2;4,692426;-9,587307;4,622276
71,35362;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07225089;2;4,692426;-9,587307;4,622276
71,37093;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07223337;2;4,692426;-9,587307;4,622276
71,38793;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07221616;2;4,692426;-9,587307;4,622276
71,40408;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07219984;2;4,692426;-9,587307;4,622276
71,42037;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07218336;2;4,692426;-9,587307;4,622276
71,43707;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07216649;2;4,692426;-9,587307;4,622276
71,45466;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07214873;2;4,692426;-9,587307;4,622276
71,47081;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07213242;2;4,692426;-9,587307;4,622276
71,48709;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07211599;2;4,692426;-9,587307;4,622276
71,50351;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07209943;2;4,692426;-9,587307;4,622276
71,52116;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07208164;2;4,692426;-9,587307;4,622276
71,5381;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07206457;2;4,692426;-9,587307;4,622276
71,55356;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07204901;2;4,692426;-9,587307;4,622276
71,57061;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07203184;2;4,692426;-9,587307;4,622276
71,58727;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07201507;2;4,692426;-9,587307;4,622276
71,6033;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07199895;2;4,692426;-9,587307;4,622276
71,62046;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,0719817;2;4,692426;-9,587307;4,622276
71,63759;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07196449;2;4,692426;-9,587307;4,622276
71,65435;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07194766;2;4,692426;-9,587307;4,622276
71,67135;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07193059;2;4,692426;-9,587307;4,622276
71,70468;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07189716;2;4,692426;-9,587307;4,622276
71,72158;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07188021;2;4,692426;-9,587307;4,622276
71,73744;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07186432;2;4,692426;-9,587307;4,622276
71,75418;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07184756;2;4,692426;-9,587307;4,622276
71,77066;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07183106;2;4,692426;-9,587307;4,622276
71,78772;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07181399;2;4,692426;-9,587307;4,622276
71,8038;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07179791;2;4,692426;-9,587307;4,622276
71,82079;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07178092;2;4,692426;-9,587307;4,622276
71,83774;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07176398;2;4,692426;-9,587307;4,622276
71,85391;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07174783;2;4,692426;-9,587307;4,622276
71,8717;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07173008;2;4,692426;-9,587307;4,622276
71,90386;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,071698;2;4,692426;-9,587307;4,622276
71,92167;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07168024;2;4,692426;-9,587307;4,622276
71,95435;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07164769;2;4,692426;-9,587307;4,622276
71,97034;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07163177;2;4,692426;-9,587307;4,622276
72,00393;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07159835;2;4,692426;-9,587307;4,622276
72,0218;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07158058;2;4,692426;-9,587307;4,622276
72,0537;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,0715489;2;4,692426;-9,587307;4,622276
72,07072;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,071532;2;4,692426;-9,587307;4,622276
72,10417;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07149881;2;4,692426;-9,587307;4,622276
72,12083;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,0714823;2;4,692426;-9,587307;4,622276
72,13787;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07146541;2;4,692426;-9,587307;4,622276
72,15495;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07144849;2;4,692426;-9,587307;4,622276
72,17131;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,0714323;2;4,692426;-9,587307;4,622276
72,18801;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07141577;2;4,692426;-9,587307;4,622276
72,20379;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07140017;2;4,692426;-9,587307;4,622276
72,22071;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07138344;2;4,692426;-9,587307;4,622276
72,25431;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07135024;2;4,692426;-9,587307;4,622276
72,27139;-1,310465;0,3594572;0,3272983;22,70674;117,2276;261,6395;0,07133339;2;4,692426;-9,587307;4,622276
72,30371;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07099897;2;4,692426;-9,587307;4,622276
72,33811;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07096521;2;4,692426;-9,587307;4,622276
72,37052;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07093342;2;4,692426;-9,587307;4,622276
72,38844;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07091587;2;4,692426;-9,587307;4,622276
72,40446;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07090018;2;4,692426;-9,587307;4,622276
72,42102;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07088397;2;4,692426;-9,587307;4,622276
72,43893;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07086644;2;4,692426;-9,587307;4,622276
72,4546;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07085112;2;4,692426;-9,587307;4,622276
72,47099;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,0708351;2;4,692426;-9,587307;4,622276
72,48927;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07081723;2;4,692426;-9,587307;4,622276
72,52134;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07078591;2;4,692426;-9,587307;4,622276
72,53902;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07076865;2;4,692426;-9,587307;4,622276
72,55467;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07075339;2;4,692426;-9,587307;4,622276
72,57159;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,0707369;2;4,692426;-9,587307;4,622276
72,58772;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07072119;2;4,692426;-9,587307;4,622276
72,6045;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07070483;2;4,692426;-9,587307;4,622276
72,62087;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,0706889;2;4,692426;-9,587307;4,622276
72,63833;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07067191;2;4,692426;-9,587307;4,622276
72,65599;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07065473;2;4,692426;-9,587307;4,622276
72,67138;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07063977;2;4,692426;-9,587307;4,622276
72,68823;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07062338;2;4,692426;-9,587307;4,622276
72,70405;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07060802;2;4,692426;-9,587307;4,622276
72,72148;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,0705911;2;4,692426;-9,587307;4,622276
72,73785;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07057521;2;4,692426;-9,587307;4,622276
72,75453;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07055903;2;4,692426;-9,587307;4,622276
72,77097;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07054309;2;4,692426;-9,587307;4,622276
72,78872;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07052589;2;4,692426;-9,587307;4,622276
72,82108;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07049455;2;4,692426;-9,587307;4,622276
72,83762;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07047854;2;4,692426;-9,587307;4,622276
72,85455;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07046217;2;4,692426;-9,587307;4,622276
72,87142;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07044585;2;4,692426;-9,587307;4,622276
72,88929;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07042858;2;4,692426;-9,587307;4,622276
72,90401;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07041436;2;4,692426;-9,587307;4,622276
72,92202;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07039697;2;4,692426;-9,587307;4,622276
72,93856;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,070381;2;4,692426;-9,587307;4,622276
72,95453;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,0703656;2;4,692426;-9,587307;4,622276
72,97268;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,0703481;2;4,692426;-9,587307;4,622276
73,0053;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07031666;2;4,692426;-9,587307;4,622276
73,02209;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07030049;2;4,692426;-9,587307;4,622276
73,03806;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07028512;2;4,692426;-9,587307;4,622276
73,05439;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07026941;2;4,692426;-9,587307;4,622276
73,08871;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07023641;2;4,692426;-9,587307;4,622276
73,10445;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,0702213;2;4,692426;-9,587307;4,622276
73,12153;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07020489;2;4,692426;-9,587307;4,622276
73,13906;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07018807;2;4,692426;-9,587307;4,622276
73,17233;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07015615;2;4,692426;-9,587307;4,622276
73,18832;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07014083;2;4,692426;-9,587307;4,622276
73,20547;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07012439;2;4,692426;-9,587307;4,622276
73,22114;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07010939;2;4,692426;-9,587307;4,622276
73,23865;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07009263;2;4,692426;-9,587307;4,622276
73,25453;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07007743;2;4,692426;-9,587307;4,622276
73,27211;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07006062;2;4,692426;-9,587307;4,622276
73,2884;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07004505;2;4,692426;-9,587307;4,622276
73,30542;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,07002878;2;4,692426;-9,587307;4,622276
73,33772;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06999794;2;4,692426;-9,587307;4,622276
73,35616;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06998034;2;4,692426;-9,587307;4,622276
73,3882;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06994979;2;4,692426;-9,587307;4,622276
73,4219;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06991769;2;4,692426;-9,587307;4,622276
73,43832;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06990205;2;4,692426;-9,587307;4,622276
73,45619;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06988505;2;4,692426;-9,587307;4,622276
73,47205;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06986997;2;4,692426;-9,587307;4,622276
73,48997;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06985292;2;4,692426;-9,587307;4,622276
73,52212;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06982238;2;4,692426;-9,587307;4,622276
73,53805;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06980725;2;4,692426;-9,587307;4,622276
73,57278;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06977429;2;4,692426;-9,587307;4,622276
73,58852;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06975938;2;4,692426;-9,587307;4,622276
73,60489;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06974386;2;4,692426;-9,587307;4,622276
73,62221;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06972746;2;4,692426;-9,587307;4,622276
73,63865;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06971189;2;4,692426;-9,587307;4,622276
73,65574;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06969571;2;4,692426;-9,587307;4,622276
73,67145;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06968085;2;4,692426;-9,587307;4,622276
73,68877;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06966446;2;4,692426;-9,587307;4,622276
73,70537;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06964878;2;4,692426;-9,587307;4,622276
73,7218;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06963325;2;4,692426;-9,587307;4,622276
73,73834;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06961764;2;4,692426;-9,587307;4,622276
73,77267;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06958525;2;4,692426;-9,587307;4,622276
73,80496;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,0695548;2;4,692426;-9,587307;4,622276
73,8215;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06953922;2;4,692426;-9,587307;4,622276
73,83846;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06952324;2;4,692426;-9,587307;4,622276
73,87154;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06949211;2;4,692426;-9,587307;4,622276
73,88867;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06947599;2;4,692426;-9,587307;4,622276
73,90508;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06946058;2;4,692426;-9,587307;4,622276
73,92211;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06944457;2;4,692426;-9,587307;4,622276
73,93938;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06942835;2;4,692426;-9,587307;4,622276
73,95616;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,0694126;2;4,692426;-9,587307;4,622276
73,97274;-1,24028;0,3725146;-0,03100363;304,7723;68,1151;99,77039;0,06939704;2;4,692426;-9,587307;4,622276
73,98869;-1,284031;0,08722927;-0,4198507;33,138;75,05465;191,1849;0,06785328;2;4,692426;-9,587307;4,622276
74,00578;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06783755;2;4,692426;-9,587307;4,622276
74,02195;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06782273;2;4,692426;-9,587307;4,622276
74,03813;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06780791;2;4,692426;-9,587307;4,622276
74,05634;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06779124;2;4,692426;-9,587307;4,622276
74,08944;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06776095;2;4,692426;-9,587307;4,622276
74,10543;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06774633;2;4,692426;-9,587307;4,622276
74,12222;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06773099;2;4,692426;-9,587307;4,622276
74,13842;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06771618;2;4,692426;-9,587307;4,622276
74,1558;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06770031;2;4,692426;-9,587307;4,622276
74,17268;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06768491;2;4,692426;-9,587307;4,622276
74,18871;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06767028;2;4,692426;-9,587307;4,622276
74,20551;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06765497;2;4,692426;-9,587307;4,622276
74,23848;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06762492;2;4,692426;-9,587307;4,622276
74,25691;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06760813;2;4,692426;-9,587307;4,622276
74,28876;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06757914;2;4,692426;-9,587307;4,622276
74,30586;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06756359;2;4,692426;-9,587307;4,622276
74,32201;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06754891;2;4,692426;-9,587307;4,622276
74,33868;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06753377;2;4,692426;-9,587307;4,622276
74,35502;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06751893;2;4,692426;-9,587307;4,622276
74,37309;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06750252;2;4,692426;-9,587307;4,622276
74,40602;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06747264;2;4,692426;-9,587307;4,622276
74,42265;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06745757;2;4,692426;-9,587307;4,622276
74,45721;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06742625;2;4,692426;-9,587307;4,622276
74,48902;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06739746;2;4,692426;-9,587307;4,622276
74,50686;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06738133;2;4,692426;-9,587307;4,622276
74,52241;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06736727;2;4,692426;-9,587307;4,622276
74,53897;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06735229;2;4,692426;-9,587307;4,622276
74,55589;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06733702;2;4,692426;-9,587307;4,622276
74,57378;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06732086;2;4,692426;-9,587307;4,622276
74,60586;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06729192;2;4,692426;-9,587307;4,622276
74,62273;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,0672767;2;4,692426;-9,587307;4,622276
74,63904;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,067262;2;4,692426;-9,587307;4,622276
74,65618;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06724656;2;4,692426;-9,587307;4,622276
74,67284;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06723156;2;4,692426;-9,587307;4,622276
74,68932;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06721672;2;4,692426;-9,587307;4,622276
74,72263;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06718675;2;4,692426;-9,587307;4,622276
74,73983;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06717129;2;4,692426;-9,587307;4,622276
74,75602;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06715675;2;4,692426;-9,587307;4,622276
74,77316;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06714135;2;4,692426;-9,587307;4,622276
74,78944;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06712674;2;4,692426;-9,587307;4,622276
74,8061;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06711179;2;4,692426;-9,587307;4,622276
74,82279;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06709681;2;4,692426;-9,587307;4,622276
74,85565;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06706736;2;4,692426;-9,587307;4,622276
74,87222;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06705251;2;4,692426;-9,587307;4,622276
74,88908;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06703742;2;4,692426;-9,587307;4,622276
74,90625;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06702206;2;4,692426;-9,587307;4,622276
74,92288;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06700718;2;4,692426;-9,587307;4,622276
74,94073;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06699122;2;4,692426;-9,587307;4,622276
74,956;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06697758;2;4,692426;-9,587307;4,622276
74,97305;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06696234;2;4,692426;-9,587307;4,622276
74,99024;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06694699;2;4,692426;-9,587307;4,622276
75,006;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06693292;2;4,692426;-9,587307;4,622276
75,03909;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,0669034;2;4,692426;-9,587307;4,622276
75,05648;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06688791;2;4,692426;-9,587307;4,622276
75,0723;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06687381;2;4,692426;-9,587307;4,622276
75,08829;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06685957;2;4,692426;-9,587307;4,622276
75,10612;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,0668437;2;4,692426;-9,587307;4,622276
75,12251;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06682912;2;4,692426;-9,587307;4,622276
75,13961;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06681391;2;4,692426;-9,587307;4,622276
75,15637;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06679901;2;4,692426;-9,587307;4,622276
75,17348;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,0667838;2;4,692426;-9,587307;4,622276
75,18944;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06676963;2;4,692426;-9,587307;4,622276
75,2067;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,0667543;2;4,692426;-9,587307;4,622276
75,2233;-1,28418;0,08702318;-0,4188555;33,25214;75,57375;191,6421;0,06673957;2;4,692426;-9,587307;4,622276
