Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
99,62086;-1,146868;1,384531;-1,692876;9,903275;169,894;349,7783;0,005254588;0,1341014;-0,009626497;13,35929
99,63693;-1,146875;1,384582;-1,692793;9,882728;169,8765;349,7902;0,00516144;0,1340806;-0,00284328;13,35938
99,65395;-1,146875;1,384582;-1,692793;9,882728;169,8765;349,7902;0;0,1340577;-0,156024;13,35938
99,67109;-1,146845;1,384755;-1,692483;9,816667;169,8045;349,8351;0,01816238;0,1340377;0,5317355;13,35969
99,68758;-1,146801;1,384817;-1,692354;9,785548;169,7735;349,8578;0,00828031;0,1340169;-0,293777;13,35982
99,7049;-1,146732;1,38486;-1,692233;9,754976;169,7402;349,8861;0,008036662;0,1339951;-0,007207273;13,35996
99,721;-1,146632;1,384891;-1,692111;9,734541;169,7065;349,9111;0,009793829;0,133975;0,05258343;13,36012
99,73967;-1,146565;1,384899;-1,692049;9,726973;169,6906;349,9226;0,004883138;0,1339508;-0,1412141;13,36021
99,75458;-1,146294;1,384914;-1,691847;9,696647;169,6399;349,9677;0,02266685;0,1339342;0,5296404;13,36055
99,77191;-1,146294;1,384914;-1,691847;9,696647;169,6399;349,9677;0;0,1339109;-0,7030265;13,36055
99,78794;-1,145863;1,384943;-1,691583;9,673997;169,5766;350,0157;0,03156932;0,1338945;0,9462278;13,36106
99,80443;-1,145863;1,384943;-1,691583;9,673997;169,5766;350,0157;0;0,1338724;-0,9708714;13,36106
99,83784;-1,145485;1,384979;-1,69137;9,649873;169,5294;350,0549;0,01299425;0,1338319;0,2604255;13,36149
99,87215;-1,14465;1,385101;-1,690901;9,617471;169,4202;350,1303;0,02790718;0,1337955;0,2201945;13,36245
99,9046;-1,143883;1,385296;-1,690453;9,566243;169,3124;350,2061;0,02734482;0,1337609;-0,008423005;13,36333
99,93827;-1,143698;1,385359;-1,690327;9,55712;169,2811;350,2208;0,006650504;0,1337181;-0,3129985;13,36356
99,97148;-1,142919;1,38563;-1,689787;9,494117;169,1433;350,2934;0,02854078;0,1336832;0,3273102;13,36451
100,0045;-1,142406;1,385808;-1,689407;9,42576;169,0517;350,3458;0,01936622;0,1336455;-0,1386039;13,36514
100,0216;-1,142061;1,385923;-1,689144;9,368769;168,9944;350,3858;0,02532497;0,1336269;0,1188957;13,36558
100,0382;-1,141944;1,385961;-1,689049;9,355165;168,9737;350,397;0,009073222;0,1336062;-0,4810635;13,36573
100,0541;-1,141734;1,386028;-1,688899;9,317079;168,9432;350,422;0,01628256;0,1335876;0,2220782;13,36599
100,0712;-1,141734;1,386028;-1,688899;9,317079;168,9432;350,422;0;0,1335647;-0,4937964;13,36599
100,0877;-1,141394;1,386125;-1,688639;9,280304;168,89;350,451;0,02597608;0,133547;0,7716991;13,36642
100,1049;-1,141178;1,386178;-1,688483;9,255879;168,8597;350,4687;0,01548267;0,1335268;-0,3117388;13,36668
100,1216;-1,141066;1,386205;-1,688397;9,24192;168,8416;350,4779;0,008437696;0,1335059;-0,2078791;13,36682
100,1377;-1,140852;1,386264;-1,688239;9,213834;168,8087;350,496;0,01654034;0,133487;0,2467542;13,36709
100,1547;-1,140852;1,386264;-1,688239;9,213834;168,8087;350,496;0;0,1334644;-0,4996487;13,36709
100,1723;-1,140659;1,386339;-1,688094;9,181979;168,7774;350,5127;0,01373372;0,1334434;0,3975499;13,36733
100,205;-1,140306;1,386494;-1,687834;9,119577;168,726;350,5396;0,01337535;0,1334042;-0,007123563;13,36777
100,2228;-1,140068;1,38658;-1,687669;9,076766;168,6965;350,561;0,01635247;0,1333834;0,05895415;13,36806
100,2383;-1,140068;1,38658;-1,687669;9,076766;168,6965;350,561;0;0,1333628;-0,4920456;13,36806
100,2714;-1,139845;1,386634;-1,687539;9,031987;168,6709;350,5854;0,007777305;0,1333213;0,1598286;13,36831
100,2976;-1,13954;1,386679;-1,687412;8,97964;168,6461;350,6163;0,01263336;0,1332898;0,08185342;13,36865
100,3214;-1,139361;1,386705;-1,687341;8,958603;168,627;350,6279;0,008103331;0,1332601;-0,09069183;13,36884
100,3377;-1,139066;1,386746;-1,687231;8,9262;168,5932;350,6435;0,01926107;0,1332416;0,2781414;13,36915
100,3557;-1,139066;1,386746;-1,687231;8,9262;168,5932;350,6435;0;0,1332177;-0,5612688;13,36915
100,3722;-1,138753;1,386789;-1,687122;8,89623;168,5539;350,6553;0,02006417;0,133199;0,5807974;13,36948
100,3887;-1,138645;1,386801;-1,68708;8,887871;168,5391;350,6583;0,007055257;0,1331784;-0,3946087;13,3696
100,4046;-1,138531;1,386811;-1,687036;8,880303;168,523;350,6615;0,007658526;0,1331584;0,0186402;13,36972
100,4212;-1,138211;1,386844;-1,686918;8,854948;168,4828;350,6708;0,02056408;0,1331399;0,3968926;13,37006
100,4384;-1,138105;1,386856;-1,686879;8,847653;168,4702;350,6747;0,006565696;0,1331182;-0,4146431;13,37018
100,4545;-1,137889;1,386886;-1,686803;8,825142;168,4463;350,6837;0,01419658;0,1330991;0,2289302;13,3704
100,4725;-1,137889;1,386886;-1,686803;8,825142;168,4463;350,6837;0;0,1330753;-0,416467;13,3704
100,4882;-1,137435;1,386956;-1,686653;8,786783;168,4039;350,7027;0,03030852;0,1330592;0,898778;13,37088
100,5387;-1,137319;1,386974;-1,686614;8,779871;168,3945;350,7061;0,002431283;0,1329937;-0,4211532;13,37101
100,5714;-1,136782;1,387048;-1,68643;8,727469;168,3513;350,7325;0,01735869;0,132956;0,1795179;13,37157
100,5886;-1,136486;1,387087;-1,686311;8,706651;168,3244;350,7432;0,01854818;0,1329365;0,02382468;13,37189
100,6215;-1,136406;1,3871;-1,686287;8,696707;168,3191;350,7479;0,002520915;0,1328938;-0,3197939;13,37197
100,6547;-1,136077;1,387163;-1,686154;8,660425;168,2913;350,7642;0,01067236;0,1328535;0,1232467;13,37233
100,6718;-1,135775;1,387229;-1,686043;8,629251;168,2678;350,7754;0,01884639;0,1328341;0,1624544;13,37265
100,6877;-1,135614;1,387273;-1,68599;8,612615;168,2552;350,7791;0,01062754;0,1328148;-0,2488477;13,37282
100,7049;-1,135535;1,387295;-1,68597;8,605154;168,2503;350,7805;0,004736633;0,1327929;-0,1778698;13,3729
100,7218;-1,135372;1,387331;-1,685935;8,589991;168,2396;350,7867;0,009897483;0,1327723;0,1513295;13,37307
100,7381;-1,135372;1,387331;-1,685935;8,589991;168,2396;350,7867;0;0,1327508;-0,2980204;13,37307
100,7551;-1,135372;1,387331;-1,685935;8,589991;168,2396;350,7867;0;0,1327285;0;13,37307
100,7725;-1,134911;1,387437;-1,685852;8,558545;168,2066;350,7996;0,02690975;0,1327102;0,7839774;13,37354
100,7902;-1,134818;1,387462;-1,685835;8,551032;168,1985;350,8022;0,005331154;0,1326878;-0,6144578;13,37363
100,8044;-1,13462;1,387515;-1,685802;8,537699;168,1836;350,8063;0,01407097;0,1326711;0,2733346;13,37383
100,8218;-1,134525;1,387547;-1,685788;8,529066;168,1762;350,8084;0,005565641;0,1326492;-0,2692779;13,37393
100,838;-1,134325;1,387606;-1,685767;8,510407;168,1616;350,8158;0,01240388;0,1326299;0,2037048;13,37413
100,855;-1,134325;1,387606;-1,685767;8,510407;168,1616;350,8158;0;0,1326075;-0,3734039;13,37413
100,8725;-1,133855;1,387743;-1,685711;8,467322;168,1277;350,8362;0,02698196;0,1325892;0,7819101;13,3746
100,8885;-1,133855;1,387743;-1,685711;8,467322;168,1277;350,8362;0;0,1325682;-0,8067014;13,3746
100,9049;-1,133457;1,387837;-1,685663;8,449918;168,0954;350,8499;0,02437629;0,1325506;0,7526618;13,37501
100,9217;-1,133175;1,387906;-1,685609;8,427351;168,0648;350,8629;0,01706959;0,1325314;-0,2196066;13,37529
100,9386;-1,133041;1,38794;-1,685589;8,416559;168,0513;350,8694;0,008035856;0,1325105;-0,2677678;13,37543
100,9725;-1,132779;1,387991;-1,685551;8,403528;168,0227;350,8799;0,007804419;0,1324686;-0,004555483;13,37569
100,9893;-1,132311;1,388075;-1,685468;8,355932;167,9623;350,9081;0,02835079;0,1324513;0,4055194;13,37617
101,0226;-1,132311;1,388075;-1,685468;8,355932;167,9623;350,9081;0;0,1324077;-0,5660312;13,37617
101,0548;-1,131931;1,388094;-1,685405;8,31722;167,917;350,9364;0,01194544;0,1323693;0,1823564;13,37655
101,0716;-1,131615;1,388067;-1,685333;8,294956;167,8769;350,9595;0,01931683;0,1323505;0,1505427;13,37688
101,105;-1,131548;1,388057;-1,685313;8,291021;167,8678;350,9652;0,002103253;0,1323074;-0,3426819;13,37695
101,1219;-1,131349;1,388013;-1,685241;8,267251;167,8259;351,0109;0,01257547;0,1322875;0,2081927;13,37716
101,1387;-1,131285;1,387989;-1,685208;8,263017;167,8185;351,0196;0,004283173;0,1322662;-0,2466276;13,37723
101,1551;-1,131262;1,387979;-1,685194;8,261516;167,8165;351,0227;0,001642456;0,132245;-0,07942268;13,37726
101,1728;-1,131262;1,387979;-1,685194;8,261516;167,8165;351,0227;0;0,1322219;-0,04811801;13,37726
101,2053;-1,131193;1,387945;-1,685105;8,250367;167,814;351,0362;0,003463881;0,1321806;0,06908367;13,37737
101,2222;-1,131173;1,38793;-1,685023;8,245695;167,8164;351,045;0,004976699;0,1321593;0,03062836;13,37745
101,239;-1,131171;1,387929;-1,684982;8,243866;167,8169;351,0471;0,002442438;0,1321378;-0,07520278;13,3775
101,2548;-1,131175;1,387926;-1,684909;8,231651;167,8255;351,0557;0,004619029;0,1321179;0,06673455;13,37757
101,2723;-1,131175;1,387926;-1,684909;8,231651;167,8255;351,0557;0;0,132095;-0,1384779;13,37757
101,2885;-1,131212;1,387916;-1,684723;8,215643;167,8413;351,0709;0,01171333;0,1320758;0,3479017;13,37776
101,3052;-1,131232;1,387916;-1,684674;8,214987;167,8443;351,073;0,003154677;0,1320545;-0,2603993;13,37781
101,322;-1,131279;1,387908;-1,684573;8,211163;167,8541;351,0776;0,006682611;0,1320338;0,1052854;13,37792
101,3393;-1,131279;1,387908;-1,684573;8,211163;167,8541;351,0776;0;0,1320111;-0,1956888;13,37792
101,356;-1,131383;1,387884;-1,684415;8,207857;167,8759;351,0824;0,01132017;0,1319913;0,3328304;13,37811
101,373;-1,131383;1,387884;-1,684415;8,207857;167,8759;351,0824;0;0,1319692;-0,336453;13,37811
101,39;-1,131543;1,387848;-1,684263;8,198813;167,9193;351,0909;0,01292187;0,1319492;0,3797523;13,37833
101,4056;-1,131684;1,387816;-1,684171;8,186819;167,9694;351,0988;0,01084616;0,1319306;-0,06367137;13,3785
101,4227;-1,131853;1,38778;-1,684089;8,172776;168,0358;351,1085;0,01098954;0,1319102;0,004392905;13,37869
101,4386;-1,13204;1,387735;-1,684005;8,172585;168,0979;351,111;0,01284912;0,1318915;0,05629096;13,37889
101,4551;-1,132143;1,387706;-1,683958;8,176327;168,1257;351,1113;0,006855549;0,1318712;-0,1846708;13,37901
101,4724;-1,132143;1,387706;-1,683958;8,176327;168,1257;351,1113;0;0,1318488;-0,2032046;13,37901
101,4886;-1,132596;1,387563;-1,683813;8,181437;168,2772;351,113;0,02925236;0,1318323;0,8733863;13,37948
101,5052;-1,132715;1,387523;-1,68378;8,186793;168,3144;351,1119;0,007449422;0,131812;-0,6636682;13,37961
101,5385;-1,132947;1,38744;-1,683717;8,192392;168,3932;351,1144;0,007227136;0,1317712;-0,004456995;13,37985
101,5561;-1,133282;1,387324;-1,683608;8,222337;168,4906;351,1097;0,02002189;0,1317518;0,2515048;13,3802
101,5727;-1,133282;1,387324;-1,683608;8,222337;168,4906;351,1097;0;0,1317303;-0,5859141;13,3802
101,5893;-1,133707;1,387192;-1,683467;8,252634;168,6428;351,1058;0,02696121;0,1317132;0,8127552;13,38065
101,6055;-1,133813;1,387163;-1,683433;8,260067;168,6806;351,1063;0,006918977;0,1316933;-0,6110666;13,38076
101,6225;-1,134014;1,387116;-1,683364;8,26859;168,7548;351,1075;0,01246507;0,1316733;0,1668437;13,38097
101,639;-1,134204;1,38708;-1,683284;8,278072;168,8206;351,1058;0,01246332;0,1316539;-5,23E-05;13,38118
101,6558;-1,134294;1,387062;-1,683259;8,270967;168,8706;351,1088;0,005596482;0,1316331;-0,206197;13,38127
101,672;-1,134294;1,387062;-1,683259;8,270967;168,8706;351,1088;0;0,1316122;-0,1698014;13,38127
101,6898;-1,134561;1,387022;-1,683141;8,287715;168,9552;351,1041;0,016377;0,131592;0,4816169;13,38156
101,7059;-1,134742;1,386997;-1,683067;8,296456;169,01;351,1012;0,01207284;0,131573;-0,1268334;13,38176
101,7225;-1,13492;1,386975;-1,68299;8,304926;169,0519;351,0978;0,01168775;0,1315535;-0,01176293;13,38195
101,7386;-1,135005;1,386962;-1,682957;8,310555;169,0722;351,0964;0,005705171;0,1315336;-0,1832551;13,38204
101,7556;-1,135167;1,386933;-1,682884;8,320526;169,1192;351,0962;0,01043792;0,1315134;0,1431975;13,38222
101,7726;-1,135167;1,386933;-1,682884;8,320526;169,1192;351,0962;0;0,1314914;-0,3071665;13,38222
101,8064;-1,135476;1,386892;-1,682788;8,34468;169,1928;351,0883;0,009551183;0,1314508;0,1878309;13,38254
101,8222;-1,135686;1,386882;-1,682724;8,367027;169,2291;351,078;0,01402018;0,1314327;0,09011693;13,38276
101,8397;-1,135749;1,386877;-1,682703;8,36965;169,2437;351,0765;0,003768829;0,1314108;-0,3086756;13,38283
101,8551;-1,135814;1,386875;-1,682688;8,377353;169,256;351,0738;0,004306179;0,1313916;0,01632629;13,3829
101,872;-1,135814;1,386875;-1,682688;8,377353;169,256;351,0738;0;0,1313698;-0,133275;13,3829
101,8888;-1,136113;1,386857;-1,682644;8,400031;169,3198;351,064;0,01795798;0,131351;0,5322905;13,3832
101,9052;-1,136169;1,386852;-1,682645;8,402709;169,3314;351,0628;0,003441561;0,1313305;-0,4373009;13,38326
101,9227;-1,136276;1,386835;-1,682647;8,407023;169,3555;351,0617;0,006084125;0,131309;0,07806315;13,38336
101,9396;-1,136324;1,386827;-1,682654;8,410632;169,3655;351,0604;0,002882599;0,1312877;-0,0930032;13,38341
101,9729;-1,136454;1,386783;-1,682679;8,440741;169,3927;351,0524;0,003988856;0,1312461;0,02203637;13,38354
102,0059;-1,13656;1,386745;-1,682706;8,453497;169,4136;351,0468;0,003293205;0,1312046;-0,01048292;13,38365
102,0231;-1,136643;1,386709;-1,682734;8,461831;169,4302;351,0427;0,005109795;0,1311834;0,03612565;13,38374
102,0555;-1,136669;1,386698;-1,682746;8,465325;169,4361;351,0411;0,000870808;0,131142;-0,08546569;13,38377
102,0721;-1,136747;1,386667;-1,682777;8,480218;169,4525;351,0335;0,005076941;0,1311215;0,08587324;13,38385
102,1057;-1,136765;1,386661;-1,682786;8,479535;169,4583;351,0328;0,000591818;0,1310785;-0,08934256;13,38387
102,1223;-1,136821;1,386648;-1,682813;8,48322;169,4714;351,0258;0,00373316;0,1310579;0,06261282;13,38393
102,1563;-1,136831;1,386644;-1,682819;8,482977;169,4741;351,025;0,0003500459;0,1310144;-0,06691285;13,38395
102,1897;-1,136857;1,386628;-1,682843;8,490518;169,4837;351,017;0,001070122;0,1309719;0,0106803;13,38398
102,2065;-1,136867;1,386605;-1,682876;8,492702;169,4906;351,014;0,002017705;0,1309507;0,01886701;13,38402
102,239;-1,136857;1,386568;-1,682914;8,503276;169,4937;351,0103;0,001216628;0,1309095;-0,01626626;13,38405
102,2559;-1,136819;1,386495;-1,683002;8,508356;169,4971;351,0069;0,005686152;0,1308887;0,0904756;13,38415
102,2727;-1,136819;1,386495;-1,683002;8,508356;169,4971;351,0069;0;0,1308672;-0,1683903;13,38415
102,2898;-1,136768;1,386429;-1,683089;8,511307;169,4988;351,0049;0,005868999;0,1308463;0,1731011;13,38425
102,3058;-1,136644;1,386307;-1,68323;8,53065;169,4952;350,9951;0,0117465;0,1308277;0,1777106;13,38444
102,3227;-1,136533;1,386225;-1,683339;8,538655;169,4943;350,9908;0,009241344;0,1308077;-0,0762376;13,38459
102,3559;-1,13647;1,386187;-1,68339;8,543736;169,4919;350,9871;0,00244471;0,130766;-0,1355521;13,38468
102,3727;-1,136136;1,386037;-1,683606;8,557014;169,4856;350,9763;0,02369841;0,1307484;0,4247887;13,38507
102,4066;-1,136035;1,386001;-1,683654;8,559255;169,4831;350,975;0,003296617;0,1307062;-0,4024234;13,38519
102,4228;-1,13556;1,385884;-1,683817;8,569092;169,4648;350,9676;0,03108671;0,1306905;0,5549213;13,38569
102,4398;-1,135304;1,385839;-1,683882;8,574173;169,4512;350,9639;0,01551392;0,1306714;-0,4695552;13,38595
102,456;-1,135051;1,385796;-1,683939;8,580375;169,4345;350,9608;0,01603769;0,1306533;0,01577475;13,38621
102,4731;-1,135051;1,385796;-1,683939;8,580375;169,4345;350,9608;0;0,1306315;-0,4824632;13,38621
102,5054;-1,134796;1,385749;-1,683986;8,584117;169,4181;350,9585;0,007999314;0,1305928;0,1619784;13,38647
102,5225;-1,134312;1,385642;-1,684091;8,59218;169,3826;350,9594;0,02894374;0,1305759;0,4234502;13,38697
102,5396;-1,134077;1,385565;-1,684145;8,616519;169,3536;350,96;0,01415329;0,1305565;-0,4328228;13,38721
102,5559;-1,133861;1,385494;-1,684191;8,624334;169,3339;350,9607;0,01354859;0,1305379;-0,018129;13,38743
102,5726;-1,133861;1,385494;-1,684191;8,624334;169,3339;350,9607;0;0,1305166;-0,4099355;13,38743
102,5903;-1,133759;1,385456;-1,684225;8,627667;169,326;350,9619;0,006060197;0,1304951;0,1760076;13,38754
102,6064;-1,133368;1,385322;-1,684333;8,636191;169,2864;350,9642;0,02522585;0,1304787;0,56783;13,38794
102,6226;-1,133279;1,385296;-1,684361;8,637938;169,2757;350,9643;0,005789287;0,130459;-0,6021245;13,38803
102,6404;-1,133087;1,385237;-1,684407;8,643104;169,2482;350,9642;0,01103667;0,1304382;0,1541426;13,38823
102,6564;-1,132989;1,385199;-1,68443;8,659305;169,2258;350,9647;0,006347275;0,1304189;-0,1386215;13,38833
102,6728;-1,132989;1,385199;-1,68443;8,659305;169,2258;350,9647;0;0,1303981;-0,1961221;13,38833
102,69;-1,132638;1,385097;-1,684529;8,680424;169,1625;350,963;0,02115742;0,1303798;0,630117;13,3887
102,7062;-1,132552;1,385068;-1,684551;8,694766;169,1406;350,9621;0,005472338;0,1303601;-0,4693778;13,38878
102,723;-1,132392;1,385029;-1,684577;8,711131;169,0976;350,9582;0,009674218;0,1303403;0,1273407;13,38895
102,7397;-1,132251;1,384996;-1,684606;8,719493;169,0653;350,9572;0,008622841;0,1303205;-0,0314052;13,38909
102,7564;-1,132187;1,384985;-1,68462;8,718481;169,0539;350,9571;0,003920233;0,1303;-0,140694;13,38916
102,7733;-1,132187;1,384985;-1,68462;8,718481;169,0539;350,9571;0;0,1302786;-0,1165947;13,38916
102,7898;-1,131928;1,384937;-1,684667;8,733045;168,9952;350,9575;0,01592631;0,1302602;0,4765967;13,38942
102,8071;-1,131928;1,384937;-1,684667;8,733045;168,9952;350,9575;0;0,1302383;-0,4716433;13,38942
102,8229;-1,131747;1,38492;-1,684676;8,731596;168,9607;350,9607;0,01142287;0,13022;0,3450606;13,3896
102,8401;-1,131634;1,384917;-1,684668;8,730256;168,9404;350,963;0,006591273;0,1301994;-0,1463232;13,38971
102,8565;-1,131575;1,38492;-1,684654;8,727607;168,9272;350,9648;0,003690054;0,1301792;-0,08636579;13,38978
102,8726;-1,131575;1,38492;-1,684654;8,727607;168,9272;350,9648;0;0,1301588;-0,1133762;13,38978
102,8901;-1,131329;1,384943;-1,684556;8,735475;168,869;350,9701;0,01513706;0,1301392;0,4503051;13,39004
102,9064;-1,131263;1,384954;-1,684516;8,738097;168,8515;350,9715;0,004710414;0,1301194;-0,3085665;13,39012
102,923;-1,131142;1,384971;-1,684433;8,749463;168,8156;350,9741;0,008852934;0,1300998;0,1260665;13,39026
102,94;-1,131036;1,384992;-1,684353;8,764517;168,7819;350,9723;0,00778327;0,1300796;-0,03182815;13,3904
102,9563;-1,131036;1,384992;-1,684353;8,764517;168,7819;350,9723;0;0,130059;-0,2334482;13,3904
102,974;-1,131036;1,384992;-1,684353;8,764517;168,7819;350,9723;0;0,1300367;0;13,3904
103,0061;-1,130832;1,385076;-1,68413;8,770883;168,711;350,9749;0,009431725;0,1299991;0,189723;13,3907
103,0236;-1,130755;1,385127;-1,684002;8,767712;168,6794;350,9757;0,008543934;0,1299785;-0,01791052;13,39085
103,0399;-1,130721;1,385149;-1,683927;8,775908;168,6543;350,975;0,005059201;0,1299586;-0,1028024;13,39093
103,0563;-1,130708;1,385157;-1,683894;8,781074;168,6423;350,9753;0,002141101;0,1299384;-0,08919805;13,39097
103,073;-1,130708;1,385157;-1,683894;8,781074;168,6423;350,9753;0;0,1299173;-0,0647378;13,39097
103,0907;-1,130687;1,38517;-1,683777;8,783722;168,6143;350,9799;0,00673649;0,1298962;0,1959532;13,39109
103,1065;-1,130689;1,385169;-1,683747;8,787109;168,6062;350,9803;0,001896655;0,1298765;-0,1444369;13,39112
103,1228;-1,130701;1,385159;-1,683682;8,79763;168,5911;350,9827;0,004038882;0,1298566;0,06663169;13,39118
103,1415;-1,130728;1,385139;-1,683618;8,813722;168,5794;350,9867;0,003703748;0,1298338;-0,009590982;13,39125
103,1726;-1,130752;1,385132;-1,683582;8,819102;168,5754;350,9878;0,001416569;0,1297951;-0,04594408;13,39129
103,2068;-1,130937;1,385102;-1,683455;8,822874;168,5822;350,998;0,006557954;0,1297542;0,07869808;13,39152
103,2235;-1,13117;1,385106;-1,683304;8,824677;168,584;351,0007;0,01663147;0,1297359;0,1978654;13,3918
103,2567;-1,131359;1,385111;-1,683181;8,826644;168,5849;351,0021;0,00677115;0,1296964;-0,1977072;13,39202
103,2903;-1,131566;1,385108;-1,683071;8,834568;168,5875;351,0029;0,006983283;0,1296564;0,00317442;13,39226
103,3067;-1,132006;1,385114;-1,682816;8,839622;168,5932;351,0046;0,03104813;0,1296408;0,4809008;13,39277
103,3405;-1,132228;1,385116;-1,682696;8,836944;168,6011;351,007;0,007465191;0,1296009;-0,4701237;13,39302
103,3562;-1,132536;1,385106;-1,682556;8,830578;168,6197;351,0116;0,0215236;0,1295844;0,2838798;13,39336
103,3738;-1,132536;1,385106;-1,682556;8,830578;168,6197;351,0116;0;0,1295624;-0,6473477;13,39336
103,3907;-1,132885;1,385061;-1,682458;8,844622;168,6426;351,0162;0,02141158;0,1295447;0,621448;13,39372
103,4068;-1,132965;1,385049;-1,682439;8,846807;168,6482;351,0172;0,005074589;0,1295253;-0,4943035;13,3938
103,4232;-1,133113;1,385019;-1,682413;8,849458;168,6634;351,0227;0,00916222;0,1295062;0,1255622;13,39395
103,4402;-1,133185;1,385007;-1,682404;8,85287;168,6719;351,0243;0,004261638;0,1294856;-0,1465836;13,39402
103,4574;-1,133326;1,384985;-1,682393;8,862187;168,6904;351,0265;0,00824348;0,1294655;0,1164973;13,39417
103,4732;-1,133326;1,384985;-1,682393;8,862187;168,6904;351,0265;0;0,1294457;-0,2500554;13,39417
103,4903;-1,133595;1,384942;-1,682385;8,869238;168,7412;351,0395;0,0157287;0,1294269;0,4783276;13,39443
103,5074;-1,133714;1,384928;-1,682388;8,874673;168,7676;351,0473;0,006972634;0,1294068;-0,2563491;13,39455
103,5233;-1,13377;1,384923;-1,682392;8,875957;168,7828;351,0518;0,003491841;0,1293873;-0,1053903;13,39461
103,5406;-1,133886;1,384919;-1,682407;8,877515;168,8135;351,0623;0,006796494;0,1293669;0,09936853;13,39473
103,5575;-1,133886;1,384919;-1,682407;8,877515;168,8135;351,0623;0;0,1293458;-0,1988904;13,39473
103,5743;-1,133886;1,384919;-1,682407;8,877515;168,8135;351,0623;0;0,1293249;0;13,39473
103,5904;-1,134122;1,38492;-1,682472;8,882215;168,879;351,0793;0,01518301;0,1293071;0,4622688;13,39497
103,6067;-1,134234;1,384921;-1,682513;8,887076;168,9085;351,085;0,007288883;0,1292879;-0,2432868;13,39509
103,6244;-1,134351;1,384918;-1,682571;8,89306;168,9408;351,0916;0,007413559;0,1292671;0,003666478;13,39522
103,6408;-1,134477;1,384914;-1,682646;8,902078;168,969;351,0961;0,00889166;0,129248;0,04334175;13,39537
103,6735;-1,134544;1,384908;-1,682697;8,903225;168,9862;351,1001;0,002599302;0,1292081;-0,1281467;13,39545
103,6905;-1,134808;1,384861;-1,682933;8,918059;169,0595;351,1116;0,02080627;0,1291903;0,3666907;13,39581
103,7075;-1,134925;1,384829;-1,683056;8,925217;169,0927;351,1179;0,009939348;0,1291707;-0,319146;13,39598
103,7235;-1,134987;1,384811;-1,683128;8,927976;169,1109;351,1208;0,005937101;0,1291517;-0,1209831;13,39607
103,7415;-1,135097;1,384778;-1,683268;8,930573;169,1437;351,126;0,009913762;0,1291311;0,1171038;13,39625
103,7565;-1,1352;1,384744;-1,683414;8,938878;169,1714;351,1285;0,01187632;0,129114;0,05946297;13,39643
103,7736;-1,1352;1,384744;-1,683414;8,938878;169,1714;351,1285;0;0,1290928;-0,3695758;13,39643
103,8069;-1,135346;1,384683;-1,683662;8,949834;169,223;351,1365;0,008647346;0,1290542;0,1718612;13,39672
103,8243;-1,135464;1,384647;-1,683895;8,964015;169,265;351,1424;0,01498658;0,1290351;0,1250032;13,39698
103,8404;-1,135535;1,384643;-1,684056;8,967211;169,2875;351,1456;0,01089156;0,1290167;-0,1219317;13,39715
103,8571;-1,135563;1,38464;-1,684131;8,9721;169,2994;351,1473;0,004815113;0,1289968;-0,1856098;13,39723
103,8733;-1,135563;1,38464;-1,684131;8,9721;169,2994;351,1473;0;0,1289767;-0,1465351;13,39723
103,8903;-1,135642;1,384683;-1,684346;8,970815;169,3356;351,1525;0,01348033;0,1289577;0,405065;13,39746
103,9074;-1,135682;1,384734;-1,684464;8,966908;169,3548;351,1535;0,007272769;0,1289377;-0,1819403;13,39759
103,9239;-1,135705;1,38477;-1,684524;8,966363;169,3603;351,1534;0,00388825;0,1289178;-0,1007073;13,39765
103,941;-1,135751;1,384853;-1,684642;8,950571;169,3807;351,1553;0,007399566;0,1288979;0,1045039;13,39778
103,9569;-1,135793;1,384938;-1,684748;8,942264;169,3963;351,1555;0,007238472;0,1288793;-0,004893393;13,39789
103,9736;-1,135793;1,384938;-1,684748;8,942264;169,3963;351,1555;0;0,1288586;-0,2222443;13,39789
103,991;-1,135856;1,385071;-1,68489;8,922922;169,4248;351,1595;0,008862762;0,1288385;0,2594149;13,39805
104,0077;-1,1359;1,385159;-1,684969;8,910355;169,4446;351,1601;0,005441424;0,1288187;-0,1003674;13,39814
104,0243;-1,135924;1,385203;-1,685008;8,901912;169,4573;351,161;0,002756016;0,1287986;-0,08071123;13,39818
104,041;-1,135948;1,385247;-1,685043;8,895;169,4678;351,1608;0,002575242;0,1287783;-0,0054233;13,39822
104,0573;-1,136019;1,38537;-1,685145;8,876368;169,5023;351,1621;0,007645429;0,1287594;0,1538332;13,39835
104,0739;-1,136019;1,38537;-1,685145;8,876368;169,5023;351,1621;0;0,1287388;-0,2326681;13,39835
104,0914;-1,136085;1,385488;-1,685223;8,858144;169,5302;351,1614;0,005845927;0,1287181;0,1712262;13,39845
104,1078;-1,136107;1,385528;-1,685252;8,850059;169,5415;351,1612;0,002184355;0,1286982;-0,1080436;13,39849
104,1407;-1,136127;1,385568;-1,685277;8,841807;169,5517;351,1606;0,0009893264;0,1286579;-0,02424688;13,39852
104,157;-1,136194;1,3857;-1,685383;8,819733;169,5862;351,1602;0,007644447;0,1286389;0,1350728;13,39864
104,1741;-1,136194;1,3857;-1,685383;8,819733;169,5862;351,1602;0;0,1286179;-0,2290748;13,39864
