Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,53685;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,2099069;1;0;-1;-1
4,5504;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,2092819;1;0;-1;-1
4,567338;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,2085057;1;0;-1;-1
4,601093;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,2069761;1;0;-1;-1
4,617045;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,206261;1;0;-1;-1
4,634234;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,2054959;1;0;-1;-1
4,668713;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,2039783;1;0;-1;-1
4,686758;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,203193;1;0;-1;-1
4,717664;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,2018618;1;0;-1;-1
4,73411;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,2011605;1;0;-1;-1
4,767588;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,199748;1;0;-1;-1
4,801254;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,1983474;1;0;-1;-1
4,834772;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,1969723;1;0;-1;-1
4,853145;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,1962266;1;0;-1;-1
4,884253;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,1949769;1;0;-1;-1
4,900693;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,1943227;1;0;-1;-1
4,917388;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,193663;1;0;-1;-1
4,952309;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,1922974;1;0;-1;-1
4,984832;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,1910428;1;0;-1;-1
5,020033;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,1897032;1;0;-1;-1
5,03441;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,1891614;1;0;-1;-1
5,051044;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,1885385;1;0;-1;-1
5,067367;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,1879312;1;0;-1;-1
5,084072;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,1873137;1;0;-1;-1
5,100886;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,1866962;1;0;-1;-1
5,117458;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,1860916;1;0;-1;-1
5,134277;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,185482;1;0;-1;-1
5,168179;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,1842653;1;0;-1;-1
5,20335;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,1830198;1;0;-1;-1
5,234337;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,1819363;1;0;-1;-1
5,267664;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,1807853;1;0;-1;-1
5,284403;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,1802126;1;0;-1;-1
5,317643;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,1790861;1;0;-1;-1
5,33496;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,1785048;1;0;-1;-1
5,353064;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,1779011;1;0;-1;-1
5,367881;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,1774101;1;0;-1;-1
5,384532;3,818574;1,585863;-7,471891;27,45052;118,0198;3,045706;0,1768614;1;0;-1;-1
5,417747;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,2031927;1;0;-1;-1
5,434967;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,202549;1;0;-1;-1
5,451335;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,2019408;1;0;-1;-1
5,485057;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,2006993;1;0;-1;-1
5,503666;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,2000207;1;0;-1;-1
5,534925;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,198891;1;0;-1;-1
5,551109;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1983112;1;0;-1;-1
5,584495;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1971256;1;0;-1;-1
5,618344;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1959379;1;0;-1;-1
5,635565;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1953392;1;0;-1;-1
5,654449;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1946869;1;0;-1;-1
5,678429;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1938647;1;0;-1;-1
5,701573;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1930777;1;0;-1;-1
5,717982;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1925237;1;0;-1;-1
5,751837;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1913905;1;0;-1;-1
5,767793;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,190861;1;0;-1;-1
5,785161;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,190288;1;0;-1;-1
5,801789;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1897427;1;0;-1;-1
5,838117;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,188562;1;0;-1;-1
5,868298;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1875922;1;0;-1;-1
5,884795;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1870663;1;0;-1;-1
5,901808;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,186527;1;0;-1;-1
5,934935;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1854859;1;0;-1;-1
5,951839;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1849591;1;0;-1;-1
5,988351;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1838314;1;0;-1;-1
6,018786;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1829018;1;0;-1;-1
6,035117;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1824069;1;0;-1;-1
6,068511;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1814031;1;0;-1;-1
6,084728;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1809197;1;0;-1;-1
6,102209;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1804014;1;0;-1;-1
6,120249;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1798696;1;0;-1;-1
6,13492;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1794395;1;0;-1;-1
6,151393;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,178959;1;0;-1;-1
6,185111;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1779834;1;0;-1;-1
6,218449;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1770292;1;0;-1;-1
6,235076;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1765571;1;0;-1;-1
6,269534;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1755867;1;0;-1;-1
6,288539;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1750561;1;0;-1;-1
6,318914;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1742146;1;0;-1;-1
6,335034;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1737713;1;0;-1;-1
6,368685;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1728531;1;0;-1;-1
6,403325;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,171918;1;0;-1;-1
6,418399;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1715143;1;0;-1;-1
6,438241;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1709857;1;0;-1;-1
6,472242;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1700874;1;0;-1;-1
6,48561;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1697368;1;0;-1;-1
6,518427;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1688823;1;0;-1;-1
6,551861;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1680205;1;0;-1;-1
6,568469;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1675957;1;0;-1;-1
6,602362;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1667353;1;0;-1;-1
6,621945;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1662422;1;0;-1;-1
6,65199;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1654914;1;0;-1;-1
6,685464;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1646627;1;0;-1;-1
6,702065;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1642549;1;0;-1;-1
6,735142;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1634482;1;0;-1;-1
6,752499;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1630281;1;0;-1;-1
6,787839;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1621793;1;0;-1;-1
6,818816;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1614425;1;0;-1;-1
6,835295;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1610533;1;0;-1;-1
6,852094;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1606585;1;0;-1;-1
6,88545;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1598802;1;0;-1;-1
6,901922;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1594986;1;0;-1;-1
6,919237;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1590995;1;0;-1;-1
6,937673;3,90641;0,1436235;-7,339232;319,57;255,7485;317,0204;0,1586767;1;0;-1;-1
6,968754;3,973263;0,08831486;-6,658588;330,2249;223,621;342,2972;0,2554544;1;0;-1;-1
7,00252;3,975569;0,1005235;-6,643718;324,0627;226,2598;336,0953;0,2563703;1;0;-1;-1
7,035777;3,975569;0,1005235;-6,643718;324,0627;226,2598;336,0953;0,2551585;1;0;-1;-1
7,052068;3,975569;0,1005235;-6,643718;324,0627;226,2598;336,0953;0,2545691;1;0;-1;-1
7,069634;3,975569;0,1005235;-6,643718;324,0627;226,2598;336,0953;0,2539365;1;0;-1;-1
7,105247;3,975569;0,1005235;-6,643718;324,0627;226,2598;336,0953;0,2526637;1;0;-1;-1
7,118644;3,975569;0,1005235;-6,643718;324,0627;226,2598;336,0953;0,2521882;1;0;-1;-1
7,135467;3,975569;0,1005235;-6,643718;324,0627;226,2598;336,0953;0,2515936;1;0;-1;-1
7,154647;3,975569;0,1005235;-6,643718;324,0627;226,2598;336,0953;0,2509192;1;0;-1;-1
7,168898;3,975569;0,1005235;-6,643718;324,0627;226,2598;336,0953;0,2504204;1;0;-1;-1
7,185575;3,984325;0,1243045;-6,368245;332,3591;216,2905;329,8073;0,287788;1;0;-1;-1
7,202317;3,984325;0,1243045;-6,368245;332,3591;216,2905;329,8073;0,287119;1;0;-1;-1
7,23606;3,984325;0,1243045;-6,368245;332,3591;216,2905;329,8073;0,2857801;1;0;-1;-1
7,255505;3,984325;0,1243045;-6,368245;332,3591;216,2905;329,8073;0,2850142;1;0;-1;-1
7,28568;3,984325;0,1243045;-6,368245;332,3591;216,2905;329,8073;0,2838338;1;0;-1;-1
7,319078;3,984325;0,1243045;-6,368245;332,3591;216,2905;329,8073;0,2825386;1;0;-1;-1
7,335606;3,984325;0,1243045;-6,368245;332,3591;216,2905;329,8073;0,281902;1;0;-1;-1
7,369438;3,984325;0,1243045;-6,368245;332,3591;216,2905;329,8073;0,2806078;1;0;-1;-1
7,403063;3,984325;0,1243045;-6,368245;332,3591;216,2905;329,8073;0,2793333;1;0;-1;-1
7,42108;3,984325;0,1243045;-6,368245;332,3591;216,2905;329,8073;0,2786552;1;0;-1;-1
7,436227;3,984325;0,1243045;-6,368245;332,3591;216,2905;329,8073;0,2780876;1;0;-1;-1
7,452421;3,984325;0,1243045;-6,368245;332,3591;216,2905;329,8073;0,2774833;1;0;-1;-1
7,485792;3,984325;0,1243045;-6,368245;332,3591;216,2905;329,8073;0,2762463;1;0;-1;-1
7,502268;3,984325;0,1243045;-6,368245;332,3591;216,2905;329,8073;0,2756396;1;0;-1;-1
7,519199;3,984325;0,1243045;-6,368245;332,3591;216,2905;329,8073;0,2750189;1;0;-1;-1
7,536146;3,984325;0,1243045;-6,368245;332,3591;216,2905;329,8073;0,2744005;1;0;-1;-1
7,553749;3,984325;0,1243045;-6,368245;332,3591;216,2905;329,8073;0,273761;1;0;-1;-1
7,571648;3,984325;0,1243045;-6,368245;332,3591;216,2905;329,8073;0,2731139;1;0;-1;-1
7,602812;3,984325;0,1243045;-6,368245;332,3591;216,2905;329,8073;0,2719944;1;0;-1;-1
7,619061;3,780234;0,0007776651;-6,344166;12,60658;100,2452;173,159;0,2714012;1;0;-1;-1
7,635744;3,780234;0,0007776651;-6,344166;12,60658;100,2452;173,159;0,2708082;1;2,067822;7,619061;-1
7,652491;3,778711;-0,000187856;-6,343966;13,69674;99,61224;174,154;0,2702281;1;2,067822;7,619061;-1
7,669085;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2697068;1;2,067822;7,619061;-1
7,685895;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2691169;1;2,067822;7,619061;-1
7,719743;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2679369;1;2,067822;7,619061;-1
7,737957;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2673062;1;2,067822;7,619061;-1
7,752547;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2668032;1;2,067822;7,619061;-1
7,786053;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,265655;1;2,067822;7,619061;-1
7,802599;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2650917;1;2,067822;7,619061;-1
7,8359;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2639651;1;2,067822;7,619061;-1
7,85321;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2633833;1;2,067822;7,619061;-1
7,886494;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2622717;1;2,067822;7,619061;-1
7,905063;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2616556;1;2,067822;7,619061;-1
7,919563;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2611766;1;2,067822;7,619061;-1
7,936091;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2606326;1;2,067822;7,619061;-1
7,952667;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2600894;1;2,067822;7,619061;-1
7,986132;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2589995;1;2,067822;7,619061;-1
8,002573;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2584674;1;2,067822;7,619061;-1
8,019629;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2579177;1;2,067822;7,619061;-1
8,03683;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2573657;1;2,067822;7,619061;-1
8,072687;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2562225;1;2,067822;7,619061;-1
8,102802;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2552702;1;2,067822;7,619061;-1
8,119379;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2547491;1;2,067822;7,619061;-1
8,136355;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2542175;1;2,067822;7,619061;-1
8,153049;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,253697;1;2,067822;7,619061;-1
8,169532;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2531852;1;2,067822;7,619061;-1
8,186747;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2526528;1;2,067822;7,619061;-1
8,221604;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2515816;1;2,067822;7,619061;-1
8,236077;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2511395;1;2,067822;7,619061;-1
8,252853;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,250629;1;2,067822;7,619061;-1
8,269549;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,250123;1;2,067822;7,619061;-1
8,286296;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2496175;1;2,067822;7,619061;-1
8,319799;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2486123;1;2,067822;7,619061;-1
8,336226;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2481224;1;2,067822;7,619061;-1
8,353698;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2476034;1;2,067822;7,619061;-1
8,371483;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2470774;1;2,067822;7,619061;-1
8,403299;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2461419;1;2,067822;7,619061;-1
8,41966;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2456636;1;2,067822;7,619061;-1
8,43679;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2451648;1;2,067822;7,619061;-1
8,453038;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2446936;1;2,067822;7,619061;-1
8,469742;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,244211;1;2,067822;7,619061;-1
8,503025;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2432551;1;2,067822;7,619061;-1
8,537012;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2422867;1;2,067822;7,619061;-1
8,572954;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2412709;1;2,067822;7,619061;-1
8,586362;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2408941;1;2,067822;7,619061;-1
8,620131;3,778831;0,001615678;-6,343487;12,33031;98,92645;175,249;0,2399504;1;2,067822;7,619061;-1
8,636344;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2869689;1;2,067822;7,619061;-1
8,653077;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2864139;2;2,273092;-1,008641;1,017283
8,686528;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,285311;2;2,273092;-1,008641;1,017283
8,703482;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2847552;2;2,273092;-1,008641;1,017283
8,739291;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2835884;2;2,273092;-1,008641;1,017283
8,753334;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2831335;2;2,273092;-1,008641;1,017283
8,787205;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2820421;2;2,273092;-1,008641;1,017283
8,803159;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,281531;2;2,273092;-1,008641;1,017283
8,836855;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2804575;2;2,273092;-1,008641;1,017283
8,853615;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2799265;2;2,273092;-1,008641;1,017283
8,889042;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2788109;2;2,273092;-1,008641;1,017283
8,90346;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2783594;2;2,273092;-1,008641;1,017283
8,936649;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2773256;2;2,273092;-1,008641;1,017283
8,953444;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2768054;2;2,273092;-1,008641;1,017283
8,987068;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2757698;2;2,273092;-1,008641;1,017283
9,003817;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2752568;2;2,273092;-1,008641;1,017283
9,022141;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2746978;2;2,273092;-1,008641;1,017283
9,037519;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2742303;2;2,273092;-1,008641;1,017283
9,053349;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2737508;2;2,273092;-1,008641;1,017283
9,069953;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2732497;2;2,273092;-1,008641;1,017283
9,086854;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2727415;2;2,273092;-1,008641;1,017283
9,12031;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,271741;2;2,273092;-1,008641;1,017283
9,154046;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2707395;2;2,273092;-1,008641;1,017283
9,191094;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2696482;2;2,273092;-1,008641;1,017283
9,220328;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2687932;2;2,273092;-1,008641;1,017283
9,23743;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2682956;2;2,273092;-1,008641;1,017283
9,271082;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2673217;2;2,273092;-1,008641;1,017283
9,28726;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2668561;2;2,273092;-1,008641;1,017283
9,321029;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2658893;2;2,273092;-1,008641;1,017283
9,338843;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2653821;2;2,273092;-1,008641;1,017283
9,370499;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2644856;2;2,273092;-1,008641;1,017283
9,403716;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2635513;2;2,273092;-1,008641;1,017283
9,437147;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2626177;2;2,273092;-1,008641;1,017283
9,453695;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,262158;2;2,273092;-1,008641;1,017283
9,470462;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2616939;2;2,273092;-1,008641;1,017283
9,50448;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2607572;2;2,273092;-1,008641;1,017283
9,522411;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2602662;2;2,273092;-1,008641;1,017283
9,536824;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2598729;2;2,273092;-1,008641;1,017283
9,554152;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2594015;2;2,273092;-1,008641;1,017283
9,570648;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2589544;2;2,273092;-1,008641;1,017283
9,587158;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2585085;2;2,273092;-1,008641;1,017283
9,603899;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2580579;2;2,273092;-1,008641;1,017283
9,620257;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2576191;2;2,273092;-1,008641;1,017283
9,637143;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2571677;2;2,273092;-1,008641;1,017283
9,653728;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2567259;2;2,273092;-1,008641;1,017283
9,670945;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2562688;2;2,273092;-1,008641;1,017283
9,708964;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2552653;2;2,273092;-1,008641;1,017283
9,720497;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2549624;2;2,273092;-1,008641;1,017283
9,737055;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2545289;2;2,273092;-1,008641;1,017283
9,753799;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2540919;2;2,273092;-1,008641;1,017283
9,803879;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,252794;2;2,273092;-1,008641;1,017283
9,821005;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2523532;2;2,273092;-1,008641;1,017283
9,839269;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2518848;2;2,273092;-1,008641;1,017283
9,854175;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2515037;2;2,273092;-1,008641;1,017283
9,887299;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2506612;2;2,273092;-1,008641;1,017283
9,904083;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2502364;2;2,273092;-1,008641;1,017283
9,920619;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2498193;2;2,273092;-1,008641;1,017283
9,937298;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2494;2;2,273092;-1,008641;1,017283
9,972156;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2485282;2;2,273092;-1,008641;1,017283
9,989;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2481091;2;2,273092;-1,008641;1,017283
10,00432;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2477292;2;2,273092;-1,008641;1,017283
10,03751;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2469099;2;2,273092;-1,008641;1,017283
10,07078;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2460944;2;2,273092;-1,008641;1,017283
10,08741;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2456887;2;2,273092;-1,008641;1,017283
10,10413;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,245282;2;2,273092;-1,008641;1,017283
10,13836;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2444539;2;2,273092;-1,008641;1,017283
10,157;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2440053;2;2,273092;-1,008641;1,017283
10,17112;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2436665;2;2,273092;-1,008641;1,017283
10,18761;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2432721;2;2,273092;-1,008641;1,017283
10,20427;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2428751;2;2,273092;-1,008641;1,017283
10,23762;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2420838;2;2,273092;-1,008641;1,017283
10,25424;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2416914;2;2,273092;-1,008641;1,017283
10,27096;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,241298;2;2,273092;-1,008641;1,017283
10,30566;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2404855;2;2,273092;-1,008641;1,017283
10,32398;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2400587;2;2,273092;-1,008641;1,017283
10,35426;3,809028;0,1063834;-5,934637;326,331;172,7505;328,902;0,2393568;2;2,273092;-1,008641;1,017283
