Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
21,87818;-2,628804;1,577878;-1,130547;26,51123;301,4623;355,0085;1,308874;0,5303236;14,05952;11,60252
21,89461;-2,628804;1,577878;-1,130547;26,51123;301,4623;355,0085;0;0,5299256;-39,30732;11,60252
21,91139;-2,650537;1,57734;-1,12719;26,41741;301,6257;354,9395;1,310143;0,5305234;39,44711;11,62451
21,93181;-2,650537;1,57734;-1,12719;26,41741;301,6257;354,9395;0;0,5300295;-35,21803;11,62451
21,96354;-2,671895;1,578445;-1,124315;26,49465;301,8358;354,8287;0,6791807;0,5302449;13,02437;11,64606
21,97878;-2,693696;1,581237;-1,121315;26,56347;301,9573;354,7067;1,443679;0,5308785;16,27485;11,66806
21,99482;-2,693696;1,581237;-1,121315;26,56347;301,9573;354,7067;0;0,5304915;-46,16109;11,66806
22,02819;-2,70989;1,582808;-1,118455;26,40252;301,799;354,5574;0,4927572;0,5304344;9,974005;11,68451
22,04481;-2,744569;1,586142;-1,113765;25,93171;301,281;354,1287;2,105465;0,5316219;32,25835;11,7195
22,07849;-2,757729;1,587372;-1,112614;25,76016;301,1372;353,9958;0,3922641;0,5314093;-34,06055;11,73271
22,0965;-2,77095;1,588486;-1,11167;25,65585;301,0798;353,8862;0,7358003;0,5315759;6,645952;11,74597
22,13028;-2,784999;1,589573;-1,110332;25,5744;301,0224;353,7954;0,4178054;0,5314023;-6,139829;11,76008
22,14512;-2,819004;1,591645;-1,107388;25,39054;300,9221;353,5903;2,300119;0,5325875;38,71613;11,79421
22,17853;-2,819004;1,591645;-1,107388;25,39054;300,9221;353,5903;0;0,5317852;-47,67443;11,79421
22,19499;-2,839947;1,592681;-1,10573;25,37614;300,8831;353,5078;1,276035;0,5323373;25,58649;11,81522
22,22819;-2,860282;1,593695;-1,104546;25,41966;300,8475;353,4214;0,6134853;0,5324585;-13,33975;11,83559
22,24506;-2,879751;1,594442;-1,103699;25,48985;300,9205;353,3354;1,155222;0,5329308;10,81922;11,85508
22,27876;-2,887081;1,594554;-1,103208;25,51782;300,9368;353,3078;0,2180425;0,5324546;-18,53529;11,86242
22,31352;-2,920453;1,59428;-1,101894;25,58146;301,3622;353,2488;0,9607119;0,5331218;10,84875;11,89582
22,32851;-2,94181;1,593111;-1,1011;25,75557;301,7817;353,2122;1,425918;0,5337211;9,350637;11,91719
22,36226;-2,94181;1,593111;-1,1011;25,75557;301,7817;353,2122;0;0,5329154;-29,25308;11,91719
22,39516;-2,96106;1,591686;-1,100555;25,28013;304,4426;353,8602;0,5854639;0,5329926;8,784102;11,93645
22,42889;-2,96106;1,591686;-1,100555;25,28013;304,4426;353,8602;0;0,5321909;-8,786617;11,93645
22,46378;-3,007763;1,588872;-1,10143;27,53989;309,8514;354,6601;1,338825;0,5334437;19,5089;11,98316
22,47942;-3,031694;1,586405;-1,101004;27,18445;310,0272;354,699;1,530379;0,5341373;3,790935;12,0071
22,49497;-3,031694;1,586405;-1,101004;27,18445;310,0272;354,699;0;0,5337682;-49,07097;12,0071
22,52859;-3,063844;1,583829;-1,100318;27,14562;310,6863;354,6445;0,9564496;0,534399;19,45283;12,03926
22,54513;-3,084022;1,582988;-1,099784;27,14884;311,7576;354,4392;1,220204;0,5349022;5,257916;12,05944
22,56205;-3,097234;1,583;-1,09937;27,24668;312,6802;354,1983;0,7815808;0,5350871;-13,11088;12,07266
22,57833;-3,097234;1,583;-1,09937;27,24668;312,6802;354,1983;0;0,5347011;-23,54073;12,07266
22,59571;-3,097234;1,583;-1,09937;27,24668;312,6802;354,1983;0;0,53429;0;12,07266
22,63056;-3,097234;1,583;-1,09937;27,24668;312,6802;354,1983;0;0,5334672;0;12,07266
22,64559;-3,097234;1,583;-1,09937;27,24668;312,6802;354,1983;0;0,5331131;0;12,07266
22,67875;-3,097234;1,583;-1,09937;27,24668;312,6802;354,1983;0;0,5323337;0;12,07266
22,69517;-3,097234;1,583;-1,09937;27,24668;312,6802;354,1983;0;0,5319486;0;12,07266
22,71204;-3,097234;1,583;-1,09937;27,24668;312,6802;354,1983;0;0,5315533;0;12,07266
22,72871;-3,097234;1,583;-1,09937;27,24668;312,6802;354,1983;0;0,5311634;0;12,07266
22,74626;-3,214269;1,591184;-1,092251;29,18318;324,7345;351,2037;6,680468;0,5359083;195,2226;12,18991
22,76416;-3,221688;1,591114;-1,091307;28,44888;324,3901;351,1505;0,4179424;0,5358156;-176,6771;12,19739
22,79519;-3,227116;1,591063;-1,09044;28,43825;324,4475;351,1772;0,1771272;0,5353273;-4,922089;12,20289
22,81179;-3,25518;1,590814;-1,085263;28,49773;324,9211;351,2958;1,718953;0,5361887;32,3694;12,23142
22,82852;-3,261174;1,590772;-1,083864;28,57731;325,1726;351,3401;0,3679315;0,5360654;-40,53359;12,23758
22,86218;-3,266877;1,590767;-1,082331;28,84331;325,6827;351,4269;0,1754466;0,5355344;-3,82003;12,24348
22,8785;-3,291565;1,590109;-1,073575;30,03763;328,282;351,8719;1,604781;0,5362973;28,59694;12,26968
22,89556;-3,291565;1,590109;-1,073575;30,03763;328,282;351,8719;0;0,5358979;-48,08088;12,26968
22,92945;-3,301008;1,589783;-1,069269;30,47507;329,5175;352,0374;0,3061627;0,5355582;6,008739;12,28006
22,94759;-3,318723;1,588884;-1,060049;30,86209;331,7857;352,238;1,101086;0,5360052;15,27633;12,30003
22,97929;-3,323027;1,588533;-1,057568;30,88542;332,3695;352,2913;0,1567632;0,5354821;-18,95037;12,305
22,99537;-3,339705;1,586433;-1,045215;30,93242;333,6761;352,3127;1,290261;0,5360101;23,72372;12,32575
23,02881;-3,348564;1,584955;-1,038843;30,87357;334,2729;352,2724;0,326347;0,5357056;-19,4627;12,33666
23,04569;-3,364382;1,581654;-1,026804;30,74032;335,8917;352,2455;1,178018;0,5361759;16,92649;12,35654
23,06197;-3,364382;1,581654;-1,026804;30,74032;335,8917;352,2455;0;0,5357974;-35,53015;12,35654
23,09581;-3,372591;1,57974;-1,020313;30,66757;336,8786;352,225;0,3092561;0,5354655;6,170387;12,36701
23,11411;-3,388641;1,5759;-1,006609;30,38606;339,2547;352,3112;1,153327;0,5359547;16,18936;12,38811
23,14559;-3,392209;1,575058;-1,00321;30,29923;339,7963;352,3499;0,1564985;0,5354384;-20,02165;12,39304
23,16312;-3,403021;1,572588;-0,9922595;30,02583;341,4479;352,46;0,8778376;0,5356975;14,71554;12,40843
23,17882;-3,413969;1,570302;-0,9802751;29,81863;343,0452;352,4549;1,034283;0,5360351;4,708793;12,42466
23,19547;-3,413969;1,570302;-0,9802751;29,81863;343,0452;352,4549;0;0,5356503;-31,97866;12,42466
23,21222;-3,423383;1,568643;-0,9675694;29,91447;344,2514;352,2381;0,9437298;0,5359449;28,2509;12,44047
23,22901;-3,426678;1,568592;-0,9628999;30,04045;344,7754;352,0855;0,3405449;0,5358037;-17,98468;12,44619
23,24618;-3,429988;1,568699;-0,9581155;30,13618;345,3185;351,9236;0,3387342;0,5356581;-0,05332194;12,45201
23,26402;-3,439143;1,570322;-0,9439663;30,25599;347,1912;351,5833;0,9446849;0,5359718;17,30541;12,46886
23,29577;-3,442008;1,571142;-0,9393182;30,29699;347,8205;351,519;0,1719506;0,5354756;-15,58153;12,47432
23,31224;-3,453479;1,575827;-0,9201711;29,44272;351,1699;351,7098;1,355352;0,5360547;24,54091;12,49664
23,32902;-3,459175;1,578294;-0,9109865;29,13998;352,8654;351,7653;0,6443302;0,5361326;-21,38974;12,50745
23,34564;-3,459175;1,578294;-0,9109865;29,13998;352,8654;351,7653;0;0,5357507;-19,29156;12,50745
23,36232;-3,464744;1,580198;-0,9019633;28,48344;354,6152;352,0588;0,635801;0,5358222;19,09071;12,51805
23,39572;-3,470217;1,581827;-0,8932571;27,89929;356,2948;352,3988;0,3078646;0,5354968;-6,548336;12,52833
23,41268;-3,481108;1,584685;-0,8759207;26,33335;359,6436;353,227;1,207162;0,5359833;17,85679;12,54881
23,44777;-3,483822;1,585261;-0,8716149;26,05558;0,3920624;353,4179;0,1450565;0,5353982;-20,40563;12,5539
23,46229;-3,483822;1,585261;-0,8716149;26,05558;0,3920624;353,4179;0;0,535067;-2,924266;12,5539
23,47898;-3,483822;1,585261;-0,8716149;26,05558;0,3920624;353,4179;0;0,5346865;0;12,5539
23,49579;-3,483822;1,585261;-0,8716149;26,05558;0,3920624;353,4179;0;0,534304;0;12,5539
23,52999;-3,483822;1,585261;-0,8716149;26,05558;0,3920624;353,4179;0;0,5335274;0;12,5539
23,54568;-3,483822;1,585261;-0,8716149;26,05558;0,3920624;353,4179;0;0,5331719;0;12,5539
23,56312;-3,483822;1,585261;-0,8716149;26,05558;0,3920624;353,4179;0;0,5327773;0;12,5539
23,61467;-3,483822;1,585261;-0,8716149;26,05558;0,3920624;353,4179;0;0,5316144;0;12,5539
23,62932;-3,536026;1,593293;-0,7943586;26,51766;17,43761;355,8376;6,36189;0,5352306;96,10069;12,64714
23,66253;-3,536026;1,593293;-0,7943586;26,51766;17,43761;355,8376;0;0,5344794;-132,9081;12,64714
23,67926;-3,536026;1,593293;-0,7943586;26,51766;17,43761;355,8376;0;0,534102;0;12,64714
23,69599;-3,536026;1,593293;-0,7943586;26,51766;17,43761;355,8376;0;0,5337248;0;12,64714
23,71244;-3,536026;1,593293;-0,7943586;26,51766;17,43761;355,8376;0;0,5333546;0;12,64714
23,73001;-3,536026;1,593293;-0,7943586;26,51766;17,43761;355,8376;0;0,5329596;0;12,64714
23,74777;-3,536026;1,593293;-0,7943586;26,51766;17,43761;355,8376;0;0,5325611;0;12,64714
23,77942;-3,536026;1,593293;-0,7943586;26,51766;17,43761;355,8376;0;0,5318521;0;12,64714
23,79601;-3,536026;1,593293;-0,7943586;26,51766;17,43761;355,8376;0;0,5314813;0;12,64714
23,82961;-3,536026;1,593293;-0,7943586;26,51766;17,43761;355,8376;0;0,5307319;0;12,64714
23,84606;-3,536026;1,593293;-0,7943586;26,51766;17,43761;355,8376;0;0,5303659;0;12,64714
23,87928;-3,536026;1,593293;-0,7943586;26,51766;17,43761;355,8376;0;0,529628;0;12,64714
23,89635;-3,643661;1,588117;-0,690361;26,25666;28,82711;355,9383;8,767579;0,535513;174,3301;12,79681
23,91493;-3,649928;1,588064;-0,6851505;26,40184;29,01854;355,8665;0,4385645;0,5354376;-233,6063;12,80496
23,9293;-3,653944;1,58814;-0,6818;26,41529;29,03244;355,8591;0,3640412;0,5353348;-2,261747;12,81019
23,94579;-3,665735;1,588487;-0,6720787;26,44378;29,07556;355,823;0,9265685;0,5356042;18,22896;12,82547
23,97957;-3,677376;1,589191;-0,6625022;26,46187;29,19652;355,7191;0,4462337;0,5354783;-9,554359;12,84054
24,01304;-3,692523;1,591117;-0,6497692;26,49069;29,70066;355,3295;0,5912049;0,535556;2,155668;12,86033
24,04661;-3,706702;1,593979;-0,6376773;26,5049;30,49023;354,795;0,5551107;0,5355833;-0,5384028;12,87896
24,06497;-3,725975;1,598103;-0,620301;26,58483;31,63162;354,0649;1,4138;0,5362531;16,5375;12,90491
24,09617;-3,735359;1,599886;-0,6111309;26,50992;32,12462;353,7885;0,4204643;0,5361031;-20,04286;12,91803
24,11306;-3,748747;1,601976;-0,5968473;26,40266;32,72791;353,4394;1,159106;0,5365395;15,35774;12,93761
24,14634;-3,748747;1,601976;-0,5968473;26,40266;32,72791;353,4394;0;0,5358001;-23,10579;12,93761
24,16309;-3,765616;1,602515;-0,5777344;26,24237;34,4698;353,0228;1,52225;0,5364838;30,43154;12,9631
24,19762;-3,771373;1,602821;-0,5704367;26,25961;34,47036;353,0283;0,2691357;0,5361022;-24,43443;12,9724
24,21615;-3,790015;1,603278;-0,545233;26,38335;34,48088;353,1069;1,691962;0,5369865;26,81225;13,00375
24,2466;-3,793867;1,603265;-0,5396161;26,44372;34,4806;353,149;0,2236884;0,5365931;-29,98006;13,01056
24,27976;-3,807488;1,602438;-0,5182534;26,82157;34,41263;353,4438;0,7639732;0,5369037;8,493698;13,03589
24,31391;-3,813553;1,602061;-0,5077466;26,9693;34,33401;353,6326;0,3553145;0,5366487;-6,071607;13,04803
24,34634;-3,825844;1,599018;-0,4841343;27,89142;33,72764;354,0036;0,8207766;0,5370272;6,99144;13,07465
24,38074;-3,836855;1,595265;-0,4604665;28,80812;32,86531;354,3696;0,7588146;0,5373401;-0,9271092;13,10075
24,41488;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0,5673249;0,537382;-2,793737;13,12012
24,44626;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5366923;-8,658894;13,12012
24,48015;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5359492;0;13,12012
24,49638;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5355942;0;13,12012
24,52995;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5348611;0;13,12012
24,54695;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5344909;0;13,12012
24,58233;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5337214;0;13,12012
24,59632;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,533418;0;13,12012
24,61334;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5330492;0;13,12012
24,63862;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5325022;0;13,12012
24,66656;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,531899;0;13,12012
24,69695;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5312445;0;13,12012
24,73188;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5304942;0;13,12012
24,74674;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5301756;0;13,12012
24,76302;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5298271;0;13,12012
24,7797;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5294703;0;13,12012
24,79692;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5291028;0;13,12012
24,81329;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5287537;0;13,12012
24,8302;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5283936;0;13,12012
24,86392;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5276771;0;13,12012
24,88226;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5272881;0;13,12012
24,91334;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5266302;0;13,12012
24,92992;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,52628;0;13,12012
24,94683;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5259234;0;13,12012
24,96334;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5255755;0;13,12012
24,97993;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5252263;0;13,12012
24,99676;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5248727;0;13,12012
25,01317;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5245285;0;13,12012
25,03063;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5241625;0;13,12012
25,0488;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5237824;0;13,12012
25,0805;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5231202;0;13,12012
25,09664;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5227839;0;13,12012
25,11331;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5224367;0;13,12012
25,14684;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5217402;0;13,12012
25,16339;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5213971;0;13,12012
25,18004;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5210524;0;13,12012
25,19768;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5206876;0;13,12012
25,21519;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5203259;0;13,12012
25,2301;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5200185;0;13,12012
25,24702;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,51967;0;13,12012
25,28119;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5189676;0;13,12012
25,29686;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5186461;0;13,12012
25,31359;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5183033;0;13,12012
25,33013;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,517965;0;13,12012
25,3643;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,517267;0;13,12012
25,38259;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5168943;0;13,12012
25,39686;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5166039;0;13,12012
25,4143;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5162494;0;13,12012
25,43055;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5159196;0;13,12012
25,44708;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5155843;0;13,12012
25,46397;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5152425;0;13,12012
25,49688;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5145774;0;13,12012
25,51363;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5142397;0;13,12012
25,53067;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5138963;0;13,12012
25,56619;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5131823;0;13,12012
25,58038;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5128977;0;13,12012
25,59724;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5125599;0;13,12012
25,61363;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5122319;0;13,12012
25,64707;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5115641;0;13,12012
25,66381;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5112304;0;13,12012
25,69764;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5105574;0;13,12012
25,71543;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5102041;0;13,12012
25,74743;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,50957;0;13,12012
25,76375;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5092472;0;13,12012
25,78055;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5089154;0;13,12012
25,79718;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5085874;0;13,12012
25,81381;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5082597;0;13,12012
25,84785;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5075903;0;13,12012
25,86567;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5072406;0;13,12012
25,91428;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5062891;0;13,12012
25,94724;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,505646;0;13,12012
25,96447;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5053104;0;13,12012
25,9995;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5046296;0;13,12012
26,01682;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5042936;0;13,12012
26,04745;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5037006;0;13,12012
26,0808;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5030566;0;13,12012
26,09735;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5027376;0;13,12012
26,13077;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5020945;0;13,12012
26,14747;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,501774;0;13,12012
26,1646;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5014454;0;13,12012
26,19936;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,50078;0;13,12012
26,21423;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,5004961;0;13,12012
26,24742;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,4998632;0;13,12012
26,28118;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,4992211;0;13,12012
26,29753;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,4989107;0;13,12012
26,33146;-3,843979;1,592679;-0,4424548;29,42647;32,08638;354,5614;0;0,4982678;0;13,12012
26,35023;-3,698427;1,622044;0,9248354;22,51615;27,84153;353,3303;-1;0,4979129;-1;13,12012
26,38092;-3,692513;1,621369;0,9399534;22,5686;27,88897;353,3406;0,5288622;0,4979489;-1;13,13635
26,4144;-3,684889;1,619534;0,9598371;22,68652;27,96116;353,3654;0,6359906;0,4981239;1,669226;13,15765
26,43145;-3,682702;1,618793;0,9658509;22,71567;27,98388;353,3749;0,3754174;0,4980448;-5,156855;13,16405
26,46436;-3,682702;1,618793;0,9658509;22,71567;27,98388;353,3749;0;0,4974254;-7,514482;13,16405
26,48192;-3,670762;1,617004;0,9958397;29,36557;26,19934;348,0889;1,838873;0,4983146;36,43748;13,19632
26,49953;-3,666218;1,612034;1,012745;26,92137;27,90544;350,7581;0,9938043;0,4986439;-24,0297;13,21383
26,51444;-3,666218;1,612034;1,012745;26,92137;27,90544;350,7581;0;0,4983635;-30,55413;13,21383
26,53088;-3,661585;1,608687;1,027343;25,65022;28,84232;352,0842;0,9318303;0,498632;29,72604;13,22915
26,54801;-3,661585;1,608687;1,027343;25,65022;28,84232;352,0842;0;0,4983102;-27,7568;13,22915
26,58121;-3,651159;1,605254;1,055861;23,68531;31,43112;354,3177;0,9146245;0,4988301;18,17077;13,25951
26,64814;-3,642492;1,602898;1,08023;23,14146;32,13575;354,566;0,3864326;0,4985479;-5,275158;13,28537
26,66607;-3,631028;1,599711;1,120429;22,66187;33,49029;354,6785;2,331532;0,4997803;22,92184;13,32718
26,6813;-3,628857;1,599399;1,126745;22,48137;33,91944;354,7335;0,4386182;0,4997454;-57,09211;13,33385
26,6979;-3,628857;1,599399;1,126745;22,48137;33,91944;354,7335;0;0,4994347;-13,78258;13,33385
26,71442;-3,62077;1,598689;1,152424;22,07888;35,61345;354,7717;1,629199;0,5001336;49,18632;13,36078
26,73132;-3,618724;1,598606;1,159092;22,06751;35,97825;354,7223;0,4128015;0,5000783;-36,39669;13,36775
26,74985;-3,61299;1,598812;1,179126;22,1636;37,05631;354,5363;1,124464;0,5005109;20,08808;13,38859
26,76461;-3,611103;1,598755;1,185925;22,31952;37,36162;354,4005;0,4778892;0,5004985;-19,41865;13,39565
26,78121;-3,609209;1,599005;1,192446;22,36763;37,65459;354,3033;0,40903;0,5004417;-2,195321;13,40244
26,79841;-3,609209;1,599005;1,192446;22,36763;37,65459;354,3033;0;0,5001207;-12,10348;13,40244
26,81645;-3,604285;1,600037;1,212235;22,57858;38,8884;353,9446;1,130185;0,5005446;32,07441;13,42283
26,84803;-3,597659;1,600316;1,231933;22,83061;40,12101;353,6623;0,6580544;0,5007299;-9,513895;13,44361
26,86452;-3,593495;1,600319;1,244325;23,11403;40,79672;353,4904;0,7926129;0,5009091;2,798945;13,45668
26,89791;-3,58973;1,60032;1,256533;23,94773;41,08159;353,1033;0,3827362;0,5007624;-8,21835;13,46946
26,91476;-3,582898;1,599313;1,274799;24,75883;41,72204;352,9572;1,157289;0,5011735;15,41952;13,48896
26,94781;-3,574512;1,598506;1,291379;25,91808;42,38642;352,5707;0,5621069;0,5012482;-11,92611;13,50754
26,98186;-3,568374;1,597802;1,302131;26,72494;42,85561;352,3415;0,3635991;0,5010746;-2,958197;13,51992
27,01684;-3,559697;1,596597;1,317258;27,76261;43,93518;352,1511;0,4985699;0,5010713;1,955336;13,53736
27,03126;-3,544637;1,594771;1,340459;29,88975;46,15741;351,8638;1,917506;0,5018272;28,72211;13,56502
27,06474;-3,541286;1,594073;1,345104;30,21346;46,6673;351,8497;0,1710737;0,5014181;-36,45619;13,57075
27,09159;-3,531516;1,591978;1,357967;31,09918;48,29171;351,9405;0,6017822;0,5015175;7,140178;13,5869
27,11492;-3,517839;1,588429;1,373982;33,07619;50,67323;351,6755;0,9025996;0,5018626;5,995399;13,60796
27,14912;-3,513896;1,587416;1,377661;33,62012;51,40537;351,5374;0,1576476;0,501429;-12,94691;13,61336
27,18351;-3,494572;1,581836;1,394219;36,51151;54,29253;350,6718;0,7400685;0,5017308;8,491081;13,6388
27,21463;-3,482669;1,578715;1,402909;38,18296;56,05183;350,2409;0,4735797;0,5016986;-4,06816;13,65354
27,23145;-3,471657;1,575605;1,411098;39,43863;57,76315;350,0971;0,8160215;0,5018927;7,143522;13,66727
27,24814;-3,468311;1,574578;1,413695;39,94294;58,28868;350,0151;0,253725;0,5017407;-16,7789;13,6715
27,26495;-3,461229;1,572509;1,418805;39,96387;59,61662;350,2812;0,5195586;0,5017517;7,934722;13,68023
27,2814;-3,45386;1,570384;1,423886;40,0452;60,80965;350,5031;0,5441619;0,5017773;0,739802;13,68919
27,29818;-3,45021;1,56934;1,426318;40,11927;61,41626;350,6252;0,2613198;0,5016294;-8,510716;13,69357
27,31583;-3,45021;1,56934;1,426318;40,11927;61,41626;350,6252;0;0,5013054;-7,590405;13,69357
27,33339;-3,435496;1,565547;1,435756;40,33701;63,78245;351,177;0,995533;0,5016229;28,28056;13,71105
27,3649;-3,427658;1,564083;1,44002;40,31887;65,05933;351,4451;0,2831801;0,5013714;-14,51697;13,71998
27,38158;-3,415734;1,562469;1,446257;40,18454;66,95982;351,7806;0,8064858;0,5015573;10,85769;13,73343
27,415;-3,407574;1,561819;1,450426;40,0428;68,29726;351,9559;0,2741922;0,5012801;-10,62374;13,7426
27,43192;-3,394872;1,561607;1,45655;39,98974;69,99685;352,1117;0,8335858;0,501485;11,11343;13,7567
27,45018;-3,386283;1,562186;1,460707;39,73219;71,29262;352,2832;0,5225257;0,5014991;-8,842655;13,76624
27,46497;-3,386283;1,562186;1,460707;39,73219;71,29262;352,2832;0;0,501229;-15,81081;13,76624
27,48198;-3,378097;1,563288;1,464977;39,56032;72,40347;352,3794;0,5425524;0,5012546;17,05869;13,77547
27,50052;-3,36945;1,565037;1,46924;39,3571;73,54849;352,4511;0,5200379;0,5012673;-0,6331955;13,78511
27,51531;-3,36945;1,565037;1,46924;39,3571;73,54849;352,4511;0;0,500998;-15,60584;13,78511
27,54848;-3,352648;1,569397;1,477786;38,51447;75,95058;352,6823;0,5682098;0,5010789;11,84798;13,80396
27,56513;-3,340013;1,571996;1,484329;37,79077;77,46671;352,787;0,854589;0,5012924;5,747844;13,81819
27,5985;-3,331945;1,5731;1,488861;37,40678;78,29623;352,8478;0,2772965;0,5010216;-11,54074;13,82745
