Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,11331;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4313039;1;0;-1;-1
25,14684;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4307288;1;0;-1;-1
25,16339;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4304456;1;0;-1;-1
25,18004;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,430161;1;0;-1;-1
25,19768;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4298598;1;0;-1;-1
25,21519;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4295612;1;0;-1;-1
25,2301;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4293074;1;0;-1;-1
25,24702;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4290197;1;0;-1;-1
25,28119;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4284399;1;0;-1;-1
25,29686;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4281744;1;0;-1;-1
25,31359;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4278915;1;0;-1;-1
25,33013;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4276122;1;0;-1;-1
25,3643;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,427036;1;0;-1;-1
25,38259;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4267283;1;0;-1;-1
25,39686;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4264885;1;0;-1;-1
25,4143;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4261959;1;0;-1;-1
25,43055;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4259236;1;0;-1;-1
25,44708;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4256468;1;0;-1;-1
25,46397;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4253646;1;0;-1;-1
25,49688;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4248155;1;0;-1;-1
25,51363;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4245366;1;0;-1;-1
25,53067;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4242532;1;0;-1;-1
25,56619;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4236638;1;0;-1;-1
25,58038;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4234288;1;0;-1;-1
25,59724;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4231499;1;0;-1;-1
25,61363;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4228791;1;0;-1;-1
25,64707;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4223278;1;0;-1;-1
25,66381;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4220524;1;0;-1;-1
25,69764;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4214967;1;0;-1;-1
25,71543;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,421205;1;0;-1;-1
25,74743;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4206816;1;0;-1;-1
25,76375;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4204151;1;0;-1;-1
25,78055;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4201411;1;0;-1;-1
25,79718;-4,004906;0,08305581;-0,6263973;3,407408;235,3942;327,0261;0,4198703;1;0;-1;-1
25,81381;-4,058315;0,05557551;0,3470246;8,84596;266,8583;346,1694;0,4486916;1;0;-1;-1
25,84785;-4,058315;0,05557551;0,3470246;8,84596;266,8583;346,1694;0,4481006;1;0;-1;-1
25,86567;-4,058315;0,05557551;0,3470246;8,84596;266,8583;346,1694;0,4477919;1;0;-1;-1
25,91428;-4,058315;0,05557551;0,3470246;8,84596;266,8583;346,1694;0,4469519;1;0;-1;-1
25,94724;-4,058315;0,05557551;0,3470246;8,84596;266,8583;346,1694;0,4463842;1;0;-1;-1
25,96447;-4,058315;0,05557551;0,3470246;8,84596;266,8583;346,1694;0,4460879;1;0;-1;-1
25,9995;-4,058315;0,05557551;0,3470246;8,84596;266,8583;346,1694;0,4454869;1;0;-1;-1
26,01682;-4,058315;0,05557551;0,3470246;8,84596;266,8583;346,1694;0,4451903;1;0;-1;-1
26,04745;-4,058315;0,05557551;0,3470246;8,84596;266,8583;346,1694;0,4446668;1;0;-1;-1
26,0808;-4,058315;0,05557551;0,3470246;8,84596;266,8583;346,1694;0,4440983;1;0;-1;-1
26,09735;-4,058315;0,05557551;0,3470246;8,84596;266,8583;346,1694;0,4438167;1;0;-1;-1
26,13077;-4,058315;0,05557551;0,3470246;8,84596;266,8583;346,1694;0,4432489;1;0;-1;-1
26,14747;-4,058315;0,05557551;0,3470246;8,84596;266,8583;346,1694;0,4429659;1;0;-1;-1
26,1646;-4,058315;0,05557551;0,3470246;8,84596;266,8583;346,1694;0,4426759;1;0;-1;-1
26,19936;-4,058315;0,05557551;0,3470246;8,84596;266,8583;346,1694;0,4420885;1;0;-1;-1
26,21423;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4496411;1;0;-1;-1
26,24742;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4490725;1;0;-1;-1
26,28118;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4484956;1;0;-1;-1
26,29753;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4482168;1;0;-1;-1
26,33146;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4476392;1;0;-1;-1
26,35023;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4473204;1;0;-1;-1
26,38092;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4468;1;0;-1;-1
26,4144;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4462336;1;0;-1;-1
26,43145;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4459458;1;0;-1;-1
26,46436;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4453912;1;0;-1;-1
26,48192;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,445096;1;0;-1;-1
26,49953;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4448001;1;0;-1;-1
26,51444;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4445499;1;0;-1;-1
26,53088;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4442745;1;0;-1;-1
26,54801;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4439878;1;0;-1;-1
26,58121;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4434333;1;0;-1;-1
26,64814;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4423195;1;0;-1;-1
26,66607;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4420221;1;0;-1;-1
26,6813;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4417699;1;0;-1;-1
26,6979;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4414953;1;0;-1;-1
26,71442;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4412222;1;0;-1;-1
26,73132;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4409433;1;0;-1;-1
26,74985;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4406378;1;0;-1;-1
26,76461;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4403947;1;0;-1;-1
26,78121;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4401217;1;0;-1;-1
26,79841;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4398394;1;0;-1;-1
26,81645;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4395434;1;0;-1;-1
26,84803;-4,003822;0,1516967;0,6630676;352,3742;280,8779;310,195;0,4390264;1;0;-1;-1
26,86452;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4378934;1;0;-1;-1
26,89791;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,43735;1;0;-1;-1
26,91476;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4370762;1;0;-1;-1
26,94781;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,43654;1;0;-1;-1
26,98186;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4359891;1;0;-1;-1
27,01684;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4354247;1;0;-1;-1
27,03126;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4351923;1;0;-1;-1
27,06474;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,434654;1;0;-1;-1
27,09159;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4342234;1;0;-1;-1
27,11492;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4338497;1;0;-1;-1
27,14912;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4333031;1;0;-1;-1
27,18351;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,432755;1;0;-1;-1
27,21463;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4322601;1;0;-1;-1
27,23145;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4319932;1;0;-1;-1
27,24814;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4317285;1;0;-1;-1
27,26495;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4314623;1;0;-1;-1
27,2814;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4312022;1;0;-1;-1
27,29818;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4309371;1;0;-1;-1
27,31583;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4306587;1;0;-1;-1
27,33339;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4303821;1;0;-1;-1
27,3649;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4298865;1;0;-1;-1
27,38158;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4296245;1;0;-1;-1
27,415;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4291008;1;0;-1;-1
27,43192;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4288362;1;0;-1;-1
27,45018;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4285509;1;0;-1;-1
27,46497;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4283202;1;0;-1;-1
27,48198;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4280549;1;0;-1;-1
27,50052;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4277664;1;0;-1;-1
27,51531;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4275365;1;0;-1;-1
27,54848;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4270217;1;0;-1;-1
27,56513;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4267638;1;0;-1;-1
27,5985;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4262477;1;0;-1;-1
27,61524;-3,673054;0,1289449;0,9010206;5,573097;213,6157;295,5892;0,4259894;1;0;-1;-1
27,64897;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,441017;1;0;-1;-1
27,66714;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4407274;1;0;-1;-1
27,69857;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4402272;1;0;-1;-1
27,71527;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4399619;1;0;-1;-1
27,74842;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4394364;1;0;-1;-1
27,76534;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4391686;1;0;-1;-1
27,78188;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4389071;1;0;-1;-1
27,80015;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4386187;1;0;-1;-1
27,81766;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4383426;1;0;-1;-1
27,83174;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4381209;1;0;-1;-1
27,84873;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4378535;1;0;-1;-1
27,86527;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4375935;1;0;-1;-1
27,88182;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4373339;1;0;-1;-1
27,89837;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4370745;1;0;-1;-1
27,9151;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4368125;1;0;-1;-1
27,93193;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4365493;1;0;-1;-1
27,94861;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4362888;1;0;-1;-1
27,97005;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4359544;1;0;-1;-1
27,9842;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4357339;1;0;-1;-1
27,99859;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,43551;1;0;-1;-1
28,01524;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4352512;1;0;-1;-1
28,03194;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4349918;1;0;-1;-1
28,06537;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4344737;1;0;-1;-1
28,08199;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4342165;1;0;-1;-1
28,10095;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4339235;1;0;-1;-1
28,11526;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4337028;1;0;-1;-1
28,14911;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4331813;1;0;-1;-1
28,18394;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4326459;1;0;-1;-1
28,2154;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4321635;1;0;-1;-1
28,23212;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4319076;1;0;-1;-1
28,26558;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4313963;1;0;-1;-1
28,29944;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4308801;1;0;-1;-1
28,31959;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4305735;1;0;-1;-1
28,33207;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4303839;1;0;-1;-1
28,36543;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4298776;1;0;-1;-1
28,39885;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4293717;1;0;-1;-1
28,43245;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4288643;1;0;-1;-1
28,44978;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4286031;1;0;-1;-1
28,48428;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,428084;1;0;-1;-1
28,4991;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4278615;1;0;-1;-1
28,51554;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4276147;1;0;-1;-1
28,54907;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4271125;1;0;-1;-1
28,56548;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4268672;1;0;-1;-1
28,5999;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4263534;1;0;-1;-1
28,63398;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,425846;1;0;-1;-1
28,66584;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4253727;1;0;-1;-1
28,69891;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4248825;1;0;-1;-1
28,71565;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4246348;1;0;-1;-1
28,73282;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,424381;1;0;-1;-1
28,7491;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4241408;1;0;-1;-1
28,76627;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4238875;1;0;-1;-1
28,78422;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4236233;1;0;-1;-1
28,81606;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4231552;1;0;-1;-1
28,8363;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4228582;1;0;-1;-1
28,86592;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4224243;1;0;-1;-1
28,89933;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4219359;1;0;-1;-1
28,91643;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4216864;1;0;-1;-1
28,95178;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4211714;1;0;-1;-1
28,96655;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4209568;1;0;-1;-1
28,99924;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4204821;1;0;-1;-1
29,01606;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4202384;1;0;-1;-1
29,03277;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4199966;1;0;-1;-1
29,06677;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4195053;1;0;-1;-1
29,08502;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4192421;1;0;-1;-1
29,11602;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4187957;1;0;-1;-1
29,13286;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4185536;1;0;-1;-1
29,15147;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4182864;1;0;-1;-1
29,18278;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4178376;1;0;-1;-1
29,21597;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,417363;1;0;-1;-1
29,23298;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4171201;1;0;-1;-1
29,26784;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4166233;1;0;-1;-1
29,29953;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4161727;1;0;-1;-1
29,31599;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4159391;1;0;-1;-1
29,33286;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4156998;1;0;-1;-1
29,34934;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4154664;1;0;-1;-1
29,36615;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4152285;1;0;-1;-1
29,38339;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4149849;1;0;-1;-1
29,40147;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4147297;1;0;-1;-1
29,4161;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4145235;1;0;-1;-1
29,4334;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4142799;1;0;-1;-1
29,44931;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,414056;1;0;-1;-1
29,48308;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4135818;1;0;-1;-1
29,51629;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4131164;1;0;-1;-1
29,53329;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4128786;1;0;-1;-1
29,56855;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4123863;1;0;-1;-1
29,58313;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,412183;1;0;-1;-1
29,6163;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4117214;1;0;-1;-1
29,63282;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4114919;1;0;-1;-1
29,66693;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4110188;1;0;-1;-1
29,68279;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4107992;1;0;-1;-1
29,70014;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4105591;1;0;-1;-1
29,71865;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4103035;1;0;-1;-1
29,7496;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4098766;1;0;-1;-1
29,76631;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4096465;1;0;-1;-1
29,78352;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4094098;1;0;-1;-1
29,8164;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4089583;1;0;-1;-1
29,83323;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4087277;1;0;-1;-1
29,85019;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4084954;1;0;-1;-1
29,86846;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4082455;1;0;-1;-1
29,89996;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4078155;1;0;-1;-1
29,93307;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4073643;1;0;-1;-1
29,9504;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4071286;1;0;-1;-1
29,96671;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,406907;1;0;-1;-1
30,00043;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4064496;1;0;-1;-1
30,01888;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4061999;1;0;-1;-1
30,03339;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4060037;1;0;-1;-1
30,04981;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4057818;1;0;-1;-1
30,06684;-3,449009;0,3646365;1,602358;26,07394;230,6613;40,86221;0,4055519;1;0;-1;-1
30,10036;-2,176882;0,06086537;1,778333;9,027998;353,3707;345,9998;0,3874133;1;0;-1;-1
30,13355;-2,175962;0,06320456;1,777458;8,757249;352,7435;343,9734;0,3869462;1;0;-1;-1
30,15205;-2,175962;0,06320456;1,777458;8,757249;352,7435;343,9734;0,3867089;1;0;-1;-1
30,18484;-2,175962;0,06320456;1,777458;8,757249;352,7435;343,9734;0,3862888;1;0;-1;-1
30,1999;-2,175962;0,06320456;1,777458;8,757249;352,7435;343,9734;0,3860961;1;0;-1;-1
30,21697;-2,175962;0,06320456;1,777458;8,757249;352,7435;343,9734;0,385878;1;0;-1;-1
30,23317;-2,175962;0,06320456;1,777458;8,757249;352,7435;343,9734;0,3856712;1;0;-1;-1
30,26709;-2,175962;0,06320456;1,777458;8,757249;352,7435;343,9734;0,385239;1;0;-1;-1
30,30012;-2,175962;0,06320456;1,777458;8,757249;352,7435;343,9734;0,3848191;1;0;-1;-1
30,31701;-2,175962;0,06320456;1,777458;8,757249;352,7435;343,9734;0,3846046;1;0;-1;-1
30,33584;-2,175962;0,06320456;1,777458;8,757249;352,7435;343,9734;0,384366;1;0;-1;-1
30,36652;-2,175962;0,06320456;1,777458;8,757249;352,7435;343,9734;0,3839776;1;0;-1;-1
30,38348;-2,175962;0,06320456;1,777458;8,757249;352,7435;343,9734;0,3837633;1;0;-1;-1
30,4001;-2,175962;0,06320456;1,777458;8,757249;352,7435;343,9734;0,3835535;1;0;-1;-1
30,4168;-2,175962;0,06320456;1,777458;8,757249;352,7435;343,9734;0,3833429;1;0;-1;-1
30,43363;-2,175962;0,06320456;1,777458;8,757249;352,7435;343,9734;0,3831309;1;0;-1;-1
30,44995;-2,175962;0,06320456;1,777458;8,757249;352,7435;343,9734;0,3829256;1;0;-1;-1
30,48411;-2,175962;0,06320456;1,777458;8,757249;352,7435;343,9734;0,3824965;1;0;-1;-1
30,53295;-1,777109;0,1360463;1,744249;356,4453;356,7382;318,2137;0,3746573;1;0;-1;-1
30,55022;-1,676731;0,1116033;1,73203;359,1639;356,8514;328,5923;0,372566;1;0;-1;-1
30,56681;-1,62545;0,09973635;1,725071;0,8427262;356,7914;333,3716;0,3713909;1;0;-1;-1
30,60034;-1,573883;0,09025987;1,717151;2,618821;356,6265;338,6852;0,3699852;1;0;-1;-1
30,61699;-1,573883;0,09025987;1,717151;2,618821;356,6265;338,6852;0,3697841;1;0;-1;-1
30,65083;-1,573883;0,09025987;1,717151;2,618821;356,6265;338,6852;0,3693757;1;0;-1;-1
30,68552;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,3651412;1;0;-1;-1
30,70042;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,364964;1;0;-1;-1
30,7172;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,3647646;1;0;-1;-1
30,73373;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,3645685;1;0;-1;-1
30,76693;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,3641751;1;0;-1;-1
30,78385;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,363975;1;0;-1;-1
30,8002;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,3637818;1;0;-1;-1
30,81756;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,3635768;1;0;-1;-1
30,83559;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,3633642;1;0;-1;-1
30,86737;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,3629901;1;0;-1;-1
30,88457;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,362788;1;0;-1;-1
30,90057;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,3626;1;0;-1;-1
30,9172;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,3624051;1;0;-1;-1
30,93382;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,3622103;1;0;-1;-1
30,95197;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,361998;1;0;-1;-1
30,98426;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,3616207;1;0;-1;-1
31,00261;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,3614067;1;0;-1;-1
31,03386;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,3610428;1;0;-1;-1
31,06722;-1,368942;0,09065972;1,688757;12,7743;352,5839;2,988663;0,360655;1;0;-1;-1
