Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
32,31596;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1173563;1;0;-1;-1
32,33261;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1172959;1;0;-1;-1
32,35098;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1172293;1;0;-1;-1
32,38272;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1171144;1;0;-1;-1
32,39913;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1170551;1;0;-1;-1
32,43246;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1169348;1;0;-1;-1
32,44909;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1168748;1;0;-1;-1
32,46561;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1168154;1;0;-1;-1
32,48312;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1167524;1;0;-1;-1
32,50222;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1166838;1;0;-1;-1
32,51624;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1166335;1;0;-1;-1
32,53265;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1165746;1;0;-1;-1
32,54995;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1165127;1;0;-1;-1
32,56612;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1164549;1;0;-1;-1
32,5828;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1163952;1;0;-1;-1
32,59917;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1163368;1;0;-1;-1
32,61636;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1162755;1;0;-1;-1
32,63235;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1162185;1;0;-1;-1
32,65007;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1161554;1;0;-1;-1
32,66801;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1160916;1;0;-1;-1
32,68287;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1160389;1;0;-1;-1
32,70056;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1159761;1;0;-1;-1
32,71626;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1159204;1;0;-1;-1
32,73252;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1158628;1;0;-1;-1
32,74995;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1158011;1;0;-1;-1
32,76628;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1157435;1;0;-1;-1
32,78299;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1156844;1;0;-1;-1
32,79998;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1156245;1;0;-1;-1
32,81865;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1155587;1;0;-1;-1
32,83263;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1155096;1;0;-1;-1
32,84988;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1154489;1;0;-1;-1
32,86606;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1153921;1;0;-1;-1
32,88305;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1153325;1;0;-1;-1
32,91646;-3,416836;0,05982095;-0,9124483;343,6276;299,9792;355,6006;0,1152154;1;0;-1;-1
32,93274;-2,103918;0,1067376;-0,8696651;326,8014;336,044;323,4096;0,1550461;1;0;-1;-1
32,9503;-2,086317;0,1028807;-0,8692896;327,8823;335,4521;325,3254;0,1554977;1;0;-1;-1
32,96943;-2,033522;0,09374729;-0,8686566;330,8727;333,3533;331,0042;0,1570086;1;0;-1;-1
32,98712;-1,997238;0,0881382;-0,8688483;333,2142;331,9371;333,9604;0,1580234;1;0;-1;-1
32,99964;-1,978786;0,08551644;-0,8687636;334,4458;331,5509;335,5793;0,1585224;1;0;-1;-1
33,01616;-1,960581;0,08344416;-0,8688054;335,6064;330,8974;337,1008;0,1589941;1;0;-1;-1
33,03295;-1,960581;0,08344416;-0,8688054;335,6064;330,8974;337,1008;0,1589133;1;0;-1;-1
33,06606;-1,886408;0,07693057;-0,8677563;339,5243;328,6021;343,3501;0,1609971;1;0;-1;-1
33,08301;-1,831348;0,07336237;-0,8659794;342,4463;326,8289;347,2422;0,1625798;1;0;-1;-1
33,10037;-1,814552;0,07244013;-0,8660606;343,7197;325,9608;347,8178;0,1630016;1;0;-1;-1
33,11787;-1,814552;0,07244013;-0,8660606;343,7197;325,9608;347,8178;0,1629154;1;0;-1;-1
33,13298;-1,814552;0,07244013;-0,8660606;343,7197;325,9608;347,8178;0,1628411;1;0;-1;-1
33,14992;-1,713371;0,0730212;-0,860957;346,5581;324,9429;355,8762;0,1658136;1;0;-1;-1
33,16606;-1,685553;0,07436626;-0,8587493;347,5896;323,8533;357,9683;0,1665735;1;0;-1;-1
33,1833;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1668724;1;0;-1;-1
33,21627;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1667068;1;0;-1;-1
33,23284;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1666237;1;0;-1;-1
33,25035;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1665359;1;0;-1;-1
33,28557;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1663597;1;0;-1;-1
33,29961;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1662895;1;0;-1;-1
33,31623;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1662066;1;0;-1;-1
33,3331;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1661225;1;0;-1;-1
33,34991;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1660387;1;0;-1;-1
33,36635;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1659569;1;0;-1;-1
33,4004;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1657877;1;0;-1;-1
33,4349;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1656167;1;0;-1;-1
33,46665;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1654595;1;0;-1;-1
33,5006;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1652919;1;0;-1;-1
33,53355;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1651295;1;0;-1;-1
33,56686;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1649656;1;0;-1;-1
33,60182;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,164794;1;0;-1;-1
33,61635;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1647227;1;0;-1;-1
33,63307;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1646408;1;0;-1;-1
33,65056;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1645553;1;0;-1;-1
33,6665;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1644773;1;0;-1;-1
33,68341;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1643948;1;0;-1;-1
33,71783;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,164227;1;0;-1;-1
33,73514;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1641427;1;0;-1;-1
33,75014;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1640697;1;0;-1;-1
33,76629;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1639913;1;0;-1;-1
33,78379;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1639063;1;0;-1;-1
33,80029;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1638263;1;0;-1;-1
33,81694;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1637457;1;0;-1;-1
33,83371;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1636645;1;0;-1;-1
33,85048;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1635834;1;0;-1;-1
33,86683;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1635045;1;0;-1;-1
33,88402;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1634215;1;0;-1;-1
33,90266;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1633316;1;0;-1;-1
33,9172;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1632616;1;0;-1;-1
33,93317;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1631848;1;0;-1;-1
33,95051;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1631014;1;0;-1;-1
33,96637;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1630253;1;0;-1;-1
33,98369;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1629422;1;0;-1;-1
34,00039;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1628622;1;0;-1;-1
34,01674;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1627839;1;0;-1;-1
34,03334;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1627045;1;0;-1;-1
34,05064;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1626218;1;0;-1;-1
34,08517;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,162457;1;0;-1;-1
34,10005;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1623862;1;0;-1;-1
34,11693;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1623058;1;0;-1;-1
34,13327;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1622281;1;0;-1;-1
34,15008;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1621483;1;0;-1;-1
34,16649;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1620704;1;0;-1;-1
34,20271;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1618988;1;0;-1;-1
34,23569;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1617428;1;0;-1;-1
34,25048;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,161673;1;0;-1;-1
34,26709;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1615946;1;0;-1;-1
34,28356;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,161517;1;0;-1;-1
34,30058;-1,672802;0,07535388;-0,8573472;347,9021;323,261;358,8182;0,1614368;1;0;-1;-1
34,31947;-1,584343;0,07707947;-0,8352288;332,5913;329,3444;341,5543;0,1639471;1;0;-1;-1
34,33365;-1,576633;0,08030403;-0,833234;332,2993;334,6961;340,9506;0,1641059;1;0;-1;-1
34,35017;-1,576633;0,08030403;-0,833234;332,2993;334,6961;340,9506;0,164027;1;0;-1;-1
34,3675;-1,568905;0,08218464;-0,8320357;333,6367;338,08;340,9641;0,1641703;1;0;-1;-1
34,3859;-1,560047;0,08284689;-0,8316162;335,3858;340,9403;341,0784;0,1643404;1;0;-1;-1
34,40086;-1,548826;0,08189466;-0,8312892;336,457;344,8195;341,6442;0,1645952;1;0;-1;-1
34,41666;-1,536022;0,07989065;-0,8312492;336,2375;349,4203;342,855;0,1648914;1;0;-1;-1
34,43373;-1,536022;0,07989065;-0,8312492;336,2375;349,4203;342,855;0,1648097;1;0;-1;-1
34,45053;-1,516239;0,07427526;-0,8321945;337,1372;352,5738;344,0559;0,1653021;1;0;-1;-1
34,46735;-1,503725;0,07202008;-0,8341366;338,2228;355,1106;344,813;0,1655822;1;0;-1;-1
34,48383;-1,498306;0,07125212;-0,8350185;338,8277;357,2119;345,1418;0,1656591;1;0;-1;-1
34,50093;-1,490974;0,07086521;-0,836365;339,0987;0,8213724;345,4518;0,1657879;1;0;-1;-1
34,51836;-1,484568;0,07179924;-0,8376737;338,9643;3,862939;345,7565;0,1658883;1;0;-1;-1
34,53604;-1,484568;0,07179924;-0,8376737;338,9643;3,862939;345,7565;0,1658033;1;0;-1;-1
34,55047;-1,475664;0,07323339;-0,8399742;339,5738;6,301741;346,6631;0,1659892;1;0;-1;-1
34,56701;-1,469517;0,07477317;-0,8426668;339,7402;7,357008;347,443;0,1660847;1;0;-1;-1
34,60133;-1,466496;0,0754322;-0,8441193;340,1861;7,743082;348,0386;0,1660057;1;0;-1;-1
34,61738;-1,455103;0,07907765;-0,8564439;340,5682;9,441903;348,8694;0,1662455;1;0;-1;-1
34,63435;-1,455103;0,07907765;-0,8564439;340,5682;9,441903;348,8694;0,166164;1;0;-1;-1
34,66695;-1,447598;0,08098417;-0,8697022;341,4724;11,03118;349,4821;0,1662119;1;0;-1;-1
34,68472;-1,441334;0,08148789;-0,8856519;342,8994;12,25768;350,1801;0,1662937;1;0;-1;-1
34,70364;-1,43775;0,08139575;-0,898008;343,8123;12,94033;350,2381;0,1662967;1;0;-1;-1
34,71714;-1,435951;0,08135483;-0,9043702;344,2186;13,17082;350,241;0,1662792;1;0;-1;-1
34,73451;-1,435951;0,08135483;-0,9043702;344,2186;13,17082;350,241;0,166196;1;0;-1;-1
34,75077;-1,429268;0,0814136;-0,9304103;346,2531;13,39762;350,8369;0,1662937;1;0;-1;-1
34,76781;-1,425943;0,08166104;-0,9433354;347,4959;13,31192;351,4833;0,1663006;1;0;-1;-1
34,7841;-1,422514;0,08168208;-0,9557621;348,5259;13,07887;352,2443;0,1663153;1;0;-1;-1
34,80099;-1,420843;0,08153138;-0,9617977;349,1242;12,94489;352,4887;0,1662799;1;0;-1;-1
34,81709;-1,417522;0,08086589;-0,9728561;349,9929;12,68731;353,0641;0,166294;1;0;-1;-1
34,8349;-1,417522;0,08086589;-0,9728561;349,9929;12,68731;353,0641;0,166209;1;0;-1;-1
34,85253;-1,413195;0,07821917;-0,9851717;349,6985;12,42478;353,4604;0,1662449;1;0;-1;-1
34,86763;-1,411718;0,07489949;-0,9891263;348,3433;12,10469;353,0575;0,166214;1;0;-1;-1
34,8848;-1,411282;0,07316484;-0,9898709;347,765;11,87345;352,9351;0,1661445;1;0;-1;-1
34,90083;-1,410887;0,07055444;-0,9903956;347,1725;11,1257;353,1814;0,1660794;1;0;-1;-1
34,91758;-1,410818;0,06845234;-0,9912629;346,9299;11,23563;353,0667;0,1660015;1;0;-1;-1
34,93475;-1,410818;0,06845234;-0,9912629;346,9299;11,23563;353,0667;0,1659199;1;0;-1;-1
34,95081;-1,410141;0,06649765;-0,9927267;346,3277;11,26034;352,5133;0,1658626;1;0;-1;-1
34,96781;-1,409945;0,06595922;-0,9931861;346,272;11,27688;352,379;0,1657875;1;0;-1;-1
34,98427;-1,409798;0,06577263;-0,9936145;345,9936;11,16764;352,2848;0,1657135;1;0;-1;-1
35,00195;-1,40983;0,065757;-0,9938356;345,8101;10,99926;352,3526;0,1656288;1;0;-1;-1
35,02061;-1,409843;0,06562061;-0,994229;345,7103;10,99231;352,3125;0,1655401;1;0;-1;-1
35,03417;-1,409897;0,06521611;-0,9948593;345,3174;10,70691;352,2944;0,1654743;1;0;-1;-1
35,05071;-1,409897;0,06521611;-0,9948593;345,3174;10,70691;352,2944;0,1653963;1;0;-1;-1
35,06704;-1,409893;0,06486955;-0,995426;345,0215;10,64038;352,3284;0,1653192;1;0;-1;-1
35,08411;-1,410046;0,06467211;-0,9956171;345,0289;10,52017;352,3166;0,1652344;1;0;-1;-1
35,10106;-1,41;0,06455182;-0,9958566;344,8189;10,44;352,352;0,1651558;1;0;-1;-1
35,11712;-1,410076;0,06444702;-0,9961218;344,6494;10,35593;352,4681;0,1650781;1;0;-1;-1
35,13498;-1,410076;0,06444702;-0,9961218;344,6494;10,35593;352,4681;0,1649942;1;0;-1;-1
35,15066;-1,410048;0,06429745;-0,9963954;344,5331;10,28268;352,4042;0,1649213;1;0;-1;-1
35,16821;-1,410015;0,0641348;-0,9966356;344,4656;10,13529;352,3444;0,1648398;1;0;-1;-1
35,18573;-1,40984;0,06387833;-0,9970402;344,299;9,966322;352,3162;0,1647626;1;0;-1;-1
35,21758;-1,40984;0,06379544;-0,9971688;344,2558;9,874217;352,3179;0,1646136;1;0;-1;-1
35,25127;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1644587;1;0;-1;-1
35,26719;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1643844;1;0;-1;-1
35,30206;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1642221;1;0;-1;-1
35,32102;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1641339;1;0;-1;-1
35,35287;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,163986;1;0;-1;-1
35,36792;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1639162;1;0;-1;-1
35,38387;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1638424;1;0;-1;-1
35,4015;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1637608;1;0;-1;-1
35,41794;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1636848;1;0;-1;-1
35,4343;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1636092;1;0;-1;-1
35,45061;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1635339;1;0;-1;-1
35,46812;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1634532;1;0;-1;-1
35,48489;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1633759;1;0;-1;-1
35,50327;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1632913;1;0;-1;-1
35,5182;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1632227;1;0;-1;-1
35,53456;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1631476;1;0;-1;-1
35,55125;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,163071;1;0;-1;-1
35,56777;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1629952;1;0;-1;-1
35,58422;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1629199;1;0;-1;-1
35,60077;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1628441;1;0;-1;-1
35,62851;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1627173;1;0;-1;-1
35,65167;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1626116;1;0;-1;-1
35,67036;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1625264;1;0;-1;-1
35,70127;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1623857;1;0;-1;-1
35,71811;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1623092;1;0;-1;-1
35,73429;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1622357;1;0;-1;-1
35,7686;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1620801;1;0;-1;-1
35,78447;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1620082;1;0;-1;-1
35,80085;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1619341;1;0;-1;-1
35,8187;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1618534;1;0;-1;-1
35,83626;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1617741;1;0;-1;-1
35,85187;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1617036;1;0;-1;-1
35,86773;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1616321;1;0;-1;-1
35,88546;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1615523;1;0;-1;-1
35,9013;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,161481;1;0;-1;-1
35,9179;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1614063;1;0;-1;-1
35,93441;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1613322;1;0;-1;-1
35,95091;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1612581;1;0;-1;-1
35,96967;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1611741;1;0;-1;-1
35,98647;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1610988;1;0;-1;-1
36,01812;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1609573;1;0;-1;-1
36,0351;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1608814;1;0;-1;-1
36,05113;-1,409752;0,06337719;-0,9976168;344,1356;9,706671;352,126;0,1608099;1;0;-1;-1
36,06847;-1,405447;0,07535147;-1,013115;329,6345;13,1836;342,6972;0,1608488;1;0;-1;-1
36,08466;-1,403582;0,07935906;-1,017424;326,0342;15,00648;339,9224;0,1608276;1;0;-1;-1
36,10139;-1,403044;0,08054537;-1,018858;324,9771;15,60528;338,8773;0,1607678;1;0;-1;-1
36,11786;-1,403044;0,08054537;-1,018858;324,9771;15,60528;338,8773;0,1606945;1;0;-1;-1
36,13598;-1,403044;0,08054537;-1,018858;324,9771;15,60528;338,8773;0,1606139;1;0;-1;-1
36,15387;-1,403044;0,08054537;-1,018858;324,9771;15,60528;338,8773;0,1605344;1;0;-1;-1
36,16869;-1,403044;0,08054537;-1,018858;324,9771;15,60528;338,8773;0,1604687;1;0;-1;-1
36,18456;-1,403044;0,08054537;-1,018858;324,9771;15,60528;338,8773;0,1603983;1;0;-1;-1
36,20152;-1,403044;0,08054537;-1,018858;324,9771;15,60528;338,8773;0,1603232;1;0;-1;-1
36,23475;-1,403044;0,08054537;-1,018858;324,9771;15,60528;338,8773;0,1601761;1;0;-1;-1
36,25116;-1,403044;0,08054537;-1,018858;324,9771;15,60528;338,8773;0,1601036;1;0;-1;-1
36,26801;-1,403044;0,08054537;-1,018858;324,9771;15,60528;338,8773;0,1600292;1;0;-1;-1
36,28463;-1,403044;0,08054537;-1,018858;324,9771;15,60528;338,8773;0,1599559;1;0;-1;-1
36,30215;-1,403044;0,08054537;-1,018858;324,9771;15,60528;338,8773;0,1598787;1;0;-1;-1
36,32101;-1,403044;0,08054537;-1,018858;324,9771;15,60528;338,8773;0,1597957;1;0;-1;-1
36,33466;-1,403044;0,08054537;-1,018858;324,9771;15,60528;338,8773;0,1597357;1;0;-1;-1
36,35201;-1,403044;0,08054537;-1,018858;324,9771;15,60528;338,8773;0,1596594;1;0;-1;-1
36,38482;-1,403044;0,08054537;-1,018858;324,9771;15,60528;338,8773;0,1595155;1;0;-1;-1
36,40125;-1,403044;0,08054537;-1,018858;324,9771;15,60528;338,8773;0,1594435;1;0;-1;-1
36,41838;-1,403044;0,08054537;-1,018858;324,9771;15,60528;338,8773;0,1593685;1;0;-1;-1
36,43471;-1,403044;0,08054537;-1,018858;324,9771;15,60528;338,8773;0,159297;1;0;-1;-1
36,46916;-1,403044;0,08054537;-1,018858;324,9771;15,60528;338,8773;0,1591466;1;0;-1;-1
36,48684;-1,403044;0,08054537;-1,018858;324,9771;15,60528;338,8773;0,1590695;1;0;-1;-1
36,50208;-1,403044;0,08054537;-1,018858;324,9771;15,60528;338,8773;0,159003;1;0;-1;-1
36,51872;-1,321354;0,09634414;-1,341507;329,0724;42,99939;332,1196;0,1613666;1;0;-1;-1
36,53465;-1,321354;0,09634414;-1,341507;329,0724;42,99939;332,1196;0,1612963;1;0;-1;-1
36,55191;-1,31654;0,08817939;-1,391511;333,9619;39,24799;335,8372;0,1614257;1;0;-1;-1
36,56979;-1,313381;0,0844665;-1,426512;336,7505;38,54336;338,5411;0,1614916;1;0;-1;-1
36,58487;-1,310284;0,08194533;-1,461186;338,9342;37,67107;340,5882;0,1615731;1;0;-1;-1
36,6017;-1,308781;0,08106469;-1,478004;340,1335;37,25533;341,8215;0,1615725;1;0;-1;-1
36,61961;-1,305576;0,07953343;-1,510617;342,2174;36,17944;343,7873;0,161648;1;0;-1;-1
36,63687;-1,30298;0,0784608;-1,541253;344,2411;34,7911;345,5995;0,16171;1;0;-1;-1
36,65138;-1,30298;0,0784608;-1,541253;344,2411;34,7911;345,5995;0,161646;1;0;-1;-1
36,6684;-1,299013;0,07773327;-1,583366;346,4359;32,37811;347,4049;0,1617785;1;0;-1;-1
36,68473;-1,296154;0,0780017;-1,608166;348,0717;30,67491;348,7643;0,1618466;1;0;-1;-1
36,70186;-1,294687;0,07849368;-1,619777;348,653;30,06903;349,5218;0,161841;1;0;-1;-1
36,71857;-1,291998;0,0793761;-1,639909;349,843;28,68543;350,9328;0,1618939;1;0;-1;-1
36,73543;-1,291998;0,0793761;-1,639909;349,843;28,68543;350,9328;0,1618197;1;0;-1;-1
36,76893;-1,291998;0,0793761;-1,639909;349,843;28,68543;350,9328;0,1616722;1;0;-1;-1
36,80338;-1,291998;0,0793761;-1,639909;349,843;28,68543;350,9328;0,1615209;1;0;-1;-1
36,83736;-1,291998;0,0793761;-1,639909;349,843;28,68543;350,9328;0,1613719;1;0;-1;-1
36,8519;-1,283623;0,0651016;-1,677633;347,1784;25,26646;350,8634;0,1616395;1;0;-1;-1
36,8849;-1,283524;0,0648142;-1,677965;347,0298;25,17843;350,7709;0,1614985;1;0;-1;-1
36,90232;-1,282957;0,06417783;-1,679292;346,6486;25,02512;350,1829;0,1614413;1;0;-1;-1
36,93528;-1,282833;0,06392223;-1,680019;346,3305;24,96175;349,9828;0,1613027;1;0;-1;-1
36,95204;-1,282913;0,06354854;-1,681105;345,9699;24,97372;349,8842;0,1612305;1;0;-1;-1
36,97005;-1,283089;0,06324971;-1,681566;345,8056;24,88117;349,916;0,1611485;1;0;-1;-1
36,98803;-1,283051;0,0629632;-1,681861;345,7533;24,71943;349,85;0,1610721;1;0;-1;-1
37,0015;-1,282904;0,06274469;-1,682074;345,7686;24,76192;349,7773;0,161018;1;0;-1;-1
37,01845;-1,282764;0,06246689;-1,682359;345,7299;24,70214;349,6884;0,1609488;1;0;-1;-1
37,03545;-1,282764;0,06246689;-1,682359;345,7299;24,70214;349,6884;0,160875;1;0;-1;-1
37,05326;-1,282572;0,06234896;-1,682951;345,4274;24,6264;349,5969;0,1608045;1;0;-1;-1
37,06838;-1,282566;0,06217498;-1,683348;345,235;24,55874;349,5434;0,1607402;1;0;-1;-1
37,08497;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1606681;1;0;-1;-1
37,10241;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1605926;1;0;-1;-1
37,11839;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1605234;1;0;-1;-1
37,13619;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1604465;1;0;-1;-1
37,15397;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1603697;1;0;-1;-1
37,16866;-1,282608;0,06209067;-1,683659;345,0667;24,53235;349,5761;0,1603063;1;0;-1;-1
