Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,945547;-6,80066;1,526878;-1,390813;15,56692;91,12495;359,3472;0,00593739;0,02172761;0,08878469;0,1074549
4,979029;-6,800817;1,526727;-1,39099;15,56921;91,3101;359,2922;0,00706869;0,02162903;0,01349296;0,1076916
4,997505;-6,8009;1,526296;-1,390958;15,62929;91,41621;359,2308;0,004792682;0,02156679;-0,04380469;0,1077801
5,012531;-6,8009;1,526296;-1,390958;15,62929;91,41621;359,2308;0;0,02150214;-0,1430562;0,1077801
5,04528;-6,801014;1,525737;-1,390628;16,15161;91,33154;359,0322;0,01067137;0,02143183;0,2233659;0,1081296
5,062075;-6,801014;1,524826;-1,389483;16,16653;91,29626;358,8781;0,06817666;0,02158692;1,160695;0,1092746
5,078675;-6,800989;1,524341;-1,388448;16,05711;91,23564;358,7788;0,06234445;0,02172014;-0,1746442;0,1103095
5,096041;-6,800989;1,524341;-1,388448;16,05711;91,23564;358,7788;0;0,02164612;-1,835467;0,1103095
5,111857;-6,800952;1,52369;-1,386751;15,87595;91,10515;358,6278;0,1073499;0,02191128;3,235172;0,1120073
5,128938;-6,800931;1,523484;-1,386152;15,81281;91,05554;358,5815;0,03507777;0,02195513;-2,196923;0,1126065
5,147561;-6,800897;1,523111;-1,385017;15,7103;90,96163;358,5076;0,0609924;0,02209636;0,725816;0,1137424
5,16235;-6,80086;1,522709;-1,383918;15,6264;90,88067;358,4557;0,07431898;0,02224597;0,3988563;0,1148415
5,178781;-6,800846;1,522499;-1,383411;15,59785;90,84965;358,4402;0,03089217;0,0222734;-1,391016;0,115349
5,195237;-6,800846;1,522499;-1,383411;15,59785;90,84965;358,4402;0;0,02220285;-0,9393435;0,115349
5,212263;-6,800815;1,521737;-1,382459;15,77292;90,72309;358,3768;0,05590961;0,02231295;1,669813;0,116301
5,228666;-6,800789;1,520822;-1,381297;16,0005;90,6158;358,3445;0,07089674;0,02246537;0,4483255;0,1174639
5,262321;-6,800787;1,520203;-1,38018;16,01228;90,58691;358,3497;0,03316902;0,02253382;-0,753689;0,1185802
5,28362;-6,800897;1,519263;-1,378979;16,26817;90,51347;358,3743;0,0566639;0,0226714;0,4275405;0,1197871
5,316882;-6,800963;1,518937;-1,378631;16,40689;90,48286;358,3896;0,01064971;0,0225962;-0,8433512;0,1201413
5,330856;-6,801384;1,517789;-1,377302;17,0541;90,3594;358,4632;0,09970456;0,02279834;1,8853;0,1215346
5,346648;-6,801826;1,517166;-1,37632;17,80542;90,16586;358,4417;0,06819035;0,0229324;-1,058712;0,1226115
5,363768;-6,802144;1,516836;-1,375691;18,33875;90,02706;358,4173;0,04120547;0,02299073;-0,8199158;0,1233169
5,380566;-6,802457;1,516545;-1,375088;18,78678;89,91268;358,3966;0,04043288;0,02304518;-0,0227785;0,1239961
5,396519;-6,803417;1,515965;-1,373423;19,73774;89,70172;358,3711;0,120445;0,02333312;2,443038;0,1259176
5,414817;-6,803417;1,515965;-1,373423;19,73774;89,70172;358,3711;0;0,02325427;-3,516518;0,1259176
5,429618;-6,804011;1,515985;-1,372565;19,78301;89,7847;358,4624;0,07055934;0,02338322;2,131786;0,126962
5,464551;-6,804257;1,516092;-1,372263;19,72183;89,8549;358,5214;0,01113958;0,02330496;-1,194748;0,1273511
5,4823;-6,805882;1,516838;-1,370368;19,67036;90,02577;358,6645;0,1406161;0,02368476;2,45768;0,129847
5,514927;-6,806204;1,517129;-1,370061;19,47346;90,19369;358,7788;0,01365018;0,02362539;-2,520344;0,1302923
5,546933;-6,807452;1,518552;-1,368834;18,49784;90,97157;359,2714;0,05469149;0,02380464;0,6349956;0,1320428
5,563666;-6,808277;1,519682;-1,367768;17,84484;91,47624;359,5697;0,08053486;0,02397526;0,5302458;0,1333904
5,580255;-6,80853;1,520065;-1,367326;17,65414;91,61254;359,6677;0,03066821;0,02399516;-1,496493;0,1338991
5,613733;-6,808961;1,520806;-1,366266;17,34184;91,82796;359,8363;0,03420616;0,02405605;0,07066444;0,1350442
5,630945;-6,809394;1,521933;-1,363562;16,91793;92,06486;0,0603669;0,1591011;0,02446885;2,463889;0,1377828
5,664813;-6,809356;1,522325;-1,361792;16,70598;92,1282;0,1634513;0,05226735;0,02463505;-2,09149;0,1395529
5,696588;-6,80901;1,522512;-1,358245;16,40692;92,12059;0,2797551;0,1121651;0,02512328;0,912479;0,143117
5,713669;-6,808529;1,522327;-1,354391;16,41837;91,92517;0,2896158;0,2273359;0,0257278;2,35734;0,1470002
5,730386;-6,808322;1,522235;-1,353238;16,42474;91,84376;0,2903276;0,07008963;0,02585721;-4,652566;0,1481718
5,747583;-6,807955;1,522101;-1,351284;16,49935;91,6172;0,2801636;0,1156338;0,02612584;1,342929;0,1501604
5,764839;-6,807636;1,522062;-1,349584;16,62158;91,31087;0,2501111;0,1002068;0,02634758;-0,4477706;0,1518895
5,780333;-6,807298;1,522106;-1,348198;16,59473;91,05917;0,2570242;0,09207293;0,02652375;-0,2483695;0,1533161
5,797783;-6,806951;1,522086;-1,346567;16,67735;90,72472;0,2205232;0,09557743;0,0267316;0,1063751;0,154984
5,816615;-6,806951;1,522086;-1,346567;16,67735;90,72472;0,2205232;0;0,02664505;-2,634254;0,154984
5,830782;-6,806519;1,521987;-1,344864;16,7124;90,40724;0,173012;0,1240359;0,02688168;3,758829;0,1567412
5,846624;-6,805785;1,521804;-1,343232;16,5055;90,11247;0,1693235;0,1129451;0,02711487;-0,369587;0,1585305
5,862361;-6,805512;1,521688;-1,342707;16,45853;90,03819;0,1723842;0,03759415;0,027143;-2,386108;0,1591221
5,879416;-6,804913;1,521383;-1,341697;16,39569;89,91941;0,1741057;0,06885787;0,02726401;0,9533922;0,1602965
5,896027;-6,804173;1,520863;-1,340326;16,4243;89,74062;0,1510742;0,09376328;0,02745136;0,7397869;0,1618539
5,912452;-6,804173;1,520863;-1,340326;16,4243;89,74062;0,1510742;0;0,02737509;-2,838196;0,1618539
5,929482;-6,803068;1,520095;-1,338619;16,505;89,50941;0,1306109;0,1194431;0,02763951;3,570273;0,1638879
5,945693;-6,802412;1,519669;-1,337861;16,50829;89,43218;0,1361021;0,06185422;0,0277328;-1,732476;0,1648907
5,963516;-6,802096;1,519481;-1,337516;16,50651;89,39977;0,1418123;0,02621165;0,02772825;-1,047241;0,1653579
5,998101;-6,801559;1,51915;-1,336948;16,52719;89,33667;0,1537789;0,02259355;0,02769864;-0,06903759;0,1661393
6,013237;-6,800886;1,518771;-1,336251;16,56517;89,2574;0,1764271;0,06405479;0,02779016;0,8338899;0,1671088
6,029127;-6,800693;1,518669;-1,336044;16,58;89,2355;0,1861256;0,0177925;0,0277638;-1,491064;0,1673915
6,045905;-6,800226;1,51843;-1,335585;16,64508;89,18629;0,2227085;0,03902362;0,02779505;0,6498941;0,1680463
6,066889;-6,800226;1,51843;-1,335585;16,64508;89,18629;0,2227085;0;0,02769892;-1,033418;0,1680463
6,400222;-6,798639;1,517818;-1,33463;17,18538;89,13039;0,6127942;0,005557235;0,02654574;0,01568435;0,1698987
6,43495;-6,791654;1,51717;-1,331179;16,50372;88,81701;0,2760934;0,2243309;0,02761315;0,5943942;0,1776892
6,465884;-6,790957;1,517142;-1,330636;16,13219;88,7425;0,2639356;0,02855852;0,02761767;-2,981521;0,1785727
6,482542;-6,790295;1,517038;-1,330208;16,28428;88,67165;0,321092;0,04732844;0,02766832;0,3943988;0,179361
6,516435;-6,790104;1,516924;-1,330104;16,67819;88,58147;0,3328378;0,006429723;0,02755785;-0,8090595;0,179579
6,532665;-6,788524;1,516369;-1,328753;16,74278;88,50799;0,4120414;0,1281017;0,02780765;2,427434;0,1816581
6,566878;-6,787982;1,516079;-1,328217;16,75182;88,48922;0,4364124;0,02227061;0,0277788;-2,098026;0,18242
6,586012;-6,785933;1,51478;-1,325996;16,9269;88,36143;0,6236961;0,1579438;0,02815695;2,543237;0,185442
6,600512;-6,784901;1,514036;-1,324676;17,03093;88,26864;0,7109025;0,1155649;0,02834897;-1,260031;0,1871177
6,617917;-6,78386;1,513211;-1,32318;17,14027;88,16553;0,784205;0,1046915;0,02854975;-0,3408039;0,1889399
6,633871;-6,78386;1,513211;-1,32318;17,14027;88,16553;0,784205;0;0,02848109;-3,138278;0,1889399
6,650795;-6,782781;1,512335;-1,321467;17,22133;88,07285;0,8345826;0,1196045;0,02871297;3,637836;0,1909641
6,683658;-6,781319;1,51109;-1,318694;17,41853;87,88258;0,8170995;0,09539871;0,02904085;-0,4861907;0,1940991
6,700801;-6,780232;1,510061;-1,315684;17,82468;87,59365;0,655524;0,1866817;0,02944417;1,825426;0,1972995
6,734512;-6,779847;1,509679;-1,31436;17,93833;87,52452;0,6118114;0,04090303;0,02950153;-2,8666;0,1986784
6,75315;-6,778704;1,508642;-1,309473;18,18736;87,38135;0,5114887;0,2692861;0,03016332;4,362733;0,2036974
6,78398;-6,777927;1,508006;-1,301239;19,42674;87,20216;0,252133;0,2682702;0,0312454;-0,02053592;0,2119681
6,799652;-6,777763;1,508003;-1,298964;19,14203;87,21198;0,2106873;0,1455073;0,03150875;-2,639942;0,2142486
6,816286;-6,777993;1,507818;-1,298032;19,88767;87,07276;0,09146034;0,05772958;0,03157274;-2,717095;0,2152088
6,833144;-6,777993;1,507818;-1,298032;19,88767;87,07276;0,09146034;0;0,03149484;-1,723678;0,2152088
6,849511;-6,777589;1,507709;-1,293422;19,97471;87,07834;0,06815431;0,2827139;0,03209513;8,508935;0,219836
6,866028;-6,777247;1,507701;-1,289576;19,96677;87,10977;0,05056108;0,2338105;0,03258039;-1,487144;0,2236979
6,882757;-6,776913;1,507751;-1,285704;19,90494;87,16947;0,01763828;0,2322973;0,0330658;-0,04551444;0,2275838
6,900442;-6,776513;1,507665;-1,28172;19,63394;87,27182;359,8466;0,2263906;0,03356126;-0,1716412;0,2315875
6,918295;-6,776202;1,507475;-1,279486;19,29847;87,45678;359,8226;0,1263626;0,03380074;-2,814662;0,2338435
6,93296;-6,776202;1,507475;-1,279486;19,29847;87,45678;359,8226;0;0,03372925;-3,885881;0,2338435
6,950745;-6,775454;1,507348;-1,272749;18,28102;88,0138;359,3645;0,3811491;0,0346182;11,74566;0,2406223
6,966084;-6,77516;1,507497;-1,269722;17,85853;88,27744;359,018;0,1982181;0,03497845;-5,522538;0,2436628
6,982936;-6,77501;1,507611;-1,268172;17,66305;88,40859;358,8116;0,09241155;0,03511705;-3,286856;0,2452201
6,999957;-6,774855;1,507736;-1,26661;17,48506;88,53856;358,5832;0,09222532;0,03525591;-0,00549795;0,2467898
7,016477;-6,774855;1,507736;-1,26661;17,48506;88,53856;358,5832;0;0,0351729;-2,749652;0,2467898
7,033006;-6,774855;1,507736;-1,26661;17,48506;88,53856;358,5832;0;0,03509023;0;0,2467898
7,050709;-6,774855;1,507736;-1,26661;17,48506;88,53856;358,5832;0;0,03500213;0;0,2467898
7,068164;-6,773465;1,508803;-1,253049;16,12284;90,41743;354,5288;0,7809989;0,0368444;22,21357;0,2604222
7,083082;-6,773408;1,508822;-1,252583;16,10205;90,43891;354,4877;0,03148463;0,0368331;-23,15283;0,2608919
7,101011;-6,773194;1,508935;-1,250799;16,03629;90,50972;354,3333;0,1001955;0,03699309;2,091882;0,2626883
7,134929;-6,773194;1,508935;-1,250799;16,03629;90,50972;354,3333;0;0,03681723;-1,932506;0,2626883
7,150898;-6,771926;1,509891;-1,241406;14,96641;91,75959;351,985;0,5935309;0,0380604;11,89758;0,272166
7,167474;-6,771699;1,509975;-1,240259;14,94805;91,80388;351,9369;0,07053889;0,03813551;-16,07;0,2733353
7,184059;-6,771478;1,510031;-1,239218;14,93543;91,83761;351,8979;0,06416444;0,0381956;-0,1922236;0,2743995
7,201406;-6,770799;1,510136;-1,236244;14,90382;91,9283;351,8002;0,1758989;0,03852731;3,292826;0,2774508
7,220079;-6,770799;1,510136;-1,236244;14,90382;91,9283;351,8002;0;0,03842767;-4,883329;0,2774508
7,234544;-6,767727;1,510137;-1,22522;14,58482;93,02602;350,5701;0,7911091;0,03993259;23,87331;0,2888941
7,251443;-6,767727;1,510137;-1,22522;14,58482;93,02602;350,5701;0;0,03983953;-25,22351;0,2888941
7,267462;-6,766969;1,510156;-1,222734;14,57469;93,035;350,5547;0,1622887;0,04010943;4,930163;0,2914937
7,284441;-6,765641;1,510166;-1,218573;14,57215;93,03864;350,5527;0,2572158;0,04061548;2,87679;0,295861
7,317596;-6,764807;1,510175;-1,215989;14,57214;93,03983;350,5549;0,08190649;0,04080256;-3,496803;0,2985767
7,333025;-6,76088;1,509983;-1,204481;14,74162;92,83814;351,2886;0,7881312;0,04237492;14,53631;0,3107364
7,352336;-6,760263;1,509951;-1,202677;14,68952;92,7906;351,3359;0,09870935;0,04252289;-19,8452;0,3126426
7,369977;-6,758952;1,509842;-1,198978;14,68457;92,77271;351,3696;0,2224834;0,04295366;3,349501;0,3165675
7,383311;-6,758059;1,509767;-1,196482;14,68659;92,76243;351,3934;0,1987647;0,04323504;-0,7657388;0,3192177
7,400058;-6,757051;1,509718;-1,193654;14,68815;92,74914;351,4332;0,1792652;0,04354289;-0,6482388;0,3222199
7,4164;-6,757051;1,509718;-1,193654;14,68815;92,74914;351,4332;0;0,04344694;-5,417562;0,3222199
7,434552;-6,757051;1,509718;-1,193654;14,68815;92,74914;351,4332;0;0,04334087;0;0,3222199
7,451142;-6,751421;1,510276;-1,177873;14,47912;92,39095;353,7231;1,009976;0,04549304;29,07125;0,3389751
7,467099;-6,750843;1,510436;-1,176225;14,49513;92,38258;353,7799;0,1094484;0,04562971;-27,66853;0,3407216
7,483986;-6,749488;1,510807;-1,17234;14,50513;92,37589;353,8751;0,2436763;0,04607659;4,086765;0,3448366
7,502579;-6,747919;1,51087;-1,167742;14,97934;92,25653;354,1218;0,2612955;0,04660993;0,4965993;0,3496947
7,520534;-6,747919;1,51087;-1,167742;14,97934;92,25653;354,1218;0;0,04649866;-7,149538;0,3496947
7,534571;-6,743386;1,510677;-1,154566;16,89307;91,99998;357,4973;0,9926012;0,04826133;31,02612;0,3636284
7,550875;-6,743386;1,510677;-1,154566;16,89307;91,99998;357,4973;0;0,04815713;-32,71469;0,3636284
7,584079;-6,742851;1,510554;-1,152953;16,99691;91,98236;357,6069;0,05120302;0,04817047;1,034245;0,3653286
7,600363;-6,73973;1,509802;-1,143517;17,39643;91,93426;358,4464;0,6103035;0,04937489;11,29757;0,3752671
7,616624;-6,73973;1,509802;-1,143517;17,39643;91,93426;358,4464;0;0,04926948;-18,75228;0,3752671
7,650745;-6,73973;1,509802;-1,143517;17,39643;91,93426;358,4464;0;0,04904974;0;0,3752671
7,668171;-6,73543;1,50861;-1,130925;18,4577;91,73055;0,6190517;0,7635579;0,05067347;14,81283;0,3885729
7,702313;-6,734488;1,508549;-1,127672;18,81345;91,52195;1,160795;0,09920438;0,05088859;-12,88305;0,3919599
7,71747;-6,733137;1,509323;-1,12264;19,28801;91,14796;2,046095;0,3437295;0,0514637;4,960114;0,3971696
7,733356;-6,733137;1,509323;-1,12264;19,28801;91,14796;2,046095;0;0,05135798;-11,07284;0,3971696
7,750142;-6,732155;1,510724;-1,118451;19,29514;90,81729;2,56306;0,2563294;0,05180192;7,845555;0,4014722
7,766942;-6,731684;1,511834;-1,1155;19,18348;90,52651;2,881072;0,1778699;0,0520746;-2,336108;0,4044604
7,783318;-6,731513;1,512343;-1,114086;19,11466;90,37289;3,015846;0,08701232;0,05214811;-2,73866;0,4058853
7,800548;-6,731405;1,512831;-1,112689;19,0324;90,20657;3,157478;0,08132102;0,05221255;-0,1693534;0,4072865
7,816792;-6,731245;1,513963;-1,109466;18,7514;89,76778;3,426723;0,198635;0,05251684;3,504533;0,4105133
7,833709;-6,731245;1,513963;-1,109466;18,7514;89,76778;3,426723;0;0,05240344;-5,989988;0,4105133
7,869232;-6,731358;1,515145;-1,106095;18,31143;89,25158;3,801345;0,09495564;0,05259553;1,810759;0,4138864
7,883574;-6,731875;1,516538;-1,101512;17,605;88,60956;4,273421;0,3215622;0,05308482;4,544422;0,4184981
7,900241;-6,732007;1,516701;-1,100717;17,50434;88,52897;4,359127;0,04832878;0,05307478;-8,811502;0,4193036
7,917534;-6,732248;1,516902;-1,099241;17,35359;88,40815;4,514063;0,08653589;0,05314787;1,125051;0,4208001
7,933649;-6,732248;1,516902;-1,099241;17,35359;88,40815;4,514063;0;0,05303991;-2,590261;0,4208001
7,950292;-6,732544;1,516926;-1,097269;17,22201;88,29221;4,724214;0,1197686;0,0531796;3,656137;0,4227934
7,966727;-6,73266;1,516824;-1,096135;17,15145;88,24749;4,868904;0,06939611;0,05321306;-1,522831;0,4239339
7,98326;-6,732712;1,516765;-1,095654;17,12415;88,23325;4,943435;0,02924601;0,05316342;-1,217849;0,4244174
8,00149;-6,732777;1,516622;-1,094576;17,06511;88,18952;5,062662;0,0592244;0,05317723;0,86238;0,4254971
8,019243;-6,732792;1,516531;-1,094044;17;88,18307;5,18913;0,02999249;0,0531259;-0,8123791;0,4260295
8,033498;-6,7328;1,516484;-1,093753;16,94547;88,1877;5,301912;0,02045515;0,05306793;-0,2979658;0,4263211
8,050535;-6,7328;1,516484;-1,093753;16,94547;88,1877;5,301912;0;0,05295562;-0,6536871;0,4263211
8,067101;-6,732791;1,516454;-1,093577;16,85114;88,21404;5,447721;0,01062146;0,05286869;0,3160893;0,4264971
8,083404;-6,73278;1,516448;-1,09356;16,80682;88,22916;5,49739;0,001229213;0,05276454;-0,2857532;0,4265171
8,100236;-6,73275;1,516442;-1,093585;16,76414;88,24656;5,541213;0,002296901;0,05265967;0,03222196;0,4265558
8,116942;-6,732606;1,516424;-1,093838;16,65674;88,28934;5,621483;0,01741076;0,05258712;0,4506377;0,4268466
8,133876;-6,732606;1,516424;-1,093838;16,65674;88,28934;5,621483;0;0,05247764;-0,5175626;0,4268466
8,150629;-6,732158;1,516351;-1,094929;16,52779;88,34;5,686887;0,07041044;0,0525145;2,090159;0,4280262
8,167718;-6,731627;1,516255;-1,09663;16,43394;88,39307;5,721176;0,1042789;0,05262281;1,000779;0,4298082
8,185623;-6,731023;1,516117;-1,098823;16,36223;88,44592;5,74052;0,1270061;0,05278551;0,6494588;0,4320823
8,200955;-6,730403;1,515967;-1,101061;16,29395;88,49923;5,745682;0,1514651;0,05297;0,7358859;0,4344046
8,233657;-6,730114;1,515887;-1,102164;16,26002;88,52335;5,74418;0,03487261;0,05289812;-2,427306;0,435545
8,250699;-6,729098;1,515468;-1,106363;16,15;88,59475;5,713279;0,2534888;0,05331245;4,394856;0,439865
8,283722;-6,728854;1,515343;-1,107396;16,12541;88,60936;5,703034;0,03213808;0,05322804;-4,421263;0,4409263
8,300293;-6,727936;1,514693;-1,111711;16,03599;88,64924;5,633339;0,2662367;0,0536533;4,720308;0,4453381
8,318645;-6,727738;1,514512;-1,112868;16,02261;88,65202;5,609297;0,06396437;0,05367604;-5,792018;0,4465119
8,336928;-6,727738;1,514512;-1,112868;16,02261;88,65202;5,609297;0;0,05355833;-1,745972;0,4465119
8,367345;-6,726678;1,513697;-1,119664;15,46272;88,45051;4,557474;0,2261393;0,05418568;4,643486;0,4533903
8,383943;-6,726516;1,513327;-1,121691;15,63462;88,32562;4,403084;0,1225099;0,05432095;-2,204213;0,4554237
8,400518;-6,726253;1,513033;-1,123489;15,63725;88,31197;4,378988;0,1096395;0,0544301;-0,3879716;0,4572411
8,433867;-6,725855;1,512652;-1,126113;15,64033;88,29047;4,33309;0,07958335;0,05452956;-0,6020399;0,459895
8,45043;-6,725177;1,512207;-1,13048;15,63656;88,24534;4,233149;0,2667722;0,05494557;3,750416;0,4643137
8,467832;-6,725006;1,512082;-1,131521;15,67219;88,18481;4,145723;0,06063275;0,05495726;-6,069154;0,4653688
8,500943;-6,724353;1,511804;-1,135625;15,65719;88,11204;3,968931;0,1255175;0,05523209;1,284509;0,4695249
8,519911;-6,723858;1,511536;-1,139058;15,61902;88,00821;3,714684;0,1828661;0,05551624;1,101181;0,4729934
8,534171;-6,72364;1,511279;-1,141066;15,59009;87,92506;3,503002;0,1415931;0,05566008;-1,242118;0,4750126
8,550637;-6,72364;1,511279;-1,141066;15,59009;87,92506;3,503002;0;0,05555289;-4,608185;0,4750126
8,56988;-6,723493;1,510939;-1,142953;15,57277;87,82601;3,233156;0,0983713;0,05564903;2,754775;0,4769056
8,583836;-6,72343;1,51059;-1,144592;15,52679;87,72827;2,951288;0,117568;0,0557497;0,5782421;0,4785463
8,617379;-6,723435;1,510416;-1,145297;15,4854;87,6741;2,792609;0,0209967;0,05561442;-2,033135;0,4792506
8,633713;-6,723634;1,509841;-1,147236;14,47426;87,26639;1,603227;0,1193779;0,05573506;1,97247;0,4812005
8,651567;-6,723719;1,509762;-1,147424;14,2349;87,16849;1,322151;0,01150496;0,05564377;-3,155262;0,4814059
8,669566;-6,723844;1,50968;-1,1476;14,01327;87,0644;1,022306;0,01200026;0,05555317;0,01381443;0,4816219
8,68418;-6,724225;1,509466;-1,147887;13,67605;86,87557;0,4575319;0,03267266;0,05551466;0,6338739;0,4820994
8,700527;-6,724862;1,509167;-1,148073;13,45923;86,68759;359,8713;0,04057759;0,0554866;0,2553187;0,4827627
8,717747;-6,725293;1,508978;-1,148123;13,38664;86,60384;359,5938;0,02519914;0,05542678;-0,4581492;0,4831966
8,734515;-6,725293;1,508978;-1,148123;13,38664;86,60384;359,5938;0;0,05532037;-0,7414128;0,4831966
8,767517;-6,729427;1,50739;-1,147809;13,18906;85,93818;356,8339;0,1256458;0,05558508;2,524512;0,4873431
8,801936;-6,730667;1,507201;-1,147127;13,54393;85,8164;356,2829;0,04110487;0,05552846;-1,253927;0,4887579
8,819686;-6,730667;1,507201;-1,147127;13,54393;85,8164;356,2829;0;0,05541671;-0,7879199;0,4887579
8,834045;-6,736483;1,50734;-1,14263;13,65796;86,69345;354,8971;0,511974;0,05615883;15,94475;0,4961096
8,851137;-6,736483;1,50734;-1,14263;13,65796;86,69345;354,8971;0;0,05605038;-16,27835;0,4961096
8,867372;-6,737337;1,507431;-1,142023;13,66938;86,82837;354,7691;0,06453279;0,05606591;1,936401;0,4971572
8,884106;-6,737953;1,507451;-1,141505;13,69083;86,8606;354,7303;0,04813835;0,05605098;-0,4972758;0,4979628
8,917386;-6,739006;1,507447;-1,140589;13,73315;86,92026;354,6736;0,04193324;0,05599829;-0,1240662;0,4993584
8,934846;-6,743649;1,507197;-1,136097;14,33814;87,86154;353,7347;0,3699899;0,05661187;6,465415;0,5058183
8,967868;-6,744163;1,507114;-1,135341;14,34489;87,92694;353,6971;0,02767718;0,05650533;-6,780915;0,5067323
8,986173;-6,744807;1,50702;-1,134317;14,34309;87,94234;353,6878;0,06609689;0,05652487;0,7485319;0,5079422
9,017726;-6,745661;1,506911;-1,132891;14,33984;87,95482;353,6802;0,05267132;0,05651138;-0,2692757;0,5096042
9,034144;-6,748963;1,506514;-1,126701;14,1499;88,35909;353,3652;0,427335;0,05718531;7,810094;0,5166203
9,050867;-6,74929;1,506444;-1,125678;14,1107;88,39178;353,3094;0,06421819;0,0571983;-10,95668;0,5176942
9,067402;-6,74955;1,506451;-1,124975;14,1031;88,39738;353,3032;0,04533362;0,05717667;-0,5678294;0,5184438
9,084183;-6,749784;1,506479;-1,124352;14,09474;88,40218;353,301;0,03962677;0,05714425;-0,1712961;0,5191088
9,100851;-6,750441;1,506628;-1,122559;14,06704;88,41692;353,2988;0,1145899;0,05724946;2,241107;0,5210188
9,118071;-6,750836;1,506746;-1,121429;14,04103;88,43014;353,2996;0,0694956;0,05727259;-1,330693;0,5222155
9,153069;-6,750836;1,506746;-1,121429;14,04103;88,43014;353,2996;0;0,05705359;-1,330863;0,5222155
9,167936;-6,75309;1,508034;-1,113267;13,05289;88,87538;353,3553;0,5695813;0,05788471;11,4223;0,5306833
9,184123;-6,753301;1,5084;-1,111317;13,0145;88,87932;353,3584;0,1211577;0,05799623;-14,44034;0,5326445
