Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
40,62314;-1,12421;0,07476106;-1,396892;350,4857;85,84728;356,232;0,1404766;1;0;-1;-1
40,63709;-1,12421;0,07476106;-1,396892;350,4857;85,84728;356,232;0,1404284;1;0;-1;-1
40,65437;-1,12421;0,07476106;-1,396892;350,4857;85,84728;356,232;0,1403687;1;0;-1;-1
40,67054;-1,105566;0,08899105;-1,504099;343,9779;24,16266;357,1268;0,1408617;1;0;-1;-1
40,68751;-1,108706;0,08934903;-1,495155;343,5234;22,67144;357,0208;0,1407164;1;0;-1;-1
40,70379;-1,114471;0,09010185;-1,47618;342,3295;19,20285;356,7682;0,1404997;1;0;-1;-1
40,72114;-1,119759;0,09057309;-1,459419;341,7551;16,70292;356,7484;0,1402947;1;0;-1;-1
40,73716;-1,125462;0,09142334;-1,440996;341,9582;13,72942;356,831;0,140084;1;0;-1;-1
40,75523;-1,125462;0,09142334;-1,440996;341,9582;13,72942;356,831;0,1400219;1;0;-1;-1
40,77337;-1,131174;0,09283231;-1,413602;340,0975;9,880949;356,8311;0,1397992;1;0;-1;-1
40,78719;-1,131174;0,09283231;-1,413602;340,0975;9,880949;356,8311;0,1397518;1;0;-1;-1
40,80402;-1,131174;0,09283231;-1,413602;340,0975;9,880949;356,8311;0,1396942;1;0;-1;-1
40,82076;-1,131174;0,09283231;-1,413602;340,0975;9,880949;356,8311;0,1396369;1;0;-1;-1
40,85439;-1,131174;0,09283231;-1,413602;340,0975;9,880949;356,8311;0,1395219;1;0;-1;-1
40,88756;-1,130926;0,08978143;-1,336475;338,3883;7,303537;356,2444;0,1393747;1;0;-1;-1
40,90467;-1,123888;0,08513944;-1,327725;342,0345;12,21115;355,0812;0,1394855;1;0;-1;-1
40,92376;-1,122599;0,08435857;-1,32577;342,5802;13,07325;354,9054;0,1394513;1;0;-1;-1
40,93768;-1,120106;0,08324255;-1,323468;343,2796;14,63632;354,6854;0,1394641;1;0;-1;-1
40,95405;-1,120106;0,08324255;-1,323468;343,2796;14,63632;354,6854;0,1394083;1;0;-1;-1
40,97145;-1,119438;0,08146741;-1,320752;344,7414;15,136;355,1054;0,1393646;1;0;-1;-1
40,9873;-1,120001;0,08016423;-1,319797;345,3324;14,88435;355,5324;0,1392968;1;0;-1;-1
41,00429;-1,120352;0,07985811;-1,319392;345,5786;14,89814;355,7184;0,1392304;1;0;-1;-1
41,02089;-1,120546;0,07938109;-1,319296;345,0927;14,88537;355,9164;0,1391693;1;0;-1;-1
41,03866;-1,120113;0,07796328;-1,317519;347,1153;14,93315;355,9817;0,1391191;1;0;-1;-1
41,05508;-1,120113;0,07796328;-1,317519;347,1153;14,93315;355,9817;0,1390634;1;0;-1;-1
41,07365;-1,11969;0,07756479;-1,317288;347,2955;15,34985;355,8615;0,1390108;1;0;-1;-1
41,08764;-1,119152;0,07687226;-1,31712;347,9193;15,51649;355,7697;0,1389765;1;0;-1;-1
41,10406;-1,118866;0,0764601;-1,317524;348,1357;15,71262;355,841;0,138928;1;0;-1;-1
41,12092;-1,118832;0,07639227;-1,317658;348,2151;15,66028;355,8296;0,138872;1;0;-1;-1
41,13754;-1,118908;0,07578903;-1,317636;349,4709;15,67601;355,8635;0,138814;1;0;-1;-1
41,15444;-1,118908;0,07578903;-1,317636;349,4709;15,67601;355,8635;0,138757;1;0;-1;-1
41,17103;-1,119152;0,07630706;-1,319471;348,3771;15,93722;356,0663;0,1386956;1;0;-1;-1
41,18768;-1,118975;0,07615019;-1,319795;348,3471;15,9513;356,0167;0,138644;1;0;-1;-1
41,20414;-1,118975;0,07615019;-1,319795;348,3471;15,9513;356,0167;0,1385886;1;0;-1;-1
41,22211;-1,118975;0,07615019;-1,319795;348,3471;15,9513;356,0167;0,1385282;1;0;-1;-1
41,24119;-1,118975;0,07615019;-1,319795;348,3471;15,9513;356,0167;0,1384641;1;0;-1;-1
41,27118;-1,118975;0,07615019;-1,319795;348,3471;15,9513;356,0167;0,1383635;1;0;-1;-1
41,28752;-1,118975;0,07615019;-1,319795;348,3471;15,9513;356,0167;0,1383087;1;0;-1;-1
41,3212;-1,118975;0,07615019;-1,319795;348,3471;15,9513;356,0167;0,138196;1;0;-1;-1
41,33764;-1,119614;0,07426236;-1,319492;351,0731;15,76401;356,007;0,1381255;1;0;-1;-1
41,35439;-1,119614;0,07426236;-1,319492;351,0731;15,76401;356,007;0,1380695;1;0;-1;-1
41,38864;-1,119621;0,07406586;-1,319299;351,4771;15,6706;356,0627;0,1379551;1;0;-1;-1
41,42407;-1,119881;0,07399042;-1,319075;351,5976;15,43192;356,0908;0,1378307;1;0;-1;-1
41,45432;-1,120373;0,07373995;-1,319194;351,7687;15,36016;355,9718;0,1377183;1;0;-1;-1
41,48775;-1,1208;0,07388377;-1,319344;351,8434;15,19415;355,9696;0,1375971;1;0;-1;-1
41,50439;-1,121046;0,07368386;-1,320012;351,9063;15,07797;355,7729;0,1375362;1;0;-1;-1
41,52121;-1,121307;0,07384865;-1,320263;351,796;14,77168;355,7068;0,1374742;1;0;-1;-1
41,53781;-1,12151;0,07417104;-1,320222;351,5587;14,16751;355,6102;0,1374144;1;0;-1;-1
41,5547;-1,12151;0,07417104;-1,320222;351,5587;14,16751;355,6102;0,1373585;1;0;-1;-1
41,57402;-1,122087;0,07413618;-1,321389;351,8906;14,0267;355,5046;0,1372812;1;0;-1;-1
41,58773;-1,121719;0,07402831;-1,320481;352,2844;13,31429;355,315;0,1372445;1;0;-1;-1
41,62124;-1,122364;0,07405562;-1,320919;351,7851;12,79785;355,4624;0,1371187;1;0;-1;-1
41,6385;-1,123659;0,07376142;-1,32061;352,7619;11,77782;355,3786;0,1370306;1;0;-1;-1
41,65444;-1,123659;0,07376142;-1,32061;352,7619;11,77782;355,3786;0,1369782;1;0;-1;-1
41,68799;-1,123907;0,0736277;-1,320536;353,071;11,31786;355,2085;0,136862;1;0;-1;-1
41,70509;-1,12402;0,07360601;-1,320469;353,3036;11,01498;355,0633;0,1368032;1;0;-1;-1
41,72377;-1,124033;0,07356445;-1,320238;353,6239;10,80745;354,8685;0,1367415;1;0;-1;-1
41,73778;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1367;1;0;-1;-1
41,75476;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1366444;1;0;-1;-1
41,7716;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1365893;1;0;-1;-1
41,78796;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1365359;1;0;-1;-1
41,80462;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1364815;1;0;-1;-1
41,82126;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1364271;1;0;-1;-1
41,83782;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1363731;1;0;-1;-1
41,85555;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1363154;1;0;-1;-1
41,8746;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1362534;1;0;-1;-1
41,88792;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,13621;1;0;-1;-1
41,92152;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1361009;1;0;-1;-1
41,9384;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1360461;1;0;-1;-1
41,9547;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1359932;1;0;-1;-1
41,98809;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1358851;1;0;-1;-1
42,00462;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1358316;1;0;-1;-1
42,02259;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1357735;1;0;-1;-1
42,04158;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1357122;1;0;-1;-1
42,0716;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1356154;1;0;-1;-1
42,08831;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1355615;1;0;-1;-1
42,10482;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1355084;1;0;-1;-1
42,12131;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1354553;1;0;-1;-1
42,1383;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1354007;1;0;-1;-1
42,15485;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1353475;1;0;-1;-1
42,17253;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1352908;1;0;-1;-1
42,1911;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1352313;1;0;-1;-1
42,20503;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1351866;1;0;-1;-1
42,2384;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1350798;1;0;-1;-1
42,25565;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1350247;1;0;-1;-1
42,27166;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,1349736;1;0;-1;-1
42,28813;-1,123842;0,07350539;-1,31969;353,8657;10,57117;354,7073;0,134921;1;0;-1;-1
42,30495;-1,267256;0,09917414;-1,107581;346,4452;310,5481;345,5921;0,1315138;1;0;-1;-1
42,32178;-1,279747;0,09941767;-1,081002;344,1101;308,0699;347,2243;0,1311845;1;0;-1;-1
42,33888;-1,29199;0,09963828;-1,053303;341,6859;305,132;349,4123;0,1308645;1;0;-1;-1
42,35722;-1,297611;0,09939517;-1,039335;340,515;303,7521;350,5021;0,1306876;1;0;-1;-1
42,37268;-1,297611;0,09939517;-1,039335;340,515;303,7521;350,5021;0,13064;1;0;-1;-1
42,38981;-1,313339;0,09771813;-0,9972578;337,6553;299,8173;353,3513;0,1302588;1;0;-1;-1
42,42196;-1,32234;0,09584303;-0,9693047;336,3817;297,2845;355,0475;0,1299804;1;0;-1;-1
42,4385;-1,336046;0,09265371;-0,9198518;336,0304;294,389;357,5123;0,1296727;1;0;-1;-1
42,45544;-1,336046;0,09265371;-0,9198518;336,0304;294,389;357,5123;0,129621;1;0;-1;-1
42,47194;-1,338514;0,08890606;-0,8972399;337,2697;298,683;356,3716;0,129546;1;0;-1;-1
42,48996;-1,338997;0,08828927;-0,8947118;337,5536;300,5883;356,1057;0,1294836;1;0;-1;-1
42,50708;-1,341923;0,08582912;-0,8922997;339,4445;301,1581;355,7951;0,1293665;1;0;-1;-1
42,52163;-1,341753;0,08488292;-0,8919812;339,624;301,1497;355,6346;0,1293267;1;0;-1;-1
42,53862;-1,341784;0,08360124;-0,891491;340,3182;301,1577;355,3575;0,1292751;1;0;-1;-1
42,55511;-1,341784;0,08360124;-0,891491;340,3182;301,1577;355,3575;0,129225;1;0;-1;-1
42,57192;-1,342609;0,08271234;-0,8906707;341,3429;301,0567;355,2433;0,1291559;1;0;-1;-1
42,58844;-1,343412;0,08209661;-0,8904713;342,0405;300,999;355,2064;0,1290873;1;0;-1;-1
42,60501;-1,343412;0,08209661;-0,8904713;342,0405;300,999;355,2064;0,1290371;1;0;-1;-1
42,62177;-1,344484;0,08163323;-0,8903812;342,8399;300,8741;355,3262;0,1289614;1;0;-1;-1
42,63848;-1,344484;0,08163323;-0,8903812;342,8399;300,8741;355,3262;0,1289109;1;0;-1;-1
42,65608;-1,344484;0,08163323;-0,8903812;342,8399;300,8741;355,3262;0,1288577;1;0;-1;-1
42,67455;-1,346363;0,08018555;-0,8892818;344,7419;300,8013;355,2407;0,1287597;1;0;-1;-1
42,70529;-1,347507;0,07956281;-0,8886684;345,6924;300,7297;355,2855;0,1286412;1;0;-1;-1
42,7219;-1,348396;0,0789097;-0,8883313;346,7304;300,6547;355,1852;0,128571;1;0;-1;-1
42,73872;-1,348646;0,07875556;-0,8881765;347,0392;300,624;355,171;0,1285148;1;0;-1;-1
42,75527;-1,348646;0,07875556;-0,8881765;347,0392;300,624;355,171;0,128465;1;0;-1;-1
42,77235;-1,348953;0,07845771;-0,8883126;347,4554;300,5111;355,2593;0,1284064;1;0;-1;-1
42,78867;-1,348953;0,07845771;-0,8883126;347,4554;300,5111;355,2593;0,1283574;1;0;-1;-1
42,80534;-1,349081;0,07820454;-0,8885325;347,6822;300,4265;355,3672;0,1283041;1;0;-1;-1
42,82262;-1,349081;0,07820454;-0,8885325;347,6822;300,4265;355,3672;0,1282523;1;0;-1;-1
42,84181;-1,349081;0,07820454;-0,8885325;347,6822;300,4265;355,3672;0,1281949;1;0;-1;-1
42,85523;-1,34922;0,07780524;-0,8886386;348,1458;300,3781;355,4228;0,1281513;1;0;-1;-1
42,87303;-1,34922;0,07780524;-0,8886386;348,1458;300,3781;355,4228;0,1280981;1;0;-1;-1
42,88876;-1,34922;0,07780524;-0,8886386;348,1458;300,3781;355,4228;0,1280511;1;0;-1;-1
42,90573;-1,34922;0,07780524;-0,8886386;348,1458;300,3781;355,4228;0,1280005;1;0;-1;-1
42,92204;-1,34922;0,07780524;-0,8886386;348,1458;300,3781;355,4228;0,1279518;1;0;-1;-1
42,93862;-1,348862;0,07736874;-0,8886921;348,3476;300,499;355,3923;0,1279107;1;0;-1;-1
42,95545;-1,348862;0,07736874;-0,8886921;348,3476;300,499;355,3923;0,1278606;1;0;-1;-1
42,97302;-1,34885;0,07752292;-0,8888085;348,2267;300,5034;355,4734;0,1278084;1;0;-1;-1
42,99152;-1,348705;0,07736425;-0,8887021;348,3203;300,6142;355,4281;0,1277569;1;0;-1;-1
43,00566;-1,348669;0,07733485;-0,888678;348,3618;300,6255;355,4468;0,1277158;1;0;-1;-1
43,02209;-1,348703;0,0773902;-0,8886914;348,3614;300,6522;355,448;0,1276662;1;0;-1;-1
43,03871;-1,348314;0,07733627;-0,8890302;348,2368;300,7029;355,566;0,1276254;1;0;-1;-1
43,05568;-1,348314;0,07733627;-0,8890302;348,2368;300,7029;355,566;0,1275751;1;0;-1;-1
43,07308;-1,347733;0,07746992;-0,8893548;348,021;300,6733;355,6567;0,1275365;1;0;-1;-1
43,10597;-1,347698;0,07740328;-0,8895881;348,0423;300,6372;355,7101;0,1274396;1;0;-1;-1
43,12222;-1,347481;0,07749602;-0,8897069;348,0042;300,6137;355,7462;0,1273965;1;0;-1;-1
43,14066;-1,347351;0,07757936;-0,8898488;347,8573;300,6404;355,7666;0,1273448;1;0;-1;-1
43,17448;-1,34716;0,07787606;-0,8900745;347,6219;300,6758;355,784;0,1272491;1;0;-1;-1
43,18888;-1,346996;0,07818235;-0,8903241;347,3634;300,6083;355,8298;0,1272101;1;0;-1;-1
43,20559;-1,34679;0,07811528;-0,890452;347,3372;300,666;355,8228;0,1271654;1;0;-1;-1
43,2224;-1,34655;0,07808673;-0,8904797;347,2437;300,6861;355,8303;0,1271215;1;0;-1;-1
43,23891;-1,346464;0,07819084;-0,8906187;347,2201;300,6379;355,878;0,1270747;1;0;-1;-1
43,25555;-1,346392;0,07844047;-0,8907441;346,9444;300,5988;355,9112;0,1270273;1;0;-1;-1
43,27244;-1,346392;0,07844047;-0,8907441;346,9444;300,5988;355,9112;0,1269777;1;0;-1;-1
43,28995;-1,346222;0,0786014;-0,8907825;346,7966;300,6266;355,8889;0,1269302;1;0;-1;-1
43,32257;-1,345995;0,07873698;-0,8906649;346,6841;300,6855;355,803;0,1268401;1;0;-1;-1
43,34148;-1,345583;0,07868806;-0,8907239;346,6228;300,7349;355,7619;0,1267941;1;0;-1;-1
43,35551;-1,345646;0,07891936;-0,890771;346,4259;300,7241;355,7611;0,1267516;1;0;-1;-1
43,37246;-1,345646;0,07891936;-0,890771;346,4259;300,7241;355,7611;0,1267021;1;0;-1;-1
43,38966;-1,345652;0,07909076;-0,8909124;346,3536;300,7079;355,7906;0,1266515;1;0;-1;-1
43,40569;-1,345573;0,07900655;-0,8908666;346,3404;300,7291;355,7567;0,1266066;1;0;-1;-1
43,42246;-1,345541;0,07905072;-0,8908837;346,3287;300,7166;355,7794;0,1265584;1;0;-1;-1
43,4391;-1,345478;0,0791537;-0,8909274;346,23;300,709;355,779;0,1265113;1;0;-1;-1
43,45594;-1,345415;0,07913525;-0,8910213;346,1903;300,6823;355,7781;0,1264636;1;0;-1;-1
43,47352;-1,345415;0,07913525;-0,8910213;346,1903;300,6823;355,7781;0,1264124;1;0;-1;-1
43,49263;-1,345293;0,07922666;-0,8910353;346,1275;300,6458;355,7728;0,1263597;1;0;-1;-1
43,5228;-1,345249;0,07928485;-0,8910702;346,0413;300,6665;355,7683;0,126273;1;0;-1;-1
43,53975;-1,345263;0,07923156;-0,8911042;346,0668;300,6422;355,7883;0,1262235;1;0;-1;-1
43,55574;-1,345293;0,07916279;-0,8910812;346,1223;300,6388;355,7617;0,1261765;1;0;-1;-1
43,57255;-1,345293;0,07916279;-0,8910812;346,1223;300,6388;355,7617;0,1261278;1;0;-1;-1
43,60575;-1,345367;0,07921793;-0,8911046;346,0582;300,6429;355,7356;0,1260301;1;0;-1;-1
43,62257;-1,345304;0,0791752;-0,8911185;346,0632;300,642;355,7312;0,1259829;1;0;-1;-1
43,6399;-1,34527;0,07927732;-0,8911043;346,0023;300,6443;355,7212;0,1259336;1;0;-1;-1
43,65816;-1,345247;0,07924116;-0,8910946;346,0298;300,6272;355,7282;0,1258815;1;0;-1;-1
43,67244;-1,345247;0,07924116;-0,8910946;346,0298;300,6272;355,7282;0,1258404;1;0;-1;-1
43,69138;-1,345333;0,07911396;-0,8910824;346,0992;300,6472;355,7118;0,1257839;1;0;-1;-1
43,70584;-1,345238;0,07913964;-0,8909389;346,1046;300,707;355,6602;0,1257447;1;0;-1;-1
43,72249;-1,345268;0,07909999;-0,890854;346,112;300,6779;355,6739;0,1256962;1;0;-1;-1
43,75585;-1,345356;0,07909334;-0,8908542;346,1221;300,7527;355,6197;0,1255984;1;0;-1;-1
43,77257;-1,345413;0,07900057;-0,8907106;346,2041;300,8319;355,5789;0,1255493;1;0;-1;-1
43,80639;-1,345459;0,07896228;-0,8905243;346,2289;300,8281;355,6007;0,1254516;1;0;-1;-1
43,82556;-1,345383;0,07880578;-0,8903992;346,3426;300,9596;355,538;0,1253987;1;0;-1;-1
43,8392;-1,345516;0,07870357;-0,8903647;346,4191;300,9053;355,5686;0,1253566;1;0;-1;-1
43,85582;-1,345572;0,07868383;-0,8902936;346,4491;300,9876;355,5013;0,125308;1;0;-1;-1
43,87314;-1,345572;0,07868383;-0,8902936;346,4491;300,9876;355,5013;0,1252585;1;0;-1;-1
43,88963;-1,345547;0,07873224;-0,8901624;346,3571;301,0146;355,4585;0,1252122;1;0;-1;-1
43,92265;-1,34552;0,07875745;-0,8901992;346,3173;300,9909;355,4644;0,1251187;1;0;-1;-1
43,93971;-1,345436;0,07884256;-0,8901774;346,1885;301,0043;355,4202;0,125072;1;0;-1;-1
43,97338;-1,345495;0,07901009;-0,8901205;346,0484;300,9767;355,394;0,124975;1;0;-1;-1
43,99236;-1,345127;0,07896103;-0,8899376;345,9905;301,1042;355,2535;0,1249297;1;0;-1;-1
44,00604;-1,344995;0,07918432;-0,8898197;345,8075;301,137;355,1684;0,124894;1;0;-1;-1
44,02264;-1,344906;0,0792525;-0,8897215;345,762;301,1648;355,1278;0,1248491;1;0;-1;-1
44,04007;-1,344742;0,07939214;-0,8895154;345,6239;301,2249;354,9774;0,1248037;1;0;-1;-1
44,05594;-1,344564;0,07965985;-0,8892303;345,4901;301,2858;354,7888;0,1247632;1;0;-1;-1
44,07291;-1,344564;0,07965985;-0,8892303;345,4901;301,2858;354,7888;0,1247151;1;0;-1;-1
44,08984;-1,34403;0,08027606;-0,8883814;345,4314;301,4753;354,0751;0,1246807;1;0;-1;-1
44,10611;-1,343515;0,0810492;-0,8874043;345,5559;301,6336;353,273;0,1246478;1;0;-1;-1
44,14097;-1,343166;0,08155092;-0,8868321;345,4997;301,7646;352,7948;0,1245581;1;0;-1;-1
44,15846;-1,342207;0,0831765;-0,8845344;345,8597;302,2085;350,9317;0,1245339;1;0;-1;-1
44,17274;-1,342207;0,0831765;-0,8845344;345,8597;302,2085;350,9317;0,1244937;1;0;-1;-1
44,19008;-1,340912;0,08531003;-0,8809627;346,3943;302,8869;348,5967;0,1244795;1;0;-1;-1
44,20605;-1,340645;0,08687937;-0,8782376;347,0371;303,4655;346,9386;0,1244447;1;0;-1;-1
44,22293;-1,340305;0,08874013;-0,8748323;347,3014;304,4346;345,3777;0,1244102;1;0;-1;-1
44,23962;-1,340128;0,09050017;-0,8704373;347,5444;305,0285;344,4314;0,1243741;1;0;-1;-1
44,25599;-1,340128;0,09050017;-0,8704373;347,5444;305,0285;344,4314;0,1243281;1;0;-1;-1
44,27311;-1,340128;0,09050017;-0,8704373;347,5444;305,0285;344,4314;0,1242801;1;0;-1;-1
44,29006;-1,340128;0,09050017;-0,8704373;347,5444;305,0285;344,4314;0,1242325;1;0;-1;-1
44,30686;-1,340128;0,09050017;-0,8704373;347,5444;305,0285;344,4314;0,1241854;1;0;-1;-1
44,32504;-1,344326;0,09677552;-0,8294209;345,3266;297,186;350,2328;0,1241079;1;0;-1;-1
44,34016;-1,34568;0,09588116;-0,814285;344,4217;294,301;351,934;0,124062;1;0;-1;-1
44,35646;-1,34623;0,09407198;-0,7980559;343,7314;291,6916;353,609;0,1240338;1;0;-1;-1
44,37293;-1,34623;0,09407198;-0,7980559;343,7314;291,6916;353,609;0,1239878;1;0;-1;-1
44,39023;-1,345942;0,09228016;-0,7812926;343,5156;289,4424;355,6091;0,1239778;1;0;-1;-1
44,40638;-1,345942;0,09228016;-0,7812926;343,5156;289,4424;355,6091;0,1239327;1;0;-1;-1
44,42302;-1,345942;0,09228016;-0,7812926;343,5156;289,4424;355,6091;0,1238863;1;0;-1;-1
44,45715;-1,345942;0,09228016;-0,7812926;343,5156;289,4424;355,6091;0,1237912;1;0;-1;-1
44,47627;-1,345942;0,09228016;-0,7812926;343,5156;289,4424;355,6091;0,1237379;1;0;-1;-1
44,48994;-1,345942;0,09228016;-0,7812926;343,5156;289,4424;355,6091;0,1236999;1;0;-1;-1
44,52304;-1,345942;0,09228016;-0,7812926;343,5156;289,4424;355,6091;0,1236079;1;0;-1;-1
44,53968;-1,345942;0,09228016;-0,7812926;343,5156;289,4424;355,6091;0,1235618;1;0;-1;-1
44,5563;-1,345942;0,09228016;-0,7812926;343,5156;289,4424;355,6091;0,1235157;1;0;-1;-1
44,57312;-1,345942;0,09228016;-0,7812926;343,5156;289,4424;355,6091;0,1234691;1;0;-1;-1
44,58969;-1,345942;0,09228016;-0,7812926;343,5156;289,4424;355,6091;0,1234232;1;0;-1;-1
44,60733;-1,345942;0,09228016;-0,7812926;343,5156;289,4424;355,6091;0,1233744;1;0;-1;-1
44,64267;-1,345942;0,09228016;-0,7812926;343,5156;289,4424;355,6091;0,1232767;1;0;-1;-1
44,67322;-1,345942;0,09228016;-0,7812926;343,5156;289,4424;355,6091;0,1231924;1;0;-1;-1
44,6912;-1,345942;0,09228016;-0,7812926;343,5156;289,4424;355,6091;0,1231429;1;0;-1;-1
44,72317;-1,345942;0,09228016;-0,7812926;343,5156;289,4424;355,6091;0,1230548;1;0;-1;-1
44,74061;-1,345942;0,09228016;-0,7812926;343,5156;289,4424;355,6091;0,1230069;1;0;-1;-1
44,75712;-1,343794;0,07670505;-0,7283528;349,4919;286,088;356,8728;0,1231165;1;0;-1;-1
44,77639;-1,343794;0,07670505;-0,7283528;349,4919;286,088;356,8728;0,1230635;1;0;-1;-1
44,78995;-1,343794;0,07670505;-0,7283528;349,4919;286,088;356,8728;0,1230262;1;0;-1;-1
44,80802;-1,343794;0,07670505;-0,7283528;349,4919;286,088;356,8728;0,1229766;1;0;-1;-1
44,82316;-1,343794;0,07670505;-0,7283528;349,4919;286,088;356,8728;0,1229351;1;0;-1;-1
44,84009;-1,343794;0,07670505;-0,7283528;349,4919;286,088;356,8728;0,1228886;1;0;-1;-1
44,85651;-1,343794;0,07670505;-0,7283528;349,4919;286,088;356,8728;0,1228437;1;0;-1;-1
44,87336;-1,343794;0,07670505;-0,7283528;349,4919;286,088;356,8728;0,1227975;1;0;-1;-1
44,89225;-1,344841;0,07522779;-0,7279348;351,11;286,0003;356,5399;0,1227235;1;0;-1;-1
44,90769;-1,344763;0,07525419;-0,7279718;351,0354;286,0288;356,539;0,122683;1;0;-1;-1
44,92573;-1,344576;0,07535174;-0,7278935;351,0235;286,0326;356,5104;0,122638;1;0;-1;-1
44,94;-1,344362;0,07539254;-0,7280269;351,0616;286,0417;356,5696;0,1226035;1;0;-1;-1
44,95676;-1,344509;0,07534447;-0,7280753;351,1064;285,9587;356,5968;0,1225545;1;0;-1;-1
44,97324;-1,344509;0,07534447;-0,7280753;351,1064;285,9587;356,5968;0,1225096;1;0;-1;-1
44,99014;-1,344276;0,07505215;-0,7281636;351,353;286,0363;356,6209;0,1224685;1;0;-1;-1
45,02316;-1,344292;0,07485054;-0,7276742;351,628;286,0992;356,4848;0,1223794;1;0;-1;-1
45,04004;-1,344076;0,07461178;-0,7276207;351,7289;286,1384;356,4687;0,1223384;1;0;-1;-1
45,05663;-1,344185;0,07449298;-0,7275379;351,8654;286,1302;356,4113;0,1222911;1;0;-1;-1
45,07355;-1,344185;0,07449298;-0,7275379;351,8654;286,1302;356,4113;0,1222452;1;0;-1;-1
45,09325;-1,344416;0,07415711;-0,7275661;352,2062;286,0457;356,4131;0,1221867;1;0;-1;-1
45,1234;-1,344509;0,07392103;-0,7273226;352,5141;286,0786;356,318;0,1221035;1;0;-1;-1
45,15688;-1,344746;0,07363871;-0,7272726;352,7704;286,0231;356,2421;0,1220079;1;0;-1;-1
45,17338;-1,344769;0,07341238;-0,726896;352,9788;286,0448;356,1324;0,1219636;1;0;-1;-1
45,19027;-1,344728;0,07350037;-0,7266255;352,9756;286,1109;355,9844;0,1219195;1;0;-1;-1
45,20675;-1,344631;0,07314856;-0,7263674;353,0993;286,0952;355,8337;0,1218777;1;0;-1;-1
45,24119;-1,344578;0,07329493;-0,7262126;353,0386;286,1355;355,7335;0,1217864;1;0;-1;-1
45,26022;-1,343996;0,07298546;-0,7254601;353,1255;286,2226;355,2794;0,1217496;1;0;-1;-1
45,29031;-1,343943;0,07300513;-0,7252612;353,1354;286,2044;355,1787;0,1216703;1;0;-1;-1
45,30731;-1,343782;0,07293496;-0,7245071;353,5953;286,1596;354,5356;0,1216298;1;0;-1;-1
45,34047;-1,34379;0,07306924;-0,7242523;353,5776;286,1693;354,2886;0,1215412;1;0;-1;-1
45,35693;-1,343246;0,07383874;-0,7225631;354,2083;286,1857;352,7171;0,1215126;1;0;-1;-1
45,37387;-1,343246;0,07383874;-0,7225631;354,2083;286,1857;352,7171;0,1214672;1;0;-1;-1
45,39026;-1,343246;0,07383874;-0,7225631;354,2083;286,1857;352,7171;0,1214234;1;0;-1;-1
45,42378;-1,343246;0,07383874;-0,7225631;354,2083;286,1857;352,7171;0,1213338;1;0;-1;-1
45,44247;-1,343246;0,07383874;-0,7225631;354,2083;286,1857;352,7171;0,1212839;1;0;-1;-1
45,48263;-1,343246;0,07383874;-0,7225631;354,2083;286,1857;352,7171;0,1211768;1;0;-1;-1
45,50737;-1,343246;0,07383874;-0,7225631;354,2083;286,1857;352,7171;0,1211109;1;0;-1;-1
45,52357;-1,343246;0,07383874;-0,7225631;354,2083;286,1857;352,7171;0,1210678;1;0;-1;-1
45,54041;-1,343246;0,07383874;-0,7225631;354,2083;286,1857;352,7171;0,121023;1;0;-1;-1
