Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
62,24843;2,307595;0,04188642;4,214489;346,8783;130,8885;355,7267;0,01983761;0,2993804;32;0,5488493;0,6789023
62,26977;2,307595;0,04188642;4,214489;346,8783;130,8885;355,7267;7,791815E-11;0,2992778;32;0,5488493;0,6789023
62,28275;2,307595;0,04188642;4,214489;346,8783;130,8885;355,7267;0,00326983;0,2992154;32;0,5488493;0,6789023
62,29564;2,307595;0,04188642;4,214489;346,8783;130,8885;355,7267;8,171491E-11;0,2991534;32;0,5488493;0,6789023
62,3077;2,307595;0,04188642;4,214489;346,8783;130,8885;355,7267;0,001799551;0,2990956;32;0,5488493;0,6789023
62,32283;2,307595;0,04188642;4,214489;346,8783;130,8885;355,7267;0,002008378;0,2990229;32;0,5488493;0,6789023
62,34304;2,307595;0,04188642;4,214489;346,8783;130,8885;355,7267;0,002639714;0,298926;32;0,5488493;0,6789023
62,36001;2,288373;0,06465939;4,22047;329,8757;134,1373;343,8982;0,3064894;0,2991675;32;0,5488493;0,6789023
62,37691;2,288373;0,06465939;4,22047;329,8757;134,1373;343,8982;0,003945249;0,2990864;33;0,677881;-1,261671
62,39409;2,272462;0,07281053;4,225655;327,0814;134,6845;343,9977;0,1798276;0,2992723;33;0,677881;-1,261671
62,40934;2,256938;0,07686422;4,232085;326,924;134,5927;345,695;0,1915095;0,2994684;33;0,677881;-1,261671
62,425;2,247947;0,07826232;4,236181;327,2308;134,5394;346,7881;0,1082504;0,2995516;33;0,677881;-1,261671
62,43897;2,226278;0,07912692;4,246466;328,826;134,3885;349,4702;0,2858024;0,2998687;33;0,677881;-1,261671
62,45303;2,226278;0,07912692;4,246466;328,826;134,3885;349,4702;0,007093515;0,2998012;33;0,677881;-1,261671
62,47059;2,188642;0,07626551;4,266057;333,0854;134,0798;352,6701;0,431193;0,3003962;33;0,677881;-1,261671
62,48449;2,17467;0,0740856;4,273585;334,6832;134,0242;353,898;0,209439;0,3005834;33;0,677881;-1,261671
62,49962;2,145921;0,06822689;4,290393;338,0009;133,9757;355,4476;0,4016467;0,3010435;33;0,677881;-1,261671
62,51433;2,145921;0,06822689;4,290393;338,0009;133,9757;355,4476;0,009989804;0,3009726;33;0,677881;-1,261671
62,53117;2,099829;0,05808527;4,319156;343,8958;134,7503;355,9511;0,5895932;0,3017605;33;0,677881;-1,261671
62,54642;2,069442;0,05232917;4,341632;347,9048;135,7243;355,936;0,4675961;0,3022913;33;0,677881;-1,261671
62,56002;2,054552;0,04974591;4,353614;349,8779;136,5237;356,0953;0,2713634;0,3025311;33;0,677881;-1,261671
62,57317;2,054552;0,04974591;4,353614;349,8779;136,5237;356,0953;0;0,3024675;33;0,677881;-1,261671
62,59028;2,012229;0,04467257;4,391668;355,6121;139,4801;355,9013;0,6298792;0,3032943;33;0,677881;-1,261671
62,60349;1,999532;0,04350463;4,404788;357,3517;140,4286;355,8129;0,260201;0,303522;33;0,677881;-1,261671
62,61842;1,976179;0,04171579;4,430603;0,6139964;141,8369;354,9334;0,4389928;0,3040055;33;0,677881;-1,261671
62,63224;1,976179;0,04171579;4,430603;0,6139964;141,8369;354,9334;0,3439658;0,3039384;33;0,677881;-1,261671
62,64671;1,94772;0,04013196;4,466253;3,521007;142,2303;354,0367;0,6114616;0,3045965;33;0,677881;-1,261671
62,66242;1,940774;0,03999332;4,475999;3,956992;141,8818;354,4082;0,1468123;0,3047111;33;0,677881;-1,261671
62,67654;1,931155;0,04005016;4,49049;4,142473;140,7824;354,8934;0,145518;0,30492;33;0,677881;-1,261671
62,69048;1,931155;0,04005016;4,49049;4,142473;140,7824;354,8934;0,1259;0,3048522;33;0,677881;-1,261671
62,71182;1,92751;0,03626165;4,497833;1,620493;138,4331;357,8333;0,281976;0,3048792;33;0,677881;-1,261671
62,72544;1,928402;0,03322469;4,499917;359,6148;139,0948;0,7851613;0,05396452;0,3048491;33;0,677881;-1,261671
62,73947;1,927799;0,03220994;4,500257;359,051;139,098;1,154893;0,4595452;0,3047919;33;0,677881;-1,261671
62,75262;1,927799;0,03220994;4,500257;359,051;139,098;1,154893;0,2270316;0,3047281;33;0,677881;-1,261671
62,7653;1,926632;0,03114018;4,499827;358,8423;139,3116;0,7083353;0,4276386;0,3046863;33;0,677881;-1,261671
62,78308;1,926226;0,03089431;4,49959;358,8963;139,3516;0,2993708;0,005852187;0,3046075;33;0,677881;-1,261671
62,79698;1,925927;0,03080595;4,499399;358,8147;139,4989;0,338658;0,6425471;0,3045457;33;0,677881;-1,261671
62,80797;1,925927;0,03080595;4,499399;358,8147;139,4989;0,338658;0,5034004;0,3044924;33;0,677881;-1,261671
62,82055;1,925815;0,03068039;4,499391;358,8466;139,4782;0,189678;0,2857434;0,3044333;33;0,677881;-1,261671
62,83586;1,925815;0,03068039;4,499391;358,8466;139,4782;0,189678;1,206491E-08;0,3043591;33;0,677881;-1,261671
62,85264;1,925715;0,03050217;4,49933;358,8324;139,5076;0,1612371;0,6635278;0,3042797;33;0,677881;-1,261671
62,86502;1,925581;0,03048982;4,499263;358,7633;139,4929;0,3378658;0,2794073;0,3042221;33;0,677881;-1,261671
62,88358;1,925526;0,03037178;4,49936;358,773;139,5065;0,196235;0,4620484;0,3041341;33;0,677881;-1,261671
62,89506;1,925469;0,03028678;4,499451;358,647;139,496;0,252024;0,002386916;0,3040803;33;0,677881;-1,261671
62,90779;1,925469;0,03028678;4,499451;358,647;139,496;0,252024;0,6361794;0,3040188;33;0,677881;-1,261671
62,92119;1,925387;0,03026462;4,499435;358,5841;139,473;0,4138176;0,1536098;0,3039553;33;0,677881;-1,261671
62,93396;1,92541;0,03026591;4,499467;358,5627;139,4677;0,4999053;0,2517563;0,3038943;33;0,677881;-1,261671
62,94833;1,92541;0,03026591;4,499467;358,5627;139,4677;0,4999053;2,232906E-09;0,3038249;33;0,677881;-1,261671
62,96246;1,925354;0,03020874;4,499435;358,551;139,425;0,5351217;0,08614445;0,3037577;33;0,677881;-1,261671
62,97463;1,925305;0,03019004;4,499532;358,5743;139,4476;0,4470669;0,05785939;0,3037007;33;0,677881;-1,261671
62,98954;1,925305;0,03019004;4,499532;358,5743;139,4476;0,4470669;0,01842055;0,3036288;33;0,677881;-1,261671
63,00642;1,925179;0,03030321;4,499341;358,5859;139,3843;0,3932177;0,00315503;0,3035511;33;0,677881;-1,261671
63,02021;1,925218;0,03024636;4,49955;358,6552;139,2215;0,4075336;0,02771731;0,3034881;33;0,677881;-1,261671
63,03445;1,925218;0,03024636;4,49955;358,6552;139,2215;0,4075336;0,006163401;0,3034195;33;0,677881;-1,261671
63,05096;1,925214;0,03021851;4,499652;358,6225;139,1705;0,4785676;0,006111252;0,3033416;33;0,677881;-1,261671
63,06553;1,925188;0,03010145;4,499789;358,6382;139,1823;0,3255441;0,002583686;0,3032738;33;0,677881;-1,261671
63,08051;1,925096;0,03017669;4,499984;358,5857;139,1448;0,4089817;0,004177466;0,3032052;33;0,677881;-1,261671
63,09264;1,925096;0,03017669;4,499984;358,5857;139,1448;0,4089817;2,328912E-10;0,3031469;33;0,677881;-1,261671
63,10451;1,924886;0,03031167;4,499764;358,4827;139,0071;0,5632075;0,006004851;0,3030947;33;0,677881;-1,261671
63,11794;1,924933;0,03022115;4,499825;358,4638;139,0103;0,4654264;0,00384639;0,3030314;33;0,677881;-1,261671
63,12957;1,924933;0,03022115;4,499825;358,4638;139,0103;0,4654264;0,001840911;0,3029755;33;0,677881;-1,261671
63,14283;1,924913;0,03032117;4,499928;358,4061;138,9829;0,6199253;0,003283813;0,3029135;33;0,677881;-1,261671
63,16059;1,924834;0,0302721;4,499881;358,3792;138,9475;0,4849061;0,001225654;0,3028298;33;0,5468439;0,6757216
63,17494;1,924834;0,0302721;4,499881;358,3792;138,9475;0,4849061;0,001335038;0,302761;33;0,5468439;0,6757216
63,19183;1,924996;0,03037355;4,49986;358,3292;138,9509;0,6813971;0,002160589;0,3026827;33;0,5468439;0,6757216
63,20454;1,92495;0,03035437;4,499833;358,3217;138,9429;0,6381481;0,0009161293;0,3026227;33;0,5468439;0,6757216
63,21665;1,924982;0,03033812;4,499846;358,3539;138,9445;0,5289198;0,001627735;0,3025652;33;0,5468439;0,6757216
63,22876;1,924982;0,03033812;4,499846;358,3539;138,9445;0,5289198;0,001887346;0,3025073;33;0,5468439;0,6757216
63,24508;1,924985;0,03032816;4,499816;358,3768;138,9385;0,4604266;0,0003992797;0,3024297;33;0,5468439;0,6757216
63,25914;1,924948;0,03041948;4,499764;358,4065;138,9381;0,4669838;0,00187933;0,3023635;33;0,5468439;0,6757216
63,27206;1,924948;0,03041948;4,499764;358,4065;138,9381;0,4669838;0,003347594;0,3023017;33;0,5468439;0,6757216
63,29322;1,924951;0,03050479;4,499672;358,5117;138,9212;0,2770225;0,001210155;0,3022021;33;0,5468439;0,6757216
63,31041;1,924939;0,03059738;4,499612;358,5693;138,9239;0,1359381;0,002404274;0,302121;33;0,5468439;0,6757216
63,3535;1,924966;0,03065475;4,499556;358,6313;138,9213;359,9815;0,002648388;0,3019165;33;0,5468439;0,6757216
63,38278;1,925383;0,0315937;4,4993;358,8944;138,8459;359,87;0,007053428;0,3017847;33;0,5468439;0,6757216
63,40841;1,925663;0,03245128;4,498858;359,3528;138,685;359,4385;0,006641351;0,301671;33;0,5468439;0,6757216
63,42994;1,925973;0,03323237;4,498482;359,8297;138,5189;359,022;0,006685202;0,3015763;33;0,5468439;0,6757216
63,44357;1,926277;0,03428617;4,497933;0,4321224;138,2259;358,7869;0,01590159;0,3015213;33;0,5468439;0,6757216
63,46357;1,926927;0,03530497;4,496603;0,9721993;137,399;358,594;0,01445087;0,3014497;33;0,5468439;0,6757216
63,49586;1,928612;0,03643568;4,494301;1,570469;135,667;358,3182;0,01508885;0,3013413;33;0,5468439;0,6757216
63,5086;1,935391;0,03835285;4,487007;2,503309;130,5428;357,5656;0,12113;0,3014376;33;0,5468439;0,6757216
63,52153;1,938923;0,03896582;4,483578;2,746164;128,4285;357,5597;0,05904135;0,3014538;33;0,5468439;0,6757216
63,55061;1,943497;0,0396674;4,480051;3,135184;126,2745;357,2778;0,0282637;0,3014067;33;0,5468439;0,6757216
63,56612;1,961776;0,04093516;4,466955;3,285803;120,0972;357,7762;0,2159029;0,3016869;33;0,5468439;0,6757216
63,58033;1,977026;0,04147363;4,458133;3,102262;116,7015;358,2905;0,1830788;0,3018966;34;0,6747117;-1,243156
63,59407;1,977026;0,04147363;4,458133;3,102262;116,7015;358,2905;8,842012E-09;0,3018314;34;0,6747117;-1,243156
63,61263;2,003324;0,04159937;4,444694;2,436319;112,6027;359,0161;0,2302186;0,3022076;34;0,6747117;-1,243156
63,63;2,022315;0,04143311;4,435802;2,010552;110,3059;359,2767;0,1743527;0,3024547;34;0,6747117;-1,243156
63,64332;2,032148;0,04141584;4,431304;1,766496;109,354;359,5206;0,1173143;0,3025613;34;0,6747117;-1,243156
63,66027;2,05292;0,0417968;4,421726;0,7363117;107,1718;0,03337599;0,1928302;0,3028401;34;0,6747117;-1,243156
63,67345;2,05292;0,0417968;4,421726;0,7363117;107,1718;0,03337599;0,0009411154;0,3027774;34;0,6747117;-1,243156
63,68709;2,084137;0,04100524;4,406395;359,188;104,3229;1,825699;0,3761687;0,3032587;34;0,6747117;-1,243156
63,70387;2,094333;0,04093039;4,401608;358,7969;103,4012;1,946075;0,1039871;0,3033557;34;0,6747117;-1,243156
63,71679;2,115068;0,04070415;4,391923;357,9275;101,7036;2,367033;0,2917886;0,3036534;34;0,6747117;-1,243156
63,72863;2,115068;0,04070415;4,391923;357,9275;101,7036;2,367033;0,007417399;0,3035969;34;0,6747117;-1,243156
63,74321;2,135725;0,04089474;4,382932;356,9678;100,3551;2,878095;0,2680004;0,303881;34;0,6747117;-1,243156
63,75753;2,146399;0,04118477;4,378433;356,3804;99,61868;3,4132;0,1336438;0,3039944;34;0,6747117;-1,243156
63,77249;2,146399;0,04118477;4,378433;356,3804;99,61868;3,4132;0,01709052;0,3039231;34;0,6747117;-1,243156
63,78695;2,186558;0,04112867;4,362712;354,2846;97,34182;4,435297;0,4406793;0,3045304;34;0,6747117;-1,243156
63,80059;2,196363;0,04032965;4,359153;353,5215;96,75936;3,895711;0,08715904;0,3046288;34;0,6747117;-1,243156
63,81531;2,196363;0,04032965;4,359153;353,5215;96,75936;3,895711;0,03783126;0,3045585;34;0,6747117;-1,243156
63,83001;2,220126;0,03864241;4,351164;353,6162;95,2029;0,3318009;0,112584;0,3048811;34;0,6747117;-1,243156
63,84284;2,224773;0,03828795;4,349818;354,1886;95,285;359,4557;0,1767947;0,3048956;34;0,6747117;-1,243156
63,85692;2,228182;0,03688943;4,348382;355,3797;96,15891;359,3898;0,05639854;0,3048863;34;0,6747117;-1,243156
63,87114;2,228182;0,03688943;4,348382;355,3797;96,15891;359,3898;0,3191497;0,3048185;34;0,6747117;-1,243156
63,88536;2,227749;0,03502591;4,347821;356,4579;96,31269;359,5671;0,2495152;0,3047617;34;0,6747117;-1,243156
63,89983;2,228271;0,03407644;4,347845;357,4269;96,35594;359,9846;0,1609987;0,3047009;34;0,6747117;-1,243156
63,91255;2,228271;0,03407644;4,347845;357,4269;96,35594;359,9846;0,2784697;0,3046402;34;0,6747117;-1,243156
63,92694;2,228278;0,03304011;4,348431;358,3811;96,4077;0,5555575;0,01723824;0,3045808;34;0,6747117;-1,243156
63,93985;2,228414;0,03281957;4,348471;358,6107;96,38926;0,6577373;0,5303771;0,3045215;34;0,6747117;-1,243156
63,95424;2,228414;0,03281957;4,348471;358,6107;96,38926;0,6577373;0,1396218;0,304453;34;0,6747117;-1,243156
63,96941;2,228675;0,03245585;4,34837;359,0105;96,43279;0,5527161;0,3665911;0,3043852;34;0,6747117;-1,243156
63,98361;2,228734;0,03242213;4,348275;359,1025;96,4426;0,5559675;0,001716067;0,3043193;34;0,6747117;-1,243156
63,99701;2,228842;0,03231888;4,348142;359,2196;96,46677;0,446821;0,3177515;0,3042583;34;0,6747117;-1,243156
64,00968;2,228842;0,03231888;4,348142;359,2196;96,46677;0,446821;0,1686916;0,3041981;34;0,6747117;-1,243156
64,02328;2,228851;0,03226623;4,348113;359,2407;96,47716;0,3958131;0,0009337229;0,3041339;34;0,6747117;-1,243156
64,03627;2,228919;0,03221753;4,348045;359,302;96,48289;0,3999112;0,6268194;0,3040737;34;0,6747117;-1,243156
64,05158;2,228919;0,03221753;4,348045;359,302;96,48289;0,3999112;0,1609918;0,304001;34;0,6747117;-1,243156
64,06721;2,229059;0,032172;4,347933;359,433;96,50148;0,3090151;0,002470349;0,3039296;34;0,6747117;-1,243156
64,08189;2,228862;0,03209397;4,34768;359,4307;96,4384;0,2005516;0,3576377;0,303865;34;0,6747117;-1,243156
64,09979;2,22917;0,0320503;4,347881;359,5144;96,48733;0,1885032;0,07513609;0,3037859;34;0,6747117;-1,243156
64,11244;2,22917;0,0320503;4,347881;359,5144;96,48733;0,1885032;0,05786209;0,3037259;34;0,6747117;-1,243156
64,12505;2,229281;0,03206435;4,347883;359,5669;96,48981;0,1573848;0,001849115;0,303668;34;0,6747117;-1,243156
64,13921;2,229289;0,03204086;4,347848;359,6154;96,48205;0,1496258;0,02860323;0,3036015;34;0,6747117;-1,243156
64,15222;2,229289;0,03204086;4,347848;359,6154;96,48205;0,1496258;0,01560294;0,3035399;34;0,6747117;-1,243156
64,16969;2,229354;0,03202922;4,347747;359,6702;96,45869;0,0643577;0,001421566;0,3034592;34;0,6747117;-1,243156
64,18548;2,229344;0,03200106;4,347682;359,6611;96,43658;0,04547903;0,01696699;0,3033855;34;0,6747117;-1,243156
64,19823;2,229326;0,03192848;4,3476;359,6532;96,40731;359,9849;0,003892262;0,3033266;34;0,6747117;-1,243156
64,21024;2,229326;0,03192848;4,3476;359,6532;96,40731;359,9849;1,435176E-10;0,3032698;34;0,6747117;-1,243156
64,23239;2,229296;0,03183796;4,347509;359,6109;96,3645;359,9435;0,005464733;0,3031667;34;0,6747117;-1,243156
64,2478;2,229262;0,03174004;4,347421;359,5813;96,33669;359,9231;0,001513753;0,3030955;34;0,6747117;-1,243156
64,26418;2,229244;0,03175503;4,347395;359,5543;96,3165;359,9857;0,002992273;0,3030187;34;0,6747117;-1,243156
64,27766;2,229236;0,03166791;4,347334;359,5749;96,30964;359,9571;0,001567171;0,3029561;34;0,6747117;-1,243156
64,28938;2,229236;0,03166791;4,347334;359,5749;96,30964;359,9571;0,0008871659;0,3029009;34;0,6747117;-1,243156
64,30446;2,22924;0,03164671;4,347242;359,5934;96,29813;359,8972;0,001108365;0,3028313;34;0,5407732;0,6710171
64,31944;2,22928;0,03165692;4,347135;359,6207;96,27786;359,8319;0,001505396;0,3027625;34;0,5407732;0,6710171
64,33433;2,22928;0,03165692;4,347135;359,6207;96,27786;359,8319;0,002329501;0,3026924;34;0,5407732;0,6710171
64,34782;2,229356;0,03167929;4,347023;359,6919;96,2676;359,6787;0,004397718;0,3026311;34;0,5407732;0,6710171
64,36144;2,229359;0,03167259;4,346991;359,6879;96,25713;359,6822;0,004341771;0,3025675;34;0,5407732;0,6710171
64,37654;2,229358;0,0316507;4,346957;359,7212;96,26648;359,6218;0,000541514;0,3024971;34;0,5407732;0,6710171
64,39003;2,229358;0,0316507;4,346957;359,7212;96,26648;359,6218;0,001786044;0,3024337;34;0,5407732;0,6710171
64,40639;2,229357;0,0315741;4,346869;359,6906;96,25324;359,702;0,0008361017;0,3023582;34;0,5407732;0,6710171
64,42836;2,229388;0,03158627;4,346825;359,6839;96,24722;359,6738;0,0004804054;0,3022559;34;0,5407732;0,6710171
64,44048;2,229244;0,03169531;4,346572;359,64;96,26072;359,9607;0,004579309;0,3022036;34;0,5407732;0,6710171
64,45313;2,229244;0,03169531;4,346572;359,64;96,26072;359,9607;0,0008911641;0,3021443;34;0,5407732;0,6710171
64,47646;2,229134;0,03155042;4,346578;359,709;96,3485;359,8051;0,001420544;0,3020366;34;0,5407732;0,6710171
64,50005;2,229251;0,0314807;4,346756;359,6505;96,2997;359,7869;0,001748539;0,3019295;34;0,5407732;0,6710171
64,51711;2,229236;0,03141681;4,346813;359,5896;96,30118;359,8708;0,001359459;0,3018506;34;0,5407732;0,6710171
64,53685;2,229163;0,03132719;4,346881;359,4909;96,30405;359,9759;0,001727886;0,3017598;34;0,5407732;0,6710171
64,5666;2,229066;0,03123443;4,346948;359,3769;96,28556;0,08501223;0,001036991;0,3016226;34;0,5407732;0,6710171
64,58293;2,228912;0,03118076;4,346936;359,2876;96,24625;0,1181796;0,001775396;0,3015487;34;0,5407732;0,6710171
64,60754;2,228894;0,03115249;4,347119;359,2093;96,28168;0,2674056;0,001273086;0,3014366;34;0,5407732;0,6710171
64,62077;2,228891;0,03113401;4,347212;359,1441;96,2914;0,3603781;0,002197857;0,3013764;34;0,5407732;0,6710171
64,63431;2,228871;0,03109689;4,347244;359,1205;96,28804;0,4207297;0,001842795;0,3013138;34;0,5407732;0,6710171
64,64664;2,228871;0,03109689;4,347244;359,1205;96,28804;0,4207297;5,590709E-11;0,3012563;34;0,5407732;0,6710171
64,65998;2,228835;0,03109725;4,347428;359,0211;96,30501;0,6008828;0,004050488;0,3011971;34;0,5407732;0,6710171
64,6723;2,228835;0,03109725;4,347428;359,0211;96,30501;0,6008828;0,0004056322;0,3011397;34;0,5407732;0,6710171
64,68891;2,228755;0,03110316;4,34761;358,9106;96,32484;0,8204322;0,00240403;0,3010654;34;0,5407732;0,6710171
64,70296;2,228547;0,03109377;4,347556;358,8751;96,30633;0,8738171;0,002613419;0,3010034;34;0,5407732;0,6710171
64,71697;2,228659;0,03117875;4,34786;358,7368;96,31859;1,07345;0,005134325;0,3009432;34;0,5407732;0,6710171
64,73195;2,228659;0,03117875;4,34786;358,7368;96,31859;1,07345;0,000426682;0,3008736;34;0,5407732;0,6710171
64,74542;2,228518;0,03122048;4,348063;358,6029;96,32491;1,313927;0,006385609;0,3008148;34;0,5407732;0,6710171
64,75961;2,228482;0,03124564;4,34811;358,5633;96,33632;1,324446;0,00078792;0,3007498;34;0,5407732;0,6710171
64,77116;2,228482;0,03124564;4,34811;358,5633;96,33632;1,324446;0,001360803;0,3006962;34;0,5407732;0,6710171
64,78987;2,228273;0,03149329;4,348299;358,4553;96,31707;1,374853;0,004074809;0,3006137;34;0,5407732;0,6710171
64,8024;2,228239;0,03152804;4,348373;358,3715;96,31744;1,469437;0,001329631;0,3005568;34;0,5407732;0,6710171
64,81479;2,228101;0,0316157;4,348579;358,2428;96,30381;1,558257;0,003560086;0,3005032;34;0,5407732;0,6710171
64,82748;2,228101;0,0316157;4,348579;358,2428;96,30381;1,558257;0,0009654611;0,3004444;34;0,5407732;0,6710171
64,84109;2,228062;0,03176989;4,348559;358,0147;96,18998;1,726962;0,003246096;0,3003819;34;0,5407732;0,6710171
64,85377;2,228115;0,03191757;4,348604;357,8197;96,02554;1,664534;0,002919281;0,3003243;34;0,5407732;0,6710171
64,86718;2,228115;0,03191757;4,348604;357,8197;96,02554;1,664534;0,001527877;0,3002622;34;0,5407732;0,6710171
64,8858;2,227783;0,03201777;4,348668;357,6217;96,02171;1,807559;0,003823184;0,3001812;34;0,5407732;0,6710171
64,90095;2,227555;0,03237626;4,348908;357,224;95,91673;1,827885;0,006713068;0,3001163;34;0,5407732;0,6710171
64,91764;2,227337;0,03275848;4,349149;356,7833;95,73795;1,917115;0,005149533;0,3000441;34;0,5407732;0,6710171
64,92905;2,227337;0,03275848;4,349149;356,7833;95,73795;1,917115;5,439091E-10;0,2999914;34;0,5407732;0,6710171
64,94103;2,227129;0,0331887;4,349324;356,1946;95,57097;2,066395;0,007826114;0,2999402;34;0,5407732;0,6710171
64,95567;2,226981;0,03347291;4,349402;355,9358;95,51323;2,083334;0,004708307;0,2998752;34;0,5407732;0,6710171
64,96809;2,226981;0,03347291;4,349402;355,9358;95,51323;2,083334;0,005012141;0,2998179;34;0,5407732;0,6710171
64,98393;2,226544;0,03447944;4,349749;355,0198;95,42904;2,135326;0,0151151;0,2997533;34;0,5407732;0,6710171
64,99928;2,226229;0,03496616;4,349998;354,1969;95,34022;2,519592;0,006306539;0,2996888;34;0,5407732;0,6710171
65,01174;2,226229;0,03496616;4,349998;354,1969;95,34022;2,519592;0,0009441094;0,2996313;34;0,5407732;0,6710171
65,02363;2,225616;0,03603643;4,350401;353,1034;95,14815;2,679091;0,02297834;0,2995878;34;0,5407732;0,6710171
65,05116;2,225422;0,03638419;4,350491;352,7205;95,07049;2,740098;0,001593353;0,2994643;34;0,5407732;0,6710171
65,06689;2,224825;0,03747603;4,350973;351,6154;94,84975;2,988853;0,01591371;0,2994037;34;0,5407732;0,6710171
65,08072;2,224594;0,03780958;4,351074;351,2736;94,78155;3,011256;0,004033899;0,2993439;34;0,5407732;0,6710171
65,09414;2,224594;0,03780958;4,351074;351,2736;94,78155;3,011256;3,704118E-10;0,2992822;34;0,5407732;0,6710171
65,10641;2,22394;0,03871388;4,351437;350,2162;94,59567;3,132097;0,01714036;0,2992373;34;0,5407732;0,6710171
65,12213;2,223711;0,03903585;4,351506;349,8718;94,5677;3,154335;0,004081971;0,2991687;34;0,5407732;0,6710171
65,13466;2,223335;0,03961748;4,3516;349,2451;94,55335;3,194687;0,01103861;0,2991171;34;0,5407732;0,6710171
65,14802;2,223335;0,03961748;4,3516;349,2451;94,55335;3,194687;0,003738564;0,2990557;34;0,5407732;0,6710171
65,16108;2,223066;0,04013892;4,35174;348,6066;94,55769;3,29266;0,003624767;0,2990004;34;0,5407732;0,6710171
65,17564;2,222668;0,04063569;4,35181;348,045;94,55302;3,373639;0,004156166;0,2989399;34;0,5407732;0,6710171
65,19032;2,222668;0,04063569;4,35181;348,045;94,55302;3,373639;7,823177E-10;0,2988725;34;0,5407732;0,6710171
65,20409;2,222157;0,04124898;4,351962;347,3462;94,43484;3,404347;0,004413013;0,2988176;34;0,5407732;0,6710171
65,22028;2,221962;0,04187698;4,352287;346,7079;94,24861;3,533766;0,004850242;0,2987492;34;0,5407732;0,6710171
65,23418;2,221962;0,04187698;4,352287;346,7079;94,24861;3,533766;8,513006E-10;0,2986855;34;0,5407732;0,6710171
65,24963;2,221256;0,04283999;4,352673;345,6346;93,94201;3,905273;0,003639904;0,2986271;34;0,5407732;0,6710171
65,26595;2,220969;0,04316106;4,352886;345,2343;93,81591;4,056494;0,002519328;0,2985579;34;0,5407732;0,6710171
65,27953;2,220473;0,04381394;4,353344;344,4467;93,57597;4,348608;0,01372067;0,2985062;34;0,5407732;0,6710171
65,29214;2,220473;0,04381394;4,353344;344,4467;93,57597;4,348608;0,02163661;0,2984485;34;0,5407732;0,6710171
65,30484;2,219596;0,04498574;4,35409;343,2246;93,1777;5,005152;0,02274318;0,2984081;34;0,5407732;0,6710171
65,32026;2,219289;0,04539917;4,354355;342,7844;93,05081;5,281392;0,009952502;0,2983439;34;0,5407732;0,6710171
65,33295;2,219289;0,04539917;4,354355;342,7844;93,05081;5,281392;0,006318427;0,2982859;34;0,5407732;0,6710171
65,34771;2,218336;0,04667263;4,354959;341,3763;92,64199;5,729152;0,02398453;0,2982358;34;0,5407732;0,6710171
65,3601;2,217982;0,04707944;4,355155;340,8972;92,49362;5,932365;0,01038552;0,2981854;34;0,5407732;0,6710171
65,37233;2,217982;0,04707944;4,355155;340,8972;92,49362;5,932365;0,005321112;0,2981296;34;0,5407732;0,6710171
65,38962;2,216916;0,04827297;4,355693;339,4557;92,0179;6,162458;0,00943379;0,2980691;34;0,5407732;0,6710171
65,40282;2,216473;0,04874264;4,355959;338,968;91,88725;6,331466;0,01095728;0,2980168;34;0,5407732;0,6710171
65,41673;2,215715;0,04968873;4,356608;337,9702;91,56391;6,762835;0,01174586;0,2979687;34;0,5407732;0,6710171
65,42998;2,215715;0,04968873;4,356608;337,9702;91,56391;6,762835;0,009088154;0,2979084;34;0,5407732;0,6710171
65,44409;2,214783;0,05059325;4,357105;336,9456;91,12296;7,160187;0,02038766;0,2978602;34;0,5407732;0,6710171
65,45628;2,213889;0,05152169;4,357661;335,9648;90,72354;7,514675;0,0123738;0,2978209;34;0,5407732;0,6710171
65,46896;2,213889;0,05152169;4,357661;335,9648;90,72354;7,514675;0,00949648;0,2977632;34;0,5407732;0,6710171
65,48248;2,212821;0,05244289;4,358486;334,9421;90,34642;8,263918;0,025615;0,2977223;34;0,5407732;0,6710171
65,49669;2,211901;0,05324124;4,359217;333,9995;89,93865;8,869673;0,007005291;0,2976756;34;0,5407732;0,6710171
65,51141;2,211901;0,05324124;4,359217;333,9995;89,93865;8,869673;0,006244419;0,2976088;34;0,5407732;0,6710171
65,52381;2,211022;0,05384713;4,3597;333,3907;89,48324;8,911093;0,007476694;0,2975677;34;0,5407732;0,6710171
65,53687;2,210243;0,05443784;4,360536;332,7929;89,06464;9,45573;0,02127022;0,2975259;34;0,5407732;0,6710171
65,54945;2,210243;0,05443784;4,360536;332,7929;89,06464;9,45573;0,02791145;0,2974688;34;0,5407732;0,6710171
65,56272;2,20966;0,05482337;4,361261;332,3615;88,63073;9,887015;0,009616809;0,2974227;34;0,5407732;0,6710171
65,57789;2,209311;0,05497444;4,36183;332,0884;88,18786;10,13102;0,009711058;0,2973641;34;0,5407732;0,6710171
65,59124;2,209311;0,05497444;4,36183;332,0884;88,18786;10,13102;0,0247907;0,2973036;34;0,5407732;0,6710171
65,60574;2,209113;0,05500694;4,362391;331,979;87,8328;10,33062;0,008814586;0,2972469;34;0,5407732;0,6710171
65,63258;2,209034;0,05502323;4,362926;332,0157;87,52674;10,44734;0,004115066;0,2971336;34;0,5407732;0,6710171
