Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
22,78034;-0,8887185;1,475082;-2,338584;16,68631;47,86437;4,144766;0,4363996;0,3409612;7,764874
22,79012;-0,8887185;1,475082;-2,338584;16,68631;47,86437;4,144766;0;0,3408149;7,764874
22,80163;-0,8846177;1,474527;-2,329436;16,79291;48,49088;4,405408;0,8710815;0,3410827;7,774899
22,81562;-0,8823878;1,474259;-2,324824;17,21357;48,99049;4,428521;0,3659622;0,3410979;7,780022
22,83086;-0,8823878;1,474259;-2,324824;17,21357;48,99049;4,428521;0;0,3408703;7,780022
22,85007;-0,8755565;1,47377;-2,311671;17,33236;49,94294;4,803963;0,7713981;0,3412324;7,794842
22,86273;-0,8711022;1,473549;-2,303123;17,19641;50,35298;4,876691;0,7616378;0,3414651;7,804481
22,8765;-0,8660206;1,472835;-2,294278;17,213;50,92957;5,019085;0,7407659;0,3417056;7,814682
22,88849;-0,8660206;1,472835;-2,294278;17,213;50,92957;5,019085;0;0,3415264;7,814682
22,90149;-0,8608868;1,472017;-2,285285;17,47413;51,28963;5,239073;0,7965652;0,3417848;7,825038
22,91315;-0,8556066;1,471087;-2,276067;17,72725;51,619;5,41592;0,911256;0,3420746;7,835661
22,92664;-0,8556066;1,471087;-2,276067;17,72725;51,619;5,41592;0;0,3418733;7,835661
22,94403;-0,8499946;1,469855;-2,266715;17,64609;51,78431;5,605363;0,6271651;0,3420896;7,846567
22,95622;-0,8442395;1,468365;-2,257317;17,38036;51,92458;5,729781;0,903792;0,3423881;7,857587
22,96865;-0,8442395;1,468365;-2,257317;17,38036;51,92458;5,729781;0;0,3422027;7,857587
22,98587;-0,8380168;1,466403;-2,248039;18,00404;52,04625;6,041566;0,64881;0,3424324;7,868758
23,00529;-0,8317561;1,464359;-2,239263;18,37088;52,16585;6,215817;0,5551587;0,342612;7,879539
23,01895;-0,8251296;1,462426;-2,230663;18,36227;52,14198;6,340208;0,7949825;0,3428805;7,890395
23,03092;-0,8251296;1,462426;-2,230663;18,36227;52,14198;6,340208;0;0,3427022;7,890395
23,04815;-0,8149603;1,459712;-2,219311;19,0198;52,17862;6,419984;0,8846332;0,3431074;7,905637
23,06738;-0,8115946;1,459284;-2,215649;19,21214;51,95032;6,362857;0,2586069;0,3430369;7,91061
23,08038;-0,8045278;1,45868;-2,20891;19,01871;51,70338;6,272045;0,7511392;0,3432668;7,920375
23,09167;-0,8045278;1,45868;-2,20891;19,01871;51,70338;6,272045;0;0,3430991;7,920375
23,10359;-0,7930526;1,459618;-2,198559;19,20908;50,9486;5,743906;1,295707;0,343591;7,935829
23,11558;-0,7892227;1,460236;-2,195079;18,68741;50,37511;5,423159;0,431834;0,3436368;7,941004
23,1282;-0,7892227;1,460236;-2,195079;18,68741;50,37511;5,423159;0;0,3434492;7,941004
23,14902;-0,7807495;1,461476;-2,188324;18,25435;49,87261;4,881771;0,5203134;0,3436083;7,95184
23,16759;-0,7719539;1,462229;-2,181861;18,50196;49,46809;4,451443;0,5878953;0,3438042;7,962755
23,19042;-0,7632433;1,463435;-2,175221;18,66348;49,12107;4,135916;0,4797285;0,343938;7,973707
23,20657;-0,7547265;1,465456;-2,168401;18,63871;48,61378;3,860877;0,6754789;0,3441689;7,984619
23,23311;-0,7462133;1,468015;-2,161635;18,4459;48,23397;3,49273;0,409752;0,3442438;7,995493
23,25339;-0,7338939;1,472052;-2,152038;17,74321;47,58437;2,996694;0,7702885;0,3446153;8,011109
23,27268;-0,7256482;1,474026;-2,145654;17,60838;47,25151;2,686522;0,5403427;0,3447777;8,021537
23,29671;-0,7178813;1,47554;-2,139314;17,58448;47,05145;2,177318;0,4172686;0,3448524;8,031563
23,31154;-0,7103812;1,476762;-2,132856;17,74414;46,78277;1,984024;0,6675633;0,3450578;8,04146
23,32512;-0,7067577;1,47734;-2,129418;17,78154;46,66982;1,715214;0,3676557;0,345071;8,046455
23,34256;-0,7000753;1,478266;-2,122368;17,58134;46,14498;1,570277;0,5570889;0,3452294;8,05617
23,3559;-0,6936997;1,479289;-2,115473;17,74862;45,55301;1,345373;0,7041593;0,3454344;8,06556
23,36972;-0,6936997;1,479289;-2,115473;17,74862;45,55301;1,345373;0;0,34523;8,06556
23,39301;-0,6876188;1,480113;-2,10853;17,84405;45,03909;1,094186;0,396361;0,3452809;8,07479
23,40676;-0,6787679;1,481363;-2,098271;17,67409;44,53032;0,8619322;0,9848537;0,3456569;8,088339
23,42177;-0,6760112;1,481782;-2,095122;17,90694;44,21873;0,6748676;0,2789395;0,3456142;8,092525
23,43871;-0,6705428;1,482395;-2,088439;17,74439;43,7523;0,4160843;0,5097675;0,3457328;8,101159
23,45388;-0,6705428;1,482395;-2,088439;17,74439;43,7523;0,4160843;0;0,3455091;8,101159
23,47196;-0,6626111;1,482876;-2,07847;17,70398;43,19441;359,9225;0,7047082;0,3457858;8,113898
23,48991;-0,6574886;1,482885;-2,071634;17,7713;42,81526;359,5563;0,4758388;0,3458852;8,12244
23,50192;-0,6550974;1,482834;-2,068279;17,73236;42,89194;359,4275;0,3429577;0,3458838;8,12656
23,51327;-0,6502479;1,482486;-2,06129;17,52451;42,84982;359,2876;0,7498272;0,3460787;8,135067
23,5237;-0,6502479;1,482486;-2,06129;17,52451;42,84982;359,2876;0;0,3459252;8,135067
23,53802;-0,6455452;1,481771;-2,053815;17,92689;42,90191;359,2529;0,616739;0,34609;8,143898
23,55043;-0,6455452;1,481771;-2,053815;17,92689;42,90191;359,2529;0;0,3459076;8,143898
23,56342;-0,6411444;1,480878;-2,046223;18,11103;43,0315;359,2744;0,6752904;0,3460893;8,152674
23,57528;-0,6370541;1,479916;-2,038085;18,2873;43,02142;359,2448;0,7683959;0,3463017;8,161782
23,58693;-0,6370541;1,479916;-2,038085;18,2873;43,02142;359,2448;0;0,3461306;8,161782
23,60037;-0,6331703;1,478908;-2,029528;18,32733;43,05702;359,2611;0,6988932;0,3463316;8,171179
23,61185;-0,6331703;1,478908;-2,029528;18,32733;43,05702;359,2611;0;0,3461632;8,171179
23,63206;-0,6282198;1,477313;-2,016322;19,01114;43,00625;359,1472;0,6978552;0,346464;8,185283
23,64997;-0,6251074;1,476256;-2,007219;19,09089;43,08239;359,1481;0,5373711;0,3466086;8,194903
23,66831;-0,6236748;1,475793;-2,002535;19,29924;43,12991;359,222;0,2670049;0,3465469;8,199801
23,68089;-0,6209509;1,474842;-1,993191;19,26662;43,19551;359,2446;0,7738335;0,3467739;8,209534
23,69202;-0,6197818;1,474313;-1,988468;19,461;43,40329;359,3238;0,4372395;0,3468164;8,2144
23,70278;-0,6197818;1,474313;-1,988468;19,461;43,40329;359,3238;0;0,3466588;8,2144
23,71373;-0,6163079;1,472737;-1,973977;19,23301;43,94822;359,5722;1,361334;0,3471273;8,229301
23,72387;-0,6163079;1,472737;-1,973977;19,23301;43,94822;359,5722;0;0,3469788;8,229301
23,73477;-0,6141374;1,471599;-1,964392;19,4928;44,22673;359,6313;0,901888;0,3472337;8,239129
23,74612;-0,6141374;1,471599;-1,964392;19,4928;44,22673;359,6313;0;0,3470676;8,239129
23,7621;-0,6121615;1,470461;-1,954752;19,67348;44,86764;359,8137;0,6160173;0,3472485;8,248969
23,77744;-0,6103891;1,469319;-1,945195;19,90461;45,51351;359,9516;0,6336322;0,3474333;8,25869
23,79003;-0,6103891;1,469319;-1,945195;19,90461;45,51351;359,9516;0;0,3472493;8,25869
23,80157;-0,6088493;1,468249;-1,935591;20,21109;46,07978;359,9134;0,8427119;0,3474896;8,268415
23,81219;-0,6074468;1,467589;-1,925854;20,20039;46,77388;359,913;0,926829;0,347748;8,278254
23,82322;-0,6074468;1,467589;-1,925854;20,20039;46,77388;359,913;0;0,3475869;8,278254
23,83629;-0,6062432;1,467755;-1,915612;19,92551;47,41644;0,06763722;0,7888303;0,347829;8,288566
23,84914;-0,6062432;1,467755;-1,915612;19,92551;47,41644;0,06763722;0;0,3476415;8,288566
23,8639;-0,6052561;1,468076;-1,904836;19,82656;47,94844;0,08536936;0,7332031;0,34788;8,299387
23,87696;-0,6043521;1,468387;-1,893866;19,76246;48,45158;0,3162544;0,8429371;0,3481508;8,310393
23,88715;-0,6043521;1,468387;-1,893866;19,76246;48,45158;0,3162544;0;0,3480022;8,310393
23,90103;-0,6033058;1,468901;-1,882663;19,56958;48,86001;0,4658914;0,8106964;0,348271;8,321646
23,92465;-0,6022493;1,469468;-1,8713;19,71085;49,07589;0,5398219;0,4830309;0,3484041;8,333057
23,93676;-0,6013357;1,470325;-1,859889;19,77336;49,10162;0,3136867;0,9459541;0,3487063;8,344505
23,94773;-0,6013357;1,470325;-1,859889;19,77336;49,10162;0,3136867;0;0,3485465;8,344505
23,96252;-0,6002527;1,471548;-1,848112;19,94734;48,84272;359,7198;0,7992223;0,3488249;8,356332
23,97837;-0,5994269;1,472432;-1,836273;19,8621;48,62727;359,2605;0,7487764;0,3490894;8,3682
23,99051;-0,5994269;1,472432;-1,836273;19,8621;48,62727;359,2605;0;0,3489128;8,3682
24,00257;-0,598545;1,47316;-1,824197;19,95332;48,1753;358,7443;1,003684;0,349242;8,380309
24,01497;-0,5977608;1,473655;-1,812072;20,24323;47,92942;358,2564;0,9800336;0,3495677;8,392459
24,02924;-0,5977608;1,473655;-1,812072;20,24323;47,92942;358,2564;0;0,34936;8,392459
24,03959;-0,5970864;1,473839;-1,800088;20,31212;47,79352;357,9788;1,15955;0,3497089;8,404462
24,04997;-0,5970864;1,473839;-1,800088;20,31212;47,79352;357,9788;0;0,349558;8,404462
24,06506;-0,5965391;1,473819;-1,788462;20,22361;47,97179;358,1384;0,7716079;0,3498226;8,416101
24,08091;-0,5957686;1,473794;-1,776828;20,10315;48,07001;358,3992;0,735375;0,3500765;8,42776
24,09529;-0,5952708;1,473699;-1,771138;20,11077;48,17044;358,5255;0,3973098;0,3501047;8,433472
24,10651;-0,5952708;1,473699;-1,771138;20,11077;48,17044;358,5255;0;0,3499417;8,433472
24,11959;-0,5929348;1,472843;-1,754657;20,48198;48,63533;358,9608;1,272164;0,3504421;8,450117
24,13024;-0,5929348;1,472843;-1,754657;20,48198;48,63533;358,9608;0;0,3502875;8,450117
24,14397;-0,5906313;1,471815;-1,744373;20,61361;49,06689;359,2228;0,7674274;0,3505248;8,460656
24,15663;-0,5879182;1,470807;-1,734623;20,95665;49,6512;359,425;0,7996111;0,3507602;8,470777
24,1685;-0,5879182;1,470807;-1,734623;20,95665;49,6512;359,425;0;0,3505878;8,470777
24,18903;-0,5851318;1,470194;-1,725494;20,91558;50,30797;359,7199;0,4650222;0,3506849;8,480321
24,20597;-0,5821139;1,469702;-1,716491;21,13924;51,01204;359,9415;0,5604002;0,3508317;8,489816
24,21901;-0,5791468;1,469795;-1,707718;21,30756;51,49515;0,1372235;0,7104046;0,3510253;8,499077
24,23122;-0,5791468;1,469795;-1,707718;21,30756;51,49515;0,1372235;0;0,3508483;8,499077
24,24876;-0,576274;1,470051;-1,699188;21,27726;52,04936;0,424255;0,5133394;0,3509658;8,508078
24,26608;-0,573265;1,470243;-1,690718;21,21177;52,44814;0,5014898;0,5188222;0,3510857;8,517066
24,27775;-0,5699261;1,470326;-1,682484;21,23404;52,90963;0,6292958;0,7614849;0,351283;8,525952
24,28776;-0,5699261;1,470326;-1,682484;21,23404;52,90963;0,6292958;0;0,3511382;8,525952
24,30008;-0,5663552;1,470417;-1,674222;21,10629;53,42989;0,8479996;0,730871;0,3513307;8,534952
24,3116;-0,5663552;1,470417;-1,674222;21,10629;53,42989;0,8479996;0;0,3511641;8,534952
24,3252;-0,5604172;1,469803;-1,662166;20,99671;54,28793;1,197077;0,9883994;0,3515205;8,548392
24,3382;-0,5582829;1,469493;-1,658245;21,06257;54,612;1,314611;0,3432949;0,351516;8,552855
24,34946;-0,5582829;1,469493;-1,658245;21,06257;54,612;1,314611;0;0,3513534;8,552855
24,36211;-0,5537141;1,468681;-1,650623;21,05654;55,21424;1,608007;0,7025605;0,3515358;8,561743
24,3898;-0,5487114;1,467708;-1,643317;21,07798;55,95863;1,802668;0,3197461;0,3514997;8,570597
24,41973;-0,543395;1,466563;-1,636559;21,15973;56,65197;2,028773;0,287338;0,3514211;8,579196
24,43193;-0,5348423;1,465136;-1,626597;20,78904;57,61933;2,289989;1,075738;0,351783;8,592325
24,45295;-0,5285653;1,464238;-1,620155;21,04449;58,42099;2,224557;0,4279296;0,3518485;8,60132
24,46678;-0,5222509;1,46342;-1,613977;20,79918;59,16307;2,418478;0,6387449;0,3520107;8,610154
24,48287;-0,5191014;1,462893;-1,61086;20,60613;59,43574;2,524264;0,2754523;0,3519604;8,614585
24,49459;-0,5123886;1,462215;-1,60465;20,64795;59,94762;2,550081;0,7805802;0,3521654;8,62373
24,50474;-0,5123886;1,462215;-1,60465;20,64795;59,94762;2,550081;0;0,3520195;8,62373
24,51895;-0,5053805;1,461955;-1,598461;20,34975;60,48579;2,713897;0,6578038;0,3521968;8,63308
24,53246;-0,5053805;1,461955;-1,598461;20,34975;60,48579;2,713897;0;0,3520027;8,63308
24,54786;-0,4939192;1,462803;-1,588892;19,62952;61,11502;2,775123;0,9701681;0,3523904;8,648011
24,56187;-0,4897907;1,463235;-1,585906;19,87513;61,40225;2,609396;0,3636086;0,3523968;8,653106
24,57318;-0,4857231;1,463507;-1,58275;19,77142;61,72073;2,730317;0,4552792;0,3524442;8,658255
24,58472;-0,4857231;1,463507;-1,58275;19,77142;61,72073;2,730317;0;0,3522786;8,658255
24,59662;-0,473501;1,464709;-1,573786;20,07629;62,76753;2,86285;1,273901;0,3527246;8,673411
24,60682;-0,473501;1,464709;-1,573786;20,07629;62,76753;2,86285;0;0,3525782;8,673411
24,61885;-0,4656324;1,465984;-1,567479;20,15788;63,22208;2,916372;0,8386795;0,3528157;8,683496
24,62928;-0,4656324;1,465984;-1,567479;20,15788;63,22208;2,916372;0;0,3526662;8,683496
24,64184;-0,4579907;1,467755;-1,560941;20,38059;63,42025;2,593141;0,8010718;0,3528947;8,693552
24,6558;-0,4508373;1,469387;-1,554149;19,84502;63,45595;2,641989;0,7063354;0,3530949;8,703417
24,669;-0,4508373;1,469387;-1,554149;19,84502;63,45595;2,641989;0;0,3529059;8,703417
24,6829;-0,44378;1,47044;-1,54729;19,7532;63,45333;2,382579;0,7081374;0,353106;8,713258
24,69807;-0,4368872;1,471135;-1,540415;19,54797;63,49087;2,336762;0,6417286;0,3532833;8,722994
24,71099;-0,4368872;1,471135;-1,540415;19,54797;63,49087;2,336762;0;0,3530986;8,722994
24,7233;-0,4268596;1,471606;-1,530016;19,39101;63,70571;2,461563;1,173877;0,3535073;8,73744
24,73601;-0,4235883;1,471729;-1,526523;19,38074;63,80231;2,512079;0,3762762;0,353519;8,742226
24,74764;-0,4235883;1,471729;-1,526523;19,38074;63,80231;2,512079;0;0,3533529;8,742226
24,76027;-0,4172366;1,471795;-1,51958;19,69135;63,90622;2,461672;0,745289;0,3535528;8,751637
24,7727;-0,4172366;1,471795;-1,51958;19,69135;63,90622;2,461672;0;0,3533753;8,751637
24,78969;-0,4086363;1,471693;-1,509031;19,97753;63,81607;2,701522;0,8011339;0,3536822;8,765246
24,80579;-0,4059005;1,471751;-1,505628;19,96209;63,7782;2,75272;0,2711705;0,3536286;8,769612
24,81981;-0,4007034;1,471957;-1,499063;20,10321;63,54306;2,683819;0,5976114;0,3537664;8,777986
24,82994;-0,4007034;1,471957;-1,499063;20,10321;63,54306;2,683819;0;0,3536219;8,777986
24,84293;-0,3957633;1,472669;-1,492554;20,28636;63,35061;2,389956;0,6290573;0,353766;8,786157
24,85429;-0,3909999;1,473598;-1,486205;20,18211;63,02504;2,207045;0,6987298;0,3539237;8,794094
24,87;-0,3909999;1,473598;-1,486205;20,18211;63,02504;2,207045;0;0,3537001;8,794094
24,88449;-0,3862577;1,474714;-1,480254;20,09875;63,00246;1,992986;0,5250769;0,3537999;8,801703
24,90094;-0,3816622;1,47578;-1,47436;19,75659;62,93308;1,88414;0,4543099;0,3538663;8,809177
24,91224;-0,3769981;1,476898;-1,468474;19,59288;63,04482;1,519133;0,6644951;0,3540072;8,816687
24,92337;-0,3769981;1,476898;-1,468474;19,59288;63,04482;1,519133;0;0,3538492;8,816687
24,93534;-0,3724336;1,477609;-1,462519;19,25326;63,26653;1,556507;0,6266453;0,3539802;8,82419
24,94636;-0,3724336;1,477609;-1,462519;19,25326;63,26653;1,556507;0;0,3538239;8,82419
24,9588;-0,3679709;1,478115;-1,456534;19,17203;63,55624;1,444438;0,6001235;0,3539467;8,831656
24,96918;-0,3679709;1,478115;-1,456534;19,17203;63,55624;1,444438;0;0,3537995;8,831656
24,98112;-0,3635105;1,478246;-1,45026;19,36251;63,74647;1,310812;0,6447414;0,3539385;8,839354
24,99508;-0,3610789;1,478322;-1,447237;18,95929;64,12304;1,44045;0,2779061;0,3538961;8,843233
25,00617;-0,3610789;1,478322;-1,447237;18,95929;64,12304;1,44045;0;0,3537391;8,843233
25,02279;-0,3544873;1,477815;-1,437437;18,86738;64,69183;1,4481;0,710826;0,3539762;8,855043
25,03629;-0,3503645;1,477195;-1,430678;18,96464;65,04688;1,29674;0,5861354;0,3541015;8,862961
25,05027;-0,3503645;1,477195;-1,430678;18,96464;65,04688;1,29674;0;0,3539039;8,862961
25,06616;-0,3446248;1,476085;-1,420435;19,23342;65,63567;1,067987;0,7391574;0,3541481;8,874701
25,07784;-0,3429233;1,475626;-1,417006;19,20315;65,83382;0,9886205;0,3278293;0,3541358;8,87853
25,08839;-0,3429233;1,475626;-1,417006;19,20315;65,83382;0,9886205;0;0,3539867;8,87853
25,10222;-0,3395894;1,474887;-1,41031;18,84735;66,37345;1,025449;0,5409153;0,3540897;8,886009
25,11531;-0,3367707;1,474188;-1,403525;18,96986;66,88827;0,8923417;0,5613371;0,3541978;8,893357
25,12803;-0,3367707;1,474188;-1,403525;18,96986;66,88827;0,8923417;0;0,3540185;8,893357
25,14208;-0,3341874;1,47351;-1,396507;19,10217;67,46252;0,6839096;0,531978;0,354118;8,900835
25,15249;-0,3321078;1,472949;-1,389193;19,07032;67,92922;0,5309955;0,7302845;0,3542738;8,908439
25,16338;-0,3321078;1,472949;-1,389193;19,07032;67,92922;0,5309955;0;0,3541206;8,908439
25,18712;-0,3301542;1,472876;-1,381381;19,12176;68,45269;0,3091241;0,3391988;0,3541065;8,916492
25,19907;-0,3281304;1,47316;-1,373211;18,85456;68,96608;0,3150258;0,7039971;0,3542725;8,924908
25,20975;-0,3281304;1,47316;-1,373211;18,85456;68,96608;0,3150258;0;0,3541224;8,924908
25,22518;-0,3260173;1,473557;-1,364714;18,84227;69,50192;0,3872889;0,5674371;0,3542529;8,933663
25,23621;-0,323978;1,474094;-1,356251;19,00142;70,20739;0,4188989;0,7893246;0,3544431;8,942369
25,27996;-0,323978;1,474094;-1,356251;19,00142;70,20739;0,4188989;0;0,3538295;8,942369
25,29914;-0,3182375;1,477349;-1,336374;18,69324;72,02347;0,5182661;1,078918;0,3543793;8,963058
25,31207;-0,3152552;1,478864;-1,329769;18,50543;73,2794;0,6255546;0,5605096;0,3544846;8,970305
25,32572;-0,3125314;1,48108;-1,323083;17,9812;74,42844;0,3522084;0,5288084;0,3545786;8,977524
25,34352;-0,3109052;1,482054;-1,320194;18,00658;75,37149;0,2137741;0,1861996;0,3544602;8,980839
25,35504;-0,3079319;1,483746;-1,314776;18,09726;77,28283;0,3303266;0,5365431;0,3545429;8,987019
25,36741;-0,3079319;1,483746;-1,314776;18,09726;77,28283;0,3303266;0;0,35437;8,987019
25,37974;-0,3051025;1,484884;-1,309338;18,05426;79,33224;0,5380451;0,4972265;0,3544394;8,993149
25,39109;-0,3051025;1,484884;-1,309338;18,05426;79,33224;0,5380451;0;0,3542809;8,993149
25,40241;-0,3009233;1,486827;-1,300676;17,75119;81,91567;0,8572332;0,8496082;0,3545018;9,002767
25,4135;-0,2995945;1,487221;-1,297411;17,54243;82,59194;0,9335123;0,3177697;0,3544857;9,006291
25,42487;-0,2995945;1,487221;-1,297411;17,54243;82,59194;0,9335123;0;0,3543271;9,006291
25,4359;-0,2971683;1,487631;-1,290687;17,45432;83,96748;1,197021;0,6484892;0,3544546;9,013439
25,44657;-0,2971683;1,487631;-1,290687;17,45432;83,96748;1,197021;0;0,3543059;9,013439
25,46353;-0,2946884;1,487675;-1,28384;17,44571;85,3419;1,410316;0,4294235;0,3543559;9,020721
25,47663;-0,2923185;1,48736;-1,276969;17,44137;86,45307;1,757699;0,5548221;0,354459;9,027989
25,49231;-0,2923185;1,48736;-1,276969;17,44137;86,45307;1,757699;0;0,3542409;9,027989
25,50919;-0,2883194;1,486766;-1,266448;17,13079;87,60197;2,291272;0,6669351;0,3544478;9,039245
25,52055;-0,2867311;1,486628;-1,263061;17,12617;87,99582;2,612919;0,3292089;0,3544366;9,042987
25,53072;-0,2867311;1,486628;-1,263061;17,12617;87,99582;2,612919;0;0,3542955;9,042987
25,54938;-0,2821879;1,486049;-1,253563;17,24387;89,1235;3,0044;0,564065;0,3544488;9,053515
25,56042;-0,280728;1,485667;-1,250642;17,41653;89,4681;3,187748;0,2958607;0,3544235;9,056781
25,57044;-0,280728;1,485667;-1,250642;17,41653;89,4681;3,187748;0;0,3542845;9,056781
25,59393;-0,2775325;1,48526;-1,245087;17,34135;90,36055;3,449045;0,2728745;0,3542098;9,06319
25,61228;-0,2726204;1,484955;-1,237533;17,62013;91,48362;3,950571;0,4909085;0,3543078;9,0722
25,6312;-0,2693847;1,485048;-1,232423;17,58371;92,22404;4,082858;0,3197161;0,3542822;9,078248
25,64404;-0,2663078;1,485071;-1,227246;17,67245;92,91077;4,337952;0,4691212;0,3543397;9,08427
25,66104;-0,2646361;1,485021;-1,224577;17,6868;93,29855;4,519773;0,1852193;0,3542277;9,08742
25,67606;-0,2614098;1,485136;-1,219385;17,60576;93,89934;4,790849;0,4070452;0,3542585;9,093533
25,6867;-0,2614098;1,485136;-1,219385;17,60576;93,89934;4,790849;0;0,3541117;9,093533
25,70007;-0,2578203;1,485143;-1,214251;17,49284;94,48959;5,085611;0,4687892;0,3541714;9,099797
25,71124;-0,2578203;1,485143;-1,214251;17,49284;94,48959;5,085611;0;0,3540173;9,099797
25,72223;-0,2541365;1,484998;-1,209131;17,3222;94,92863;5,384366;0,5738738;0,3541113;9,106104
25,73712;-0,2502075;1,484573;-1,204061;17,08197;95,24094;5,693035;0,4310649;0,3541558;9,112518
25,75025;-0,2502075;1,484573;-1,204061;17,08197;95,24094;5,693035;0;0,353975;9,112518
25,76659;-0,2460977;1,484102;-1,199197;17,32029;95,57482;5,840402;0,3897277;0,3539977;9,118886
25,78227;-0,2418378;1,483383;-1,194548;17,28824;95,87801;5,9943;0,4021719;0,354027;9,125192
25,79947;-0,2374012;1,482643;-1,190059;17,32747;96,08801;6,159702;0,3669016;0,3540356;9,131503
25,81227;-0,2374012;1,482643;-1,190059;17,32747;96,08801;6,159702;0;0,3538601;9,131503
25,82899;-0,2303351;1,48166;-1,183915;17,26857;96,41139;6,242591;0,5597793;0,3539935;9,140867
25,83994;-0,2279129;1,481325;-1,181988;17,24914;96,47409;6,31024;0,2826514;0,3539632;9,143962
25,85041;-0,2279129;1,481325;-1,181988;17,24914;96,47409;6,31024;0;0,3538199;9,143962
25,8634;-0,2229768;1,480678;-1,178301;17,08087;96,62617;6,35876;0,4741514;0,3538804;9,150124
25,87842;-0,2178492;1,480086;-1,174882;17,34348;96,73256;6,227019;0,4105136;0,3539132;9,156286
25,89019;-0,2178492;1,480086;-1,174882;17,34348;96,73256;6,227019;0;0,3537522;9,156286
25,90201;-0,2126472;1,479334;-1,171558;17,13407;96,71088;6,165492;0,5225326;0,3538292;9,162459
25,91473;-0,2072535;1,478607;-1,168222;17,20499;96,59785;6,004517;0,4982478;0,3539002;9,168801
25,92601;-0,2072535;1,478607;-1,168222;17,20499;96,59785;6,004517;0;0,3537462;9,168801
25,93677;-0,2017412;1,477936;-1,164852;17,0179;96,33266;5,852094;0,6007188;0,3538487;9,175262
25,95074;-0,2017412;1,477936;-1,164852;17,0179;96,33266;5,852094;0;0,3536581;9,175262
25,96195;-0,1959766;1,477402;-1,161504;17,20958;95,98532;5,499385;0,5944236;0,3537621;9,181929
25,97293;-0,1930669;1,476869;-1,159719;17,68452;95,78405;5,387671;0,3110926;0,3537441;9,185342
25,98556;-0,1930669;1,476869;-1,159719;17,68452;95,78405;5,387671;0;0,3535721;9,185342
25,99741;-0,1835618;1,47654;-1,154857;16,82458;95,12682;4,980591;0,9010736;0,3538217;9,196018
