Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
57,37694;3,637073;0,03082917;3,468522;0,4680766;149,982;1,088859;0,006769498;0,3086756;32;0,6645706;-1,164811
57,39417;3,637015;0,03074498;3,468468;0,5021455;150,0671;1,075881;0,01338296;0,3085843;32;0,6645706;-1,164811
57,40879;3,637049;0,03076977;3,468469;0,4988671;150,0709;1,098366;0,01163495;0,3085063;32;0,6645706;-1,164811
57,42444;3,637035;0,03080406;3,468486;0,4749886;150,0676;1,06845;0,0004426201;0,3084225;32;0,6645706;-1,164811
57,44162;3,637043;0,03074051;3,468584;0,5446566;150,0768;1,029299;0,005519278;0,308332;32;0,6645706;-1,164811
57,45602;3,63705;0,03071203;3,468597;0,5400941;150,0744;1,019573;0,0005948927;0,308255;32;0,6645706;-1,164811
57,47769;3,63705;0,03071203;3,468597;0,5400941;150,0744;1,019573;0,003609883;0,3081388;32;0,6645706;-1,164811
57,49746;3,637036;0,03075906;3,468576;0,5268162;150,1209;0,9387586;0,0004480502;0,3080333;32;0,6645706;-1,164811
57,51664;3,637049;0,03075236;3,468583;0,4907527;150,1466;0,9102902;0,003683223;0,3079308;32;0,6645706;-1,164811
57,53459;3,637014;0,03069614;3,468499;0,4816276;150,1756;0,8391744;0,0007196323;0,3078363;32;0,5394979;0,6569967
57,56244;3,637052;0,03079702;3,46841;0,3551051;150,2133;0,8442013;0,002090934;0,307689;32;0,5394979;0,6569967
57,57646;3,637095;0,03077104;3,468502;0,3175938;150,2893;0,8617685;0,001157277;0,3076158;32;0,5394979;0,6569967
57,59309;3,637095;0,03077104;3,468502;0,3175938;150,2893;0,8617685;0,0004603763;0,307527;32;0,5394979;0,6569967
57,60844;3,637086;0,03068892;3,468552;0,2229001;150,3386;0,8878873;0,001306163;0,3074459;32;0,5394979;0,6569967
57,62978;3,636996;0,03062649;3,468599;0,1664827;150,3719;0,8549657;0,0008426526;0,3073339;32;0,5394979;0,6569967
57,64631;3,63689;0,03051438;3,46884;0,0379932;150,4174;1,114622;0,002261882;0,3072503;32;0,5394979;0,6569967
57,65798;3,636654;0,03043276;3,468802;359,91;150,3327;0,9271744;0,003499086;0,3071923;32;0,5394979;0,6569967
57,67027;3,636654;0,03043276;3,468802;359,91;150,3327;0,9271744;0,0002902112;0,3071268;32;0,5394979;0,6569967
57,68635;3,63702;0,03053764;3,469152;359,8959;150,5481;1,294393;0,00516849;0,30705;32;0,5394979;0,6569967
57,69863;3,637117;0,03061265;3,469243;359,7841;150,5629;1,407036;0,003258312;0,3069869;32;0,5394979;0,6569967
57,7119;3,637117;0,03061265;3,469243;359,7841;150,5629;1,407036;0,0004996701;0,3069163;32;0,5394979;0,6569967
57,72754;3,637163;0,03062182;3,469324;359,5847;150,5801;1,602653;0,001022712;0,3068348;32;0,5394979;0,6569967
57,7396;3,637179;0,03084193;3,469475;359,256;150,6518;1,858321;0,004049484;0,3067733;32;0,5394979;0,6569967
57,75223;3,637179;0,03084193;3,469475;359,256;150,6518;1,858321;0,0004027159;0,3067062;32;0,5394979;0,6569967
57,76876;3,637142;0,03199284;3,469894;357,9992;150,7627;2,253106;0,01317275;0,3066257;32;0,5394979;0,6569967
57,78315;3,637064;0,03271278;3,470151;357,1914;150,7849;2,460825;0,009364094;0,306554;32;0,5394979;0,6569967
57,79675;3,636698;0,03467364;3,47098;355,0687;150,9155;3,066007;0,02954776;0,3064975;32;0,5394979;0,6569967
57,80813;3,636698;0,03467364;3,47098;355,0687;150,9155;3,066007;0,00113682;0,3064372;32;0,5394979;0,6569967
57,83157;3,636005;0,03720903;3,472185;352,0316;151,0525;3,703291;0,02281004;0,306337;32;0,5394979;0,6569967
57,84935;3,635018;0,04066078;3,47418;348,2445;151,3574;4,147608;0,04459102;0,3062813;32;0,5394979;0,6569967
57,86723;3,635018;0,04066078;3,47418;348,2445;151,3574;4,147608;0;0,3061866;32;0,5394979;0,6569967
57,88292;3,635018;0,04066078;3,47418;348,2445;151,3574;4,147608;0,001205405;0,3061037;32;0,5394979;0,6569967
57,89642;3,635018;0,04066078;3,47418;348,2445;151,3574;4,147608;0,001082365;0,3060323;32;0,5394979;0,6569967
57,90901;3,635018;0,04066078;3,47418;348,2445;151,3574;4,147608;0,003444793;0,3059657;32;0,5394979;0,6569967
57,92388;3,623968;0,06106327;3,493973;329,2807;152,5262;4,265442;0,4104303;0,3062786;32;0,5394979;0,6569967
57,93943;3,617505;0,06814966;3,505903;326,322;154,0339;2,648491;0,1942237;0,3064306;33;0,6754481;-1,148484
57,95206;3,617505;0,06814966;3,505903;326,322;154,0339;2,648491;0,006345578;0,3063638;33;0,6754481;-1,148484
57,96764;3,601261;0,07514269;3,53042;324,2195;155,6221;0,0672;0,3826205;0,3067889;33;0,6754481;-1,148484
57,97976;3,594306;0,07663243;3,540228;325,0187;155,2184;359,6572;0,197486;0,3069321;33;0,6754481;-1,148484
58,00505;3,594306;0,07663243;3,540228;325,0187;155,2184;359,6572;0,001143322;0,3067983;33;0,6754481;-1,148484
58,02078;3,557583;0,07493843;3,5847;329,7478;151,9434;359,4117;0,6932983;0,3077092;33;0,6754481;-1,148484
58,03527;3,546525;0,07332771;3,596971;331,3376;150,7791;359,2095;0,2151284;0,3079171;33;0,6754481;-1,148484
58,04733;3,546525;0,07332771;3,596971;331,3376;150,7791;359,2095;0,01396014;0,3078531;33;0,6754481;-1,148484
58,062;3,509727;0,06662659;3,635107;336,6843;147,4231;358,4859;0,6875203;0,3086881;33;0,6754481;-1,148484
58,07681;3,483972;0,06170833;3,661719;340,5479;145,7425;358,343;0,4702829;0,3092472;33;0,6754481;-1,148484
58,09662;3,483972;0,06170833;3,661719;340,5479;145,7425;358,343;5,521279E-09;0,3091417;33;0,6754481;-1,148484
58,11255;3,443143;0,05461557;3,701259;346,1527;143,5547;358,5734;0,6486319;0,3100351;33;0,6754481;-1,148484
58,12643;3,443143;0,05461557;3,701259;346,1527;143,5547;358,5734;0,04353112;0,3099611;33;0,6754481;-1,148484
58,13888;3,443143;0,05461557;3,701259;346,1527;143,5547;358,5734;5,718416E-09;0,3098947;33;0,6754481;-1,148484
58,15104;3,443143;0,05461557;3,701259;346,1527;143,5547;358,5734;5,833707E-09;0,3098299;33;0,6754481;-1,148484
58,16462;3,359306;0,04435696;3,771936;354,2086;137,5326;359,7192;1,599313;0,311643;33;0,6754481;-1,148484
58,17754;3,345835;0,04348022;3,782776;355,2526;136,5938;0,1031807;0,2647291;0,311871;33;0,6754481;-1,148484
58,19058;3,345835;0,04348022;3,782776;355,2526;136,5938;0,1031807;0,4046654;0,3118011;33;0,6754481;-1,148484
58,20383;3,319729;0,04189954;3,803839;356,8894;134,6828;0,415047;0,3671663;0,3123065;33;0,6754481;-1,148484
58,22049;3,295375;0,04094876;3,824523;358,1585;133,0366;0,720329;0,3793815;0,312766;33;0,6754481;-1,148484
58,23641;3,295375;0,04094876;3,824523;358,1585;133,0366;0,720329;0,3791163;0,3126805;33;0,6754481;-1,148484
58,25381;3,261032;0,04247764;3,853989;0,8182467;130,8612;1,19235;0,3212615;0,313364;33;0,6754481;-1,148484
58,26959;3,239149;0,04522679;3,871945;3,225369;129,3144;1,284776;0,3455079;0,313765;33;0,6754481;-1,148484
58,28389;3,228826;0,04680545;3,880424;4,376448;128,5105;1,30401;0,5505133;0,3139172;33;0,6754481;-1,148484
58,30039;3,208647;0,0496594;3,895605;6,176147;126,6043;1,201857;0,1083993;0,3142616;33;0,6754481;-1,148484
58,31414;3,208647;0,0496594;3,895605;6,176147;126,6043;1,201857;2,447941E-08;0,3141875;33;0,6754481;-1,148484
58,33304;3,182986;0,05485078;3,914735;9,133373;124,0506;1,135441;0,4064445;0,3146344;33;0,6754481;-1,148484
58,34569;3,168412;0,05610879;3,923893;9,510374;122,0424;0,4177245;0,2542701;0,3148612;33;0,6754481;-1,148484
58,35827;3,163384;0,05736382;3,928267;10,27131;121,6735;0,7036091;0,1063916;0,3149076;33;0,6754481;-1,148484
58,37229;3,163384;0,05736382;3,928267;10,27131;121,6735;0,7036091;0,7246127;0,3148319;33;0,6754481;-1,148484
58,38876;3,151402;0,05840108;3,936513;10,92278;120,5823;1,036568;0,177986;0,3149922;33;0,6754481;-1,148484
58,41015;3,149077;0,05790855;3,937901;10,72789;120,4361;1,111425;0,02519703;0,3149232;33;0,6754481;-1,148484
58,43303;3,147357;0,05539769;3,939101;9,755905;120,5454;1,658058;0,02700368;0,3148358;33;0,6754481;-1,148484
58,44495;3,146866;0,0497115;3,938055;7,628547;119,8916;2,255263;1,532015;0,3147913;33;0,6754481;-1,148484
58,46346;3,146385;0,04798441;3,93819;6,953587;119,7866;2,479922;0,2441533;0,3147002;33;0,6754481;-1,148484
58,47618;3,144435;0,04320498;3,938931;4,678533;119,4026;2,565846;0,07618702;0,3146674;33;0,6754481;-1,148484
58,49371;3,144435;0,04320498;3,938931;4,678533;119,4026;2,565846;0,4644255;0,3145731;33;0,6754481;-1,148484
58,50755;3,14308;0,03704058;3,941413;2,054238;119,9451;2,738404;0,3242089;0,314547;33;0,6754481;-1,148484
58,53123;3,142704;0,03641237;3,941786;1,678878;119,9727;2,612401;0,006206696;0,3144288;33;0,6754481;-1,148484
58,54473;3,141838;0,03496871;3,942106;0,8989251;120,0165;2,15109;0,458153;0,314372;33;0,6754481;-1,148484
58,56155;3,141625;0,03438126;3,942477;0,5985878;120,088;2,352717;0,3218355;0,3142891;33;0,6754481;-1,148484
58,58088;3,141016;0,03404022;3,942303;0,3325111;120,0281;2,344903;0,1651791;0,3141962;33;0,6754481;-1,148484
58,59307;3,141263;0,03405597;3,942555;0,3691753;120,2217;2,298594;0,2774081;0,3141368;33;0,6754481;-1,148484
58,60522;3,141263;0,03405597;3,942555;0,3691753;120,2217;2,298594;5,772835E-09;0,3140716;33;0,6754481;-1,148484
58,623;3,141126;0,03355011;3,942389;0,09965604;119,976;1,996591;0,3093957;0,31398;33;0,6754481;-1,148484
58,63952;3,141111;0,03379358;3,942512;0,2669139;120,1757;2,236112;0,2462856;0,3138937;33;0,6754481;-1,148484
58,65395;3,141111;0,03379358;3,942512;0,2669139;120,1757;2,236112;0,09714623;0,3138165;33;0,6754481;-1,148484
58,66915;3,140711;0,03347683;3,942191;0,05903014;120,0138;1,659508;0,007088757;0,3137439;33;0,6754481;-1,148484
58,68219;3,140701;0,03344686;3,942096;0,07566843;120,0084;1,832065;0,1593097;0,3136758;33;0,6754481;-1,148484
58,69824;3,140961;0,03369085;3,942305;0,1906889;120,1011;1,744502;0,02522868;0,3135957;33;0,6754481;-1,148484
58,7143;3,140961;0,03369085;3,942305;0,1906889;120,1011;1,744502;0,02611696;0,3135099;33;0,6754481;-1,148484
58,72964;3,140991;0,03359204;3,942369;0,2136656;120,1819;1,915039;0,09019914;0,3134292;33;0,6754481;-1,148484
58,74762;3,140927;0,03351228;3,942415;0,1308564;120,1714;1,760294;0,01685477;0,3133346;33;0,6754481;-1,148484
58,75987;3,140887;0,03346756;3,942318;0,1115133;120,1235;1,701172;0,07613121;0,3132711;33;0,6754481;-1,148484
58,77149;3,140887;0,03346756;3,942318;0,1115133;120,1235;1,701172;3,163665E-09;0,3132091;33;0,6754481;-1,148484
58,78701;3,140936;0,03341771;3,942412;0,1070601;120,1264;1,769965;0,0919772;0,3131282;33;0,6754481;-1,148484
58,80149;3,140827;0,03322519;3,942294;0,05539653;120,0326;1,728765;0,005397242;0,3130538;33;0,6754481;-1,148484
58,81567;3,141091;0,03308495;3,942461;359,9867;120,0282;1,539542;0,02500751;0,3129837;33;0,6754481;-1,148484
58,83022;3,141091;0,03308495;3,942461;359,9867;120,0282;1,539542;0,008406885;0,3129063;33;0,6754481;-1,148484
58,84485;3,140936;0,03315422;3,942374;0,06340156;120,0192;1,89952;0,006038378;0,3128315;33;0,6754481;-1,148484
58,86049;3,141096;0,03325554;3,942573;0,1226876;120,0532;2,167783;0,002739006;0,3127527;33;0,6754481;-1,148484
58,87431;3,141096;0,03325554;3,942573;0,1226876;120,0532;2,167783;4,506447E-10;0,3126793;33;0,6754481;-1,148484
58,88752;3,140835;0,03304308;3,942365;0,0518174;119,9461;2,089946;0,003623998;0,3126147;33;0,6754481;-1,148484
58,90305;3,141129;0,03308979;3,942515;0,07110592;120,0167;2,03596;0,004589988;0,3125379;33;0,5439396;0,660067
58,92002;3,141101;0,03301124;3,942481;0,08577718;119,9748;1,994077;0,001052195;0,3124487;33;0,5439396;0,660067
58,9332;3,141101;0,03301124;3,942481;0,08577718;119,9748;1,994077;0,007891522;0,3123787;33;0,5439396;0,660067
58,9497;3,141092;0,03305121;3,942451;0,1091912;119,9624;2,07563;0,001439858;0,3122918;33;0,5439396;0,660067
58,96198;3,141289;0,0332087;3,942537;0,1908529;120,0094;2,28742;0,001288309;0,3122304;33;0,5439396;0,660067
58,97682;3,141295;0,03321775;3,942634;0,1261301;119,9007;2,104426;0,001314725;0,3121535;33;0,5439396;0,660067
58,98949;3,141295;0,03321775;3,942634;0,1261301;119,9007;2,104426;0,001602161;0,3120864;33;0,5439396;0,660067
59,00426;3,14099;0,0331482;3,942357;0,07553194;119,7259;1,980253;0,005523443;0,3120153;33;0,5439396;0,660067
59,03116;3,141048;0,03308434;3,942281;0,06667995;119,7234;2,109999;0,001476178;0,3118747;33;0,5439396;0,660067
59,04866;3,141144;0,033133;3,942411;0,1267037;119,7412;2,046451;0,001853866;0,311785;33;0,5439396;0,660067
59,06245;3,141059;0,03302681;3,942231;0,1669471;119,8315;2,153549;0,004153323;0,3117156;33;0,5439396;0,660067
59,0755;3,141206;0,03308701;3,942373;0,2054421;119,8737;2,044566;0,006194727;0,3116502;33;0,5439396;0,660067
59,08666;3,141206;0,03308701;3,942373;0,2054421;119,8737;2,044566;0,004697794;0,3115913;33;0,5439396;0,660067
59,10089;3,141474;0,0332384;3,942518;0,3091518;119,9337;2,224146;0,004663725;0,3115215;33;0,5439396;0,660067
59,11454;3,141203;0,03310837;3,942339;0,2925681;119,897;2,116583;0,003601611;0,311455;33;0,5439396;0,660067
59,12684;3,141203;0,03310837;3,942339;0,2925681;119,897;2,116583;0,003465279;0,3113902;33;0,5439396;0,660067
59,13953;3,141318;0,03322033;3,942389;0,3392321;119,9315;2,174066;0,002629703;0,3113255;33;0,5439396;0,660067
59,15278;3,141318;0,03322033;3,942389;0,3392321;119,9315;2,174066;0,005974441;0,3112558;33;0,5439396;0,660067
59,16619;3,141402;0,03326442;3,942394;0,4088999;119,9529;2,148221;0,003138128;0,3111866;33;0,5439396;0,660067
59,17935;3,141391;0,03329076;3,942341;0,4061678;119,9379;2,122785;0,001401763;0,3111183;33;0,5439396;0,660067
59,1925;3,141391;0,03329076;3,942341;0,4061678;119,9379;2,122785;4,467244E-10;0,3110492;33;0,5439396;0,660067
59,21017;3,141516;0,03331222;3,942354;0,4821744;119,9577;2,147839;0,001627897;0,3109585;33;0,5439396;0,660067
59,22478;3,141634;0,03339998;3,942392;0,548181;120,0165;2,168001;0,002299346;0,3108838;33;0,5439396;0,660067
59,23835;3,141561;0,03333006;3,942309;0,5521971;120,0019;2,099153;0,003029857;0,3108145;33;0,5439396;0,660067
59,25102;3,141561;0,03333006;3,942309;0,5521971;120,0019;2,099153;4,323416E-10;0,310748;33;0,5439396;0,660067
59,26674;3,14152;0,03328109;3,94232;0,477994;119,9543;2,1256;0,005330429;0,3106664;33;0,5439396;0,660067
59,2809;3,141432;0,03330326;3,942319;0,4524218;119,9448;2,159833;0,00193266;0,3105936;33;0,5439396;0,660067
59,29272;3,141442;0,03327935;3,942221;0,4099105;119,903;2,202371;0,003623928;0,3105333;33;0,5439396;0,660067
59,30616;3,141442;0,03327935;3,942221;0,4099105;119,903;2,202371;0,003532567;0,310463;33;0,5439396;0,660067
59,32065;3,141948;0,03330428;3,942493;0,4622026;120,1098;2,378453;0,005410048;0,3103968;33;0,5439396;0,660067
59,33421;3,141948;0,03330428;3,942493;0,4622026;120,1098;2,378453;3,499734E-10;0,3103259;33;0,5439396;0,660067
59,35771;3,141881;0,03325279;3,942431;0,4154295;120,0594;2,422576;0,005798415;0,3102045;33;0,5439396;0,660067
59,37167;3,141895;0,03316791;3,942462;0,3679732;120,0489;2,470551;0,005345139;0,3101322;33;0,5439396;0,660067
59,38441;3,14196;0,03326526;3,942527;0,3932722;120,1012;2,536203;0,00216451;0,3100672;33;0,5439396;0,660067
59,40183;3,142379;0,03333083;3,94282;0,3272654;120,141;2,580873;0,004133203;0,3099848;33;0,5439396;0,660067
59,41828;3,141931;0,03313703;3,942537;0,2932783;120,1069;2,560874;0,006842791;0,3099079;33;0,5439396;0,660067
59,43228;3,141931;0,03313703;3,942537;0,2932783;120,1069;2,560874;0,001412505;0,3098349;33;0,5439396;0,660067
59,4483;3,141851;0,03324657;3,942617;0,1646795;120,1548;2,585763;0,002175235;0,3097533;33;0,5439396;0,660067
59,4606;3,141708;0,0331389;3,942547;0,04681797;120,1092;2,581911;0,003086688;0,3096919;33;0,5439396;0,660067
59,47408;3,141708;0,0331389;3,942547;0,04681797;120,1092;2,581911;0,001424998;0,3096217;33;0,5439396;0,660067
59,48721;3,141717;0,03331674;3,942689;359,8211;120,1888;2,918229;0,002683166;0,3095558;33;0,5439396;0,660067
59,50119;3,141675;0,03338124;3,942704;359,6657;120,1648;3,022786;0,002483047;0,3094837;33;0,5439396;0,660067
59,51804;3,141541;0,03343824;3,942697;359,4698;120,1352;3,044642;0,001718668;0,3093984;33;0,5439396;0,660067
59,53308;3,141541;0,03343824;3,942697;359,4698;120,1352;3,044642;0,0008198639;0,3093202;33;0,5439396;0,660067
59,54842;3,141478;0,03449165;3,943172;358,4543;120,2478;3,556442;0,01458461;0,3092485;33;0,5439396;0,660067
59,56502;3,14153;0,03470962;3,943416;357,9558;120,2618;3,420822;0,005405821;0,3091666;33;0,5439396;0,660067
59,57704;3,141437;0,03566499;3,94377;357,0651;120,3083;3,960134;0,01663637;0,3091103;33;0,5439396;0,660067
59,58892;3,141437;0,03566499;3,94377;357,0651;120,3083;3,960134;0,00780303;0,3090487;33;0,5439396;0,660067
59,60548;3,141087;0,03664977;3,944103;355,9337;120,3519;4,258204;0,01292478;0,3089709;33;0,5439396;0,660067
59,6236;3,140428;0,03783742;3,944385;354,6975;120,3535;4,981875;0,01492979;0,3088891;33;0,5439396;0,660067
59,63837;3,139461;0,03888814;3,94487;352,9839;120,2448;5,471627;0,02104412;0,3088306;33;0,5439396;0,660067
59,65105;3,139461;0,03888814;3,94487;352,9839;120,2448;5,471627;0,00209092;0,308765;33;0,5439396;0,660067
59,66325;3,139029;0,04100031;3,945932;351,357;120,4324;6,284391;0,03840751;0,3087211;33;0,5439396;0,660067
59,68933;3,137346;0,0426063;3,94696;348,7867;120,2502;7,121911;0,01930938;0,3086192;33;0,5439396;0,660067
59,70312;3,136036;0,0455744;3,948789;346,3175;120,4096;8,527754;0,05269059;0,3085856;33;0,5439396;0,660067
59,72;3,133666;0,04847496;3,950576;343,4025;120,3725;9,70118;0,04557369;0,3085481;33;0,5439396;0,660067
59,73925;3,133666;0,04847496;3,950576;343,4025;120,3725;9,70118;0,002983809;0,3084486;33;0,5439396;0,660067
59,75778;3,128056;0,05513956;3,955965;339,1206;121,0642;11,28636;0,1033358;0,3084832;33;0,5439396;0,660067
59,77376;3,120566;0,06043011;3,962168;336,9498;121,8098;10,77942;0,1262517;0,3085634;33;0,5439396;0,660067
59,7864;3,109029;0,06466808;3,970915;336,0619;122,7525;9,123264;0,2207846;0,3087403;33;0,5439396;0,660067
59,81134;3,102616;0,06605148;3,975739;336,1778;123,0566;6,92277;0,05729906;0,3087458;34;0,6761927;-1,147182
59,82926;3,086372;0,06735243;3,987847;337,4234;123,457;4,257547;0,2023005;0,308992;34;0,6761927;-1,147182
59,84604;3,065438;0,06770846;4,00105;339,7339;123,5471;4,437019;0,2583887;0,3093189;34;0,6761927;-1,147182
59,86462;3,041793;0,06606521;4,015408;342,48;123,1162;4,598701;0,2613763;0,3096851;34;0,6761927;-1,147182
59,8807;3,016514;0,06317873;4,029911;345,2651;122,0567;4,242986;0,3186041;0,3100887;34;0,6761927;-1,147182
59,89993;3,016514;0,06317873;4,029911;345,2651;122,0567;4,242986;0;0,3099891;34;0,6761927;-1,147182
59,92109;2,975688;0,05746911;4,051768;349,2188;119,7805;4,081793;0,365442;0,3106525;34;0,6761927;-1,147182
59,93518;2,946658;0,05367026;4,065859;351,7442;118,4578;3,821481;0,3833976;0,3111179;34;0,6761927;-1,147182
59,94811;2,946658;0,05367026;4,065859;351,7442;118,4578;3,821481;0,01747105;0,3110508;34;0,6761927;-1,147182
59,9626;2,902529;0,04900215;4,086775;355,1127;117,1078;3,059505;0,5798662;0,3117901;34;0,6761927;-1,147182
59,97513;2,873306;0,04706323;4,100345;357,4453;117,2428;2,923065;0,4331845;0,3122623;34;0,6761927;-1,147182
59,98721;2,873306;0,04706323;4,100345;357,4453;117,2428;2,923065;0,0167259;0,3121994;34;0,6761927;-1,147182
60,00184;2,844748;0,04661547;4,113326;359,5863;117,2686;3,326238;0,3589246;0,3126462;34;0,6761927;-1,147182
60,01934;2,81665;0,04715179;4,125524;1,729831;117,6605;4,015322;0,2786453;0,3130654;34;0,6761927;-1,147182
60,03336;2,81665;0,04715179;4,125524;1,729831;117,6605;4,015322;0;0,3129923;34;0,6761927;-1,147182
60,04943;2,776961;0,04938948;4,141788;4,525919;118,1263;4,692439;0,4105821;0,3136229;34;0,6761927;-1,147182
60,06234;2,764912;0,05078047;4,146863;5,617384;118,3689;5,191399;0,09412444;0,3137732;34;0,6761927;-1,147182
60,0746;2,743036;0,05424197;4,156345;7,914186;118,9047;6,056784;0,1619707;0,3141061;34;0,6761927;-1,147182
60,0891;2,743036;0,05424197;4,156345;7,914186;118,9047;6,056784;0,0599147;0,3140303;34;0,6761927;-1,147182
60,10532;2,72466;0,05764022;4,164721;9,504581;119,0064;5,942009;0,05828381;0,3142815;34;0,6761927;-1,147182
60,12273;2,708797;0,05915498;4,170568;9,970701;118,7328;4,625449;0,1071071;0,3144718;34;0,6761927;-1,147182
60,13614;2,699453;0,0608941;4,175406;10,89065;119,3973;5,692432;0,141951;0,3145766;34;0,6761927;-1,147182
60,15285;2,699453;0,0608941;4,175406;10,89065;119,3973;5,692432;0,3511533;0,3144892;34;0,6761927;-1,147182
60,16687;2,691747;0,058948;4,177208;10,01389;118,9906;5,406931;0,1128901;0,3145475;34;0,6761927;-1,147182
60,18146;2,691283;0,05742309;4,176766;9,477834;118,785;5,282049;0,4304015;0,3144819;34;0,6761927;-1,147182
60,19334;2,690722;0,05471941;4,176007;8,590484;118,4686;5,466929;0,4646588;0,3144354;34;0,6761927;-1,147182
60,21016;2,690722;0,05471941;4,176007;8,590484;118,4686;5,466929;3,01433E-08;0,3143476;34;0,6761927;-1,147182
60,22294;2,689859;0,05218451;4,176755;7,520385;118,5681;5,991925;0,6640921;0,3142999;34;0,6761927;-1,147182
60,23669;2,688954;0,04869335;4,178093;5,932939;118,7205;6,469791;0,501793;0,3142549;34;0,6761927;-1,147182
60,25105;2,688954;0,04869335;4,178093;5,932939;118,7205;6,469791;3,003996E-08;0,31418;34;0,6761927;-1,147182
60,26627;2,688032;0,04532539;4,178725;4,569849;118,6579;6,887388;0,4141237;0,3141192;34;0,6761927;-1,147182
60,27809;2,686986;0,0426861;4,179008;3,375825;118,5307;6,173087;0,3376241;0,3140756;34;0,6761927;-1,147182
60,28907;2,686986;0,0426861;4,179008;3,375825;118,5307;6,173087;3,07299E-08;0,3140184;34;0,6761927;-1,147182
60,30194;2,685767;0,04046867;4,178794;2,284142;118,3314;4,673069;0,5387927;0,3139718;34;0,6761927;-1,147182
60,31853;2,684764;0,03907007;4,178776;1,484982;118,2603;3,666162;0,2018046;0,3139021;34;0,6761927;-1,147182
60,3355;2,684764;0,03907007;4,178776;1,484982;118,2603;3,666162;0,399649;0,3138138;34;0,6761927;-1,147182
60,35134;2,683827;0,03778228;4,178557;0,8642549;118,1425;2,848452;0,02038744;0,3137475;34;0,6761927;-1,147182
60,3639;2,683554;0,03743682;4,178502;0,6565077;118,1266;2,572157;0,2525655;0,3136868;34;0,6761927;-1,147182
60,37674;2,683282;0,03713868;4,178371;0,5318978;118,0398;2,493419;0,1968258;0,313625;34;0,6761927;-1,147182
60,38832;2,683282;0,03713868;4,178371;0,5318978;118,0398;2,493419;0,1663167;0,3135649;34;0,6761927;-1,147182
60,40144;2,683394;0,03705602;4,178532;0,5470061;118,0947;2,657535;0,003400863;0,3135;34;0,6761927;-1,147182
60,4134;2,683626;0,03706193;4,178752;0,5984238;118,1245;3,033386;0,1271489;0,3134432;34;0,6761927;-1,147182
60,42691;2,683626;0,03706193;4,178752;0,5984238;118,1245;3,033386;0,0242222;0,3133731;34;0,6761927;-1,147182
60,44084;2,683593;0,03691573;4,178823;0,5694366;118,1285;3,179115;0,04969711;0,3133022;34;0,6761927;-1,147182
60,45558;2,683714;0,03685906;4,178979;0,550558;118,1397;3,149936;0,002950756;0,3132291;34;0,6761927;-1,147182
60,4704;2,683714;0,03685906;4,178979;0,550558;118,1397;3,149936;0,04644539;0,3131523;34;0,6761927;-1,147182
60,48682;2,6837;0,03678567;4,178953;0,5205324;118,1344;3,150018;0,05809724;0,3130678;34;0,6761927;-1,147182
60,51239;2,683678;0,03677086;4,178938;0,4972825;118,1533;2,848862;0,0002394528;0,3129359;34;0,6761927;-1,147182
60,52742;2,683796;0,03673964;4,179038;0,4737593;118,1611;2,869871;0,04668874;0,3128608;34;0,6761927;-1,147182
60,54036;2,683681;0,03667129;4,178959;0,4590607;118,1375;2,781653;0,04744454;0,3127962;34;0,6761927;-1,147182
60,55297;2,683681;0,03667129;4,178959;0,4590607;118,1375;2,781653;3,880322E-10;0,3127311;34;0,6761927;-1,147182
60,56607;2,683665;0,03657968;4,178951;0,4011135;118,1332;2,628902;0,03821435;0,3126637;34;0,6761927;-1,147182
60,58286;2,683564;0,03654046;4,178867;0,3863875;118,1174;2,601008;0,01948;0,3125792;34;0,6761927;-1,147182
60,59768;2,683461;0,03648143;4,178815;0,3608151;118,1027;2,502872;0,001737295;0,3125046;34;0,6761927;-1,147182
60,60987;2,683461;0,03648143;4,178815;0,3608151;118,1027;2,502872;0,02056261;0,3124418;34;0,6761927;-1,147182
60,62307;2,683479;0,03646882;4,178814;0,3268827;118,1145;2,513227;0,00724222;0,3123741;34;0,6761927;-1,147182
60,64274;2,683493;0,03641429;4,178842;0,3261725;118,1351;2,472956;0,006397604;0,3122732;34;0,5430844;0,6590943
60,65641;2,683493;0,03638396;4,178886;0,3033051;118,122;2,515303;0,0007868196;0,3122036;34;0,5430844;0,6590943
60,66869;2,683493;0,03638396;4,178886;0,3033051;118,122;2,515303;0,003218088;0,3121404;34;0,5430844;0,6590943
60,68044;2,68346;0,03633045;4,178839;0,3042887;118,1345;2,538252;0,006359717;0,3120809;34;0,5430844;0,6590943
60,69338;2,68346;0,03633045;4,178839;0,3042887;118,1345;2,538252;9,239855E-11;0,3120143;34;0,5430844;0,6590943
60,70649;2,683045;0,03618049;4,178471;0,5112981;118,6072;2,513527;0,008800449;0,3119561;34;0,5430844;0,6590943
60,72157;2,683143;0,03614926;4,178517;0,5183195;118,5225;2,475305;0,001557425;0,3118804;34;0,5430844;0,6590943
60,73586;2,683243;0,03621348;4,178566;0,475262;118,4241;2,529755;0,00177765;0,3118089;34;0,5430844;0,6590943
60,75399;2,683243;0,03621348;4,178566;0,475262;118,4241;2,529755;0,0009444631;0,3117158;34;0,5430844;0,6590943
60,7677;2,683653;0,03643824;4,178825;0,5575247;118,4719;2,825803;0,007953241;0,3116534;34;0,5430844;0,6590943
