Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
17,49153;-3,805347;1,511366;-0,3174348;13,8764;176,3207;5,017693;0;0,8981194;15,70285
17,50597;-3,805878;1,511329;-0,3406854;14,21414;176,3491;4,591599;1,609875;0,898707;15,7261
17,52006;-3,806276;1,511082;-0,3521778;14,36456;176,1613;4,648316;0,8163751;0,8986408;15,7376
17,5318;-3,806276;1,511082;-0,3521778;14,36456;176,1613;4,648316;0;0,8980389;15,7376
17,54327;-3,8076;1,508864;-0,3869262;14,66462;176,2639;4,101136;3,031495;0,8994344;15,77238
17,55591;-3,80793;1,507687;-0,3984389;14,52291;176,2687;4,053106;0,9113231;0,899443;15,78389
17,56608;-3,80793;1,507687;-0,3984389;14,52291;176,2687;4,053106;0;0,8989217;15,78389
17,57732;-3,808817;1,50466;-0,4217532;14,20561;176,4628;3,587096;2,076083;0,8996746;15,80722
17,59095;-3,808817;1,50466;-0,4217532;14,20561;176,4628;3,587096;0;0,8989773;15,80722
17,60219;-3,810652;1,499068;-0,4567878;13,91959;176,4423;3,204278;3,120164;0,9003968;15,84231
17,61859;-3,811435;1,496973;-0,4685224;13,77244;176,5147;3,108163;0,7174755;0,9002265;15,85407
17,62853;-3,811435;1,496973;-0,4685224;13,77244;176,5147;3,108163;0;0,8997183;15,85407
17,64529;-3,814356;1,489979;-0,5039207;13,5601;176,791;2,783101;2,119746;0,9008773;15,88959
17,66253;-3,815454;1,487752;-0,5157663;13,46535;176,8919;2,69644;0,690257;0,9006717;15,90148
17,68777;-3,817893;1,484021;-0,5395719;13,1436;176,982;2,574289;0,9481074;0,9007394;15,92541
17,69744;-3,822268;1,480682;-0,5757972;12,60382;177,0429;2,316571;3,771797;0,9023095;15,9619
17,7072;-3,822268;1,480682;-0,5757972;12,60382;177,0429;2,316571;0;0,9018117;15,9619
17,71923;-3,823875;1,480254;-0,5879629;12,7413;176,9864;2,216523;1,020083;0,9018919;15,97417
17,729;-3,823875;1,480254;-0,5879629;12,7413;176,9864;2,216523;0;0,9013948;15,97417
17,74271;-3,828983;1,481242;-0,6248059;12,63707;176,5542;2,080384;2,713767;0,9027955;16,01137
17,76367;-3,830456;1,482565;-0,6373542;11,69893;176,6611;1,969243;0,6026844;0,9024411;16,024
17,77536;-3,833739;1,487051;-0,6624273;11,24658;176,3822;1,833732;2,163464;0,9032707;16,04929
17,78526;-3,833739;1,487051;-0,6624273;11,24658;176,3822;1,833732;0;0,9027675;16,04929
17,79988;-3,836734;1,491446;-0,6873604;11,19257;176,2504;1,472251;1,717692;0,9034371;16,0744
17,81233;-3,836734;1,491446;-0,6873604;11,19257;176,2504;1,472251;0;0,9028054;16,0744
17,82665;-3,841079;1,497554;-0,7247071;10,6411;176,2654;1,346248;2,626585;0,9041902;16,112
17,83835;-3,842153;1,499326;-0,7369963;10,61246;176,3048;1,285705;1,054047;0,9042886;16,12434
17,84973;-3,842153;1,499326;-0,7369963;10,61246;176,3048;1,285705;0;0,9037117;16,12434
17,86113;-3,844635;1,504476;-0,773452;10,8421;176,2589;0,9870068;3,206277;0,9051816;16,16088
17,87754;-3,845222;1,506377;-0,7855782;10,95349;176,3588;1,012853;0,739695;0,9050296;16,17302
17,88875;-3,845222;1,506377;-0,7855782;10,95349;176,3588;1,012853;0;0,9044623;16,17302
17,90353;-3,845703;1,512207;-0,8213454;11,31434;176,1758;0,8860021;2,419876;0,905714;16,20879
17,91497;-3,845642;1,514144;-0,8332239;10,80194;176,2737;1,081783;1,038486;0,9057989;16,22067
17,92702;-3,845642;1,514144;-0,8332239;10,80194;176,2737;1,081783;0;0,9051901;16,22067
17,94206;-3,845257;1,517691;-0,8567613;11,71164;176,0797;1,076537;1,564857;0,9057434;16,24421
17,95317;-3,844708;1,520613;-0,8802546;11,76322;176,1696;1,309501;2,115858;0,9064923;16,26771
17,96872;-3,844708;1,520613;-0,8802546;11,76322;176,1696;1,309501;0;0,9057071;16,26771
17,98;-3,843523;1,523391;-0,9151278;12,05511;176,1366;1,783353;3,093362;0,9070801;16,3026
17,99279;-3,843523;1,523391;-0,9151278;12,05511;176,1366;1,783353;0;0,9064354;16,3026
18,00795;-3,842432;1,523601;-0,9381102;11,99741;176,0891;2,190322;1,517352;0,9069501;16,32561
18,01917;-3,841374;1,522988;-0,9611071;12,04017;176,075;2,549099;2,050941;0,907663;16,34863
18,02963;-3,841374;1,522988;-0,9611071;12,04017;176,075;2,549099;0;0,9071363;16,34863
18,0432;-3,840359;1,521708;-0,9842753;12,13776;175,993;2,8499;1,709805;0,9077399;16,37182
18,05376;-3,839587;1,520659;-0,9956929;11,81108;175,8118;3,227883;1,083192;0,9078426;16,38327
18,06292;-3,839587;1,520659;-0,9956929;11,81108;175,8118;3,227883;0;0,907382;16,38327
18,07552;-3,838311;1,518008;-1,01885;12,05055;175,6316;3,394267;1,84037;0,9080327;16,40646
18,09013;-3,838311;1,518008;-1,01885;12,05055;175,6316;3,394267;0;0,9072993;16,40646
18,10165;-3,836289;1,512657;-1,05367;11,60295;175,2227;3,892733;3,027067;0,9086492;16,44134
18,11295;-3,835743;1,510565;-1,065402;11,73562;175,175;3,869511;1,039474;0,9087309;16,45308
18,12692;-3,835743;1,510565;-1,065402;11,73562;175,175;3,869511;0;0,9080302;16,45308
18,13846;-3,834536;1,506096;-1,088703;11,57648;175,0012;4,101491;2,022602;0,9087393;16,47642
18,14856;-3,834536;1,506096;-1,088703;11,57648;175,0012;4,101491;0;0,908233;16,47642
18,15883;-3,832692;1,499711;-1,124074;10,92881;174,8838;4,375054;3,449096;0,9096705;16,51184
18,17255;-3,832692;1,499711;-1,124074;10,92881;174,8838;4,375054;0;0,9089838;16,51184
18,19115;-3,831288;1,496378;-1,148003;10,74481;174,9243;4,41538;1,288133;0,9093718;16,5358
18,20259;-3,829818;1,493942;-1,171989;10,89217;174,8105;4,422674;2,100921;0,9101208;16,55984
18,21441;-3,828887;1,493266;-1,184296;10,46889;175,25;4,244843;1,044475;0,910208;16,57218
18,2258;-3,828887;1,493266;-1,184296;10,46889;175,25;4,244843;0;0,9096392;16,57218
18,24785;-3,826972;1,493135;-1,209717;9,908956;175,1211;4,500976;1,15571;0,9099368;16,59767
18,26223;-3,823199;1,494016;-1,246643;9,749649;175,5126;3,974887;2,582064;0,9112536;16,63479
18,27371;-3,822135;1,495738;-1,259537;9,458519;174,8722;4,242795;1,127093;0,9113892;16,64773
18,28967;-3,822135;1,495738;-1,259537;9,458519;174,8722;4,242795;0;0,9105934;16,64773
18,30251;-3,818493;1,500551;-1,297664;9,37265;174,8396;4,112284;2,983272;0,9120478;16,68603
18,31357;-3,817344;1,501843;-1,310094;9,500209;174,987;4,141243;1,128798;0,9121788;16,69851
18,32751;-3,817344;1,501843;-1,310094;9,500209;174,987;4,141243;0;0,9114844;16,69851
18,34002;-3,814507;1,505534;-1,347278;10,03444;175,0116;4,122255;2,981817;0,9128968;16,7358
18,35038;-3,814507;1,505534;-1,347278;10,03444;175,0116;4,122255;0;0,9123813;16,7358
18,36132;-3,813093;1,508098;-1,371485;9,962805;175,1089;4,279814;2,21639;0,9131586;16,76005
18,37527;-3,812552;1,509468;-1,383418;10,0213;175,1814;4,280388;0,8562757;0,9131154;16,772
18,38733;-3,812552;1,509468;-1,383418;10,0213;175,1814;4,280388;0;0,9125161;16,772
18,39768;-3,811613;1,514498;-1,418827;9,926521;175,5343;4,411117;3,423197;0,9139287;16,80742
18,40881;-3,811613;1,514498;-1,418827;9,926521;175,5343;4,411117;0;0,913376;16,80742
18,42409;-3,811254;1,518141;-1,442099;9,845135;175,751;4,320085;1,523813;0,9138823;16,83069
18,43887;-3,811143;1,519988;-1,453679;9,765687;175,9173;4,249051;0,7832207;0,9137775;16,84228
18,45208;-3,811143;1,519988;-1,453679;9,765687;175,9173;4,249051;0;0,913123;16,84228
18,46563;-3,810914;1,524832;-1,48817;9,547966;176,134;4,036659;2,545944;0,9143214;16,87677
18,4763;-3,810861;1,526083;-1,499571;9,762217;176,1387;3,819131;1,068904;0,9144107;16,88817
18,48763;-3,810861;1,526083;-1,499571;9,762217;176,1387;3,819131;0;0,9138501;16,88817
18,503;-3,810833;1,527878;-1,522354;9,806667;176,1901;3,497703;1,481628;0,9143221;16,91095
18,51293;-3,810837;1,528641;-1,545074;9,795573;176,1328;3,214168;2,289865;0,9150596;16,93367
18,52275;-3,810837;1,528641;-1,545074;9,795573;176,1328;3,214168;0;0,9145742;16,93367
18,53329;-3,810914;1,528271;-1,56776;9,758091;176,0953;2,771435;2,151559;0,9152782;16,95636
18,54467;-3,810914;1,528271;-1,56776;9,758091;176,0953;2,771435;0;0,9147165;16,95636
18,57145;-3,811037;1,526941;-1,590458;9,432702;176,1059;2,39572;0,8476265;0,9146197;16,97906
18,59168;-3,811409;1,523083;-1,624854;8,997755;176,1695;1,931595;1,700387;0,915475;17,01345
18,60622;-3,811716;1,519441;-1,647964;8,71206;176,2514;1,58749;1,58979;0,916002;17,03657
18,62594;-3,811932;1,517319;-1,659494;8,540021;176,2885;1,552547;0,5847442;0,9156511;17,0481
18,64419;-3,81243;1,512863;-1,682771;8,264848;176,3758;1,317643;1,275653;0,9160037;17,07138
18,66178;-3,813384;1,508193;-1,706025;8,102972;176,4182;1,066811;1,323435;0,9163878;17,09465
18,67319;-3,814724;1,50409;-1,729288;7,672753;176,6013;0,9317099;2,040871;0,9170756;17,11796
18,68456;-3,814724;1,50409;-1,729288;7,672753;176,6013;0,9317099;0;0,9165175;17,11796
18,69638;-3,816439;1,501097;-1,752759;7,328538;176,7539;0,6551964;1,991642;0,9171972;17,14149
18,70722;-3,816439;1,501097;-1,752759;7,328538;176,7539;0,6551964;0;0,9166654;17,14149
18,71695;-3,818275;1,499374;-1,776166;6,659999;176,7725;0,4964901;2,413743;0,9174438;17,16497
18,72649;-3,818275;1,499374;-1,776166;6,659999;176,7725;0,4964901;0;0,9169761;17,16497
18,74438;-3,820464;1,499244;-1,79998;6,095469;176,8772;0,3315274;1,336912;0,9173771;17,18888
18,76037;-3,822716;1,50043;-1,824011;5,647766;176,8377;0,1406646;1,509035;0,9178817;17,21302
18,77274;-3,822716;1,50043;-1,824011;5,647766;176,8377;0,1406646;0;0,9172769;17,21302
18,78592;-3,825688;1,505216;-1,860513;4,431936;176,5889;0,0138143;2,77711;0,918583;17,24964
18,79744;-3,826569;1,507754;-1,87282;4,012508;176,4719;359,8815;1,07168;0,9186768;17,26198
18,80812;-3,826569;1,507754;-1,87282;4,012508;176,4719;359,8815;0;0,9181545;17,26198
18,8249;-3,828699;1,51492;-1,909896;2,848207;175,9153;359,7288;2,213555;0,9193094;17,29912
18,83764;-3,829312;1,517091;-1,922275;2,404299;175,7442;359,7157;0,9733648;0,9193459;17,31151
18,84746;-3,829312;1,517091;-1,922275;2,404299;175,7442;359,7157;0;0,9188665;17,31151
18,85965;-3,830421;1,522227;-1,959537;2,071314;175,3022;359,4062;3,059121;0,9202499;17,34879
18,87363;-3,830421;1,522227;-1,959537;2,071314;175,3022;359,4062;0;0,9195679;17,34879
18,88532;-3,830433;1,52494;-1,984412;2,094373;175,0811;359,1887;2,127172;0,920316;17,37367
18,89917;-3,830266;1,526193;-1,99684;2,279525;174,9716;359,0912;0,8973716;0,9202992;17,3861
18,91449;-3,830266;1,526193;-1,99684;2,279525;174,9716;359,0912;0;0,9195538;17,3861
18,92661;-3,8292;1,529984;-2,03414;2,911399;174,7177;358,9585;3,0785;0,9209371;17,42341
18,93695;-3,828638;1,531164;-2,046552;3,124993;174,6672;358,9452;1,201808;0,9210905;17,43584
18,94694;-3,828638;1,531164;-2,046552;3,124993;174,6672;358,9452;0;0,9206043;17,43584
18,96528;-3,827307;1,533186;-2,071203;3,567289;174,6143;358,9969;1,346157;0,9210159;17,46052
18,97851;-3,825742;1,534577;-2,095712;4,198398;174,5489;359,1459;1,85691;0,9216684;17,48508
18,98983;-3,825742;1,534577;-2,095712;4,198398;174,5489;359,1459;0;0,9211189;17,48508
19,0075;-3,822983;1,535073;-2,132338;5,208419;174,5213;359,4486;2,077784;0,922195;17,52181
19,02261;-3,822079;1,534765;-2,144524;5,505642;174,4886;359,5467;0,8089101;0,9221051;17,53403
19,03461;-3,820089;1,533276;-2,168895;6,246089;174,4675;359,705;2,037488;0,9228086;17,55849
19,04449;-3,820089;1,533276;-2,168895;6,246089;174,4675;359,705;0;0,9223297;17,55849
19,05578;-3,817924;1,53077;-2,193266;6,770348;174,368;359,9679;2,167577;0,9230677;17,58295
19,06875;-3,817924;1,53077;-2,193266;6,770348;174,368;359,9679;0;0,9224396;17,58295
19,07966;-3,814313;1,526001;-2,22983;7,235838;174,1971;0,3845843;3,365953;0,9238381;17,61969
19,08998;-3,814313;1,526001;-2,22983;7,235838;174,1971;0,3845843;0;0,9233383;17,61969
19,1044;-3,811583;1,522195;-2,254245;7,373616;174,1048;0,6737199;1,704663;0,9239279;17,64426
19,11625;-3,810087;1,520069;-2,2665;7,509237;173,9753;0,8526707;1,041457;0,9240009;17,65661
19,12609;-3,810087;1,520069;-2,2665;7,509237;173,9753;0,8526707;0;0,9235255;17,65661
19,13966;-3,80685;1,515435;-2,290959;7,395665;173,7585;1,240735;1,817836;0,9241599;17,68128
19,1517;-3,80685;1,515435;-2,290959;7,395665;173,7585;1,240735;0;0,9235789;17,68128
19,16511;-3,801639;1,507812;-2,328079;7,247094;173,5524;1,989679;2,794681;0,9248888;17,71876
19,1783;-3,799793;1,505295;-2,340541;7,274607;173,4944;2,22166;0,9551717;0,9249097;17,73136
19,18966;-3,799793;1,505295;-2,340541;7,274607;173,4944;2,22166;0;0,9243617;17,73136
19,2072;-3,794068;1,499383;-2,378339;7,332307;173,375;2,763157;2,179556;0,9255084;17,76959
19,22023;-3,792084;1,497937;-2,391126;7,223025;173,3763;2,911891;0,9933192;0,9255543;17,78253
19,23143;-3,792084;1,497937;-2,391126;7,223025;173,3763;2,911891;0;0,9250151;17,78253
19,24208;-3,786312;1,495682;-2,429869;7,05003;173,5144;3,024207;3,678405;0,9265395;17,8217
19,25289;-3,784428;1,495455;-2,442896;7,063334;173,6038;2,972297;1,21731;0,9267029;17,83486
19,26299;-3,784428;1,495455;-2,442896;7,063334;173,6038;2,972297;0;0,9262171;17,83486
19,27501;-3,780654;1,496909;-2,469131;6,827775;173,8009;2,926999;2,205025;0,9270148;17,86137
19,28586;-3,780654;1,496909;-2,469131;6,827775;173,8009;2,926999;0;0,926493;17,86137
19,29564;-3,776938;1,500028;-2,495392;6,663523;174,0636;2,771681;2,712271;0,9273984;17,88789
19,30692;-3,776938;1,500028;-2,495392;6,663523;174,0636;2,771681;0;0,926856;17,88789
19,32062;-3,773199;1,502801;-2,521522;6,691416;174,3663;2,835201;1,927423;0,9275656;17,91429
19,33044;-3,773199;1,502801;-2,521522;6,691416;174,3663;2,835201;0;0,927094;17,91429
19,34551;-3,767922;1,505684;-2,56019;7,243105;174,6098;3,31744;2,589398;0,9283895;17,95331
19,36065;-3,766344;1,506529;-2,572884;7,442056;174,7162;3,460984;0,8452331;0,9283245;17,9661
19,37388;-3,766344;1,506529;-2,572884;7,442056;174,7162;3,460984;0;0,9276902;17,9661
19,38486;-3,762257;1,509066;-2,610684;8,48489;174,8937;3,743645;3,461947;0,9291266;18,00413
19,39699;-3,761126;1,509998;-2,623107;8,66179;175,0114;3,82159;1,028291;0,9291886;18,0166
19,40746;-3,761126;1,509998;-2,623107;8,66179;175,0114;3,82159;0;0,9286871;18,0166
19,42854;-3,759239;1,512395;-2,647833;9,084389;175,1117;3,90888;1,176365;0,9289559;18,0414
19,44075;-3,757014;1,516485;-2,684405;9,660172;175,1697;3,675288;3,002027;0,9302579;18,07804
19,45248;-3,756549;1,517881;-2,696514;9,6331;175,2552;3,571004;1,032553;0,9303196;18,09015
19,4637;-3,756549;1,517881;-2,696514;9,6331;175,2552;3,571004;0;0,9297835;18,09015
19,47935;-3,755521;1,520195;-2,720461;10,16684;175,315;3,201218;1,530656;0,9302667;18,11412
19,4913;-3,755521;1,520195;-2,720461;10,16684;175,315;3,201218;0;0,9296963;18,11412
19,50163;-3,754435;1,522663;-2,756045;10,60452;175,5376;2,726874;3,448145;0,9310302;18,14972
19,51293;-3,754178;1,523144;-2,767753;10,67467;175,6114;2,58773;1,036241;0,9310911;18,16144
19,52515;-3,754178;1,523144;-2,767753;10,67467;175,6114;2,58773;0;0,9305083;18,16144
19,53528;-3,753678;1,52338;-2,790871;10,88256;175,7463;2,302857;2,282685;0,9312096;18,18456
19,54538;-3,753678;1,52338;-2,790871;10,88256;175,7463;2,302857;0;0,9307282;18,18456
19,55838;-3,753241;1,522615;-2,813913;10,825;175,8469;2,061751;1,772191;0,9312879;18,20761
19,57032;-3,753241;1,522615;-2,813913;10,825;175,8469;2,061751;0;0,9307198;18,20761
19,58102;-3,752766;1,519353;-2,848344;10,63514;176,0928;1,806794;3,216962;0,9319701;18,24204
19,59157;-3,752715;1,517686;-2,85991;10,62383;176,2058;1,620603;1,096728;0,9320588;18,25361
19,60265;-3,752715;1,517686;-2,85991;10,62383;176,2058;1,620603;0;0,9315318;18,25361
19,61347;-3,752743;1,513534;-2,883036;10,52381;176,3342;1,423374;2,136189;0,932197;18,27673
19,62495;-3,752743;1,513534;-2,883036;10,52381;176,3342;1,423374;0;0,9316515;18,27673
19,64156;-3,753003;1,508653;-2,906346;10,56394;176,5006;1,206802;1,403334;0,9320506;18,30005
19,65798;-3,753524;1,503198;-2,929801;10,5346;176,6725;1,054517;1,429283;0,9324659;18,32351
19,67067;-3,753524;1,503198;-2,929801;10,5346;176,6725;1,054517;0;0,9318638;18,32351
19,68483;-3,754681;1,4956;-2,965332;10,31483;176,7835;0,9411626;2,511894;0,9330002;18,35905
19,69517;-3,755221;1,49355;-2,97729;10,35846;176,7558;0,8317704;1,15751;0,9331182;18,37103
19,70562;-3,755221;1,49355;-2,97729;10,35846;176,7558;0,8317704;0;0,9326231;18,37103
19,71726;-3,756726;1,490358;-3,001904;10,3451;176,6131;0,6777907;2,118458;0,9333234;18,39569
19,72692;-3,756726;1,490358;-3,001904;10,3451;176,6131;0,6777907;0;0,9328659;18,39569
19,73941;-3,758298;1,48831;-3,02649;10,0887;176,51;0,4735954;1,972884;0,9335241;18,42032
19,75106;-3,758298;1,48831;-3,02649;10,0887;176,51;0,4735954;0;0,9329734;18,42032
19,76398;-3,76107;1,487469;-3,064103;9,678041;176,2879;0,4313574;2,918572;0,9342721;18,45803
19,77661;-3,761928;1,487957;-3,076636;9,675774;176,2114;0,3987639;0,9950572;0,9343109;18,4706
19,78788;-3,761928;1,487957;-3,076636;9,675774;176,2114;0,3987639;0;0,9337782;18,4706
19,80124;-3,764492;1,492769;-3,114398;9,618044;175,8748;0,4788955;2,832843;0,9350601;18,50845
19,81231;-3,765259;1,494374;-3,127132;9,398004;175,8472;0,5118442;1,152569;0,9351816;18,5212
19,82708;-3,765259;1,494374;-3,127132;9,398004;175,8472;0,5118442;0;0,9344848;18,5212
19,84583;-3,767727;1,498939;-3,164758;9,258886;175,8341;0,2362053;2,010667;0,9355022;18,55891
19,85931;-3,76837;1,50027;-3,177229;9,414313;175,776;0,06799129;0,9267256;0,9354962;18,5714
19,87037;-3,76837;1,50027;-3,177229;9,414313;175,776;0,06799129;0;0,9349753;18,5714
19,88169;-3,769575;1,503816;-3,214361;9,872237;175,7573;359,7656;3,27972;0,9363117;18,60855
19,89295;-3,769765;1,504927;-3,22656;9,997968;175,7267;359,6895;1,084093;0,9363953;18,62075
19,90513;-3,769765;1,504927;-3,22656;9,997968;175,7267;359,6895;0;0,935822;18,62075
19,91803;-3,769868;1,507414;-3,250846;10,29959;175,7146;359,5553;1,883634;0,9364357;18,64503
19,92981;-3,769868;1,507414;-3,250846;10,29959;175,7146;359,5553;0;0,935882;18,64503
19,94075;-3,769367;1,511403;-3,286878;10,78631;175,6296;359,4285;3,29258;0,9371759;18,68107
19,95173;-3,769093;1,51272;-3,298784;10,86043;175,6589;359,4882;1,084409;0,9372571;18,69298
19,96227;-3,769093;1,51272;-3,298784;10,86043;175,6589;359,4882;0;0,9367622;18,69298
19,97423;-3,768401;1,515083;-3,322576;11,11402;175,6619;359,5886;1,990592;0,9373932;18,71678
19,98402;-3,768401;1,515083;-3,322576;11,11402;175,6619;359,5886;0;0,9369338;18,71678
20,00046;-3,767422;1,516804;-3,346172;11,52268;175,6693;359,8313;1,436068;0,9373443;18,7404
20,01522;-3,767422;1,516804;-3,346172;11,52268;175,6693;359,8313;0;0,936653;18,7404
20,0261;-3,765453;1,517973;-3,381322;12,22234;175,6197;0,3602142;3,235301;0,9379024;18,7756
20,03789;-3,764771;1,517928;-3,393014;12,34403;175,5807;0,5790261;0,9936376;0,9379352;18,78731
20,05002;-3,764771;1,517928;-3,393014;12,34403;175,5807;0,5790261;0;0,9373674;18,78731
20,06133;-3,762537;1,516521;-3,427861;12,99243;175,4399;1,105606;3,088267;0,93858;18,82223
20,07601;-3,761828;1,515686;-3,439498;13,13032;175,3631;1,294201;0,7944567;0,9384747;18,83389
20,08713;-3,761828;1,515686;-3,439498;13,13032;175,3631;1,294201;0;0,9379548;18,83389
20,10473;-3,760343;1,513187;-3,462645;13,36429;175,237;1,655682;1,317649;0,9382874;18,85709
20,1156;-3,758879;1,509821;-3,485867;13,35801;175,1209;1,970636;2,140141;0,9389372;18,88035
20,12609;-3,758879;1,509821;-3,485867;13,35801;175,1209;1,970636;0;0,938448;18,88035
20,14724;-3,757468;1,505499;-3,50915;13,50027;174,9386;2,247614;1,102751;0,9386206;18,90368
20,17524;-3,756098;1,500517;-3,532444;13,59229;174,8127;2,383535;0,8333692;0,9384745;18,92702
20,18682;-3,754058;1,492697;-3,56761;13,55237;174,8108;2,628165;3,041019;0,9396814;18,96224
20,20195;-3,753247;1,490434;-3,579304;13,51912;174,7901;2,667398;0,774801;0,9395579;18,97396
20,22251;-3,751703;1,486552;-3,603065;13,36569;174,8744;2,754714;1,158278;0,9397804;18,99777
20,23316;-3,749985;1,48381;-3,627107;13,07344;175,0464;2,834519;2,262261;0,940477;19,02188
20,24338;-3,749985;1,48381;-3,627107;13,07344;175,0464;2,834519;0;0,9400022;19,02188
20,25882;-3,748228;1,482398;-3,651479;12,79236;175,2675;2,739443;1,582195;0,9404919;19,04631
20,27229;-3,748228;1,482398;-3,651479;12,79236;175,2675;2,739443;0;0,9398671;19,04631
20,28416;-3,745328;1,482061;-3,688385;12,48254;175,6666;2,723351;3,11844;0,9411426;19,08333
20,29613;-3,74431;1,48298;-3,700815;12,34479;175,8031;2,73447;1,041232;0,9412017;19,0958
20,30751;-3,74431;1,48298;-3,700815;12,34479;175,8031;2,73447;0;0,9406744;19,0958
20,32362;-3,741472;1,48812;-3,738245;11,7062;176,1855;2,751464;2,330137;0,9417761;19,13334
20,34124;-3,740591;1,489807;-3,750587;11,57697;176,2848;2,758539;0,7022939;0,9415686;19,14571
20,35202;-3,739028;1,492889;-3,775051;11,51238;176,4585;2,863643;2,27355;0,9422745;19,17023
20,36237;-3,739028;1,492889;-3,775051;11,51238;176,4585;2,863643;0;0,9417952;19,17023
20,3801;-3,737881;1,495309;-3,799162;11,60175;176,6065;3,050872;1,361532;0,9421604;19,19436
20,38978;-3,737881;1,495309;-3,799162;11,60175;176,6065;3,050872;0;0,941713;19,19436
20,40277;-3,737026;1,498622;-3,834734;11,9694;176,811;3,21802;2,739795;0,9428579;19,22995
20,41436;-3,737034;1,499802;-3,846472;12,21849;176,8653;3,204414;1,012233;0,9428973;19,24168
20,42504;-3,737034;1,499802;-3,846472;12,21849;176,8653;3,204414;0;0,9424043;19,24168
20,43886;-3,737338;1,502511;-3,869787;12,44987;176,9961;3,133708;1,687074;0,9429081;19,265
20,45193;-3,737338;1,502511;-3,869787;12,44987;176,9961;3,133708;0;0,9423053;19,265
20,46466;-3,738402;1,507107;-3,904441;12,55505;177,1622;2,788647;2,723581;0,9434137;19,29967
20,47895;-3,738893;1,508629;-3,915921;12,63346;177,1998;2,656852;0,8042158;0,9433165;19,31116
20,49547;-3,738893;1,508629;-3,915921;12,63346;177,1998;2,656852;0;0,9425558;19,31116
20,50812;-3,740501;1,512414;-3,950144;12,75709;177,3125;2,211441;2,708447;0,9436454;19,34542
20,52042;-3,741615;1,51395;-3,972826;12,94809;177,4119;1,856654;1,846573;0,9441867;19,36813
20,53302;-3,741615;1,51395;-3,972826;12,94809;177,4119;1,856654;0;0,9436072;19,36813
20,54716;-3,742686;1,514578;-3,995386;12,95937;177,5136;1,599074;1,596694;0,9440569;19,39072
20,55836;-3,743236;1,514519;-4,006668;12,93088;177,5892;1,468781;1,009034;0,9440923;19,40201
20,57136;-3,743236;1,514519;-4,006668;12,93088;177,5892;1,468781;0;0,9434955;19,40201
20,58282;-3,744638;1,513066;-4,040473;12,54866;177,667;1,147025;2,952478;0,9446144;19,43584
20,59573;-3,745025;1,512091;-4,05174;12,40878;177,6994;1,009027;0,8729845;0,9445694;19,44712
20,60851;-3,745025;1,512091;-4,05174;12,40878;177,6994;1,009027;0;0,9439833;19,44712
20,63059;-3,746256;1,507839;-4,085701;12,10218;177,7573;0,6655509;1,539549;0,9446207;19,4811
20,64881;-3,747247;1,503915;-4,108497;11,98082;177,8159;0,5001784;1,252123;0,9448922;19,50392
20,67032;-3,748462;1,499311;-4,131196;11,80242;177,9527;0,3953486;1,056938;0,9450089;19,52665
20,68136;-3,749956;1,494513;-4,153963;11,66459;178,0926;0,3017205;2,066677;0,9456078;19,54947
20,69237;-3,750846;1,49229;-4,16536;11,76114;178,1209;0,2058792;1,038411;0,9456573;19,5609
20,70407;-3,750846;1,49229;-4,16536;11,76114;178,1209;0,2058792;0;0,9451222;19,5609
20,71784;-3,7528;1,488686;-4,188335;11,50613;178,2255;0,1257474;1,675533;0,9456076;19,58396
20,72871;-3,7528;1,488686;-4,188335;11,50613;178,2255;0,1257474;0;0,9451113;19,58396
20,74631;-3,756249;1,485477;-4,22332;11,16421;178,2232;0,1010222;1,997256;0,9460043;19,61911
20,75712;-3,757456;1,485156;-4,235191;11,06328;178,2645;0,07749898;1,104144;0,9460866;19,63104
20,76916;-3,757456;1,485156;-4,235191;11,06328;178,2645;0,07749898;0;0,945538;19,63104
20,78503;-3,761337;1,48586;-4,270872;10,80338;177,9969;0,151948;2,261457;0,9465432;19,66694
20,80352;-3,762716;1,486784;-4,282976;10,61738;177,9716;0,1989944;0,6589317;0,9462875;19,67912
20,8166;-3,765516;1,490356;-4,307358;10,31;177,857;0,2422704;1,875699;0,9468719;19,70366
20,82705;-3,765516;1,490356;-4,307358;10,31;177,857;0,2422704;0;0,9463968;19,70366
20,8388;-3,768333;1,494083;-4,331917;10,00264;177,8543;0,2525704;2,102943;0,9470494;19,72838
20,84868;-3,768333;1,494083;-4,331917;10,00264;177,8543;0,2525704;0;0,9466006;19,72838
20,86132;-3,772225;1,498423;-4,368828;9,838687;178,0117;0,06607892;2,936771;0,9478067;19,7655
20,87289;-3,773303;1,499617;-4,381095;9,834315;178,0375;0,009907416;1,064205;0,9478713;19,77781
20,88331;-3,773303;1,499617;-4,381095;9,834315;178,0375;0,009907416;0;0,9473982;19,77781
20,89725;-3,775018;1,501897;-4,405647;9,92625;178,1376;359,9028;1,765164;0,947944;19,80242
20,90904;-3,775018;1,501897;-4,405647;9,92625;178,1376;359,9028;0;0,9474095;19,80242
20,92354;-3,776424;1,505583;-4,442466;10,07493;178,2084;359,8736;2,540516;0,9485141;19,83927
20,93997;-3,776853;1,506953;-4,454938;10,23492;178,0198;359,8521;0,7594441;0,9483657;19,85175
20,95529;-3,776853;1,506953;-4,454938;10,23492;178,0198;359,8521;0;0,9476722;19,85175
