Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,39768;-3,884619;0,06029988;-0,8377343;342,8599;359,3641;1,491758;0,03174067;1,014346;12;1,301384;0,6802373
18,40881;-3,884619;0,06029988;-0,8377343;342,8599;359,3641;1,491758;6,209196E-10;1,013733;12;1,301384;0,6802373
18,42409;-3,905902;0,1185736;-1,069125;313,7442;351,4644;12,83594;3,455405;1,025509;12;1,301384;0,6802373
18,43887;-3,906268;0,1159165;-1,101736;316,2971;352,9225;10,65219;0,4860713;1,026456;13;1,506709;-0,8662491
18,45208;-3,906268;0,1159165;-1,101736;316,2971;352,9225;10,65219;0,020229;1,025721;13;1,506709;-0,8662491
18,46563;-3,906532;0,1028617;-1,206257;325,3181;355,2252;5,775105;1,720088;1,03063;13;1,506709;-0,8662491
18,4763;-3,906091;0,0983207;-1,243328;329,2671;356,2288;7,176797;0,7661972;1,032043;13;1,506709;-0,8662491
18,48763;-3,906091;0,0983207;-1,243328;329,2671;356,2288;7,176797;0,1268133;1,03141;13;1,506709;-0,8662491
18,503;-3,906035;0,09016532;-1,319571;337,6236;357,9728;8,259766;1,109901;1,034674;13;1,506709;-0,8662491
18,51293;-3,906363;0,0815412;-1,397915;344,3134;358,5924;4,570097;1,845518;1,038353;13;1,506709;-0,8662491
18,52275;-3,906363;0,0815412;-1,397915;344,3134;358,5924;4,570097;1,150361E-07;1,037802;13;1,506709;-0,8662491
18,53329;-3,903251;0,07404192;-1,476074;350,6513;358,3849;3,118627;1,794073;1,041434;13;1,506709;-0,8662491
18,54467;-3,903251;0,07404192;-1,476074;350,6513;358,3849;3,118627;1,157428E-07;1,040795;13;1,506709;-0,8662491
18,57145;-3,900109;0,06784534;-1,554424;357,6021;358,1098;2,853206;0,668952;1,043517;13;1,506709;-0,8662491
18,59168;-3,894662;0,0640907;-1,67064;5,63252;357,207;3,683102;1,270023;1,048642;13;1,506709;-0,8662491
18,60622;-3,8909;0,06453882;-1,745883;9,861035;357,1779;2,930004;1,125639;1,051873;13;1,506709;-0,8662491
18,62594;-3,889253;0,06692087;-1,781395;12,25215;357,1591;3,403883;0,3792901;1,052668;13;1,506709;-0,8662491
18,64419;-3,888152;0,07737026;-1,845492;18,71242;357,8407;6,576151;0,7349589;1,055077;13;1,506709;-0,8662491
18,66178;-3,886308;0,0889278;-1,901478;24,80322;357,3496;6,431924;0,6583846;1,057085;13;1,506709;-0,8662491
18,67319;-3,88378;0,09740107;-1,947574;28,45967;357,3549;5,634432;0,8292264;1,058912;13;1,506709;-0,8662491
18,68456;-3,88378;0,09740107;-1,947574;28,45967;357,3549;5,634432;3,159945;1,058267;13;1,506709;-0,8662491
18,69638;-3,879568;0,1007687;-1,983626;30,4646;357,8998;6,201364;0,2115724;1,05954;13;1,506709;-0,8662491
18,70722;-3,879568;0,1007687;-1,983626;30,4646;357,8998;6,201364;0;1,058926;13;1,506709;-0,8662491
18,71695;-3,879568;0,1007687;-1,983626;30,4646;357,8998;6,201364;1,631497;1,058375;13;1,506709;-0,8662491
18,72649;-3,879568;0,1007687;-1,983626;30,4646;357,8998;6,201364;0,7452505;1,057836;13;1,506709;-0,8662491
18,74438;-3,879568;0,1007687;-1,983626;30,4646;357,8998;6,201364;0;1,056826;13;1,506709;-0,8662491
18,76037;-3,868877;0,07797216;-2,031169;24,84469;358,2334;1,888783;0,463752;1,058523;13;1,506709;-0,8662491
18,77274;-3,868877;0,07797216;-2,031169;24,84469;358,2334;1,888783;1,636765;1,057826;13;1,506709;-0,8662491
18,78592;-3,865124;0,06376943;-2,042636;17,32545;356,9687;0,562907;0,2874909;1,057725;13;1,506709;-0,8662491
18,79744;-3,864999;0,06013912;-2,044107;15,64812;356,8565;0,4409196;1,476686;1,057156;13;1,506709;-0,8662491
18,80812;-3,864999;0,06013912;-2,044107;15,64812;356,8565;0,4409196;6,502463E-09;1,056555;13;1,506709;-0,8662491
18,8249;-3,865352;0,05132404;-2,047641;11,33679;356,7097;0,5610763;0,5421039;1,055802;13;1,506709;-0,8662491
18,83764;-3,865332;0,04929029;-2,048854;10,17438;356,486;0,2239382;1,180231;1,055152;13;1,506709;-0,8662491
18,84746;-3,865332;0,04929029;-2,048854;10,17438;356,486;0,2239382;1,125875;1,054602;13;1,506709;-0,8662491
18,85965;-3,864147;0,04543784;-2,050574;8,228183;355,8269;358,8503;0,3761824;1,054031;13;1,506709;-0,8662491
18,87363;-3,864147;0,04543784;-2,050574;8,228183;355,8269;358,8503;0,7979374;1,05325;13;1,506709;-0,8662491
18,88532;-3,863855;0,04380623;-2,051196;7,5138;355,5471;358,3226;0,7444689;1,052634;13;1,506709;-0,8662491
18,89917;-3,864165;0,04310526;-2,051551;7,310559;355,6247;358,4367;0,9589977;1,051887;13;1,506709;-0,8662491
18,91449;-3,864165;0,04310526;-2,051551;7,310559;355,6247;358,4367;2,010132E-08;1,051035;13;1,506709;-0,8662491
18,92661;-3,864556;0,04174276;-2,052156;6,709696;355,6226;358,5304;0,7004428;1,0504;13;1,506709;-0,8662491
18,93695;-3,864653;0,04150686;-2,052241;6,542519;355,6317;358,3837;0,006005537;1,049833;13;1,506709;-0,8662491
18,94694;-3,864653;0,04150686;-2,052241;6,542519;355,6317;358,3837;2,154981E-08;1,049279;13;1,506709;-0,8662491
18,96528;-3,864334;0,0409842;-2,05241;6,223086;355,8185;357,7056;0,007750365;1,048283;13;1,506709;-0,8662491
18,97851;-3,863772;0,04107857;-2,052598;5,911191;355,7996;357,1261;0,01000742;1,047583;13;1,506709;-0,8662491
18,98983;-3,863772;0,04107857;-2,052598;5,911191;355,7996;357,1261;0,7611063;1,046958;13;1,506709;-0,8662491
19,0075;-3,863098;0,04078875;-2,052826;5,155827;355,6258;355,958;0,009773653;1,046022;13;1,506709;-0,8662491
19,02261;-3,862719;0,04063105;-2,052999;4,976985;355,6414;355,6223;0,3096774;1,045213;13;1,506709;-0,8662491
19,03461;-3,861292;0,04028254;-2,053575;4,499364;355,4221;354,9821;0,07063723;1,044634;13;1,506709;-0,8662491
19,04449;-3,861292;0,04028254;-2,053575;4,499364;355,4221;354,9821;7,314991E-09;1,044092;13;1,506709;-0,8662491
19,05578;-3,860755;0,03971519;-2,053724;4,045594;355,4242;354,0529;0,1164457;1,043503;13;1,506709;-0,8662491
19,06875;-3,860755;0,03971519;-2,053724;4,045594;355,4242;354,0529;0,04236973;1,042793;13;1,506709;-0,8662491
19,07966;-3,861624;0,0399777;-2,053803;3,994641;356,0067;355,0129;0,01914965;1,042242;13;1,506709;-0,8662491
19,08998;-3,861624;0,0399777;-2,053803;3,994641;356,0067;355,0129;0,0823912;1,041678;13;1,506709;-0,8662491
19,1044;-3,861358;0,04013647;-2,053748;3,651819;355,9874;355,0416;0,004958556;1,040906;13;1,506709;-0,8662491
19,11625;-3,861318;0,0403921;-2,053888;3,251843;356,0887;355,0692;0,03841809;1,040268;13;1,506709;-0,8662491
19,12609;-3,861318;0,0403921;-2,053888;3,251843;356,0887;355,0692;0,01406564;1,039733;13;1,506709;-0,8662491
19,13966;-3,861811;0,04098728;-2,054815;2,835311;356,6604;355,6325;0,02054349;1,03905;13;1,506709;-0,8662491
19,1517;-3,861811;0,04098728;-2,054815;2,835311;356,6604;355,6325;0,02977578;1,038397;13;1,506709;-0,8662491
19,16511;-3,860847;0,0422744;-2,055473;1,428893;357,233;355,3576;0,03485518;1,037731;13;1,506709;-0,8662491
19,1783;-3,860321;0,04245658;-2,055235;0,5028012;357,186;354,5247;0,01055433;1,037047;13;1,506709;-0,8662491
19,18966;-3,860321;0,04245658;-2,055235;0,5028012;357,186;354,5247;0,007929648;1,036432;13;1,506709;-0,8662491
19,2072;-3,860002;0,04467009;-2,056336;357,6357;357,2794;354,2357;0,03005555;1,035545;13;1,506709;-0,8662491
19,22023;-3,860238;0,0456898;-2,056756;356,349;357,147;354,3882;0,01990499;1,034868;13;1,506709;-0,8662491
19,23143;-3,860238;0,0456898;-2,056756;356,349;357,147;354,3882;0,009997405;1,034265;13;1,506709;-0,8662491
19,24208;-3,861046;0,05000909;-2,058787;351,2087;356,7678;355,4165;0,1099128;1,033806;13;1,506709;-0,8662491
19,25289;-3,861286;0,0520632;-2,05997;348,8868;356,6758;355,5717;0,06458295;1,033288;13;1,506709;-0,8662491
19,26299;-3,861286;0,0520632;-2,05997;348,8868;356,6758;355,5717;0;1,032747;13;1,506709;-0,8662491
19,27501;-3,861558;0,05713024;-2,063504;342,8939;356,4;356,2419;0,133362;1,032286;13;1,506709;-0,8662491
19,28586;-3,861558;0,05713024;-2,063504;342,8939;356,4;356,2419;0;1,031705;13;1,506709;-0,8662491
19,29564;-3,861558;0,05713024;-2,063504;342,8939;356,4;356,2419;0,0204272;1,031182;13;1,506709;-0,8662491
19,30692;-3,861558;0,05713024;-2,063504;342,8939;356,4;356,2419;0;1,030579;13;1,506709;-0,8662491
19,32062;-3,861558;0,05713024;-2,063504;342,8939;356,4;356,2419;0,005262177;1,029848;13;1,506709;-0,8662491
19,33044;-3,861558;0,05713024;-2,063504;342,8939;356,4;356,2419;0,006101484;1,029325;13;1,506709;-0,8662491
19,34551;-3,861558;0,05713024;-2,063504;342,8939;356,4;356,2419;0;1,028522;13;1,506709;-0,8662491
19,36065;-3,861558;0,05713024;-2,063504;342,8939;356,4;356,2419;0,02106268;1,027718;13;1,506709;-0,8662491
19,37388;-3,861558;0,05713024;-2,063504;342,8939;356,4;356,2419;0;1,027016;13;1,506709;-0,8662491
19,38486;-3,864507;0,1147498;-2,175744;305,6137;349,836;4,008847;2,716685;1,032228;13;1,506709;-0,8662491
19,39699;-3,86427;0,1186569;-2,199662;306,1931;349,9006;4,422945;0,4824243;1,032816;13;1,506709;-0,8662491
19,40746;-3,86427;0,1186569;-2,199662;306,1931;349,9006;4,422945;1,176477E-07;1,032259;13;1,506709;-0,8662491
19,42854;-3,862978;0,1222885;-2,253206;308,7893;350,3729;3,305802;0,57633;1,033896;13;1,506709;-0,8662491
19,44075;-3,859364;0,1188553;-2,346804;316,4236;352,0824;359,9538;1,819828;1,038067;13;1,506709;-0,8662491
19,45248;-3,859364;0,1188553;-2,346804;316,4236;352,0824;359,9538;1,149479E-07;1,03744;13;1,506709;-0,8662491
19,4637;-3,859364;0,1188553;-2,346804;316,4236;352,0824;359,9538;0,1087146;1,036842;13;1,506709;-0,8662491
19,47935;-3,859364;0,1188553;-2,346804;316,4236;352,0824;359,9538;0,05159971;1,036008;13;1,506709;-0,8662491
19,4913;-3,859364;0,1188553;-2,346804;316,4236;352,0824;359,9538;1,119758E-07;1,035373;13;1,506709;-0,8662491
19,50163;-3,859364;0,1188553;-2,346804;316,4236;352,0824;359,9538;0,1197223;1,034825;13;1,506709;-0,8662491
19,51293;-3,859364;0,1188553;-2,346804;316,4236;352,0824;359,9538;1,122092E-07;1,034225;13;1,506709;-0,8662491
19,52515;-3,859364;0,1188553;-2,346804;316,4236;352,0824;359,9538;1,115688E-07;1,033578;13;1,506709;-0,8662491
19,53528;-3,839109;0,07847945;-2,678601;347,229;355,1781;355,5524;7,661985;1,050064;13;1,506709;-0,8662491
19,54538;-3,839109;0,07847945;-2,678601;347,229;355,1781;355,5524;0;1,049521;13;1,506709;-0,8662491
19,55838;-3,839109;0,07847945;-2,678601;347,229;355,1781;355,5524;0;1,048823;13;1,506709;-0,8662491
19,57032;-3,839109;0,07847945;-2,678601;347,229;355,1781;355,5524;0;1,048183;13;1,506709;-0,8662491
19,58102;-3,824212;0,06381179;-2,874632;2,683135;356,6972;356,2954;4,344586;1,057654;13;1,506709;-0,8662491
19,59157;-3,821057;0,06238393;-2,913602;5,244455;357,9854;356,5977;0,8927107;1,059081;13;1,506709;-0,8662491
19,60265;-3,821057;0,06238393;-2,913602;5,244455;357,9854;356,5977;2,789588;1,058482;13;1,506709;-0,8662491
19,61347;-3,815854;0,06212136;-2,988405;8,83159;359,4742;357,479;1,208115;1,061722;13;1,506709;-0,8662491
19,62495;-3,815854;0,06212136;-2,988405;8,83159;359,4742;357,479;1,497325E-08;1,061101;13;1,506709;-0,8662491
19,64156;-3,811146;0,06709107;-3,05728;13,02314;0,01950787;359,9881;0,3861133;1,063719;13;1,506709;-0,8662491
19,65798;-3,811146;0,06709107;-3,05728;13,02314;0,01950787;359,9881;1,859224;1,06283;13;1,506709;-0,8662491
19,67067;-3,811146;0,06709107;-3,05728;13,02314;0,01950787;359,9881;1,440182E-08;1,062144;13;1,506709;-0,8662491
19,68483;-3,811146;0,06709107;-3,05728;13,02314;0,01950787;359,9881;1,425191E-08;1,06138;13;1,506709;-0,8662491
19,69517;-3,811146;0,06709107;-3,05728;13,02314;0,01950787;359,9881;1,430594E-08;1,060823;13;1,506709;-0,8662491
19,70562;-3,811146;0,06709107;-3,05728;13,02314;0,01950787;359,9881;1,463492E-08;1,06026;13;1,506709;-0,8662491
19,71726;-3,811146;0,06709107;-3,05728;13,02314;0,01950787;359,9881;1,465518E-08;1,059634;13;1,506709;-0,8662491
19,72692;-3,811146;0,06709107;-3,05728;13,02314;0,01950787;359,9881;1,469786E-08;1,059114;13;1,506709;-0,8662491
19,73941;-3,811146;0,06709107;-3,05728;13,02314;0,01950787;359,9881;1,462111E-08;1,058444;13;1,506709;-0,8662491
19,75106;-3,811146;0,06709107;-3,05728;13,02314;0,01950787;359,9881;8,127483;1,05782;13;1,506709;-0,8662491
19,76398;-3,790233;0,07167201;-3,26055;22,22073;358,5902;0,2648101;3,841619;1,067471;13;1,506709;-0,8662491
19,77661;-3,790233;0,07167201;-3,26055;22,22073;358,5902;0,2648101;2,864208E-08;1,066789;13;1,506709;-0,8662491
19,78788;-3,790233;0,07167201;-3,26055;22,22073;358,5902;0,2648101;2,885823E-08;1,066181;13;1,506709;-0,8662491
19,80124;-3,790233;0,07167201;-3,26055;22,22073;358,5902;0,2648101;4,430852;1,065461;13;1,506709;-0,8662491
19,81231;-3,790233;0,07167201;-3,26055;22,22073;358,5902;0,2648101;0,8912973;1,064866;13;1,506709;-0,8662491
19,82708;-3,790233;0,07167201;-3,26055;22,22073;358,5902;0,2648101;0;1,064072;13;1,506709;-0,8662491
19,84583;-3,785012;0,04641578;-3,276187;8,743889;356,1644;357,6024;1,421218;1,063897;13;1,506709;-0,8662491
19,85931;-3,784709;0,04509712;-3,276819;8,094149;355,7329;356,995;0,02505058;1,063211;13;1,506709;-0,8662491
19,87037;-3,784709;0,04509712;-3,276819;8,094149;355,7329;356,995;0,9433487;1,062619;13;1,506709;-0,8662491
19,88169;-3,784261;0,04242233;-3,278165;6,892308;355,5306;356,5925;0,06186997;1,062085;13;1,506709;-0,8662491
19,89295;-3,784581;0,04191926;-3,278362;6,747534;355,4917;357,0658;0,01318407;1,061502;13;1,506709;-0,8662491
19,90513;-3,784581;0,04191926;-3,278362;6,747534;355,4917;357,0658;4,753725E-09;1,060852;13;1,506709;-0,8662491
19,91803;-3,785384;0,04108729;-3,27868;6,378786;355,4626;358,2208;0,02216244;1,060209;13;1,506709;-0,8662491
19,92981;-3,785384;0,04108729;-3,27868;6,378786;355,4626;358,2208;5,292333E-09;1,059582;13;1,506709;-0,8662491
19,94075;-3,786141;0,04049065;-3,279023;6,250979;355,9346;359,8715;0,02207565;1,059042;13;1,506709;-0,8662491
19,95173;-3,786449;0,04047684;-3,279051;6,213249;356,0652;0,4204564;0,00669129;1,058474;13;1,506709;-0,8662491
19,96227;-3,786449;0,04047684;-3,279051;6,213249;356,0652;0,4204564;5,130239E-09;1,057915;13;1,506709;-0,8662491
19,97423;-3,787073;0,04064006;-3,27914;6,134347;356,3235;1,462497;0,01286269;1,057313;13;1,506709;-0,8662491
19,98402;-3,787073;0,04064006;-3,27914;6,134347;356,3235;1,462497;3,771541;1,056795;13;1,506709;-0,8662491
20,00046;-3,787472;0,04079304;-3,279152;6,159702;356,4826;1,912361;0,006110448;1,055946;13;1,506709;-0,8662491
20,01522;-3,787472;0,04079304;-3,279152;6,159702;356,4826;1,912361;4,988348E-09;1,055167;13;1,506709;-0,8662491
20,0261;-3,78787;0,04090933;-3,279262;5,87663;356,7184;2,505222;0,009196948;1,054614;13;1,506709;-0,8662491
20,03789;-3,787921;0,04076139;-3,279374;5,675905;356,7792;2,177591;0,003827974;1,053999;13;1,506709;-0,8662491
20,05002;-3,787921;0,04076139;-3,279374;5,675905;356,7792;2,177591;5,010787E-09;1,053361;13;1,506709;-0,8662491
20,06133;-3,787945;0,04058459;-3,279698;5,024224;356,8543;2,45588;0,3749063;1,052784;13;1,506709;-0,8662491
20,07601;-3,787787;0,04064643;-3,279817;4,83306;356,901;2,313839;0,02650967;1,052024;13;1,506709;-0,8662491
20,08713;-3,787787;0,04064643;-3,279817;4,83306;356,901;2,313839;7,181798E-10;1,051441;13;1,506709;-0,8662491
20,10473;-3,787435;0,04012144;-3,280185;4,206213;356,9337;1,257428;0,05436504;1,050545;13;1,506709;-0,8662491
20,1156;-3,787327;0,04051062;-3,280827;3,910765;357,3931;1,482879;0,02337122;1,05001;13;1,506709;-0,8662491
20,12609;-3,787327;0,04051062;-3,280827;3,910765;357,3931;1,482879;8,877131E-10;1,049462;13;1,506709;-0,8662491
20,14724;-3,786097;0,040138;-3,281087;3,070953;357,3584;358,8824;0,02979453;1,048423;13;1,506709;-0,8662491
20,17524;-3,785495;0,04041045;-3,281864;2,554672;357,8658;359,1899;0,007866653;1,047016;13;1,506709;-0,8662491
20,18682;-3,783406;0,04074914;-3,282335;0,98086;358,1416;356,8348;0,05691828;1,046521;13;1,506709;-0,8662491
20,20195;-3,782857;0,04113375;-3,2826;0,2931144;358,3329;356,5275;0,01515832;1,045767;13;1,506709;-0,8662491
20,22251;-3,781766;0,04218773;-3,283041;358,6182;358,613;356,0738;0,01576857;1,044762;13;1,506709;-0,8662491
20,23316;-3,781874;0,04390586;-3,28371;356,5775;358,6453;356,0666;0,03344958;1,044245;13;1,506709;-0,8662491
20,24338;-3,781874;0,04390586;-3,28371;356,5775;358,6453;356,0666;3,075768E-09;1,043718;13;1,506709;-0,8662491
20,25882;-3,782231;0,0462933;-3,284658;353,6854;358,3477;356,502;0,03183198;1,042972;13;1,506709;-0,8662491
20,27229;-3,782231;0,0462933;-3,284658;353,6854;358,3477;356,502;3,045552E-09;1,042279;13;1,506709;-0,8662491
20,28416;-3,782827;0,0516074;-3,287513;347,4216;357,9824;357,6003;0,1020759;1,041813;13;1,390234;0,7538533
20,29613;-3,783219;0,05403308;-3,289072;344,5735;357,6294;358,191;0,0510746;1,041277;13;1,390234;0,7538533
20,30751;-3,783219;0,05403308;-3,289072;344,5735;357,6294;358,191;3,070372E-09;1,040694;13;1,390234;0,7538533
20,32362;-3,783219;0,05403308;-3,289072;344,5735;357,6294;358,191;0,006642454;1,039868;13;1,390234;0,7538533
20,34124;-3,783219;0,05403308;-3,289072;344,5735;357,6294;358,191;0,002802431;1,038967;13;1,390234;0,7538533
20,35202;-3,783219;0,05403308;-3,289072;344,5735;357,6294;358,191;2,999335E-09;1,038417;13;1,390234;0,7538533
20,36237;-3,783219;0,05403308;-3,289072;344,5735;357,6294;358,191;0,008387623;1,037889;13;1,390234;0,7538533
20,3801;-3,783219;0,05403308;-3,289072;344,5735;357,6294;358,191;0,01407734;1,036985;13;1,390234;0,7538533
20,38978;-3,783219;0,05403308;-3,289072;344,5735;357,6294;358,191;3,019366E-09;1,036493;13;1,390234;0,7538533
20,40277;-3,783219;0,05403308;-3,289072;344,5735;357,6294;358,191;0,01244423;1,035833;13;1,390234;0,7538533
20,41436;-3,783219;0,05403308;-3,289072;344,5735;357,6294;358,191;0,007575011;1,035244;13;1,390234;0,7538533
20,42504;-3,783219;0,05403308;-3,289072;344,5735;357,6294;358,191;0,0416331;1,034703;13;1,390234;0,7538533
20,43886;-3,783219;0,05403308;-3,289072;344,5735;357,6294;358,191;0,01049578;1,034003;13;1,390234;0,7538533
20,45193;-3,783219;0,05403308;-3,289072;344,5735;357,6294;358,191;0,01708049;1,033342;13;1,390234;0,7538533
20,46466;-3,812292;0,109527;-3,550998;316,1125;352,6237;4,211812;4,833531;1,045581;13;1,390234;0,7538533
20,47895;-3,813849;0,1059506;-3,584732;319,1279;353,9654;2,974565;0,5371535;1,046501;14;1,648747;-0,8331834
20,49547;-3,813849;0,1059506;-3,584732;319,1279;353,9654;2,974565;0,03701387;1,045657;14;1,648747;-0,8331834
20,50812;-3,813849;0,1059506;-3,584732;319,1279;353,9654;2,974565;7,093002E-08;1,045012;14;1,648747;-0,8331834
20,52042;-3,819397;0,08107128;-3,766511;336,0201;359,3979;357,5922;3,303353;1,053251;14;1,648747;-0,8331834
20,53302;-3,819397;0,08107128;-3,766511;336,0201;359,3979;357,5922;0,05423917;1,052605;14;1,648747;-0,8331834
20,54716;-3,821536;0,07162707;-3,843334;342,7946;0,2680515;357,1972;1,211524;1,055621;14;1,648747;-0,8331834
20,55836;-3,821311;0,06612106;-3,880693;347,5302;1,128742;355,9778;0,7472665;1,056864;14;1,648747;-0,8331834
20,57136;-3,821311;0,06612106;-3,880693;347,5302;1,128742;355,9778;5,996534E-08;1,056196;14;1,648747;-0,8331834
20,58282;-3,825012;0,0559521;-4,000634;356,3473;1,089485;356,7279;2,41679;1,06144;14;1,648747;-0,8331834
20,59573;-3,825012;0,0559521;-4,000634;356,3473;1,089485;356,7279;6,076356E-08;1,060774;14;1,648747;-0,8331834
20,60851;-3,825012;0,0559521;-4,000634;356,3473;1,089485;356,7279;6,016276E-08;1,060116;14;1,648747;-0,8331834
20,63059;-3,828926;0,05080828;-4,157357;5,964849;0,6277229;356,6994;1,576171;1,066583;14;1,648747;-0,8331834
20,64881;-3,830183;0,05427814;-4,230848;9,924802;0,2298166;358,1248;0,8658596;1,069202;14;1,648747;-0,8331834
20,67032;-3,83055;0,064845;-4,296963;15,88188;359,9589;0,2465052;0,6464205;1,071289;14;1,648747;-0,8331834
20,68136;-3,830966;0,07873765;-4,352042;22,06161;358,6345;359,239;1,070659;1,073381;14;1,648747;-0,8331834
20,69237;-3,830437;0,08402056;-4,375147;24,23539;358,2094;359,2941;0,4478291;1,073927;14;1,648747;-0,8331834
20,70407;-3,830437;0,08402056;-4,375147;24,23539;358,2094;359,2941;5,618944E-08;1,07332;14;1,648747;-0,8331834
20,71784;-3,829392;0,08902634;-4,41301;26,67311;359,1473;1,12066;3,849625;1,074435;14;1,648747;-0,8331834
20,72871;-3,829392;0,08902634;-4,41301;26,67311;359,1473;1,12066;0,4999682;1,073871;14;1,648747;-0,8331834
20,74631;-3,826324;0,08393633;-4,44667;26,66475;359,2807;0,9132683;0,4035036;1,07459;14;1,648747;-0,8331834
20,75712;-3,824626;0,07942621;-4,452366;25,76488;358,8367;0,1839953;0,1466528;1,074317;14;1,648747;-0,8331834
20,76916;-3,824626;0,07942621;-4,452366;25,76488;358,8367;0,1839953;3,176427;1,073694;14;1,648747;-0,8331834
20,78503;-3,820892;0,06331857;-4,459249;21,08137;358,0894;358,7033;0,2369569;1,073251;14;1,648747;-0,8331834
20,80352;-3,820625;0,05822086;-4,463208;18,38249;357,9494;359,4164;1,075036;1,072487;14;1,648747;-0,8331834
20,8166;-3,819776;0,0505954;-4,468822;14,39142;357,4597;359,1994;0,6001321;1,072086;14;1,648747;-0,8331834
20,82705;-3,819776;0,0505954;-4,468822;14,39142;357,4597;359,1994;1,270296E-08;1,071548;14;1,648747;-0,8331834
20,8388;-3,818477;0,04470057;-4,471423;11,43589;356,7375;359,6957;2,131595;1,071083;14;1,648747;-0,8331834
20,84868;-3,818477;0,04470057;-4,471423;11,43589;356,7375;359,6957;1,28382E-08;1,070575;14;1,648747;-0,8331834
20,86132;-3,8174;0,0384486;-4,4749;8,115021;356,5678;358,9386;0,1197036;1,070101;14;1,648747;-0,8331834
20,87289;-3,817646;0,03706331;-4,475463;7,589887;356,4629;358,4877;1,48245;1,069537;14;1,648747;-0,8331834
20,88331;-3,817646;0,03706331;-4,475463;7,589887;356,4629;358,4877;0,8874766;1,069003;14;1,648747;-0,8331834
20,89725;-3,818102;0,03551895;-4,475936;6,683194;355,9989;358,4245;0,6930507;1,068321;14;1,648747;-0,8331834
20,90904;-3,818102;0,03551895;-4,475936;6,683194;355,9989;358,4245;1,197507;1,067719;14;1,648747;-0,8331834
20,92354;-3,818349;0,03411456;-4,476195;6,27871;355,8498;358,5086;0,4959035;1,066995;14;1,648747;-0,8331834
20,93997;-3,818445;0,03380863;-4,476255;6,112163;355,8859;358,4602;0,004452987;1,066163;14;1,648747;-0,8331834
20,95529;-3,818445;0,03380863;-4,476255;6,112163;355,8859;358,4602;0,6138796;1,065384;14;1,648747;-0,8331834
20,97084;-3,818609;0,03288328;-4,476601;5,464852;355,8751;358,187;0,01414742;1,064612;14;1,648747;-0,8331834
20,98356;-3,818654;0,03245908;-4,476827;5,148259;355,9518;358,1225;0,4185665;1,063977;14;1,648747;-0,8331834
20,99568;-3,818541;0,03231137;-4,477093;5,001028;355,9922;357,9702;0,1480379;1,063377;14;1,648747;-0,8331834
21,00754;-3,818541;0,03231137;-4,477093;5,001028;355,9922;357,9702;1,409827E-08;1,062776;14;1,648747;-0,8331834
21,02195;-3,818188;0,03219124;-4,477279;4,534499;356,162;357,7398;0,2442233;1,062066;14;1,648747;-0,8331834
21,03518;-3,817606;0,03189419;-4,477602;4,388797;356,533;357,3712;0,0705948;1,061429;14;1,648747;-0,8331834
21,0452;-3,817606;0,03189419;-4,477602;4,388797;356,533;357,3712;0,1670207;1,060924;14;1,648747;-0,8331834
21,0581;-3,817506;0,03175992;-4,478189;4,143101;356,7837;356,9804;0,01089112;1,060302;14;1,648747;-0,8331834
21,07123;-3,817506;0,03175992;-4,478189;4,143101;356,7837;356,9804;0,1272785;1,059641;14;1,648747;-0,8331834
21,08275;-3,817272;0,03178749;-4,478675;3,796702;357,0412;356,3539;0,01066748;1,059087;14;1,648747;-0,8331834
21,09367;-3,816798;0,03167388;-4,478668;3,598434;357,045;356,3335;0,1266965;1,058562;14;1,648747;-0,8331834
21,10857;-3,816798;0,03167388;-4,478668;3,598434;357,045;356,3335;0,02943945;1,057814;14;1,648747;-0,8331834
21,11824;-3,816318;0,03253914;-4,478351;3,00959;357,1183;354,973;0,02435762;1,057357;14;1,648747;-0,8331834
21,12752;-3,816318;0,03253914;-4,478351;3,00959;357,1183;354,973;0,02739267;1,056892;14;1,648747;-0,8331834
21,14056;-3,815929;0,03259121;-4,478333;2,593905;357,0859;355,0499;0,006886499;1,056259;14;1,648747;-0,8331834
21,1556;-3,815929;0,03259121;-4,478333;2,593905;357,0859;355,0499;0,02251478;1,055507;14;1,648747;-0,8331834
21,17298;-3,815477;0,03339535;-4,479081;1,583856;357,6776;354,5934;0,01833913;1,054682;14;1,648747;-0,8331834
21,18526;-3,814861;0,03420683;-4,479551;0,3704322;357,9862;354,2382;0,02070206;1,054107;14;1,648747;-0,8331834
21,19946;-3,814585;0,03497884;-4,479819;359,4484;358,2102;354,2626;0,0268174;1,053419;14;1,648747;-0,8331834
21,20927;-3,814585;0,03497884;-4,479819;359,4484;358,2102;354,2626;0,008838689;1,052931;14;1,648747;-0,8331834
21,22623;-3,814816;0,03752941;-4,480843;356,3439;358,0655;354,6572;0,03861945;1,052139;14;1,648747;-0,8331834
21,24009;-3,815088;0,03860249;-4,481304;355,0479;357,8982;354,8516;0,01965316;1,051477;14;1,648747;-0,8331834
21,25057;-3,815088;0,03860249;-4,481304;355,0479;357,8982;354,8516;0,006617012;1,050959;14;1,648747;-0,8331834
21,26319;-3,816928;0,04315308;-4,483361;349,7818;356,7584;356,7294;0,1035541;1,050465;14;1,648747;-0,8331834
