Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,96528;-3,76874;0,1206964;-1,742753;307,5089;4,111327;356,9498;0,7911282;0,6092061;4;1,958496;-4,254544
18,97851;-3,765244;0,1111443;-1,8134;313,8832;1,063219;2,382114;1,175635;0,6125099;4;1,958496;-4,254544
18,98983;-3,765244;0,1111443;-1,8134;313,8832;1,063219;2,382114;0,06156387;0,6121446;4;1,958496;-4,254544
19,0075;-3,76033;0,09220941;-1,928474;324,9917;357,6655;3,202966;1,484383;0,6176371;4;1,958496;-4,254544
19,02261;-3,758972;0,08555844;-1,966303;328,4702;355,2756;6,770511;0,501209;0,6191371;4;1,958496;-4,254544
19,03461;-3,753488;0,07386345;-2,046604;335,231;354,6588;7,076094;1,462181;0,6229768;4;1,958496;-4,254544
19,04449;-3,753488;0,07386345;-2,046604;335,231;354,6588;7,076094;6,701683E-09;0,6226535;4;1,958496;-4,254544
19,05578;-3,74977;0,06388382;-2,129182;342,9026;354,3553;6,324226;1,6553;0,6266241;4;1,958496;-4,254544
19,06875;-3,74977;0,06388382;-2,129182;342,9026;354,3553;6,324226;6,789959E-09;0,6261978;4;1,958496;-4,254544
19,07966;-3,745201;0,05501703;-2,253019;352,19;353,4374;4,769566;2,6121;0,6323368;4;1,958496;-4,254544
19,08998;-3,745201;0,05501703;-2,253019;352,19;353,4374;4,769566;1,358589;0,6319947;4;1,958496;-4,254544
19,1044;-3,742692;0,05356874;-2,334134;357,2751;353,0374;4,476332;1,278377;0,6357673;4;1,958496;-4,254544
19,11625;-3,741848;0,05522201;-2,373016;359,7939;352,848;3,646983;0,2634654;0,6374082;4;1,958496;-4,254544
19,12609;-3,741848;0,05522201;-2,373016;359,7939;352,848;3,646983;0,3951528;0,6370803;4;1,958496;-4,254544
19,13966;-3,739357;0,06383225;-2,446688;6,091426;353,2119;2,497025;1,263167;0,6404811;4;1,958496;-4,254544
19,1517;-3,739357;0,06383225;-2,446688;6,091426;353,2119;2,497025;1,568469;0,6400784;4;1,958496;-4,254544
19,16511;-3,737744;0,08123597;-2,538265;14,21727;355,6288;3,077509;0,937144;0,6444112;4;1,958496;-4,254544
19,1783;-3,737806;0,085972;-2,562794;16,12522;356,7589;3,427706;0,4359264;0,6452474;4;1,958496;-4,254544
19,18966;-3,737806;0,085972;-2,562794;16,12522;356,7589;3,427706;0,8094305;0,6448652;4;1,958496;-4,254544
19,2072;-3,739019;0,09109803;-2,617256;19,20719;358,4399;3,346783;0,5695277;0,6471133;4;1,958496;-4,254544
19,22023;-3,739718;0,08946027;-2,629048;19,26574;358,7638;3,521062;0,2104551;0,6472893;4;1,958496;-4,254544
19,23143;-3,739718;0,08946027;-2,629048;19,26574;358,7638;3,521062;1,518367;0,6469123;4;1,958496;-4,254544
19,24208;-3,740337;0,07631661;-2,646498;16,10006;358,6726;5,512609;0,2803943;0,6474619;4;1,958496;-4,254544
19,25289;-3,739693;0,06966408;-2,650163;12,89408;358,0121;5,684921;1,537921;0,6472915;4;1,958496;-4,254544
19,26299;-3,739693;0,06966408;-2,650163;12,89408;358,0121;5,684921;6,524989E-08;0,6469522;4;1,958496;-4,254544
19,27501;-3,738495;0,06152714;-2,657288;8,406588;357,3734;5,472911;1,622645;0,6469235;4;1,958496;-4,254544
19,28586;-3,738495;0,06152714;-2,657288;8,406588;357,3734;5,472911;5,756909E-08;0,6465594;4;1,958496;-4,254544
19,29564;-3,741197;0,05528675;-2,660573;5,523236;358,943;4,197414;2,700826;0,6464521;4;1,958496;-4,254544
19,30692;-3,741197;0,05528675;-2,660573;5,523236;358,943;4,197414;5,828419E-08;0,6460741;4;1,958496;-4,254544
19,32062;-3,740747;0,04979405;-2,663318;3,047675;359,751;2,44599;1,309963;0,6457599;4;1,958496;-4,254544
19,33044;-3,740747;0,04979405;-2,663318;3,047675;359,751;2,44599;0,8069322;0,6454316;4;1,958496;-4,254544
19,34551;-3,738138;0,04598506;-2,665331;1,150822;359,3697;0,7003576;0,08100761;0,645099;4;1,958496;-4,254544
19,36065;-3,737255;0,04484815;-2,66532;0,7129526;359,2875;0,2758204;1,297068;0,6446403;4;1,958496;-4,254544
19,37388;-3,737255;0,04484815;-2,66532;0,7129526;359,2875;0,2758204;5,805693E-08;0,6441998;4;1,958496;-4,254544
19,38486;-3,735982;0,04340157;-2,665911;0,03329399;359,2174;359,2537;1,649576;0,6439071;4;1,958496;-4,254544
19,39699;-3,735687;0,04306762;-2,66605;359,8613;359,1776;358,9515;0,4523969;0,6435211;4;1,958496;-4,254544
19,40746;-3,735687;0,04306762;-2,66605;359,8613;359,1776;358,9515;1,643741E-09;0,6431738;4;1,958496;-4,254544
19,42854;-3,735242;0,04266999;-2,666192;359,6063;359,2015;358,6136;0,7244963;0,6424997;4;1,958496;-4,254544
19,44075;-3,734507;0,04237055;-2,665993;359,3887;359,0295;357,4847;0,2222363;0,6421354;4;1,958496;-4,254544
19,45248;-3,73372;0,04210015;-2,665961;359,6526;359,1768;357,0128;0,01699043;0,6417884;4;1,958496;-4,254544
19,4637;-3,73372;0,04210015;-2,665961;359,6526;359,1768;357,0128;0,4908096;0,6414186;4;1,958496;-4,254544
19,47935;-3,733034;0,04212645;-2,665867;359,5495;359,0483;356,0766;0,1655699;0,6409383;4;1,958496;-4,254544
19,4913;-3,733034;0,04212645;-2,665867;359,5495;359,0483;356,0766;1,302083E-09;0,6405452;4;1,958496;-4,254544
19,50163;-3,733198;0,04297269;-2,665401;358,6609;357,9887;354,8718;0,2322885;0,6402314;4;1,958496;-4,254544
19,51293;-3,73299;0,04306382;-2,665326;358,4915;357,9558;354,5569;0,004937953;0,6398718;4;1,958496;-4,254544
19,52515;-3,73299;0,04306382;-2,665326;358,4915;357,9558;354,5569;0,1792631;0,6394712;4;1,958496;-4,254544
19,53528;-3,732717;0,04328277;-2,664607;358,4514;358,1122;353,8924;0,01830202;0,6391789;4;1,958496;-4,254544
19,54538;-3,732717;0,04328277;-2,664607;358,4514;358,1122;353,8924;0,1047379;0,6388484;4;1,958496;-4,254544
19,55838;-3,732163;0,04263933;-2,664548;358,2784;358,2087;354,5994;0,01528604;0,638452;4;1,958496;-4,254544
19,57032;-3,732163;0,04263933;-2,664548;358,2784;358,2087;354,5994;0,07742115;0,6380625;4;1,958496;-4,254544
19,58102;-3,732495;0,0422244;-2,664336;357,609;358,1614;355,329;0,02319682;0,6377338;4;1,958496;-4,254544
19,59157;-3,732567;0,0420512;-2,665729;357,3457;358,0188;355,6033;0,03207359;0,6374615;4;1,958496;-4,254544
19,60265;-3,732567;0,0420512;-2,665729;357,3457;358,0188;355,6033;0,04455172;0,6371011;4;1,958496;-4,254544
19,61347;-3,732498;0,04162469;-2,666779;356,7897;357,8936;356,0568;0,02143105;0,636803;4;1,958496;-4,254544
19,62495;-3,732498;0,04162469;-2,666779;356,7897;357,8936;356,0568;3,745031E-09;0,6364304;4;1,958496;-4,254544
19,64156;-3,732899;0,04130628;-2,667455;356,0091;357,6636;356,412;0,01343668;0,635932;4;1,958496;-4,254544
19,65798;-3,734102;0,04146055;-2,667985;354,9321;357,5496;357,3607;0,03534508;0,6354676;4;1,958496;-4,254544
19,67067;-3,734102;0,04146055;-2,667985;354,9321;357,5496;357,3607;0,01716238;0,6350574;4;1,958496;-4,254544
19,68483;-3,735897;0,04228724;-2,668915;352,7317;357,3563;358,9544;0,0369036;0,6347034;4;1,958496;-4,254544
19,69517;-3,736181;0,04310258;-2,669829;351,77;357,2775;359,4917;0,03391771;0,6344186;4;1,958496;-4,254544
19,70562;-3,736181;0,04310258;-2,669829;351,77;357,2775;359,4917;3,687203E-09;0,634082;4;1,958496;-4,254544
19,71726;-3,736676;0,04475198;-2,670568;349,4234;357,3747;359,1647;0,03116429;0,6337527;4;1,958496;-4,254544
19,72692;-3,736676;0,04475198;-2,670568;349,4234;357,3747;359,1647;0,005214699;0,633442;4;1,958496;-4,254544
19,73941;-3,736132;0,04711898;-2,671787;346,3416;357,8748;359;0,05340964;0,6331089;4;1,958496;-4,254544
19,75106;-3,736132;0,04711898;-2,671787;346,3416;357,8748;359;0,01941395;0,6327354;4;1,958496;-4,254544
19,76398;-3,734457;0,05231002;-2,674728;340,3757;359,1612;357,19;0,116472;0,6324928;4;1,252459;0,8818005
19,77661;-3,733793;0,05449229;-2,67633;337,7847;359,6869;356,4195;0,06212316;0,6321767;4;1,252459;0,8818005
19,78788;-3,733793;0,05449229;-2,67633;337,7847;359,6869;356,4195;3,607279E-09;0,6318162;4;1,252459;0,8818005
19,80124;-3,732043;0,06302833;-2,684682;327,2434;1,434123;354,9454;0,228311;0,6318208;4;1,252459;0,8818005
19,81231;-3,732043;0,06302833;-2,684682;327,2434;1,434123;354,9454;0,0320228;0,6314677;5;1,920599;-3,454808
19,82708;-3,732043;0,06302833;-2,684682;327,2434;1,434123;354,9454;0;0,6309972;5;1,920599;-3,454808
19,84583;-3,732043;0,06302833;-2,684682;327,2434;1,434123;354,9454;0,02396411;0,6304008;5;1,920599;-3,454808
19,85931;-3,725688;0,09034447;-2,716589;305,1588;7,152582;348,6507;0,7125272;0,6316117;5;1,920599;-3,454808
19,87037;-3,725688;0,09034447;-2,716589;305,1588;7,152582;348,6507;0,01156265;0,63126;5;1,920599;-3,454808
19,88169;-3,719493;0,1127555;-2,758328;298,0823;11,30204;346,5947;0,9711466;0,6330234;5;1,920599;-3,454808
19,89295;-3,716456;0,1183922;-2,777951;297,6852;10,91478;347,424;0,4336894;0,6336637;5;1,920599;-3,454808
19,90513;-3,716456;0,1183922;-2,777951;297,6852;10,91478;347,424;0,03657217;0,6332757;5;1,920599;-3,454808
19,91803;-3,710745;0,1253098;-2,824034;298,3033;9,08897;351,3326;0,8450152;0,6351978;5;1,920599;-3,454808
19,92981;-3,710745;0,1253098;-2,824034;298,3033;9,08897;351,3326;0;0,6348222;5;1,920599;-3,454808
19,94075;-3,701896;0,12389;-2,907397;303,063;5,03374;357,7767;1,7965;0,6386792;5;1,920599;-3,454808
19,95173;-3,698953;0,1207886;-2,938575;305,4587;3,763305;0,8524522;0,6792028;0,6398978;5;1,920599;-3,454808
19,96227;-3,698953;0,1207886;-2,938575;305,4587;3,763305;0,8524522;0,05139935;0,6395599;5;1,920599;-3,454808
19,97423;-3,692391;0,1125654;-3,00598;312,6193;1,579413;4,87139;1,349204;0,6425687;5;1,920599;-3,454808
19,98402;-3,692391;0,1125654;-3,00598;312,6193;1,579413;4,87139;0,1143473;0,6422537;5;1,920599;-3,454808
20,00046;-3,687446;0,1028543;-3,077112;319,8836;358,2531;6,137079;1,003949;0,6452919;5;1,920599;-3,454808
20,01522;-3,687446;0,1028543;-3,077112;319,8836;358,2531;6,137079;1,110187E-07;0,6448159;5;1,920599;-3,454808
20,0261;-3,682703;0,08502603;-3,191414;331,6252;357,4729;7,913311;2,365932;0,6501801;5;1,920599;-3,454808
20,03789;-3,682649;0,07970753;-3,229743;335,064;356,89;8,895382;0,7707027;0,651711;5;1,920599;-3,454808
20,05002;-3,682649;0,07970753;-3,229743;335,064;356,89;8,895382;5,621393E-08;0,6513165;5;1,920599;-3,454808
20,06133;-3,683062;0,06523422;-3,34976;345,4419;357,2567;7,438996;2,535614;0,656934;5;1,920599;-3,454808
20,07601;-3,684251;0,06094386;-3,389956;348,4612;357,811;6,874276;0,5825474;0,6584573;5;1,920599;-3,454808
20,08713;-3,684251;0,06094386;-3,389956;348,4612;357,811;6,874276;5,816813E-08;0,6580926;5;1,920599;-3,454808
20,10473;-3,686949;0,05358843;-3,469042;353,5749;359,3048;6,8681;0,6221673;0,6614536;5;1,920599;-3,454808
20,1156;-3,692315;0,05040015;-3,547297;356,6617;0,6505061;5,766856;1,321571;0,6649968;5;1,920599;-3,454808
20,12609;-3,692315;0,05040015;-3,547297;356,6617;0,6505061;5,766856;1,13849E-07;0,6646503;5;1,920599;-3,454808
20,14724;-3,697916;0,05584301;-3,621256;2,44681;1,149961;4,126764;0,175485;0,6676351;5;1,920599;-3,454808
20,17524;-3,701611;0,06663985;-3,68743;8,427024;0,9172571;2,999372;0,5179909;0,6699945;5;1,920599;-3,454808
20,18682;-3,705284;0,08214591;-3,768433;14,69077;1,267292;3,512893;0,4217832;0,6736282;5;1,920599;-3,454808
20,20195;-3,704964;0,08553342;-3,78989;16,05386;0,8182828;3,60185;0,3252614;0,6741862;5;1,920599;-3,454808
20,22251;-3,705916;0,08819117;-3,825031;17,67168;0,5215299;3,640262;0,3519213;0,6752396;5;1,920599;-3,454808
20,23316;-3,706576;0,08528545;-3,848426;17,77367;0,6771907;4,326014;0,7214234;0,676041;5;1,920599;-3,454808
20,24338;-3,706576;0,08528545;-3,848426;17,77367;0,6771907;4,326014;4,974407E-08;0,6756997;5;1,920599;-3,454808
20,25882;-3,707689;0,07781202;-3,861657;16,66328;1,042419;4,71334;0,7053902;0,67584;5;1,920599;-3,454808
20,27229;-3,707689;0,07781202;-3,861657;16,66328;1,042419;4,71334;4,920241E-08;0,6753911;5;1,920599;-3,454808
20,28416;-3,710596;0,06064051;-3,872146;10,30074;1,874652;4,321724;1,993166;0,6755325;5;1,920599;-3,454808
20,29613;-3,712005;0,0569723;-3,875876;8,236544;2,463367;3,944779;0,606181;0,6753301;5;1,920599;-3,454808
20,30751;-3,712005;0,0569723;-3,875876;8,236544;2,463367;3,944779;5,56915E-08;0,6749517;5;1,920599;-3,454808
20,32362;-3,715465;0,04770517;-3,880756;3,647202;4,358853;3,712772;2,099074;0,674711;5;1,920599;-3,454808
20,34124;-3,714426;0,04507095;-3,881957;2,387688;4,120442;3,362738;0,5317584;0,6742045;5;1,920599;-3,454808
20,35202;-3,712681;0,0418395;-3,883735;0,6479291;3,870775;3,197967;0,07618816;0,6739697;5;1,920599;-3,454808
20,36237;-3,712681;0,0418395;-3,883735;0,6479291;3,870775;3,197967;0,9113828;0,6736268;5;1,920599;-3,454808
20,3801;-3,712849;0,04003158;-3,88467;359,6471;3,948972;4,066904;1,445353;0,6730874;5;1,920599;-3,454808
20,38978;-3,712849;0,04003158;-3,88467;359,6471;3,948972;4,066904;4,437543E-08;0,6727677;5;1,920599;-3,454808
20,40277;-3,7128;0,03873821;-3,885229;358,9189;3,877133;4,56518;0,6990765;0,6723668;5;1,920599;-3,454808
20,41436;-3,712791;0,03856617;-3,885265;358,8044;3,832867;4,605313;0,4986703;0,6719865;5;1,920599;-3,454808
20,42504;-3,712791;0,03856617;-3,885265;358,8044;3,832867;4,605313;1,585375;0,6716352;5;1,920599;-3,454808
20,43886;-3,71281;0,03831079;-3,885214;358,7034;3,798726;4,778281;0,318009;0,6711835;5;1,920599;-3,454808
20,45193;-3,71281;0,03831079;-3,885214;358,7034;3,798726;4,778281;0,3812006;0,6707544;5;1,920599;-3,454808
20,46466;-3,712859;0,03808152;-3,885144;358,5258;3,749059;4,934638;0,5083854;0,6703412;5;1,920599;-3,454808
20,47895;-3,712887;0,03806134;-3,885097;358,4438;3,723505;4,898165;0,000926014;0,669876;5;1,920599;-3,454808
20,49547;-3,712887;0,03806134;-3,885097;358,4438;3,723505;4,898165;0,2174421;0,6693358;5;1,920599;-3,454808
20,50812;-3,71264;0,03803509;-3,885246;358,0403;3,756813;4,550999;0,005092904;0,6689369;5;1,920599;-3,454808
20,52042;-3,712091;0,03809487;-3,885404;357,5627;4,184142;4,356339;0,3844453;0,6685637;5;1,920599;-3,454808
20,53302;-3,712091;0,03809487;-3,885404;357,5627;4,184142;4,356339;0,100971;0,6681533;5;1,920599;-3,454808
20,54716;-3,715415;0,03755973;-3,884642;357,7489;1,063481;4,887209;0,05400239;0,6678591;5;1,920599;-3,454808
20,55836;-3,715073;0,03779495;-3,88446;357,6905;1,148614;4,398167;0,1593847;0,6675142;5;1,920599;-3,454808
20,57136;-3,715073;0,03779495;-3,88446;357,6905;1,148614;4,398167;0,03915567;0,6670923;5;1,920599;-3,454808
20,58282;-3,712368;0,03779636;-3,884897;357,3053;3,038929;3,976172;0,07678766;0,6668538;5;1,920599;-3,454808
20,59573;-3,712376;0,03792818;-3,885158;357,2397;2,989181;3,383939;0,005159241;0,6664482;5;1,920599;-3,454808
20,60851;-3,712376;0,03792818;-3,885158;357,2397;2,989181;3,383939;0,02600106;0,6660347;5;1,920599;-3,454808
20,63059;-3,711974;0,03726393;-3,885672;356,7907;3,488936;4,184601;0,009358237;0,6653535;5;1,920599;-3,454808
20,64881;-3,712009;0,03726539;-3,885861;356,2528;3,542692;4,044555;0,02253203;0,6647754;5;1,920599;-3,454808
20,67032;-3,71215;0,03729679;-3,886135;355,459;3,541064;3,920464;0,004220916;0,6640984;5;1,920599;-3,454808
20,68136;-3,712265;0,03773924;-3,886565;354,4243;3,543522;3,77009;0,01182224;0,6637653;5;1,920599;-3,454808
20,69237;-3,712354;0,03811185;-3,886829;353,7844;3,526194;3,70698;0,01239311;0,6634254;5;1,920599;-3,454808
20,70407;-3,712354;0,03811185;-3,886829;353,7844;3,526194;3,70698;3,706585E-09;0,6630501;5;1,920599;-3,454808
20,71784;-3,712451;0,03928979;-3,88748;352,1558;3,533252;3,408773;0,02429147;0,6626413;5;1,920599;-3,454808
20,72871;-3,712451;0,03928979;-3,88748;352,1558;3,533252;3,408773;0,0008619187;0,6622935;5;1,920599;-3,454808
20,74631;-3,711968;0,04220297;-3,888994;348,5379;3,832316;2,34911;0,03917906;0,6618081;5;1,920599;-3,454808
20,75712;-3,711674;0,0435411;-3,889702;346,9285;3,985574;1,803897;0,02912275;0,6615003;5;1,920599;-3,454808
20,76916;-3,711674;0,0435411;-3,889702;346,9285;3,985574;1,803897;0,009946599;0,6611167;5;1,920599;-3,454808
20,78503;-3,711028;0,04890843;-3,892919;340,6666;4,466877;359,9114;0,08323023;0,6607697;5;1,245599;0,8568624
20,80352;-3,710829;0,05124946;-3,894559;337,8864;4,607203;359,2729;0,0674214;0,6602617;5;1,245599;0,8568624
20,8166;-3,710741;0,05703935;-3,899696;330,7798;4,835757;358,7183;0,1211791;0,6600934;5;1,245599;0,8568624
20,82705;-3,710741;0,05703935;-3,899696;330,7798;4,835757;358,7183;1,925575E-10;0,6597622;5;1,245599;0,8568624
20,8388;-3,71066;0,06400393;-3,907599;321,9975;5,252526;357,0634;0,1865292;0,6597693;5;1,245599;0,8568624
20,84868;-3,71066;0,06400393;-3,907599;321,9975;5,252526;357,0634;0,004729309;0,6594566;5;1,245599;0,8568624
20,86132;-3,71066;0,06400393;-3,907599;321,9975;5,252526;357,0634;1,948088E-10;0,659057;5;1,245599;0,8568624
20,87289;-3,708503;0,08816515;-3,937907;303,3503;8,459433;353,1545;0,7052573;0,6601477;5;1,245599;0,8568624
20,88331;-3,708503;0,08816515;-3,937907;303,3503;8,459433;353,1545;0,002315331;0,6598182;6;1,934076;-2,93143
20,89725;-3,707884;0,102376;-3,966237;298,2508;11,88413;351,4893;0,5058998;0,6607344;6;1,934076;-2,93143
20,90904;-3,707884;0,102376;-3,966237;298,2508;11,88413;351,4893;0,01322292;0,6603617;6;1,934076;-2,93143
20,92354;-3,705773;0,1163056;-4,032744;299,2392;10,72568;354,2198;1,068371;0,6630851;6;1,934076;-2,93143
20,93997;-3,706122;0,1174272;-4,059303;300,189;9,859531;355,424;0,3629562;0,6638335;6;1,934076;-2,93143
20,95529;-3,706122;0,1174272;-4,059303;300,189;9,859531;355,424;0,02167419;0,6633481;6;1,934076;-2,93143
20,97084;-3,707752;0,1124597;-4,148729;306,2156;6,659525;359,4408;1,265708;0,6671227;6;1,934076;-2,93143
20,98356;-3,707752;0,1124597;-4,148729;306,2156;6,659525;359,4408;0,04110501;0,6667181;6;1,934076;-2,93143
20,99568;-3,70855;0,09925658;-4,256325;316,7902;1,026872;4,047752;1,982638;0,6714598;6;1,934076;-2,93143
21,00754;-3,70855;0,09925658;-4,256325;316,7902;1,026872;4,047752;0;0,6710806;6;1,934076;-2,93143
21,02195;-3,708935;0,08849965;-4,332444;324,2319;358,8753;5,518783;1,141441;0,6742426;6;1,934076;-2,93143
21,03518;-3,709835;0,07657254;-4,41077;331,556;357,8436;6,271797;1,314475;0,6775433;6;1,934076;-2,93143
21,0452;-3,709835;0,07657254;-4,41077;331,556;357,8436;6,271797;0,1359874;0,6772208;6;1,934076;-2,93143
21,0581;-3,71025;0,06580881;-4,491124;339,0118;358,1998;6,594975;1,445611;0,6806231;6;1,934076;-2,93143
21,07123;-3,71025;0,06580881;-4,491124;339,0118;358,1998;6,594975;0,2039921;0,6801988;6;1,934076;-2,93143
21,08275;-3,713502;0,05336621;-4,614294;348,4839;357,3299;5,647463;2,448033;0,6856731;6;1,934076;-2,93143
21,09367;-3,713683;0,05030479;-4,655202;351,7638;358,2475;4,856446;0,8520846;0,6872581;6;1,934076;-2,93143
21,10857;-3,713683;0,05030479;-4,655202;351,7638;358,2475;4,856446;0,7541391;0,6867727;6;1,934076;-2,93143
21,11824;-3,714633;0,04784679;-4,773736;358,2371;357,9849;3,579529;2,779565;0,6920734;6;1,934076;-2,93143
21,12752;-3,714633;0,04784679;-4,773736;358,2371;357,9849;3,579529;0,5173661;0,6917692;6;1,934076;-2,93143
21,14056;-3,714905;0,04989662;-4,811104;0,08916493;357,3425;2,963527;0,6553886;0,6931107;6;1,934076;-2,93143
21,1556;-3,714905;0,04989662;-4,811104;0,08916493;357,3425;2,963527;1,056146;0,6926175;6;1,934076;-2,93143
21,17298;-3,712392;0,06444;-4,908645;8,47836;356,6747;0,9383214;0,9070905;0,6966589;6;1,934076;-2,93143
21,18526;-3,712392;0,06444;-4,908645;8,47836;356,6747;0,9383214;1,391557E-08;0,6962548;6;1,934076;-2,93143
21,19946;-3,712392;0,06444;-4,908645;8,47836;356,6747;0,9383214;1,311548;0,6957886;6;1,934076;-2,93143
21,20927;-3,712392;0,06444;-4,908645;8,47836;356,6747;0,9383214;1,431542E-08;0,6954665;6;1,934076;-2,93143
21,22623;-3,714074;0,08589397;-5,032482;19,44898;358,2333;2,441619;0,64885;0,7007474;6;1,934076;-2,93143
21,24009;-3,714782;0,0851142;-5,043241;20,13971;358,3077;2,355203;0,1771462;0,7007976;6;1,934076;-2,93143
21,25057;-3,714782;0,0851142;-5,043241;20,13971;358,3077;2,355203;1,219347;0,7004518;6;1,934076;-2,93143
21,26319;-3,714782;0,0851142;-5,043241;20,13971;358,3077;2,355203;1,378518;0,7000362;6;1,934076;-2,93143
21,28534;-3,717246;0,07014439;-5,06456;18,95546;357,5023;2,387414;0,2622934;0,7003159;6;1,934076;-2,93143
21,29762;-3,717858;0,05788717;-5,07219;13,3244;357,8347;2,602155;1,23456;0,7002715;6;1,934076;-2,93143
21,3095;-3,717858;0,05788717;-5,07219;13,3244;357,8347;2,602155;4,760604E-08;0,699881;6;1,934076;-2,93143
21,32899;-3,723395;0,04793833;-5,081098;7,554426;359,5823;2,851294;2,209277;0,6997331;6;1,934076;-2,93143
21,34342;-3,721636;0,04132589;-5,082561;4,31779;359,3004;2,866101;0,7784668;0,6993673;6;1,934076;-2,93143
21,36069;-3,720319;0,03843119;-5,084186;2,890254;359,0184;2,495359;0,0430334;0,6988997;6;1,934076;-2,93143
21,37136;-3,720319;0,03843119;-5,084186;2,890254;359,0184;2,495359;2,595165;0,6985506;6;1,934076;-2,93143
21,38337;-3,71928;0,03343586;-5,087315;359,9588;359,6254;3,599008;0,104374;0,6983122;6;1,934076;-2,93143
21,40609;-3,719615;0,03253078;-5,087439;359,0554;359,0529;3,628706;0,5718364;0,6975875;6;1,934076;-2,93143
21,41946;-3,719053;0,03086939;-5,088744;358,3242;359,4914;4,569714;0,03256131;0,6972183;6;1,934076;-2,93143
21,43075;-3,719053;0,03086939;-5,088744;358,3242;359,4914;4,569714;1,146098;0,6968508;6;1,934076;-2,93143
21,44178;-3,720344;0,02992764;-5,08867;357,4081;358,8642;5,709209;0,02999526;0,6965528;6;1,934076;-2,93143
21,45317;-3,719776;0,029715;-5,090027;357,3933;359,3322;5,965314;0,02706652;0,6962514;6;1,934076;-2,93143
21,46528;-3,719776;0,029715;-5,090027;357,3933;359,3322;5,965314;3,325345E-08;0,6958585;6;1,934076;-2,93143
21,47767;-3,720129;0,02930993;-5,089137;357,2746;359,2275;6,373649;1,550426;0,6955013;6;1,934076;-2,93143
21,48865;-3,720129;0,02930993;-5,089137;357,2746;359,2275;6,373649;0,1649918;0,695146;6;1,934076;-2,93143
21,4991;-3,72034;0,02900369;-5,089125;357,2169;359,0768;6,609946;0,007646445;0,6948178;6;1,934076;-2,93143
21,50996;-3,72034;0,02900369;-5,089125;357,2169;359,0768;6,609946;5,753682E-09;0,6944669;6;1,934076;-2,93143
21,5206;-3,720868;0,02883064;-5,089262;357,2002;358,5149;6,637431;0,2498417;0,6941488;6;1,934076;-2,93143
21,5304;-3,720868;0,02883064;-5,089262;357,2002;358,5149;6,637431;0,266869;0,6938325;6;1,934076;-2,93143
21,54376;-3,720868;0,02883064;-5,089262;357,2002;358,5149;6,637431;6,063285E-09;0,6934023;6;1,934076;-2,93143
21,55764;-3,720868;0,02883064;-5,089262;357,2002;358,5149;6,637431;0,1660347;0,6929556;6;1,934076;-2,93143
21,57257;-3,720868;0,02883064;-5,089262;357,2002;358,5149;6,637431;0,1106211;0,692476;6;1,934076;-2,93143
21,58496;-3,720499;0,02921708;-5,089456;356,7466;358,1392;5,242078;0,05030492;0,6920975;6;1,934076;-2,93143
21,59667;-3,720629;0,02920795;-5,088028;356,4142;358,3092;5,736475;0,02881859;0,6917885;6;1,934076;-2,93143
21,60734;-3,720629;0,02920795;-5,088028;356,4142;358,3092;5,736475;0,1172639;0,6914468;6;1,934076;-2,93143
21,61844;-3,71959;0,02970136;-5,089847;356,3584;358,4724;6,114021;0,04956686;0,6911886;6;1,934076;-2,93143
21,62946;-3,71959;0,02970136;-5,089847;356,3584;358,4724;6,114021;0,04065552;0,6908364;6;1,934076;-2,93143
21,64532;-3,720116;0,0294424;-5,08868;355,522;358,1003;5,187328;0,02024551;0,6903892;6;1,934076;-2,93143
21,65587;-3,720498;0,02879148;-5,088013;355,2684;358,244;5,39125;0,02504725;0,6900881;6;1,934076;-2,93143
21,66651;-3,720498;0,02879148;-5,088013;355,2684;358,244;5,39125;0,0322665;0,6897493;6;1,934076;-2,93143
21,67977;-3,720401;0,02901509;-5,089389;354,9088;358,1152;5,175853;0,0258251;0,6893908;6;1,934076;-2,93143
21,69234;-3,720401;0,02901509;-5,089389;354,9088;358,1152;5,175853;0,02052314;0,6889912;6;1,934076;-2,93143
21,70397;-3,720581;0,03025465;-5,090531;353,3999;357,7959;5,655497;0,03577207;0,6886752;6;1,934076;-2,93143
21,71879;-3,720768;0,0300556;-5,089905;353,2488;357,7951;5,777183;0,01081435;0,6882354;6;1,934076;-2,93143
21,73373;-3,720768;0,0300556;-5,089905;353,2488;357,7951;5,777183;2,205067E-10;0,687762;6;1,934076;-2,93143
21,74779;-3,720728;0,03188796;-5,091496;350,8708;357,7112;5,439116;0,04326677;0,6873904;6;1,934076;-2,93143
21,76124;-3,719878;0,03380935;-5,092026;348,547;358,3905;4,507014;0,03721024;0,6870117;6;1,934076;-2,93143
21,77463;-3,719593;0,03510571;-5,092616;347,2275;358,5608;3,881477;0,02468001;0,6866192;6;1,934076;-2,93143
21,786;-3,719593;0,03510571;-5,092616;347,2275;358,5608;3,881477;0;0,6862606;6;1,934076;-2,93143
21,80053;-3,718851;0,03802153;-5,094145;343,9041;358,9492;2,813564;0,05311641;0,6858811;6;1,934076;-2,93143
21,81207;-3,718851;0,03802153;-5,094145;343,9041;358,9492;2,813564;0,01064583;0,6855181;6;1,934076;-2,93143
21,83326;-3,717695;0,04424467;-5,098392;336,7046;359,4997;1,13861;0,09876125;0,6850541;6;1,238743;0,8364606
