Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
39,84726;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05610982;2;1,084617;16,97227;0,6829033
39,8638;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05608654;2;1,084617;16,97227;0,6829033
39,88213;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05606077;2;1,084617;16,97227;0,6829033
39,91443;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05601539;2;1,084617;16,97227;0,6829033
39,93078;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05599246;2;1,084617;16,97227;0,6829033
39,94747;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05596907;2;1,084617;16,97227;0,6829033
39,96489;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05594468;2;1,084617;16,97227;0,6829033
39,98149;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05592145;2;1,084617;16,97227;0,6829033
39,99728;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05589936;2;1,084617;16,97227;0,6829033
40,01394;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05587609;2;1,084617;16,97227;0,6829033
40,03072;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05585267;2;1,084617;16,97227;0,6829033
40,04852;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05582784;2;1,084617;16,97227;0,6829033
40,08138;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05578208;2;1,084617;16,97227;0,6829033
40,09884;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05575779;2;1,084617;16,97227;0,6829033
40,11364;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05573722;2;1,084617;16,97227;0,6829033
40,14767;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05568997;2;1,084617;16,97227;0,6829033
40,1647;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05566636;2;1,084617;16,97227;0,6829033
40,18231;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05564197;2;1,084617;16,97227;0,6829033
40,19796;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0556203;2;1,084617;16,97227;0,6829033
40,21509;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05559661;2;1,084617;16,97227;0,6829033
40,24778;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05555145;2;1,084617;16,97227;0,6829033
40,26544;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05552709;2;1,084617;16,97227;0,6829033
40,2804;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05550647;2;1,084617;16,97227;0,6829033
40,29778;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05548252;2;1,084617;16,97227;0,6829033
40,31527;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05545846;2;1,084617;16,97227;0,6829033
40,33072;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05543721;2;1,084617;16,97227;0,6829033
40,34767;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05541392;2;1,084617;16,97227;0,6829033
40,36503;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05539009;2;1,084617;16,97227;0,6829033
40,38228;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05536643;2;1,084617;16,97227;0,6829033
40,41628;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05531986;2;1,084617;16,97227;0,6829033
40,44807;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05527638;2;1,084617;16,97227;0,6829033
40,46492;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05525336;2;1,084617;16,97227;0,6829033
40,48069;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05523184;2;1,084617;16,97227;0,6829033
40,51518;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05518482;2;1,084617;16,97227;0,6829033
40,53121;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05516298;2;1,084617;16,97227;0,6829033
40,56459;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05511759;2;1,084617;16,97227;0,6829033
40,5825;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05509328;2;1,084617;16,97227;0,6829033
40,59797;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05507229;2;1,084617;16,97227;0,6829033
40,61517;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05504895;2;1,084617;16,97227;0,6829033
40,63163;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05502666;2;1,084617;16,97227;0,6829033
40,64877;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05500345;2;1,084617;16,97227;0,6829033
40,69927;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05493521;2;1,084617;16,97227;0,6829033
40,73118;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05489216;2;1,084617;16,97227;0,6829033
40,74849;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05486885;2;1,084617;16,97227;0,6829033
40,76522;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05484632;2;1,084617;16,97227;0,6829033
40,7819;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05482389;2;1,084617;16,97227;0,6829033
40,79849;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05480161;2;1,084617;16,97227;0,6829033
40,81551;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05477875;2;1,084617;16,97227;0,6829033
40,83192;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05475674;2;1,084617;16,97227;0,6829033
40,84791;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0547353;2;1,084617;16,97227;0,6829033
40,86606;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05471099;2;1,084617;16,97227;0,6829033
40,88052;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05469164;2;1,084617;16,97227;0,6829033
40,89888;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05466709;2;1,084617;16,97227;0,6829033
40,91485;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05464575;2;1,084617;16,97227;0,6829033
40,93129;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0546238;2;1,084617;16,97227;0,6829033
40,94845;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05460091;2;1,084617;16,97227;0,6829033
40,96469;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05457927;2;1,084617;16,97227;0,6829033
40,98211;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05455607;2;1,084617;16,97227;0,6829033
40,99844;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05453434;2;1,084617;16,97227;0,6829033
41,01416;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05451344;2;1,084617;16,97227;0,6829033
41,03312;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05448824;2;1,084617;16,97227;0,6829033
41,04845;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0544679;2;1,084617;16,97227;0,6829033
41,06548;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05444532;2;1,084617;16,97227;0,6829033
41,08192;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05442351;2;1,084617;16,97227;0,6829033
41,09832;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0544018;2;1,084617;16,97227;0,6829033
41,11652;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05437773;2;1,084617;16,97227;0,6829033
41,1326;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05435647;2;1,084617;16,97227;0,6829033
41,1484;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05433559;2;1,084617;16,97227;0,6829033
41,18312;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05428978;2;1,084617;16,97227;0,6829033
41,1979;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0542703;2;1,084617;16,97227;0,6829033
41,23156;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,054226;2;1,084617;16,97227;0,6829033
41,24811;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05420424;2;1,084617;16,97227;0,6829033
41,28172;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05416011;2;1,084617;16,97227;0,6829033
41,29789;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05413891;2;1,084617;16,97227;0,6829033
41,31616;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05411497;2;1,084617;16,97227;0,6829033
41,33249;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05409358;2;1,084617;16,97227;0,6829033
41,34894;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05407206;2;1,084617;16,97227;0,6829033
41,36636;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0540493;2;1,084617;16,97227;0,6829033
41,383;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05402756;2;1,084617;16,97227;0,6829033
41,39809;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05400787;2;1,084617;16,97227;0,6829033
41,41496;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05398587;2;1,084617;16,97227;0,6829033
41,4325;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05396302;2;1,084617;16,97227;0,6829033
41,44859;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05394207;2;1,084617;16,97227;0,6829033
41,46621;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05391915;2;1,084617;16,97227;0,6829033
41,4826;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05389784;2;1,084617;16,97227;0,6829033
41,51591;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05385459;2;1,084617;16,97227;0,6829033
41,53208;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05383363;2;1,084617;16,97227;0,6829033
41,54885;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0538119;2;1,084617;16,97227;0,6829033
41,58153;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05376961;2;1,084617;16,97227;0,6829033
41,59855;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05374762;2;1,084617;16,97227;0,6829033
41,6156;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05372559;2;1,084617;16,97227;0,6829033
41,63379;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05370212;2;1,084617;16,97227;0,6829033
41,64857;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05368306;2;1,084617;16,97227;0,6829033
41,6653;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05366151;2;1,084617;16,97227;0,6829033
41,68357;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05363799;2;1,084617;16,97227;0,6829033
41,71574;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05359662;2;1,084617;16,97227;0,6829033
41,73281;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0535747;2;1,084617;16,97227;0,6829033
41,74843;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05355465;2;1,084617;16,97227;0,6829033
41,76512;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05353326;2;1,084617;16,97227;0,6829033
41,78246;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05351104;2;1,084617;16,97227;0,6829033
41,79935;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05348941;2;1,084617;16,97227;0,6829033
41,81511;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05346926;2;1,084617;16,97227;0,6829033
41,84274;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05343395;2;1,084617;16,97227;0,6829033
41,86689;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05340312;2;1,084617;16,97227;0,6829033
41,88244;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0533833;2;1,084617;16,97227;0,6829033
41,89795;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05336354;2;1,084617;16,97227;0,6829033
41,91589;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05334069;2;1,084617;16,97227;0,6829033
41,94911;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05329845;2;1,084617;16,97227;0,6829033
41,98176;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,053257;2;1,084617;16,97227;0,6829033
41,99919;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05323491;2;1,084617;16,97227;0,6829033
42,03347;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05319149;2;1,084617;16,97227;0,6829033
42,0484;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0531726;2;1,084617;16,97227;0,6829033
42,06581;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05315059;2;1,084617;16,97227;0,6829033
42,08494;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05312643;2;1,084617;16,97227;0,6829033
42,09879;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05310895;2;1,084617;16,97227;0,6829033
42,11666;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05308641;2;1,084617;16,97227;0,6829033
42,13349;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05306521;2;1,084617;16,97227;0,6829033
42,15025;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05304411;2;1,084617;16,97227;0,6829033
42,18217;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05300397;2;1,084617;16,97227;0,6829033
42,19886;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05298301;2;1,084617;16,97227;0,6829033
42,2158;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05296175;2;1,084617;16,97227;0,6829033
42,23249;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05294082;2;1,084617;16,97227;0,6829033
42,24939;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05291965;2;1,084617;16,97227;0,6829033
42,28246;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05287826;2;1,084617;16,97227;0,6829033
42,29835;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05285839;2;1,084617;16,97227;0,6829033
42,33387;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05281404;2;1,084617;16,97227;0,6829033
42,34912;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05279502;2;1,084617;16,97227;0,6829033
42,38246;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05275349;2;1,084617;16,97227;0,6829033
42,39867;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05273332;2;1,084617;16,97227;0,6829033
42,41766;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05270972;2;1,084617;16,97227;0,6829033
42,43251;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05269127;2;1,084617;16,97227;0,6829033
42,4493;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05267042;2;1,084617;16,97227;0,6829033
42,46573;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05265005;2;1,084617;16,97227;0,6829033
42,48444;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05262686;2;1,084617;16,97227;0,6829033
42,49831;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05260969;2;1,084617;16,97227;0,6829033
42,51587;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05258796;2;1,084617;16,97227;0,6829033
42,53225;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05256771;2;1,084617;16,97227;0,6829033
42,54834;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05254782;2;1,084617;16,97227;0,6829033
42,56749;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05252418;2;1,084617;16,97227;0,6829033
42,58301;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05250504;2;1,084617;16,97227;0,6829033
42,61644;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05246385;2;1,084617;16,97227;0,6829033
42,64994;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05242265;2;1,084617;16,97227;0,6829033
42,66616;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05240271;2;1,084617;16,97227;0,6829033
42,68354;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05238138;2;1,084617;16,97227;0,6829033
42,69852;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,052363;2;1,084617;16,97227;0,6829033
42,71679;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05234061;2;1,084617;16,97227;0,6829033
42,73363;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05231998;2;1,084617;16,97227;0,6829033
42,74908;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05230106;2;1,084617;16,97227;0,6829033
42,76668;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05227955;2;1,084617;16,97227;0,6829033
42,78296;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05225965;2;1,084617;16,97227;0,6829033
42,7991;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05223995;2;1,084617;16,97227;0,6829033
42,81716;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05221792;2;1,084617;16,97227;0,6829033
42,83282;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05219882;2;1,084617;16,97227;0,6829033
42,84966;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05217831;2;1,084617;16,97227;0,6829033
42,86575;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05215872;2;1,084617;16,97227;0,6829033
42,88351;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05213712;2;1,084617;16,97227;0,6829033
42,89945;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05211775;2;1,084617;16,97227;0,6829033
42,91576;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05209794;2;1,084617;16,97227;0,6829033
42,94875;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05205792;2;1,084617;16,97227;0,6829033
42,96721;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05203555;2;1,084617;16,97227;0,6829033
42,98397;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05201526;2;1,084617;16,97227;0,6829033
43,00353;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05199161;2;1,084617;16,97227;0,6829033
43,01709;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05197522;2;1,084617;16,97227;0,6829033
43,04956;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05193602;2;1,084617;16,97227;0,6829033
43,08322;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05189544;2;1,084617;16,97227;0,6829033
43,09961;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05187571;2;1,084617;16,97227;0,6829033
43,11592;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05185609;2;1,084617;16,97227;0,6829033
43,13344;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05183502;2;1,084617;16,97227;0,6829033
43,14999;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05181513;2;1,084617;16,97227;0,6829033
43,16652;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0517953;2;1,084617;16,97227;0,6829033
43,18306;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05177546;2;1,084617;16,97227;0,6829033
43,21644;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05173546;2;1,084617;16,97227;0,6829033
43,23277;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05171592;2;1,084617;16,97227;0,6829033
43,24878;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05169678;2;1,084617;16,97227;0,6829033
43,26614;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05167604;2;1,084617;16,97227;0,6829033
43,28402;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0516547;2;1,084617;16,97227;0,6829033
43,299;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05163683;2;1,084617;16,97227;0,6829033
43,31614;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05161639;2;1,084617;16,97227;0,6829033
43,33412;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05159497;2;1,084617;16,97227;0,6829033
43,34959;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05157655;2;1,084617;16,97227;0,6829033
43,36627;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05155672;2;1,084617;16,97227;0,6829033
43,38374;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05153596;2;1,084617;16,97227;0,6829033
43,39941;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05151735;2;1,084617;16,97227;0,6829033
43,41658;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05149698;2;1,084617;16,97227;0,6829033
43,43293;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0514776;2;1,084617;16,97227;0,6829033
43,46627;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0514381;2;1,084617;16,97227;0,6829033
43,49955;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05139876;2;1,084617;16,97227;0,6829033
43,51635;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05137891;2;1,084617;16,97227;0,6829033
43,54925;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0513401;2;1,084617;16,97227;0,6829033
43,56708;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05131909;2;1,084617;16,97227;0,6829033
43,58491;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05129809;2;1,084617;16,97227;0,6829033
43,59937;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05128108;2;1,084617;16,97227;0,6829033
43,63385;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05124056;2;1,084617;16,97227;0,6829033
43,6505;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05122101;2;1,084617;16,97227;0,6829033
43,66666;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05120205;2;1,084617;16,97227;0,6829033
43,68291;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05118301;2;1,084617;16,97227;0,6829033
43,69986;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05116316;2;1,084617;16,97227;0,6829033
43,73474;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05112235;2;1,084617;16,97227;0,6829033
43,76718;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05108446;2;1,084617;16,97227;0,6829033
43,80011;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05104605;2;1,084617;16,97227;0,6829033
43,81664;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0510268;2;1,084617;16,97227;0,6829033
43,83372;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05100691;2;1,084617;16,97227;0,6829033
43,85017;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05098778;2;1,084617;16,97227;0,6829033
43,86634;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05096898;2;1,084617;16,97227;0,6829033
43,88349;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05094907;2;1,084617;16,97227;0,6829033
43,90078;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,050929;2;1,084617;16,97227;0,6829033
43,91606;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05091128;2;1,084617;16,97227;0,6829033
43,93415;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05089031;2;1,084617;16,97227;0,6829033
43,95086;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05087096;2;1,084617;16,97227;0,6829033
43,98464;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,0508319;2;1,084617;16,97227;0,6829033
43,99947;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05081476;2;1,084617;16,97227;0,6829033
44,0169;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05079465;2;1,084617;16,97227;0,6829033
44,03365;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05077532;2;1,084617;16,97227;0,6829033
44,04956;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05075698;2;1,084617;16,97227;0,6829033
44,06685;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05073706;2;1,084617;16,97227;0,6829033
44,08415;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05071716;2;1,084617;16,97227;0,6829033
44,10024;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05069865;2;1,084617;16,97227;0,6829033
44,11671;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05067973;2;1,084617;16,97227;0,6829033
44,13344;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05066051;2;1,084617;16,97227;0,6829033
44,16699;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05062203;2;1,084617;16,97227;0,6829033
44,18493;-3,909821;0,01201072;-0,9629838;43,55558;4,398523;336,7759;0,05060147;2;1,084617;16,97227;0,6829033
