Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
71,25003;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04095145;1;0;-1;-1
71,26688;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04094177;1;0;-1;-1
71,28359;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04093217;1;0;-1;-1
71,30022;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04092262;1;0;-1;-1
71,31738;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04091277;1;0;-1;-1
71,33329;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04090365;1;0;-1;-1
71,35123;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04089336;1;0;-1;-1
71,36777;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04088388;1;0;-1;-1
71,38405;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04087456;1;0;-1;-1
71,39963;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04086564;1;0;-1;-1
71,43375;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04084612;1;0;-1;-1
71,44996;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04083686;1;0;-1;-1
71,46674;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04082727;1;0;-1;-1
71,48417;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04081732;1;0;-1;-1
71,51646;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04079888;1;0;-1;-1
71,53406;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04078885;1;0;-1;-1
71,55115;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04077911;1;0;-1;-1
71,56703;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04077005;1;0;-1;-1
71,58483;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04075992;1;0;-1;-1
71,60017;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04075119;1;0;-1;-1
71,63512;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04073131;1;0;-1;-1
71,66704;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04071316;1;0;-1;-1
71,75054;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04066578;1;0;-1;-1
71,78419;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04064672;1;0;-1;-1
71,80108;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04063716;1;0;-1;-1
71,81705;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04062812;1;0;-1;-1
71,83479;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04061809;1;0;-1;-1
71,85025;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04060935;1;0;-1;-1
71,86738;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04059967;1;0;-1;-1
71,88416;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04059019;1;0;-1;-1
71,90011;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04058119;1;0;-1;-1
71,9174;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04057143;1;0;-1;-1
71,93427;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04056192;1;0;-1;-1
71,95041;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04055282;1;0;-1;-1
71,96758;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04054314;1;0;-1;-1
71,98447;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04053363;1;0;-1;-1
72,01708;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04051527;1;0;-1;-1
72,03424;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04050563;1;0;-1;-1
72,05035;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04049657;1;0;-1;-1
72,08422;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04047754;1;0;-1;-1
72,10002;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04046867;1;0;-1;-1
72,14455;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04044369;1;0;-1;-1
72,16705;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04043108;1;0;-1;-1
72,18446;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04042133;1;0;-1;-1
72,20135;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04041187;1;0;-1;-1
72,21724;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04040298;1;0;-1;-1
72,2345;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04039333;1;0;-1;-1
72,26711;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,0403751;1;0;-1;-1
72,30088;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04035624;1;0;-1;-1
72,31701;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04034724;1;0;-1;-1
72,33425;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04033763;1;0;-1;-1
72,3512;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04032817;1;0;-1;-1
72,36847;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04031855;1;0;-1;-1
72,38388;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04030997;1;0;-1;-1
72,40222;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04029975;1;0;-1;-1
72,41706;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,0402915;1;0;-1;-1
72,43476;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04028165;1;0;-1;-1
72,46735;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04026353;1;0;-1;-1
72,48506;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,0402537;1;0;-1;-1
72,50072;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04024501;1;0;-1;-1
72,51723;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04023584;1;0;-1;-1
72,53474;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04022613;1;0;-1;-1
72,55061;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04021733;1;0;-1;-1
72,56721;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04020813;1;0;-1;-1
72,58482;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04019837;1;0;-1;-1
72,61815;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04017993;1;0;-1;-1
72,65077;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04016189;1;0;-1;-1
72,66692;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04015296;1;0;-1;-1
72,68539;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04014275;1;0;-1;-1
72,70071;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,0401343;1;0;-1;-1
72,71728;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04012515;1;0;-1;-1
72,73507;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04011534;1;0;-1;-1
72,75088;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04010662;1;0;-1;-1
72,7677;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04009735;1;0;-1;-1
72,78469;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04008799;1;0;-1;-1
72,81844;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04006941;1;0;-1;-1
72,83379;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04006096;1;0;-1;-1
72,88522;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,0400327;1;0;-1;-1
72,90089;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04002409;1;0;-1;-1
72,91739;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,04001503;1;0;-1;-1
72,95131;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03999643;1;0;-1;-1
72,96781;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03998738;1;0;-1;-1
72,98456;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03997821;1;0;-1;-1
73,01809;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03995985;1;0;-1;-1
73,03481;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,0399507;1;0;-1;-1
73,05306;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03994072;1;0;-1;-1
73,06802;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03993255;1;0;-1;-1
73,08511;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,0399232;1;0;-1;-1
73,10188;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03991405;1;0;-1;-1
73,11798;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03990526;1;0;-1;-1
73,13492;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03989602;1;0;-1;-1
73,15087;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03988732;1;0;-1;-1
73,16778;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,0398781;1;0;-1;-1
73,18463;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03986891;1;0;-1;-1
73,20282;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03985901;1;0;-1;-1
73,23503;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03984148;1;0;-1;-1
73,2688;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03982311;1;0;-1;-1
73,3009;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03980568;1;0;-1;-1
73,31764;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03979659;1;0;-1;-1
73,33517;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03978708;1;0;-1;-1
73,36761;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03976948;1;0;-1;-1
73,38481;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03976016;1;0;-1;-1
73,40207;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03975081;1;0;-1;-1
73,41839;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03974198;1;0;-1;-1
73,43529;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03973283;1;0;-1;-1
73,45213;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03972372;1;0;-1;-1
73,48506;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03970592;1;0;-1;-1
73,50194;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,0396968;1;0;-1;-1
73,51751;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03968839;1;0;-1;-1
73,5359;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03967847;1;0;-1;-1
73,55132;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03967015;1;0;-1;-1
73,56789;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03966121;1;0;-1;-1
73,60225;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,0396427;1;0;-1;-1
73,63505;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03962504;1;0;-1;-1
73,65195;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03961594;1;0;-1;-1
73,66833;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03960714;1;0;-1;-1
73,68566;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03959782;1;0;-1;-1
73,70308;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03958847;1;0;-1;-1
73,73606;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03957076;1;0;-1;-1
73,75253;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03956192;1;0;-1;-1
73,76825;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03955349;1;0;-1;-1
73,78766;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03954309;1;0;-1;-1
73,80182;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,0395355;1;0;-1;-1
73,81921;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03952618;1;0;-1;-1
73,83482;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03951783;1;0;-1;-1
73,85207;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,0395086;1;0;-1;-1
73,86988;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03949907;1;0;-1;-1
73,88548;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03949074;1;0;-1;-1
73,90323;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03948125;1;0;-1;-1
73,91806;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03947333;1;0;-1;-1
73,95183;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,0394553;1;0;-1;-1
73,9856;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03943729;1;0;-1;-1
74,00164;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03942874;1;0;-1;-1
74,01887;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03941957;1;0;-1;-1
74,0526;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03940161;1;0;-1;-1
74,07047;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03939211;1;0;-1;-1
74,10248;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03937509;1;0;-1;-1
74,11809;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,0393668;1;0;-1;-1
74,13572;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03935743;1;0;-1;-1
74,16766;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03934048;1;0;-1;-1
74,18678;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03933035;1;0;-1;-1
74,20197;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03932229;1;0;-1;-1
74,21922;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03931316;1;0;-1;-1
74,23569;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03930444;1;0;-1;-1
74,25237;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03929561;1;0;-1;-1
74,26901;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,0392868;1;0;-1;-1
74,28526;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03927821;1;0;-1;-1
74,30257;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03926906;1;0;-1;-1
74,33585;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03925148;1;0;-1;-1
74,35208;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03924291;1;0;-1;-1
74,36827;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03923437;1;0;-1;-1
74,40251;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03921631;1;0;-1;-1
74,41882;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03920772;1;0;-1;-1
74,45213;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03919017;1;0;-1;-1
74,46872;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03918144;1;0;-1;-1
74,48565;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03917254;1;0;-1;-1
74,50366;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03916307;1;0;-1;-1
74,53584;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03914616;1;0;-1;-1
74,56898;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03912876;1;0;-1;-1
74,60203;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03911143;1;0;-1;-1
74,61909;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03910249;1;0;-1;-1
74,63593;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03909367;1;0;-1;-1
74,65218;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03908515;1;0;-1;-1
74,66899;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03907635;1;0;-1;-1
74,7028;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03905867;1;0;-1;-1
74,71904;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03905018;1;0;-1;-1
74,73631;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03904115;1;0;-1;-1
74,7686;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03902429;1;0;-1;-1
74,78558;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03901543;1;0;-1;-1
74,8026;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03900655;1;0;-1;-1
74,83607;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03898911;1;0;-1;-1
74,85235;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03898063;1;0;-1;-1
74,86927;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03897182;1;0;-1;-1
74,88539;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03896343;1;0;-1;-1
74,90298;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03895428;1;0;-1;-1
74,93591;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03893717;1;0;-1;-1
74,96893;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03892002;1;0;-1;-1
74,98549;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03891142;1;0;-1;-1
75,00272;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03890248;1;0;-1;-1
75,01852;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03889429;1;0;-1;-1
75,03698;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03888472;1;0;-1;-1
75,05197;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03887695;1;0;-1;-1
75,06921;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03886802;1;0;-1;-1
75,10278;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03885065;1;0;-1;-1
75,13587;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03883354;1;0;-1;-1
75,15312;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03882463;1;0;-1;-1
75,16918;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03881633;1;0;-1;-1
75,18575;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03880778;1;0;-1;-1
75,20425;-3,262602;0,5336397;-1,038081;284,4473;230,5104;17,16735;0,03879823;1;0;-1;-1
75,21882;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06227902;1;0;-1;-1
75,25307;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06225067;1;0;-1;-1
75,26951;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06223708;1;0;-1;-1
75,30289;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06220948;1;0;-1;-1
75,31956;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06219572;1;0;-1;-1
75,33561;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06218247;1;0;-1;-1
75,35267;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06216839;1;0;-1;-1
75,3699;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06215418;1;0;-1;-1
75,40318;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06212675;1;0;-1;-1
75,41893;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06211377;1;0;-1;-1
75,43623;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06209953;1;0;-1;-1
75,46918;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06207241;1;0;-1;-1
75,48644;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06205822;1;0;-1;-1
75,50254;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06204499;1;0;-1;-1
75,53665;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06201697;1;0;-1;-1
75,55303;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06200352;1;0;-1;-1
75,57058;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06198912;1;0;-1;-1
75,58588;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06197657;1;0;-1;-1
75,6047;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06196115;1;0;-1;-1
75,61913;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06194933;1;0;-1;-1
75,63612;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06193541;1;0;-1;-1
75,65285;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06192171;1;0;-1;-1
75,67039;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06190735;1;0;-1;-1
75,68713;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06189367;1;0;-1;-1
75,70273;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06188092;1;0;-1;-1
75,7198;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06186697;1;0;-1;-1
75,73633;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06185346;1;0;-1;-1
75,7532;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06183969;1;0;-1;-1
75,77282;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06182367;1;0;-1;-1
75,78598;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06181294;1;0;-1;-1
75,81364;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06179039;1;0;-1;-1
75,83578;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06177235;1;0;-1;-1
75,85363;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06175781;1;0;-1;-1
75,86929;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06174507;1;0;-1;-1
75,88647;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06173109;1;0;-1;-1
75,90315;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06171752;1;0;-1;-1
75,91962;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06170413;1;0;-1;-1
75,93618;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06169067;1;0;-1;-1
75,95351;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,0616766;1;0;-1;-1
75,96991;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06166328;1;0;-1;-1
75,98571;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06165046;1;0;-1;-1
76,00488;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06163492;1;0;-1;-1
76,03622;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06160951;1;0;-1;-1
76,05486;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,0615944;1;0;-1;-1
76,06963;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06158245;1;0;-1;-1
76,0867;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06156863;1;0;-1;-1
76,10292;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06155551;1;0;-1;-1
76,12093;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06154094;1;0;-1;-1
76,15326;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06151482;1;0;-1;-1
76,17021;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06150113;1;0;-1;-1
76,20336;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06147438;1;0;-1;-1
76,21983;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06146109;1;0;-1;-1
76,23657;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06144759;1;0;-1;-1
76,27042;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06142033;1;0;-1;-1
76,3036;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06139361;1;0;-1;-1
76,31963;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06138073;1;0;-1;-1
76,33727;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06136654;1;0;-1;-1
76,35374;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,0613533;1;0;-1;-1
76,37009;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06134016;1;0;-1;-1
76,38641;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06132706;1;0;-1;-1
76,40405;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06131291;1;0;-1;-1
76,41989;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06130019;1;0;-1;-1
76,43626;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06128706;1;0;-1;-1
76,45382;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06127299;1;0;-1;-1
76,46947;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06126045;1;0;-1;-1
76,48647;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06124683;1;0;-1;-1
76,50459;-1,502899;0,05048116;-0,8527743;19,29399;54,71818;357,1183;0,06123233;1;0;-1;-1
