Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,427558;-6,039817;1,533583;-1,179472;17,20682;93,19025;358,2804;0,01842341;0,01613683;-1,664742;0,08758356
5,445232;-6,039817;1,533583;-1,179472;17,20682;93,19025;358,2804;0;0,01608445;-0,5267011;0,08758356
5,476017;-6,039083;1,53385;-1,178565;16,55544;93,10468;358,3715;0,03792291;0,01620722;0,782584;0,088751
5,491777;-6,038217;1,533883;-1,177467;16,36048;92,98943;358,3833;0,08870141;0,01641527;1,090943;0,09014901
5,509072;-6,037804;1,533921;-1,176973;16,28524;92,89975;358,3864;0,0372515;0,01648068;-1,556457;0,09079327
5,542345;-6,037409;1,533935;-1,176512;16,2398;92,79386;358,385;0,01822988;0,01649118;-0,3761655;0,09139982
5,578312;-6,036815;1,533933;-1,175851;16,16718;92,56172;358,3516;0,02471062;0,01654418;0,09359806;0,09228861
5,610854;-6,035875;1,533883;-1,174822;16,0879;92,16963;358,2998;0,04282295;0,01669659;0,2643766;0,09368214
5,642966;-6,035396;1,533853;-1,17433;16,04938;91,9444;358,2721;0,02139527;0,01672333;-0,3314215;0,09436919
5,658812;-6,03435;1,533691;-1,173279;16,03632;91,46461;358,1902;0,09357798;0,01693854;1,505127;0,095852
5,675261;-6,033938;1,533667;-1,172907;15,93717;91,23418;358,1579;0,03373721;0,01698723;-1,852929;0,09640696
5,692637;-6,033725;1,533626;-1,172716;15,92829;91,12749;358,1439;0,01646608;0,01698564;-0,5106036;0,09669306
5,708558;-6,033279;1,53353;-1,172331;15,94081;90,90116;358,1118;0,03700104;0,01704146;0,6167285;0,09728216
5,726233;-6,032804;1,533407;-1,171917;15,99804;90,65805;358,0704;0,03567048;0,01709896;-0,03960394;0,09791265
5,742877;-6,032804;1,533407;-1,171917;15,99804;90,65805;358,0704;0;0,01704941;-1,039368;0,09791265
5,759466;-6,03211;1,533216;-1,171297;16,07981;90,33138;358,0304;0,0560689;0,01716179;1,687161;0,09884275
5,776031;-6,031701;1,5331;-1,170917;16,1459;90,10432;357,9892;0,03370427;0,01720923;-0,674568;0,09940108
5,792376;-6,031486;1,533025;-1,170705;16,17172;90,00483;357,9771;0,01851572;0,01721292;-0,461526;0,0997037
5,809339;-6,031063;1,532853;-1,170298;16,24046;89,78403;357,9373;0,03459682;0,01726368;0,4828132;0,1002906
5,843846;-6,030671;1,532664;-1,169913;16,32606;89,57738;357,9031;0,01591057;0,01725569;-0,3630492;0,1008396
5,876208;-6,029876;1,532125;-1,169129;16,54853;89,18314;357,8418;0,03449249;0,01735062;0,2778842;0,1019558
5,892484;-6,02929;1,531612;-1,168609;16,81441;88,87745;357,7927;0,04818308;0,01743578;0,2814802;0,1027401
5,909289;-6,02929;1,531612;-1,168609;16,81441;88,87745;357,7927;0;0,0173862;-1,456516;0,1027401
5,926277;-6,027515;1,52835;-1,168418;20,72918;87,45088;357,3014;0,1050472;0,01763748;3,108551;0,1045246
5,943195;-6,027515;1,52835;-1,168418;20,72918;87,45088;357,3014;0;0,01758727;-3,09819;0,1045246
5,959013;-6,026541;1,527474;-1,168024;21,20975;87,10967;357,2782;0,06646662;0,01771703;2,030335;0,105576
5,976002;-6,026551;1,527469;-1,168054;21,24114;87,07262;357,2489;0,001870581;0,01767198;-1,96895;0,1056078
5,992699;-6,026551;1,527469;-1,168054;21,24114;87,07262;357,2489;0;0,01762274;-0,05553122;0,1056078
6,026536;-6,026551;1,527469;-1,168054;21,24114;87,07262;357,2489;0;0,0175238;0;0,1056078
6,043445;-6,026551;1,527469;-1,168054;21,24114;87,07262;357,2489;0;0,01747476;0;0,1056078
6,05947;-6,026551;1,527469;-1,168054;21,24114;87,07262;357,2489;0;0,01742855;0;0,1056078
6,076411;-6,024891;1,52556;-1,166689;23,79337;85,64702;356,8738;0,126817;0,01773353;3,846887;0,1077562
6,093851;-6,024726;1,525403;-1,166778;23,89279;85,51189;356,7859;0,0107547;0,01771355;-3,37573;0,1079438
6,109086;-6,024713;1,525393;-1,166787;23,8986;85,50187;356,7793;0,001063501;0,01767203;-0,2965911;0,10796
6,128688;-6,024207;1,525278;-1,167231;23,83266;85,23766;356,821;0,03434888;0,01772537;0,9554537;0,1086333
6,142738;-6,023963;1,52486;-1,167686;24,19113;85,09068;356,803;0,03671587;0,01776881;0,07033763;0,1091491
6,159582;-6,023963;1,52486;-1,167686;24,19113;85,09068;356,803;0;0,01772022;-1,188472;0,1091491
6,177899;-6,023798;1,524784;-1,167805;24,10135;84,94062;356,6899;0,01111611;0,01770063;0,3161486;0,1093527
6,193159;-6,023782;1,524778;-1,16782;24,09343;84,93279;356,6862;0,001422021;0,01766052;-0,2887083;0,1093744
6,2093;-6,023732;1,524745;-1,167895;24,08734;84,91975;356,6812;0,005612765;0,01762921;0,1334583;0,109465
6,226059;-6,02364;1,52468;-1,168025;24,07944;84,90417;356,679;0,009483377;0,01760728;0,1176466;0,109624
6,243733;-6,02364;1,52468;-1,168025;24,07944;84,90417;356,679;0;0,01755744;-0,2754163;0,109624
6,262429;-6,023408;1,524508;-1,168442;24,07892;84,86692;356,6774;0,02553503;0,01758126;0,7021036;0,1101014
6,293674;-6,02212;1,523526;-1,170755;24,24478;84,1424;356,6822;0,08471371;0,01791454;1,18497;0,1127483
6,309329;-6,021428;1,523292;-1,171434;23,59857;83,98536;356,6738;0,06194518;0,01802379;-0,485467;0,113718
6,343337;-6,02123;1,523188;-1,171773;23,76433;83,85287;356,546;0,01155638;0,01798912;-1,014623;0,114111
6,359172;-6,021106;1,523106;-1,172014;23,79145;83,83156;356,5326;0,01706946;0,01798683;0,1106081;0,1143813
6,376161;-6,021106;1,523106;-1,172014;23,79145;83,83156;356,5326;0;0,0179389;-0,5200216;0,1143813
6,409446;-6,019983;1,522335;-1,174377;24,17993;83,61382;356,746;0,07861332;0,01825399;1,563701;0,116998
6,443799;-6,018557;1,521796;-1,176598;24,22241;82,82496;356,2568;0,07683164;0,01856628;-0,02634162;0,1196373
6,459368;-6,01829;1,521614;-1,177056;24,16963;82,80737;356,299;0,03402879;0,01860354;-0,8573947;0,1201672
6,476354;-6,01829;1,521614;-1,177056;24,16963;82,80737;356,299;0;0,01855475;-1,045267;0,1201672
6,493644;-6,017651;1,521171;-1,177925;24,16665;82,77177;356,3299;0,06241167;0,01867153;1,820856;0,1212463
6,509708;-6,017097;1,52093;-1,178782;24,17876;82,7086;356,3239;0,06351429;0,01878219;0,03305801;0,1222666
6,526583;-6,016753;1,520857;-1,179216;24,17966;82,68613;356,3213;0,03282366;0,01881849;-0,9317561;0,1228205
6,543035;-6,016753;1,520857;-1,179216;24,17966;82,68613;356,3213;0;0,01877118;-0,9849081;0,1228205
6,576294;-6,015316;1,520884;-1,181513;24,04608;82,67964;356,3772;0,08146255;0,01908823;1,638715;0,1255298
6,593369;-6,015316;1,520884;-1,181513;24,04608;82,67964;356,3772;0;0,0190388;-1,618441;0,1255298
6,626747;-6,015316;1,520884;-1,181513;24,04608;82,67964;356,3772;0;0,01894291;0;0,1255298
6,643916;-6,015316;1,520884;-1,181513;24,04608;82,67964;356,3772;0;0,01889395;0;0,1255298
6,676873;-6,015316;1,520884;-1,181513;24,04608;82,67964;356,3772;0;0,01880069;0;0,1255298
6,710036;-6,009848;1,520434;-1,19125;23,06576;81,81444;357,1645;0,3367467;0,02037208;5,092951;0,1366974
6,743131;-6,009482;1,520208;-1,191707;23,06595;81,78162;357,1672;0,01769317;0,02035893;-4,815324;0,137283
6,776244;-6,00606;1,517352;-1,197508;20,59159;81,52585;359,0117;0,2033965;0,02125337;2,804852;0,144018
6,793511;-6,005556;1,516812;-1,197938;20,68232;81,46812;359,0731;0,03835133;0,02129683;-3,276022;0,1446802
6,810369;-6,004236;1,515827;-1,199766;21,15095;81,17347;358,786;0,1337495;0,02157519;2,795563;0,146935
6,826521;-6,003922;1,515621;-1,200265;20,86829;81,16196;358,8992;0,03651335;0,02161053;-2,945657;0,1475248
6,843797;-6,003922;1,515621;-1,200265;20,86829;81,16196;358,8992;0;0,02155598;-1,092292;0,1475248
6,859502;-6,003717;1,515471;-1,200716;20,80344;81,1534;358,9379;0,03155293;0,02157887;0,9566886;0,1480203
6,876891;-6,003717;1,515471;-1,200716;20,80344;81,1534;358,9379;0;0,02152431;-0,9534492;0,1480203
6,89531;-6,002255;1,514581;-1,204043;21,25565;80,65119;358,9532;0,1972902;0,02199384;5,509655;0,1516543
6,912978;-6,002194;1,514585;-1,204229;21,14626;80,72492;359,004;0,01108291;0,02196595;-5,159951;0,1518501
6,946262;-6,002059;1,514579;-1,204696;21,05378;80,79729;359,0428;0,01458221;0,02193057;0,06867854;0,1523355
6,979659;-6,001708;1,514459;-1,206201;20,9404;80,87492;359,1107;0,04629424;0,02204715;0,4755754;0,1538816
7,011541;-6,001437;1,514239;-1,207606;20,84035;80,90096;359,1874;0,04487322;0,02215094;-0,02176846;0,1553122
7,026495;-6,001002;1,513457;-1,211991;20,45747;80,76671;359,4952;0,2946577;0,02273088;5,333184;0,1597184
7,044119;-6,001002;1,513457;-1,211991;20,45747;80,76671;359,4952;0;0,02267401;-9,044685;0,1597184
7,05975;-6,00101;1,513226;-1,212389;20,44816;80,83939;359,5146;0,02552466;0,02268032;0,7675521;0,1601174
7,076845;-6,00109;1,513127;-1,212675;20,45198;80,84982;359,514;0,01732508;0,02266739;-0,2505573;0,1604136
7,093855;-6,001302;1,512841;-1,213251;20,44736;80,87008;359,5172;0,03608428;0,02269956;0,5500374;0,1610274
7,110453;-6,001302;1,512841;-1,213251;20,44736;80,87008;359,5172;0;0,02264657;-1,073682;0,1610274
7,126659;-6,002858;1,511958;-1,216894;21,12036;80,91941;358,6675;0,2444356;0,02315093;7,451394;0,1649888
7,144022;-6,002858;1,511958;-1,216894;21,12036;80,91941;358,6675;0;0,02309466;-7,281515;0,1649888
7,160003;-6,004344;1,512186;-1,218171;21,14158;81,3579;358,6024;0,1226571;0,02331688;3,678557;0,1669489
7,177901;-6,004414;1,512263;-1,218181;21,29972;81,34947;358,4691;0,003903365;0,02326847;-3,50525;0,1670188
7,194777;-6,00463;1,512509;-1,218176;21,57437;81,36755;358,2086;0,01283298;0,02324399;0,2567913;0,1672353
7,226778;-6,004842;1,512712;-1,21817;21,71134;81,37894;358,0762;0,006618324;0,02317037;-0,1271483;0,1674471
7,244267;-6,008805;1,515703;-1,217532;22,88853;82,07398;356,793;0,2295442;0,02366858;4,504466;0,1714615
7,260364;-6,009204;1,51589;-1,217458;22,92041;82,12576;356,7294;0,02519061;0,02367195;-6,08457;0,171867
7,276496;-6,009204;1,51589;-1,217458;22,92041;82,12576;356,7294;0;0,02361947;-0,7816029;0,171867
7,294363;-6,009204;1,51589;-1,217458;22,92041;82,12576;356,7294;0;0,02356162;0;0,171867
7,327427;-6,009204;1,51589;-1,217458;22,92041;82,12576;356,7294;0;0,0234553;0;0,171867
7,34368;-6,009204;1,51589;-1,217458;22,92041;82,12576;356,7294;0;0,02340339;0;0,171867
7,360062;-6,009204;1,51589;-1,217458;22,92041;82,12576;356,7294;0;0,02335129;0;0,171867
7,377326;-6,01476;1,520519;-1,214193;21,50336;82,92405;357,0304;0,3732727;0,02417013;11,09424;0,1783109
7,393988;-6,015571;1,521162;-1,213647;21,44419;82,72619;356,7114;0,05868673;0,02424792;-9,272707;0,1792888
7,409955;-6,015571;1,521162;-1,213647;21,44419;82,72619;356,7114;0;0,02419567;-1,798606;0,1792888
7,427309;-6,015571;1,521162;-1,213647;21,44419;82,72619;356,7114;0;0,02413914;0;0,1792888
7,444679;-6,015571;1,521162;-1,213647;21,44419;82,72619;356,7114;0;0,02408281;0;0,1792888
7,461174;-6,015571;1,521162;-1,213647;21,44419;82,72619;356,7114;0;0,02402957;0;0,1792888
7,476691;-6,015571;1,521162;-1,213647;21,44419;82,72619;356,7114;0;0,0239797;0;0,1792888
7,494605;-6,015571;1,521162;-1,213647;21,44419;82,72619;356,7114;0;0,02392238;0;0,1792888
7,510039;-6,017925;1,523553;-1,209309;21,20953;82,84959;356,5336;0,3198124;0,02453048;9,590129;0,1842249
7,527455;-6,018031;1,523674;-1,209059;21,37034;82,83954;356,5182;0,0155564;0,02450972;-9,262039;0,1844958
7,552606;-6,018031;1,523674;-1,209059;21,37034;82,83954;356,5182;0;0,0244281;-0,3654587;0,1844958
7,576569;-6,018722;1,524865;-1,207539;20,69358;83,00982;356,4804;0,06966709;0,02457118;1,418484;0,1861652
7,594075;-6,018722;1,524865;-1,207539;20,69358;83,00982;356,4804;0;0,02451453;-1,679995;0,1861652
7,612598;-6,01958;1,525699;-1,206415;20,59864;83,08647;356,443;0,0763741;0,02464072;2,119747;0,1875799
7,644701;-6,01958;1,525699;-1,206415;20,59864;83,08647;356,443;0;0,02453725;-1,5086;0,1875799
7,660111;-6,020882;1,526902;-1,204415;20,0714;83,2817;356,3857;0,1548441;0,0247994;3,259016;0,1899661
7,676674;-6,020882;1,526902;-1,204415;20,0714;83,2817;356,3857;0;0,02474589;-4,842837;0,1899661
7,69452;-6,02189;1,527549;-1,202553;19,61837;83,59948;356,7079;0,1186538;0,02496368;3,448378;0,1920835
7,710482;-6,02189;1,527549;-1,202553;19,61837;83,59948;356,7079;0;0,024912;-3,50971;0,1920835
7,727062;-6,02189;1,527549;-1,202553;19,61837;83,59948;356,7079;0;0,02485855;0;0,1920835
7,743773;-6,02189;1,527549;-1,202553;19,61837;83,59948;356,7079;0;0,0248049;0;0,1920835
7,760262;-6,023945;1,528763;-1,200213;19,33161;83,55541;356,7429;0,1888709;0,02515352;5,688756;0,1951979
7,777973;-6,02405;1,528865;-1,199885;19,07469;83,60931;356,8142;0,01944748;0,02514053;-4,953874;0,1955424
7,810711;-6,024204;1,529008;-1,199532;18,87729;83,62868;356,8456;0,01175791;0,02508444;-0,1524246;0,1959273
7,844272;-6,024204;1,529008;-1,199532;18,87729;83,62868;356,8456;0;0,02497711;-0,1773468;0,1959273
7,861266;-6,027941;1,530828;-1,194751;16,37294;83,74196;357,0777;0,3571126;0,0256951;7,063811;0,201996
7,877127;-6,028052;1,530861;-1,19469;16,33354;83,75042;357,0823;0,00798135;0,02565943;-10,62642;0,2021226
7,894149;-6,028251;1,530912;-1,194538;16,30797;83,75569;357,0849;0,01469887;0,0256358;0,2042844;0,2023728
7,926871;-6,028395;1,530951;-1,194399;16,30024;83,75704;357,0857;0,006134341;0,0255553;-0,1721732;0,2025736
7,960795;-6,029084;1,531097;-1,193691;16,28242;83,75953;357,0853;0,02909934;0,0255704;0,3445837;0,2035607
7,994256;-6,030517;1,531478;-1,192438;16,23185;83,76579;357,0801;0,05689382;0,02570151;0,4124687;0,2054645
8,01018;-6,031703;1,531768;-1,191425;16,19003;83,77604;357,0787;0,09797545;0,02584518;0,8318713;0,2070245
8,026816;-6,03249;1,531915;-1,190726;16,17136;83,78355;357,0781;0,06324691;0,0259227;-1,066605;0,2080768
8,044106;-6,03249;1,531915;-1,190726;16,17136;83,78355;357,0781;0;0,02586699;-1,86426;0,2080768
8,061256;-6,034004;1,532262;-1,189477;16,10588;83,80333;357,0698;0,1144161;0,02605538;3,322184;0,2100391
8,07696;-6,034004;1,532262;-1,189477;16,10588;83,80333;357,0698;0;0,02600472;-3,482555;0,2100391
8,094318;-6,035045;1,53248;-1,18853;16,05946;83,81059;357,0566;0,08109344;0,02612287;2,45277;0,2114468
8,128683;-6,035357;1,532528;-1,188202;16,05198;83,81037;357,0532;0,01318405;0,02606817;-1,312932;0,2118999
8,144581;-6,036623;1,532661;-1,186836;16,00629;83,81763;357,0425;0,1171417;0,02624594;2,068295;0,2137621
8,160769;-6,036623;1,532661;-1,186836;16,00629;83,81763;357,0425;0;0,02619387;-3,650931;0,2137621
8,17697;-6,037501;1,5327;-1,185768;15,99362;83,81825;357,0383;0,08531012;0,026311;2,633948;0,2151443
8,194221;-6,038023;1,532637;-1,184926;15,9484;83,83652;357,0554;0,05746252;0,02637658;-0,8324633;0,2161355
8,210952;-6,038265;1,532605;-1,184554;15,93928;83,83747;357,0566;0,0265371;0,02637691;-0,9100457;0,2165795
8,228383;-6,038744;1,532564;-1,18388;15,93165;83,83817;357,0566;0,04742165;0,02642149;0,6113294;0,2174062
8,2439;-6,039204;1,532501;-1,183213;15,92687;83,83832;357,0567;0,0522164;0,02647004;0,1455224;0,2182164
8,261454;-6,039204;1,532501;-1,183213;15,92687;83,83832;357,0567;0;0,0264138;-1,578939;0,2182164
8,277172;-6,039875;1,532407;-1,182286;15,92313;83,83822;357,0568;0,07277445;0,02650184;2,187272;0,2193603
8,295374;-6,040328;1,532363;-1,181729;15,92592;83,83736;357,0564;0,03945175;0,02653026;-0,9823825;0,2200784
8,327759;-6,040543;1,532344;-1,181456;15,92605;83,83659;357,0561;0,01073721;0,02646884;-0,5676302;0,2204261
8,344707;-6,041431;1,532281;-1,180434;15,92886;83,83474;357,0549;0,07987855;0,02657732;1,401507;0,22178
8,361011;-6,041654;1,532268;-1,180198;15,93012;83,8338;357,0542;0,01990545;0,02656431;-1,803607;0,2221045
8,377328;-6,042087;1,53225;-1,179762;15,93201;83,83289;357,0538;0,03764908;0,0265859;0,5439423;0,2227188
8,394007;-6,0423;1,532237;-1,179553;15,9328;83,83243;357,0537;0,01792191;0,02656868;-0,5978624;0,2230177
8,41088;-6,042704;1,532217;-1,179164;15,93417;83,83174;357,054;0,0332117;0,02658201;0,4557021;0,2235781
8,427553;-6,043095;1,532193;-1,178792;15,93436;83,83154;357,0544;0,03238614;0,02659349;-0,02460951;0,2241181
8,444424;-6,043095;1,532193;-1,178792;15,93436;83,83154;357,0544;0;0,02654037;-0,9654943;0,2241181
8,461387;-6,043786;1,532074;-1,178128;15,93972;83,8289;357,0553;0,05648698;0,0266004;1,669558;0,2250763
8,477414;-6,043938;1,532023;-1,177944;15,94747;83,82514;357,055;0,01485805;0,0265782;-1,261848;0,2253144
8,497571;-6,044068;1,531964;-1,177769;15,95515;83,82168;357,0541;0,01084884;0,02654089;-0,1107995;0,2255331
8,52763;-6,044417;1,531734;-1,177252;15,98203;83,81062;357,0538;0,02074949;0,02652047;0,1971622;0,2261568
8,545257;-6,044681;1,531309;-1,176762;16,39753;83,77096;357,0302;0,03157771;0,02653091;0,2270752;0,2267134
8,561931;-6,044744;1,531105;-1,17667;16,73013;83,74072;357,0074;0,006652921;0,02649219;-0,7266532;0,2268243
8,577793;-6,045197;1,528841;-1,176191;20,08154;83,13841;356,4485;0,04161469;0,02652016;1,07454;0,2274844
8,595035;-6,045197;1,528841;-1,176191;20,08154;83,13841;356,4485;0;0,02646696;-1,257092;0,2274844
8,610664;-6,045245;1,528557;-1,175851;20,14249;83,10821;356,4816;0,02195445;0,02645877;0,6678923;0,2278276
8,628455;-6,045245;1,528557;-1,175851;20,14249;83,10821;356,4816;0;0,02640422;-0,6569145;0,2278276
8,643912;-6,045372;1,528376;-1,175376;20,19856;82,96072;356,2145;0,03178755;0,02641384;0,9560756;0,2283189
8,661735;-6,045372;1,528376;-1,175376;20,19856;82,96072;356,2145;0;0,02635949;-0,9551715;0,2283189
8,677325;-6,045372;1,528376;-1,175376;20,19856;82,96072;356,2145;0;0,02631213;0;0,2283189
8,694815;-6,045759;1,528283;-1,173568;21,44924;82,02335;355,6717;0,1057243;0,02647187;3,196008;0,230168
8,711388;-6,045762;1,528277;-1,173571;21,47318;82,02115;355,6691;0,0002492767;0,02642198;-3,096524;0,2301721
8,727353;-6,045764;1,528268;-1,17357;21,50733;82,01845;355,6659;0,0001866675;0,02637399;-0,001924164;0,2301751
8,745052;-6,045764;1,528268;-1,17357;21,50733;82,01845;355,6659;0;0,02632061;-0,005544901;0,2301751
8,760896;-6,045754;1,528254;-1,173535;21,53288;82,01541;355,6636;0,002301885;0,02627717;0,06862565;0,2302116
8,778847;-6,045727;1,52822;-1,173482;21,57442;82,0056;355,654;0,003332186;0,02623025;0,03048732;0,2302714
8,810867;-6,045665;1,528161;-1,173374;21,58626;82,00249;355,6523;0,003883573;0,02614904;0,01103401;0,2303957
8,828808;-6,04547;1,52798;-1,173074;21,61456;81,98469;355,6427;0,01993042;0,0261364;0,3211869;0,2307533
8,844605;-6,045284;1,527819;-1,172795;21,64401;81,96393;355,6317;0,0212659;0,0261277;0,03958362;0,2310892
8,86067;-6,045284;1,527819;-1,172795;21,64401;81,96393;355,6317;0;0,02608033;-0,6674322;0,2310892
8,877868;-6,044933;1,527572;-1,172341;21,65921;81,94691;355,6255;0,0333756;0,02609446;1,003408;0,2316632
8,894992;-6,044646;1,52745;-1,172199;21,58872;81,97942;355,6565;0,01869228;0,02608022;-0,4278134;0,2319833
8,931049;-6,044646;1,52745;-1,172199;21,58872;81,97942;355,6565;0;0,02597492;-0,3514799;0,2319833
8,960811;-6,042429;1,526595;-1,171024;20,95285;82,32587;356,0059;0,08430357;0,02616865;1,280844;0,2344923
8,977757;-6,04238;1,526724;-1,170824;20,8704;82,312;356,0655;0,01215419;0,02614219;-1,544687;0,2346983
8,995078;-6,04237;1,526734;-1,170805;20,86346;82,31205;356,068;0,001207325;0,02609418;-0,3194539;0,2347192
9,028055;-6,041698;1,527068;-1,16997;20,29095;82,35091;356,2746;0,03251785;0,02611764;0,6225036;0,2357915
9,061424;-6,041506;1,52712;-1,16956;20,79119;82,20521;356,1267;0,01355908;0,0260714;-0,2857552;0,236244
9,095535;-6,041195;1,527007;-1,169014;20,61227;82,19572;356,1783;0,01841379;0,02604268;0,07194281;0,2368721
9,127903;-6,041095;1,526826;-1,166446;22,12336;81,10609;355,9211;0,07942034;0,02623196;0,9176853;0,2394428
9,145366;-6,041095;1,526826;-1,166446;22,12336;81,10609;355,9211;0;0,02618187;-1,593812;0,2394428
9,161506;-6,041095;1,526826;-1,166446;22,12336;81,10609;355,9211;0;0,02613574;0;0,2394428
9,177928;-6,040215;1,527029;-1,166665;21,03298;81,8065;356,4767;0,05526247;0,02618786;1,697133;0,2403503
9,195729;-6,040215;1,527029;-1,166665;21,03298;81,8065;356,4767;0;0,02613717;-1,614749;0,2403503
9,211398;-6,039569;1,526998;-1,165786;20,53496;82,00224;356,7462;0,06958947;0,02621108;2,07915;0,2414407
9,228359;-6,039559;1,527004;-1,165784;20,52365;81,98937;356,7373;0,0006023543;0,02616401;-2,114226;0,2414509
9,24424;-6,039559;1,527004;-1,165784;20,52365;81,98937;356,7373;0;0,02611907;-0,01834115;0,2414509
9,261912;-6,039559;1,527004;-1,165784;20,52365;81,98937;356,7373;0;0,02606923;0;0,2414509
9,295579;-6,039426;1,527161;-1,164963;20,796;81,96391;356,7692;0,02471233;0,02606431;0,4813545;0,2422829
9,327933;-6,039347;1,526625;-1,163194;22,28381;81,22151;356,1916;0,05472149;0,02616371;0,4545399;0,2440534
9,344784;-6,039163;1,52672;-1,162982;22,005;81,21992;356,1711;0,01665399;0,02614656;-0,7736539;0,244334
9,361656;-6,039163;1,52672;-1,162982;22,005;81,21992;356,1711;0;0,02609944;-0,4938483;0,244334
9,378802;-6,039525;1,526818;-1,163409;22,56954;80,79955;355,799;0,03265125;0,02611142;0,9598082;0,2448938
9,412718;-6,039525;1,526818;-1,163409;22,56954;80,79955;355,799;0;0,02601733;-0,6394479;0,2448938
9,431807;-6,039525;1,526818;-1,163409;22,56954;80,79955;355,799;0;0,02596468;0;0,2448938
9,461971;-6,039098;1,527394;-1,162416;21,69734;81,4315;356,3082;0,03583013;0,02599613;0,7274642;0,2459746
9,478659;-6,039325;1,527368;-1,162187;22,00361;81,01714;355,8891;0,0193772;0,02598448;-0,3511673;0,246298
9,495576;-6,039325;1,527368;-1,162187;22,00361;81,01714;355,8891;0;0,02593818;-0,5766232;0,246298
