Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
60,64321;3,041085;1,518712;-0,8157597;21,3087;22,07405;355,8127;0,6406929;0,2183558;-26,20432;13,24179
60,65959;3,041085;1,518712;-0,8157597;21,3087;22,07405;355,8127;0;0,2182968;-19,43685;13,24179
60,67663;3,052217;1,521717;-0,8046581;20,77289;21,07288;355,9982;0,9224282;0,2184946;27,59747;13,25752
60,69323;3,052217;1,521717;-0,8046581;20,77289;21,07288;355,9982;0;0,2184349;-27,42221;13,25752
60,71017;3,063265;1,524585;-0,7942287;20,39619;20,20737;356,107;0,89641;0,2186241;26,7245;13,27271
60,72627;3,070474;1,52617;-0,7877656;20,25415;19,73457;356,1475;0,6014113;0,2187256;-8,926718;13,28239
60,74296;3,074113;1,526816;-0,7846776;20,20388;19,53767;356,1565;0,2859994;0,2187441;-9,619935;13,28716
60,75943;3,081149;1,527986;-0,7789848;20,12667;19,22631;356,1991;0,5496878;0,2188338;7,953555;13,29622
60,77647;3,081149;1,527986;-0,7789848;20,12667;19,22631;356,1991;0;0,2187724;-16,40453;13,29622
60,79243;3,088183;1,528838;-0,773721;20,0681;19,02769;356,2433;0,5505943;0,2188595;16,6842;13,305
60,80999;3,098421;1,529693;-0,7664316;20,00818;18,87301;356,2985;0,7155699;0,219003;4,921743;13,31757
60,82869;3,101526;1,52993;-0,7641806;19,99354;18,84295;356,3181;0,2050855;0,2189987;-14,07747;13,3214
60,84479;3,110324;1,530541;-0,7575073;19,96734;18,77207;356,3666;0,6859874;0,2191222;13,81995;13,33245
60,85933;3,113145;1,530864;-0,7552606;19,95794;18,75082;356,3881;0,2479439;0,2191291;-14,29484;13,33605
60,87683;3,113145;1,530864;-0,7552606;19,95794;18,75082;356,3881;0;0,2190661;-7,737738;13,33605
60,91235;3,120769;1,532006;-0,748719;19,98466;18,65959;356,4533;0,2828308;0,2191033;5,334753;13,3461
60,94302;3,129926;1,53399;-0,7402138;20,0461;18,39686;356,5719;0,4074199;0,2191981;1,88222;13,3586
60,96006;3,135856;1,535249;-0,7339553;20,10618;17,95533;356,6872;0,5059678;0,2192783;2,065378;13,36722
60,99293;3,137653;1,535532;-0,7318236;20,13801;17,73291;356,7288;0,08483038;0,2192058;-8,438328;13,37001
61,01003;3,143899;1,535604;-0,7227071;20,37636;16,27064;356,9196;0,6465054;0,2193256;11,24225;13,38106
61,02797;3,145208;1,535284;-0,720255;20,47135;15,71147;356,9633;0,1549018;0,2193066;-14,03059;13,38384
61,04388;3,148557;1,533712;-0,7116925;20,81139;13,43169;357,1171;0,5776913;0,2194001;12,48667;13,39303
61,06028;3,149469;1,532989;-0,7088068;20,95671;12,52928;357,1556;0,1845548;0,2193907;-12,16602;13,39606
61,07706;3,151122;1,531448;-0,7037218;21,2748;10,75792;357,181;0,3187641;0,219418;4,045786;13,40141
61,09401;3,151122;1,531448;-0,7037218;21,2748;10,75792;357,181;0;0,2193571;-9,451657;13,40141
61,12736;3,15184;1,530574;-0,701433;21,61585;9,750793;357,1403;0,07192267;0,2192767;1,429749;13,4038
61,14569;3,156785;1,526698;-0,6900367;22,66761;5,631883;356,9581;0,6776232;0,2194141;11,719;13,41623
61,16034;3,159621;1,525363;-0,6858318;23,0556;4,270144;356,8137;0,3462116;0,2194445;-10,04829;13,4213
61,1794;3,163188;1,524205;-0,6819307;23,40421;3,119841;356,6709;0,277443;0,2194625;-2,040441;13,42659
61,194;3,163188;1,524205;-0,6819307;23,40421;3,119841;356,6709;0;0,2194101;-8,242294;13,42659
61,21034;3,169615;1,522917;-0,6771342;23,9073;1,870201;356,4629;0,4908175;0,2194826;15,86105;13,4346
61,22875;3,169615;1,522917;-0,6771342;23,9073;1,870201;356,4629;0;0,2194166;-14,12658;13,4346
61,24413;3,179805;1,522162;-0,6715306;24,17069;0,7109116;356,3237;0,7562795;0,2195514;22,38642;13,44623
61,25978;3,179805;1,522162;-0,6715306;24,17069;0,7109116;356,3237;0;0,2194953;-24,37351;13,44623
61,27789;3,188393;1,522465;-0,6676393;24,24684;0,0199715;356,2629;0,5205522;0,2195843;15,41743;13,45566
61,29338;3,188393;1,522465;-0,6676393;24,24684;0,0199715;356,2629;0;0,2195288;-15,49269;13,45566
61,31032;3,198281;1,523432;-0,6638783;24,22938;359,5464;356,2653;0,6243212;0,2196407;19,24983;13,46624
61,32662;3,201895;1,523886;-0,6626402;24,20378;359,4285;356,2744;0,2344434;0,2196446;-11,72873;13,47006
61,34355;3,209472;1,524842;-0,6601353;24,12023;359,2433;356,2799;0,4712453;0,2197141;7,126185;13,47804
61,36022;3,217572;1,525779;-0,6575898;24,016;359,1184;356,2907;0,509471;0,2197928;1,137674;13,48653
61,37714;3,226086;1,526635;-0,6549891;23,84724;359,0318;356,3301;0,5259718;0,2198772;0,491208;13,49543
61,39478;3,226086;1,526635;-0,6549891;23,84724;359,0318;356,3301;0;0,219814;-15,2169;13,49543
61,41053;3,244353;1,527557;-0,6495993;23,07212;359,0761;356,5253;1,209756;0,2200678;36,23932;13,51448
61,42648;3,244353;1,527557;-0,6495993;23,07212;359,0761;356,5253;0;0,2200107;-38,16248;13,51448
61,44494;3,258445;1,528416;-0,6457307;22,38411;359,2484;356,7138;0,7918143;0,2201824;23,00957;13,52909
61,46028;3,26335;1,528831;-0,6444324;22,13658;359,3352;356,7939;0,3307194;0,22021;-13,64258;13,53417
61,47802;3,273336;1,529832;-0,6417493;21,62814;359,5242;356,9406;0,5830224;0,2203147;7,627689;13,54451
61,49446;3,273336;1,529832;-0,6417493;21,62814;359,5242;356,9406;0;0,2202557;-17,05947;13,54451
61,51002;3,29379;1,532382;-0,63581;20,68702;359,9081;357,1931;1,368483;0,2205463;42,758;13,56581
61,52853;3,298812;1,533001;-0,6342132;20,4784;359,9856;357,229;0,2847632;0,2205656;-31,8095;13,57108
61,54313;3,303904;1,533659;-0,6325554;20,31259;0,05084911;357,2704;0,366729;0,2206003;2,475727;13,57643
61,56083;3,313654;1,534627;-0,629124;19,98966;0,1494857;357,2983;0,5838264;0,2207047;6,719893;13,58677
61,57919;3,318575;1,535101;-0,6273412;19,88202;0,1814855;357,3163;0,285216;0,220724;-8,281731;13,592
61,59381;3,318575;1,535101;-0,6273412;19,88202;0,1814855;357,3163;0;0,2206716;-8,64866;13,592
61,60993;3,337923;1,536825;-0,6199971;19,5533;0,2696551;357,3484;1,28403;0,2209497;41,76705;13,6127
61,64369;3,342591;1,537296;-0,6181616;19,45625;0,2934846;357,3474;0,1485627;0,2209101;-22,76526;13,61771
61,68002;3,361518;1,539611;-0,611011;19,17679;0,3805716;357,3717;0,5569045;0,221108;5,82586;13,63795
61,69389;3,379193;1,542051;-0,6044739;18,92972;0,4406208;357,3768;1,358636;0,2213638;15,97031;13,65679
61,71143;3,379193;1,542051;-0,6044739;18,92972;0,4406208;357,3768;0;0,2213008;-43,2546;13,65679
61,72704;3,391612;1,543459;-0,5996917;18,73266;0,4601301;357,3782;0,8523465;0,2214605;25,70907;13,6701
61,75328;3,395514;1,54377;-0,5981013;18,67681;0,4551805;357,377;0,1606045;0,2214346;-16,52867;13,67431
61,77773;3,406498;1,544313;-0,5931876;18,47631;0,4079154;357,3871;0,4920988;0,2215417;6,539679;13,68635
61,79278;3,416398;1,544526;-0,5882736;18,33727;0,2408316;357,3945;0,7344533;0,2216666;6,135372;13,6974
61,81347;3,419423;1,544559;-0,5866351;18,28212;0,1447702;357,3947;0,1663039;0,2216481;-15,90018;13,70084
61,82711;3,425185;1,544623;-0,5833662;18,16384;359,8773;357,3889;0,4855154;0,2217064;9,298743;13,70746
61,84422;3,430655;1,544681;-0,5801449;18,02497;359,5135;357,391;0,371109;0,2217477;-3,720499;13,71381
61,86046;3,43334;1,544716;-0,5785591;17,9674;359,309;357,4074;0,1919275;0,2217399;-5,372454;13,71693
61,87771;3,438478;1,544661;-0,5754458;17,8381;358,8698;357,4236;0,3482644;0,2217751;4,667212;13,72294
61,89324;3,438478;1,544661;-0,5754458;17,8381;358,8698;357,4236;0;0,2217195;-10,62563;13,72294
61,9108;3,445927;1,544283;-0,5710698;17,72212;358,254;357,4327;0,4920195;0,2217962;14,87144;13,73158
61,92679;3,450822;1,543979;-0,5681701;17,663;357,8756;357,4395;0,3557353;0,2218307;-4,06163;13,73727
61,94336;3,453239;1,543818;-0,5667721;17,64155;357,7072;357,4615;0,1685277;0,2218165;-5,749221;13,74006
61,95974;3,457899;1,543515;-0,564023;17,60518;357,3814;357,4488;0,3303882;0,2218452;4,913243;13,74547
61,97703;3,462406;1,543325;-0,5613688;17,615;357,0811;357,4267;0,3024135;0,2218677;-0,8307944;13,7507
61,99347;3,462406;1,543325;-0,5613688;17,615;357,0811;357,4267;0;0,2218089;-8,965831;13,7507
62,01364;3,468664;1,543191;-0,5574509;17,61502;356,6962;357,4044;0,3659351;0,2218558;9,995592;13,75808
62,0267;3,472538;1,543228;-0,5548345;17,64243;356,4503;357,3775;0,3579669;0,2218844;-0,2397636;13,76276
62,06218;3,472538;1,543228;-0,5548345;17,64243;356,4503;357,3775;0;0,2217575;-7,374372;13,76276
62,07737;3,480738;1,542832;-0,5482098;18,07057;355,6041;357,1982;0,6941862;0,2218731;13,69997;13,7733
62,09356;3,480738;1,542832;-0,5482098;18,07057;355,6041;357,1982;0;0,2218152;-22,12214;13,7733
62,11204;3,485135;1,542555;-0,5438384;18,14376;355,1805;357,1151;0,3355291;0,2218491;9,677295;13,7795
62,12658;3,487385;1,542422;-0,5410194;18,10445;354,8217;357,0752;0,2481636;0,2218552;-2,646444;13,78311
62,14591;3,488218;1,542392;-0,5396725;18,04568;354,5681;357,0553;0,08191648;0,2218117;-4,908841;13,78469
62,16206;3,489452;1,54244;-0,53562;17,74113;353,123;356,8661;0,2623503;0,2218222;5,085436;13,78893
62,17731;3,489417;1,542493;-0,5341966;17,58691;352,3688;356,7621;0,0933181;0,2217907;-5,382093;13,79035
62,19398;3,489417;1,542493;-0,5341966;17,58691;352,3688;356,7621;0;0,2217313;-2,923373;13,79035
62,21104;3,487145;1,54311;-0,5280643;17,18835;348,0666;356,0578;0,3831696;0,2217756;11,36005;13,79689
62,22943;3,486173;1,543399;-0,5265239;17,02071;346,8893;355,8942;0,0990679;0,2217393;-8,013294;13,79871
62,24405;3,483948;1,544022;-0,5238134;16,67251;344,5971;355,5956;0,2398273;0,2217436;4,264328;13,80222
62,26228;3,482756;1,544318;-0,5226638;16,51864;343,5224;355,4493;0,09084235;0,2217052;-4,53501;13,80387
62,27738;3,480451;1,544911;-0,5206542;16,21655;341,5708;355,2017;0,2025402;0,2217006;3,351371;13,80693
62,29471;3,480451;1,544911;-0,5206542;16,21655;341,5708;355,2017;0;0,2216389;-6,245701;13,80693
62,31003;3,476406;1,545915;-0,5173315;15,66298;338,4233;354,6132;0,3416951;0,2216684;10,4654;13,81217
62,32719;3,475494;1,546076;-0,5165849;15,51386;337,7735;354,4897;0,06871669;0,2216263;-8,405927;13,81335
62,34386;3,474636;1,546184;-0,5158784;15,34814;337,1852;354,3902;0,06662045;0,2215849;-0,06195914;13,81446
62,36042;3,472937;1,546292;-0,5144725;15,049;336,1316;354,2251;0,1332222;0,2215614;2,004045;13,81666
62,37789;3,471212;1,546312;-0,513045;14,79833;335,2116;354,1016;0,1281857;0,2215353;-0,1480293;13,8189
62,39424;3,471212;1,546312;-0,513045;14,79833;335,2116;354,1016;0;0,2214772;-3,790111;13,8189
62,41057;3,469463;1,546362;-0,5115756;14,59184;334,3996;354,0167;0,1398686;0,2214558;4,279378;13,82119
62,42754;3,467689;1,546499;-0,5101998;14,61979;333,4738;353,9188;0,1322682;0,2214316;-0,2282239;13,82343
62,44364;3,466753;1,546655;-0,5093816;14,52559;333,1286;353,9166;0,07723051;0,2213944;-1,664298;13,82467
62,46071;3,4639;1,54727;-0,5068388;14,23888;332,1365;353,9808;0,22386;0,2213951;4,420705;13,8285
62,47727;3,462944;1,547488;-0,5059667;14,13529;331,81;354,0216;0,07816866;0,2213571;-4,332135;13,82979
62,49372;3,462944;1,547488;-0,5059667;14,13529;331,81;354,0216;0;0,2212989;-2,368406;13,82979
62,51065;3,460076;1,548035;-0,5032362;13,86383;330,7955;354,1782;0,2337843;0,2213023;7,003216;13,83375
62,52854;3,457409;1,548265;-0,5002037;13,66023;329,7573;354,3616;0,2257805;0,2213036;-0,229832;13,83779
62,54637;3,456615;1,548265;-0,4990753;13,6092;329,4362;354,4183;0,07739151;0,2212625;-4,154575;13,83917
62,57825;3,455277;1,54818;-0,4966369;13,53576;328,8612;354,5135;0,0872507;0,2211943;0,1983522;13,84195
62,59449;3,453679;1,547783;-0,491098;13,52874;327,9893;354,5952;0,3549997;0,221229;5,564797;13,84771
62,61088;3,453543;1,547693;-0,4895805;13,53636;327,8464;354,6016;0,09294831;0,2211954;-8,030768;13,84924
62,62826;3,45365;1,547619;-0,486352;13,52617;327,6686;354,6137;0,1858242;0,2211856;2,749815;13,85247
62,64459;3,454207;1,547656;-0,4829272;13,52081;327,5886;354,6162;0,2124692;0,2211833;0,7903168;13,85594
62,66036;3,45467;1,547703;-0,4811759;13,51939;327,5676;354,6165;0,1148965;0,2211566;-3,039945;13,85775
62,67765;3,455907;1,547851;-0,4775816;13,51213;327,568;354,6094;0,219826;0,2211562;3,174086;13,86155
62,6943;3,455907;1,547851;-0,4775816;13,51213;327,568;354,6094;0;0,2210975;-6,476294;13,86155
62,71096;3,457506;1,548064;-0,4739479;13,5021;327,6993;354,573;0,2383753;0,221102;7,157103;13,86552
62,72949;3,460085;1,548339;-0,4685971;13,50661;328,344;354,4549;0,3205194;0,2211314;2,334515;13,87146
62,74464;3,460828;1,548313;-0,4671873;13,75225;328,6154;354,3373;0,1051648;0,2211034;-6,393422;13,87305
62,7602;3,462646;1,548395;-0,4636109;13,8179;329,5218;354,1888;0,2577892;0,2211125;4,968898;13,87707
62,77808;3,464482;1,548425;-0,4600356;13,85713;330,6821;354,051;0,2247703;0,2211135;-0,987305;13,88108
62,79466;3,464482;1,548425;-0,4600356;13,85713;330,6821;354,051;0;0,2210552;-6,522991;13,88108
62,81106;3,46819;1,548184;-0,453056;14,10971;333,5103;353,7765;0,482059;0,2211233;14,61926;13,88899
62,82865;3,469233;1,548033;-0,4512972;14,21176;334,3378;353,7193;0,1162456;0,2210939;-10,76392;13,89103
62,84521;3,471527;1,547502;-0,4478909;14,53149;336,092;353,6662;0,247999;0,221101;3,858171;13,89514
62,86122;3,474203;1,546735;-0,4444503;15,01971;337,985;353,6774;0,272268;0,2211141;0,7451357;13,8995
62,87754;3,474203;1,546735;-0,4444503;15,01971;337,985;353,6774;0;0,2210567;-8,421641;13,8995
62,89486;3,474203;1,546735;-0,4444503;15,01971;337,985;353,6774;0;0,2209958;0;13,8995
62,91079;3,480368;1,544973;-0,4377594;16,10284;342,4165;353,7505;0,5711011;0,2210844;17,17457;13,9086
62,929;3,483118;1,544;-0,4351569;16,66336;344,7276;353,758;0,2078669;0,2210806;-10,63788;13,91238
62,94442;3,48564;1,543107;-0,4328763;17,02575;346,9492;353,8089;0,2205905;0,2210805;0,378336;13,91578
62,96049;3,486809;1,542695;-0,4318507;17,21726;347,9807;353,8259;0,09675146;0,2210488;-3,933558;13,91734
62,9798;3,488851;1,541891;-0,4300026;17,51096;349,8933;353,8421;0,1426185;0,2210247;1,296363;13,92009
63,0105;3,490547;1,541147;-0,4283472;17,74532;351,6086;353,8651;0,07719373;0,2209546;-1,308116;13,92246
63,02813;3,49258;1,5401;-0,4260916;18,18349;353,838;353,8817;0,1723008;0,220941;1,96809;13,9255
63,04538;3,49258;1,5401;-0,4260916;18,18349;353,838;353,8817;0;0,2208806;-4,940673;13,9255
63,06107;3,494447;1,538701;-0,4229636;18,55259;356,2;354,0194;0,2320694;0,2208834;7,043602;13,92914
63,07795;3,494447;1,538701;-0,4229636;18,55259;356,2;354,0194;0;0,2208243;-7,125275;13,92914
63,09448;3,494447;1,538701;-0,4229636;18,55259;356,2;354,0194;0;0,2207664;0;13,92914
63,11058;3,4953;1,537134;-0,4199648;18,79175;358,0337;354,1883;0,1937121;0,2207595;5,936459;13,93226
63,12789;3,4953;1,537134;-0,4199648;18,79175;358,0337;354,1883;0;0,220699;-5,798842;13,93226
63,14464;3,495399;1,535914;-0,417746;18,99423;359,078;354,2771;0,1325967;0,2206756;3,892869;13,93448
63,16105;3,495241;1,535181;-0,4162522;19,10043;359,6583;354,3704;0,09151445;0,220642;-1,238724;13,93598
63,17897;3,494967;1,534624;-0,4147347;19,18897;0,1329997;354,4407;0,08605993;0,2206039;-0,1588743;13,93752
63,19514;3,494967;1,534624;-0,4147347;19,18897;0,1329997;354,4407;0;0,2205474;-2,52463;13,93752
63,22861;3,49418;1,534123;-0,4113411;19,31109;0,832118;354,5695;0,1040832;0,2204858;2,096733;13,94101
63,24496;3,493582;1,534113;-0,4083393;19,37082;1,191897;354,6346;0,1871702;0,2204771;1,667618;13,94407
63,2608;3,493343;1,534069;-0,4061892;19,46775;1,425326;354,6861;0,1365869;0,2204561;-1,571287;13,94623
63,27829;3,493165;1,534102;-0,4049641;19,49076;1,508511;354,7036;0,07080877;0,2204148;-1,974053;13,94747
63,29501;3,493165;1,534102;-0,4049641;19,49076;1,508511;354,7036;0;0,2203566;-2,070045;13,94747
63,31136;3,492661;1,534194;-0,4009971;19,53728;1,713569;354,7492;0,2445239;0,2203628;7,392511;13,95147
63,32932;3,492367;1,534246;-0,3980928;19,55515;1,815537;354,7748;0,1625726;0,2203464;-2,388597;13,95439
63,3448;3,492163;1,534237;-0,394976;19,56384;1,900179;354,8012;0,201827;0,2203419;1,174158;13,95751
63,36052;3,49211;1,534227;-0,3933062;19,5681;1,935074;354,8123;0,1062686;0,2203136;-3,063105;13,95918
63,37859;3,492132;1,534166;-0,3897271;19,57264;1,995708;354,8355;0,198069;0,2203072;2,716745;13,96276
63,39463;3,492132;1,534166;-0,3897271;19,57264;1,995708;354,8355;0;0,2202515;-5,805299;13,96276
63,41174;3,492251;1,534026;-0,385657;19,56032;2,050243;354,8567;0,237994;0,2202563;7,177716;13,96683
63,42817;3,492912;1,533807;-0,3792237;19,55359;2,111044;354,8844;0,3936232;0,2203012;4,64027;13,9733
63,44468;3,493235;1,53375;-0,3769504;19,54933;2,128863;354,893;0,1391108;0,2202801;-7,727461;13,9756
63,46098;3,494007;1,533714;-0,3722384;19,53827;2,161184;354,9084;0,2929938;0,2202987;4,691184;13,98037
63,47824;3,494939;1,533828;-0,3674303;19,50824;2,201161;354,9293;0,2836759;0,220316;-0,2776332;13,98527
63,49593;3,494939;1,533828;-0,3674303;19,50824;2,201161;354,9293;0;0,2202546;-8,114791;13,98527
63,51182;3,497378;1,534585;-0,3577182;19,37959;2,305445;355,0013;0,6302527;0,2203571;18,76826;13,99528
63,52846;3,498056;1,534834;-0,3552368;19,32795;2,3355;355,0242;0,1545909;0,2203399;-14,62318;13,99786
63,54492;3,499456;1,535395;-0,350236;19,19479;2,396001;355,0783;0,3154979;0,2203646;4,861221;14,00305
63,56142;3,5002;1,535708;-0,3476909;19,09936;2,427516;355,1131;0,1607401;0,2203491;-4,696012;14,0057
63,57887;3,501793;1,536375;-0,3426116;18,85924;2,482971;355,1895;0,3051003;0,2203723;4,252998;14,01102
63,59595;3,501793;1,536375;-0,3426116;18,85924;2,482971;355,1895;0;0,2203131;-8,833689;14,01102
63,61145;3,503587;1,537151;-0,3374832;18,48907;2,529822;355,2835;0,350627;0,2203449;10,76033;14,01646
63,62938;3,50457;1,537537;-0,3348132;18,2734;2,546969;355,3294;0,1586885;0,2203275;-5,742469;14,0193
63,6447;3,508006;1,538645;-0,3265156;17,62379;2,543154;355,4224;0,5860857;0,2204155;12,853;14,02828
63,66116;3,510613;1,539122;-0,3207324;17,1306;2,523936;355,4893;0,385565;0,2204582;-6,310359;14,03463
63,67867;3,513583;1,539318;-0,3146312;16,6797;2,488434;355,5314;0,3873727;0,2205041;0,05321536;14,04141
63,6952;3,513583;1,539318;-0,3146312;16,6797;2,488434;355,5314;0;0,2204469;-11,37914;14,04141
63,71148;3,518781;1,53919;-0,3046287;16,12156;2,425203;355,5692;0,6922018;0,2205675;21,09715;14,05268
63,72789;3,520697;1,539007;-0,3010736;15,94769;2,409881;355,5897;0,2461928;0,2205741;-13,64437;14,05672
63,76375;3,52471;1,53847;-0,2935802;15,5428;2,382681;355,611;0,2370059;0,2205834;-0,1757616;14,06522
63,79525;3,534162;1,537376;-0,2777291;14,97589;2,35867;355,6632;0,5858474;0,2207637;5,178183;14,08368
63,81119;3,544682;1,536241;-0,26033;14,55439;2,36337;355,7022;1,276018;0,2210272;14,54959;14,10401
63,82816;3,547467;1,53595;-0,2556703;14,48267;2,364858;355,7068;0,3199304;0,2210535;-29,05886;14,10944
63,84614;3,550242;1,535653;-0,2509207;14,41234;2,366963;355,7123;0,3058541;0,2210774;-0,40271;14,11494
63,86145;3,555894;1,535187;-0,2411506;14,29713;2,363911;355,7115;0,7373266;0,2212012;12,9592;14,12623
63,87877;3,56143;1,534875;-0,2312366;14,1961;2,353315;355,7172;0,655794;0,221319;-2,499213;14,13758
63,89581;3,56143;1,534875;-0,2312366;14,1961;2,353315;355,7172;0;0,22126;-19,08866;14,13758
63,91192;3,57216;1,534583;-0,2110478;14,0507;2,280412;355,7385;1,418869;0,2215619;42,79693;14,16045
63,92832;3,57216;1,534583;-0,2110478;14,0507;2,280412;355,7385;0;0,221505;-43,64052;14,16045
63,94552;3,580427;1,534934;-0,1956263;13,99401;2,152497;355,7616;1,01729;0,2217191;30,27661;14,17794
63,96154;3,583272;1,535242;-0,1904741;13,98827;2,090175;355,7702;0,3672607;0,2217556;-19,56385;14,18383
63,9781;3,589069;1,536089;-0,1803457;13,97677;1,949911;355,7943;0,704715;0,2218806;10,35608;14,1955
63,99544;3,589069;1,536089;-0,1803457;13,97677;1,949911;355,7943;0;0,2218205;-20,78965;14,1955
64,01146;3,601233;1,538682;-0,1609925;14,00778;1,655553;355,8294;1,427058;0,2221221;42,78302;14,21836
64,02814;3,604247;1,539419;-0,1564198;14,01874;1,591301;355,8388;0,3283978;0,2221497;-33,60252;14,22383
64,04604;3,60728;1,540142;-0,1518895;14,02964;1,533044;355,8466;0,3044508;0,2221727;-0,69243;14,22929
64,06106;3,613154;1,541446;-0,1428864;14,04925;1,434931;355,8637;0,7159829;0,2222885;12,50066;14,24004
64,07834;3,619028;1,542363;-0,1340938;14,07103;1,367685;355,8859;0,6118829;0,2223935;-3,223386;14,25061
64,09509;3,619028;1,542363;-0,1340938;14,07103;1,367685;355,8859;0;0,2223354;-17,98222;14,25061
64,11213;3,627643;1,542882;-0,1207588;14,09671;1,309825;355,9201;0,9314728;0,222524;27,56604;14,26648
64,12786;3,633007;1,542652;-0,1118555;14,11553;1,288548;355,9449;0,6607054;0,2226314;-8,261179;14,27688
64,14569;3,638087;1,542271;-0,1027768;14,14059;1,270985;355,9689;0,5834927;0,2227318;-2,300619;14,28728
64,16164;3,642781;1,541863;-0,09364877;14,1814;1,247705;355,9947;0,6437151;0,2228364;1,783029;14,29755
64,17792;3,644932;1,541704;-0,08913435;14,21842;1,228003;356,01;0,3071397;0,2228578;-10,44404;14,30255
64,19614;3,644932;1,541704;-0,08913435;14,21842;1,228003;356,01;0;0,2227945;-8,900599;14,30255
64,21108;3,650711;1,541424;-0,07554124;14,40284;1,119142;356,0555;0,98875;0,2229727;29,81308;14,31732
64,22802;3,652513;1,54142;-0,07105848;14,48701;1,065158;356,076;0,2852618;0,2229891;-22,0698;14,32215
64,24441;3,65573;1,541368;-0,06241564;14,65769;0,9460526;356,1173;0,5627285;0,2230758;8,326035;14,33137
64,26161;3,65884;1,541285;-0,05364241;14,88896;0,7764401;356,167;0,5410497;0,2231609;-0,6453501;14,34068
64,27926;3,661881;1,541076;-0,04496904;15,13555;0,591689;356,2192;0,5208291;0,2232426;-0,5802013;14,34987
64,29514;3,661881;1,541076;-0,04496904;15,13555;0,591689;356,2192;0;0,2231875;-15,53621;14,34987
64,31136;3,66665;1,540528;-0,03171261;15,49843;0,2810231;356,2963;0,8685538;0,2233503;27,0604;14,36396
64,34502;3,668288;1,54021;-0,02724061;15,58861;0,1888623;356,325;0,1414856;0,2233074;-14,57606;14,36872
64,36122;3,675318;1,538405;-0,009290867;16,07072;359,7508;356,3512;1,189602;0,2235507;21,01877;14,388
64,37841;3,678952;1,537191;-0,0002139397;16,32982;359,5356;356,3196;0,568813;0,2236429;-18,5899;14,39777
64,39593;3,678952;1,537191;-0,0002139397;16,32982;359,5356;356,3196;0;0,2235821;-16,38942;14,39777
64,41169;3,68583;1,534524;0,01810105;16,84662;359,1622;356,1901;1,241183;0,2238311;37,29582;14,41734
64,42812;3,68741;1,533857;0,02269567;16,97878;359,079;356,143;0,2957913;0,2238494;-29,37057;14,4222
64,44616;3,690245;1,532508;0,03184935;17,26184;358,9173;356,0408;0,5310936;0,2239355;6,826371;14,43178
64,4613;3,691531;1,53184;0,03642662;17,42181;358,8309;355,9721;0,3141036;0,2239566;-6,539735;14,43653
64,47937;3,693786;1,530446;0,04566001;17,73037;358,6714;355,8405;0,5258757;0,2240412;6,376611;14,44604
64,49499;3,693786;1,530446;0,04566001;17,73037;358,6714;355,8405;0;0,223987;-15,6086;14,44604
64,51343;3,696583;1,528233;0,05962333;18,21753;358,4218;355,6246;0,7722632;0,2241437;22,6752;14,46028
64,52891;3,698082;1,526577;0,06898729;18,51213;358,261;355,5013;0,6126113;0,2242369;-4,706678;14,46976
64,54549;3,699341;1,524868;0,07841484;18,82542;358,0934;355,3747;0,5737008;0,2243267;-1,213726;14,47927
64,56189;3,699916;1,524004;0,0831777;18,96027;358,0199;355,3207;0,2924721;0,224344;-8,526766;14,48407
64,58051;3,700925;1,522304;0,09269827;19,20135;357,884;355,2202;0,5142862;0,2244276;6,334122;14,49364
64,59546;3,701804;1,520666;0,1023301;19,43551;357,7542;355,1106;0,6467931;0,2245253;3,947258;14,50332
64,61187;3,701804;1,520666;0,1023301;19,43551;357,7542;355,1106;0;0,2244683;-20,62186;14,50332
64,6288;3,702716;1,518207;0,1170505;19,74782;357,5892;354,9733;0,8711707;0,2246377;26,12954;14,51807
64,64533;3,703062;1,51661;0,1271805;19,92193;357,5041;354,8966;0,6130746;0,224737;-7,712989;14,5282
64,66202;3,703062;1,51661;0,1271805;19,92193;357,5041;354,8966;0;0,2246791;-18,45588;14,5282
64,67856;3,703063;1,514091;0,1425765;20,18949;357,4026;354,7883;0,9308064;0,2248596;28,01439;14,5436
64,71244;3,703063;1,514091;0,1425765;20,18949;357,4026;354,7883;0;0,2247419;-18,46008;14,5436
64,72832;3,701185;1,510467;0,1687855;20,55031;357,3128;354,6469;1,654209;0,2250927;33,23938;14,56987
64,7458;3,700494;1,510114;0,1741603;20,61891;357,298;354,6147;0,3101708;0,2251157;-40,29409;14,57529
64,76148;3,699693;1,509969;0,1796069;20,68576;357,2834;354,5815;0,3509574;0,2251461;1,230094;14,5808
64,77873;3,697743;1,510204;0,1907816;20,79595;357,2626;354,5266;0,6575953;0,2252613;9,310085;14,59214
64,79658;3,697743;1,510204;0,1907816;20,79595;357,2626;354,5266;0;0,2251993;-18,73746;14,59214
64,81205;3,69413;1,511649;0,2078096;20,90253;357,2518;354,4778;1,125042;0,2254141;33,76723;14,60955
64,82861;3,692884;1,512304;0,2134307;20,94343;357,2498;354,4642;0,3477692;0,2254453;-24,26839;14,61531
64,8455;3,68785;1,515282;0,2351856;21,04967;357,2718;354,4553;1,321354;0,2257309;29,10141;14,63764
64,86176;3,686676;1,516095;0,2403641;21,08408;357,2833;354,4585;0,3265983;0,2257562;-30,00106;14,64295
