Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
53,65565;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03694464;1;8,346884;-21,56799;-1
53,67105;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03693403;1;8,346884;-21,56799;-1
53,68826;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03692219;1;8,346884;-21,56799;-1
53,70566;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03691023;1;8,346884;-21,56799;-1
53,72121;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03689954;1;8,346884;-21,56799;-1
53,73894;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03688737;1;8,346884;-21,56799;-1
53,75549;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03687602;1;8,346884;-21,56799;-1
53,77132;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03686516;1;8,346884;-21,56799;-1
53,78768;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03685394;1;8,346884;-21,56799;-1
53,80687;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,0368408;1;8,346884;-21,56799;-1
53,83828;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03681931;1;8,346884;-21,56799;-1
53,85455;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03680819;1;8,346884;-21,56799;-1
53,87117;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03679683;1;8,346884;-21,56799;-1
53,8886;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03678493;1;8,346884;-21,56799;-1
53,90606;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03677301;1;8,346884;-21,56799;-1
53,92104;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,0367628;1;8,346884;-21,56799;-1
53,93959;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03675015;1;8,346884;-21,56799;-1
53,95493;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,0367397;1;8,346884;-21,56799;-1
53,97233;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03672786;1;8,346884;-21,56799;-1
53,98801;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03671719;1;8,346884;-21,56799;-1
54,00598;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03670498;1;8,346884;-21,56799;-1
54,02112;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03669469;1;8,346884;-21,56799;-1
54,03903;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03668253;1;8,346884;-21,56799;-1
54,05475;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03667186;1;8,346884;-21,56799;-1
54,07167;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03666038;1;8,346884;-21,56799;-1
54,08984;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03664807;1;8,346884;-21,56799;-1
54,10678;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03663659;1;8,346884;-21,56799;-1
54,12124;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03662681;1;8,346884;-21,56799;-1
54,14164;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03661301;1;8,346884;-21,56799;-1
54,17447;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03659082;1;8,346884;-21,56799;-1
54,19035;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,0365801;1;8,346884;-21,56799;-1
54,208;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03656818;1;8,346884;-21,56799;-1
54,22151;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03655908;1;8,346884;-21,56799;-1
54,25716;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03653505;1;8,346884;-21,56799;-1
54,27155;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03652536;1;8,346884;-21,56799;-1
54,28895;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03651366;1;8,346884;-21,56799;-1
54,30743;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03650124;1;8,346884;-21,56799;-1
54,33923;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03647988;1;8,346884;-21,56799;-1
54,35676;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03646811;1;8,346884;-21,56799;-1
54,3716;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03645815;1;8,346884;-21,56799;-1
54,38874;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03644666;1;8,346884;-21,56799;-1
54,40563;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03643535;1;8,346884;-21,56799;-1
54,42159;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03642467;1;8,346884;-21,56799;-1
54,43882;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03641314;1;8,346884;-21,56799;-1
54,45571;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03640184;1;8,346884;-21,56799;-1
54,48983;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03637905;1;8,346884;-21,56799;-1
54,5074;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03636732;1;8,346884;-21,56799;-1
54,52419;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03635612;1;8,346884;-21,56799;-1
54,53857;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03634654;1;8,346884;-21,56799;-1
54,5571;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03633419;1;8,346884;-21,56799;-1
54,57238;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03632402;1;8,346884;-21,56799;-1
54,58918;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03631284;1;8,346884;-21,56799;-1
54,60582;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03630178;1;8,346884;-21,56799;-1
54,62152;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03629134;1;8,346884;-21,56799;-1
54,64503;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03627573;1;8,346884;-21,56799;-1
54,67161;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03625809;1;8,346884;-21,56799;-1
54,68884;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03624667;1;8,346884;-21,56799;-1
54,70539;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03623571;1;8,346884;-21,56799;-1
54,7221;0,13447;0,1280478;-1,977722;53,32281;182,7887;284,1451;0,03622464;1;8,346884;-21,56799;-1
54,7393;0,6025085;0,125774;-1,441711;52,65159;219,548;288,1138;0,02854522;1;8,346884;-21,56799;-1
54,7556;0,6025085;0,125774;-1,441711;52,65159;219,548;288,1138;0,02853672;1;8,346884;-21,56799;-1
54,77264;0,6025028;0,125383;-1,441833;52,78034;219,5473;287,9587;0,02852987;1;8,346884;-21,56799;-1
54,78853;0,6024055;0,125246;-1,441983;52,89191;219,3831;287,8636;0,02852342;1;8,346884;-21,56799;-1
54,80615;0,6025944;0,1248278;-1,442434;53,07379;219,4362;288,0726;0,02852317;1;8,346884;-21,56799;-1
54,82183;0,6028004;0,1244069;-1,442712;53,29066;219,2353;288,1388;0,02852114;1;8,346884;-21,56799;-1
54,83894;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02851262;1;8,346884;-21,56799;-1
54,85559;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02850397;1;8,346884;-21,56799;-1
54,88896;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02848664;1;8,346884;-21,56799;-1
54,90609;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02847775;1;8,346884;-21,56799;-1
54,92179;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02846961;1;8,346884;-21,56799;-1
54,93973;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02846031;1;8,346884;-21,56799;-1
54,95547;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02845216;1;8,346884;-21,56799;-1
54,97266;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02844327;1;8,346884;-21,56799;-1
54,98901;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02843481;1;8,346884;-21,56799;-1
55,00591;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02842607;1;8,346884;-21,56799;-1
55,02198;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02841777;1;8,346884;-21,56799;-1
55,03911;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02840892;1;8,346884;-21,56799;-1
55,05725;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02839956;1;8,346884;-21,56799;-1
55,07284;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02839153;1;8,346884;-21,56799;-1
55,08908;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02838315;1;8,346884;-21,56799;-1
55,10657;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02837415;1;8,346884;-21,56799;-1
55,12279;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,0283658;1;8,346884;-21,56799;-1
55,13938;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02835726;1;8,346884;-21,56799;-1
55,15607;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02834868;1;8,346884;-21,56799;-1
55,17286;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02834006;1;8,346884;-21,56799;-1
55,18923;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02833165;1;8,346884;-21,56799;-1
55,20604;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02832302;1;8,346884;-21,56799;-1
55,223;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02831432;1;8,346884;-21,56799;-1
55,25661;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,0282971;1;8,346884;-21,56799;-1
55,27325;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02828858;1;8,346884;-21,56799;-1
55,30593;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02827187;1;8,346884;-21,56799;-1
55,32316;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02826306;1;8,346884;-21,56799;-1
55,35664;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02824597;1;8,346884;-21,56799;-1
55,37356;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02823734;1;8,346884;-21,56799;-1
55,38852;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02822971;1;8,346884;-21,56799;-1
55,4239;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02821169;1;8,346884;-21,56799;-1
55,43913;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02820394;1;8,346884;-21,56799;-1
55,45789;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,0281944;1;8,346884;-21,56799;-1
55,47243;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02818701;1;8,346884;-21,56799;-1
55,48914;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02817852;1;8,346884;-21,56799;-1
55,5063;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02816981;1;8,346884;-21,56799;-1
55,52398;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02816084;1;8,346884;-21,56799;-1
55,53953;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02815295;1;8,346884;-21,56799;-1
55,55929;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02814294;1;8,346884;-21,56799;-1
55,57291;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02813604;1;8,346884;-21,56799;-1
55,58929;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02812776;1;8,346884;-21,56799;-1
55,60733;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02811863;1;8,346884;-21,56799;-1
55,62356;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02811042;1;8,346884;-21,56799;-1
55,6393;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02810247;1;8,346884;-21,56799;-1
55,65591;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02809408;1;8,346884;-21,56799;-1
55,67352;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,0280852;1;8,346884;-21,56799;-1
55,691;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02807638;1;8,346884;-21,56799;-1
55,70654;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02806855;1;8,346884;-21,56799;-1
55,72271;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,0280604;1;8,346884;-21,56799;-1
55,74004;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02805168;1;8,346884;-21,56799;-1
55,75695;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02804318;1;8,346884;-21,56799;-1
55,78942;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02802685;1;8,346884;-21,56799;-1
55,80614;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02801846;1;8,346884;-21,56799;-1
55,82283;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02801008;1;8,346884;-21,56799;-1
55,83924;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02800185;1;8,346884;-21,56799;-1
55,85633;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02799328;1;8,346884;-21,56799;-1
55,87305;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,0279849;1;8,346884;-21,56799;-1
55,88932;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02797676;1;8,346884;-21,56799;-1
55,90657;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02796812;1;8,346884;-21,56799;-1
55,92242;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,0279602;1;8,346884;-21,56799;-1
55,93972;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02795155;1;8,346884;-21,56799;-1
55,95659;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02794312;1;8,346884;-21,56799;-1
55,9747;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02793408;1;8,346884;-21,56799;-1
55,98952;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02792669;1;8,346884;-21,56799;-1
56,0069;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02791802;1;8,346884;-21,56799;-1
56,02317;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02790992;1;8,346884;-21,56799;-1
56,03919;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02790194;1;8,346884;-21,56799;-1
56,0567;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02789322;1;8,346884;-21,56799;-1
56,07301;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02788511;1;8,346884;-21,56799;-1
56,08911;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,0278771;1;8,346884;-21,56799;-1
56,10637;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02786853;1;8,346884;-21,56799;-1
56,12273;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,0278604;1;8,346884;-21,56799;-1
56,14005;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02785181;1;8,346884;-21,56799;-1
56,15654;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02784363;1;8,346884;-21,56799;-1
56,17356;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02783519;1;8,346884;-21,56799;-1
56,19011;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02782699;1;8,346884;-21,56799;-1
56,20731;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02781848;1;8,346884;-21,56799;-1
56,2411;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02780177;1;8,346884;-21,56799;-1
56,25696;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02779393;1;8,346884;-21,56799;-1
56,27379;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02778561;1;8,346884;-21,56799;-1
56,28947;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02777787;1;8,346884;-21,56799;-1
56,30613;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02776966;1;8,346884;-21,56799;-1
56,32267;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,0277615;1;8,346884;-21,56799;-1
56,33981;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02775306;1;8,346884;-21,56799;-1
56,35666;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02774476;1;8,346884;-21,56799;-1
56,37389;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02773628;1;8,346884;-21,56799;-1
56,38953;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02772858;1;8,346884;-21,56799;-1
56,40705;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02771997;1;8,346884;-21,56799;-1
56,4245;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,0277114;1;8,346884;-21,56799;-1
56,44004;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02770377;1;8,346884;-21,56799;-1
56,45673;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02769558;1;8,346884;-21,56799;-1
56,47357;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02768732;1;8,346884;-21,56799;-1
56,48981;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02767936;1;8,346884;-21,56799;-1
56,50964;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02766965;1;8,346884;-21,56799;-1
56,52253;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02766334;1;8,346884;-21,56799;-1
56,54128;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02765416;1;8,346884;-21,56799;-1
56,55656;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02764669;1;8,346884;-21,56799;-1
56,57462;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02763787;1;8,346884;-21,56799;-1
56,59064;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02763004;1;8,346884;-21,56799;-1
56,6069;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02762211;1;8,346884;-21,56799;-1
56,62314;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02761419;1;8,346884;-21,56799;-1
56,64003;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02760595;1;8,346884;-21,56799;-1
56,65686;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02759775;1;8,346884;-21,56799;-1
56,67315;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02758982;1;8,346884;-21,56799;-1
56,69081;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02758122;1;8,346884;-21,56799;-1
56,70829;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02757272;1;8,346884;-21,56799;-1
56,72409;0,6031628;0,1240158;-1,442583;53,28164;219,2186;288,2049;0,02756504;1;8,346884;-21,56799;-1
56,73982;1,105024;0,1188649;-1,224633;50,75442;268,4228;302,7576;0,02907105;1;8,346884;-21,56799;-1
56,75677;1,105167;0,1183265;-1,226465;50,39698;269,7893;304,7668;0,02908803;1;8,346884;-21,56799;-1
56,77415;1,105167;0,1183265;-1,226465;50,39698;269,7893;304,7668;0,02907912;1;8,346884;-21,56799;-1
56,79033;1,105785;0,1169078;-1,225112;50,84291;268,9135;303,1531;0,02906044;1;8,346884;-21,56799;-1
56,80774;1,106394;0,1164035;-1,229224;49,69315;271,8022;307,4336;0,02911247;1;8,346884;-21,56799;-1
56,82368;1,106773;0,1158697;-1,22967;49,55203;272,1269;307,9312;0,02911461;1;8,346884;-21,56799;-1
56,84003;1,106976;0,1157569;-1,229606;49,54576;271,9786;307,8335;0,02910777;1;8,346884;-21,56799;-1
56,85706;1,107138;0,1156203;-1,229804;49,49723;272,0038;307,9908;0,02910355;1;8,346884;-21,56799;-1
56,87486;1,107138;0,1156203;-1,229804;49,49723;272,0038;307,9908;0,02909444;1;8,346884;-21,56799;-1
56,891;1,107765;0,1157498;-1,229236;49,26519;271,4644;307,3268;0,02908615;1;8,346884;-21,56799;-1
56,90829;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02908309;1;8,346884;-21,56799;-1
56,92572;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02907419;1;8,346884;-21,56799;-1
56,94201;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02906587;1;8,346884;-21,56799;-1
56,95879;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02905731;1;8,346884;-21,56799;-1
56,97517;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02904896;1;8,346884;-21,56799;-1
57,0092;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02903161;1;8,346884;-21,56799;-1
57,02612;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,029023;1;8,346884;-21,56799;-1
57,04052;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02901567;1;8,346884;-21,56799;-1
57,05662;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02900749;1;8,346884;-21,56799;-1
57,07412;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02899859;1;8,346884;-21,56799;-1
57,09007;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02899049;1;8,346884;-21,56799;-1
57,10722;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02898178;1;8,346884;-21,56799;-1
57,12344;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02897356;1;8,346884;-21,56799;-1
57,14053;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02896489;1;8,346884;-21,56799;-1
57,15754;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02895627;1;8,346884;-21,56799;-1
57,17453;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02894767;1;8,346884;-21,56799;-1
57,19212;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02893876;1;8,346884;-21,56799;-1
57,2102;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02892962;1;8,346884;-21,56799;-1
57,24094;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02891408;1;8,346884;-21,56799;-1
57,25698;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02890598;1;8,346884;-21,56799;-1
57,27417;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,0288973;1;8,346884;-21,56799;-1
57,28979;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02888942;1;8,346884;-21,56799;-1
57,30692;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02888079;1;8,346884;-21,56799;-1
57,32344;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02887247;1;8,346884;-21,56799;-1
57,34076;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02886375;1;8,346884;-21,56799;-1
57,35806;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02885504;1;8,346884;-21,56799;-1
57,37499;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02884652;1;8,346884;-21,56799;-1
57,39149;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02883823;1;8,346884;-21,56799;-1
57,42491;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02882145;1;8,346884;-21,56799;-1
57,4591;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,0288043;1;8,346884;-21,56799;-1
57,474;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02879683;1;8,346884;-21,56799;-1
57,492;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02878781;1;8,346884;-21,56799;-1
57,50748;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02878007;1;8,346884;-21,56799;-1
57,524;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,0287718;1;8,346884;-21,56799;-1
57,54094;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02876333;1;8,346884;-21,56799;-1
57,55729;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02875516;1;8,346884;-21,56799;-1
57,57506;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02874628;1;8,346884;-21,56799;-1
57,59261;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02873753;1;8,346884;-21,56799;-1
57,62418;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02872178;1;8,346884;-21,56799;-1
57,64373;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02871204;1;8,346884;-21,56799;-1
57,67513;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02869641;1;8,346884;-21,56799;-1
57,69022;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,0286889;1;8,346884;-21,56799;-1
57,70748;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02868032;1;8,346884;-21,56799;-1
57,72412;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02867205;1;8,346884;-21,56799;-1
57,74098;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02866368;1;8,346884;-21,56799;-1
57,75756;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02865546;1;8,346884;-21,56799;-1
57,77502;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02864679;1;8,346884;-21,56799;-1
57,79044;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02863915;1;8,346884;-21,56799;-1
57,80797;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02863047;1;8,346884;-21,56799;-1
57,82388;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02862259;1;8,346884;-21,56799;-1
57,84352;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02861287;1;8,346884;-21,56799;-1
57,8758;1,108089;0,1155193;-1,229387;49,17561;271,6028;307,5549;0,02859691;1;8,346884;-21,56799;-1
