Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
55,03911;-0,2485466;0,04981333;-2,252005;16,36953;269,5861;336,3102;0,0411649;1;7,246872;-28,9218;-1
55,05725;-0,2485466;0,04981333;-2,252005;16,36953;269,5861;336,3102;0,04115133;1;7,246872;-28,9218;-1
55,07284;-0,2485466;0,04981333;-2,252005;16,36953;269,5861;336,3102;0,04113969;1;7,246872;-28,9218;-1
55,08908;-0,2485466;0,04981333;-2,252005;16,36953;269,5861;336,3102;0,04112756;1;7,246872;-28,9218;-1
55,10657;-0,2485466;0,04981333;-2,252005;16,36953;269,5861;336,3102;0,04111451;1;7,246872;-28,9218;-1
55,12279;-0,2485466;0,04981333;-2,252005;16,36953;269,5861;336,3102;0,04110241;1;7,246872;-28,9218;-1
55,13938;-0,2485466;0,04981333;-2,252005;16,36953;269,5861;336,3102;0,04109004;1;7,246872;-28,9218;-1
55,15607;-0,2485466;0,04981333;-2,252005;16,36953;269,5861;336,3102;0,04107761;1;7,246872;-28,9218;-1
55,17286;-0,2485466;0,04981333;-2,252005;16,36953;269,5861;336,3102;0,04106511;1;7,246872;-28,9218;-1
55,18923;-0,2485466;0,04981333;-2,252005;16,36953;269,5861;336,3102;0,04105293;1;7,246872;-28,9218;-1
55,20604;-0,2485466;0,04981333;-2,252005;16,36953;269,5861;336,3102;0,04104043;1;7,246872;-28,9218;-1
55,223;-0,2485466;0,04981333;-2,252005;16,36953;269,5861;336,3102;0,04102782;1;7,246872;-28,9218;-1
55,25661;-0,2485466;0,04981333;-2,252005;16,36953;269,5861;336,3102;0,04100287;1;7,246872;-28,9218;-1
55,27325;-0,2485466;0,04981333;-2,252005;16,36953;269,5861;336,3102;0,04099052;1;7,246872;-28,9218;-1
55,30593;-0,2485466;0,04981333;-2,252005;16,36953;269,5861;336,3102;0,0409663;1;7,246872;-28,9218;-1
55,32316;-0,2485466;0,04981333;-2,252005;16,36953;269,5861;336,3102;0,04095354;1;7,246872;-28,9218;-1
55,35664;-0,2485466;0,04981333;-2,252005;16,36953;269,5861;336,3102;0,04092877;1;7,246872;-28,9218;-1
55,37356;-0,2485466;0,04981333;-2,252005;16,36953;269,5861;336,3102;0,04091627;1;7,246872;-28,9218;-1
55,38852;-0,2485466;0,04981333;-2,252005;16,36953;269,5861;336,3102;0,04090522;1;7,246872;-28,9218;-1
55,4239;-0,2485466;0,04981333;-2,252005;16,36953;269,5861;336,3102;0,0408791;1;7,246872;-28,9218;-1
55,43913;0,7595577;0,06785149;-1,064284;12,39233;228,8641;207,2188;0,02358492;1;7,246872;-28,9218;-1
55,45789;0,7595577;0,06785149;-1,064284;12,39233;228,8641;207,2188;0,02357694;1;7,246872;-28,9218;-1
55,47243;0,7595577;0,06785149;-1,064284;12,39233;228,8641;207,2188;0,02357076;1;7,246872;-28,9218;-1
55,48914;0,7595577;0,06785149;-1,064284;12,39233;228,8641;207,2188;0,02356366;1;7,246872;-28,9218;-1
55,5063;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02353517;1;7,246872;-28,9218;-1
55,52398;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02352768;1;7,246872;-28,9218;-1
55,53953;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02352109;1;7,246872;-28,9218;-1
55,55929;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02351273;1;7,246872;-28,9218;-1
55,57291;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02350697;1;7,246872;-28,9218;-1
55,58929;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02350004;1;7,246872;-28,9218;-1
55,60733;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02349242;1;7,246872;-28,9218;-1
55,62356;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02348556;1;7,246872;-28,9218;-1
55,6393;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02347892;1;7,246872;-28,9218;-1
55,65591;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02347191;1;7,246872;-28,9218;-1
55,67352;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02346448;1;7,246872;-28,9218;-1
55,691;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02345712;1;7,246872;-28,9218;-1
55,70654;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02345058;1;7,246872;-28,9218;-1
55,72271;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02344377;1;7,246872;-28,9218;-1
55,74004;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02343648;1;7,246872;-28,9218;-1
55,75695;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02342938;1;7,246872;-28,9218;-1
55,78942;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02341574;1;7,246872;-28,9218;-1
55,80614;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02340872;1;7,246872;-28,9218;-1
55,82283;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02340172;1;7,246872;-28,9218;-1
55,83924;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02339485;1;7,246872;-28,9218;-1
55,85633;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02338769;1;7,246872;-28,9218;-1
55,87305;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02338069;1;7,246872;-28,9218;-1
55,88932;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02337388;1;7,246872;-28,9218;-1
55,90657;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02336667;1;7,246872;-28,9218;-1
55,92242;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02336005;1;7,246872;-28,9218;-1
55,93972;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02335282;1;7,246872;-28,9218;-1
55,95659;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02334579;1;7,246872;-28,9218;-1
55,9747;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02333823;1;7,246872;-28,9218;-1
55,98952;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02333205;1;7,246872;-28,9218;-1
56,0069;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02332481;1;7,246872;-28,9218;-1
56,02317;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02331804;1;7,246872;-28,9218;-1
56,03919;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02331137;1;7,246872;-28,9218;-1
56,0567;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02330409;1;7,246872;-28,9218;-1
56,07301;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02329731;1;7,246872;-28,9218;-1
56,08911;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02329063;1;7,246872;-28,9218;-1
56,10637;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02328346;1;7,246872;-28,9218;-1
56,12273;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02327667;1;7,246872;-28,9218;-1
56,14005;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02326949;1;7,246872;-28,9218;-1
56,15654;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02326266;1;7,246872;-28,9218;-1
56,17356;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02325561;1;7,246872;-28,9218;-1
56,19011;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02324876;1;7,246872;-28,9218;-1
56,20731;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02324165;1;7,246872;-28,9218;-1
56,2411;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02322768;1;7,246872;-28,9218;-1
56,25696;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02322114;1;7,246872;-28,9218;-1
56,27379;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02321419;1;7,246872;-28,9218;-1
56,28947;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02320772;1;7,246872;-28,9218;-1
56,30613;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02320086;1;7,246872;-28,9218;-1
56,32267;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02319404;1;7,246872;-28,9218;-1
56,33981;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02318699;1;7,246872;-28,9218;-1
56,35666;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02318005;1;7,246872;-28,9218;-1
56,37389;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02317297;1;7,246872;-28,9218;-1
56,38953;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02316654;1;7,246872;-28,9218;-1
56,40705;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02315935;1;7,246872;-28,9218;-1
56,4245;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02315219;1;7,246872;-28,9218;-1
56,44004;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02314581;1;7,246872;-28,9218;-1
56,45673;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02313897;1;7,246872;-28,9218;-1
56,47357;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02313207;1;7,246872;-28,9218;-1
56,48981;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02312542;1;7,246872;-28,9218;-1
56,50964;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,0231173;1;7,246872;-28,9218;-1
56,52253;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02311203;1;7,246872;-28,9218;-1
56,54128;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02310437;1;7,246872;-28,9218;-1
56,55656;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02309812;1;7,246872;-28,9218;-1
56,57462;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02309075;1;7,246872;-28,9218;-1
56,59064;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02308422;1;7,246872;-28,9218;-1
56,6069;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02307758;1;7,246872;-28,9218;-1
56,62314;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02307096;1;7,246872;-28,9218;-1
56,64003;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02306408;1;7,246872;-28,9218;-1
56,65686;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02305724;1;7,246872;-28,9218;-1
56,67315;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02305061;1;7,246872;-28,9218;-1
56,69081;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02304343;1;7,246872;-28,9218;-1
56,70829;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02303632;1;7,246872;-28,9218;-1
56,72409;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,0230299;1;7,246872;-28,9218;-1
56,73982;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02302352;1;7,246872;-28,9218;-1
56,75677;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02301665;1;7,246872;-28,9218;-1
56,77415;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,0230096;1;7,246872;-28,9218;-1
56,79033;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02300305;1;7,246872;-28,9218;-1
56,80774;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,022996;1;7,246872;-28,9218;-1
56,82368;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02298955;1;7,246872;-28,9218;-1
56,84003;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02298293;1;7,246872;-28,9218;-1
56,85706;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02297605;1;7,246872;-28,9218;-1
56,87486;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02296885;1;7,246872;-28,9218;-1
56,891;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02296234;1;7,246872;-28,9218;-1
56,90829;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02295536;1;7,246872;-28,9218;-1
56,92572;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02294833;1;7,246872;-28,9218;-1
56,94201;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02294177;1;7,246872;-28,9218;-1
56,95879;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02293501;1;7,246872;-28,9218;-1
56,97517;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02292842;1;7,246872;-28,9218;-1
57,0092;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02291473;1;7,246872;-28,9218;-1
57,02612;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02290793;1;7,246872;-28,9218;-1
57,04052;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02290215;1;7,246872;-28,9218;-1
57,05662;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02289569;1;7,246872;-28,9218;-1
57,07412;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02288867;1;7,246872;-28,9218;-1
57,09007;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02288227;1;7,246872;-28,9218;-1
57,10722;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,0228754;1;7,246872;-28,9218;-1
57,12344;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,0228689;1;7,246872;-28,9218;-1
57,14053;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02286206;1;7,246872;-28,9218;-1
57,15754;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02285526;1;7,246872;-28,9218;-1
57,17453;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02284847;1;7,246872;-28,9218;-1
57,19212;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02284144;1;7,246872;-28,9218;-1
57,2102;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02283422;1;7,246872;-28,9218;-1
57,24094;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02282196;1;7,246872;-28,9218;-1
57,25698;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02281556;1;7,246872;-28,9218;-1
57,27417;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02280872;1;7,246872;-28,9218;-1
57,28979;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,0228025;1;7,246872;-28,9218;-1
57,30692;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02279568;1;7,246872;-28,9218;-1
57,32344;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02278912;1;7,246872;-28,9218;-1
57,34076;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02278223;1;7,246872;-28,9218;-1
57,35806;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02277536;1;7,246872;-28,9218;-1
57,37499;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02276864;1;7,246872;-28,9218;-1
57,39149;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02276209;1;7,246872;-28,9218;-1
57,42491;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02274885;1;7,246872;-28,9218;-1
57,4591;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02273531;1;7,246872;-28,9218;-1
57,474;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02272942;1;7,246872;-28,9218;-1
57,492;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,0227223;1;7,246872;-28,9218;-1
57,50748;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02271618;1;7,246872;-28,9218;-1
57,524;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02270966;1;7,246872;-28,9218;-1
57,54094;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02270298;1;7,246872;-28,9218;-1
57,55729;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02269653;1;7,246872;-28,9218;-1
57,57506;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02268952;1;7,246872;-28,9218;-1
57,59261;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02268261;1;7,246872;-28,9218;-1
57,62418;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02267018;1;7,246872;-28,9218;-1
57,64373;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02266249;1;7,246872;-28,9218;-1
57,67513;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02265015;1;7,246872;-28,9218;-1
57,69022;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02264423;1;7,246872;-28,9218;-1
57,70748;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02263745;1;7,246872;-28,9218;-1
57,72412;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02263093;1;7,246872;-28,9218;-1
57,74098;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02262432;1;7,246872;-28,9218;-1
57,75756;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02261783;1;7,246872;-28,9218;-1
57,77502;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02261099;1;7,246872;-28,9218;-1
57,79044;0,7599697;0,06477485;-1,062543;10,28066;227,8091;205,069;0,02260496;1;7,246872;-28,9218;-1
57,80797;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03095764;1;7,246872;-28,9218;-1
57,82388;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03094913;1;7,246872;-28,9218;-1
57,84352;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03093862;1;7,246872;-28,9218;-1
57,8758;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03092136;1;7,246872;-28,9218;-1
57,89098;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03091325;1;7,246872;-28,9218;-1
57,90774;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03090431;1;7,246872;-28,9218;-1
57,92453;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03089535;1;7,246872;-28,9218;-1
57,94166;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03088621;1;7,246872;-28,9218;-1
57,95788;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03087757;1;7,246872;-28,9218;-1
57,97551;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03086818;1;7,246872;-28,9218;-1
57,99086;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03086001;1;7,246872;-28,9218;-1
58,00786;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03085097;1;7,246872;-28,9218;-1
58,0247;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03084201;1;7,246872;-28,9218;-1
58,04497;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03083124;1;7,246872;-28,9218;-1
58,05804;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,0308243;1;7,246872;-28,9218;-1
58,07581;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03081487;1;7,246872;-28,9218;-1
58,09102;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,0308068;1;7,246872;-28,9218;-1
58,10754;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03079804;1;7,246872;-28,9218;-1
58,12513;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03078872;1;7,246872;-28,9218;-1
58,14132;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03078015;1;7,246872;-28,9218;-1
58,15811;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03077126;1;7,246872;-28,9218;-1
58,17576;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03076193;1;7,246872;-28,9218;-1
58,19172;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,0307535;1;7,246872;-28,9218;-1
58,20937;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03074417;1;7,246872;-28,9218;-1
58,22466;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03073609;1;7,246872;-28,9218;-1
58,2411;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03072742;1;7,246872;-28,9218;-1
58,25735;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03071884;1;7,246872;-28,9218;-1
58,27472;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03070969;1;7,246872;-28,9218;-1
58,29102;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,0307011;1;7,246872;-28,9218;-1
58,30851;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03069189;1;7,246872;-28,9218;-1
58,32457;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03068344;1;7,246872;-28,9218;-1
58,34119;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,0306747;1;7,246872;-28,9218;-1
58,3579;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03066592;1;7,246872;-28,9218;-1
58,37562;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03065661;1;7,246872;-28,9218;-1
58,39329;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03064733;1;7,246872;-28,9218;-1
58,42462;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,0306309;1;7,246872;-28,9218;-1
58,44138;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03062211;1;7,246872;-28,9218;-1
58,45746;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03061369;1;7,246872;-28,9218;-1
58,475;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03060451;1;7,246872;-28,9218;-1
58,49115;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03059606;1;7,246872;-28,9218;-1
58,50795;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03058727;1;7,246872;-28,9218;-1
58,52525;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03057823;1;7,246872;-28,9218;-1
58,54169;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03056964;1;7,246872;-28,9218;-1
58,55819;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03056103;1;7,246872;-28,9218;-1
58,57463;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03055245;1;7,246872;-28,9218;-1
58,60889;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03053459;1;7,246872;-28,9218;-1
58,62435;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03052654;1;7,246872;-28,9218;-1
58,64199;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03051736;1;7,246872;-28,9218;-1
58,65785;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03050911;1;7,246872;-28,9218;-1
58,67575;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,0304998;1;7,246872;-28,9218;-1
58,69156;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03049158;1;7,246872;-28,9218;-1
58,72478;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03047433;1;7,246872;-28,9218;-1
58,75805;1,477333;0,06217952;-1,010025;6,476758;235,2603;201,3825;0,03045708;1;7,246872;-28,9218;-1
58,77566;2,057716;0,08164626;-0,9687327;6,759882;231,2834;210,1337;0,03869533;1;7,246872;-28,9218;-1
58,8096;2,080242;0,0808141;-0,9684521;8,298397;230,6208;209,1249;0,03901787;1;7,246872;-28,9218;-1
58,8251;2,164322;0,08226544;-0,9669169;12,82343;229,2152;203,5647;0,04029723;1;7,246872;-28,9218;-1
58,84127;2,201166;0,08576485;-0,9658146;15,09971;228,7013;201,8397;0,04085113;1;7,246872;-28,9218;-1
58,85822;2,218019;0,08789216;-0,965344;16,17981;228,5021;200,964;0,04109855;1;7,246872;-28,9218;-1
58,87565;2,218019;0,08789216;-0,965344;16,17981;228,5021;200,964;0,04108638;1;7,246872;-28,9218;-1
58,89128;2,262068;0,09500729;-0,9634869;19,49666;228,9838;199,0617;0,04175;1;7,246872;-28,9218;-1
58,90887;2,274616;0,0972447;-0,9627644;20,65913;229,2841;198,7951;0,0419288;1;7,246872;-28,9218;-1
58,9253;2,304955;0,1015723;-0,9601275;23,64053;230,6407;199,362;0,0423745;1;7,246872;-28,9218;-1
58,94187;2,304955;0,1015723;-0,9601275;23,64053;230,6407;199,362;0,04236259;1;7,246872;-28,9218;-1
58,95809;2,304955;0,1015723;-0,9601275;23,64053;230,6407;199,362;0,04235093;1;7,246872;-28,9218;-1
58,97559;2,304955;0,1015723;-0,9601275;23,64053;230,6407;199,362;0,04233836;1;7,246872;-28,9218;-1
58,99144;2,304955;0,1015723;-0,9601275;23,64053;230,6407;199,362;0,04232699;1;7,246872;-28,9218;-1
59,0092;2,304955;0,1015723;-0,9601275;23,64053;230,6407;199,362;0,04231425;1;7,246872;-28,9218;-1
59,02473;2,304955;0,1015723;-0,9601275;23,64053;230,6407;199,362;0,04230312;1;7,246872;-28,9218;-1
59,04151;2,304955;0,1015723;-0,9601275;23,64053;230,6407;199,362;0,0422911;1;7,246872;-28,9218;-1
59,05872;2,304955;0,1015723;-0,9601275;23,64053;230,6407;199,362;0,04227877;1;7,246872;-28,9218;-1
59,07749;2,304955;0,1015723;-0,9601275;23,64053;230,6407;199,362;0,04226534;1;7,246872;-28,9218;-1
59,09689;2,342304;0,07108188;-0,9508471;13,05942;233,2016;206,9171;0,04277625;1;7,246872;-28,9218;-1
59,11135;2,342422;0,070397;-0,9504554;12,45413;232,9084;206,1667;0,04276515;1;7,246872;-28,9218;-1
59,12966;2,342396;0,07020818;-0,9502982;12,2563;232,8494;205,8504;0,04275049;1;7,246872;-28,9218;-1
59,16048;2,342288;0,07008278;-0,9500243;12,04817;232,7435;205,3642;0,04272479;1;7,246872;-28,9218;-1
59,17701;2,3422;0,0690816;-0,9494291;11,29098;232,627;204,4776;0,04270771;1;7,246872;-28,9218;-1
59,19359;2,3422;0,0690816;-0,9494291;11,29098;232,627;204,4776;0,04269575;1;7,246872;-28,9218;-1
59,20867;2,342761;0,06768891;-0,9490422;10,31423;232,4484;203,5934;0,04269119;1;7,246872;-28,9218;-1
59,2277;2,342932;0,06729102;-0,9489765;10,05414;232,3811;203,4229;0,04267973;1;7,246872;-28,9218;-1
59,24207;2,343285;0,0664701;-0,9486781;9,489882;232,2624;202,9554;0,04267301;1;7,246872;-28,9218;-1
59,25871;2,343385;0,06617678;-0,9486142;9,241781;232,166;202,6548;0,04266219;1;7,246872;-28,9218;-1
