Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
81,33813;-4,690065;0,07054063;-3,117651;1,290896;88,41499;354,8093;0,6666386;0,4218654;33;1,093012;-1,510951
81,35158;-4,690065;0,07054063;-3,117651;1,290896;88,41499;354,8093;0,1816348;0,4217957;33;1,093012;-1,510951
81,36788;-4,689788;0,06958807;-3,116977;2,099399;88,38295;356,6684;0,4176729;0,4217201;33;1,093012;-1,510951
81,38145;-4,689441;0,0694408;-3,116028;2,040031;87,78436;355,9943;0,01475837;0,4216622;33;1,093012;-1,510951
81,39832;-4,688807;0,06951469;-3,115922;2,289032;87,89861;356,7992;0,4932835;0,4215827;33;1,093012;-1,510951
81,41436;-4,688807;0,06951469;-3,115922;2,289032;87,89861;356,7992;0,08805139;0,4214996;33;1,093012;-1,510951
81,42817;-4,686428;0,06940389;-3,112618;4,574249;87,64421;3,474097;0,06941915;0,4214781;33;1,093012;-1,510951
81,44163;-4,686192;0,06950564;-3,11273;4,4012;87,5631;2,628875;0,004112374;0,4214117;33;1,093012;-1,510951
81,45699;-4,68586;0,06962906;-3,113019;4,371802;87,78163;2,611663;0,07845185;0,4213376;33;1,093012;-1,510951
81,47179;-4,68586;0,06962906;-3,113019;4,371802;87,78163;2,611663;0,005631026;0,421261;33;1,093012;-1,510951
81,48949;-4,685319;0,06949035;-3,112812;4,650666;87,80659;2,944238;0,05277549;0,4211766;33;1,093012;-1,510951
81,50344;-4,685183;0,06946114;-3,112679;4,698805;87,85204;3,167449;0,002701808;0,4211069;33;1,093012;-1,510951
81,5209;-4,684954;0,06947458;-3,112792;4,750688;87,93929;3,287142;0,01623959;0,4210198;33;1,093012;-1,510951
81,5351;-4,684848;0,06955724;-3,112812;4,701948;87,98553;3,224768;0,007611016;0,4209478;33;1,093012;-1,510951
81,5484;-4,684848;0,06955724;-3,112812;4,701948;87,98553;3,224768;0,001882752;0,4208791;33;1,093012;-1,510951
81,56102;-4,684721;0,06949334;-3,112834;4,693095;87,99517;3,016584;0,002241139;0,4208156;33;1,093012;-1,510951
81,57562;-4,684796;0,06939135;-3,112904;4,716209;88,05701;3,118409;0,06072513;0,4207415;33;1,093012;-1,510951
81,58985;-4,684796;0,06939135;-3,112904;4,716209;88,05701;3,118409;0,01751857;0,4206681;33;1,093012;-1,510951
81,60756;-4,684863;0,06964122;-3,11302;4,426253;88,03797;2,452465;0,01660237;0,4205785;33;1,093012;-1,510951
81,6239;-4,684795;0,06981064;-3,113148;4,308692;88,05193;2,639202;0,002647045;0,420496;33;0,940636;0,9859667
81,64458;-4,684947;0,06985877;-3,112756;4,185285;87,80829;2,34463;0,01311787;0,4203946;33;0,940636;0,9859667
81,66539;-4,684981;0,06967687;-3,113154;4,335358;88,08278;2,840939;0,01738667;0,4202924;33;0,940636;0,9859667
81,67979;-4,68492;0,06989639;-3,113042;4,202524;88,00408;2,67043;0,006537045;0,4202199;33;0,940636;0,9859667
81,69661;-4,68492;0,06989639;-3,113042;4,202524;88,00408;2,67043;3,126817E-10;0,4201334;33;0,940636;0,9859667
81,71289;-4,684997;0,06972846;-3,113118;4,329347;88,07307;2,857168;0,05602607;0,4200509;33;0,940636;0,9859667
81,73138;-4,684832;0,06991693;-3,112951;4,256155;88,01126;2,811269;0,003586959;0,4199588;33;0,940636;0,9859667
81,74773;-4,684954;0,06992309;-3,113007;4,256537;88,0445;2,806023;0,006134294;0,4198764;33;0,940636;0,9859667
81,76294;-4,684821;0,0698262;-3,113026;4,347843;88,06983;2,943091;0,001971569;0,4197999;33;0,940636;0,9859667
81,77922;-4,684881;0,06983467;-3,112657;4,191131;87,75795;2,260536;0,006672557;0,4197209;33;0,940636;0,9859667
81,79132;-4,684881;0,06983467;-3,112657;4,191131;87,75795;2,260536;0,002539279;0,4196588;33;0,940636;0,9859667
81,80434;-4,684999;0,06984364;-3,113117;4,283885;88,08353;2,789958;0,006710651;0,4195978;33;0,940636;0,9859667
81,82021;-4,68497;0,06973648;-3,112663;4,273859;87,81739;2,512598;0,006129217;0,419522;33;0,940636;0,9859667
81,84494;-4,68497;0,06973648;-3,112663;4,273859;87,81739;2,512598;3,826157E-10;0,4193952;33;0,940636;0,9859667
81,85951;-4,686615;0,06991645;-3,116585;2,10153;88,36505;355,4112;0,05269832;0,4193725;33;0,940636;0,9859667
81,87177;-4,686615;0,06991645;-3,116585;2,10153;88,36505;355,4112;0,001771319;0,4193097;33;0,940636;0,9859667
81,88697;-4,686929;0,07011129;-3,117475;2,395857;89,16352;357,028;0,01131461;0,4192434;33;0,940636;0,9859667
81,90028;-4,685367;0,07019386;-3,113756;4,421609;88,80504;4,245526;0,05561696;0,4192245;33;0,940636;0,9859667
81,91312;-4,685367;0,07019386;-3,113756;4,421609;88,80504;4,245526;0,002475739;0,4191588;33;0,940636;0,9859667
81,9287;-4,684944;0,06992327;-3,113155;4,235281;88,08227;2,601691;0,008077875;0,419088;33;0,940636;0,9859667
81,94255;-4,684974;0,06981046;-3,112718;4,224326;87,82948;2,377934;0,009449903;0,4190225;33;0,940636;0,9859667
81,95612;-4,684868;0,06975874;-3,113173;4,406964;88,20515;3,103792;0,008707932;0,4189588;33;0,940636;0,9859667
81,96887;-4,684868;0,06975874;-3,113173;4,406964;88,20515;3,103792;1,65084E-09;0,4188936;33;0,940636;0,9859667
81,98215;-4,684935;0,06990019;-3,113054;4,256372;88,08329;2,734469;0,004863465;0,4188274;33;0,940636;0,9859667
81,99615;-4,684805;0,06979948;-3,113078;4,333691;88,08099;2,787226;0,004007436;0,4187575;33;0,940636;0,9859667
82,00909;-4,684805;0,06979948;-3,113078;4,333691;88,08099;2,787226;0,001647444;0,4186914;33;0,940636;0,9859667
82,02331;-4,683829;0,0697523;-3,11322;4,144904;87,7953;2,288677;0,01225532;0,4186309;33;0,940636;0,9859667
82,03774;-4,684449;0,07002108;-3,113094;4,307436;87,76843;2,763512;0,009184743;0,4185649;33;0,940636;0,9859667
82,05293;-4,684449;0,07002108;-3,113094;4,307436;87,76843;2,763512;2,391077E-09;0,4184875;33;0,940636;0,9859667
82,06813;-4,684932;0,06954277;-3,113455;4,532668;88,01675;2,473639;0,008231829;0,4184173;33;0,940636;0,9859667
82,40147;-4,684809;0,06953744;-3,113217;4,490156;87,87244;2,360804;0,002671913;0,4167277;33;0,940636;0,9859667
82,42709;-4,68551;0,06958732;-3,113234;5,069875;87,96032;3,63029;0,002511594;0,4166067;33;0,940636;0,9859667
82,4462;-4,686174;0,06998784;-3,113967;5,484742;87,68197;3,60226;0,02254695;0,4165221;33;0,940636;0,9859667
82,46788;-4,686205;0,07001736;-3,113545;5,454798;87,56108;3,866314;0,001784017;0,4164177;33;0,940636;0,9859667
82,48607;-4,686305;0,06973865;-3,113743;5,330325;87,73557;3,485409;0,005192059;0,4163286;33;0,940636;0,9859667
82,50128;-4,686277;0,06987882;-3,113623;5,332646;87,73107;3,705532;0,02669152;0,4162533;33;0,940636;0,9859667
82,51689;-4,686187;0,06997494;-3,113508;5,379965;87,71964;3,908306;0,001010499;0,4161763;33;0,940636;0,9859667
82,53309;-4,686187;0,06997494;-3,113508;5,379965;87,71964;3,908306;0,004507147;0,4160946;33;0,940636;0,9859667
82,55385;-4,686237;0,06986841;-3,113643;5,519931;87,60754;4,071793;0,003394134;0,4159918;33;0,940636;0,9859667
82,5713;-4,686262;0,06992344;-3,113399;5,427641;87,68592;4,087613;0,004316081;0,4159068;33;0,940636;0,9859667
82,58609;-4,686376;0,06980662;-3,113488;5,383709;87,70566;3,928715;0,00110979;0,415834;33;0,940636;0,9859667
82,60654;-4,686214;0,06986029;-3,113343;5,419827;87,66169;4,087503;0,001337929;0,4157337;33;0,940636;0,9859667
82,62802;-4,686338;0,06983092;-3,113411;5,323166;87,5799;3,476447;0,001391328;0,4156273;33;0,940636;0,9859667
82,64268;-4,686369;0,07002867;-3,113683;5,47772;87,97723;4,693477;0,001976421;0,4155569;33;0,940636;0,9859667
82,65974;-4,686264;0,06983115;-3,11357;5,352127;87,705;3,754081;0,005577822;0,415473;33;0,940636;0,9859667
82,67325;-4,686264;0,06983115;-3,11357;5,352127;87,705;3,754081;0,004069676;0,4154051;33;0,940636;0,9859667
82,69254;-4,686266;0,06989469;-3,113309;5,415101;87,60873;4,046276;0,001181966;0,4153113;33;0,940636;0,9859667
82,7136;-4,686008;0,06999531;-3,114094;5,119381;87,47863;2,193219;0,004927258;0,4152155;33;0,940636;0,9859667
82,7298;-4,686299;0,06987111;-3,113517;5,409365;87,70085;3,932486;0,003369374;0,415142;33;0,940636;0,9859667
82,74925;-4,685852;0,06923216;-3,112917;5,270274;87,8783;4,107994;0,01099849;0,4150534;33;0,940636;0,9859667
82,76349;-4,685812;0,06932092;-3,113127;5,207518;87,82344;3,902651;0,007725354;0,4149846;33;0,940636;0,9859667
82,7785;-4,68568;0,06961225;-3,113318;5,169295;87,98827;4,251073;0,00639776;0,4149121;33;0,940636;0,9859667
82,79193;-4,68568;0,06961225;-3,113318;5,169295;87,98827;4,251073;0,003357153;0,4148448;33;0,940636;0,9859667
82,80588;-4,685475;0,06883515;-3,112668;5,04974;88,13775;3,979395;0,01331883;0,4147832;33;0,940636;0,9859667
82,82162;-4,685413;0,06894202;-3,112422;4,995809;87,98695;4,114332;0,00146355;0,4147075;33;0,940636;0,9859667
82,83569;-4,68525;0,06894819;-3,112682;4,911252;87,98955;3,534914;0,00379527;0,4146407;33;0,940636;0,9859667
82,84904;-4,68525;0,06894819;-3,112682;4,911252;87,98955;3,534914;0,001517692;0,4145739;33;0,940636;0,9859667
82,86363;-4,685183;0,06896784;-3,112444;4,963271;87,94534;3,743043;0,001204015;0,4145038;33;0,940636;0,9859667
82,88733;-4,685272;0,06903439;-3,112558;4,913765;87,99252;3,677911;0,002018957;0,4143871;33;0,940636;0,9859667
82,90305;-4,685162;0,0689107;-3,112663;4,911551;88,00187;3,489779;0,003046141;0,4143104;33;0,940636;0,9859667
82,9165;-4,685141;0,06899973;-3,112478;4,967887;87,9845;3,87686;0,003603237;0,4142454;33;0,940636;0,9859667
82,92898;-4,685141;0,06899973;-3,112478;4,967887;87,9845;3,87686;0,004245837;0,4141831;33;0,940636;0,9859667
82,94448;-4,685237;0,06881958;-3,112468;5,115693;87,98275;3,973794;0,002525684;0,4141068;33;0,940636;0,9859667
82,95754;-4,685177;0,06901258;-3,112404;4,990372;87,93063;3,788368;0,003030588;0,4140426;33;0,940636;0,9859667
82,97283;-4,685177;0,06901258;-3,112404;4,990372;87,93063;3,788368;0,002583422;0,4139663;33;0,940636;0,9859667
82,98793;-4,6853;0,0687779;-3,112568;5,078044;88,00923;3,854867;0,007347111;0,4138935;33;0,940636;0,9859667
83,00227;-4,685278;0,06902221;-3,112343;5,13427;88,00242;4,06051;0,00715984;0,4138246;33;0,940636;0,9859667
83,01557;-4,685126;0,06879146;-3,11246;5,119926;88,01489;4,035075;0,008583806;0,4137607;33;0,940636;0,9859667
83,03236;-4,685126;0,06879146;-3,11246;5,119926;88,01489;4,035075;0,003176676;0,413677;33;0,940636;0,9859667
83,05266;-4,68507;0,0687742;-3,112499;5,13397;88,02744;3,867024;0,004560085;0,4135767;33;0,940636;0,9859667
83,06741;-4,685524;0,06909689;-3,112898;5,491272;87,82042;4,126708;0,008913104;0,4135105;33;0,940636;0,9859667
83,08406;-4,685345;0,06906369;-3,112864;5,64506;87,91173;4,540565;0,01329689;0,4134298;33;0,940636;0,9859667
83,1004;-4,685383;0,0691536;-3,112557;5,612056;87,92796;4,64001;0,001351398;0,4133523;33;0,940636;0,9859667
83,11322;-4,685383;0,0691536;-3,112557;5,612056;87,92796;4,64001;0,004149575;0,4132885;33;0,940636;0,9859667
83,12798;-4,684878;0,06930856;-3,11342;5,322648;87,9726;3,165128;0,01305481;0,4132271;33;0,940636;0,9859667
83,14342;-4,685015;0,06912663;-3,112282;5,844529;87,83786;5,259645;0,0113746;0,4131641;33;0,940636;0,9859667
83,15844;-4,685065;0,06911678;-3,112275;5,838736;87,83919;5,327675;0,001191045;0,4130901;33;0,940636;0,9859667
83,17236;-4,685065;0,06911678;-3,112275;5,838736;87,83919;5,327675;0,002436089;0,413021;33;0,940636;0,9859667
83,18886;-4,684734;0,0694568;-3,112698;5,503156;87,82983;4,183863;0,008896306;0,4129455;33;0,940636;0,9859667
83,20184;-4,684717;0,0687333;-3,111492;5,647737;87,97601;5,376114;0,02105988;0,4128956;33;0,940636;0,9859667
83,21714;-4,684706;0,06857893;-3,111542;5,588752;87,93962;5,408051;0,001566789;0,4128203;33;0,940636;0,9859667
83,23131;-4,684706;0,06857893;-3,111542;5,588752;87,93962;5,408051;0,003146664;0,41275;33;0,940636;0,9859667
83,24501;-4,684936;0,06893032;-3,111724;5,450645;88,05453;5,843846;0,006449732;0,4126856;33;0,940636;0,9859667
83,25984;-4,685124;0,06882513;-3,111246;5,433352;87,73066;5,495997;0,008547233;0,4126183;33;0,940636;0,9859667
83,275;-4,685124;0,06882513;-3,111246;5,433352;87,73066;5,495997;0,004495906;0,4125431;33;0,940636;0,9859667
83,28905;-4,685513;0,06899146;-3,111115;5,421904;87,70638;5,669676;0,01007429;0,4124785;33;0,940636;0,9859667
83,30272;-4,685827;0,06910462;-3,111058;5,257653;87,62807;5,53586;0,004788591;0,4124146;33;0,940636;0,9859667
83,31757;-4,685969;0,06918752;-3,111313;5,345542;87,90437;6,473152;0,004029036;0,4123446;33;0,940636;0,9859667
83,33015;-4,685969;0,06918752;-3,111313;5,345542;87,90437;6,473152;0,009279706;0,4122824;33;0,940636;0,9859667
83,34844;-4,686143;0,06915376;-3,11084;5,101159;87,47348;5,878188;0,006175599;0,4121979;33;0,940636;0,9859667
83,36137;-4,686386;0,06907976;-3,110643;5,146291;87,38786;6,154509;0,004055023;0,4121377;33;0,940636;0,9859667
83,37627;-4,686386;0,06914454;-3,110592;5,117606;87,38689;6,26423;0,001113058;0,4120647;33;0,940636;0,9859667
83,39317;-4,686386;0,06914454;-3,110592;5,117606;87,38689;6,26423;0,01362978;0,4119811;33;0,940636;0,9859667
83,40703;-4,686822;0,06927836;-3,110369;5,204266;87,30896;6,506892;0,01300618;0,4119186;33;0,940636;0,9859667
83,424;-4,686889;0,06921038;-3,11024;5,127742;87,27956;6,51692;0,001561202;0,4118365;33;0,940636;0,9859667
83,43736;-4,686927;0,06924715;-3,110328;5,185115;87,28848;6,615739;0,001524366;0,4117717;33;0,940636;0,9859667
83,44999;-4,686927;0,06924715;-3,110328;5,185115;87,28848;6,615739;0,007716614;0,4117094;33;0,940636;0,9859667
83,46352;-4,686976;0,06951875;-3,11042;5,00671;87,41344;6,788515;0,02531857;0,4116438;33;0,940636;0,9859667
83,47848;-4,686987;0,06925073;-3,1102;5,114983;87,24778;6,549132;0,003943394;0,4115727;33;0,940636;0,9859667
83,49161;-4,686987;0,06925073;-3,1102;5,114983;87,24778;6,549132;9,636817E-10;0,411508;33;0,940636;0,9859667
83,50694;-4,687017;0,06949042;-3,109898;5,108972;87,14601;6,756223;0,00756034;0,4114361;33;0,940636;0,9859667
83,5202;-4,687045;0,0694641;-3,10984;5,094956;87,11674;6,730377;0,006103167;0,4113716;33;0,940636;0,9859667
83,53219;-4,687045;0,0694641;-3,10984;5,094956;87,11674;6,730377;1,17512E-09;0,4113125;33;0,940636;0,9859667
83,5476;-4,686972;0,0695534;-3,110004;5,218665;87,31422;7,392031;0,007847324;0,4112388;33;0,940636;0,9859667
83,56335;-4,687119;0,06951061;-3,109812;5,043757;87,11317;6,674615;0,003903331;0,4111641;33;0,940636;0,9859667
83,5764;-4,687064;0,06945618;-3,109695;5,104409;87,1118;6,922551;0,006324003;0,4111015;33;0,940636;0,9859667
83,58873;-4,687064;0,06945618;-3,109695;5,104409;87,1118;6,922551;1,014213E-09;0,4110408;33;0,940636;0,9859667
83,60205;-4,687211;0,06944437;-3,109545;5,180853;87,06358;7,197097;0,003002558;0,4109778;33;0,940636;0,9859667
83,6149;-4,687307;0,06956214;-3,10953;5,119299;87,02014;7,119888;0,004884813;0,4109159;33;0,940636;0,9859667
83,6288;-4,687307;0,06956214;-3,10953;5,119299;87,02014;7,119888;0,001148241;0,4108475;33;0,940636;0,9859667
83,6431;-4,68888;0,06959917;-3,112597;3,311894;87,29116;1,391982;0,05024836;0,4108185;33;0,940636;0,9859667
83,65865;-4,68745;0,06952796;-3,109427;5,040069;87,0005;7,143029;0,04707259;0,4107837;33;0,940636;0,9859667
83,68197;-4,68745;0,06952796;-3,109427;5,040069;87,0005;7,143029;0,001907422;0,4106692;33;0,940636;0,9859667
83,69725;-4,688221;0,07285699;-3,117735;359,2386;88,20779;350,0651;0,1179684;0,4106939;33;0,940636;0,9859667
83,71097;-4,688221;0,07285699;-3,117735;359,2386;88,20779;350,0651;0;0,4106266;33;0,940636;0,9859667
83,72584;-4,688332;0,07254035;-3,116986;359,42;87,82496;349,9949;0,0142419;0,4105627;33;0,940636;0,9859667
83,73823;-4,688355;0,07275051;-3,117348;359,2549;88,01759;350,061;0,01132534;0,4105063;33;0,940636;0,9859667
83,75193;-4,688355;0,07275051;-3,117348;359,2549;88,01759;350,061;5,357205E-10;0,4104391;33;0,940636;0,9859667
83,767;-4,688353;0,07278943;-3,117386;359,2563;88,0042;350,0167;0,005211653;0,4103658;33;0,940636;0,9859667
83,78201;-4,68842;0,07277682;-3,117352;359,2236;87,97552;349,9916;0,0006759515;0,4102931;33;0,940636;0,9859667
83,80039;-4,688456;0,07275964;-3,117417;359,1684;88,02328;349,9306;0,0008205259;0,410204;33;0,940636;0,9859667
83,81445;-4,688456;0,07275964;-3,117417;359,1684;88,02328;349,9306;0,00256575;0,4101351;33;0,940636;0,9859667
83,83135;-4,688354;0,07277554;-3,117545;358,9947;87,97117;349,7183;0,00495546;0,4100544;33;0,940636;0,9859667
83,84901;-4,688466;0,07289379;-3,1179;359,0317;88,249;349,9707;0,006371502;0,4099725;33;0,940636;0,9859667
83,86436;-4,688564;0,07277269;-3,117408;359,0689;87,99719;349,9062;0,006490664;0,4099035;33;0,940636;0,9859667
83,88483;-4,688595;0,07267226;-3,117132;359,0685;87,84447;349,8079;0,001986222;0,4098068;33;0,940636;0,9859667
83,89795;-4,688481;0,07223474;-3,117621;358,8123;87,95703;348,7578;0,01118674;0,4097487;33;0,940636;0,9859667
83,91628;-4,688481;0,07223474;-3,117621;358,8123;87,95703;348,7578;1,716708E-10;0,4096591;33;0,940636;0,9859667
83,9309;-4,688657;0,07258062;-3,117836;358,7137;87,95884;349,0884;0,0411525;0,4095911;33;0,940636;0,9859667
83,94527;-4,688704;0,07257566;-3,117835;358,7357;87,95065;349,1451;0,04133244;0,4095215;33;0,940636;0,9859667
83,96046;-4,688676;0,07251778;-3,117948;358,7253;88,03563;349,0692;0,001567568;0,4094488;33;0,940636;0,9859667
83,97492;-4,688676;0,07251778;-3,117948;358,7253;88,03563;349,0692;0,1114171;0,4093783;33;0,940636;0,9859667
83,98901;-4,688786;0,072601;-3,117862;358,7239;87,97414;349,2339;0,002189819;0,4093112;33;0,940636;0,9859667
84,00229;-4,68862;0,07287099;-3,117934;358,5466;87,96829;349,2869;0,01382109;0,4092487;33;0,940636;0,9859667
84,01482;-4,688586;0,07289103;-3,117867;358,5485;87,92095;349,3282;0,007313136;0,4091885;33;0,940636;0,9859667
84,02803;-4,688586;0,07289103;-3,117867;358,5485;87,92095;349,3282;1,624744E-10;0,4091242;33;0,940636;0,9859667
84,04366;-4,688999;0,0729629;-3,11781;358,4041;87,93711;349,1923;0,005211626;0,4090531;33;0,940636;0,9859667
84,05611;-4,688969;0,0732002;-3,117839;358,2787;87,95472;349,341;0,004138644;0,408993;33;0,940636;0,9859667
84,06917;-4,688969;0,0732002;-3,117839;358,2787;87,95472;349,341;0,0008005574;0,4089294;33;0,940636;0,9859667
84,08405;-4,688877;0,07315301;-3,117769;358,0555;88,05181;348,9347;0,001641142;0,4088584;33;0,940636;0,9859667
84,09799;-4,688904;0,07322673;-3,117857;357,9941;88,08768;348,8848;0,001799755;0,4087917;33;0,940636;0,9859667
84,11076;-4,688904;0,07322673;-3,117857;357,9941;88,08768;348,8848;0,004395187;0,4087296;33;0,940636;0,9859667
84,12835;-4,689022;0,07321647;-3,117862;357,9946;88,08034;348,9391;0,006608483;0,4086456;33;0,940636;0,9859667
84,14306;-4,689045;0,07326244;-3,117849;357,9458;88,08057;348,9754;0,002980386;0,4085745;33;0,940636;0,9859667
84,15652;-4,689071;0,07330777;-3,117874;357,9034;88,10622;348,9228;0,01066351;0,4085095;33;0,940636;0,9859667
84,16884;-4,689071;0,07330777;-3,117874;357,9034;88,10622;348,9228;2,722031E-10;0,4084497;33;0,940636;0,9859667
84,18239;-4,689176;0,07329572;-3,117853;357,8507;88,06362;348,8151;0,0062078;0,4083852;33;0,940636;0,9859667
84,20292;-4,685768;0,07376523;-3,113969;0,482584;87,44209;356,7192;0,05202894;0,408347;33;0,940636;0,9859667
84,21701;-4,690029;0,07259428;-3,109952;1,432254;86,39966;2,864927;0,08792901;0,4083482;33;0,940636;0,9859667
84,22912;-4,690029;0,07259428;-3,109952;1,432254;86,39966;2,864927;0;0,4082895;33;0,940636;0,9859667
84,24435;-4,689685;0,07331195;-3,111163;0,758305;86,72279;0,7872103;0,02056619;0,4082306;33;0,940636;0,9859667
84,25781;-4,686871;0,07453314;-3,113843;359,7368;87,31343;356,4767;0,05886765;0,4082115;33;0,940636;0,9859667
84,27029;-4,686871;0,07453314;-3,113843;359,7368;87,31343;356,4767;0,001284;0,408151;33;0,940636;0,9859667
84,28751;-4,687282;0,07479541;-3,113809;359,4655;87,22234;356,1822;0,005785333;0,4080726;33;0,940636;0,9859667
84,30012;-4,690586;0,07445442;-3,111287;359,7713;86,57442;0,04946787;0,0628138;0,4080608;33;0,940636;0,9859667
84,31281;-4,690586;0,07445442;-3,111287;359,7713;86,57442;0,04946787;0,003994376;0,4079994;33;0,940636;0,9859667
84,32791;-4,692659;0,07389791;-3,109649;0,07782662;86,13309;1,977931;0,03653624;0,4079577;33;0,940636;0,9859667
84,3409;-4,692255;0,07402407;-3,11031;359,9113;86,34794;1,29901;0,01271573;0,407904;33;0,940636;0,9859667
84,35451;-4,688749;0,07546898;-3,113849;358,818;87,2637;355,9247;0,07738207;0,4078973;33;0,940636;0,9859667
84,36761;-4,688749;0,07546898;-3,113849;358,818;87,2637;355,9247;1,535186E-09;0,4078339;33;0,940636;0,9859667
84,38081;-4,689465;0,07599612;-3,113632;358,3253;87,13616;355,6373;0,01331428;0,407779;33;0,940636;0,9859667
84,3943;-4,689465;0,07599612;-3,113632;358,3253;87,13616;355,6373;0,0007534985;0,4077138;33;0,940636;0,9859667
84,41116;-4,693298;0,07531082;-3,110952;359,0208;86,72088;1,208851;0,05815746;0,4076878;33;0,940636;0,9859667
84,42536;-4,693298;0,07531082;-3,110952;359,0208;86,72088;1,208851;1,539542E-09;0,4076192;33;0,940636;0,9859667
84,44009;-4,693298;0,07531082;-3,110952;359,0208;86,72088;1,208851;0,001626486;0,4075481;33;0,940636;0,9859667
84,45329;-4,693298;0,07531082;-3,110952;359,0208;86,72088;1,208851;0,05180215;0,4074844;33;0,940636;0,9859667
84,46704;-4,694754;0,07653899;-3,110536;357,7938;86,28068;0,2149771;0,07692843;0,407436;33;0,940636;0,9859667
84,48334;-4,694908;0,07736808;-3,111021;357,2143;86,44485;359,5582;0,0124503;0,4073634;33;0,940636;0,9859667
84,49869;-4,692199;0,07832153;-3,113865;356,5188;87,25282;355,657;0,03860607;0,4073358;33;0,940636;0,9859667
84,51116;-4,692199;0,07832153;-3,113865;356,5188;87,25282;355,657;0,06301913;0,4072757;33;0,940636;0,9859667
84,52611;-4,696032;0,07849272;-3,111246;356,6503;86,42838;359,4793;0,06432755;0,4072586;33;0,940636;0,9859667
84,53999;-4,696423;0,07900056;-3,111284;356,3203;86,42577;359,3937;0,0045836;0,4071964;33;0,940636;0,9859667
84,55203;-4,696423;0,07900056;-3,111284;356,3203;86,42577;359,3937;0,06932472;0,4071384;33;0,940636;0,9859667
84,56566;-4,696827;0,07930078;-3,111298;355,9728;86,41489;359,2137;0,007727121;0,4070776;33;0,940636;0,9859667
84,5836;-4,696882;0,07949065;-3,111406;355,9342;86,49822;359,4236;0,03746203;0,4069926;33;0,940636;0,9859667
84,59879;-4,696963;0,07961302;-3,111639;355,8601;86,59062;359,2577;0,0104389;0,4069225;33;0,940636;0,9859667
84,61236;-4,696963;0,07961302;-3,111639;355,8601;86,59062;359,2577;0,07799125;0,4068573;33;0,940636;0,9859667
84,62613;-4,696776;0,07958681;-3,111766;356,1961;86,62231;359,5687;0,003381504;0,4067937;33;0,940636;0,9859667
84,63878;-4,696771;0,07930678;-3,111832;356,3639;86,65147;359,5877;0,01753045;0,4067337;33;0,940636;0,9859667
84,65243;-4,696771;0,07930678;-3,111832;356,3639;86,65147;359,5877;1,155868E-09;0,4066681;33;0,940636;0,9859667
84,66865;-4,6961;0,07852264;-3,111857;356,8788;86,55249;359,0888;0,06344201;0,4065981;33;0,940636;0,9859667
84,68214;-4,692586;0,07880822;-3,114988;356,9478;87,63069;355,8577;0,07166164;0,4065889;33;0,940636;0,9859667
84,69949;-4,692302;0,07846604;-3,115164;357,2029;87,69215;355,7763;0,005596362;0,4065096;33;0,940636;0,9859667
84,71214;-4,692302;0,07846604;-3,115164;357,2029;87,69215;355,7763;2,90324E-09;0,4064489;33;0,940636;0,9859667
84,72822;-4,694546;0,07617653;-3,112328;358,8942;86,93874;0,4132164;0,05574945;0,4064144;33;0,940636;0,9859667
84,74263;-4,690897;0,07681243;-3,115359;358,3363;87,6374;355,0679;0,06430026;0,4064012;33;0,940636;0,9859667
84,75694;-4,690897;0,07681243;-3,115359;358,3363;87,6374;355,0679;0,05346898;0,4063326;33;0,940636;0,9859667
84,7734;-4,690897;0,07681243;-3,115359;358,3363;87,6374;355,0679;0;0,4062537;33;0,940636;0,9859667
84,78673;-4,689898;0,07598541;-3,115427;359,1454;87,75864;355,634;0,07746617;0,4062017;33;0,940636;0,9859667
84,7994;-4,689493;0,07580728;-3,115396;359,469;87,78191;355,922;0,01601627;0,4061458;33;0,940636;0,9859667
84,81309;-4,689493;0,07580728;-3,115396;359,469;87,78191;355,922;3,084791E-09;0,4060802;33;0,940636;0,9859667
84,82755;-4,689493;0,07580728;-3,115396;359,469;87,78191;355,922;0,007447242;0,406011;33;0,940636;0,9859667
84,84044;-4,689828;0,07416546;-3,118998;358,5698;88,62152;350,1331;0,06200254;0,4059919;33;0,940636;0,9859667
84,85363;-4,689828;0,07416546;-3,118998;358,5698;88,62152;350,1331;0,003724609;0,4059288;33;0,940636;0,9859667
84,86774;-4,689697;0,07412864;-3,118918;358,6126;88,6759;350,1951;0,002317569;0,4058631;33;0,940636;0,9859667
84,88138;-4,689542;0,07405468;-3,118748;358,7083;88,65472;350,2841;0,004562218;0,4058006;33;0,940636;0,9859667
84,89651;-4,689495;0,07396607;-3,118725;358,8026;88,69433;350,3725;0,003673438;0,4057289;33;0,940636;0,9859667
84,91272;-4,689495;0,07396607;-3,118725;358,8026;88,69433;350,3725;6,020857E-09;0,4056514;33;0,940636;0,9859667
84,92565;-4,689293;0,07392296;-3,118502;358,8582;88,66947;350,455;0,01120197;0,4055932;33;0,940636;0,9859667
84,93996;-4,68925;0,07394017;-3,118484;358,9041;88,67117;350,5318;0,07128089;0,4055254;33;0,940636;0,9859667
84,9523;-4,68925;0,07394017;-3,118484;358,9041;88,67117;350,5318;0,005678549;0,4054665;33;0,940636;0,9859667
84,96655;-4,688314;0,07506729;-3,114908;0,6209086;87,65774;356,6078;0,05640584;0,405442;33;0,940636;0,9859667
