Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
54,3139;0,1149557;1,555217;-1,032758;8,29837;298,8177;5,81382;0,0132139;0,4200372;22,81002
54,33467;0,1151984;1,55538;-1,032662;8,76326;298,8292;5,517935;0,01257647;0,4198815;22,81029
54,34958;0,1156846;1,55497;-1,032531;7,453228;298,7255;6,326193;0,03375442;0,4197755;22,81079
54,36615;0,1135154;1,556253;-1,03203;9,540944;297,8098;5,531213;0,1343547;0,4196885;22,81301
54,38997;0,1161657;1,555799;-1,032351;9,034664;298,7566;5,558618;0,1121237;0,4195538;22,81569
54,40567;0,1139731;1,556403;-1,031652;9,648971;298,0614;5,856522;0,1465367;0,419475;22,81799
54,42161;0,1164735;1,555845;-1,032073;8,920599;298,9546;5,692024;0,1590528;0,4193987;22,82052
54,43759;0,1164542;1,555665;-1,032167;8,63619;298,983;5,491407;0,006016235;0,4192773;22,82062
54,4507;0,1164542;1,555665;-1,032167;8,63619;298,983;5,491407;0;0,4191763;22,82062
54,47081;0,1115593;1,555646;-1,032408;12,02563;298,3435;5,107277;0,2437821;0,4191115;22,82552
54,48432;0,1112077;1,555231;-1,033043;12,20565;298,4682;5,19383;0,05372954;0,4190209;22,82624
54,49965;0,1168476;1,55567;-1,03176;8,920737;299,0965;5,362043;0,3774644;0,4190092;22,83203
54,51254;0,1168476;1,55567;-1,03176;8,920737;299,0965;5,362043;0;0,4189101;22,83203
54,52733;0,1121278;1,555869;-1,031867;12,58811;298,5112;5,146947;0,3192929;0,4188831;22,83675
54,54028;0,1114899;1,5552;-1,032153;12,07041;298,7915;5,449361;0,05400715;0,4187964;22,83745
54,55446;0,1114899;1,5552;-1,032153;12,07041;298,7915;5,449361;0;0,4186876;22,83745
54,56645;0,1119847;1,555636;-1,032205;11,87059;298,6003;5,292593;0,04148797;0,4186046;22,83795
54,58036;0,1122818;1,555894;-1,031985;12,43979;298,6255;5,313575;0,02658478;0,4185047;22,83832
54,59415;0,1122818;1,555894;-1,031985;12,43979;298,6255;5,313575;0;0,418399;22,83832
54,61161;0,1122751;1,555827;-1,031902;12,09342;298,5684;5,093836;0,004748831;0,4182667;22,8384
54,62825;0,112469;1,555603;-1,031746;11,68054;298,5644;5,400757;0,01494951;0,4181438;22,83865
54,64593;0,1124741;1,555618;-1,031663;12,06618;298,6102;5,162275;0,004707975;0,4180101;22,83873
54,66122;0,1185275;1,555908;-1,030653;8,858308;299,0533;5,62233;0,4013027;0,4180054;22,84487
54,67643;0,1128431;1,555533;-1,031335;11,58093;298,7161;5,43805;0,3764312;0,4179938;22,8506
54,69301;0,1128431;1,555533;-1,031335;11,58093;298,7161;5,43805;0;0,4178671;22,8506
54,71335;0,1129813;1,555564;-1,031195;11,85078;298,6155;5,248307;0,009656431;0,4177154;22,85079
54,72738;0,11295;1,555598;-1,031076;11,97055;298,6674;5,190058;0,008756881;0,4176105;22,85091
54,74348;0,1133291;1,55567;-1,030775;12,1242;298,4258;5,009415;0,03009611;0,4174965;22,8514
54,75557;0,1130566;1,555534;-1,030872;12,01377;298,5911;5,093235;0,02394335;0,4174096;22,85169
54,76702;0,1130566;1,555534;-1,030872;12,01377;298,5911;5,093235;0;0,4173223;22,85169
54,78626;0,1165964;1,556239;-1,029577;9,4003;298,17;5,50638;0,1959087;0,4172445;22,85546
54,79973;0,1132297;1,555338;-1,030709;11,62363;298,6074;5,333793;0,2636974;0,4172068;22,85901
54,81351;0,1132297;1,555338;-1,030709;11,62363;298,6074;5,333793;0;0,4171019;22,85901
54,83409;0,1124033;1,555728;-1,030055;13,377;299,4664;4,469119;0,05119263;0,4169645;22,86006
54,84767;0,1165318;1,555697;-1,030221;10,66484;301,1646;4,676456;0,3042459;0,4169366;22,86419
54,8676;0,1193228;1,555732;-1,029628;9,063814;299,1476;5,373874;0,1431202;0,4168371;22,86705
54,88597;0,1124933;1,555423;-1,030206;13,80143;299,4492;4,306043;0,3730719;0,4168224;22,8739
54,90495;0,118313;1,555888;-1,029881;9,867591;299,8045;5,058319;0,307132;0,4167845;22,87973
54,9311;0,1191743;1,555496;-1,029656;8,782383;299,1742;5,252432;0,0340572;0,4166023;22,88062
54,95486;0,1158143;1,55552;-1,028939;10,95581;297,5896;5,674265;0,1445893;0,4164847;22,88405
54,97349;0,117265;1,555766;-1,028899;8,637502;298,1506;6,302014;0,07787892;0,4163699;22,88551
54,98793;0,1181399;1,555823;-1,030119;9,764101;299,7269;4,85202;0,1039749;0,4162878;22,88701
55,00573;0,1193642;1,555358;-1,029537;8,035625;299,1247;6,1176;0,07618606;0,4161778;22,88836
55,0248;0,1158138;1,556289;-1,029598;10,23366;298,9242;5,142549;0,1862465;0,4160981;22,89191
55,04389;0,1189785;1,555542;-1,029768;8,6201;299,0704;5,355186;0,1659958;0,4160114;22,89508
55,05987;0,1167665;1,556327;-1,029084;9,810929;298,1174;5,499083;0,1448824;0,4159327;22,8974
55,07327;0,1167665;1,556327;-1,029084;9,810929;298,1174;5,499083;0;0,4158315;22,8974
55,09265;0,1154909;1,556333;-1,029755;10,28986;298,8377;5,105803;0,07434503;0,4157113;22,89884
55,10781;0,1130842;1,555423;-1,030651;11,95987;298,4898;5,223338;0,1693211;0,4156435;22,90141
55,12729;0,1120573;1,555737;-1,030106;13,36866;299,4801;4,530755;0,05969705;0,4155177;22,90257
55,14523;0,1162855;1,55601;-1,029883;10,61815;301,087;4,656022;0,2360093;0,4154593;22,90681
55,17427;0,1119319;1,555896;-1,030034;13,69679;299,4856;4,668643;0,1500034;0,4153196;22,91116
55,1893;0,1114694;1,555776;-1,029817;14,30047;299,3528;4,420434;0,03398335;0,4152157;22,91167
55,21147;0,1115125;1,555895;-1,029994;13,73821;299,4212;4,642606;0,008236324;0,4150523;22,91186
55,22793;0,1152335;1,555796;-1,030494;10,68159;301,1163;4,850217;0,2280844;0,4149965;22,91561
55,24595;0,1178729;1,555268;-1,029984;7,769768;299,0161;6,023616;0,1491419;0,4149098;22,9183
55,27238;0,1111305;1,555743;-1,030156;13,45721;299,5359;4,582801;0,2551676;0,4148334;22,92504
55,29176;0,1108626;1,555815;-1,030252;13,51377;299,529;4,669899;0,01468395;0,4146931;22,92533
55,30741;0,1109489;1,556088;-1,030127;13,78219;299,5456;4,832211;0,009691783;0,4145785;22,92548
55,32364;0,1163498;1,555634;-1,030491;10,50359;299,8954;4,743556;0,3334987;0,4145547;22,93089
55,33629;0,1106597;1,556138;-1,03022;13,37651;299,6036;4,679161;0,4503388;0,4145629;22,93659
55,35131;0,1106597;1,556138;-1,03022;13,37651;299,6036;4,679161;0;0,4144504;22,93659
55,3709;0,1170259;1,556184;-1,030018;8,461065;299,1199;5,590309;0,325095;0,4144188;22,94296
55,38771;0,1138159;1,556991;-1,029809;10,10842;298,9818;5,309015;0,1913877;0,4143511;22,94617
55,40231;0,1173565;1,556669;-1,029437;8,489179;299,3413;5,975641;0,2437931;0,4143061;22,94973
55,41986;0,1160099;1,556793;-1,030212;9,254457;299,8452;5,200359;0,0885362;0,414203;22,95129
55,43147;0,1160099;1,556793;-1,030212;9,254457;299,8452;5,200359;0;0,4141162;22,95129
55,45291;0,1106924;1,556758;-1,029867;13,04732;299,7028;4,801558;0,2485558;0,4140522;22,95662
55,46544;0,1162648;1,556419;-1,029944;10,28131;300,1156;4,947642;0,4448603;0,4140591;22,96219
55,49465;0,1161003;1,556869;-1,029972;8,928222;300,0932;5,551239;0,00571406;0,4138441;22,96236
55,5091;0,1162824;1,557158;-1,0298;8,903633;300,1098;5,46417;0,01732277;0,4137409;22,96261
55,52553;0,1165466;1,557364;-1,02949;9,218505;300,1542;5,624159;0,02482761;0,4136258;22,96301
55,53845;0,1110241;1,557374;-1,029183;12,95134;300,0231;4,834071;0,4280778;0,4136292;22,96855
55,54929;0,1110241;1,557374;-1,029183;12,95134;300,0231;4,834071;0;0,4135484;22,96855
55,56418;0,1165886;1,557485;-1,029398;8,79151;300,3349;5,52198;0,374011;0,4135379;22,97412
55,57676;0,1177108;1,557434;-1,028814;7,981884;299,7482;5,91548;0,1005546;0,413467;22,97538
55,59089;0,1177108;1,557434;-1,028814;7,981884;299,7482;5,91548;0;0,4133618;22,97538
55,60617;0,1180549;1,557744;-1,02856;8,001748;299,7702;6,019436;0,02798811;0,4132559;22,97581
55,61881;0,1180805;1,557837;-1,028465;8,407817;299,7166;5,833735;0,007841276;0,4131638;22,97591
55,62935;0,1180805;1,557837;-1,028465;8,407817;299,7166;5,833735;0;0,4130855;22,97591
55,64275;0,1181748;1,557842;-1,028238;8,176984;299,8048;6,035664;0,01834011;0,4129904;22,97615
55,65967;0,1182537;1,557989;-1,028104;8,100759;299,7905;5,884471;0,009184952;0,4128676;22,97631
55,67534;0,1182537;1,557989;-1,028104;8,100759;299,7905;5,884471;0;0,4127514;22,97631
55,69133;0,1181097;1,557836;-1,027885;7,647127;299,7878;5,820897;0,01635583;0,4126376;22,97657
55,70988;0,1183604;1,557765;-1,027589;7,693079;299,6933;5,78434;0,02092291;0,4125071;22,97696
55,72371;0,1183374;1,557745;-1,027389;7,6539;299,7627;5,808191;0,01456472;0,4124084;22,97716
55,74104;0,1184434;1,557852;-1,027071;7,964019;299,7558;5,912612;0,01932752;0,4122861;22,97749
55,75354;0,1183902;1,55773;-1,026908;7,894322;299,7755;5,685085;0,01377192;0,4121968;22,97766
55,76717;0,1183902;1,55773;-1,026908;7,894322;299,7755;5,685085;0;0,412096;22,97766
55,78182;0,1186201;1,557869;-1,026514;8,190673;299,8594;5,758276;0,03111283;0,4119959;22,97812
55,79924;0,1160846;1,558094;-1,025853;8,413146;299,0278;6,003126;0,1504693;0,4119143;22,98074
55,81607;0,1160846;1,558094;-1,025853;8,413146;299,0278;6,003126;0;0,4117901;22,98074
55,83649;0,1187618;1,557754;-1,025744;7,971123;299,8962;5,866084;0,1312135;0,4116874;22,98342
55,85527;0,1120413;1,557606;-1,026188;13,00082;300,2162;4,622825;0,3586418;0,4116696;22,99016
55,87125;0,1185363;1,557742;-1,025395;7,946779;299,8985;5,555913;0,4093745;0,411669;22,9967
55,88835;0,1189526;1,557914;-1,024955;8,107398;299,8813;5,606865;0,03541297;0,4115538;22,99731
55,91101;0,1124789;1,558056;-1,024983;12,73185;300,386;4,812787;0,2857472;0,4115028;23,00378
55,9268;0,1132007;1,557928;-1,025183;11,94968;299,4686;5,257897;0,047439;0,4114;23,00453
55,94541;0,1130297;1,557544;-1,025269;11,15128;299,4435;5,453485;0,01029733;0,4112666;23,00472
55,95785;0,1187552;1,557689;-1,024228;7,894924;299,8919;5,852752;0,4679616;0,4112792;23,01054
55,97044;0,1187552;1,557689;-1,024228;7,894924;299,8919;5,852752;0;0,4111866;23,01054
55,98587;0,1128884;1,557156;-1,025261;11,53528;299,3512;5,333792;0,3861566;0,4111797;23,0165
55,99927;0,1122427;1,55798;-1,024119;13,12745;300,3905;4,768773;0,09794173;0,4111047;23,01781
56,01163;0,1122427;1,55798;-1,024119;13,12745;300,3905;4,768773;0;0,411014;23,01781
56,02681;0,113069;1,557695;-1,024442;11,54506;299,4066;5,423215;0,0584551;0,4109184;23,0187
56,04096;0,1130242;1,55751;-1,024724;12,18983;299,3534;5,194212;0,02019589;0,4108198;23,01898
56,05407;0,1131057;1,557832;-1,024362;11,82267;299,4285;5,348821;0,0283034;0,4107303;23,01936
56,06555;0,1131057;1,557832;-1,024362;11,82267;299,4285;5,348821;0;0,4106462;23,01936
56,07841;0,1120294;1,55777;-1,023911;13,5827;300,3351;4,637715;0,09070677;0,4105728;23,02052
56,09327;0,1120294;1,55777;-1,023911;13,5827;300,3351;4,637715;0;0,410464;23,02052
56,10838;0,1118044;1,55757;-1,023848;13,26687;300,2661;4,504882;0,01546556;0,4103577;23,02076
56,12157;0,1128301;1,557467;-1,024313;12,0794;299,3627;5,2491;0,08537191;0,4102813;23,02188
56,13584;0,1118581;1,557781;-1,02335;12,79097;300,3647;4,643645;0,09588904;0,4102013;23,02325
56,14714;0,1118581;1,557781;-1,02335;12,79097;300,3647;4,643645;0;0,4101187;23,02325
56,16519;0,112121;1,557748;-1,023307;13,53436;300,3972;4,661922;0,01476537;0,4099917;23,02352
56,1819;0,1121615;1,557619;-1,023212;13,12898;300,4652;4,53152;0,006142109;0,4098715;23,02362
56,19529;0,1126763;1,557863;-1,022511;12,97232;300,8371;4,590205;0,06497821;0,4097894;23,02449
56,2079;0,1126763;1,557863;-1,022511;12,97232;300,8371;4,590205;0;0,4096974;23,02449
56,22424;0,1133894;1,5589;-1,020947;12,35987;301,2307;5,141402;0,1052266;0,4096088;23,02621
56,23611;0,1149243;1,558909;-1,020908;11,10446;300,8242;5,757185;0,1293334;0,4095497;23,02774
56,25099;0,1149243;1,558909;-1,020908;11,10446;300,8242;5,757185;0;0,4094414;23,02774
56,26737;0,115172;1,559854;-1,016841;12,79504;302,9224;5,194705;0,2487501;0,4093946;23,03182
56,27998;0,1153784;1,559854;-1,015543;12,73417;302,899;5,311528;0,1042117;0,4093262;23,03313
56,29564;0,1153784;1,559854;-1,015543;12,73417;302,899;5,311528;0;0,4092123;23,03313
56,30988;0,1196073;1,560367;-1,012057;13,42948;304,5558;5,925726;0,3848567;0,4092062;23,03861
56,32164;0,1243555;1,560658;-1,009697;15,02368;306,428;6,577735;0,4507155;0,4092148;23,04391
56,33674;0,1253012;1,560417;-1,010941;12,69428;307,509;6,57585;0,1034964;0,4091328;23,04548
56,35011;0,1253012;1,560417;-1,010941;12,69428;307,509;6,57585;0;0,4090358;23,04548
56,36329;0,1285306;1,561085;-1,008853;11,03834;309,5753;7,336543;0,2918039;0,4090083;23,04932
56,37567;0,1297045;1,560952;-1,008202;10,51518;310,1878;7,787227;0,1084334;0,4089423;23,05066
56,38784;0,1297045;1,560952;-1,008202;10,51518;310,1878;7,787227;0;0,408854;23,05066
56,40072;0,1287293;1,560032;-1,007307;10,69861;310,9725;6,908562;0,1028273;0,4087842;23,05199
56,4142;0,1287293;1,560032;-1,007307;10,69861;310,9725;6,908562;0;0,4086864;23,05199
56,42826;0,1318395;1,559795;-1,006126;12,14401;312,5053;6,866433;0,2366017;0,4086435;23,05531
56,44025;0,1324162;1,559902;-1,006173;12,31977;312,8264;6,854304;0,04825314;0,408567;23,05589
56,45464;0,1324162;1,559902;-1,006173;12,31977;312,8264;6,854304;0;0,4084628;23,05589
56,46886;0,1366127;1,561126;-1,005468;13,24723;314,5822;7,481779;0,2991368;0,4084353;23,06015
56,48811;0,1375017;1,561226;-1,006304;12,91727;315,1475;7,668025;0,06337687;0,4083177;23,06137
56,50465;0,1370347;1,561092;-1,00677;12,15497;315,4786;7,441426;0,03989139;0,4082098;23,06203
56,52085;0,1376698;1,561387;-1,007002;12,36493;315,8711;7,303946;0,04172316;0,4081047;23,0627
56,53619;0,1385805;1,561724;-1,007529;12,58677;316,2025;7,860391;0,06859779;0,4080126;23,06376
56,54817;0,1385805;1,561724;-1,007529;12,58677;316,2025;7,860391;0;0,4079262;23,06376
56,56456;0,1385166;1,561171;-1,00843;13,83855;316,2711;7,610926;0,05515283;0,407824;23,06466
56,59904;0,1378283;1,56125;-1,008982;12,2619;316,6234;7,717339;0,0255765;0,407591;23,06554
56,61604;0,1378561;1,560969;-1,009435;12,2999;316,8892;7,72611;0,02670057;0,4074766;23,06599
56,62956;0,1387443;1,561231;-1,009225;12,98197;317,0526;7,966366;0,06751658;0,4073955;23,06691
56,65251;0,1380877;1,560821;-1,009517;12,40107;317,2528;7,747719;0,03130032;0,4072431;23,06763
56,66598;0,1385733;1,561006;-1,008992;12,13549;317,6588;7,849217;0,05311446;0,4071589;23,06834
56,68018;0,1392583;1,561361;-1,00881;12,80547;317,5028;7,887546;0,04990122;0,4070694;23,06905
56,6926;0,1392583;1,561361;-1,00881;12,80547;317,5028;7,887546;0;0,4069802;23,06905
56,71107;0,1398935;1,561876;-1,008228;12,67207;317,7136;7,864625;0,04661201;0,4068628;23,06991
56,7256;0,1400546;1,56202;-1,008118;12,46448;317,9824;7,760614;0,01345063;0,406762;23,0701
56,73857;0,1404158;1,562198;-1,00783;12,50511;317,9932;7,78974;0,03561284;0,4066772;23,07057
56,75171;0,1404158;1,562198;-1,00783;12,50511;317,9932;7,78974;0;0,406583;23,07057
56,7681;0,1410497;1,56199;-1,007143;11,52932;318,7607;7,803999;0,05703451;0,406482;23,0715
56,77952;0,1410494;1,562145;-1,007444;12,58481;318,2759;7,730125;0,02637568;0,4064056;23,0718
56,79255;0,1410494;1,562145;-1,007444;12,58481;318,2759;7,730125;0;0,4063123;23,0718
56,80679;0,1412127;1,561818;-1,007375;12,82965;318,3835;7,689035;0,01245537;0,4062136;23,07198
56,82653;0,1412212;1,561674;-1,007358;12,85446;318,4276;7,724252;0,0009614164;0,4060728;23,072
56,84523;0,1410352;1,561536;-1,007378;12,81034;318,4047;7,748349;0,01000651;0,4059424;23,07219
56,85823;0,140622;1,561461;-1,007649;12,69048;318,3645;7,713352;0,03799143;0,4058583;23,07268
56,8712;0,140622;1,561461;-1,007649;12,69048;318,3645;7,713352;0;0,4057658;23,07268
56,8832;0,140079;1,561654;-1,008019;12,63636;318,0084;7,716409;0,05474813;0,4056917;23,07334
56,89685;0,1398227;1,561832;-1,008293;12,709;317,9213;7,718923;0,02749238;0,4056009;23,07371
56,91026;0,1398227;1,561832;-1,008293;12,709;317,9213;7,718923;0;0,4055053;23,07371
56,92487;0,1386459;1,562531;-1,009524;12,30706;317,2472;7,709417;0,1165953;0,4054312;23,07541
56,94836;0,137972;1,562736;-1,010142;11,88971;317,005;7,693515;0,03893362;0,40528;23,07633
56,96354;0,136868;1,562771;-1,011527;13,04429;316,2686;7,32963;0,1166497;0,405203;23,0781
56,97802;0,1349697;1,563312;-1,012972;11,60691;315,8197;7,448886;0,16477;0,4051419;23,08048
56,99024;0,1349697;1,563312;-1,012972;11,60691;315,8197;7,448886;0;0,405055;23,08048
57,00495;0,1344479;1,563805;-1,014181;12,31933;314,7279;7,289196;0,08946935;0,4049736;23,0818
57,01637;0,1330088;1,56362;-1,014814;11,80799;314,47;7,101748;0,1377287;0,40492;23,08337
57,02831;0,1330088;1,56362;-1,014814;11,80799;314,47;7,101748;0;0,4048353;23,08337
57,04049;0,1326798;1,563558;-1,015765;12,42189;314,2303;7,570106;0,08257236;0,4047664;23,08438
57,05255;0,1326798;1,563558;-1,015765;12,42189;314,2303;7,570106;0;0,4046808;23,08438
57,07086;0,1316417;1,563027;-1,015661;10,65675;314,0184;8,057372;0,0569769;0,4045692;23,08542
57,08528;0,1299341;1,563527;-1,017825;10,39193;313,0746;7,724113;0,1911712;0,4045153;23,08818
57,0976;0,130378;1,563384;-1,017911;10,40114;313,0744;7,809327;0,03669583;0,4044359;23,08863
57,10938;0,130378;1,563384;-1,017911;10,40114;313,0744;7,809327;0;0,4043525;23,08863
57,12541;0,1291819;1,5637;-1,01892;9,973161;312,4729;7,735835;0,09758703;0,4042664;23,09019
57,14285;0,1286808;1,563501;-1,019967;10,61493;311,9878;7,548881;0,0665559;0,4041633;23,09135
57,15792;0,1284423;1,563628;-1,020524;10,58692;311,6451;7,514099;0,04023818;0,4040674;23,09196
57,16901;0,1284423;1,563628;-1,020524;10,58692;311,6451;7,514099;0;0,403989;23,09196
57,18113;0,1285753;1,563676;-1,020591;10,62274;311,3856;7,481888;0,01230012;0,403906;23,09211
57,19653;0,1285328;1,563678;-1,020916;10,43127;311,0816;7,501615;0,02128099;0,4038029;23,09244
57,20841;0,1285328;1,563678;-1,020916;10,43127;311,0816;7,501615;0;0,403719;23,09244
57,22374;0,1308909;1,564711;-1,02046;11,05979;311,705;8,060515;0,1567005;0,4036528;23,09484
57,25747;0,1286671;1,563767;-1,020774;10,18044;310,5937;7,372004;0,06657784;0,4034542;23,09708
57,2725;0,131293;1,564777;-1,020752;10,85245;310,3539;7,780095;0,1746752;0,4033942;23,09971
57,29799;0,1327766;1,564498;-1,0205;10,697;310,7993;7,085929;0,05905505;0,403241;23,10122
57,41317;0,1301611;1,566018;-1,020428;9,082558;309,6127;8,047811;0,02271463;0,4024774;23,10383
57,43295;0,1263515;1,565971;-1,019203;8,796947;308,1892;7,907874;0,2023271;0,4024085;23,10783
57,44756;0,1241145;1,564906;-1,019537;8,223783;308,15;7,637671;0,1548976;0,4023456;23,1101
57,46345;0,1239675;1,565348;-1,018264;9,054199;307,997;8,241433;0,08065952;0,4022566;23,11138
57,48014;0,1194872;1,564584;-1,017787;9,563377;306,9273;7,690921;0,2699727;0,4022182;23,11588
57,49335;0,1194872;1,564584;-1,017787;9,563377;306,9273;7,690921;0;0,4021257;23,11588
57,50756;0,1182751;1,563766;-1,016694;12,74958;306,2783;7,429787;0,1148838;0,4020547;23,11752
57,5214;0,1165824;1,563096;-1,01713;12,00929;305,8754;7,121773;0,1263107;0,4019884;23,11926
57,53565;0,1167367;1,562318;-1,014516;16,68287;305,4249;6,677428;0,1838285;0,4019343;23,12188
57,54689;0,1167367;1,562318;-1,014516;16,68287;305,4249;6,677428;0;0,4018558;23,12188
57,56392;0,116771;1,562595;-1,017942;11,22857;306,1154;7,529891;0,2012519;0,4017965;23,12531
57,57934;0,1155872;1,562235;-1,018036;10,91974;305,8604;7,56123;0,07699721;0,4017095;23,1265
57,59613;0,1155872;1,562235;-1,018036;10,91974;305,8604;7,56123;0;0,4015923;23,1265
57,63578;0,1126159;1,561064;-1,019492;11,11817;305,1151;7,080029;0,08345933;0,4013735;23,12981
57,65294;0,1087301;1,559826;-1,019897;14,13764;304,1312;6,31144;0,2276923;0,4013218;23,13371
57,6661;0,1057819;1,559523;-1,021201;12,8349;303,7329;6,060117;0,2448061;0,401286;23,13694
57,6842;0,1051654;1,559371;-1,021686;12,7966;303,52;6,051947;0,04335476;0,4011737;23,13772
57,6978;0,1056387;1,559114;-1,023789;11,38826;303,7618;6,480173;0,1584953;0,4011165;23,13988
57,71427;0,1056387;1,559114;-1,023789;11,38826;303,7618;6,480173;0;0,401002;23,13988
57,73155;0,1040017;1,558711;-1,024981;12,13248;302,9657;6,262864;0,1171722;0,4009171;23,1419
57,74976;0,1033088;1,558248;-1,026343;12,96006;302,5471;6,185327;0,08392492;0,4008171;23,14343
57,77497;0,1060292;1,558513;-1,027382;9,622444;301,7991;6,429657;0,1154794;0,4006926;23,14634
57,78984;0,1056484;1,558218;-1,028364;10,27191;301,4894;6,709449;0,07085424;0,4006077;23,1474
57,80366;0,1051636;1,557914;-1,029298;10,1738;301,2689;6,405534;0,07613125;0,4005301;23,14845
57,81598;0,1049977;1,557732;-1,029713;9,960401;301,16;6,616367;0,03627199;0,4004525;23,14889
57,83024;0,1049977;1,557732;-1,029713;9,960401;301,16;6,616367;0;0,4003536;23,14889
57,85049;0,104376;1,55749;-1,030946;10,16973;300,8661;6,472906;0,06821986;0,4002374;23,15027
57,8636;0,1043598;1,557313;-1,031302;10,01684;300,9909;6,577709;0,02715831;0,4001528;23,15063
57,88104;0,1041329;1,557386;-1,031687;10,14533;300,8934;6,486593;0,02560636;0,40004;23,15108
57,90605;0,1002046;1,556737;-1,032732;13,51486;301,4176;5,651261;0,1625436;0,3999374;23,15514
57,92809;0,1036326;1,557248;-1,033055;10,45909;300,7076;6,631721;0,1561882;0,3998446;23,15858
57,95239;0,1036659;1,557431;-1,033421;10,67905;300,7859;6,519023;0,01514482;0,3996833;23,15895
57,96706;0,1030886;1,557107;-1,034582;10,48846;300,6564;6,419932;0,08836067;0,3996045;23,16025
57,98073;0,1000391;1,55656;-1,035176;14,21383;301,4026;5,725274;0,227182;0,3995638;23,16335
57,99632;0,1000391;1,55656;-1,035176;14,21383;301,4026;5,725274;0;0,3994564;23,16335
58,02372;0,09960485;1,556372;-1,036111;14,3306;301,3646;5,706913;0,03761888;0,3992855;23,16438
58,03735;0,1029235;1,557182;-1,036066;10,39029;300,9132;6,796929;0,2434335;0,3992489;23,1677
58,05597;0,1029235;1,557182;-1,036066;10,39029;300,9132;6,796929;0;0,3991208;23,1677
