Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
80,60163;-4,68353;0,1071482;-3,313782;11,4828;75,47212;8,816128;0,4957486;0,4101059;37;0,9224365;-1,444802
80,62624;-4,692338;0,1086588;-3,31594;12,1665;76,94629;8,685996;0,2464425;0,4100932;37;0,9224365;-1,444802
80,64328;-4,705317;0,1055476;-3,320667;10,78805;78,59126;6,647075;0,1526824;0,4101778;37;0,9224365;-1,444802
80,66406;-4,706959;0,09782427;-3,322196;8,333287;78,02618;5,479387;0,7656959;0,4101;37;0,9224365;-1,444802
80,68208;-4,710239;0,09043533;-3,323893;5,52452;77,49601;4,204299;0,2135368;0,4100541;37;0,9224365;-1,444802
80,69677;-4,713027;0,08236083;-3,323569;3,212283;77,3187;3,643323;0,4928435;0,4100143;37;0,9224365;-1,444802
80,75162;-4,713027;0,08236083;-3,323569;3,212283;77,3187;3,643323;9,027241E-09;0,4097358;37;0,9224365;-1,444802
80,7668;-4,719939;0,07241885;-3,324976;358,9522;78,62666;3,995514;0,5616517;0,4097461;37;0,9224365;-1,444802
80,7802;-4,719919;0,07201097;-3,324894;358,7909;78,82513;4,032616;0,5257524;0,4096791;37;0,9224365;-1,444802
80,79472;-4,719919;0,07201097;-3,324894;358,7909;78,82513;4,032616;0,2519243;0,4096055;37;0,9224365;-1,444802
80,80946;-4,720183;0,07168626;-3,325098;358,3464;79,1637;3,628514;0,005020601;0,4095349;37;0,9224365;-1,444802
80,82462;-4,7203;0,07144693;-3,325071;358,3232;79,11089;3,423718;0,5469363;0,4094596;37;0,9224365;-1,444802
80,84172;-4,720378;0,07092956;-3,32501;358,3837;79,00504;3,32774;0,4273775;0,4093742;37;0,9224365;-1,444802
80,85482;-4,720872;0,07078007;-3,325536;358,1758;79,10867;2,762446;0,1780465;0,4093167;37;0,9224365;-1,444802
80,86775;-4,720872;0,07078007;-3,325536;358,1758;79,10867;2,762446;0,5478873;0,4092513;37;0,9224365;-1,444802
80,88097;-4,720492;0,07083903;-3,326031;358,3101;79,14182;2,442657;0,2010458;0,4091921;37;0,9224365;-1,444802
80,89387;-4,720608;0,07085765;-3,326419;358,2223;79,22221;2,123359;0,005179889;0,4091319;37;0,9224365;-1,444802
80,90669;-4,720608;0,07085765;-3,326419;358,2223;79,22221;2,123359;0,4606473;0,409067;37;0,9224365;-1,444802
80,92218;-4,720812;0,07051297;-3,326992;358,0453;79,28616;1,418128;0,2934583;0,4089962;37;0,9224365;-1,444802
80,93623;-4,720927;0,07045586;-3,327301;358,0009;79,36575;1,30778;0,06001908;0,4089293;37;0,9224365;-1,444802
80,95058;-4,720927;0,07045586;-3,327301;358,0009;79,36575;1,30778;0,1424251;0,4088568;37;0,9224365;-1,444802
80,96446;-4,721085;0,07055627;-3,327688;357,9169;79,28205;1,013235;0,06703474;0,4087918;37;0,9224365;-1,444802
80,97718;-4,721437;0,07036185;-3,328016;357,7566;79,43376;0,8601021;0,07610067;0,4087335;37;0,9224365;-1,444802
80,99303;-4,721437;0,07036185;-3,328016;357,7566;79,43376;0,8601021;0,1040509;0,4086535;37;0,9224365;-1,444802
81,008;-4,721497;0,07017823;-3,32794;357,6064;79,27425;0,7718014;0,002475042;0,4085792;37;0,9224365;-1,444802
81,02336;-4,721464;0,07001039;-3,327729;357,6439;79,16973;0,9141697;0,1627578;0,4085043;37;0,9224365;-1,444802
81,03883;-4,721698;0,06997972;-3,327824;357,4434;79,27119;1,054489;0,007186558;0,4084294;37;0,9224365;-1,444802
81,0519;-4,721698;0,06997972;-3,327824;357,4434;79,27119;1,054489;2,856488E-10;0,4083636;37;0,9224365;-1,444802
81,06495;-4,72138;0,06947321;-3,327273;357,5972;78,94247;0,9865423;0,01483533;0,4083057;37;0,9224365;-1,444802
81,08336;-4,721573;0,06941922;-3,32702;357,5052;78,70676;0,7917729;0,003608018;0,408217;37;0,9224365;-1,444802
81,09832;-4,722874;0,06961124;-3,327564;356,8615;79,15884;0,8058426;0,02054372;0,408159;37;0,9224365;-1,444802
81,11344;-4,722874;0,06961124;-3,327564;356,8615;79,15884;0,8058426;0,01149977;0,408083;37;0,9224365;-1,444802
81,1296;-4,722836;0,06989367;-3,327881;356,7016;79,25927;0,7781671;0,005343336;0,4080056;37;0,9224365;-1,444802
81,14493;-4,722868;0,06989291;-3,327869;356,7059;79,26473;0,7806808;0,009898777;0,4079289;37;0,9224365;-1,444802
81,16006;-4,722398;0,06933793;-3,327309;357,063;79,00189;0,765927;0,01728854;0,4078619;37;0,9224365;-1,444802
81,17319;-4,722398;0,06933793;-3,327309;357,063;79,00189;0,765927;0;0,4077959;37;0,9224365;-1,444802
81,18806;-4,723022;0,06996392;-3,327751;356,5815;79,32948;0,8765487;0,01397953;0,4077306;37;0,9224365;-1,444802
81,20598;-4,723003;0,0699971;-3,3277;356,5749;79,30587;0,8894171;0,005312603;0,4076413;37;0,9224365;-1,444802
81,21974;-4,722861;0,0699624;-3,327588;356,636;79,30388;0,9179402;0,00262027;0,4075744;37;0,9224365;-1,444802
81,23367;-4,722861;0,0699624;-3,327588;356,636;79,30388;0,9179402;0,006063057;0,4075046;37;0,9224365;-1,444802
81,24727;-4,722073;0,06978995;-3,326996;357,0648;78,94296;1,048916;0,02163746;0,4074484;37;0,8152421;0,7720463
81,26278;-4,721952;0,0698306;-3,326857;357,0743;78,90192;1,186722;0,002367379;0,4073729;37;0,8152421;0,7720463
81,27754;-4,722227;0,07032283;-3,326939;356,7718;79,03131;1,504544;0,009570428;0,4073024;37;0,8152421;0,7720463
81,29222;-4,722227;0,07032283;-3,326939;356,7718;79,03131;1,504544;0,003466581;0,4072289;37;0,8152421;0,7720463
81,30816;-4,722074;0,07039022;-3,326468;356,8486;78,87059;1,984269;0,008562345;0,4071552;37;0,8152421;0,7720463
81,32572;-4,721495;0,06998001;-3,325999;357,2467;78,60918;2,039867;0,009374755;0,4070764;37;0,8152421;0,7720463
81,33813;-4,720987;0,07002422;-3,325975;357,3823;78,58065;2,035141;0,01178789;0,4070205;37;0,8152421;0,7720463
81,35158;-4,720987;0,07002422;-3,325975;357,3823;78,58065;2,035141;0,003403065;0,4069532;37;0,8152421;0,7720463
81,36788;-4,720476;0,0700266;-3,325789;357,5729;78,40775;1,986537;0,02503607;0,4068783;37;0,8152421;0,7720463
81,38145;-4,72041;0,07021817;-3,325565;357,393;78,27856;1,813705;0,004372258;0,4068134;37;0,8152421;0,7720463
81,39832;-4,720372;0,07014273;-3,325384;357,4109;78,20548;1,839961;0,007315496;0,4067313;37;0,8152421;0,7720463
81,41436;-4,720372;0,07014273;-3,325384;357,4109;78,20548;1,839961;0,0004300104;0,4066511;37;0,8152421;0,7720463
81,42817;-4,721066;0,07041261;-3,326059;356,9955;78,55706;1,699751;0,02565942;0,406594;37;0,8152421;0,7720463
81,44163;-4,721118;0,07044787;-3,325919;356,9463;78,46947;1,652622;0,002247439;0,4065287;37;0,8152421;0,7720463
81,45699;-4,721288;0,07030065;-3,325912;357,048;78,53538;1,951976;0,01316582;0,4064541;37;0,8152421;0,7720463
81,47179;-4,721288;0,07030065;-3,325912;357,048;78,53538;1,951976;0,0006976953;0,4063802;37;0,8152421;0,7720463
81,48949;-4,721334;0,07024617;-3,325705;357,0827;78,50721;2,189394;0,00262373;0,4062946;37;0,8152421;0,7720463
81,50344;-4,721359;0,07025673;-3,325663;357,0691;78,50723;2,228189;0,0006941477;0,4062257;37;0,8152421;0,7720463
81,5209;-4,721356;0,07025228;-3,32559;357,0802;78,4858;2,321517;0,01372619;0,4061395;37;0,8152421;0,7720463
81,5351;-4,72138;0,07028298;-3,3256;357,1074;78,5005;2,376677;0,002607453;0,4060691;37;0,8152421;0,7720463
81,5484;-4,72138;0,07028298;-3,3256;357,1074;78,5005;2,376677;0,007500289;0,4060029;37;0,8152421;0,7720463
81,56102;-4,721309;0,07023357;-3,325566;357,102;78,46587;2,334767;0,001449298;0,405941;37;0,8152421;0,7720463
81,57562;-4,72131;0,07027755;-3,325536;357,113;78,44045;2,304687;0,005710235;0,4058687;37;0,8152421;0,7720463
81,58985;-4,72131;0,07027755;-3,325536;357,113;78,44045;2,304687;0,009547402;0,405798;37;0,8152421;0,7720463
81,60756;-4,72124;0,0703302;-3,325544;357,1422;78,42691;2,380666;0,007314399;0,4057107;37;0,8152421;0,7720463
81,6239;-4,721241;0,07038666;-3,325438;357,1035;78,34874;2,322445;0,001420788;0,4056308;37;0,8152421;0,7720463
81,64458;-4,72125;0,07048445;-3,325415;357,1267;78,31039;2,371486;0,006390528;0,4055284;37;0,8152421;0,7720463
81,66539;-4,721204;0,0704612;-3,325269;357,1257;78,22894;2,359001;0,003394327;0,4054269;37;0,8152421;0,7720463
81,67979;-4,721213;0,07052466;-3,325264;357,1253;78,23447;2,390611;0,002593655;0,4053556;37;0,8152421;0,7720463
81,69661;-4,721213;0,07052466;-3,325264;357,1253;78,23447;2,390611;3,725339E-10;0,4052721;37;0,8152421;0,7720463
81,71289;-4,721215;0,07050011;-3,325335;357,1602;78,2356;2,411075;0,01305491;0,4051922;37;0,8152421;0,7720463
81,73138;-4,721203;0,07051174;-3,325393;357,1826;78,25826;2,436455;0,002642383;0,4051013;37;0,8152421;0,7720463
81,74773;-4,721137;0,07050882;-3,325366;357,1887;78,2349;2,367607;0,003239214;0,4050212;37;0,8152421;0,7720463
81,76294;-4,721076;0,07049061;-3,325409;357,2448;78,26315;2,380611;0,0009125778;0,4049467;37;0,8152421;0,7720463
81,77922;-4,721026;0,0704796;-3,325433;357,2924;78,26349;2,382988;0,00262251;0,4048667;37;0,8152421;0,7720463
81,79132;-4,721026;0,0704796;-3,325433;357,2924;78,26349;2,382988;0,000652391;0,4048068;37;0,8152421;0,7720463
81,80434;-4,721003;0,07053803;-3,325467;357,3199;78,27743;2,405555;0,001565154;0,4047429;37;0,8152421;0,7720463
81,82021;-4,720956;0,07051227;-3,325397;357,3405;78,25143;2,481425;0,001455383;0,4046654;37;0,8152421;0,7720463
81,84494;-4,720956;0,07051227;-3,325397;357,3405;78,25143;2,481425;8,34936E-11;0,4045431;37;0,8152421;0,7720463
81,85951;-4,720931;0,07040615;-3,325372;357,4161;78,25962;2,348154;0,0009453729;0,4044715;37;0,8152421;0,7720463
81,87177;-4,720931;0,07040615;-3,325372;357,4161;78,25962;2,348154;0,0006561493;0,404411;37;0,8152421;0,7720463
81,88697;-4,72089;0,07040925;-3,32527;357,4186;78,24664;2,375557;0,001291129;0,4043372;37;0,8152421;0,7720463
81,90028;-4,720862;0,07041678;-3,325239;357,409;78,22574;2,35758;0,0007447025;0,404272;37;0,8152421;0,7720463
81,91312;-4,720862;0,07041678;-3,325239;357,409;78,22574;2,35758;0,001328841;0,4042087;37;0,8152421;0,7720463
81,9287;-4,720857;0,07062057;-3,325265;357,3711;78,23312;2,536722;0,001613256;0,4041321;37;0,8152421;0,7720463
81,94255;-4,720837;0,07063291;-3,325264;357,3784;78,2467;2,542815;0,001356235;0,404064;37;0,8152421;0,7720463
81,95612;-4,720766;0,07062224;-3,325218;357,3806;78,22038;2,559754;0,001599525;0,4039981;37;0,8152421;0,7720463
81,96887;-4,720766;0,07062224;-3,325218;357,3806;78,22038;2,559754;1,000601E-10;0,4039353;37;0,8152421;0,7720463
81,98215;-4,72078;0,07063321;-3,325253;357,3766;78,22289;2,585408;0,0005879971;0,4038703;37;0,8152421;0,7720463
81,99615;-4,720673;0,07101717;-3,324995;357,0912;78,01184;2,215976;0,006884332;0,4038047;37;0,8152421;0,7720463
82,00909;-4,720673;0,07101717;-3,324995;357,0912;78,01184;2,215976;0,0008773704;0,403741;37;0,8152421;0,7720463
82,02331;-4,721209;0,07103483;-3,325403;357,1903;78,1439;2,401239;0,009926197;0,4036793;37;0,8152421;0,7720463
82,03774;-4,72061;0,07060858;-3,325063;357,5477;78,20415;3,044806;0,01095974;0,4036166;37;0,8152421;0,7720463
82,05293;-4,72061;0,07060858;-3,325063;357,5477;78,20415;3,044806;5,34661E-10;0,403542;37;0,8152421;0,7720463
82,06813;-4,720842;0,07069127;-3,325227;357,5454;78,23271;3,088684;0,003799789;0,4034706;37;0,8152421;0,7720463
82,40147;-4,720671;0,07036536;-3,325087;357,7407;78,17481;2,983526;0,0004397388;0,401841;37;0,8152421;0,7720463
82,42709;-4,720418;0,07066809;-3,325008;357,7009;78,1589;2,880308;0,001438887;0,4017193;37;0,8152421;0,7720463
82,4462;-4,72044;0,07071155;-3,325015;357,714;78,16456;2,92689;0,0009421088;0,4016264;37;0,8152421;0,7720463
82,46788;-4,720401;0,07067132;-3,325028;357,7307;78,16633;2,918065;0,0002404532;0,4015214;37;0,8152421;0,7720463
82,48607;-4,7204;0,07064353;-3,32504;357,7704;78,17992;2,940961;0,0007252203;0,4014329;37;0,8152421;0,7720463
82,50128;-4,720406;0,07067481;-3,325029;357,7679;78,17115;2,941534;0,0002999133;0,4013591;37;0,8152421;0,7720463
82,51689;-4,720317;0,07072275;-3,325021;357,7758;78,17493;2,925988;0,0005842546;0,4012842;37;0,8152421;0,7720463
82,53309;-4,720317;0,07072275;-3,325021;357,7758;78,17493;2,925988;0,001183085;0,4012054;37;0,8152421;0,7720463
82,55385;-4,720338;0,07072757;-3,32506;357,7613;78,18048;2,955031;0,0002828592;0,4011051;37;0,8152421;0,7720463
82,5713;-4,720286;0,07076371;-3,324988;357,7608;78,13304;2,928502;0,0003267491;0,4010213;37;0,8152421;0,7720463
82,58609;-4,720259;0,07070947;-3,324975;357,7695;78,12621;2,915825;0,0003695264;0,4009499;37;0,8152421;0,7720463
82,60654;-4,720288;0,07069394;-3,32503;357,7638;78,15981;2,963746;0,0001414274;0,4008514;37;0,8152421;0,7720463
82,62802;-4,720273;0,07080044;-3,324995;357,8046;78,12813;2,929895;0,002483936;0,4007476;37;0,8152421;0,7720463
82,64268;-4,720247;0,07078734;-3,324993;357,7818;78,14118;2,950768;0,0001698307;0,4006768;37;0,8152421;0,7720463
82,65974;-4,720227;0,07078692;-3,325029;357,7935;78,15081;2,960877;0,004026624;0,4005946;37;0,8152421;0,7720463
82,67325;-4,720227;0,07078692;-3,325029;357,7935;78,15081;2,960877;0,004795904;0,4005292;37;0,8152421;0,7720463
82,69254;-4,720184;0,07074947;-3,324946;357,8118;78,09367;2,94984;0,0004427282;0,4004368;37;0,8152421;0,7720463
82,7136;-4,720196;0,07078231;-3,325005;357,797;78,15067;2,987296;0,001444156;0,4003356;37;0,8152421;0,7720463
82,7298;-4,720161;0,07080708;-3,324971;357,8144;78,11804;2,967161;0,0002876928;0,4002578;37;0,8152421;0,7720463
82,74925;-4,720168;0,07074691;-3,324975;357,8311;78,13906;2,989455;0,002934502;0,4001638;37;0,8152421;0,7720463
82,76349;-4,720208;0,0708014;-3,324876;357,8473;78,0649;2,956233;0,001267078;0,4000962;37;0,8152421;0,7720463
82,7785;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0,0009426142;0,400025;37;0,8152421;0,7720463
82,79193;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0,0002862294;0,3999601;37;0,8152421;0,7720463
82,80588;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0,000382869;0,3998927;37;0,8152421;0,7720463
82,82162;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0,001124594;0,3998167;37;0,8152421;0,7720463
82,83569;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;1,814433E-10;0,3997488;37;0,8152421;0,7720463
82,84904;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0,0003748519;0,3996843;37;0,8152421;0,7720463
82,86363;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0,0009794774;0,3996139;37;0,8152421;0,7720463
82,88733;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0,0007365904;0,3994997;37;0,8152421;0,7720463
82,90305;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0,0005450294;0,3994239;37;0,8152421;0,7720463
82,9165;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0,0009444904;0,3993591;37;0,8152421;0,7720463
82,92898;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0,0003648381;0,399299;37;0,8152421;0,7720463
82,94448;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0,0004443187;0,3992244;37;0,8152421;0,7720463
82,95754;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;1,790757E-10;0,3991615;37;0,8152421;0,7720463
82,97283;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0,0009676702;0,399088;37;0,8152421;0,7720463
82,98793;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0,0006087092;0,3990153;37;0,8152421;0,7720463
83,00227;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0,000647372;0,3989464;37;0,8152421;0,7720463
83,01557;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0,0006061323;0,3988825;37;0,8152421;0,7720463
83,03236;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0,001655115;0,3988018;37;0,8152421;0,7720463
83,05266;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0,001464823;0,3987043;37;0,8152421;0,7720463
83,06741;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0;0,3986335;37;0,8152421;0,7720463
83,08406;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0;0,3985536;37;0,8152421;0,7720463
83,1004;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0;0,3984753;37;0,8152421;0,7720463
83,11322;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0;0,3984138;37;0,8152421;0,7720463
83,12798;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0;0,3983431;37;0,8152421;0,7720463
83,14342;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0;0,398269;37;0,8152421;0,7720463
83,15844;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0;0,3981971;37;0,8152421;0,7720463
83,17236;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0;0,3981304;37;0,8152421;0,7720463
83,18886;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0;0,3980515;37;0,8152421;0,7720463
83,20184;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0;0,3979894;37;0,8152421;0,7720463
83,21714;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0;0,3979162;37;0,8152421;0,7720463
83,23131;-4,720132;0,07076316;-3,324952;357,8604;78,12993;3,011093;0;0,3978485;37;0,8152421;0,7720463
83,24501;-4,724325;0,07235242;-3,322662;355,8769;78,14272;8,13245;0,07101103;0,3978403;37;0,8152421;0,7720463
83,25984;-4,724374;0,07240837;-3,322723;355,8578;78,17472;8,18507;0,001251276;0,3977704;37;0,8152421;0,7720463
83,275;-4,724374;0,07240837;-3,322723;355,8578;78,17472;8,18507;1,83799E-09;0,397698;37;0,8152421;0,7720463
83,28905;-4,724349;0,07246628;-3,322901;355,7694;78,24139;8,024398;0,002595718;0,397633;37;0,8152421;0,7720463
83,30272;-4,724351;0,07251681;-3,322957;355,7577;78,26333;8,060678;0,001075969;0,3975684;37;0,8152421;0,7720463
83,31757;-4,724439;0,07262656;-3,323073;355,6995;78,3104;8,081415;0,002386817;0,3974993;37;0,8152421;0,7720463
83,33015;-4,724439;0,07262656;-3,323073;355,6995;78,3104;8,081415;1,901459E-09;0,3974393;37;0,8152421;0,7720463
83,34844;-4,724399;0,07263482;-3,323071;355,6848;78,29015;7,958499;0,000441882;0,3973526;37;0,8152421;0,7720463
83,36137;-4,724378;0,07256362;-3,323021;355,7137;78,22197;7,909021;0,001387752;0,3972916;37;0,8152421;0,7720463
83,37627;-4,724402;0,07263144;-3,322995;355,6638;78,20736;7,98765;0,001035702;0,397221;37;0,8152421;0,7720463
83,39317;-4,724402;0,07263144;-3,322995;355,6638;78,20736;7,98765;1,884876E-09;0,3971405;37;0,8152421;0,7720463
83,40703;-4,724344;0,07269295;-3,323175;355,6714;78,28042;7,910059;0,00285214;0,3970767;37;0,8152421;0,7720463
83,424;-4,724367;0,07261838;-3,323191;355,6923;78,26526;7,906808;0,0009309067;0,3969963;37;0,8152421;0,7720463
83,43736;-4,724322;0,07269221;-3,32316;355,667;78,26001;7,905498;0,001369885;0,3969333;37;0,8152421;0,7720463
83,44999;-4,724322;0,07269221;-3,32316;355,667;78,26001;7,905498;1,910875E-09;0,3968732;37;0,8152421;0,7720463
83,46352;-4,724316;0,07271698;-3,323181;355,7098;78,19142;7,831294;0,0004958774;0,3968092;37;0,8152421;0,7720463
83,47848;-4,724256;0,07264065;-3,323188;355,7308;78,19644;7,840856;0,001308232;0,3967388;37;0,8152421;0,7720463
83,49161;-4,724256;0,07264065;-3,323188;355,7308;78,19644;7,840856;1,971096E-09;0,3966764;37;0,8152421;0,7720463
83,50694;-4,724218;0,0727931;-3,32334;355,7005;78,25712;7,746871;0,07480662;0,3966055;37;0,8152421;0,7720463
83,5202;-4,724211;0,07280327;-3,323361;355,7183;78,2201;7,718377;0,001106519;0,3965428;37;0,8152421;0,7720463
83,53219;-4,724211;0,07280327;-3,323361;355,7183;78,2201;7,718377;1,151359E-10;0,3964858;37;0,8152421;0,7720463
83,5476;-4,724211;0,07288678;-3,323394;355,7335;78,2066;7,66401;0,00218744;0,3964131;37;0,8152421;0,7720463
83,56335;-4,724154;0,07289223;-3,323368;355,743;78,16302;7,648736;0,001553652;0,3963391;37;0,8152421;0,7720463
83,5764;-4,72417;0,07287286;-3,323414;355,7581;78,16923;7,644283;0,002218071;0,3962778;37;0,8152421;0,7720463
83,58873;-4,72417;0,07287286;-3,323414;355,7581;78,16923;7,644283;9,834553E-11;0,3962193;37;0,8152421;0,7720463
83,60205;-4,724208;0,07291449;-3,323508;355,745;78,19867;7,647671;0,001868312;0,3961574;37;0,8152421;0,7720463
83,6149;-4,724231;0,07286;-3,323377;355,7448;78,10437;7,606415;0,00150833;0,3960981;37;0,8152421;0,7720463
83,6288;-4,724231;0,07286;-3,323377;355,7448;78,10437;7,606415;0,001068441;0,3960323;37;0,8152421;0,7720463
83,6431;-4,724336;0,07293312;-3,323462;355,7067;78,14363;7,710235;0,002239395;0,3959662;37;0,8152421;0,7720463
83,65865;-4,724296;0,07291986;-3,323421;355,7305;78,11553;7,619967;0,003467954;0,3958933;37;0,8152421;0,7720463
83,68197;-4,724296;0,07291986;-3,323421;355,7305;78,11553;7,619967;0,0009499187;0,3957829;37;0,8152421;0,7720463
83,69725;-4,724364;0,07292981;-3,323527;355,724;78,11782;7,590516;0,00265985;0,3957121;37;0,8152421;0,7720463
83,71097;-4,724364;0,07292981;-3,323527;355,724;78,11782;7,590516;1,423283E-10;0,3956473;37;0,8152421;0,7720463
83,72584;-4,72442;0,07297809;-3,323386;355,6931;78,03933;7,67491;0,002395275;0,3955788;37;0,8152421;0,7720463
83,73823;-4,724418;0,07287754;-3,32343;355,6985;78,09698;7,66185;0,001163238;0,3955208;37;0,8152421;0,7720463
83,75193;-4,724418;0,07287754;-3,32343;355,6985;78,09698;7,66185;1,153066E-10;0,3954561;37;0,8152421;0,7720463
83,767;-4,72447;0,0729508;-3,323468;355,6705;78,13294;7,688352;0,00216426;0,3953857;37;0,8152421;0,7720463
83,78201;-4,724501;0,07290223;-3,323373;355,636;78,099;7,694417;0,001862083;0,395316;37;0,8152421;0,7720463
83,80039;-4,724486;0,07285814;-3,323367;355,6424;78,12901;7,745753;0,0005060262;0,3952295;37;0,8152421;0,7720463
83,81445;-4,724486;0,07285814;-3,323367;355,6424;78,12901;7,745753;0,001145285;0,3951632;37;0,8152421;0,7720463
83,83135;-4,724547;0,07283105;-3,323298;355,6118;78,13757;7,803919;0,001541284;0,3950846;37;0,8152421;0,7720463
83,84901;-4,724515;0,07277529;-3,323191;355,5656;78,1474;7,831404;0,001972556;0,3950028;37;0,8152421;0,7720463
83,86436;-4,724453;0,07277784;-3,323101;355,5805;78,16071;7,842441;0,00137265;0,3949318;37;0,8152421;0,7720463
83,88483;-4,72447;0,07278907;-3,32316;355,5729;78,19945;7,865827;0,0009943747;0,3948361;37;0,8152421;0,7720463
83,89795;-4,724448;0,07235032;-3,323028;355,8686;78,13633;7,987023;0,005519461;0,3947759;37;0,8152421;0,7720463
83,91628;-4,724448;0,07235032;-3,323028;355,8686;78,13633;7,987023;1,919338E-10;0,3946897;37;0,8152421;0,7720463
83,9309;-4,724443;0,07239743;-3,322992;355,8247;78,12201;7,929513;0,002123909;0,3946214;37;0,8152421;0,7720463
83,94527;-4,724433;0,07239484;-3,323016;355,8113;78,15974;7,97399;0,0008779755;0,3945541;37;0,8152421;0,7720463
83,96046;-4,724547;0,07252104;-3,322997;355,9574;78,10648;7,936806;0,002072702;0,3944841;37;0,8152421;0,7720463
83,97492;-4,724547;0,07252104;-3,322997;355,9574;78,10648;7,936806;0,001569087;0,3944162;37;0,8152421;0,7720463
83,98901;-4,725302;0,0733165;-3,323111;355,873;78,15601;9,149903;0,01492753;0,3943591;37;0,8152421;0,7720463
84,00229;-4,725274;0,07366774;-3,323282;355,6175;78,24999;9,029745;0,006244937;0,3942988;37;0,8152421;0,7720463
84,01482;-4,725274;0,07361965;-3,323233;355,625;78,22874;9,066984;0,001643365;0,3942406;37;0,8152421;0,7720463
84,02803;-4,725274;0,07361965;-3,323233;355,625;78,22874;9,066984;4,485776E-10;0,3941786;37;0,8152421;0,7720463
84,04366;-4,725317;0,07403937;-3,323287;355,3437;78,20098;8,97617;0,004196004;0,3941061;37;0,8152421;0,7720463
84,05611;-4,725321;0,0740475;-3,323241;355,3377;78,17377;8,961307;0,0009555088;0,3940483;37;0,8152421;0,7720463
84,06917;-4,725321;0,0740475;-3,323241;355,3377;78,17377;8,961307;0,0004937116;0,393987;37;0,8152421;0,7720463
84,08405;-4,72539;0,07442909;-3,322902;355,0862;77,88386;8,83973;0,006770501;0,3939214;37;0,8152421;0,7720463
84,09799;-4,724724;0,07369844;-3,322859;355,105;77,84078;7,638244;0,01415821;0,393864;37;0,8152421;0,7720463
84,11076;-4,724724;0,07369844;-3,322859;355,105;77,84078;7,638244;0,001404033;0,3938043;37;0,8152421;0,7720463
84,12835;-4,724581;0,07319686;-3,323299;355,5472;78,0837;7,656823;0,008426367;0,3937274;37;0,8152421;0,7720463
84,14306;-4,724567;0,07318188;-3,32332;355,5991;78,04979;7,589724;0,0005486829;0,3936589;37;0,8152421;0,7720463
84,15652;-4,724569;0,07322247;-3,323358;355,563;78,0594;7,569424;0,007912518;0,3935963;37;0,8152421;0,7720463
84,16884;-4,724569;0,07322247;-3,323358;355,563;78,0594;7,569424;1,045113E-09;0,3935387;37;0,8152421;0,7720463
84,18239;-4,724548;0,07324816;-3,323406;355,5795;78,04149;7,523443;0,001309331;0,393476;37;0,8152421;0,7720463
84,20292;-4,724532;0,07323128;-3,32343;355,579;78,02561;7,442382;0,0001684768;0,3933804;37;0,8152421;0,7720463
84,21701;-4,724463;0,07330198;-3,323582;355,5964;78,07692;7,447028;0,003599715;0,3933166;37;0,8152421;0,7720463
84,22912;-4,724463;0,07330198;-3,323582;355,5964;78,07692;7,447028;1,093734E-09;0,3932601;37;0,8152421;0,7720463
84,24435;-4,724343;0,0733271;-3,323658;355,6397;78,02589;7,290562;0,0170233;0,3931907;37;0,8152421;0,7720463
84,25781;-4,724269;0,07331487;-3,323668;355,6827;77,98567;7,218597;0,006224995;0,3931287;37;0,8152421;0,7720463
