Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
20,73432;1,217381;1,700001;3,592703;31,30004;356,501;0;1,473961;1,137946;52,24313;23,59453
20,74904;1,216718;1,700001;3,605692;31,30004;355,901;0;0,8836968;1,137765;-19,70636;23,60754
20,76083;1,215452;1,700001;3,624704;31,30004;355,601;-1,248998E-07;1,61652;1,138037;27,64898;23,62659
20,77352;1,215452;1,700001;3,624704;31,30004;355,301;0;0;1,137342;-66,02694;23,62659
20,7855;1,214332;1,700001;3,639102;31,30004;355,101;1,248998E-07;1,205429;1,137381;48,8515;23,64103
20,7971;1,214332;1,700001;3,639102;31,30004;354,901;0;0;1,136747;-51,12789;23,64103
20,80939;1,212634;1,700001;3,659175;31,30004;354,601;1,248998E-07;1,639529;1,137043;68,64602;23,66118
20,8217;1,211105;1,700001;3,675776;31,30004;354,401;0;1,3545;1,137172;-11,58879;23,67785
20,83479;1,211105;1,700001;3,675776;31,20004;354,301;0;0;1,136458;-53,33043;23,67785
20,84717;1,20959;1,700001;3,691236;31,20004;354,201;-1,247676E-07;1,254668;1,136528;49,25919;23,69338
20,85862;1,20959;1,700001;3,691236;31,20004;354,201;-1,247676E-07;0;1,135903;-52,633;23,69338
20,87118;1,207542;1,700001;3,711523;31,20004;354,101;-1,247676E-07;1,624175;1,136197;67,64121;23,71377
20,8831;1,205822;1,700001;3,728283;31,20004;354,101;-1,247676E-07;1,413533;1,136356;-8,607031;23,73062
20,89465;1,205822;1,700001;3,728283;31,20004;354,101;-1,247676E-07;0;1,135727;-60,21274;23,73062
20,90721;1,204386;1,700001;3,74218;31,20004;354,101;-1,247676E-07;1,113024;1,135713;46,16653;23,74459
20,91871;1,204386;1,700001;3,74218;31,20004;354,101;-1,247676E-07;0;1,135089;-46,26168;23,74459
20,93119;1,20227;1,700001;3,76265;31,20004;354,101;-1,247676E-07;1,649503;1,135395;68,77799;23,76517
20,94457;1,201173;1,700001;3,773265;31,20004;354,101;-1,247676E-07;0,797447;1,135179;-32,95143;23,77584
20,95607;1,201173;1,700001;3,773265;31,20004;354,101;-1,247676E-07;0;1,134556;-32,04752;23,77584
20,96902;1,198986;1,700001;3,794436;31,20004;354,101;-1,247676E-07;1,643183;1,13487;67,19453;23,79713
20,9815;1,197201;1,700001;3,811707;31,20004;354,101;-1,247676E-07;1,391504;1,135023;-9,896652;23,81449
20,99448;1,197201;1,700001;3,811707;31,20004;354,101;-1,247676E-07;0;1,134322;-54,66835;23,81449
21,00799;1,195609;1,700001;3,827113;31,20004;354,101;-1,247676E-07;1,146119;1,134329;43,26733;23,82998
21,01909;1,195609;1,700001;3,827113;31,20004;354,101;-1,247676E-07;0;1,13373;-46,57392;23,82998
21,03119;1,193445;1,700001;3,848051;31,20004;354,101;-1,247676E-07;1,738493;1,134079;74,9257;23,85103
21,04678;1,192381;1,700001;3,858354;31,20004;354,101;-1,247676E-07;0,6647397;1,133731;-38,77909;23,86138
21,05913;1,192381;1,700001;3,858354;31,20004;354,101;-1,247676E-07;0;1,133066;-23,79592;23,86138
21,07103;1,189924;1,700001;3,882122;31,20004;354,101;-1,247676E-07;2,008636;1,13356;82,83022;23,88528
21,08237;1,188326;1,700001;3,897594;31,20004;354,101;-1,247676E-07;1,371499;1,133688;-27,41878;23,90083
21,09374;1,188326;1,700001;3,897594;31,20004;354,101;-1,247676E-07;0;1,133077;-60,37452;23,90083
21,10463;1,186881;1,700001;3,911572;31,20004;354,101;-1,247676E-07;1,290329;1,133158;57,94965;23,91489
21,11591;1,186881;1,700001;3,911572;31,20004;354,301;0;0;1,132553;-58,21895;23,91489
21,12995;1,184948;1,700001;3,930432;31,20004;354,601;1,247676E-07;1,350281;1,132698;53,3446;23,93384
21,1415;1,183246;1,700001;3,947925;31,20004;354,801;-1,247676E-07;1,520846;1,13291;6,663562;23,95142
21,15312;1,183246;1,700001;3,947925;31,10004;355,001;-1,246361E-07;0;1,132288;-65,63184;23,95142
21,16419;1,181954;1,700001;3,962121;31,10004;355,101;-1,24636E-07;1,287938;1,132369;56,77711;23,96568
21,17603;1,181954;1,700001;3,962121;31,10005;355,201;-1,24636E-07;0;1,131736;-56,224;23,96568
21,18767;1,180268;1,700001;3,981664;31,00004;355,301;0;1,68451;1,13204;71,73232;23,98529
21,19881;1,180268;1,700001;3,981664;31,00004;355,301;0;0;1,131445;-73,94243;23,98529
21,21059;1,178658;1,700001;4,001119;31,00004;355,401;0;1,656913;1,131737;72,29523;24,00481
21,22186;1,177345;1,700001;4,017221;31,00004;355,401;0;1,433495;1,131898;-9,691808;24,02097
21,23323;1,177345;1,700001;4,017221;31,00004;355,401;0;0;1,131292;-63,32161;24,02097
21,24462;1,176275;1,700001;4,030526;31,00004;355,401;0;1,171219;1,131313;51,45002;24,03432
21,25644;1,176275;1,700001;4,030526;31,00004;355,501;-1,245051E-07;0;1,130684;-50,46482;24,03432
21,32015;1,174206;1,700001;4,056374;30,90004;355,501;-1,243749E-07;0,406953;1,128521;5,387894;24,06025
21,35682;1,170395;1,700001;4,104806;30,90004;355,601;0;1,325151;1,128859;9,147227;24,10883
21,36976;1,167928;1,700001;4,136166;30,90004;355,601;0;2,429307;1,129647;22,25666;24,14029
21,38149;1,166626;1,700001;4,153084;30,90004;355,601;0;1,447479;1,129821;-39,79594;24,15726
21,41543;1,165803;1,700001;4,163789;30,90004;355,601;0;0,3162799;1,128532;-24,77026;24,16799
21,4295;1,16407;1,700001;4,186314;30,90004;355,601;0;1,606053;1,128845;26,86369;24,19058
21,44184;1,162631;1,700001;4,205019;30,90004;355,601;0;1,519697;1,12907;-3,269706;24,20934
21,45396;1,162631;1,700001;4,205019;30,90004;355,601;0;0;1,128433;-62,13513;24,20934
21,465;1,161534;1,700001;4,219274;30,90004;355,601;0;1,294394;1,128518;55,89156;24,22364
21,5076;1,160339;1,700001;4,234807;30,90004;355,601;0;0,365761;1,127007;-17,31282;24,23922
21,51905;1,160339;1,700001;4,234807;30,90004;355,601;0;0;1,126408;-6,767746;24,23922
21,53078;1,157251;1,700001;4,274959;30,90004;355,601;0;3,43089;1,127664;147,9499;24,27949
21,54352;1,155952;1,700001;4,291837;30,90004;355,601;0;1,328776;1,127783;-85,88116;24,29642
21,55482;1,155952;1,700001;4,291837;30,90004;355,601;0;0;1,127192;-55,2906;24,29642
21,58612;1,154896;1,700001;4,305562;30,90004;355,601;0;0,4398239;1,126195;10,3262;24,31019
21,59733;1,154896;1,700001;4,305562;30,90004;355,601;0;0;1,125611;-10,34659;24,31019
21,60902;1,152099;1,700001;4,341931;30,90004;355,601;0;3,119244;1,12669;136,1911;24,34666
21,62004;1,150929;1,700001;4,357139;30,90004;355,601;0;1,384728;1,126821;-76,38048;24,36192
21,63173;1,150929;1,700001;4,357139;30,90004;355,601;0;0;1,126212;-60,9671;24,36192
21,65525;1,149381;1,700001;4,377263;30,90004;355,601;0;0,8581358;1,125921;24,36689;24,3821
21,66678;1,148286;1,700001;4,39149;30,90004;355,601;0;1,238051;1,12598;10,84059;24,39637
21,6783;1,148286;1,700001;4,39149;30,90004;355,701;1,243749E-07;0;1,125382;-53,7286;24,39637
21,68984;1,146776;1,700001;4,411205;30,90004;355,8011;-2,487498E-07;1,712869;1,125695;74,27927;24,41614
21,70042;1,145633;1,700001;4,426648;30,90004;355,8011;-2,487498E-07;1,463921;1,12586;-11,25369;24,43163
21,71149;1,145633;1,700001;4,426648;30,90004;355,9011;0;0;1,125286;-67,6047;24,43163
21,72274;1,144247;1,700001;4,445772;30,90004;355,9011;0;1,704732;1,125586;76,36452;24,4508
21,73451;1,144247;1,700001;4,445772;30,90004;356,0011;0;0;1,124976;-74,06119;24,4508
21,74619;1,143282;1,700001;4,459315;30,90004;356,1011;0;1,162583;1,124996;49,57935;24,46438
21,75796;1,143282;1,700001;4,459315;30,80004;356,2011;-1,242453E-07;0;1,124388;-49,58338;24,46438
21,77365;1,141909;1,700001;4,479392;30,80004;356,3011;-1,242453E-07;1,282121;1,124501;46,68383;24,4845
21,78592;1,141016;1,700001;4,492844;30,80004;356,4011;1,242453E-07;1,098715;1,124487;-6,55828;24,49798
21,79656;1,141016;1,700001;4,492844;30,80004;356,4011;1,242453E-07;0;1,123938;-47,96361;24,49798
21,8081;1,139769;1,700001;4,51248;30,80004;356,4011;1,242453E-07;1,705078;1,124246;76,88586;24,51766
21,82023;1,138763;1,700001;4,528472;30,70004;356,5011;-6,205819E-08;1,32117;1,124355;-16,22033;24,53368
21,8334;1,138763;1,700001;4,528472;30,70004;356,6011;-6,205819E-08;0;1,123677;-52,21028;24,53368
21,8453;1,137808;1,700001;4,544083;30,70004;356,8011;-6,205818E-08;1,314877;1,123781;52,44781;24,54932
21,85657;1,137808;1,700001;4,544083;30,70004;356,9011;6,205818E-08;0;1,123201;-56,77131;24,54932
21,86756;1,136676;1,700001;4,563965;30,70004;356,9011;6,205818E-08;1,81108;1,123547;81,35091;24,56924
21,87851;1,136676;1,700001;4,563965;30,70004;356,9011;6,205818E-08;0;1,122985;-82,53175;24,56924
21,89017;1,135656;1,700001;4,582804;30,70003;357,0011;6,205819E-08;1,618144;1,123249;71,57456;24,58811
21,90098;1,13481;1,700001;4,598756;30,70004;357,1011;-6,205819E-08;1,477332;1,123424;-6,265988;24,60408
21,91313;1,13481;1,700001;4,598756;30,70004;357,2011;6,205819E-08;0;1,122801;-64,33652;24,60408
21,92487;1,134113;1,700001;4,612533;30,70004;357,3011;0;1,174828;1,122829;49,17356;24,61787
21,93586;1,134113;1,700001;4,612533;30,70004;357,3011;0;0;1,122266;-51,69518;24,61787
21,94805;1,133182;1,700001;4,632051;30,70004;357,3011;0;1,602229;1,122533;69,12115;24,63741
21,95926;1,133182;1,700001;4,632051;30,70004;357,4012;0;0;1,12196;-68,46204;24,63741
21,97051;1,13224;1,700001;4,652153;30,70004;357,4012;0;1,788274;1,122301;79,61706;24,65754
21,98176;1,131516;1,700001;4,668109;30,70004;357,4012;0;1,420346;1,122454;-16,353;24,67351
21,99398;1,131516;1,700001;4,668109;30,70004;357,4012;0;0;1,12183;-60,53247;24,67351
22,00524;1,130886;1,700001;4,681972;30,70004;357,4012;0;1,232131;1,121887;52,4727;24,68739
22,01649;1,130886;1,700001;4,681972;30,70004;357,4012;0;0;1,121313;-54,72184;24,68739
22,02803;1,130009;1,700001;4,701312;30,70004;357,5012;-6,205818E-08;1,677676;1,121605;73,60545;24,70675
22,03913;1,130009;1,700001;4,701312;30,70004;357,5012;-6,205818E-08;0;1,12104;-74,11402;24,70675
22,05027;1,129149;1,700001;4,720758;30,70004;357,5012;-6,205818E-08;1,748107;1,121357;78,63004;24,72621
22,06374;1,128485;1,700001;4,735979;30,70004;357,5012;-6,205818E-08;1,130427;1,121362;-25,09629;24,74145
22,07487;1,128485;1,700001;4,735979;30,70004;357,5012;-6,205818E-08;0;1,120797;-45,93623;24,74145
22,0872;1,127809;1,700001;4,751464;30,70004;357,6012;-6,205818E-08;1,25719;1,120873;53,58777;24,75695
22,0977;1,127809;1,700001;4,751464;30,70004;357,6012;-6,205818E-08;0;1,12034;-55,07433;24,75695
22,10968;1,126979;1,700001;4,771073;30,70004;357,6012;-6,205818E-08;1,638571;1,120621;72,9025;24,77658
22,12221;1,126547;1,700001;4,781363;30,70004;357,6012;-6,205818E-08;0,8218009;1,120452;-33,32472;24,78687
22,13442;1,126547;1,700001;4,781363;30,70004;357,6012;-6,205818E-08;0;1,119834;-33,21464;24,78687
22,14607;1,125657;1,700001;4,802619;30,60004;357,6012;0;1,827031;1,120206;76,58835;24,80815
22,15795;1,125657;1,700001;4,802619;30,60004;357,7012;6,199403E-08;0;1,119605;-77,65001;24,80815
22,1694;1,12481;1,700001;4,822843;30,60004;357,7012;6,199403E-08;1,767579;1,119939;75,74342;24,82839
22,17983;1,124207;1,700001;4,837866;30,60004;357,8012;-6,199404E-08;1,441632;1,120091;-14,8963;24,84343
22,19222;1,124207;1,700001;4,837866;30,60004;357,9012;0;0;1,119465;-63,18067;24,84343
22,20307;1,123456;1,700001;4,857666;30,60004;357,9012;0;1,826703;1,119811;78,61751;24,86324
22,21412;1,123456;1,700001;4,857666;30,60004;358,0012;0;0;1,119254;-83,41769;24,86324
22,22534;1,122962;1,700001;4,871152;30,50003;358,0012;0;1,202702;1,119296;54,00037;24,87673
22,23616;1,122962;1,700001;4,871152;30,50003;358,0012;0;0;1,118751;-54,56579;24,87673
22,24744;1,1223;1,700001;4,890124;30,50003;358,0012;0;1,682881;1,119037;76,1469;24,89572
22,25862;1,1223;1,700001;4,890124;30,50004;358,1012;0;0;1,118475;-74,9184;24,89572
22,2691;1,121625;1,700001;4,909468;30,50004;358,1012;0;1,846756;1,118818;85,2467;24,91507
22,28045;1,121122;1,700001;4,924625;30,50004;358,1012;0;1,337221;1,118929;-23,34963;24,93024
22,29189;1,121122;1,700001;4,924625;30,50004;358,1012;0;0;1,118355;-58,69308;24,93024
22,30325;1,120475;1,700001;4,944156;30,50004;358,1012;0;1,720219;1,118661;75,44043;24,94978
22,31503;1,120475;1,700001;4,944156;30,50004;358,1012;0;0;1,118071;-74,32141;24,94978
22,32685;1,120014;1,700001;4,958045;30,50004;358,1012;0;1,17626;1,118101;49,8423;24,96368
22,33827;1,120014;1,700001;4,958045;30,50004;358,1012;0;0;1,11753;-50,62793;24,96368
22,3496;1,119351;1,700001;4,978051;30,50004;358,1012;0;1,766795;1,117859;77,66492;24,9837
22,36126;1,118803;1,700001;4,994564;30,50004;358,1012;0;1,416095;1,118015;-15,24986;25,00022
22,37407;1,118803;1,700001;4,994564;30,50004;358,1012;0;0;1,117375;-57,87215;25,00022
22,38523;1,118329;1,700001;5,00888;30,50004;358,1012;0;1,282381;1,117457;53,49594;25,01454
22,39664;1,118329;1,700001;5,00888;30,50004;358,1012;0;0;1,116888;-56,79961;25,01454
22,40793;1,117684;1,700001;5,028322;30,50004;358,1012;0;1,723695;1,117194;75,95498;25,03399
22,41856;1,117684;1,700001;5,028322;30,50004;358,1012;0;0;1,116664;-78,65892;25,03399
22,42942;1,117059;1,700001;5,047194;30,50004;358,1012;0;1,738312;1,116965;80,88897;25,05288
22,44062;1,116553;1,700001;5,062449;30,50004;358,1012;0;1,362152;1,117088;-17,04547;25,06814
22,45128;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,116557;-62,31762;25,06814
22,46193;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,116028;0;25,06814
22,47358;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,115449;0;25,06814
22,48556;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,114855;0;25,06814
22,49676;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,1143;0;25,06814
22,50836;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,113726;0;25,06814
22,5194;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,11318;0;25,06814
22,53092;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,112611;0;25,06814
22,54202;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,112063;0;25,06814
22,5535;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,111497;0;25,06814
22,56466;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,110947;0;25,06814
22,57614;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,110382;0;25,06814
22,58714;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,109841;0;25,06814
22,59826;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,109295;0;25,06814
22,60954;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,108742;0;25,06814
22,61984;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,108237;0;25,06814
22,63047;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,107717;0;25,06814
22,64186;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,107159;0;25,06814
22,65218;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,106655;0;25,06814
22,66305;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,106124;0;25,06814
22,6746;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,105561;0;25,06814
22,68682;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,104965;0;25,06814
22,69757;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,104442;0;25,06814
22,70935;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,103868;0;25,06814
22,72029;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,103337;0;25,06814
22,73092;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,102821;0;25,06814
22,7422;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,102275;0;25,06814
22,75385;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,10171;0;25,06814
22,76457;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,101191;0;25,06814
22,77627;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,100626;0;25,06814
22,79523;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,09971;0;25,06814
22,80649;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,099167;0;25,06814
22,8177;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,098627;0;25,06814
22,83216;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,097931;0;25,06814
22,84281;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,097419;0;25,06814
22,85377;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,096893;0;25,06814
22,86466;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,096371;0;25,06814
22,87642;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,095807;0;25,06814
22,88773;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,095266;0;25,06814
22,89868;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,094742;0;25,06814
22,9104;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,094182;0;25,06814
22,92111;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,093671;0;25,06814
22,93244;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,09313;0;25,06814
22,94432;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,092564;0;25,06814
22,9551;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,092051;0;25,06814
22,96653;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,091508;0;25,06814
22,97808;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,090959;0;25,06814
22,98964;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,09041;0;25,06814
23,00037;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,089901;0;25,06814
23,01191;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,089355;0;25,06814
23,02325;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,088818;0;25,06814
23,03397;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,088312;0;25,06814
23,04564;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,087761;0;25,06814
23,05701;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,087224;0;25,06814
23,06716;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,086746;0;25,06814
23,07846;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,086214;0;25,06814
23,08965;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,085687;0;25,06814
23,10042;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,085181;0;25,06814
23,11257;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,084611;0;25,06814
23,12323;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,084111;0;25,06814
23,1345;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,083583;0;25,06814
23,14857;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,082924;0;25,06814
23,16023;1,116553;1,700001;5,062449;30,50004;358,1012;0;0;1,082379;0;25,06814
23,17374;1,116553;1,700001;5,062449;30,10004;358,1012;-6,167807E-08;0;1,081748;0;25,06814
23,18518;1,116553;1,700001;5,062449;30,00004;357,8012;-6,161582E-08;0;1,081214;0;25,06814
23,19775;1,116553;1,700001;5,062449;29,80004;357,5011;-6,149228E-08;0;1,080628;0;25,06814
23,21138;1,116553;1,700001;5,062449;29,50003;357,2011;-6,130927E-08;0;1,079994;0;25,06814
23,22281;1,116553;1,700001;5,062449;29,20003;357,0011;0;0;1,079462;0;25,06814
23,23591;1,116553;1,700001;5,062449;28,90004;356,7011;0;0;1,078854;0;25,06814
23,24791;1,116553;1,700001;5,062449;28,60003;356,5011;-6,077666E-08;0;1,078296;0;25,06814
23,25996;1,116553;1,700001;5,062449;28,30003;356,3011;1,212089E-07;0;1,077738;0;25,06814
23,2736;1,116553;1,700001;5,062449;28,10003;356,1011;0;0;1,077106;0;25,06814
23,28542;1,116553;1,700001;5,062449;27,90003;355,9011;1,207579E-07;0;1,07656;0;25,06814
23,29705;1,116553;1,700001;5,062449;27,70003;355,701;1,205359E-07;0;1,076022;0;25,06814
23,30952;1,116553;1,700001;5,062449;27,50003;355,601;-1,203161E-07;0;1,075446;0;25,06814
23,32317;1,116553;1,700001;5,062449;27,20003;355,401;1,199907E-07;0;1,074817;0;25,06814
23,33495;1,116553;1,700001;5,062449;26,70003;355,201;-1,194595E-07;0;1,074274;0;25,06814
23,34729;1,116553;1,700001;5,062449;26,20003;354,901;0;0;1,073707;0;25,06814
23,36019;1,116553;1,700001;5,062449;25,40003;354,501;-1,181419E-07;0;1,073114;0;25,06814
23,37267;1,116553;1,700001;5,062449;24,60003;354,001;1,173752E-07;0;1,072541;0;25,06814
23,38552;1,116553;1,700001;5,062449;23,90003;353,601;1,16731E-07;0;1,071951;0;25,06814
23,39709;1,116553;1,700001;5,062449;23,10003;353,101;0;0;1,071421;0;25,06814
23,4096;1,116553;1,700001;5,062449;22,20003;352,701;0;0;1,070849;0;25,06814
23,42175;1,116553;1,700001;5,062449;21,30003;352,301;0;0;1,070293;0;25,06814
23,43363;1,116553;1,700001;5,062449;20,20003;351,701;1,137161E-07;0;1,069751;0;25,06814
23,44621;1,116553;1,700001;5,062449;18,80003;351,101;1,127363E-07;0;1,069177;0;25,06814
23,45874;1,116553;1,700001;5,062449;17,40003;350,501;1,118395E-07;0;1,068606;0;25,06814
23,47155;1,116553;1,700001;5,062449;16,10003;349,901;-1,110783E-07;0;1,068022;0;25,06814
23,48363;1,116553;1,700001;5,062449;15,30003;349,401;-1,106432E-07;0;1,067473;0;25,06814
23,49676;1,116553;1,700001;5,062449;14,60003;349,001;-1,102828E-07;0;1,066876;0;25,06814
23,50921;1,116553;1,700001;5,062449;14,20003;348,801;0;0;1,066312;0;25,06814
23,52048;1,116553;1,700001;5,062449;14,10003;348,801;0;0;1,0658;0;25,06814
23,53291;1,116553;1,700001;5,062449;13,90003;348,601;-1,099412E-07;0;1,065238;0;25,06814
23,5461;1,116553;1,700001;5,062449;13,80003;348,501;0;0;1,064641;0;25,06814
23,55761;1,116553;1,700001;5,062449;13,80003;348,301;-1,098939E-07;0;1,064121;0;25,06814
23,56938;1,116553;1,700001;5,062449;13,50003;348,101;-1,097542E-07;0;1,063589;0;25,06814
23,5813;1,116553;1,700001;5,062449;13,30003;347,701;0;0;1,063052;0;25,06814
23,59359;1,116553;1,700001;5,062449;13,10003;347,101;0;0;1,062498;0;25,06814
23,60595;1,116553;1,700001;5,062449;13,10003;346,701;-1,095733E-07;0;1,061942;0;25,06814
23,61736;1,116553;1,700001;5,062449;13,00003;346,4009;0;0;1,061429;0;25,06814
23,62918;1,116553;1,700001;5,062449;13,00003;346,2009;-1,095289E-07;0;1,060898;0;25,06814
23,64084;1,116553;1,700001;5,062449;13,00003;346,1009;0;0;1,060374;0;25,06814
23,65192;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,059878;0;25,06814
23,66283;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,059389;0;25,06814
23,67451;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,058866;0;25,06814
23,68549;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,058376;0;25,06814
23,69614;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,0579;0;25,06814
23,7078;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,057379;0;25,06814
23,71861;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,056898;0;25,06814
23,72936;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,056419;0;25,06814
23,74025;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,055934;0;25,06814
23,75144;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,055437;0;25,06814
23,76311;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,054919;0;25,06814
23,77402;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,054435;0;25,06814
23,78516;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,05394;0;25,06814
23,79583;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,053468;0;25,06814
23,8066;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,052991;0;25,06814
23,81762;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,052504;0;25,06814
23,82957;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,051976;0;25,06814
23,84093;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,051475;0;25,06814
23,85502;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,050854;0;25,06814
23,86535;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,050399;0;25,06814
23,87849;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,049821;0;25,06814
23,88932;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,049345;0;25,06814
23,89943;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,048901;0;25,06814
23,91158;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,048368;0;25,06814
23,92245;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,047892;0;25,06814
23,93334;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,047415;0;25,06814
23,94478;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,046915;0;25,06814
23,95526;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,046457;0;25,06814
23,96585;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,045994;0;25,06814
23,97686;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,045514;0;25,06814
23,9893;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,044972;0;25,06814
24,00157;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,044438;0;25,06814
24,01267;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,043955;0;25,06814
24,02339;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,043489;0;25,06814
24,03399;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,043029;0;25,06814
24,04576;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,042518;0;25,06814
24,05678;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,04204;0;25,06814
24,06792;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,041558;0;25,06814
24,07999;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,041036;0;25,06814
24,09119;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,040552;0;25,06814
24,10178;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,040095;0;25,06814
24,11301;1,116553;1,700001;5,062449;13,00003;346,0009;0;0;1,039611;0;25,06814
