Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
11,06892;18,3;0;0;0;350;0;0;0;-1;-1;0
11,07971;18,3;0;0;0;350;0;0;0;-1;-1;0
11,09061;18,3;0;0;0;350;0;0;0;-1;-1;0
11,1017;18,3;0;0;0;350;0;0;0;-1;-1;0
11,11405;18,3;0;0;0;350;0;0;0;-1;-1;0
11,1281;18,3;0;0;0;350;0;0;0;-1;-1;0
11,13959;18,3;0;0;0;350;0;0;0;-1;-1;0
11,15175;18,3;0;0;0;350;0;0;0;-1;-1;0
11,16379;18,3;0;0;0;350;0;0;0;-1;-1;0
11,17642;18,3;0;0;0;350;0;0;0;-1;-1;0
11,18914;18,3;0;0;0;350;0;0;0;-1;-1;0
11,20171;18,3;0;0;0;350;0;0;0;-1;-1;0
11,21279;18,3;0;0;0;350;0;0;0;-1;-1;0
11,22932;18,3;0;0;0;350;0;0;0;-1;-1;0
11,24092;18,3;0;0;0;350;0;0;0;-1;-1;0
11,25368;18,3;0;0;0;350;0;0;0;-1;-1;0
11,26604;18,3;0;0;0;350;0;0;0;-1;-1;0
11,27869;18,3;0;0;0;350;0;0;0;-1;-1;0
11,2908;18,3;0;0;0;350;0;0;0;-1;-1;0
11,30385;18,3;0;0;0;350;0;0;0;-1;-1;0
11,31613;18,3;0;0;0;350;0;0;0;-1;-1;0
11,32905;18,3;0;0;0;350;0;0;0;-1;-1;0
11,34179;18,3;0;0;0;350;0;0;0;-1;-1;0
11,35479;18,3;0;0;0;350;0;0;0;-1;-1;0
11,36866;18,3;0;0;0;350;0;0;0;-1;-1;0
11,38128;18,3;0;0;0;350;0;0;0;-1;-1;0
11,39356;18,3;0;0;0;350;0;0;0;-1;-1;0
11,40632;18,3;0;0;0;350;0;0;0;-1;-1;0
11,4184;18,3;0;0;0;350;0;0;0;-1;-1;0
11,43071;18,3;0;0;0;350;0;0;0;-1;-1;0
11,44175;18,3;0;0;0;350;0;0;0;-1;-1;0
11,4537;18,3;0;0;0;350;0;0;0;-1;-1;0
11,46588;18,3;0;0;0;350;0;0;0;-1;-1;0
11,4766;18,3;0;0;0;350;0;0;0;-1;-1;0
11,48854;18,3;0;0;0;350;0;0;0;-1;-1;0
11,49989;18,3;0;0;0;350;0;0;0;-1;-1;0
11,51319;18,3;0;0;0;350;0;0;0;-1;-1;0
11,52497;18,3;0;0;0;350;0;0;0;-1;-1;0
11,5362;18,3;0;0;0;350;0;0;0;-1;-1;0
11,54913;18,3;0;0;0;350;0;0;0;-1;-1;0
11,55998;18,3;0;0;0;350;0;0;0;-1;-1;0
11,57232;18,3;0;0;0;350;0;0;0;-1;-1;0
11,58562;18,3;0;0;0;350;0;0;0;-1;-1;0
11,59705;18,3;0;0;0;350;0;0;0;-1;-1;0
11,6104;18,3;0;0;0;350;0;0;0;-1;-1;0
11,62148;18,3;0;0;0;350;0;0;0;-1;-1;0
11,63331;18,3;0;0;0;350;0;0;0;-1;-1;0
11,64612;18,3;0;0;0;350;0;0;0;-1;-1;0
11,65712;18,3;0;0;0;350;0;0;0;-1;-1;0
11,67098;18,3;0;0;0;350;0;0;0;-1;-1;0
11,68217;18,3;0;0;0;350;0;0;0;-1;-1;0
11,69334;18,3;0;0;0;350;0;0;0;-1;-1;0
11,70526;18,3;0;0;0;350;0;0;0;-1;-1;0
11,71775;18,3;0;0;0;350;0;0;0;-1;-1;0
11,72934;18,3;0;0;0;350;0;0;0;-1;-1;0
11,74015;18,3;0;0;0;350;0;0;0;-1;-1;0
11,75375;18,3;0;0;0;350;0;0;0;-1;-1;0
11,76518;18,3;0;0;0;350;0;0;0;-1;-1;0
11,77612;18,3;0;0;0;350;0;0;0;-1;-1;0
11,78866;18,3;0;0;0;350;0;0;0;-1;-1;0
11,80019;18,3;0;0;0;350;0;0;0;-1;-1;0
11,81282;18,3;0;0;0;350;0;0;0;-1;-1;0
11,82444;18,3;0;0;0;350;0;0;0;-1;-1;0
11,83605;18,3;0;0;0;350;0;0;0;-1;-1;0
11,84937;18,3;0;0;0;350;0;0;0;-1;-1;0
11,86377;18,3;0;0;0;350;0;0;0;-1;-1;0
11,87622;18,3;0;0;0;350;0;0;0;-1;-1;0
11,88792;18,3;0;0;0;350;0;0;0;-1;-1;0
11,89948;18,3;0;0;0;350;0;0;0;-1;-1;0
11,91255;18,3;0;0;0;350;0;0;0;-1;-1;0
11,9234;18,3;0;0;0;350;0;0;0;-1;-1;0
11,93608;18,3;0;0;0;350;0;0;0;-1;-1;0
11,94802;18,3;0;0;0;350;0;0;0;-1;-1;0
11,9591;18,3;0;0;0;350;0;0;0;-1;-1;0
11,97193;18,3;0;0;0;350;0;0;0;-1;-1;0
11,98443;18,3;0;0;0;350;0;0;0;-1;-1;0
11,99594;18,3;0;0;0;350;0;0;0;-1;-1;0
12,00856;18,3;0;0;0;350;0;0;0;-1;-1;0
12,01986;18,3;0;0;0;350;0;0;0;-1;-1;0
12,03256;18,3;0;0;0;350;0;0;0;-1;-1;0
12,0441;18,3;0;0;0;350;0;0;0;-1;-1;0
12,0558;18,3;0;0;0;350;0;0;0;-1;-1;0
12,06801;18,3;0;0;0;350;0;0;0;-1;-1;0
12,08061;18,3;0;0;0;350;0;0;0;-1;-1;0
12,09196;18,3;0;0;0;350;0;0;0;-1;-1;0
12,10419;18,3;0;0;0;350;0;0;0;-1;-1;0
12,11734;18,3;0;0;0;350;0;0;0;-1;-1;0
12,12949;18,3;0;0;0;350;0;0;0;-1;-1;0
12,14269;18,3;0;0;0;350;0;0;0;-1;-1;0
12,15672;18,3;0;0;0;350;0;0;0;-1;-1;0
12,17101;18,3;0;0;0;350;0;0;0;-1;-1;0
12,18402;18,3;0;0;0;350;0;0;0;-1;-1;0
12,19572;18,3;0;0;0;350;0;0;0;-1;-1;0
12,21378;18,3;0;0;0;350;0;0;0;-1;-1;0
12,22803;18,3;0;0;0;350;0;0;0;-1;-1;0
12,24199;18,3;0;0;0;350;0;0;0;-1;-1;0
12,25433;18,3;0;0;0;350;0;0;0;-1;-1;0
12,26585;18,3;0;0;0;350;0;0;0;-1;-1;0
12,27866;18,3;0;0;0;350;0;0;0;-1;-1;0
12,29028;18,3;0;0;0;350;0;0;0;-1;-1;0
12,30278;18,3;0;0;0;350;0;0;0;-1;-1;0
12,31419;18,3;0;0;0;350;0;0;0;-1;-1;0
12,32517;18,3;0;0;0;350;0;0;0;-1;-1;0
12,33869;18,3;0;0;0;350;0;0;0;-1;-1;0
12,35025;18,3;0;0;0;350;0;0;0;-1;-1;0
12,36114;18,3;0;0;0;350;0;0;0;-1;-1;0
12,37396;18,3;0;0;0;350;0;0;0;-1;-1;0
12,3856;18,3;0;0;0;350;0;0;0;-1;-1;0
12,3983;18,3;0;0;0;350;0;0;0;-1;-1;0
12,40978;18,3;0;0;0;350;0;0;0;-1;-1;0
12,42083;18,3;0;0;0;350;0;0;0;-1;-1;0
12,43271;18,3;0;0;0;350;0;0;0;-1;-1;0
12,44604;18,3;0;0;0;350;0;0;0;-1;-1;0
12,45748;18,3;0;0;0;350;0;0;0;-1;-1;0
12,46913;18,3;0;0;0;350;0;0;0;-1;-1;0
12,48231;18,3;0;0;0;350;0;0;0;-1;-1;0
12,49359;18,3;0;0;0;350;0;0;0;-1;-1;0
12,50694;18,3;0;0;0;350;0;0;0;-1;-1;0
12,51895;18,3;0;0;0;350;0;0;0;-1;-1;0
12,53131;18,3;0;0;0;350;0;0;0;-1;-1;0
12,54433;18,3;0;0;0;350;0;0;0;-1;-1;0
12,55614;18,3;0;0;0;350;0;0;0;-1;-1;0
12,57069;18,3;0;0;0;350;0;0;0;-1;-1;0
12,58259;18,3;0;0;0;350;0;0;0;-1;-1;0
12,59473;18,3;0;0;0;350;0;0;0;-1;-1;0
12,60832;18,3;0;0;0;350;0;0;0;-1;-1;0
12,62111;18,3;0;0;0;350;0;0;0;-1;-1;0
12,63553;18,3;0;0;0;350;0;0;0;-1;-1;0
12,64793;18,3;0;0;0;350;0;0;0;-1;-1;0
12,65979;18,3;0;0;0;350;0;0;0;-1;-1;0
12,67365;18,3;0;0;0;350;0;0;0;-1;-1;0
12,68614;18,3;0;0;0;350;0;0;0;-1;-1;0
12,69926;18,3;0;0;0;350;0;0;0;-1;-1;0
12,71105;18,3;0;0;0;350;0;0;0;-1;-1;0
12,72321;18,3;0;0;0;350;0;0;0;-1;-1;0
12,73634;18,3;0;0;0;350;0;0;0;-1;-1;0
12,74788;18,3;0;0;0;350;0;0;0;-1;-1;0
12,76117;18,3;0;0;0;350;0;0;0;-1;-1;0
12,77417;18,3;0;0;0;350;0;0;0;-1;-1;0
12,78571;18,3;0;0;0;350;0;0;0;-1;-1;0
12,79738;18,3;0;0;0;350;0;0;0;-1;-1;0
12,81013;18,3;0;0;0;350;0;0;0;-1;-1;0
12,82121;18,3;0;0;0;350;0;0;0;-1;-1;0
12,83326;18,3;0;0;0;350;0;0;0;-1;-1;0
12,84653;18,3;0;0;0;350;0;0;0;-1;-1;0
12,85824;18,3;0;0;0;350;0;0;0;-1;-1;0
12,87271;18,3;0;0;0;350;0;0;0;-1;-1;0
12,88588;18,3;0;0;0;350;0;0;0;-1;-1;0
12,89841;18,3;0;0;0;350;0;0;0;-1;-1;0
12,92017;18,3;0;0;0;350;0;0;0;-1;-1;0
12,93384;18,3;0;0;0;350;0;0;0;-1;-1;0
12,94595;18,3;0;0;0;350;0;0;0;-1;-1;0
12,95827;18,3;0;0;0;350;0;0;0;-1;-1;0
12,96873;18,3;0;0;0;350;0;0;0;-1;-1;0
12,9816;18,3;0;0;0;350;0;0;0;-1;-1;0
12,99426;18,3;0;0;0;350;0;0;0;-1;-1;0
13,0088;18,3;0;0;0;350;0;0;0;-1;-1;0
13,02194;18,3;0;0;0;350;0;0;0;-1;-1;0
13,03227;18,3;0;0;0;350;0;0;0;-1;-1;0
13,04536;18,3;0;0;0;350;0;0;0;-1;-1;0
13,06014;18,3;0;0;0;350;0;0;0;-1;-1;0
13,07316;18,3;0;0;0;350;0;0;0;-1;-1;0
13,08606;18,3;0;0;0;350;0;0;0;-1;-1;0
13,09986;18,3;0;0;0;350;0;0;0;-1;-1;0
13,11262;18,3;0;0;0;350;0;0;0;-1;-1;0
13,12527;18,3;0;0;0;350;0;0;0;-1;-1;0
13,13752;18,3;0;0;0;350;0;0;0;-1;-1;0
13,14976;18,3;0;0;0;350;0;0;0;-1;-1;0
13,16086;18,3;0;0;0;350;0;0;0;-1;-1;0
13,17505;18,3;0;0;0;350;0;0;0;-1;-1;0
13,1875;18,3;0;0;0;350;0;0;0;-1;-1;0
13,2007;18,3;0;0;0;350;0;0;0;-1;-1;0
13,21276;18,3;0;0;0;350;0;0;0;-1;-1;0
13,22374;18,3;0;0;0;350;0;0;0;-1;-1;0
13,23666;18,3;0;0;0;350;0;0;0;-1;-1;0
13,24983;18,3;0;0;0;350;0;0;0;-1;-1;0
13,26363;18,3;0;0;0;350;0;0;0;-1;-1;0
13,27776;18,3;0;0;0;350;0;0;0;-1;-1;0
13,30311;18,3;0;0;0;350;0;0;0;-1;-1;0
13,32223;18,3;0;0;0;350;0;0;0;-1;-1;0
13,33326;18,3;0;0;0;350;0;0;0;-1;-1;0
13,34492;18,3;0;0;0;350;0;0;0;-1;-1;0
13,35827;18,3;0;0;0;350;0;0;0;-1;-1;0
13,37151;18,3;0;0;0;350;0;0;0;-1;-1;0
13,38395;18,3;0;0;0;350;0;0;0;-1;-1;0
13,39795;18,3;0;0;0;350;0;0;0;-1;-1;0
13,41034;18,3;0;0;0;350;0;0;0;-1;-1;0
13,42485;18,3;0;0;0;350;0;0;0;-1;-1;0
13,43739;18,3;0;0;0;350;0;0;0;-1;-1;0
13,4501;18,3;0;0;0;350;0;0;0;-1;-1;0
13,46191;18,3;0;0;0;350;0;0;0;-1;-1;0
13,47448;18,3;0;0;0;350;0;0;0;-1;-1;0
13,4877;18,3;0;0;0;350;0;0;0;-1;-1;0
13,4992;18,3;0;0;0;350;0;0;0;-1;-1;0
13,50987;18,3;0;0;0;350;0;0;0;-1;-1;0
13,52189;18,3;0;0;0;350;0;0;0;-1;-1;0
13,53504;18,3;0;0;0;350;0;0;0;-1;-1;0
13,54876;18,3;0;0;0;350;0;0;0;-1;-1;0
13,56139;18,3;0;0;0;350;0;0;0;-1;-1;0
13,5733;18,3;0;0;0;350;0;0;0;-1;-1;0
13,58502;18,3;0;0;0;350;0;0;0;-1;-1;0
13,59609;18,3;0;0;0;350;0;0;0;-1;-1;0
13,60719;18,3;0;0;0;350;0;0;0;-1;-1;0
13,61891;18,3;0;0;0;350;0;0;0;-1;-1;0
13,63012;18,3;0;0;0;350;0;0;0;-1;-1;0
13,64089;18,3;0;0;0;350;0;0;0;-1;-1;0
13,65323;18,3;0;0;0;350;0;0;0;-1;-1;0
13,66476;18,3;0;0;0;350;0;0;0;-1;-1;0
13,67602;18,3;0;0;0;350;0;0;0;-1;-1;0
13,68775;18,3;0;0;0;350;0;0;0;-1;-1;0
13,69965;18,3;0;0;0;350;0;0;0;-1;-1;0
13,71183;18,3;0;0;0;350;0;0;0;-1;-1;0
13,72389;18,3;0;0;0;350;0;0;0;-1;-1;0
13,73629;18,3;0;0;0;350;0;0;0;-1;-1;0
13,74828;18,3;0;0;0;350;0;0;0;-1;-1;0
13,76021;18,3;0;0;0;350;0;0;0;-1;-1;0
13,77295;18,3;0;0;0;350;0;0;0;-1;-1;0
13,78515;18,3;0;0;0;350;0;0;0;-1;-1;0
13,7969;18,3;0;0;0;350;0;0;0;-1;-1;0
13,80877;18,3;0;0;0;350;0;0;0;-1;-1;0
13,82137;18,3;0;0;0;350;0;0;0;-1;-1;0
13,83403;18,3;0;0;0;350;0;0;0;-1;-1;0
13,84636;18,3;0;0;0;350;0;0;0;-1;-1;0
13,85813;18,3;0;0;0;350;0;0;0;-1;-1;0
13,87127;18,3;0;0;0;350;0;0;0;-1;-1;0
13,88328;18,3;0;0;0;350;0;0;0;-1;-1;0
13,89572;18,3;0;0;0;350;0;0;0;-1;-1;0
13,90761;18,3;0;0;0;350;0;0;0;-1;-1;0
13,91941;18,3;0;0;0;350;0;0;0;-1;-1;0
13,93201;18,3;0;0;0;350;0;0;0;-1;-1;0
13,94426;18,3;0;0;0;350;0;0;0;-1;-1;0
13,95632;18,3;0;0;0;350;0;0;0;-1;-1;0
13,96903;18,3;0;0;0;350;0;0;0;-1;-1;0
13,98121;18,3;0;0;0;350;0;0;0;-1;-1;0
13,99379;18,3;0;0;0;350;0;0;0;-1;-1;0
14,00778;18,3;0;0;0;350;0;0;0;-1;-1;0
14,02803;18,3;0;0;0;350;0;0;0;-1;-1;0
14,04188;18,3;0;0;0;350;0;0;0;-1;-1;0
14,0551;18,3;0;0;0;350;0;0;0;-1;-1;0
14,06967;18,3;0;0;0;350;0;0;0;-1;-1;0
14,0821;18,3;0;0;0;350;0;0;0;-1;-1;0
14,09674;18,3;0;0;0;350;0;0;0;-1;-1;0
14,10993;18,3;0;0;0;350;0;0;0;-1;-1;0
14,12017;18,3;0;0;0;350;0;0;0;-1;-1;0
14,13048;18,3;0;0;0;350;0;0;0;-1;-1;0
14,14566;18,3;0;0;0;350;0;0;0;-1;-1;0
14,15939;18,3;0;0;0;350;0;0;0;-1;-1;0
14,1737;18,3;0;0;0;350;0;0;0;-1;-1;0
14,187;18,3;0;0;0;350;0;0;0;-1;-1;0
14,19903;18,3;0;0;0;350;0;0;0;-1;-1;0
14,21153;18,3;0;0;0;350;0;0;0;-1;-1;0
14,22369;18,3;0;0;0;350;0;0;0;-1;-1;0
14,23666;18,3;0;0;0;350;0;0;0;-1;-1;0
14,24885;18,3;0;0;0;350;0;0;0;-1;-1;0
14,26034;18,3;0;0;0;350;0;0;0;-1;-1;0
14,27337;18,3;0;0;0;350;0;0;0;-1;-1;0
14,28566;18,3;0;0;0;350;0;0;0;-1;-1;0
14,2985;18,3;0;0;0;350;0;0;0;-1;-1;0
14,31063;18,3;0;0;0;350;0;0;0;-1;-1;0
14,32319;18,3;0;0;0;350;0;0;0;-1;-1;0
14,33671;18,3;0;0;0;350;0;0;0;-1;-1;0
14,35115;18,3;0;0;0;350;0;0;0;-1;-1;0
14,36314;18,3;0;0;0;350;0;0;0;-1;-1;0
14,37622;18,3;0;0;0;350;0;0;0;-1;-1;0
14,39056;18,3;0;0;0;350;0;0;0;-1;-1;0
14,40187;18,3;0;0;0;350;0;0;0;-1;-1;0
14,41591;18,3;0;0;0;350;0;0;0;-1;-1;0
14,42807;18,3;0;0;0;350;0;0;0;-1;-1;0
14,44094;18,3;0;0;0;350;0;0;0;-1;-1;0
14,45583;18,3;0;0;0;350;0;0;0;-1;-1;0
14,47029;18,3;0;0;0;350;0;0;0;-1;-1;0
14,4822;18,3;0;0;0;350;0;0;0;-1;-1;0
14,49367;18,3;0;0;0;350;0;0;0;-1;-1;0
14,50715;18,3;0;0;0;350;0;0;0;-1;-1;0
14,51855;18,3;0;0;0;350;0;0;0;-1;-1;0
14,53002;18,3;0;0;0;350;0;0;0;-1;-1;0
14,54174;18,3;0;0;0;350;0;0;0;-1;-1;0
14,55429;18,3;0;0;0;350;0;0;0;-1;-1;0
14,5669;18,3;0;0;0;350;0;0;0;-1;-1;0
14,57887;18,3;0;0;0;350;0;0;0;-1;-1;0
14,59327;18,3;0;0;0;350;0;0;0;-1;-1;0
14,60968;18,3;0;0;0;350;0;0;0;-1;-1;0
14,62113;18,3;0;0;0;350;0;0;0;-1;-1;0
14,63342;18,3;0;0;0;350;0;0;0;-1;-1;0
14,64499;18,3;0;0;0;350;0;0;0;-1;-1;0
14,65664;18,3;0;0;0;350;0;0;0;-1;-1;0
14,66888;18,3;0;0;0;350;0;0;0;-1;-1;0
14,68048;18,3;0;0;0;350;0;0;0;-1;-1;0
14,69226;18,3;0;0;0;350;0;0;0;-1;-1;0
14,70453;18,3;0;0;0;350;0;0;0;-1;-1;0
14,71614;18,3;0;0;0;350;0;0;0;-1;-1;0
14,72752;18,3;0;0;0;350;0;0;0;-1;-1;0
14,73968;18,3;0;0;0;350;0;0;0;-1;-1;0
14,75134;18,3;0;0;0;350;0;0;0;-1;-1;0
14,76209;18,3;0;0;0;350;0;0;0;-1;-1;0
14,77405;18,3;0;0;0;350;0;0;0;-1;-1;0
14,78523;18,3;0;0;0;350;0;0;0;-1;-1;0
14,79628;18,3;0;0;0;350;0;0;0;-1;-1;0
14,80814;18,3;0;0;0;350;0;0;0;-1;-1;0
14,82052;18,3;0;0;0;350;0;0;0;-1;-1;0
14,83241;18,3;0;0;0;350;0;0;0;-1;-1;0
14,84363;18,3;0;0;0;350;0;0;0;-1;-1;0
14,85573;18,3;0;0;0;350;0;0;0;-1;-1;0
14,86788;18,3;0;0;0;350;0;0;0;-1;-1;0
14,87939;18,3;0;0;0;350;0;0;0;-1;-1;0
14,89167;18,3;0;0;0;350;0;0;0;-1;-1;0
14,90506;18,3;0;0;0;350;0;0;0;-1;-1;0
14,91624;18,3;0;0;0;350;0;0;0;-1;-1;0
14,92775;18,3;0;0;0;350;0;0;0;-1;-1;0
14,94012;18,3;0;0;0;350;0;0;0;-1;-1;0
14,95397;18,3;0;0;0;350;0;0;0;-1;-1;0
14,96607;18,3;0;0;0;350;0;0;0;-1;-1;0
14,97767;18,3;0;0;0;350;0;0;0;-1;-1;0
14,98975;18,3;0;0;0;350;0;0;0;-1;-1;0
15,00168;18,3;0;0;0;350;0;0;0;-1;-1;0
15,01328;18,3;0;0;0;350;0;0;0;-1;-1;0
15,02463;18,3;0;0;0;350;0;0;0;-1;-1;0
15,03753;18,3;0;0;0;350;0;0;0;-1;-1;0
15,04889;18,3;0;0;0;350;0;0;0;-1;-1;0
15,06016;18,3;0;0;0;350;0;0;0;-1;-1;0
15,07316;18,3;0;0;0;350;0;0;0;-1;-1;0
15,08432;18,3;0;0;0;350;0;0;0;-1;-1;0
15,09499;18,3;0;0;0;350;0;0;0;-1;-1;0
15,10744;18,3;0;0;0;350;0;0;0;-1;-1;0
15,12161;18,3;0;0;0;350;0;0;0;-1;-1;0
15,13231;18,3;0;0;0;350;0;0;0;-1;-1;0
15,14303;18,3;0;0;0;350;0;0;0;-1;-1;0
15,15435;18,3;0;0;0;350;0;0;0;-1;-1;0
15,16639;18,3;0;0;0;350;0;0;0;-1;-1;0
15,17742;18,3;0;0;0;350;0;0;0;-1;-1;0
15,18885;18,3;0;0;0;350;0;0;0;-1;-1;0
15,20013;18,3;0;0;0;350;0;0;0;-1;-1;0
15,21219;18,3;0;0;0;350;0;0;0;-1;-1;0
15,22332;18,3;0;0;0;350;0;0;0;-1;-1;0
15,23466;18,3;0;0;0;350;0;0;0;-1;-1;0
15,24617;18,3;0;0;0;350;0;0;0;-1;-1;0
15,2573;18,3;0;0;0;350;0;0;0;-1;-1;0
15,27004;18,3;0;0;0;350;0;0;0;-1;-1;0
15,28167;18,3;0;0;0;350;0;0;0;-1;-1;0
15,2927;18,3;0;0;0;350;0;0;0;-1;-1;0
15,30561;18,3;0;0;0;350;0;0;0;-1;-1;0
15,31732;18,3;0;0;0;350;0;0;0;-1;-1;0
15,32985;18,3;0;0;0;350;0;0;0;-1;-1;0
15,34173;18,3;0;0;0;350;0;0;0;-1;-1;0
15,35487;18,3;0;0;0;350;0;0;0;-1;-1;0
15,36777;18,3;0;0;0;350;0;0;0;-1;-1;0
15,37915;18,3;0;0;0;350;0;0;0;-1;-1;0
15,39122;18,3;0;0;0;350;0;0;0;-1;-1;0
15,40291;18,3;0;0;0;350;0;0;0;-1;-1;0
15,41568;18,3;0;0;0;350;0;0;0;-1;-1;0
15,42735;18,3;0;0;0;350;0;0;0;-1;-1;0
15,44007;18,3;0;0;0;350;0;0;0;-1;-1;0
15,45223;18,3;0;0;0;350;0;0;0;-1;-1;0
15,46362;18,3;0;0;0;350;0;0;0;-1;-1;0
15,47367;18,3;0;0;0;350;0;0;0;-1;-1;0
15,48683;18,3;0;0;0;350;0;0;0;-1;-1;0
15,49797;18,3;0;0;0;350;0;0;0;-1;-1;0
15,51321;18,3;0;0;0;350;0;0;0;-1;-1;0
15,52731;18,3;0;0;0;350;0;0;0;-1;-1;0
15,53963;18,3;0;0;0;350;0;0;0;-1;-1;0
15,55333;18,3;0;0;0;350;0;0;0;-1;-1;0
15,56365;18,3;0;0;0;350;0;0;0;-1;-1;0
15,57615;18,3;0;0;0;350;0;0;0;-1;-1;0
15,58698;18,3;0;0;0;350;0;0;0;-1;-1;0
15,59777;18,3;0;0;0;350;0;0;0;-1;-1;0
15,60908;18,3;0;0;0;350;0;0;0;-1;-1;0
15,62119;18,3;0;0;0;350;0;0;0;-1;-1;0
15,63215;18,3;0;0;0;350;0;0;0;-1;-1;0
15,65989;18,3;0;0;0;350;0;0;0;-1;-1;0
15,67193;18,3;0;0;0;350;0;0;0;-1;-1;0
15,68344;18,3;0;0;0;350;0;0;0;-1;-1;0
15,69531;18,3;0;0;0;350;0;0;0;-1;-1;0
15,70726;18,3;0;0;0;350;0;0;0;-1;-1;0
15,71877;18,3;0;0;0;350;0;0;0;-1;-1;0
15,73023;18,3;0;0;0;350;0;0;0;-1;-1;0
15,74155;18,3;0;0;0;350;0;0;0;-1;-1;0
15,75424;18,3;0;0;0;350;0;0;0;-1;-1;0
15,76645;18,3;0;0;0;350;0;0;0;-1;-1;0
15,77833;18,3;0;0;0;350;0;0;0;-1;-1;0
15,79089;18,3;0;0;0;350;0;0;0;-1;-1;0
15,80317;18,3;0;0;0;350;0;0;0;-1;-1;0
15,81571;18,3;0;0;0;350;0;0;0;-1;-1;0
15,82822;18,3;0;0;0;350;0;0;0;-1;-1;0
15,84106;18,3;0;0;0;350;0;0;0;-1;-1;0
15,85351;18,3;0;0;0;350;0;0;0;-1;-1;0
15,86552;18,3;0;0;0;350;0;0;0;-1;-1;0
15,87753;18,3;0;0;0;350;0;0;0;-1;-1;0
15,88963;18,3;0;0;0;350;0;0;0;-1;-1;0
15,90191;18,3;0;0;0;350;0;0;0;-1;-1;0
15,91456;18,3;0;0;0;350;0;0;0;-1;-1;0
15,92677;18,3;0;0;0;350;0;0;0;-1;-1;0
15,93859;18,3;0;0;0;350;0;0;0;-1;-1;0
15,95064;18,3;0;0;0;350;0;0;0;-1;-1;0
15,96224;18,3;0;0;0;350;0;0;0;-1;-1;0
15,97499;18,3;0;0;0;350;0;0;0;-1;-1;0
15,9873;18,3;0;0;0;350;0;0;0;-1;-1;0
15,99869;18,3;0;0;0;350;0;0;0;-1;-1;0
16,01052;18,3;0;0;0;350;0;0;0;-1;-1;0
16,02217;18,3;0;0;0;350;0;0;0;-1;-1;0
16,0347;18,3;0;0;0;350;0;0;0;-1;-1;0
16,04622;18,3;0;0;0;350;0;0;0;-1;-1;0
16,05827;18,3;0;0;0;350;0;0;0;-1;-1;0
16,07484;18,3;0;0;0;350;0;0;0;-1;-1;0
16,08764;18,3;0;0;0;350;0;0;0;-1;-1;0
16,09967;18,3;0;0;0;350;0;0;0;-1;-1;0
16,11193;18,3;0;0;0;350;0;0;0;-1;-1;0
16,12468;18,3;0;0;0;350;0;0;0;-1;-1;0
16,13896;18,3;0;0;0;350;0;0;0;-1;-1;0
16,15281;18,3;0;0;0;350;0;0;0;-1;-1;0
16,16481;18,3;0;0;0;350;0;0;0;-1;-1;0
16,177;18,3;0;0;0;350;0;0;0;-1;-1;0
16,19019;18,3;0;0;0;350;0;0;0;-1;-1;0
16,20485;18,3;0;0;0;350;0;0;0;-1;-1;0
16,21685;18,3;0;0;0;350;0;0;0;-1;-1;0
16,22913;18,3;0;0;0;350;0;0;0;-1;-1;0
16,24296;18,3;0;0;0;350;0;0;0;-1;-1;0
16,25531;18,3;0;0;0;350;0;0;0;-1;-1;0
16,26786;18,3;0;0;0;350;0;0;0;-1;-1;0
16,28017;18,3;0;0;0;350;0;0;0;-1;-1;0
16,29538;18,3;0;0;0;350;0;0;0;-1;-1;0
16,30583;18,3;0;0;0;350;0;0;0;-1;-1;0
16,31779;18,3;0;0;0;350;0;0;0;-1;-1;0
16,34245;18,3;0;0;0;350;0;0;0;-1;-1;0
16,35573;18,3;0;0;0;350;0;0;0;-1;-1;0
16,36876;18,3;0;0;0;350;0;0;0;-1;-1;0
16,38027;18,3;0;0;0;350;0;0;0;-1;-1;0
16,39248;18,3;0;0;0;350;0;0;0;-1;-1;0
16,40495;18,3;0;0;0;350;0;0;0;-1;-1;0
16,41632;18,3;0;0;0;350;0;0;0;-1;-1;0
16,4277;18,3;0;0;0;350;0;0;0;-1;-1;0
16,43964;18,3;0;0;0;350;0;0;0;-1;-1;0
16,45118;18,3;0;0;0;350;0;0;0;-1;-1;0
16,46234;18,3;0;0;0;350;0;0;0;-1;-1;0
16,47413;18,3;0;0;0;350;0;0;0;-1;-1;0
16,48584;18,3;0;0;0;350;0;0;0;-1;-1;0
16,49691;18,3;0;0;0;350;0;0;0;-1;-1;0
16,50909;18,3;0;0;0;350;0;0;0;-1;-1;0
16,52085;18,3;0;0;0;350;0;0;0;-1;-1;0
16,53369;18,3;0;0;0;350;0;0;0;-1;-1;0
16,54608;18,3;0;0;0;350;0;0;0;-1;-1;0
16,55799;18,3;0;0;0;350;0;0;0;-1;-1;0
16,57465;18,3;0;0;0;350;0;0;0;-1;-1;0
16,58652;18,3;0;0;0;350;0;0;0;-1;-1;0
16,599;18,3;0;0;0;350;0;0;0;-1;-1;0
16,61357;18,3;0;0;0;350;0;0;0;-1;-1;0
16,63094;18,3;0;0;0;350;0;0;0;-1;-1;0
16,64286;18,3;0;0;0;350;0;0;0;-1;-1;0
16,65324;18,3;0;0;0;350;0;0;0;-1;-1;0
16,66472;18,3;0;0;0;350;0;0;0;-1;-1;0
