Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
41,47354;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1020802;1;0;-1;-1
41,4906;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1020382;1;0;-1;-1
41,5216;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,101962;1;0;-1;-1
41,5552;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1018796;1;0;-1;-1
41,58955;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1017954;1;0;-1;-1
41,60567;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,101756;1;0;-1;-1
41,63926;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1016739;1;0;-1;-1
41,67432;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1015883;1;0;-1;-1
41,70575;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1015118;1;0;-1;-1
41,72169;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,101473;1;0;-1;-1
41,73926;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1014303;1;0;-1;-1
41,77032;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1013549;1;0;-1;-1
41,78683;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1013148;1;0;-1;-1
41,80376;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1012738;1;0;-1;-1
41,8223;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1012289;1;0;-1;-1
41,84063;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1011846;1;0;-1;-1
41,87461;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1011024;1;0;-1;-1
41,90548;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,101028;1;0;-1;-1
41,93938;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1009463;1;0;-1;-1
41,97291;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1008657;1;0;-1;-1
41,99134;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1008214;1;0;-1;-1
42,02261;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1007464;1;0;-1;-1
42,03894;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1007072;1;0;-1;-1
42,05561;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1006673;1;0;-1;-1
42,07207;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1006279;1;0;-1;-1
42,08946;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1005864;1;0;-1;-1
42,10575;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1005474;1;0;-1;-1
42,12191;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1005089;1;0;-1;-1
42,1388;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1004686;1;0;-1;-1
42,1583;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1004221;1;0;-1;-1
42,2062;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1003082;1;0;-1;-1
42,22287;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1002686;1;0;-1;-1
42,24037;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,100227;1;0;-1;-1
42,25549;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1001911;1;0;-1;-1
42,27263;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1001505;1;0;-1;-1
42,28953;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1001105;1;0;-1;-1
42,30593;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1000717;1;0;-1;-1
42,32014;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1000381;1;0;-1;-1
42,33702;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,0999982;1;0;-1;-1
42,3535;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09995928;1;0;-1;-1
42,37025;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09991975;1;0;-1;-1
42,38748;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09987915;1;0;-1;-1
42,40692;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09983337;1;0;-1;-1
42,43717;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,0997622;1;0;-1;-1
42,45453;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,0997214;1;0;-1;-1
42,47285;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09967838;1;0;-1;-1
42,48721;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09964471;1;0;-1;-1
42,5206;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09956646;1;0;-1;-1
42,53719;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09952761;1;0;-1;-1
42,5537;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09948902;1;0;-1;-1
42,57049;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09944977;1;0;-1;-1
42,60371;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09937222;1;0;-1;-1
42,62084;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09933229;1;0;-1;-1
42,6567;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09924879;1;0;-1;-1
42,68713;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09917803;1;0;-1;-1
42,70366;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09913965;1;0;-1;-1
42,72045;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09910068;1;0;-1;-1
42,73718;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09906188;1;0;-1;-1
42,75406;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09902276;1;0;-1;-1
42,77041;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09898491;1;0;-1;-1
42,788;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09894422;1;0;-1;-1
42,80636;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09890179;1;0;-1;-1
42,8208;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09886844;1;0;-1;-1
42,83733;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09883028;1;0;-1;-1
42,85486;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09878985;1;0;-1;-1
42,87054;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,09875373;1;0;-1;-1
42,88744;-1,029205;0,05534223;-1,882756;346,2065;175,8658;353,7112;0,1321575;1;0;-1;-1
42,90403;-1,029276;0,05527268;-1,882604;346,1106;175,7147;353,8106;0,1321044;1;0;-1;-1
42,92051;-1,029255;0,05531956;-1,882664;346,1251;175,7135;353,8155;0,1320543;1;0;-1;-1
42,93731;-1,029255;0,05531956;-1,882664;346,1251;175,7135;353,8155;0,1320026;1;0;-1;-1
42,95448;-1,029371;0,05528366;-1,882541;345,9783;175,4797;353,8654;0,1319468;1;0;-1;-1
42,98994;-1,029238;0,05522244;-1,882395;345,6506;175,354;353,8711;0,1318406;1;0;-1;-1
43,02074;-1,029253;0,05520017;-1,882234;345,0285;175,2698;353,736;0,1317454;1;0;-1;-1
43,03743;-1,029392;0,05555384;-1,881958;344,5068;175,2811;353,7513;0,1316903;1;0;-1;-1
43,05478;-1,029306;0,05580178;-1,88186;344,3441;175,3347;353,7796;0,131639;1;0;-1;-1
43,07959;-1,029385;0,05602515;-1,881327;343,3875;175,4077;353,6457;0,1315598;1;0;-1;-1
43,10518;-1,029657;0,05622757;-1,880969;342,8235;175,502;353,5502;0,1314744;1;0;-1;-1
43,13924;-1,029682;0,05628724;-1,880639;342,3709;175,5604;353,5167;0,1313691;1;0;-1;-1
43,15424;-1,029982;0,05655889;-1,88034;341,7296;175,6505;353,3605;0,1313157;1;0;-1;-1
43,17075;-1,029921;0,05657089;-1,880325;341,6624;175,6565;353,4194;0,1312668;1;0;-1;-1
43,1875;-1,030167;0,05673098;-1,880526;341,5703;175,6158;353,5149;0,1312108;1;0;-1;-1
43,20427;-1,03009;0,05640037;-1,879797;340,7832;175,7647;353,2298;0,1311596;1;0;-1;-1
43,22099;-1,030067;0,05643564;-1,879781;340,5821;175,8267;353,2506;0,1311093;1;0;-1;-1
43,23751;-1,030067;0,05643564;-1,879781;340,5821;175,8267;353,2506;0,1310592;1;0;-1;-1
43,254;-1,030224;0,05677567;-1,879776;340,101;175,6913;353,3913;0,1310057;1;0;-1;-1
43,27184;-1,030264;0,05683432;-1,879427;339,5176;175,813;353,3511;0,1309497;1;0;-1;-1
43,30776;-1,030172;0,05687346;-1,879468;339,056;175,9654;353,1736;0,1308434;1;0;-1;-1
43,33755;-1,030218;0,05767252;-1,878681;337,6593;175,9927;353,2166;0,1307501;1;0;-1;-1
43,3712;-1,030676;0,05840898;-1,878194;336,7889;176,0946;353,282;0,1306368;1;0;-1;-1
43,38759;-1,030252;0,0586091;-1,877223;335,3212;176,3335;353,0395;0,1305944;1;0;-1;-1
43,40436;-1,0305;0,05953204;-1,876715;335,1719;176,1476;353,2903;0,1305369;1;0;-1;-1
43,42092;-1,030407;0,05971158;-1,876094;334,1668;176,4845;353,2183;0,1304875;1;0;-1;-1
43,44041;-1,030407;0,05971158;-1,876094;334,1668;176,4845;353,2183;0,1304289;1;0;-1;-1
43,45935;-1,030993;0,06046771;-1,87591;333,6453;176,4501;353,541;0,1303582;1;0;-1;-1
43,49012;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1302521;1;0;-1;-1
43,50468;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1302086;1;0;-1;-1
43,5214;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1301585;1;0;-1;-1
43,53785;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1301093;1;0;-1;-1
43,5543;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1300602;1;0;-1;-1
43,57108;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1300101;1;0;-1;-1
43,58788;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,12996;1;0;-1;-1
43,60469;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1299099;1;0;-1;-1
43,62337;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1298543;1;0;-1;-1
43,63773;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1298116;1;0;-1;-1
43,65454;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1297615;1;0;-1;-1
43,67121;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,129712;1;0;-1;-1
43,68766;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1296632;1;0;-1;-1
43,72127;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1295635;1;0;-1;-1
43,73773;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1295148;1;0;-1;-1
43,75684;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1294582;1;0;-1;-1
43,77327;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1294096;1;0;-1;-1
43,78976;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1293609;1;0;-1;-1
43,80478;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1293165;1;0;-1;-1
43,83794;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1292187;1;0;-1;-1
43,85464;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1291695;1;0;-1;-1
43,8716;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1291195;1;0;-1;-1
43,88777;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,129072;1;0;-1;-1
43,90442;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,129023;1;0;-1;-1
43,93844;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1289231;1;0;-1;-1
43,97328;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,128821;1;0;-1;-1
43,98994;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1287722;1;0;-1;-1
44,02118;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1286808;1;0;-1;-1
44,03811;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1286313;1;0;-1;-1
44,07349;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1285281;1;0;-1;-1
44,08904;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1284827;1;0;-1;-1
44,10664;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1284315;1;0;-1;-1
44,12187;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1283871;1;0;-1;-1
44,13893;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1283375;1;0;-1;-1
44,15461;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1282919;1;0;-1;-1
44,18798;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,128195;1;0;-1;-1
44,20491;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,128146;1;0;-1;-1
44,22154;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1280978;1;0;-1;-1
44,2391;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1280469;1;0;-1;-1
44,27359;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1279472;1;0;-1;-1
44,3054;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1278553;1;0;-1;-1
44,32149;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1278089;1;0;-1;-1
44,33837;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1277602;1;0;-1;-1
44,35542;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1277111;1;0;-1;-1
44,37151;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1276648;1;0;-1;-1
44,40525;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1275678;1;0;-1;-1
44,42352;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1275154;1;0;-1;-1
44,43821;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1274732;1;0;-1;-1
44,4715;-1,03149;0,06102772;-1,87504;333,2242;176,6985;353,642;0,1273778;1;0;-1;-1
44,48877;-1,264919;0,06129626;-1,465944;301,0277;127,4819;337,568;0,121293;1;0;-1;-1
44,52151;-1,264919;0,06129626;-1,465944;301,0277;127,4819;337,568;0,1212038;1;0;-1;-1
44,53816;-1,264919;0,06129626;-1,465944;301,0277;127,4819;337,568;0,1211585;1;0;-1;-1
44,55608;-1,265106;0,06136852;-1,465082;298,6887;129,101;335,9967;0,1211046;1;0;-1;-1
44,57396;-1,265293;0,06139449;-1,464872;298,3707;129,2248;335,7737;0,1210515;1;0;-1;-1
44,58819;-1,265495;0,06151241;-1,464941;298,1427;129,658;335,2571;0,1210085;1;0;-1;-1
44,60509;-1,265495;0,06151241;-1,464941;298,1427;129,658;335,2571;0,1209626;1;0;-1;-1
44,62423;-1,265415;0,06139865;-1,464649;297,4483;129,8755;335,0485;0,1209122;1;0;-1;-1
44,65772;-1,265495;0,06128862;-1,464567;297,1137;130,0304;334,8941;0,1208196;1;0;-1;-1
44,6749;-1,265781;0,06171846;-1,464209;295,7316;130,8151;333,7981;0,1207663;1;0;-1;-1
44,70815;-1,266062;0,06165835;-1,46402;295,6465;130,9288;333,7745;0,1206701;1;0;-1;-1
44,74331;-1,265862;0,06166809;-1,463453;294,7461;131,0561;333,6168;0,120579;1;0;-1;-1
44,77459;-1,266247;0,06231407;-1,462494;293,2377;131,7352;332,9103;0,1204851;1;0;-1;-1
44,78846;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,120437;1;0;-1;-1
44,80506;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1203924;1;0;-1;-1
44,82214;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1203465;1;0;-1;-1
44,83838;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1203029;1;0;-1;-1
44,85503;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1202583;1;0;-1;-1
44,87239;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1202117;1;0;-1;-1
44,89057;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,120163;1;0;-1;-1
44,90528;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1201237;1;0;-1;-1
44,92195;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1200791;1;0;-1;-1
44,93851;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1200349;1;0;-1;-1
44,97411;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1199398;1;0;-1;-1
45,0077;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1198503;1;0;-1;-1
45,02487;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1198046;1;0;-1;-1
45,05811;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1197162;1;0;-1;-1
45,07201;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1196793;1;0;-1;-1
45,09051;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1196302;1;0;-1;-1
45,10762;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1195848;1;0;-1;-1
45,12431;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1195406;1;0;-1;-1
45,14042;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1194979;1;0;-1;-1
45,15628;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,119456;1;0;-1;-1
45,17197;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1194145;1;0;-1;-1
45,19133;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1193633;1;0;-1;-1
45,2076;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1193204;1;0;-1;-1
45,23874;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1192382;1;0;-1;-1
45,27211;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1191503;1;0;-1;-1
45,28919;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1191054;1;0;-1;-1
45,30565;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1190621;1;0;-1;-1
45,32487;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1190116;1;0;-1;-1
45,33895;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1189747;1;0;-1;-1
45,3583;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1189239;1;0;-1;-1
45,37751;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1188736;1;0;-1;-1
45,4077;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1187946;1;0;-1;-1
45,44149;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1187062;1;0;-1;-1
45,4584;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1186621;1;0;-1;-1
45,49141;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,118576;1;0;-1;-1
45,5092;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1185296;1;0;-1;-1
45,54345;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1184405;1;0;-1;-1
45,57577;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1183565;1;0;-1;-1
45,6087;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,118271;1;0;-1;-1
45,62475;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1182294;1;0;-1;-1
45,65575;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1181491;1;0;-1;-1
45,69366;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1180511;1;0;-1;-1
45,72777;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1179631;1;0;-1;-1
45,75863;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1178835;1;0;-1;-1
45,77428;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1178432;1;0;-1;-1
45,79166;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1177985;1;0;-1;-1
45,80817;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,117756;1;0;-1;-1
45,82551;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1177114;1;0;-1;-1
45,84135;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1176708;1;0;-1;-1
45,85859;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1176265;1;0;-1;-1
45,87608;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1175817;1;0;-1;-1
45,89139;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1175425;1;0;-1;-1
45,90936;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1174965;1;0;-1;-1
45,92271;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1174623;1;0;-1;-1
45,939;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1174207;1;0;-1;-1
45,95623;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1173766;1;0;-1;-1
45,97445;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1173301;1;0;-1;-1
45,98936;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1172921;1;0;-1;-1
46,00607;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1172495;1;0;-1;-1
46,02402;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1172037;1;0;-1;-1
46,05839;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1171163;1;0;-1;-1
46,07261;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1170802;1;0;-1;-1
46,08932;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1170377;1;0;-1;-1
46,10648;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1169941;1;0;-1;-1
46,12285;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1169526;1;0;-1;-1
46,13928;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,116911;1;0;-1;-1
46,15674;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1168667;1;0;-1;-1
46,17247;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1168269;1;0;-1;-1
46,19046;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1167814;1;0;-1;-1
46,22571;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1166924;1;0;-1;-1
46,25628;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1166153;1;0;-1;-1
46,27274;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1165738;1;0;-1;-1
46,28957;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1165314;1;0;-1;-1
46,30669;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1164883;1;0;-1;-1
46,3293;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1164314;1;0;-1;-1
46,35683;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1163623;1;0;-1;-1
46,37446;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1163181;1;0;-1;-1
46,38939;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1162806;1;0;-1;-1
46,40619;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1162385;1;0;-1;-1
46,42278;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,116197;1;0;-1;-1
46,43958;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,116155;1;0;-1;-1
46,45627;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1161132;1;0;-1;-1
46,47273;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1160721;1;0;-1;-1
46,48965;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1160298;1;0;-1;-1
46,50717;-1,266676;0,06349324;-1,461459;291,9593;131,705;332,9769;0,1159861;1;0;-1;-1
46,52528;-2,303373;0,0795299;-0,7870661;18,08759;35,71091;5,458021;0,09388748;1;0;-1;-1
46,5567;-2,303852;0,07959689;-0,7868914;17,91921;35,75737;5,686532;0,09381424;1;0;-1;-1
46,57275;-2,303852;0,07959689;-0,7868914;17,91921;35,75737;5,686532;0,0937819;1;0;-1;-1
46,58953;-2,303852;0,07959689;-0,7868914;17,91921;35,75737;5,686532;0,09374812;1;0;-1;-1
46,60638;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,09373368;1;0;-1;-1
46,64197;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,09366215;1;0;-1;-1
46,65944;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,0936271;1;0;-1;-1
46,69427;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,09355725;1;0;-1;-1
46,70664;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,09353247;1;0;-1;-1
46,72487;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,09349597;1;0;-1;-1
46,75896;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,09342782;1;0;-1;-1
46,79236;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,09336112;1;0;-1;-1
46,8237;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,09329864;1;0;-1;-1
46,84385;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,0932585;1;0;-1;-1
46,87321;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,09320009;1;0;-1;-1
46,88964;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,09316742;1;0;-1;-1
46,90666;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,09313363;1;0;-1;-1
46,92329;-2,30331;0,0813009;-0,7828512;18,35424;35,33133;6,788406;0,09310063;1;0;-1;-1
