Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
42,45453;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1390167;1;0;-1;-1
42,47285;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1389567;1;0;-1;-1
42,48721;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1389098;1;0;-1;-1
42,5206;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1388007;1;0;-1;-1
42,53719;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1387465;1;0;-1;-1
42,5537;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1386927;1;0;-1;-1
42,57049;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,138638;1;0;-1;-1
42,60371;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1385299;1;0;-1;-1
42,62084;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1384742;1;0;-1;-1
42,6567;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1383578;1;0;-1;-1
42,68713;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1382592;1;0;-1;-1
42,70366;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1382057;1;0;-1;-1
42,72045;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1381514;1;0;-1;-1
42,73718;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1380973;1;0;-1;-1
42,75406;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1380427;1;0;-1;-1
42,77041;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,13799;1;0;-1;-1
42,788;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1379332;1;0;-1;-1
42,80636;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1378741;1;0;-1;-1
42,8208;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1378276;1;0;-1;-1
42,83733;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1377744;1;0;-1;-1
42,85486;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1377181;1;0;-1;-1
42,87054;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1376677;1;0;-1;-1
42,88744;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1376134;1;0;-1;-1
42,90403;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1375602;1;0;-1;-1
42,92051;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1375074;1;0;-1;-1
42,93731;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1374536;1;0;-1;-1
42,95448;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1373987;1;0;-1;-1
42,98994;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1372853;1;0;-1;-1
43,02074;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,137187;1;0;-1;-1
43,03743;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1371339;1;0;-1;-1
43,05478;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1370786;1;0;-1;-1
43,07959;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1369996;1;0;-1;-1
43,10518;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1369183;1;0;-1;-1
43,13924;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1368102;1;0;-1;-1
43,15424;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1367626;1;0;-1;-1
43,17075;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1367103;1;0;-1;-1
43,1875;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1366573;1;0;-1;-1
43,20427;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1366043;1;0;-1;-1
43,22099;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1365514;1;0;-1;-1
43,23751;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1364993;1;0;-1;-1
43,254;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1364472;1;0;-1;-1
43,27184;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,136391;1;0;-1;-1
43,30776;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1362778;1;0;-1;-1
43,33755;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1361841;1;0;-1;-1
43,3712;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1360785;1;0;-1;-1
43,38759;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1360271;1;0;-1;-1
43,40436;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1359745;1;0;-1;-1
43,42092;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1359227;1;0;-1;-1
43,44041;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1358617;1;0;-1;-1
43,45935;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1358025;1;0;-1;-1
43,49012;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1357064;1;0;-1;-1
43,50468;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,135661;1;0;-1;-1
43,5214;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1356089;1;0;-1;-1
43,53785;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1355576;1;0;-1;-1
43,5543;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1355064;1;0;-1;-1
43,57108;-0,8501053;0,06679352;-2,174096;353,9812;33,36023;8,93467;0,1354542;1;0;-1;-1
43,58788;-0,9301491;0,0568092;-1,792423;25,38423;8,468235;302,2555;0,1321007;1;0;-1;-1
43,60469;-0,9301491;0,0568092;-1,792423;25,38423;8,468235;302,2555;0,1320497;1;0;-1;-1
43,62337;-0,9301491;0,0568092;-1,792423;25,38423;8,468235;302,2555;0,1319932;1;0;-1;-1
43,63773;-0,9301491;0,0568092;-1,792423;25,38423;8,468235;302,2555;0,1319498;1;0;-1;-1
43,65454;-0,9301491;0,0568092;-1,792423;25,38423;8,468235;302,2555;0,131899;1;0;-1;-1
43,67121;-0,9301491;0,0568092;-1,792423;25,38423;8,468235;302,2555;0,1318486;1;0;-1;-1
43,68766;-0,9301491;0,0568092;-1,792423;25,38423;8,468235;302,2555;0,131799;1;0;-1;-1
43,72127;-0,9301491;0,0568092;-1,792423;25,38423;8,468235;302,2555;0,1316976;1;0;-1;-1
43,73773;-0,9301491;0,0568092;-1,792423;25,38423;8,468235;302,2555;0,1316481;1;0;-1;-1
43,75684;-0,9301491;0,0568092;-1,792423;25,38423;8,468235;302,2555;0,1315906;1;0;-1;-1
43,77327;-0,9301491;0,0568092;-1,792423;25,38423;8,468235;302,2555;0,1315412;1;0;-1;-1
43,78976;-0,9301491;0,0568092;-1,792423;25,38423;8,468235;302,2555;0,1314917;1;0;-1;-1
43,80478;-0,9301491;0,0568092;-1,792423;25,38423;8,468235;302,2555;0,1314466;1;0;-1;-1
43,83794;-0,9301491;0,0568092;-1,792423;25,38423;8,468235;302,2555;0,1313472;1;0;-1;-1
43,85464;-0,9301491;0,0568092;-1,792423;25,38423;8,468235;302,2555;0,1312971;1;0;-1;-1
43,8716;-0,9464073;0,05120978;-1,794164;349,0146;21,07927;8,073084;0,130885;1;0;-1;-1
43,88777;-0,9466534;0,05099579;-1,794383;348,7871;21,11724;8,317549;0,1308319;1;0;-1;-1
43,90442;-0,9467716;0,05083979;-1,794242;348,5995;21,13391;8,547834;0,1307792;1;0;-1;-1
43,93844;-0,9465523;0,05106753;-1,794393;348,8823;21,12488;8,190671;0,1306833;1;0;-1;-1
43,97328;-0,9461861;0,05102055;-1,793921;348,8629;21,38222;8,357463;0,1305865;1;0;-1;-1
43,98994;-0,9460945;0,05134019;-1,793819;349,2728;21,51569;7,726355;0,1305388;1;0;-1;-1
44,02118;-0,9460659;0,05164752;-1,793853;349,3927;21,42701;7,604504;0,1304469;1;0;-1;-1
44,03811;-0,9459553;0,05201355;-1,793663;349,5575;21,38349;7,594642;0,1303987;1;0;-1;-1
44,07349;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1302951;1;0;-1;-1
44,08904;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1302492;1;0;-1;-1
44,10664;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1301972;1;0;-1;-1
44,12187;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1301523;1;0;-1;-1
44,13893;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,130102;1;0;-1;-1
44,15461;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1300558;1;0;-1;-1
44,18798;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1299575;1;0;-1;-1
44,20491;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1299078;1;0;-1;-1
44,22154;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1298589;1;0;-1;-1
44,2391;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1298074;1;0;-1;-1
44,27359;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1297062;1;0;-1;-1
44,3054;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1296131;1;0;-1;-1
44,32149;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1295661;1;0;-1;-1
44,33837;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1295167;1;0;-1;-1
44,35542;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,129467;1;0;-1;-1
44,37151;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,12942;1;0;-1;-1
44,40525;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1293217;1;0;-1;-1
44,42352;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1292685;1;0;-1;-1
44,43821;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1292258;1;0;-1;-1
44,4715;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,129129;1;0;-1;-1
44,48877;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1290789;1;0;-1;-1
44,52151;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,128984;1;0;-1;-1
44,53816;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1289358;1;0;-1;-1
44,55608;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1288839;1;0;-1;-1
44,57396;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1288322;1;0;-1;-1
44,58819;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1287911;1;0;-1;-1
44,60509;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1287423;1;0;-1;-1
44,62423;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1286871;1;0;-1;-1
44,65772;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1285906;1;0;-1;-1
44,6749;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1285411;1;0;-1;-1
44,70815;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1284455;1;0;-1;-1
44,74331;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1283446;1;0;-1;-1
44,77459;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1282549;1;0;-1;-1
44,78846;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1282152;1;0;-1;-1
44,80506;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1281677;1;0;-1;-1
44,82214;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1281188;1;0;-1;-1
44,83838;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1280725;1;0;-1;-1
44,85503;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1280249;1;0;-1;-1
44,87239;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1279754;1;0;-1;-1
44,89057;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1279236;1;0;-1;-1
44,90528;-0,9458866;0,05236762;-1,79354;349,8839;21,41126;7,262176;0,1278816;1;0;-1;-1
44,92195;-1,396866;0,0565239;-1,016282;348,1588;355,4789;5,098781;0,116537;1;0;-1;-1
44,93851;-1,396866;0,0565239;-1,016282;348,1588;355,4789;5,098781;0,116494;1;0;-1;-1
44,97411;-1,396919;0,05599721;-1,01622;348,2658;355,2006;5,551677;0,1164006;1;0;-1;-1
45,0077;-1,397501;0,05535481;-1,016585;348,548;354,5473;6,076126;0,1163009;1;0;-1;-1
45,02487;-1,397501;0,05535481;-1,016585;348,548;354,5473;6,076126;0,1162565;1;0;-1;-1
45,05811;-1,397501;0,05535481;-1,016585;348,548;354,5473;6,076126;0,1161707;1;0;-1;-1
45,07201;-1,397501;0,05535481;-1,016585;348,548;354,5473;6,076126;0,1161349;1;0;-1;-1
45,09051;-1,397501;0,05535481;-1,016585;348,548;354,5473;6,076126;0,1160873;1;0;-1;-1
45,10762;-1,397501;0,05535481;-1,016585;348,548;354,5473;6,076126;0,1160432;1;0;-1;-1
45,12431;-1,397501;0,05535481;-1,016585;348,548;354,5473;6,076126;0,1160003;1;0;-1;-1
45,14042;-1,397501;0,05535481;-1,016585;348,548;354,5473;6,076126;0,1159589;1;0;-1;-1
45,15628;-1,397501;0,05535481;-1,016585;348,548;354,5473;6,076126;0,1159182;1;0;-1;-1
45,17197;-1,39798;0,05436142;-1,013325;349,8349;354,8221;6,905721;0,115867;1;0;-1;-1
45,19133;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1158074;1;0;-1;-1
45,2076;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1157657;1;0;-1;-1
45,23874;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,115686;1;0;-1;-1
45,27211;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1156007;1;0;-1;-1
45,28919;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1155572;1;0;-1;-1
45,30565;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1155152;1;0;-1;-1
45,32487;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1154662;1;0;-1;-1
45,33895;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1154303;1;0;-1;-1
45,3583;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1153811;1;0;-1;-1
45,37751;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1153323;1;0;-1;-1
45,4077;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1152556;1;0;-1;-1
45,44149;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1151699;1;0;-1;-1
45,4584;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,115127;1;0;-1;-1
45,49141;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1150435;1;0;-1;-1
45,5092;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1149985;1;0;-1;-1
45,54345;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,114912;1;0;-1;-1
45,57577;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1148306;1;0;-1;-1
45,6087;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1147476;1;0;-1;-1
45,62475;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1147073;1;0;-1;-1
45,65575;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1146294;1;0;-1;-1
45,69366;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1145343;1;0;-1;-1
45,72777;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1144488;1;0;-1;-1
45,75863;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1143717;1;0;-1;-1
45,77428;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1143326;1;0;-1;-1
45,79166;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1142891;1;0;-1;-1
45,80817;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,114248;1;0;-1;-1
45,82551;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1142047;1;0;-1;-1
45,84135;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1141653;1;0;-1;-1
45,85859;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1141224;1;0;-1;-1
45,87608;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1140789;1;0;-1;-1
45,89139;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1140408;1;0;-1;-1
45,90936;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1139961;1;0;-1;-1
45,92271;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,113963;1;0;-1;-1
45,939;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1139226;1;0;-1;-1
45,95623;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1138799;1;0;-1;-1
45,97445;-1,398426;0,0548926;-1,012683;351,0872;355,0712;5,172383;0,1138348;1;0;-1;-1
45,98936;-1,815079;0,09299211;-0,707847;332,0913;313,1181;9,506109;0,1049157;1;0;-1;-1
46,00607;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,1037629;1;0;-1;-1
46,02402;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,1037224;1;0;-1;-1
46,05839;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,103645;1;0;-1;-1
46,07261;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,103613;1;0;-1;-1
46,08932;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,1035755;1;0;-1;-1
46,10648;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,1035369;1;0;-1;-1
46,12285;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,1035002;1;0;-1;-1
46,13928;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,1034633;1;0;-1;-1
46,15674;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,1034242;1;0;-1;-1
46,17247;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,1033889;1;0;-1;-1
46,19046;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,1033487;1;0;-1;-1
46,22571;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,1032699;1;0;-1;-1
46,25628;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,1032016;1;0;-1;-1
46,27274;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,1031649;1;0;-1;-1
46,28957;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,1031274;1;0;-1;-1
46,30669;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,1030893;1;0;-1;-1
46,3293;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,103039;1;0;-1;-1
46,35683;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,1029778;1;0;-1;-1
46,37446;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,1029386;1;0;-1;-1
46,38939;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,1029055;1;0;-1;-1
46,40619;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,1028682;1;0;-1;-1
46,42278;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,1028315;1;0;-1;-1
46,43958;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,1027943;1;0;-1;-1
46,45627;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,1027573;1;0;-1;-1
46,47273;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,1027209;1;0;-1;-1
46,48965;-1,867048;0,09743031;-0,6979134;328,0946;312,3085;8,16253;0,1026835;1;0;-1;-1
46,50717;-2,29785;0,04498763;-0,727837;13,40533;289,4512;312,8967;0,09335978;1;0;-1;-1
46,52528;-2,29785;0,04498763;-0,727837;13,40533;289,4512;312,8967;0,09332344;1;0;-1;-1
46,5567;-2,29785;0,04498763;-0,727837;13,40533;289,4512;312,8967;0,09326047;1;0;-1;-1
46,57275;-2,29785;0,04498763;-0,727837;13,40533;289,4512;312,8967;0,09322833;1;0;-1;-1
46,58953;-2,29785;0,04498763;-0,727837;13,40533;289,4512;312,8967;0,09319475;1;0;-1;-1
46,60638;-2,29785;0,04498763;-0,727837;13,40533;289,4512;312,8967;0,09316106;1;0;-1;-1
46,64197;-2,297245;0,06067269;-0,7443297;25,00125;291,7127;300,9476;0,09308227;1;0;-1;-1
46,65944;-2,297245;0,06067269;-0,7443297;25,00125;291,7127;300,9476;0,09304743;1;0;-1;-1
46,69427;-2,300545;0,05507581;-0,7601573;348,9149;305,1031;6,898373;0,09288894;1;0;-1;-1
46,70664;-2,300406;0,05407482;-0,7598923;348,7786;305,3386;7,414078;0,09286761;1;0;-1;-1
46,72487;-2,300406;0,05407482;-0,7598923;348,7786;305,3386;7,414078;0,09283138;1;0;-1;-1
46,75896;-2,29994;0,05418491;-0,7603353;348,611;305,1368;7,412658;0,09277315;1;0;-1;-1
46,79236;-2,299942;0,05394643;-0,7602772;348,7025;305,2205;7,586091;0,09270694;1;0;-1;-1
46,8237;-2,300554;0,05427815;-0,7600738;348,7866;305,4446;7,561255;0,09263207;1;0;-1;-1
46,84385;-2,300991;0,05510744;-0,7601323;349,2299;305,4927;7,45219;0,09258284;1;0;-1;-1
46,87321;-2,301411;0,05637576;-0,7601321;350,1221;305,5891;6,897799;0,09251591;1;0;-1;-1
46,88964;-2,301411;0,05637576;-0,7601321;350,1221;305,5891;6,897799;0,09248348;1;0;-1;-1
46,90666;-2,301411;0,05637576;-0,7601321;350,1221;305,5891;6,897799;0,09244993;1;0;-1;-1
46,92329;-2,301411;0,05637576;-0,7601321;350,1221;305,5891;6,897799;0,09241718;1;0;-1;-1
46,93995;-2,301411;0,05637576;-0,7601321;350,1221;305,5891;6,897799;0,09238438;1;0;-1;-1
46,95652;-2,301411;0,05637576;-0,7601321;350,1221;305,5891;6,897799;0,09235178;1;0;-1;-1
46,97295;-2,301411;0,05637576;-0,7601321;350,1221;305,5891;6,897799;0,09231946;1;0;-1;-1
46,99018;-2,297512;0,1339248;-0,7013422;294,9138;298,7701;95,24689;0,092443;1;0;-1;-1
47,00929;-2,303741;0,139691;-0,7003244;296,6408;296,3728;97,12144;0,09227462;1;0;-1;-1
47,02306;-2,303741;0,139691;-0,7003244;296,6408;296,3728;97,12144;0,09224761;1;0;-1;-1
47,04003;-2,303741;0,139691;-0,7003244;296,6408;296,3728;97,12144;0,09221433;1;0;-1;-1
47,05693;-2,303741;0,139691;-0,7003244;296,6408;296,3728;97,12144;0,09218121;1;0;-1;-1
47,07365;-2,341433;0,1545942;-0,6975974;300,7074;284,6084;102,6074;0,09135351;1;0;-1;-1
47,08968;-2,341433;0,1545942;-0,6975974;300,7074;284,6084;102,6074;0,09132241;1;0;-1;-1
47,10671;-2,372269;0,1509394;-0,6974405;297,921;285,8168;97,99478;0,09063653;1;0;-1;-1
47,12378;-2,372269;0,1509394;-0,6974405;297,921;285,8168;97,99478;0,09060369;1;0;-1;-1
47,15734;-2,372269;0,1509394;-0,6974405;297,921;285,8168;97,99478;0,09053921;1;0;-1;-1
47,17559;-2,372269;0,1509394;-0,6974405;297,921;285,8168;97,99478;0,09050419;1;0;-1;-1
47,19007;-2,535282;0,07443655;-0,7704629;352,261;290,8185;9,648972;0,08693413;1;0;-1;-1
47,20648;-2,554525;0,07312476;-0,771746;350,3954;290,2532;10,1635;0,08649541;1;0;-1;-1
47,22423;-2,594065;0,0722314;-0,7739741;347,7733;289,1764;9,327216;0,0856243;1;0;-1;-1
47,25734;-2,613508;0,07239617;-0,7747213;346,2175;288,5194;9,275441;0,08515261;1;0;-1;-1
47,30745;-2,613508;0,07239617;-0,7747213;346,2175;288,5194;9,275441;0,08506241;1;0;-1;-1
47,34267;-2,77986;0,08120982;-0,7811392;336,0284;283,7287;8,76703;0,08148316;1;0;-1;-1
47,35699;-2,827028;0,08455774;-0,7829724;333,8188;281,9474;9,160668;0,08046185;1;0;-1;-1
47,39027;-2,841167;0,08519777;-0,7833595;333,3649;281,325;9,268011;0,08010697;1;0;-1;-1
47,40692;-2,891569;0,08359154;-0,7851756;332,5854;279,2293;8,596221;0,07901517;1;0;-1;-1
47,42342;-2,911766;0,0801475;-0,7856723;332,4464;278,6336;7,849026;0,07856185;1;0;-1;-1
47,44012;-2,911766;0,0801475;-0,7856723;332,4464;278,6336;7,849026;0,07853419;1;0;-1;-1
47,47382;-2,911766;0,0801475;-0,7856723;332,4464;278,6336;7,849026;0,07847845;1;0;-1;-1
47,49201;-2,911766;0,0801475;-0,7856723;332,4464;278,6336;7,849026;0,07844839;1;0;-1;-1
47,5069;-2,911766;0,0801475;-0,7856723;332,4464;278,6336;7,849026;0,07842381;1;0;-1;-1
47,52401;-2,911766;0,0801475;-0,7856723;332,4464;278,6336;7,849026;0,07839558;1;0;-1;-1
47,54052;-2,911766;0,0801475;-0,7856723;332,4464;278,6336;7,849026;0,07836835;1;0;-1;-1
47,55709;-2,911766;0,0801475;-0,7856723;332,4464;278,6336;7,849026;0,07834104;1;0;-1;-1
47,57368;-2,911766;0,0801475;-0,7856723;332,4464;278,6336;7,849026;0,07831373;1;0;-1;-1
47,5901;-2,911766;0,0801475;-0,7856723;332,4464;278,6336;7,849026;0,07828671;1;0;-1;-1
47,60706;-2,911766;0,0801475;-0,7856723;332,4464;278,6336;7,849026;0,07825882;1;0;-1;-1
47,62442;-2,911766;0,0801475;-0,7856723;332,4464;278,6336;7,849026;0,07823028;1;0;-1;-1
47,64215;-2,958862;0,05697803;-0,7871755;347,2033;275,2803;9,252928;0,07721239;1;0;-1;-1
47,65722;-2,958862;0,05697803;-0,7871755;347,2033;275,2803;9,252928;0,07718798;1;0;-1;-1
47,67389;-2,959768;0,05708983;-0,7870589;347,9067;275,5261;8,49005;0,07714215;1;0;-1;-1
47,69045;-2,960125;0,05700608;-0,7871373;348,015;275,604;8,525048;0,07710779;1;0;-1;-1
47,70716;-2,960428;0,05706923;-0,7871286;348,1844;275,6183;8,468822;0,07707445;1;0;-1;-1
