Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
51,87675;-1,370739;1,520054;-1,434368;23,17108;210,6962;6,019189;0,1307264;0,3822119;-1,768203;19,82791
51,89618;-1,367009;1,519877;-1,439026;23,41235;211,094;6,083859;0,3070772;0,3821837;3,490586;19,83388
51,9297;-1,365754;1,519839;-1,440435;23,48371;211,207;6,103011;0,05628611;0,3819733;-4,735873;19,83576
51,96496;-1,360947;1,519634;-1,445479;23,72288;211,6461;6,18467;0,1976253;0,3818482;2,054863;19,84273
51,99829;-1,35638;1,519192;-1,450047;23,91524;212,1569;6,323545;0,1937978;0,3817277;-0,05580441;19,84919
52,03013;-1,352893;1,518597;-1,453443;24,02384;212,5941;6,46826;0,1528769;0,3815877;-0,6279075;19,85406
52,04504;-1,349207;1,517771;-1,456547;24,16687;213,1099;6,61757;0,3231448;0,3815709;3,641865;19,85887
52,06181;-1,346735;1,51722;-1,458488;24,21484;213,4767;6,714148;0,1875245;0,3815084;-4,281831;19,86202
52,08033;-1,346735;1,51722;-1,458488;24,21484;213,4767;6,714148;0;0,3813727;-5,313849;19,86202
52,11391;-1,343108;1,51637;-1,461222;24,30109;214,0693;6,855861;0,1352426;0,3812141;2,595391;19,86656
52,12957;-1,339484;1,515595;-1,463876;24,41478;214,6543;6,973177;0,2868488;0,3811857;3,078917;19,87105
52,14643;-1,33684;1,515088;-1,465605;24,50491;215,0803;7,040085;0,1874778;0,3811232;-3,056379;19,87421
52,17955;-1,334183;1,514659;-1,467303;24,59386;215,5219;7,094427;0,09518701;0,3809417;-1,846831;19,87736
52,21319;-1,330382;1,514187;-1,469994;24,63941;216,1978;7,179448;0,1384457;0,3807854;0,6479627;19,88202
52,22908;-1,324802;1,513218;-1,473902;24,49723;217,1651;7,324221;0,4286748;0,3808;5,859208;19,88883
52,26295;-1,324802;1,513218;-1,473902;24,49723;217,1651;7,324221;0;0,3805532;-8,615035;19,88883
52,28043;-1,316878;1,511312;-1,478711;24,47152;218,518;7,544398;0,5300403;0,3806032;10,32141;19,8981
52,29634;-1,315329;1,511011;-1,479618;24,51813;218,7773;7,606143;0,11283;0,3805217;-12,4922;19,8999
52,32919;-1,313729;1,510745;-1,480511;24,54573;219,0443;7,656987;0,05579016;0,380318;-1,169912;19,90173
52,34594;-1,306771;1,510425;-1,484367;24,73907;220,0961;7,902764;0,4749316;0,3803482;8,451305;19,90969
52,36356;-1,302559;1,510686;-1,486636;24,82043;220,6036;8,006229;0,2714378;0,3803116;-5,919951;19,91447
52,37882;-1,302559;1,510686;-1,486636;24,82043;220,6036;8,006229;0;0,3802008;-8,254733;19,91447
52,41351;-1,297753;1,511173;-1,48923;24,82901;221,1003;8,102916;0,1574455;0,3800533;3,152085;19,91993
52,44706;-1,287297;1,51193;-1,495017;24,76486;221,9673;8,292332;0,3561901;0,3800381;2,912388;19,93188
52,47971;-1,279234;1,511796;-1,499441;24,69837;222,4955;8,439099;0,2817125;0,3799769;-1,1251;19,94108
52,51394;-1,271471;1,511332;-1,504128;24,61477;222,984;8,604527;0,2649274;0,3799019;-0,2509902;19,95015
52,54747;-1,263923;1,510779;-1,508817;24,67378;223,5037;8,780827;0,2650343;0,3798286;0,001577279;19,95903
52,58057;-1,251148;1,510375;-1,516402;24,66181;224,3153;9,062832;0,4487573;0,3798721;2,757149;19,97389
52,61573;-1,243303;1,510503;-1,520472;24,64249;224,7432;9,194136;0,2513628;0,3797862;-2,891472;19,98273
52,64665;-1,232681;1,510897;-1,525384;24,67312;225,2904;9,326859;0,3785378;0,3797854;1,924725;19,99443
52,67971;-1,224693;1,511336;-1,529021;24,65741;225,6599;9,408249;0,2654738;0,3797137;-1,767281;20,00321
52,696;-1,216738;1,511808;-1,532782;24,60804;225,9988;9,481221;0,5402238;0,3797633;5,567294;20,01201
52,72919;-1,21147;1,512043;-1,535306;24,57236;226,2137;9,528433;0,175964;0,379635;-7,361127;20,01785
52,76306;-1,203852;1,512515;-1,539087;24,50072;226,5259;9,597004;0,2511542;0,3795526;1,121262;20,02635
52,79914;-1,196744;1,513239;-1,542877;24,34287;226,8608;9,679816;0,2232745;0,3794458;-0,3986094;20,03441
52,82953;-1,187667;1,514445;-1,547925;24,09329;227,3499;9,809236;0,3417418;0,3794241;1,782239;20,04479
52,84615;-1,181373;1,515306;-1,551586;23,90792;227,7477;9,904584;0,4379511;0,3794425;2,046302;20,05207
52,8625;-1,177434;1,515896;-1,55413;23,77932;228,0188;9,975511;0,2868627;0,3794138;-4,582541;20,05676
52,87912;-1,177434;1,515896;-1,55413;23,77932;228,0188;9,975511;0;0,3792946;-8,701613;20,05676
52,91467;-1,171912;1,516839;-1,557934;23,55573;228,4531;10,08436;0,1886324;0,3791665;3,61574;20,06347
52,9314;-1,165237;1,518534;-1,56275;23,1967;229,2171;10,25587;0,4918438;0,3792021;5,799288;20,0717
52,94598;-1,165237;1,518534;-1,56275;23,1967;229,2171;10,25587;0;0,3790977;-15,71023;20,0717
52,96277;-1,162098;1,519709;-1,565099;22,88252;229,7458;10,38988;0,2334977;0,3790516;7,444663;20,07562
52,97926;-1,162098;1,519709;-1,565099;22,88252;229,7458;10,38988;0;0,3789335;-7,01467;20,07562
52,99693;-1,15755;1,521638;-1,568598;22,4064;230,6223;10,61613;0,3248194;0,3789155;9,508593;20,08136
53,01294;-1,153063;1,52363;-1,572226;21,88496;231,5633;10,83821;0,3603058;0,3789099;1,053637;20,08713
53,03246;-1,153063;1,52363;-1,572226;21,88496;231,5633;10,83821;0;0,3787704;-10,13978;20,08713
53,06238;-1,146991;1,526403;-1,577672;21,24349;232,652;11,12342;0,2726592;0,3787106;5,515547;20,09528
53,0797;-1,14389;1,527811;-1,58061;20,90911;233,1316;11,27016;0,2465934;0,3786675;-0,5518033;20,09956
53,09899;-1,140802;1,52917;-1,583639;20,56143;233,5723;11,42204;0,2242457;0,3786114;-0,6103684;20,10388
53,13108;-1,137781;1,530448;-1,586711;20,20954;233,9807;11,58186;0,1342844;0,3784638;-1,751026;20,10819
53,14949;-1,133453;1,532126;-1,591304;19,73451;234,5206;11,82466;0,3427792;0,3784515;4,129006;20,1145
53,17878;-1,130731;1,533058;-1,594316;19,48475;234,8421;11,98727;0,1385574;0,3783193;-4,280788;20,11856
53,19797;-1,126959;1,534281;-1,598757;19,07354;235,3221;12,25207;0,3037284;0,3782924;3,406924;20,12439
53,23014;-1,125797;1,534641;-1,600219;18,94546;235,4774;12,33957;0,05804239;0,3780988;-4,783506;20,12626
53,2668;-1,121639;1,535938;-1,605957;18,38669;236,1207;12,70206;0,193353;0,3779717;1,965908;20,13334
53,2994;-1,118355;1,536881;-1,611479;17,87648;236,7885;13,05328;0,197039;0,377861;0,05322204;20,13976
53,33234;-1,116376;1,537377;-1,615486;17,54226;237,3263;13,30533;0,1356946;0,3777114;-0,9359797;20,14423
53,36384;-1,114719;1,537739;-1,619381;17,28299;237,879;13,53986;0,13436;0,3775678;-0,02071032;20,14847
53,38068;-1,112851;1,538062;-1,62437;16,93555;238,6395;13,86377;0,3163268;0,3775484;3,763729;20,15379
53,40075;-1,112851;1,538062;-1,62437;16,93555;238,6395;13,86377;0;0,3774066;-8,571755;20,15379
53,42987;-1,112009;1,538211;-1,626779;16,75955;239,0176;14,03166;0,08758556;0,3772486;1,780537;20,15635
53,44674;-1,110536;1,538525;-1,631515;16,48053;239,7542;14,33702;0,2941007;0,3772224;4,490064;20,1613
53,46372;-1,109871;1,538695;-1,633812;16,33275;240,1261;14,48565;0,1408506;0,3771473;-4,528132;20,1637
53,47952;-1,109871;1,538695;-1,633812;16,33275;240,1261;14,48565;0;0,3770359;-4,296887;20,1637
53,51476;-1,10899;1,539028;-1,637321;16,16549;240,6728;14,67875;0,1026512;0,3768552;2,011166;20,16731
53,52901;-1,108052;1,53954;-1,641987;15,99433;241,4058;14,89961;0,3339415;0,3768438;4,673298;20,17207
53,54652;-1,108052;1,53954;-1,641987;15,99433;241,4058;14,89961;0;0,3767205;-10,51541;20,17207
53,58211;-1,10747;1,539832;-1,645259;15,86403;241,9487;15,05512;0,0933683;0,3765323;1,758329;20,1754
53,61324;-1,10697;1,540064;-1,648484;15,7171;242,4799;15,20659;0,1048728;0,3763746;0,1724317;20,17866
53,64516;-1,106579;1,540219;-1,651742;15,57441;242,9775;15,35622;0,1027679;0,3762117;-0,03338191;20,18194
53,66107;-1,10617;1,540354;-1,656196;15,39936;243,5961;15,56055;0,2811325;0,3761836;3,728643;20,18641
53,68007;-1,10617;1,540354;-1,656196;15,39936;243,5961;15,56055;0;0,3760504;-8,053457;20,18641
53,69433;-1,105987;1,540417;-1,659579;15,25101;244,0479;15,72863;0,2376324;0,3760137;7,144617;20,1898
53,7111;-1,105932;1,5404;-1,6618;15,15501;244,3466;15,84305;0,1324752;0,3759376;-3,389024;20,19202
53,73131;-1,10595;1,540368;-1,662913;15,1067;244,4889;15,90048;0,05510259;0,375817;-2,092517;20,19314
53,74623;-1,106082;1,540275;-1,665178;15,02143;244,7716;16,019;0,1520358;0,3757549;2,759308;20,19541
53,76098;-1,10637;1,540141;-1,667469;14,95065;245,0445;16,13675;0,1565544;0,3756947;0,15229;20,19772
53,7776;-1,10637;1,540141;-1,667469;14,95065;245,0445;16,13675;0;0,3755786;-4,990248;20,19772
53,79689;-1,107097;1,539874;-1,67085;14,8786;245,4442;16,30972;0,1793147;0,3755082;4,993762;20,20117
53,82945;-1,107097;1,539874;-1,67085;14,8786;245,4442;16,30972;0;0,3752811;-3,458379;20,20117
53,84727;-1,109058;1,539281;-1,676269;14,8241;246,1462;16,62505;0,3234842;0,3752639;6,420308;20,20694
53,86353;-1,110066;1,538972;-1,678322;14,81973;246,4395;16,75975;0,1406038;0,3751931;-5,366127;20,20922
53,8826;-1,110066;1,538972;-1,678322;14,81973;246,4395;16,75975;0;0,3750603;-3,980394;20,20922
53,8944;-1,11261;1,538094;-1,682502;14,82555;247,0161;17,03254;0,4144985;0,375069;13,42787;20,21412
53,91272;-1,113357;1,537779;-1,683581;14,83218;247,1518;17,09912;0,0715899;0,3749659;-11,38154;20,21543
53,92998;-1,114995;1,53697;-1,685793;14,86598;247,4186;17,23586;0,1595418;0,3748969;2,472234;20,21818
53,94613;-1,115889;1,536458;-1,686945;14,88434;247,5395;17,3014;0,09030744;0,3748118;-2,072792;20,21964
53,96415;-1,117793;1,535147;-1,689327;14,96824;247,7717;17,43435;0,1691459;0,3747431;2,307104;20,22269
53,99879;-1,118809;1,53436;-1,690537;15,03288;247,8864;17,50358;0,04563502;0,374532;-2,345356;20,22427
54,01453;-1,123146;1,530367;-1,695221;15,42425;248,2921;17,79845;0,4055711;0,374541;7,144864;20,23066
54,0329;-1,125463;1,527904;-1,697352;15,74871;248,4752;17,9785;0,1713051;0,3744719;-6,866983;20,2338
54,06128;-1,126662;1,52658;-1,698348;15,97728;248,5744;18,07409;0,05491432;0,3743041;-2,489282;20,23536
54,07795;-1,130182;1,522306;-1,700791;16,7766;248,7645;18,38637;0,2570478;0,374268;4,486713;20,23965
54,09464;-1,131229;1,520889;-1,701393;17,03517;248,8125;18,46576;0,0723769;0,3741749;-5,536411;20,24085
54,11123;-1,134171;1,516952;-1,70271;17,83247;248,8966;18,65982;0,1943568;0,3741198;3,666166;20,24408
54,12786;-1,135087;1,515813;-1,70302;18,09171;248,9048;18,7035;0,05807901;0,3740226;-4,101539;20,24504
54,14755;-1,136069;1,514726;-1,703289;18,43177;248,8907;18,75681;0,05173386;0,3739054;-0,1746658;20,24606
54,18162;-1,138603;1,511668;-1,703788;19,3786;248,8514;18,8685;0,07581802;0,373718;0,4480213;20,24865
54,19939;-1,140926;1,509284;-1,703993;20,31183;248,7009;18,92213;0,1312385;0,3736385;1,06919;20,25098
54,23041;-1,141578;1,508621;-1,703972;20,56348;248,6526;18,91828;0,02103842;0,3734368;-2,25884;20,25163
54,24741;-1,144392;1,506458;-1,703395;21,62792;248,305;18,85336;0,1689346;0,3733727;3,079681;20,2545
54,28004;-1,145678;1,505542;-1,702711;22,10486;248,1408;18,7428;0,04463142;0,3731751;-2,504253;20,25596
54,29706;-1,147947;1,504418;-1,701325;22,81181;247,7934;18,53172;0,1563038;0,3731071;2,24927;20,25862
54,31443;-1,149643;1,503756;-1,700149;23,36276;247,4715;18,34295;0,1187994;0,3730257;-1,090578;20,26068
54,33099;-1,151029;1,503126;-1,698938;23,75861;247,2051;18,14015;0,1111281;0,3729459;-0,2260797;20,26252
54,34777;-1,151717;1,502835;-1,698355;23,93557;247,0719;18,0347;0,0537558;0,3728474;-1,720998;20,26342
54,38259;-1,152403;1,502556;-1,697797;24,10108;246,9371;17,92735;0,02540706;0,3726249;-0,5493793;20,26431
54,41414;-1,155531;1,501429;-1,695858;24,98851;246,2319;17,48874;0,1166306;0,3724765;1,374509;20,26799
54,46415;-1,158215;1,500067;-1,6947;25,70434;245,5199;17,04407;0,0584502;0,3721882;-0,7133601;20,27091
54,48021;-1,161243;1,497681;-1,694512;26,95826;243,9359;16,20686;0,1889388;0,3721341;1,974989;20,27395
54,4986;-1,161243;1,497681;-1,694512;26,95826;243,9359;16,20686;0;0,3720086;-5,484351;20,27395
54,53531;-1,16228;1,496536;-1,694782;27,55808;243,0652;15,77489;0,02918263;0,3717778;0,5295986;20,27502
54,56424;-1,164141;1,493645;-1,696441;29,18241;240,3364;14,56553;0,08622708;0,3716265;0,8691073;20,27751
54,599;-1,164305;1,492383;-1,697844;29,84986;238,6615;13,99147;0,0406177;0,3714157;-0,7161132;20,27892
54,61407;-1,162448;1,489311;-1,70315;31,15428;233,7376;12,34089;0,373088;0,3714161;6,671394;20,28455
54,64768;-1,161393;1,488484;-1,705019;31,42222;232,1485;11,80955;0,06384034;0,3712269;-6,352748;20,28669
54,68042;-1,154322;1,485153;-1,7136;33,14488;224,5641;9,114333;0,3396365;0,371208;4,156747;20,29781
54,69687;-1,146751;1,48302;-1,719972;34,13982;218,0809;6,571015;0,6014863;0,3712773;5,323175;20,30771
54,73387;-1,146751;1,48302;-1,719972;34,13982;218,0809;6,571015;0;0,3710263;-11,25293;20,30771
54,76604;-1,129551;1,479846;-1,728617;35,42835;204,7431;1,52009;0,5983331;0,3711599;8,649944;20,32696
54,79745;-1,121233;1,479131;-1,73064;35,28923;199,1581;359,3326;0,2725719;0,3711033;-5,123679;20,33552
54,81488;-1,113859;1,47887;-1,731447;34,92918;194,46;357,5973;0,4256941;0,3711207;3,135698;20,34294
54,84941;-1,109578;1,478838;-1,731441;34,6679;191,9185;356,7123;0,123944;0,370965;-5,80693;20,34722
54,86537;-1,103902;1,479105;-1,730488;34,38467;188,5971;355,5559;0,3607827;0,3709621;4,690681;20,35297
54,8974;-1,10055;1,479492;-1,72939;34,21626;186,7599;354,932;0,1101015;0,3708099;-5,223733;20,3565
54,91648;-1,096283;1,480385;-1,72728;33,91792;184,5326;354,226;0,2495425;0,3707677;2,728085;20,36126
54,94779;-1,093907;1,481213;-1,725654;33,6763;183,3431;353,886;0,09195991;0,3706089;-3,127599;20,36414
54,96366;-1,090749;1,482709;-1,723027;33,20094;181,8052;353,5128;0,2588237;0,3705766;3,53702;20,36824
54,98101;-1,090749;1,482709;-1,723027;33,20094;181,8052;353,5128;0;0,3704596;-7,791579;20,36824
55,01475;-1,087801;1,484522;-1,719972;32,80182;180,3391;353,1697;0,1258273;0,3703096;2,462845;20,37249
55,04992;-1,085457;1,486245;-1,716782;32,43738;179,1441;352,9169;0,1125703;0,370145;-0,1923861;20,37645
55,08209;-1,083402;1,48818;-1,712297;32,09134;177,9953;352,6948;0,1533402;0,3700184;0,6054269;20,38138
55,11449;-1,082168;1,489542;-1,706875;31,92036;177,1304;352,4625;0,1715979;0,3699017;0,2827182;20,38694
55,14824;-1,081722;1,489554;-1,702733;31,92435;176,7507;352,3604;0,1234523;0,3697509;-0,7278587;20,39111
55,1638;-1,081543;1,488814;-1,698741;31,96732;176,5461;352,3285;0,2567297;0,369719;2,702913;20,39511
55,18137;-1,081562;1,488482;-1,697429;31,99026;176,507;352,3241;0,07469838;0,3696251;-5,494348;20,39642
55,20004;-1,081562;1,488482;-1,697429;31,99026;176,507;352,3241;0;0,3695;-2,061235;20,39642
55,21428;-1,081888;1,486568;-1,692292;32,12148;176,4213;352,3112;0,3616811;0,369498;10,99021;20,40157
55,24681;-1,082023;1,485889;-1,690973;32,16768;176,412;352,3036;0,04074401;0,3693044;-6,862854;20,40289
55,26362;-1,082891;1,482579;-1,685598;32,59418;176,472;352,1926;0,323794;0,3692906;5,73592;20,40834
55,2802;-1,082891;1,482579;-1,685598;32,59418;176,472;352,1926;0;0,3691799;-9,697322;20,40834
55,29708;-1,084128;1,480462;-1,681528;33,00798;176,6732;352,1003;0,2519715;0,3691441;7,531677;20,41259
55,31356;-1,084634;1,479966;-1,680146;33,1348;176,746;352,0623;0,08934561;0,3690608;-4,874944;20,41406
55,33059;-1,086772;1,479048;-1,675549;33,46648;177,037;351,9738;0,2976437;0,3690388;6,215604;20,41913
55,36424;-1,087683;1,478896;-1,673877;33,56247;177,1674;351,9616;0,05660053;0,3688489;-4,755985;20,42104
55,38037;-1,092288;1,478963;-1,667019;33,98647;177,9804;352,0247;0,5119408;0,3688906;9,146021;20,4293
55,39783;-1,092288;1,478963;-1,667019;33,98647;177,9804;352,0247;0;0,3687744;-15,24159;20,4293
55,41404;-1,096416;1,479496;-1,661812;34,30008;178,8151;352,1836;0,4099543;0,3687864;12,17895;20,43594
55,43044;-1,097964;1,479667;-1,660068;34,39144;179,1583;352,2674;0,1421063;0,3687193;-8,212252;20,43827
55,44762;-1,101521;1,479905;-1,656563;34,62537;180,0304;352,5143;0,2907393;0,3686951;4,42563;20,44327
55,4803;-1,1061;1,4799;-1,652947;34,9422;181,3039;352,9529;0,1785252;0,3685831;-2,250669;20,4491
55,51363;-1,115361;1,479181;-1,647498;35,64798;184,1821;354,0363;0,3223846;0,3685554;2,179373;20,45985
55,54787;-1,127286;1,478282;-1,642153;36,19631;188,0565;355,4644;0,3816429;0,3685634;0,8769954;20,47291
55,5823;-1,139762;1,477043;-1,637133;36,59997;192,3638;356,9033;0,3906349;0,3685771;0,1309476;20,48636
55,59573;-1,159585;1,474316;-1,628762;37,83949;199,1456;358,6519;1,602068;0,3688751;25,31244;20,50788
55,61217;-1,159585;1,474316;-1,628762;37,83949;199,1456;358,6519;0;0,3687661;-53,63633;20,50788
55,62883;-1,166979;1,473332;-1,625408;38,16857;201,4353;359,2588;0,4872405;0,3688016;14,7202;20,516
55,6479;-1,17382;1,472513;-1,62224;38,44007;203,5231;359,8542;0,3953516;0,3688107;-2,571594;20,52354
55,66184;-1,179974;1,471675;-1,619329;38,61004;205,4395;0,4352357;0,4883527;0,3688406;2,817484;20,53035
55,67881;-1,179974;1,471675;-1,619329;38,61004;205,4395;0,4352357;0;0,3687282;-15,80088;20,53035
55,69633;-1,187935;1,469934;-1,615271;39,02589;207,9803;1,242156;0,5099421;0,3687727;14,78415;20,53928
55,71262;-1,190354;1,469207;-1,613972;39,20679;208,7479;1,512111;0,1684998;0,3687141;-10,09667;20,54203
55,73082;-1,19712;1,466605;-1,610402;40,14012;211,1612;2,376542;0,4204825;0,368731;7,307051;20,54968
55,76282;-1,199195;1,46581;-1,609307;40,4301;211,8847;2,652069;0,07331781;0,3685614;-6,915961;20,55202
55,7788;-1,206975;1,46318;-1,605504;41,24691;214,3669;3,683293;0,5418347;0,3686111;9,763027;20,56069
55,79589;-1,208778;1,462681;-1,604675;41,39235;214,9157;3,906641;0,1161211;0,3685338;-12,87326;20,56267
55,81225;-1,210558;1,462263;-1,603868;41,51565;215,4398;4,124769;0,1194678;0,3684608;0,1000719;20,56462
55,84588;-1,213953;1,461507;-1,602119;41,80471;216,3853;4,527234;0,1135537;0,3683073;-0,1183106;20,56844
55,86261;-1,220366;1,460672;-1,598618;42,12918;218,0938;5,221478;0,436605;0,3683277;6,414145;20,57575
55,88077;-1,220366;1,460672;-1,598618;42,12918;218,0938;5,221478;0;0,3682081;-12,51404;20,57575
55,91265;-1,22498;1,460339;-1,595751;42,25842;219,2658;5,683226;0,1703987;0,3680953;3,405687;20,58118
55,92937;-1,229304;1,460239;-1,592746;42,29211;220,4335;6,146368;0,3148464;0,3680794;2,971988;20,58645
55,96207;-1,231984;1,460245;-1,590605;42,41183;221,2563;6,469792;0,1048994;0,3679256;-4,247615;20,58988
55,98088;-1,235897;1,460694;-1,587247;42,33244;222,5164;6,966756;0,2741828;0,3678941;3,286427;20,59504
56,01316;-1,237141;1,460945;-1,586124;42,30709;222,9637;7,13008;0,05193306;0,3677121;-4,35079;20,59671
56,03062;-1,24286;1,462863;-1,580424;41,79064;225,1937;7,991611;0,4622491;0,3677415;8,248611;20,60479
56,063;-1,243667;1,46325;-1,579218;41,84094;225,6148;8,148354;0,04482192;0,367555;-8,374868;20,60624
56,07877;-1,246557;1,465451;-1,574652;41,1571;227,1528;8,718287;0,3425431;0,367548;6,183317;20,61164
56,09601;-1,247129;1,466064;-1,573572;40,97547;227,4867;8,829561;0,07094143;0,3674569;-8,227265;20,61286
56,11329;-1,247629;1,466701;-1,572502;40,78545;227,81;8,92661;0,06834973;0,3673647;-0,07508803;20,61404
56,129;-1,248485;1,468054;-1,570428;40,40633;228,3992;9,072584;0,1428283;0,3673019;2,257905;20,61629
56,14619;-1,249129;1,469487;-1,568472;39,97859;228,9181;9,182907;0,119724;0,3672261;-0,7021399;20,61835
56,16374;-1,249333;1,470133;-1,567492;39,92868;229,1227;9,218781;0,05707283;0,3671291;-1,803208;20,61935
56,19795;-1,249333;1,470133;-1,567492;39,92868;229,1227;9,218781;0;0,3669057;-1,102772;20,61935
56,22942;-1,250125;1,474836;-1,56266;38,44776;230,4314;9,426114;0,1555517;0,3667874;2,368275;20,62424
56,24585;-1,250131;1,477246;-1,560717;37,66185;231,0296;9,488624;0,1182585;0,3667148;-0,7785459;20,62618
56,2633;-1,249882;1,478686;-1,559418;37,26643;231,3754;9,534413;0,07581457;0,3666246;-1,252975;20,62751
56,27893;-1,249882;1,478686;-1,559418;37,26643;231,3754;9,534413;0;0,3665227;-2,291518;20,62751
56,29652;-1,249436;1,480739;-1,557977;36,3369;232,0549;9,64501;0,08575321;0,366435;2,580906;20,62902
56,31295;-1,249046;1,481911;-1,557337;35,73355;232,5206;9,720717;0,04563143;0,3663414;-1,179509;20,62977
56,33031;-1,248813;1,482457;-1,557103;35,43534;232,7602;9,761835;0,01901392;0,3662344;-0,7878086;20,6301
56,34809;-1,24825;1,483491;-1,55681;34,87524;233,2299;9,84459;0,03575643;0,3661301;0,4764897;20,63073
56,36287;-1,247489;1,484477;-1,556741;34,34204;233,6937;9,921115;0,05164097;0,3660476;0,4878207;20,63149
56,37927;-1,247489;1,484477;-1,556741;34,34204;233,6937;9,921115;0;0,3659411;-1,655947;20,63149
56,41314;-1,245759;1,485901;-1,557176;33,85702;234,3213;9,990481;0,05268594;0,3657531;1,048137;20,63328
56,42958;-1,242223;1,488175;-1,559531;33,05701;235,1189;10,06933;0,258339;0,3657217;4,087552;20,63753
56,44643;-1,241133;1,488772;-1,560466;32,85312;235,3058;10,08127;0,08519748;0,365638;-5,200872;20,63896
56,46241;-1,238751;1,489967;-1,562735;32,5017;235,6375;10,08922;0,2059566;0,3655928;3,679253;20,64225
56,48057;-1,238751;1,489967;-1,562735;32,5017;235,6375;10,08922;0;0,3654752;-6,032435;20,64225
56,49851;-1,234818;1,491486;-1,566798;32,21964;236,0659;10,05766;0,3151843;0,3654593;8,729389;20,64791
56,51661;-1,233501;1,492039;-1,568401;32,06555;236,2021;10,03868;0,1146732;0,365379;-5,564554;20,64998
56,52908;-1,229486;1,493584;-1,573704;31,56017;236,5906;9,962941;0,5332548;0,365416;13,69383;20,65663
56,54639;-1,22812;1,494018;-1,575579;31,38791;236,7181;9,934829;0,1339853;0,3653452;-13,40498;20,65895
56,56228;-1,225346;1,49471;-1,579458;31,06867;236,9688;9,875186;0,3000908;0,3653268;5,002707;20,66372
56,57919;-1,225346;1,49471;-1,579458;31,06867;236,9688;9,875186;0;0,3652176;-9,148389;20,66372
56,61289;-1,221056;1,495348;-1,585679;30,66391;237,3574;9,794265;0,2242274;0,3651337;4,430532;20,67128
56,64708;-1,214988;1,49555;-1,594939;30,21659;237,8742;9,740661;0,3238861;0,3651088;1,468106;20,68235
56,68137;-1,210064;1,495378;-1,601505;29,93674;238,2813;9,750494;0,2393467;0,3650328;-1,234624;20,69056
56,6967;-1,204849;1,495578;-1,608497;29,71148;238,683;9,80508;0,5689449;0,3650879;6,642234;20,69928
56,72932;-1,203037;1,495711;-1,610744;29,655;238,8235;9,822211;0,08845498;0,3649288;-10,01889;20,70216
56,74623;-1,195577;1,496703;-1,619722;29,45076;239,3238;9,903628;0,6904785;0,3650258;12,15378;20,71384
56,76468;-1,19368;1,496987;-1,621876;29,41439;239,442;9,921086;0,1555178;0,3649577;-15,12965;20,71671
56,77941;-1,188017;1,497869;-1,628116;29,29303;239,7915;9,963705;0,5722916;0,3650114;12,56235;20,72513
56,79939;-1,188017;1,497869;-1,628116;29,29303;239,7915;9,963705;0;0,364883;-16,48965;20,72513
56,81515;-1,182614;1,498603;-1,63414;29,18386;240,1431;10,00264;0,5133766;0,3649242;14,36271;20,73322
56,84657;-1,180845;1,498771;-1,636101;29,1269;240,265;10,02247;0,08406226;0,364769;-9,098729;20,73587
56,86346;-1,174021;1,49895;-1,644094;28,93153;240,771;10,11616;0,622454;0,3648455;11,14555;20,74638
56,87984;-1,174021;1,49895;-1,644094;28,93153;240,771;10,11616;0;0,3647404;-18,71031;20,74638
56,91289;-1,172386;1,498857;-1,646141;28,89929;240,8978;10,14006;0,07925913;0,3645746;1,603311;20,74899
56,92927;-1,164711;1,497661;-1,656837;28,90475;241,5734;10,25535;0,8036957;0,3647009;14,65556;20,76216
56,94654;-1,16199;1,49713;-1,661245;28,88035;241,8242;10,31595;0,2999588;0,3646813;-14,97014;20,76734
56,96356;-1,16199;1,49713;-1,661245;28,88035;241,8242;10,31595;0;0,3645723;-8,747624;20,76734
56,98135;-1,16199;1,49713;-1,661245;28,88035;241,8242;10,31595;0;0,3644585;0;20,76734
57,01279;-1,155944;1,496177;-1,672737;28,87598;242,4501;10,53181;0,4131075;0,3644854;8,392254;20,78032
57,03876;-1,152038;1,49576;-1,682162;29,01767;242,9486;10,78887;0,392807;0,3644982;-0,3536214;20,79053
57,06385;-1,150364;1,495635;-1,687028;29,06108;243,1763;10,90884;0,2051;0,3644282;-3,67595;20,79567
57,09711;-1,148371;1,49532;-1,69469;29,15826;243,4767;11,0888;0,2380075;0,3643545;0,5639344;20,80359
57,1147;-1,146676;1,494591;-1,702832;29,25096;243,7602;11,25038;0,4728684;0,3643879;4,618707;20,81191
57,14844;-1,146133;1,494033;-1,708663;29,3618;243,9194;11,35942;0,1735777;0,3642753;-5,831085;20,81776
57,16355;-1,14536;1,492601;-1,717661;29,69157;244,1765;11,52555;0,5978534;0,364337;8,685773;20,8268
57,17981;-1,14536;1,492601;-1,717661;29,69157;244,1765;11,52555;0;0,3642334;-19,0615;20,8268
57,19741;-1,145227;1,490971;-1,72704;29,83579;244,3271;11,6477;0,5326648;0,3642853;15,72819;20,83618
57,22987;-1,14505;1,489579;-1,733301;29,89999;244,4314;11,70582;0,1929942;0,3641881;-6,784717;20,84244
57,24673;-1,145653;1,487402;-1,742937;30,00813;244,5393;11,78876;0,5727767;0,3642496;7,701533;20,85209
57,26355;-1,146396;1,485786;-1,749318;30,23962;244,6215;11,86291;0,381733;0,3642547;-5,671684;20,85852
57,28022;-1,146396;1,485786;-1,749318;30,23962;244,6215;11,86291;0;0,3641487;-11,39608;20,85852
