Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
28,04739;3,61728;0,03504029;3,568724;351,1317;126,3891;4,746534;0,7494494;0,5792517;18;1,134446;-0,8450077
28,06322;3,57895;0,03306374;3,593412;354,4879;124,1475;6,208276;0,5235377;0,58055;18;1,134446;-0,8450077
28,07729;3,559613;0,03283368;3,6054;356,6026;123,7875;6,26046;0,2924273;0,5810695;18;1,134446;-0,8450077
28,09047;3,559613;0,03283368;3,6054;356,6026;123,7875;6,26046;1,053743E-08;0,5807967;18;1,134446;-0,8450077
28,10998;3,501174;0,03264156;3,636817;0,9789202;121,2043;6,239477;0,6043339;0,5827545;18;1,134446;-0,8450077
28,12433;3,463064;0,0324495;3,656124;2,65759;119,7584;6,280813;0,4334974;0,5839764;18;1,134446;-0,8450077
28,14317;3,444477;0,03275601;3,665355;3,204251;118,9843;6,353241;0,1164409;0,5843232;18;1,134446;-0,8450077
28,16068;3,40814;0,03541131;3,682461;5,167164;117,6939;7,327445;0,2218342;0,5853862;18;1,134446;-0,8450077
28,17741;3,40814;0,03541131;3,682461;5,167164;117,6939;7,327445;0,1552887;0,5850384;18;1,134446;-0,8450077
28,19072;3,341543;0,04926874;3,710953;11,58749;114,9973;9,047094;0,9924929;0,5873323;18;1,134446;-0,8450077
28,20772;3,3263;0,05261665;3,716599;13,00658;114,5251;9,432508;1,164047;0,5875546;18;1,134446;-0,8450077
28,22142;3,299152;0,05965299;3,727063;15,92496;114,3271;11,9134;0,4027717;0,5883006;18;1,134446;-0,8450077
28,23135;3,299152;0,05965299;3,727063;15,92496;114,3271;11,9134;0,5533448;0,5880936;18;1,134446;-0,8450077
28,24672;3,274408;0,064008;3,733822;17,63644;113,5173;13,1554;0,2992847;0,5886819;18;1,134446;-0,8450077
28,26339;3,253553;0,06613255;3,738099;18,55193;112,1863;13,66422;0,1412001;0,589088;18;1,134446;-0,8450077
28,27912;3,244988;0,06637967;3,739623;18,76629;111,5049;13,72547;0,1033591;0,5890679;18;1,134446;-0,8450077
28,29392;3,244988;0,06637967;3,739623;18,76629;111,5049;13,72547;1,057091;0,5887596;18;1,134446;-0,8450077
28,3179;3,225924;0,06247767;3,741511;18,12245;109,7557;13,46767;0,1526085;0,5889376;18;1,134446;-0,8450077
28,35956;3,216792;0,05337925;3,739712;14,90095;108,0656;10,46595;0,6635278;0,5884006;18;1,134446;-0,8450077
28,37633;3,20716;0,03734302;3,736042;7,522051;105,6794;8,827435;0,4554348;0,5884161;18;1,134446;-0,8450077
28,39423;3,204863;0,03320979;3,735464;5,438843;105,1192;8,700805;0,2589913;0,5881285;18;1,134446;-0,8450077
28,40957;3,204449;0,03194774;3,735671;4,790685;105,1297;8,590346;0,01465741;0,5878271;18;1,134446;-0,8450077
28,42467;3,203789;0,02988108;3,736755;4,113021;105,7028;8,72378;0,5535463;0,5875595;18;1,134446;-0,8450077
28,43679;3,203677;0,0295495;3,737447;3,592643;105,5829;8,746213;0,5006357;0,5873336;18;1,134446;-0,8450077
28,44828;3,203677;0,0295495;3,737447;3,592643;105,5829;8,746213;0,1890411;0,5870964;18;1,134446;-0,8450077
28,47327;3,202867;0,02820603;3,736671;3,394048;105,3729;8,263125;0,3847608;0,5866204;18;1,134446;-0,8450077
28,49629;3,202798;0,02761748;3,736989;2,770998;104,9748;8,49243;0,004833423;0,5861577;18;1,134446;-0,8450077
28,51378;3,2027;0,02651235;3,738237;2,288706;104,9342;9,676127;0,9121609;0,585842;18;1,134446;-0,8450077
28,53169;3,202485;0,02597925;3,738569;2,564535;105,2875;10,12777;0,1573491;0,5854881;18;1,134446;-0,8450077
28,54488;3,202683;0,02552446;3,739412;2,500851;105,3795;11,10588;0,3600622;0,5852478;18;1,134446;-0,8450077
28,5592;3,202752;0,02534695;3,73977;2,408178;105,3449;11,547;0,004655225;0,584967;18;1,134446;-0,8450077
28,57386;3,202752;0,02534695;3,73977;2,408178;105,3449;11,547;0,2746622;0,5846668;18;1,134446;-0,8450077
28,58677;3,202946;0,02490598;3,740518;2,30425;105,3502;12,41951;0,2111238;0,5844297;18;1,134446;-0,8450077
28,60686;3,203037;0,02469463;3,741021;2,295999;105,4356;13,12253;0,08964875;0,5840371;18;1,134446;-0,8450077
28,62467;3,20343;0,02485326;3,741872;1,713603;105,1025;13,80875;0,008578796;0,5837063;18;1,134446;-0,8450077
28,64757;3,203503;0,02472248;3,74218;1,619346;105,1148;14,12335;0,1281698;0,5832506;18;1,134446;-0,8450077
28,66906;3,202842;0,0234829;3,742388;1,586889;105,3241;16,37162;0,04007069;0,5828375;18;1,134446;-0,8450077
28,68076;3,202912;0,02327481;3,742797;1,26057;105,3089;16,43859;0,1958343;0,5826142;18;1,134446;-0,8450077
28,69534;3,202912;0,02327481;3,742797;1,26057;105,3089;16,43859;0,04634923;0,5823179;18;1,134446;-0,8450077
28,71029;3,202849;0,02303871;3,743043;1,07875;105,3907;16,28688;0,01236697;0,5820236;18;1,134446;-0,8450077
28,72911;3,202523;0,02253047;3,742992;0,7843966;105,4627;15,43499;0,02352428;0,5816537;18;1,134446;-0,8450077
28,7502;3,202988;0,02280553;3,743445;0,5286181;105,2943;16,07233;0,01062484;0,5812495;18;1,134446;-0,8450077
28,76212;3,202596;0,02227561;3,743132;0,186946;105,1464;15,65727;0,01046076;0,581026;18;1,134446;-0,8450077
28,78003;3,202596;0,02227561;3,743132;0,186946;105,1464;15,65727;0,01172537;0,5806645;18;1,134446;-0,8450077
28,80985;3,202683;0,02213553;3,743156;359,8655;105,2206;15,28142;0,004173461;0,5800663;18;1,134446;-0,8450077
28,82659;3,202683;0,02213553;3,743156;359,8655;105,2206;15,28142;0,01606286;0,5797294;18;1,134446;-0,8450077
28,85382;3,202683;0,02213553;3,743156;359,8655;105,2206;15,28142;0,00605964;0,5791821;18;1,134446;-0,8450077
28,86991;3,202683;0,02213553;3,743156;359,8655;105,2206;15,28142;0,01216537;0,5788593;18;1,134446;-0,8450077
28,89059;3,202683;0,02213553;3,743156;359,8655;105,2206;15,28142;0,004548382;0,5784448;18;1,134446;-0,8450077
28,90648;3,202177;0,02192068;3,742533;359,1883;105,5462;13,99931;0,008361846;0,5781544;18;0,9016698;0,8039234
28,92227;3,202027;0,02178941;3,742494;358,9155;105,6402;13,65277;0,01118478;0,5778442;18;0,9016698;0,8039234
28,93961;3,202027;0,02178941;3,742494;358,9155;105,6402;13,65277;0,004336677;0,5774978;18;0,9016698;0,8039234
28,95797;3,202027;0,02178941;3,742494;358,9155;105,6402;13,65277;0,008443086;0,5771316;18;0,9016698;0,8039234
28,97212;3,202027;0,02178941;3,742494;358,9155;105,6402;13,65277;0,002391441;0,5768496;18;0,9016698;0,8039234
28,98474;3,202027;0,02178941;3,742494;358,9155;105,6402;13,65277;0,01088907;0,5765984;18;0,9016698;0,8039234
29,00252;3,202027;0,02178941;3,742494;358,9155;105,6402;13,65277;0,00660524;0,576245;18;0,9016698;0,8039234
29,01328;3,202027;0,02178941;3,742494;358,9155;105,6402;13,65277;4,811674E-10;0,5760311;18;0,9016698;0,8039234
29,02844;3,202027;0,02178941;3,742494;358,9155;105,6402;13,65277;0,003877882;0,5757302;18;0,9016698;0,8039234
29,04601;3,200487;0,02266239;3,741001;356,291;105,6722;11,15705;0,02194092;0,5754558;18;0,9016698;0,8039234
29,05986;3,200339;0,02300411;3,7409;355,7985;105,646;10,96589;0,007581607;0,5751876;18;0,9016698;0,8039234
29,07365;3,200339;0,02300411;3,7409;355,7985;105,646;10,96589;0,01052146;0,5749146;18;0,9016698;0,8039234
29,10328;3,199677;0,02407767;3,740605;354,3086;105,6605;10,50507;0,007122483;0,5743541;18;0,9016698;0,8039234
29,1195;3,198853;0,02586431;3,740381;352,0548;105,5467;10,03772;0,02088667;0,5740635;18;0,9016698;0,8039234
29,13024;3,198853;0,02586431;3,740381;352,0548;105,5467;10,03772;6,459669E-10;0,5738518;18;0,9016698;0,8039234
29,14566;3,197166;0,02848211;3,740026;348,9142;105,6414;9,560562;0,03541099;0,5736073;18;0,9016698;0,8039234
29,16846;3,196432;0,02941318;3,739969;347,4872;105,5957;10,13463;0,009188761;0,573184;18;0,9016698;0,8039234
29,18317;3,193214;0,03355299;3,739945;342,9044;105,7728;8,983956;0,06328816;0,5730054;18;0,9016698;0,8039234
29,19649;3,19198;0,03548466;3,740075;341,0255;105,7248;8,8276;0,0320565;0,5727864;18;0,9016698;0,8039234
29,21287;3,19198;0,03548466;3,740075;341,0255;105,7248;8,8276;0,002334698;0,5724651;18;0,9016698;0,8039234
29,22981;3,187051;0,04097018;3,741068;334,3438;105,4801;8,493657;0,07936507;0,5723053;18;0,9016698;0,8039234
29,25511;3,187051;0,04097018;3,741068;334,3438;105,4801;8,493657;6,559958E-10;0,5718102;18;0,9016698;0,8039234
29,27192;3,187051;0,04097018;3,741068;334,3438;105,4801;8,493657;6,59216E-10;0,5714817;18;0,9016698;0,8039234
29,2876;3,170453;0,05735979;3,747082;317,9841;103,922;6,809938;0,2704402;0,5717787;18;0,9016698;0,8039234
29,30437;3,16132;0,06420641;3,749759;312,3136;103,3965;5,705986;0,1215141;0,5717762;19;1,113492;-0,8324726
29,32325;3,155938;0,06763519;3,751098;309,6722;103,2057;4,854914;0,05984221;0,5715972;19;1,113492;-0,8324726
29,37125;3,155938;0,06763519;3,751098;309,6722;103,2057;4,854914;0;0,5706629;19;1,113492;-0,8324726
29,38925;3,079639;0,08144228;3,765463;307,0257;102,4978;5,767921;0,6619487;0,5729555;19;1,113492;-0,8324726
29,45452;3,040432;0,08144126;3,773505;310,7461;102,8503;353,8425;0,08225578;0,5730448;19;1,113492;-0,8324726
29,50346;2,913529;0,06666695;3,798227;327,2563;104,4548;1,409409;0,3330361;0,5764773;19;1,113492;-0,8324726
29,52314;2,791196;0,0494862;3,817585;342,3791;104,9794;3,564612;0,7832846;0,5802891;19;1,113492;-0,8324726
29,55076;2,742737;0,04544138;3,824094;346,9553;104,5798;4,200557;0,2161466;0,5814015;19;1,113492;-0,8324726
29,57055;2,669832;0,04134247;3,832847;354,1666;103,8305;7,198137;0,4577032;0,5834962;19;1,113492;-0,8324726
29,5871;2,621962;0,04102713;3,837347;357,9365;103,0172;7,507405;0,3413025;0,5847951;19;1,113492;-0,8324726
29,60256;2,574464;0,0412928;3,840877;1,322779;102,332;8,551824;0,370807;0,586099;19;1,113492;-0,8324726
29,62037;2,574464;0,0412928;3,840877;1,322779;102,332;8,551824;0,04386959;0,5857465;19;1,113492;-0,8324726
29,63392;2,507225;0,04356527;3,845689;4,831147;101,5428;8,510077;0,6017184;0,5877538;19;1,113492;-0,8324726
29,64672;2,486096;0,04551071;3,847358;6,086371;101,3237;8,89478;0,2053962;0,5882152;19;1,113492;-0,8324726
29,6629;2,445722;0,05162739;3,849741;9,840681;101,3242;10,32054;0,2722382;0,589258;19;1,113492;-0,8324726
29,68776;2,427187;0,05530537;3,851152;11,323;101,0808;11,08178;0,0924839;0,5893909;19;1,113492;-0,8324726
29,70439;2,376727;0,06577964;3,854984;15,55706;101,0256;13,0771;0,3842059;0,5907648;19;1,113492;-0,8324726
29,7264;2,361897;0,068914;3,856103;16,73087;100,9983;13,62554;0,1265954;0,5908276;19;1,113492;-0,8324726
29,75082;2,323184;0,07596871;3,859177;19,46324;101,0995;15,20251;0,1256298;0,5916482;19;1,113492;-0,8324726
29,76301;2,302865;0,07796565;3,861093;20,47537;101,4487;15,71393;0,1676853;0,5920917;19;1,113492;-0,8324726
29,78028;2,294489;0,07823649;3,861709;21,39501;101,5271;15,63804;0,05918406;0,5920303;19;1,113492;-0,8324726
29,79538;2,294489;0,07823649;3,861709;21,39501;101,5271;15,63804;0,5731873;0,5917302;19;1,113492;-0,8324726
29,81119;2,270945;0,07188133;3,863781;20,5552;101,7968;14,61219;0,1284288;0,5922095;19;1,113492;-0,8324726
29,83015;2,267784;0,06933259;3,863773;20,25462;101,7976;14,09179;0,3674532;0,5919388;19;1,113492;-0,8324726
29,86283;2,263546;0,0621837;3,863361;18,5542;101,6954;13,21914;0,9586069;0,5914337;19;1,113492;-0,8324726
29,87785;2,25818;0,05001243;3,861309;13,93702;101,0565;11,24879;0,249218;0,5913286;19;1,113492;-0,8324726
29,90739;2,2524;0,04360996;3,859574;10,3733;100,1065;9,602716;0,5489593;0,5909461;19;1,113492;-0,8324726
29,92878;2,248459;0,03659014;3,857541;7,003147;99,09293;9,107253;0,4267998;0,590672;19;1,113492;-0,8324726
29,95278;2,247462;0,03428821;3,857291;5,999928;98,741;10,34825;0,4622861;0,5902329;19;1,113492;-0,8324726
29,96428;2,247368;0,03328806;3,858431;5,479386;98,96557;10,77997;0,02028728;0,5900446;19;1,113492;-0,8324726
29,98088;2,247294;0,03307693;3,858782;5,39024;98,98964;11,2418;0,7662763;0,5897297;19;1,113492;-0,8324726
29,99577;2,247294;0,03307693;3,858782;5,39024;98,98964;11,2418;0,2555651;0,5894369;19;1,113492;-0,8324726
30,02265;2,246954;0,0324209;3,859715;5,178612;99,04626;12,79515;0,3718343;0,5889422;19;1,113492;-0,8324726
30,04274;2,246325;0,03149695;3,860039;4,933299;98,98995;14,56518;0,1084286;0,5885717;19;1,113492;-0,8324726
30,06171;2,245989;0,03064864;3,860359;4,594278;98,95538;15,05405;0,4602589;0,5882157;19;1,113492;-0,8324726
30,0796;2,245716;0,02982426;3,860512;4,244105;98,89529;15,20014;0,1016464;0,5878761;19;1,113492;-0,8324726
30,0978;2,245664;0,02927699;3,86072;3,809979;98,73611;14,87286;0,2419684;0,5875277;19;1,113492;-0,8324726
30,1131;2,245503;0,02865409;3,86075;3,530023;98,62331;15,06455;0,2570069;0,5872346;19;1,113492;-0,8324726
30,12932;2,245811;0,02875942;3,860929;2,884024;98,56729;15,06476;0,07659459;0,5869302;19;1,113492;-0,8324726
30,14676;2,245394;0,02800571;3,860779;2,898532;98,74275;15,29951;0,007600704;0,5866053;19;1,113492;-0,8324726
30,16332;2,245479;0,02785462;3,86098;2,595709;98,66118;15,25101;0,2340228;0,5862905;19;1,113492;-0,8324726
30,18822;2,245095;0,02736587;3,860844;2,926235;98,93799;15,15831;0,02797796;0,5858203;19;1,113492;-0,8324726
30,20381;2,245917;0,02773339;3,861673;1,796247;98,30486;15,24093;0,04615868;0,5855565;19;1,113492;-0,8324726
30,21912;2,245923;0,02760068;3,861664;1,701964;98,30019;14,99682;0,1384143;0,5852602;19;1,113492;-0,8324726
30,23031;2,245923;0,02760068;3,861664;1,701964;98,30019;14,99682;0,04694931;0,5850435;19;1,113492;-0,8324726
30,24464;2,245923;0,02760068;3,861664;1,701964;98,30019;14,99682;0,06398201;0,5847662;19;1,113492;-0,8324726
30,2609;2,244837;0,02570098;3,861361;1,977166;99,09422;14,55365;0,005645678;0,5844892;19;1,113492;-0,8324726
30,27628;2,244837;0,02570098;3,861361;1,977166;99,09422;14,55365;0,02268432;0,5841922;19;1,113492;-0,8324726
30,29101;2,244096;0,02487523;3,861158;1,399988;99,13498;13,36732;0,01226318;0,5839334;19;1,113492;-0,8324726
30,30926;2,244032;0,024657;3,861244;1,268547;99,16624;13,18392;0,00225404;0,5835853;19;1,113492;-0,8324726
30,32512;2,244024;0,02462828;3,861412;1,048779;99,29632;12,5324;0,005939327;0,5832854;19;1,113492;-0,8324726
30,34208;2,243902;0,0241653;3,861401;0,8492823;99,29303;12,8755;0,006056531;0,5829634;19;1,113492;-0,8324726
30,35714;2,243902;0,0241653;3,861401;0,8492823;99,29303;12,8755;0,009006645;0,5826742;19;1,113492;-0,8324726
30,37024;2,243718;0,02406614;3,861219;0,5984238;99,32461;12,69966;0,00801999;0,5824314;19;1,113492;-0,8324726
30,3817;2,243628;0,02369089;3,861212;0,3654876;99,39065;11,99724;0,0024358;0,5822145;19;1,113492;-0,8324726
30,39567;2,243628;0,02369089;3,861212;0,3654876;99,39065;11,99724;0,00785691;0,5819469;19;1,113492;-0,8324726
30,41149;2,243329;0,02341538;3,860831;0,06053299;99,38426;11,63128;0,0106119;0,58166;19;1,113492;-0,8324726
30,42946;2,243029;0,02334204;3,860398;359,8241;99,28136;11,34351;0,007906419;0,5813338;19;1,113492;-0,8324726
30,44447;2,242927;0,02324486;3,860304;359,4735;99,38033;10,58749;0,004108686;0,5810516;19;0,9050972;0,8106387
30,45984;2,242871;0,02325447;3,860218;359,2776;99,37624;10,61724;0,004389771;0,5807616;19;0,9050972;0,8106387
30,47507;2,242871;0,02325447;3,860218;359,2776;99,37624;10,61724;0,01520685;0,5804713;19;0,9050972;0,8106387
30,49283;2,242871;0,02325447;3,860218;359,2776;99,37624;10,61724;0,001672339;0,5801332;19;0,9050972;0,8106387
30,54107;2,242871;0,02325447;3,860218;359,2776;99,37624;10,61724;3,46189E-10;0,5792166;19;0,9050972;0,8106387
30,55665;2,240666;0,02389788;3,858923;356,0887;99,61572;10,62875;0,02880584;0,5790049;19;0,9050972;0,8106387
30,56884;2,239909;0,02451205;3,858836;355,3898;99,76585;10,20716;0,02873376;0,578799;19;0,9050972;0,8106387
30,58426;2,239727;0,02510165;3,858732;354,7565;99,98734;9,175612;0,006965853;0,5785139;19;0,9050972;0,8106387
30,59946;2,239341;0,0255666;3,858427;354,0545;100,0429;8,981305;0,01553873;0,5782424;19;0,9050972;0,8106387
30,6127;2,239341;0,0255666;3,858427;354,0545;100,0429;8,981305;0,00230076;0,5779924;19;0,9050972;0,8106387
30,62942;2,237872;0,02711378;3,857826;351,1252;100,0745;9,148865;0,02372008;0,5777286;19;0,9050972;0,8106387
30,6453;2,236666;0,02937648;3,857483;348,8637;100,3407;8,776375;0,03197807;0,5774701;19;0,9050972;0,8106387
30,66474;2,235076;0,0318303;3,85713;345,9619;100,3799;8,533491;0,02610876;0,5771571;19;0,9050972;0,8106387
30,68167;2,234299;0,03334513;3,857122;344,387;100,4015;8,480817;0,01762542;0,5768639;19;0,9050972;0,8106387
30,69616;2,234299;0,03334513;3,857122;344,387;100,4015;8,480817;0,005739048;0,5765915;19;0,9050972;0,8106387
30,7141;2,228488;0,03920365;3,857519;336,9897;100,8791;8,70561;0,07694764;0,5764442;19;0,9050972;0,8106387
30,73013;2,22777;0,04099704;3,857448;334,5779;100,6567;7,510468;0,02213528;0,576167;19;0,9050972;0,8106387
30,74718;2,223309;0,04472508;3,858414;329,8996;100,6197;7,827905;0,0564241;0,575996;19;0,9050972;0,8106387
30,763;2,223309;0,04472508;3,858414;329,8996;100,6197;7,827905;0,001872705;0,5756996;19;0,9050972;0,8106387
30,77691;2,214561;0,0513575;3,859904;322,2346;100,8257;6,399276;0,1326158;0,5757277;19;0,9050972;0,8106387
30,79412;2,214561;0,0513575;3,859904;322,2346;100,8257;6,399276;1,238211E-09;0,5754058;19;0,9050972;0,8106387
30,80989;2,214561;0,0513575;3,859904;322,2346;100,8257;6,399276;1,236236E-09;0,5751113;19;0,9050972;0,8106387
30,82516;2,214561;0,0513575;3,859904;322,2346;100,8257;6,399276;1,245546E-09;0,5748265;19;0,9050972;0,8106387
30,83951;2,214561;0,0513575;3,859904;322,2346;100,8257;6,399276;0,03150114;0,5745589;19;0,9050972;0,8106387
30,85241;2,214561;0,0513575;3,859904;322,2346;100,8257;6,399276;0,01510408;0,5743186;19;0,9050972;0,8106387
30,86341;2,214561;0,0513575;3,859904;322,2346;100,8257;6,399276;0,007646338;0,5741138;19;0,9050972;0,8106387
30,87763;2,214561;0,0513575;3,859904;322,2346;100,8257;6,399276;0,008435594;0,5738494;19;0,9050972;0,8106387
30,89484;2,214561;0,0513575;3,859904;322,2346;100,8257;6,399276;1,401319E-09;0,5735297;19;0,9050972;0,8106387
30,91328;2,096643;0,08534141;3,878024;308,0667;102,0499;352,3112;1,224855;0,5770476;19;0,9050972;0,8106387
30,92828;2,057464;0,0834787;3,883596;312,6313;102,6594;351,0091;0,4796687;0,5780476;20;1,083079;-0,8255571
30,95367;2,014388;0,07979377;3,891055;318,6402;103,8184;358,344;0,3001036;0,5789858;20;1,083079;-0,8255571
30,97083;1,971014;0,07229668;3,895587;323,2746;103,7433;354,1217;0,4632008;0,5800734;20;1,083079;-0,8255571
30,98862;1,92219;0,06561544;3,902959;329,6148;104,8156;5,894665;0,506898;0,5813342;20;1,083079;-0,8255571
31,01867;1,873511;0,05795785;3,908466;335,0982;104,9281;6,254203;0,2463085;0,5823506;20;1,083079;-0,8255571
31,03802;1,799571;0,04729165;3,916921;343,7797;104,0782;5,637573;0,6614578;0,5843856;20;1,083079;-0,8255571
31,05074;1,748923;0,04351058;3,920373;347,6208;104,8665;7,964072;0,652373;0,5857815;20;1,083079;-0,8255571
31,06213;1,724078;0,04119473;3,921999;350,1366;104,9188;6,693357;0,3875015;0,5863684;20;1,083079;-0,8255571
31,0901;1,724078;0,04119473;3,921999;350,1366;104,9188;6,693357;0,1352025;0,5858407;20;1,083079;-0,8255571
31,12977;1,626466;0,03817171;3,927572;358,9013;103,2571;7,764932;0,3881964;0,5882354;20;1,083079;-0,8255571
31,15471;1,53459;0,03930534;3,93078;4,565179;102,4852;8,038905;0,5681339;0,5907158;20;1,083079;-0,8255571
31,17246;1,49218;0,04096704;3,93243;5,589025;102,1118;8,656162;0,3667542;0,5917413;20;1,083079;-0,8255571
31,20007;1,452882;0,04468608;3,934809;7,367933;102,4243;9,64438;0,2121695;0,5924797;20;1,083079;-0,8255571
31,21367;1,40104;0,05447329;3,938929;11,48908;103,7833;11,49072;0,5779318;0,593888;20;1,083079;-0,8255571
31,22679;1,386096;0,05749651;3,940364;12,754;104,3667;12,0303;0,1731695;0,5941192;20;1,083079;-0,8255571
31,2416;1,359058;0,06291685;3,94267;14,69326;105,4064;13,56617;0,2743606;0,5947063;20;1,083079;-0,8255571
31,25552;1,359058;0,06291685;3,94267;14,69326;105,4064;13,56617;3,532306E-08;0,5944415;20;1,083079;-0,8255571
31,26752;1,328566;0,06676362;3,944808;16,34909;106,3052;14,559;0,629406;0,5951911;20;1,083079;-0,8255571
31,28018;1,321569;0,06684944;3,945138;16,68469;106,2725;14,4127;0,3168161;0,5951742;20;1,083079;-0,8255571
31,29779;1,321569;0,06684944;3,945138;16,68469;106,2725;14,4127;0,259622;0,5948392;20;1,083079;-0,8255571
31,31444;1,308634;0,06115884;3,944535;16,08161;105,8515;14,4401;0,2741212;0,5949364;20;1,083079;-0,8255571
31,32935;1,307383;0,05862362;3,943892;15,62014;105,5932;13,83596;0,4195038;0,5946981;20;1,083079;-0,8255571
31,35123;1,306383;0,0512142;3,941469;14,04297;105,0363;13,26075;0,2457316;0,5943666;20;1,083079;-0,8255571
31,36917;1,301918;0,04465412;3,940392;10,71068;104,5897;12,17926;0,5719999;0,594173;20;1,083079;-0,8255571
31,38525;1,297274;0,04122635;3,939528;8,37219;103,712;12,14224;0,5937914;0,5940191;20;1,083079;-0,8255571
31,40991;1,29579;0,03708502;3,939301;6,543311;103,4308;12,97538;0,3291744;0,5936005;20;1,083079;-0,8255571
31,42547;1,294643;0,03549627;3,940263;5,650333;103,5272;13,159;0,02144928;0,593354;20;1,083079;-0,8255571
31,44273;1,294258;0,03477608;3,940206;5,296829;103,4134;12,8667;0,384821;0,5930406;20;1,083079;-0,8255571
31,45891;1,294258;0,03477608;3,940206;5,296829;103,4134;12,8667;0,6224187;0,5927356;20;1,083079;-0,8255571
31,4741;1,293511;0,03296627;3,939924;4,391392;103,0916;11,78163;0,4092789;0,5924748;20;1,083079;-0,8255571
31,49425;1,292982;0,03249474;3,939723;4,185966;102,8889;11,68778;0,2432316;0,5921136;20;1,083079;-0,8255571
31,50936;1,292769;0,03178119;3,93992;3,868882;102,8075;11,77947;0,6981286;0,5918389;20;1,083079;-0,8255571
31,52851;1,292915;0,03117771;3,940198;3,623078;102,8809;11,88542;0,2081691;0,5914891;20;1,083079;-0,8255571
31,54504;1,292494;0,03075478;3,940355;3,436942;102,6625;11,98203;0,3224665;0,5911934;20;1,083079;-0,8255571
31,55949;1,292374;0,03033671;3,940245;3,377792;102,9697;12,06604;0,005423632;0,5909278;20;1,083079;-0,8255571
31,57411;1,292374;0,03033671;3,940245;3,377792;102,9697;12,06604;0,447936;0,5906541;20;1,083079;-0,8255571
31,59408;1,292406;0,03008108;3,940532;3,251352;102,9987;12,26805;0,09434649;0,5902899;20;1,083079;-0,8255571
31,62349;1,292455;0,02985915;3,9408;3,254631;103,0333;12,61139;0,001933229;0,5897495;20;1,083079;-0,8255571
31,639;1,292951;0,02988084;3,941463;2,412796;102,873;13,02776;0,1436724;0,5894864;20;1,083079;-0,8255571
31,6529;1,292951;0,02988084;3,941463;2,412796;102,873;13,02776;0,03192043;0,5892275;20;1,083079;-0,8255571
31,66494;1,293027;0,029469;3,941753;2,238325;102,9881;13,46901;0,05578418;0,589013;20;1,083079;-0,8255571
31,67835;1,29307;0,02929854;3,941939;2,127785;103,023;13,50486;0,07470866;0,5887695;20;1,083079;-0,8255571
31,69274;1,29307;0,02929854;3,941939;2,127785;103,023;13,50486;0,06230239;0,588502;20;1,083079;-0,8255571
31,70495;1,292474;0,02848909;3,941984;2,819301;103,2324;13,41648;0,01792848;0,5882942;20;1,083079;-0,8255571
31,71908;1,29269;0,02839524;3,942168;2,65901;103,4331;13,29993;0,02503482;0,5880411;20;1,083079;-0,8255571
31,73305;1,29269;0,02839524;3,942168;2,65901;103,4331;13,29993;0,0085687;0,5877821;20;1,083079;-0,8255571
31,7456;1,292145;0,0283604;3,941945;2,550274;103,2344;13,31779;0,008629703;0,5875683;20;1,083079;-0,8255571
31,76365;1,293065;0,02891625;3,942378;1,78144;102,9285;13,32077;0,03375172;0,5872663;20;1,083079;-0,8255571
31,77835;1,292429;0,02820508;3,942196;2,536093;103,3336;13,27345;0,005535692;0,5870154;20;1,083079;-0,8255571
31,79139;1,292429;0,02820508;3,942196;2,536093;103,3336;13,27345;0,00953495;0,5867745;20;1,083079;-0,8255571
31,80518;1,291636;0,02849489;3,941912;2,61557;103,3656;13,47527;0,01705062;0,5865466;20;1,083079;-0,8255571
31,81853;1,292672;0,02921385;3,942343;1,747945;102,9703;13,60526;0,02531154;0,5863357;20;1,083079;-0,8255571
31,83135;1,292672;0,02921385;3,942343;1,747945;102,9703;13,60526;0,006021982;0,5860995;20;1,083079;-0,8255571
31,84376;1,292784;0,0291634;3,942413;1,55211;102,9468;13,47087;0,002230769;0,5858753;20;1,083079;-0,8255571
31,85829;1,292825;0,02916903;3,942462;1,421243;102,9199;13,32771;0,0033658;0,5856099;20;0,9075311;0,806393
31,8712;1,292825;0,02916903;3,942462;1,421243;102,9199;13,32771;0,002395006;0,5853726;20;0,9075311;0,806393
31,88654;1,292702;0,0278469;3,942577;2,70327;104,0347;13,18701;0,02166699;0,5850962;20;0,9075311;0,806393
31,90077;1,292702;0,0278469;3,942577;2,70327;104,0347;13,18701;1,581181E-09;0,5848352;20;0,9075311;0,806393
31,91678;1,292702;0,0278469;3,942577;2,70327;104,0347;13,18701;0,008905327;0,5845417;20;0,9075311;0,806393
31,93226;1,293373;0,02853556;3,942375;1,225435;103,3685;11,54809;0,01556946;0,5842803;20;0,9075311;0,806393
31,94986;1,293346;0,02844486;3,942357;1,137162;103,3519;11,45184;0,001121701;0,5839593;20;0,9075311;0,806393
31,96223;1,293269;0,02834544;3,942288;1,027497;103,4194;11,13519;0,01497868;0,5837365;20;0,9075311;0,806393
31,97704;1,293269;0,02834544;3,942288;1,027497;103,4194;11,13519;0,004317997;0,5834662;20;0,9075311;0,806393
31,99255;1,293269;0,02834544;3,942288;1,027497;103,4194;11,13519;1,903682E-09;0,5831832;20;0,9075311;0,806393
32,01029;1,293269;0,02834544;3,942288;1,027497;103,4194;11,13519;0,009427176;0,5828599;20;0,9075311;0,806393
