Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
12,39689;-0,1813994;1,482942;-2,18462;31,05019;61,18538;2,270838;1,695909;0,4557768;5,647024
12,40746;-0,1813994;1,482942;-2,18462;31,05019;61,18538;2,270838;0;0,4553884;5,647024
12,42679;-0,1721122;1,48302;-2,177782;31,10823;61,57008;2,398617;0,5968221;0,4556084;5,658557
12,44431;-0,1631511;1,48288;-2,17093;31,12989;62,02914;2,476509;0,6437106;0,4558735;5,669837
12,45573;-0,1584585;1,482981;-2,167682;31,34685;62,12459;2,463039;0,4995415;0,4559135;5,675545
12,46606;-0,1584585;1,482981;-2,167682;31,34685;62,12459;2,463039;0;0,4555356;5,675545
12,47751;-0,1584585;1,482981;-2,167682;31,34685;62,12459;2,463039;0;0,4551173;5,675545
12,48782;-0,1584585;1,482981;-2,167682;31,34685;62,12459;2,463039;0;0,4547416;5,675545
12,50215;-0,1360956;1,483048;-2,151937;32,95424;63,76321;2,47427;1,908561;0,4564089;5,702894
12,51166;-0,1360956;1,483048;-2,151937;32,95424;63,76321;2,47427;0;0,4560616;5,702894
12,52697;-0,1278382;1,483215;-2,146323;32,38478;64,13853;3,078489;0,6524652;0,4563017;5,712879
12,53848;-0,1278382;1,483215;-2,146323;32,38478;64,13853;3,078489;0;0,4558822;5,712879
12,55073;-0,1278382;1,483215;-2,146323;32,38478;64,13853;3,078489;0;0,455437;5,712879
12,56372;-0,11208;1,483632;-2,134613;32,41492;64,95695;3,012048;1,512152;0,4565296;5,732512
12,58614;-0,1080187;1,483813;-2,131853;32,43197;65,12837;2,886996;0,2189657;0,4561061;5,737422
12,59778;-0,09649359;1,483815;-2,123344;32,55311;66,09423;3,040599;1,230873;0,4568223;5,751748
12,60773;-0,09649359;1,483815;-2,123344;32,55311;66,09423;3,040599;0;0,4564615;5,751748
12,6309;-0,08878792;1,483369;-2,117921;32,66764;66,64958;3,137642;0,4068136;0,4563704;5,761171
12,64486;-0,08175912;1,482242;-2,112;32,38517;67,81425;3,052044;0,6579519;0,4565932;5,770361
12,65855;-0,07824053;1,481607;-2,109157;32,31946;68,48924;2,958228;0,3305884;0,4564569;5,774885
12,66901;-0,07824053;1,481607;-2,109157;32,31946;68,48924;2,958228;0;0,4560798;5,774885
12,68074;-0,06663695;1,480082;-2,099891;30,26123;70,63061;3,774735;1,265796;0,4568292;5,789734
12,69118;-0,06663695;1,480082;-2,099891;30,26123;70,63061;3,774735;0;0,4564531;5,789734
12,7055;-0,05947661;1,47876;-2,093445;30,2303;71,77151;3,997372;0,6729151;0,4566972;5,799368
12,7191;-0,05220885;1,477445;-2,086615;30,84513;72,80883;3,887052;0,7332687;0,4569931;5,809342
12,72883;-0,05220885;1,477445;-2,086615;30,84513;72,80883;3,887052;0;0,4566438;5,809342
12,74436;-0,04534093;1,475831;-2,079091;30,77669;73,51066;4,159194;0,6557029;0,4568866;5,819529
12,7593;-0,04159719;1,475103;-2,075;31,94048;73,98904;3,614665;0,3712697;0,4567863;5,825075
12,76949;-0,04159719;1,475103;-2,075;31,94048;73,98904;3,614665;0;0,4564218;5,825075
12,8118;-0,03230095;1,47249;-2,061923;32,16278;74,29429;3,427243;0,3791481;0,4561664;5,841119
12,82486;-0,0200616;1,470944;-2,043117;31,39788;74,52282;3,324708;1,718297;0,4574522;5,863557
12,83633;-0,01711372;1,470766;-2,038174;31,31222;74,59088;3,285856;0,5017073;0,4574918;5,869312
12,84589;-0,01711372;1,470766;-2,038174;31,31222;74,59088;3,285856;0;0,4571512;5,869312
12,85627;-0,01067402;1,470798;-2,02828;31,86367;74,88244;2,692289;1,137899;0,4577008;5,881117
12,86665;-0,01067402;1,470798;-2,02828;31,86367;74,88244;2,692289;0;0,4573312;5,881117
12,87712;-0,00135616;1,471422;-2,012626;31,2691;75,3693;2,731271;1,739103;0,4583744;5,899334
12,88621;-0,00135616;1,471422;-2,012626;31,2691;75,3693;2,731271;0;0,4580512;5,899334
12,9011;0,005099396;1,472725;-2,001654;31,07096;75,7452;2,803836;0,8545458;0,4585093;5,912065
12,91607;0,005099396;1,472725;-2,001654;31,07096;75,7452;2,803836;0;0,4579777;5,912065
12,92781;0,01498716;1,475485;-1,984291;30,75123;76,29592;3,032866;1,702595;0,4591082;5,932046
12,9412;0,01830134;1,476572;-1,978333;30,68828;76,39161;3,159172;0,5089308;0,4591598;5,938864
12,95466;0,01830134;1,476572;-1,978333;30,68828;76,39161;3,159172;0;0,4586825;5,938864
12,96502;0,02503328;1,478694;-1,966289;30,89591;76,48763;3,180098;1,331495;0,4593805;5,952662
12,97698;0,02824044;1,479651;-1,960205;31,02293;76,59157;2,895826;0,5750435;0,4594871;5,959539
12,9876;0,02824044;1,479651;-1,960205;31,02293;76,59157;2,895826;0;0,4591113;5,959539
12,99793;0,03770386;1,482047;-1,942259;31,04378;76,44505;2,704037;1,964172;0,460308;5,979827
13,00804;0,03770386;1,482047;-1,942259;31,04378;76,44505;2,704037;0;0,4599501;5,979827
13,02467;0,04387897;1,483436;-1,930375;31,27788;76,27078;2,438422;0,8053761;0,4603914;5,99322
13,03652;0,04699049;1,48413;-1,924531;31,20442;76,31184;2,345721;0,558532;0,4604807;5,999841
13,04628;0,04699049;1,48413;-1,924531;31,20442;76,31184;2,345721;0;0,4601362;5,999841
13,0573;0,05618076;1,485593;-1,907207;31,52079;76,0514;1,958339;1,779125;0,4612502;6,019451
13,06952;0,05618076;1,485593;-1,907207;31,52079;76,0514;1,958339;0;0,4608187;6,019451
13,08133;0,06224139;1,486073;-1,896105;31,63737;76,02946;1,790184;1,071008;0,46137;6,0321
13,09094;0,06224139;1,486073;-1,896105;31,63737;76,02946;1,790184;0;0,4610311;6,0321
13,11179;0,06826092;1,486204;-1,885355;31,8516;75,96242;1,568914;0,5906993;0,4612375;6,04442
13,12763;0,07431254;1,486308;-1,875075;32,30025;75,7244;1,549653;0,7533719;0,4615901;6,05635
13,13885;0,0800132;1,485992;-1,8648;32,16472;75,75397;1,248304;1,046667;0,4620903;6,0681
13,1509;0,0800132;1,485992;-1,8648;32,16472;75,75397;1,248304;0;0,4616667;6,0681
13,16558;0,08578548;1,485968;-1,854866;32,22682;75,58582;1,118422;0,7827678;0,4620249;6,079589
13,17931;0,08866301;1,485981;-1,850003;32,37654;75,42534;0,962773;0,4117222;0,4619724;6,08524
13,18965;0,08866301;1,485981;-1,850003;32,37654;75,42534;0,962773;0;0,4616099;6,08524
13,20079;0,09746328;1,486234;-1,836023;32,37616;75,23229;0,8442278;1,483031;0,4624722;6,10176
13,21172;0,09746328;1,486234;-1,836023;32,37616;75,23229;0,8442278;0;0,4620894;6,10176
13,22911;0,1032942;1,486419;-1,827175;32,72993;75,04791;0,6505467;0,6093172;0,4622831;6,112356
13,2503;0,1093302;1,486728;-1,818581;32,65018;75,05556;0,545122;0,4956203;0,4623364;6,122858
13,27107;0,1155278;1,487292;-1,810351;33,27785;74,99481;0,4904507;0,4959715;0,4623891;6,133161
13,28309;0,1213561;1,487601;-1,802195;33,24359;74,97957;0,5818374;0,8340152;0,4627255;6,143185
13,29354;0,1243588;1,487801;-1,798122;33,3921;75,00896;0,518564;0,4844276;0,4627426;6,148245
13,3038;0,1243588;1,487801;-1,798122;33,3921;75,00896;0,518564;0;0,4623856;6,148245
13,3225;0,1301602;1,487916;-1,789902;33,12816;75,23614;0,3981372;0,537796;0,4624915;6,158307
13,33427;0,1301602;1,487916;-1,789902;33,12816;75,23614;0,3981372;0;0,4620832;6,158307
13,34766;0,1393546;1,488223;-1,77784;33,40171;75,07936;0,510779;1,133044;0,4627564;6,173473
13,3601;0,1452951;1,487855;-1,76965;33,11729;75,2304;0,421332;0,8131987;0,4630829;6,183591
13,37001;0,1452951;1,487855;-1,76965;33,11729;75,2304;0,421332;0;0,4627395;6,183591
13,38441;0,1516993;1,48761;-1,761648;33,42443;74,94971;0,5653669;0,7118343;0,4630076;6,193841
13,40067;0,154836;1,487319;-1,757501;33,45738;75,03652;0,2252758;0,3197726;0,4628337;6,19904
13,41074;0,154836;1,487319;-1,757501;33,45738;75,03652;0,2252758;0;0,4624861;6,19904
13,42259;0,1647906;1,486466;-1,745626;33,48872;74,50633;0,459635;1,307731;0,4632327;6,214536
13,43224;0,1647906;1,486466;-1,745626;33,48872;74,50633;0,459635;0;0,4628995;6,214536
13,44305;0,1714185;1,485622;-1,737616;33,42404;74,32123;0,1718093;0,9618474;0,4633009;6,224932
13,45643;0,1748694;1,485217;-1,733732;33,25744;74,20311;0,1484512;0,388195;0,4632262;6,230128
13,46641;0,1748694;1,485217;-1,733732;33,25744;74,20311;0,1484512;0;0,4628828;6,230128
13,48109;0,1857908;1,483528;-1,722242;33,36192;73,88547;0,1097356;1,079795;0,463555;6,24598
13,49047;0,1857908;1,483528;-1,722242;33,36192;73,88547;0,1097356;0;0,4632324;6,24598
13,50245;0,1934965;1,482374;-1,715139;30,07761;74,1637;1,266879;0,8749074;0,4635978;6,25646
13,51168;0,1934965;1,482374;-1,715139;30,07761;74,1637;1,266879;0;0,4632809;6,25646
13,52304;0,2008245;1,480615;-1,707675;29,27186;73,85706;1,863018;0,9212788;0,4636656;6,266921
13,53804;0,2044138;1,479503;-1,704001;30,59334;73,40656;1,65205;0,3424444;0,4635312;6,272057
13,54776;0,2044138;1,479503;-1,704001;30,59334;73,40656;1,65205;0;0,4631983;6,272057
13,56225;0,2176596;1,477193;-1,693571;28,90158;73,71026;1,983451;1,163718;0,463947;6,288916
13,57345;0,2176596;1,477193;-1,693571;28,90158;73,71026;1,983451;0;0,4635641;6,288916
13,58631;0,2260057;1,475194;-1,686547;29,9012;73,14817;1,808679;0,8481227;0,4639284;6,299824
13,60191;0,2353947;1,473573;-1,679893;29,58957;73,08421;1,749287;0,7377529;0,4642425;6,311332
13,61261;0,2353947;1,473573;-1,679893;29,58957;73,08421;1,749287;0;0,4638774;6,311332
13,6229;0,2457614;1,472284;-1,673535;27,9135;73,50181;1,90531;1,181255;0,4644198;6,323493
13,63551;0,2506956;1,471584;-1,670347;27,68111;73,50616;1,92692;0,4657867;0,4644211;6,329367
13,64605;0,2506956;1,471584;-1,670347;27,68111;73,50616;1,92692;0;0,4640623;6,329367
13,66356;0,2665597;1,46997;-1,66123;27,35651;73,45914;1,880751;1,044986;0,4648072;6,347664
13,67602;0,2714055;1,469427;-1,658196;28,77836;72,94459;1,57637;0,4588086;0,4648017;6,353382
13,68899;0,2714055;1,469427;-1,658196;28,77836;72,94459;1,57637;0;0,4643611;6,353382
13,70016;0,2888211;1,470262;-1,649865;26,89782;73,10075;1,796329;1,727857;0,4653921;6,372687
13,7102;0,2888211;1,470262;-1,649865;26,89782;73,10075;1,796329;0;0,4650511;6,372687
13,73074;0,300547;1,472235;-1,644422;26,45976;72,95544;1,809526;0,629406;0,465297;6,385615
13,74552;0,3127444;1,475524;-1,639311;25,72735;72,70737;1,459166;0,8951891;0,4657593;6,39884
13,75909;0,318961;1,477459;-1,636837;25,39827;72,62837;1,249095;0,4928565;0,4657861;6,405531
13,77074;0,318961;1,477459;-1,636837;25,39827;72,62837;1,249095;0;0,465392;6,405531
13,78103;0,3388911;1,483994;-1,629449;26,07181;72,90181;359,723;2,065629;0,4665875;6,426786
13,79122;0,3388911;1,483994;-1,629449;26,07181;72,90181;359,723;0;0,4662425;6,426786
13,81169;0,3517458;1,487526;-1,624278;25,62886;72,90432;359,4953;0,6767781;0,4665548;6,440642
13,83354;0,3648794;1,490305;-1,618678;25,79352;73,02245;359,111;0,6534551;0,4668501;6,45492
13,8626;0,3780662;1,492044;-1,612656;25,31305;73,2405;359,1737;0,4987922;0,4669171;6,469417
13,882;0,3977411;1,492208;-1,603024;25,5696;73,42049;359,4558;1,129258;0,4678431;6,491323
13,90647;0,4104716;1,491111;-1,596263;25,02523;73,07018;0,2006894;0,5891764;0,4680567;6,505737
13,91795;0,4300652;1,488989;-1,585276;25,1838;72,72353;1,103611;1,956709;0,4692852;6,528201
13,92815;0,4300652;1,488989;-1,585276;25,1838;72,72353;1,103611;0;0,4689412;6,528201
13,94145;0,4435703;1,487658;-1,578352;26,08244;72,77445;1,359717;1,141602;0,469583;6,543377
13,9536;0,4435703;1,487658;-1,578352;26,08244;72,77445;1,359717;0;0,4691737;6,543377
13,97085;0,457385;1,486701;-1,571717;27,37217;72,79853;0,9260846;0,8884205;0,4696915;6,558702
13,98542;0,4703996;1,485731;-1,565386;27,75717;72,79995;1,002771;0,9933707;0,4702373;6,573175
13,99796;0,4826651;1,484863;-1,559007;27,39897;72,73586;1,774854;1,102587;0,4708041;6,587
14,01066;0,4826651;1,484863;-1,559007;27,39897;72,73586;1,774854;0;0,4703772;6,587
14,02607;0,4943705;1,484283;-1,552999;34,08223;71,71295;359,8843;0,8537174;0,4707986;6,600157
14,04045;0,5081878;1,484397;-1,547007;28,78965;72,92943;1,845208;1,047527;0,4713895;6,615218
14,0534;0,5081878;1,484397;-1,547007;28,78965;72,92943;1,845208;0;0,4709548;6,615218
14,06506;0,5202211;1,48368;-1,540972;29,08135;73,0265;2,090601;1,154253;0,4715217;6,62868
14,08111;0,5338169;1,483058;-1,535071;30,82496;73,1353;1,655435;0,9239318;0,4720373;6,643501
14,09326;0,5338169;1,483058;-1,535071;30,82496;73,1353;1,655435;0;0,47163;6,643501
14,10555;0,5447263;1,480989;-1,529504;36,08265;71,50742;0,638748;0,9963373;0,4720875;6,655749
14,11734;0,5578362;1,479263;-1,52408;36,56284;71,24944;0,7040755;1,203511;0,4726986;6,669937
14,13185;0,5578362;1,479263;-1,52408;36,56284;71,24944;0,7040755;0;0,4722129;6,669937
14,14457;0,5713966;1,477479;-1,518755;36,53229;71,11532;0,8293095;1,145306;0,4728185;6,684505
14,15638;0,5781183;1,476456;-1,516162;36,59702;70,99666;0,8051604;0,6100336;0,472933;6,69171
14,16766;0,5781183;1,476456;-1,516162;36,59702;70,99666;0,8051604;0;0,4725564;6,69171
14,1801;0,5989056;1,473647;-1,508708;37,41883;70,45171;1,002744;1,77563;0,4736998;6,713793
14,19112;0,5989056;1,473647;-1,508708;37,41883;70,45171;1,002744;0;0,4733316;6,713793
14,2016;0,6127017;1,471283;-1,503681;37,40397;70,46146;1,054079;1,402233;0,4740169;6,728476
14,21414;0,6127017;1,471283;-1,503681;37,40397;70,46146;1,054079;0;0,4735984;6,728476
14,22498;0,626582;1,468624;-1,498541;37,23789;70,53914;1,183011;1,365764;0,4742785;6,743278
14,24185;0,6406044;1,465586;-1,493229;37,38646;70,49183;1,09678;0,8885241;0,4747696;6,758273
14,25698;0,6406044;1,465586;-1,493229;37,38646;70,49183;1,09678;0;0,4742656;6,758273
14,27544;0,6617438;1,460427;-1,484808;37,36716;70,56345;1,093176;1,232693;0,4752468;6,781027
14,28748;0,6760948;1,45726;-1,479014;37,33297;70,88091;1,203061;1,28523;0,4759298;6,796504
14,29809;0,6833496;1,455927;-1,475951;37,34362;71,00996;1,331607;0,7420467;0,4761274;6,804379
14,31013;0,6833496;1,455927;-1,475951;37,34362;71,00996;1,331607;0;0,4757265;6,804379
14,32245;0,6977946;1,453757;-1,469528;37,26581;71,36381;1,365261;1,283405;0,4764215;6,820188
14,34371;0,6977946;1,453757;-1,469528;37,26581;71,36381;1,365261;0;0,4757152;6,820188
14,3548;0,7196445;1,451817;-1,45912;37,02244;71,96183;1,255683;2,182473;0,4770343;6,84439
14,36419;0,7196445;1,451817;-1,45912;37,02244;71,96183;1,255683;0;0,4767223;6,84439
14,37994;0,7338704;1,451237;-1,451715;35,75858;72,68079;0,9732639;1,017907;0,4773155;6,860428
14,39084;0,7338704;1,451237;-1,451715;35,75858;72,68079;0,9732639;0;0,476954;6,860428
14,4023;0,7576581;1,45386;-1,440571;36,47715;72,80803;1,296391;2,292326;0,4783992;6,886696
14,41744;0,7576581;1,45386;-1,440571;36,47715;72,80803;1,296391;0;0,4778964;6,886696
14,42906;0,7817531;1,45812;-1,428668;29,03196;74,62629;3,194032;2,312696;0,4793748;6,913571
14,44248;0,7882261;1,459192;-1,424896;35,57397;73,48073;1,633965;0,5582562;0,4794481;6,921063
14,45615;0,7882261;1,459192;-1,424896;35,57397;73,48073;1,633965;0;0,4789945;6,921063
14,47437;0,8132995;1,464373;-1,413957;31,72507;74,48816;2,436645;1,502058;0,4802824;6,948419
14,48478;0,8203472;1,465545;-1,41064;30,97579;74,56049;2,455171;0,7482166;0,480475;6,956208
14,49655;0,8264263;1,466265;-1,407247;33,7973;73,6926;1,769884;0,5910417;0,4805649;6,96317
14,50793;0,8264263;1,466265;-1,407247;33,7973;73,6926;1,769884;0;0,4801881;6,96317
14,5203;0,849345;1,470313;-1,398072;30,44889;74,21827;2,182618;1,995067;0,4814797;6,987857
14,53248;0,849345;1,470313;-1,398072;30,44889;74,21827;2,182618;0;0,4810759;6,987857
14,5476;0,863187;1,471777;-1,392328;34,61452;72,80545;1,263518;0,9913434;0,4816064;7,002844
14,56133;0,8784291;1,473397;-1,386932;31,39149;73,55234;2,12836;1,177562;0,482263;7,019013
14,57631;0,8784291;1,473397;-1,386932;31,39149;73,55234;2,12836;0;0,4817671;7,019013
14,58841;0,8978324;1,474138;-1,379849;36,18683;71,87946;1,329992;1,707564;0,4827839;7,039668
14,60115;0,9047202;1,474455;-1,377645;36,36507;71,79831;1,305862;0,5673936;0,4828578;7,0469
14,613;0,9047202;1,474455;-1,377645;36,36507;71,79831;1,305862;0;0,4824663;7,0469
14,62827;0,918271;1,475048;-1,373668;36,758;71,59056;1,136399;0,9248286;0,4829283;7,061022
14,64636;0,9314952;1,475734;-1,370175;37,11926;71,4143;0,9677196;0,7560073;0,4832658;7,0747
14,65866;0,9443405;1,476683;-1,36705;37,44437;71,18078;0,6008025;1,07466;0,4837624;7,08792
14,67304;0,9443405;1,476683;-1,36705;37,44437;71,18078;0,6008025;0;0,4832881;7,08792
14,68363;0,9569328;1,477772;-1,364172;37,26678;70,95815;0,3180059;1,219784;0,4838195;7,100837
14,69508;0,9631656;1,478266;-1,362799;37,52382;70,80344;0,07679119;0,5571805;0,4838767;7,107219
14,7079;0,9631656;1,478266;-1,362799;37,52382;70,80344;0,07679119;0;0,4834549;7,107219
14,72281;0,9817812;1,479424;-1,35895;37,43736;70,39783;359,749;1,274712;0,4842567;7,126228
14,74038;0,9817812;1,479424;-1,35895;37,43736;70,39783;359,749;0;0,4836793;7,126228
14,75693;1,000292;1,479378;-1,355451;37,64423;70,05937;359,3918;1,138269;0,4844138;7,145067
14,76832;1,012679;1,478727;-1,353504;37,87478;69,86481;359,1887;1,100585;0,4848894;7,157606
14,7792;1,018939;1,478297;-1,352658;37,92992;69,80536;359,0814;0,5805013;0,4849598;7,163923
14,79193;1,018939;1,478297;-1,352658;37,92992;69,80536;359,0814;0;0,4845424;7,163923
14,80548;1,031238;1,477196;-1,351222;38,29684;69,63773;358,8039;0,9138624;0,4849355;7,176305
14,81735;1,037349;1,476542;-1,350647;38,317;69,64626;358,7857;0,5168443;0,484961;7,182443
14,82895;1,037349;1,476542;-1,350647;38,317;69,64626;358,7857;0;0,4845816;7,182443
14,84142;1,055801;1,474058;-1,349183;38,98063;69,50334;358,3614;1,484829;0,4854222;7,200953
14,85235;1,055801;1,474058;-1,349183;38,98063;69,50334;358,3614;0;0,4850648;7,200953
14,86412;1,067992;1,472246;-1,348711;39,08916;69,68266;358,3869;1,036199;0,4855016;7,213153
14,88905;1,074113;1,4713;-1,348605;39,0801;69,73199;358,3773;0,2455566;0,4850997;7,219275
14,89956;1,092362;1,468193;-1,348657;39,31101;69,95273;358,3447;1,73598;0,4859826;7,237524
14,90975;1,092362;1,468193;-1,348657;39,31101;69,95273;358,3447;0;0,4856503;7,237524
14,9261;1,104619;1,46609;-1,348992;39,25623;70,07347;358,357;0,7501694;0,4859401;7,249785
14,93985;1,117036;1,4639;-1,349573;39,38739;70,0226;358,2422;0,903514;0,4863248;7,262216
14,95065;1,117036;1,4639;-1,349573;39,38739;70,0226;358,2422;0;0,4859736;7,262216
14,96781;1,129791;1,461711;-1,350322;39,10499;70,11401;358,2932;0,7443226;0,48627;7,274992
14,97896;1,142728;1,459449;-1,3513;39,17755;70,12665;358,1774;1,163329;0,4867743;7,287966
14,99004;1,142728;1,459449;-1,3513;39,17755;70,12665;358,1774;0;0,4864145;7,287966
15,00312;1,155903;1,457345;-1,352493;39,54662;70,0806;358,1942;1,011741;0,4868725;7,301196
15,01348;1,162636;1,456394;-1,353228;39,34857;70,20343;358,2633;0,6539161;0,4869878;7,307969
15,02662;1,162636;1,456394;-1,353228;39,34857;70,20343;358,2633;0;0,4865617;7,307969
15,03803;1,183115;1,45409;-1,356006;39,64944;70,23347;358,4205;1,811535;0,4875672;7,328634
15,04895;1,183115;1,45409;-1,356006;39,64944;70,23347;358,4205;0;0,4872132;7,328634
15,06975;1,196971;1,453431;-1,35835;39,7659;70,21062;358,5102;0,675588;0,4874733;7,342688
15,08449;1,211152;1,453797;-1,360938;39,91661;70,19891;358,657;0,9783827;0,487953;7,357103
15,10006;1,218359;1,454594;-1,362299;39,64635;70,19007;358,7676;0,470921;0,4879355;7,364437
15,11117;1,218359;1,454594;-1,362299;39,64635;70,19007;358,7676;0;0,4875764;7,364437
15,12194;1,240558;1,457549;-1,366737;39,3331;69,94599;358,836;2,102802;0,4887269;7,387075
15,13136;1,240558;1,457549;-1,366737;39,3331;69,94599;358,836;0;0,4884224;7,387075
15,14414;1,255687;1,460017;-1,369831;39,07173;69,86564;358,8326;1,208199;0,4890302;7,402518
15,15601;1,263374;1,461247;-1,371434;38,83913;69,8421;358,9539;0,661853;0,4891655;7,41037
15,16755;1,263374;1,461247;-1,371434;38,83913;69,8421;358,9539;0;0,488793;7,41037
15,17828;1,286277;1,464621;-1,376182;39,15326;69,67007;359,074;2,17971;0,489989;7,43376
15,18787;1,286277;1,464621;-1,376182;39,15326;69,67007;359,074;0;0,4896797;7,43376
15,19918;1,301415;1,466429;-1,379353;39,20307;69,64079;359,1575;1,366934;0,4903331;7,449226
15,21035;1,301415;1,466429;-1,379353;39,20307;69,64079;359,1575;0;0,4899727;7,449226
15,22359;1,316215;1,467847;-1,382504;39,38319;69,67596;359,3363;1,142738;0,4905408;7,464358
15,23642;1,323626;1,468435;-1,38401;39,52053;69,65199;359,3752;0,5895303;0,4906242;7,471921
15,24828;1,323626;1,468435;-1,38401;39,52053;69,65199;359,3752;0;0,4902425;7,471921
15,25937;1,344813;1,469765;-1,388248;39,57457;69,80562;359,7466;1,948642;0,4913027;7,493528
15,2692;1,344813;1,469765;-1,388248;39,57457;69,80562;359,7466;0;0,4909863;7,493528
15,28398;1,358335;1,470436;-1,390748;40,92949;69,22629;359,3307;0,9303363;0,4914114;7,507279
15,29408;1,365159;1,470791;-1,391995;40,79945;69,2552;359,421;0,6864138;0,4915403;7,514216
15,30578;1,365159;1,470791;-1,391995;40,79945;69,2552;359,421;0;0,4911645;7,514216
15,31736;1,385072;1,471679;-1,395517;40,75417;69,20393;359,5457;1,74653;0,4921139;7,534439
15,32727;1,385072;1,471679;-1,395517;40,75417;69,20393;359,5457;0;0,4917956;7,534439
15,33809;1,398532;1,471827;-1,398593;39,45161;70,25121;0,3519664;1,275661;0,492349;7,548245
15,34784;1,398532;1,471827;-1,398593;39,45161;70,25121;0,3519664;0;0,4920362;7,548245
15,36293;1,410553;1,471741;-1,400188;39,82068;70,0587;0,1538357;0,8034547;0,4923423;7,560372
15,37559;1,416668;1,471738;-1,401003;39,9242;69,96861;0,1550121;0,4871092;0,492338;7,566541
15,38723;1,416668;1,471738;-1,401003;39,9242;69,96861;0,1550121;0;0,4919656;7,566541
15,40531;1,434154;1,47154;-1,402871;40,63634;69,47203;0,1425766;0,972342;0,4925298;7,584126
15,41593;1,439687;1,471472;-1,403374;40,8334;69,32734;0,09608223;0,5230087;0,4925508;7,589682
15,42547;1,439687;1,471472;-1,403374;40,8334;69,32734;0,09608223;0;0,4922461;7,589682
15,43819;1,455565;1,47111;-1,404952;41,29464;69,08286;0,07427905;1,255288;0,4928747;7,605639
15,44955;1,455565;1,47111;-1,404952;41,29464;69,08286;0,07427905;0;0,4925119;7,605639
15,46085;1,465672;1,470933;-1,406069;41,42774;68,96927;0,1209122;0,8997305;0,4928097;7,615807
15,47346;1,465672;1,470933;-1,406069;41,42774;68,96927;0,1209122;0;0,4924079;7,615807
15,48639;1,475308;1,470692;-1,40714;41,28057;68,89655;359,9591;0,7498302;0,4926229;7,625503
