Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
30,47507;1,892748;0,05504577;3,768442;13,58488;96,06051;352,6247;0,7083324;0,4599654;13;1,285609;-1,683193
30,49283;1,831707;0,06451783;3,776617;19,05133;96,99009;349,7436;0,371935;0,4617177;13;1,285609;-1,683193
30,54107;1,819886;0,06584297;3,778147;19,88251;97,04618;349,4869;0,04288968;0,4613785;13;1,285609;-1,683193
30,55665;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0,4530879;0,4624477;13;1,285609;-1,683193
30,56884;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;1,532079E-08;0,4622633;13;1,285609;-1,683193
30,58426;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;1,536055E-08;0,4620302;13;1,285609;-1,683193
30,59946;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;1,523638;0,4618005;13;1,285609;-1,683193
30,6127;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0,2181679;0,4616008;13;1,285609;-1,683193
30,62942;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0,5648351;0,4613487;13;1,285609;-1,683193
30,6453;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0,5424443;0,4611096;13;1,285609;-1,683193
30,66474;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;1,53947E-08;0,4608174;13;1,285609;-1,683193
30,68167;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0,9617321;0,460563;13;1,285609;-1,683193
30,69616;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0,3477311;0,4603455;13;1,285609;-1,683193
30,7141;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;4,981039E-09;0,4600765;13;1,285609;-1,683193
30,73013;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0,4990675;0,4598365;13;1,285609;-1,683193
30,74718;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0,4216549;0,4595815;13;1,285609;-1,683193
30,763;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0,4510512;0,459345;13;1,285609;-1,683193
30,77691;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0,2017131;0,4591374;13;1,285609;-1,683193
30,79412;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;4,952846E-09;0,4588807;13;1,285609;-1,683193
30,80989;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0,5820989;0,4586458;13;1,285609;-1,683193
30,82516;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0,04155252;0,4584186;13;1,285609;-1,683193
30,83951;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0,4788874;0,4582053;13;1,285609;-1,683193
30,85241;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4580136;13;1,285609;-1,683193
30,86341;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4578502;13;1,285609;-1,683193
30,87763;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4576395;13;1,285609;-1,683193
30,89484;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4573845;13;1,285609;-1,683193
30,91328;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4571116;13;1,285609;-1,683193
30,92828;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4568898;13;1,285609;-1,683193
30,95367;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4565149;13;1,285609;-1,683193
30,97083;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4562619;13;1,285609;-1,683193
30,98862;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,456;13;1,285609;-1,683193
31,01867;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4555582;13;1,285609;-1,683193
31,03802;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,455274;13;1,285609;-1,683193
31,05074;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4550875;13;1,285609;-1,683193
31,06213;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4549206;13;1,015115;0,7659996
31,0901;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4545112;13;1,015115;0,7659996
31,12977;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4539318;13;1,015115;0,7659996
31,15471;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4535683;13;1,015115;0,7659996
31,17246;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,45331;13;1,015115;0,7659996
31,20007;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4529088;13;1,015115;0,7659996
31,21367;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4527115;13;1,015115;0,7659996
31,22679;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4525211;13;1,015115;0,7659996
31,2416;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4523066;13;1,015115;0,7659996
31,25552;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4521052;13;1,015115;0,7659996
31,26752;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4519316;13;1,015115;0,7659996
31,28018;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4517487;13;1,015115;0,7659996
31,29779;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4514945;13;1,015115;0,7659996
31,31444;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4512543;13;1,015115;0,7659996
31,32935;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4510394;13;1,015115;0,7659996
31,35123;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4507246;13;1,015115;0,7659996
31,36917;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4504668;13;1,015115;0,7659996
31,38525;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,450236;13;1,015115;0,7659996
31,40991;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4498824;13;1,015115;0,7659996
31,42547;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4496595;13;1,015115;0,7659996
31,44273;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4494127;13;1,015115;0,7659996
31,45891;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4491816;13;1,015115;0,7659996
31,4741;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4489647;13;1,015115;0,7659996
31,49425;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4486773;13;1,015115;0,7659996
31,50936;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4484622;13;1,015115;0,7659996
31,52851;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4481896;13;1,015115;0,7659996
31,54504;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4479548;13;1,015115;0,7659996
31,55949;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4477496;13;1,015115;0,7659996
31,57411;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4475423;13;1,015115;0,7659996
31,59408;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4472593;13;1,015115;0,7659996
31,62349;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4468433;13;1,015115;0,7659996
31,639;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4466242;13;1,015115;0,7659996
31,6529;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,446428;13;1,015115;0,7659996
31,66494;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4462583;13;1,015115;0,7659996
31,67835;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4460693;13;1,015115;0,7659996
31,69274;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4458667;13;1,015115;0,7659996
31,70495;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4456949;13;1,015115;0,7659996
31,71908;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4454964;13;1,015115;0,7659996
31,73305;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4453002;13;1,015115;0,7659996
31,7456;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4451241;13;1,015115;0,7659996
31,76365;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4448711;13;1,015115;0,7659996
31,77835;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4446653;13;1,015115;0,7659996
31,79139;1,782575;0,06158216;3,792142;18,00767;100,7698;357,4332;0;0,4444828;13;1,015115;0,7659996
31,80518;1,296284;0,05518531;3,819985;347,0911;98,58929;350,5723;6,639466;0,4596081;13;1,015115;0,7659996
31,81853;1,276735;0,05265045;3,820759;348,3483;98,37673;352,0256;0,2830536;0,4600303;14;1,241908;-1,631942
31,83135;1,276735;0,05265045;3,820759;348,3483;98,37673;352,0256;2,554739E-08;0,459845;14;1,241908;-1,631942
31,84376;1,219507;0,05098486;3,819648;354,5057;99,46333;346,808;0,9021458;0,4614637;14;1,241908;-1,631942
31,85829;1,197861;0,04778325;3,826793;356,6702;95,88093;353,0891;0,30946;0,4619687;14;1,241908;-1,631942
31,8712;1,197861;0,04778325;3,826793;356,6702;95,88093;353,0891;5,974723E-09;0,4617816;14;1,241908;-1,631942
31,88654;1,143217;0,04854405;3,832714;1,140577;98,92293;349,3685;0,7570626;0,4632835;14;1,241908;-1,631942
31,90077;1,105098;0,04839625;3,839514;3,730066;98,03725;351,575;0,5772121;0,4642909;14;1,241908;-1,631942
31,91678;1,105098;0,04839625;3,839514;3,730066;98,03725;351,575;6,277317E-09;0,4640579;14;1,241908;-1,631942
31,93226;1,056096;0,0534946;3,843984;6,160165;101,0066;349,0124;0,6644638;0,4653742;14;1,241908;-1,631942
31,94986;1,037553;0,054125;3,844014;5,885046;100,0456;351,1243;0,2155982;0,4656983;14;1,241908;-1,631942
31,96223;1,008326;0,05788416;3,847589;8,109229;100,6979;351,6136;0,4944779;0,4664394;14;1,241908;-1,631942
31,97704;1,008326;0,05788416;3,847589;8,109229;100,6979;351,6136;6,085298E-09;0,4662234;14;1,241908;-1,631942
31,99255;0,9689962;0,06390055;3,853395;11,27131;102,131;351,7602;0,5263453;0,4672402;14;1,241908;-1,631942
32,01029;0,9578536;0,06566926;3,855022;12,15109;102,74;352,2743;0,1288302;0,4673331;14;1,241908;-1,631942
32,02334;0,9375186;0,06863544;3,858387;13,48929;104,1644;353,0105;0,3192717;0,4677865;14;1,241908;-1,631942
32,03507;0,9285555;0,0696113;3,859872;14,0148;105,0152;353,4251;0,1594003;0,4678988;14;1,241908;-1,631942
32,04733;0,9285555;0,0696113;3,859872;14,0148;105,0152;353,4251;7,694219E-09;0,4677197;14;1,241908;-1,631942
32,06138;0,9081932;0,06957947;3,863111;14,64149;107,1943;354,9664;6,974462;0,4681579;14;1,241908;-1,631942
32,07582;0,9081932;0,06957947;3,863111;14,64149;107,1943;354,9664;0,3033048;0,4679472;14;1,241908;-1,631942
32,08894;0,8997954;0,06731689;3,864257;14,34557;107,9609;355,3451;0,1375093;0,46802;14;1,241908;-1,631942
32,10469;0,8983698;0,06182519;3,867142;12,48866;110,3361;359,0223;0,9218941;0,4678905;14;1,241908;-1,631942
32,11995;0,8984653;0,05717387;3,870053;9,322842;111,9927;4,373469;0,3071669;0,4677589;14;1,241908;-1,631942
32,13298;0,8984653;0,05717387;3,870053;9,322842;111,9927;4,373469;6,115875E-09;0,4675692;14;1,241908;-1,631942
32,14638;0,8943531;0,05007102;3,871753;8,013606;111,9733;2,557924;0,6698247;0,4675127;14;1,241908;-1,631942
32,15917;0,8902264;0,04512698;3,872175;4,760988;111,3434;2,569999;0,4943224;0,4674557;14;1,241908;-1,631942
32,17447;0,8902264;0,04512698;3,872175;4,760988;111,3434;2,569999;0;0,4672335;14;1,241908;-1,631942
32,18993;0,8869299;0,040302;3,873312;1,681228;111,3676;3,200726;0,6163415;0,4671173;14;1,241908;-1,631942
32,20632;0,8854858;0,03677004;3,874217;359,691;111,6389;3,108245;0,202424;0,4669325;14;1,241908;-1,631942
32,21918;0,8838297;0,03461646;3,874516;358,2364;111,6648;3,713646;0,4739641;0,4667983;14;1,241908;-1,631942
32,23508;0,8838297;0,03461646;3,874516;358,2364;111,6648;3,713646;0;0,466568;14;1,241908;-1,631942
32,25098;0,8838205;0,03351006;3,873676;358,0966;111,4879;2,254117;0,5292932;0,4663639;14;1,241908;-1,631942
32,26825;0,8834382;0,03291867;3,873156;357,9383;111,5442;1,900313;0,1275201;0,4661344;14;1,241908;-1,631942
32,27983;0,8868166;0,03061596;3,87132;355,7929;111,4737;5,038238;0,4005652;0,4660861;14;1,241908;-1,631942
32,29198;0,8868166;0,03061596;3,87132;355,7929;111,4737;5,038238;0,161039;0,4659108;14;1,241908;-1,631942
32,3083;0,8822684;0,03254175;3,87077;358,1453;110,5687;0,4066869;0,06194979;0,4658173;14;1,241908;-1,631942
32,32079;0,8823953;0,03114416;3,873041;356,7371;111,6472;2,719908;0,29743;0,4657077;14;1,241908;-1,631942
32,33131;0,8823953;0,03114416;3,873041;356,7371;111,6472;2,719908;3,213164E-09;0,465556;14;1,241908;-1,631942
32,35214;0,882003;0,03048651;3,873076;356,1576;111,5613;3,42962;0,1293599;0,4652684;14;1,241908;-1,631942
32,36596;0,8810565;0,03070044;3,871023;356,4557;110,2858;2,725454;0,09884711;0,4651397;14;1,241908;-1,631942
32,38034;0,8814114;0,02964094;3,873777;355,032;111,3474;5,496982;0,04674365;0,4650187;14;1,241908;-1,631942
32,39878;0,8814114;0,02964094;3,873777;355,032;111,3474;5,496982;2,992157E-09;0,4647541;14;1,241908;-1,631942
32,4179;0,8809026;0,02947817;3,874344;354,3954;111,137;7,026535;0,1170222;0,4645033;14;1,241908;-1,631942
32,42907;0,8811804;0,02961252;3,874765;354,2427;111,1366;8,221024;0,1039496;0,4643589;14;1,241908;-1,631942
32,44181;0,8807424;0,02894034;3,875607;354,5684;110,5998;9,216102;0,01796483;0,4642058;14;1,241908;-1,631942
32,46009;0,8807424;0,02894034;3,875607;354,5684;110,5998;9,216102;0,07491279;0,4639443;14;1,241908;-1,631942
32,47404;0,8816318;0,02940119;3,875539;354,2792;110,9088;9,540235;0,05814997;0,4637724;14;1,241908;-1,631942
32,48573;0,881686;0,02976524;3,875103;354,013;111,2818;9,387019;0,04905725;0,463619;14;1,241908;-1,631942
32,50124;0,8816051;0,03003388;3,875191;353,812;111,3438;9,455321;0,003734584;0,4634013;14;1,241908;-1,631942
32,51279;0,8816051;0,03003388;3,875191;353,812;111,3438;9,455321;0,01747626;0,4632367;14;1,241908;-1,631942
32,52711;0,8815318;0,03010467;3,87542;353,7595;111,2894;9,543675;0,01265506;0,4630402;14;1,241908;-1,631942
32,54284;0,881819;0,02969332;3,875586;353,9596;111,1994;9,902837;0,07372518;0,4628265;14;1,241908;-1,631942
32,55766;0,881819;0,02969332;3,875586;353,9596;111,1994;9,902837;7,449126E-10;0,4626158;14;1,241908;-1,631942
32,57253;0,8818767;0,0297433;3,875461;353,9672;111,2692;9,795302;0,06062507;0,4624087;14;1,241908;-1,631942
32,58628;0,8828798;0,03125399;3,872905;353,0628;113,1124;8,503385;0,08673273;0,4622979;14;1,241908;-1,631942
32,61136;0,882686;0,03114648;3,872858;353,0732;113,1097;8,169524;0,00172534;0,4619483;14;1,241908;-1,631942
32,62642;0,8818288;0,02955368;3,875237;353,9444;111,2528;9,219544;0,03334873;0,4618127;14;1,241908;-1,631942
32,63867;0,8852833;0,0280711;3,873637;351,5603;110,9643;12,45968;0,07300952;0,461756;14;1,241908;-1,631942
32,65088;0,8852833;0,0280711;3,873637;351,5603;110,9643;12,45968;0,04028171;0,4615832;14;1,006963;0,7558489
32,66488;0,884828;0,02756633;3,873577;351,8055;110,9626;12,36389;0,009521811;0,4613995;14;1,006963;0,7558489
32,67944;0,885271;0,02789281;3,87347;351,4467;110,9534;12,02697;0,014783;0,4612077;14;1,006963;0,7558489
32,69337;0,885271;0,02789281;3,87347;351,4467;110,9534;12,02697;0,009426404;0,4610112;14;1,006963;0,7558489
32,71161;0,8859264;0,02742583;3,873105;351,0997;110,9664;11,45023;0,02251389;0,460777;14;1,006963;0,7558489
32,72799;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0,04936069;0,4606642;14;1,006963;0,7558489
32,74351;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0,01409626;0,4604458;14;1,006963;0,7558489
32,75671;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0,009589294;0,4602601;14;1,006963;0,7558489
32,76815;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0,003729746;0,4600994;14;1,006963;0,7558489
32,77977;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;4,07401E-09;0,4599364;14;1,006963;0,7558489
32,79144;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0,00349023;0,4597726;14;1,006963;0,7558489
32,80576;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0,006696917;0,4595719;14;1,006963;0,7558489
32,81975;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;4,097805E-09;0,4593759;14;1,006963;0,7558489
32,83063;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0,001996576;0,4592237;14;1,006963;0,7558489
32,84343;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0,04675689;0,4590446;14;1,006963;0,7558489
32,86001;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0,001831417;0,4588129;14;1,006963;0,7558489
32,87407;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0,04196319;0,4586168;14;1,006963;0,7558489
32,88621;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0,07130499;0,4584474;14;1,006963;0,7558489
32,89698;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;3,211208E-09;0,4582973;14;1,006963;0,7558489
32,91019;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0,01044799;0,4581133;14;1,006963;0,7558489
32,92458;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0,008238482;0,4579129;14;1,006963;0,7558489
32,93625;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;2,014521E-10;0,4577506;14;1,006963;0,7558489
32,94799;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0,01056195;0,4575875;14;1,006963;0,7558489
32,9609;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0,05666297;0,4574083;14;1,006963;0,7558489
32,97362;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0;0,4572318;14;1,006963;0,7558489
32,98761;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0;0,4570379;14;1,006963;0,7558489
32,99886;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0;0,4568819;14;1,006963;0,7558489
33,01318;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0;0,4566837;14;1,006963;0,7558489
33,02784;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0;0,4564811;14;1,006963;0,7558489
33,04125;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0;0,4562957;14;1,006963;0,7558489
33,05369;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0;0,456124;14;1,006963;0,7558489
33,06553;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0;0,4559605;14;1,006963;0,7558489
33,07819;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0;0,4557861;14;1,006963;0,7558489
33,09052;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0;0,4556161;14;1,006963;0,7558489
33,10548;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0;0,4554102;14;1,006963;0,7558489
33,12749;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0;0,4551076;14;1,006963;0,7558489
33,13962;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0;0,454941;14;1,006963;0,7558489
33,15159;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0;0,4547767;14;1,006963;0,7558489
33,16625;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0;0,4545756;14;1,006963;0,7558489
33,1786;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0;0,4544064;14;1,006963;0,7558489
33,19382;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0;0,454198;14;1,006963;0,7558489
33,2097;0,8820762;0,02899606;3,873309;353,315;110,8824;7,212642;0;0,4539807;14;1,006963;0,7558489
33,22407;0,7709134;0,1021543;3,846815;307,0134;133,7487;335,8108;1,992804;0,4572246;14;1,006963;0,7558489
33,23788;0,7517406;0,1047708;3,843295;311,3311;126,6129;331,1125;0,2994346;0,4576212;15;1,204733;-1,576146
33,24872;0,7517406;0,1047708;3,843295;311,3311;126,6129;331,1125;2,905805E-08;0,4574721;15;1,204733;-1,576146
33,26251;0,7517406;0,1047708;3,843295;311,3311;126,6129;331,1125;2,877887E-08;0,4572823;15;1,204733;-1,576146
33,27662;0,7517406;0,1047708;3,843295;311,3311;126,6129;331,1125;2,880054E-08;0,4570884;15;1,204733;-1,576146
33,28978;0,7517406;0,1047708;3,843295;311,3311;126,6129;331,1125;2,896664E-08;0,4569077;15;1,204733;-1,576146
33,30342;0,7517406;0,1047708;3,843295;311,3311;126,6129;331,1125;2,893966E-08;0,4567204;15;1,204733;-1,576146
33,32776;0,7517406;0,1047708;3,843295;311,3311;126,6129;331,1125;2,76845E-08;0,4563869;15;1,204733;-1,576146
33,34269;0,7517406;0,1047708;3,843295;311,3311;126,6129;331,1125;2,73751E-08;0,4561824;15;1,204733;-1,576146
33,3543;0,7517406;0,1047708;3,843295;311,3311;126,6129;331,1125;2,747949E-08;0,4560237;15;1,204733;-1,576146
33,36904;0,4808875;0,06856342;3,836534;335,3222;105,1533;349,1753;3,699242;0,4639433;15;1,204733;-1,576146
33,3844;0,4338405;0,06013361;3,841412;338,0336;105,8842;354,8161;0,6228014;0,465147;15;1,204733;-1,576146
33,39598;0,4093218;0,05757166;3,843951;340,9583;106,2184;354,3772;0,4427679;0,4657238;15;1,204733;-1,576146
33,40745;0,4093218;0,05757166;3,843951;340,9583;106,2184;354,3772;9,967652E-08;0,4655639;15;1,204733;-1,576146
33,42442;0,333453;0,04950036;3,853008;347,3151;107,8133;359,1077;0,9220633;0,4676139;15;1,204733;-1,576146
33,44713;0,308299;0,04704658;3,85694;350,4105;108,2543;356,4999;0,2228219;0,4680577;15;1,204733;-1,576146
33,46019;0,2366483;0,04439883;3,86764;355,6445;110,6306;359,2609;1,095021;0,4700406;15;1,204733;-1,576146
33,47777;0,2366483;0,04439883;3,86764;355,6445;110,6306;359,2609;1,649312E-08;0,4697937;15;1,204733;-1,576146
33,49318;0,1692605;0,0455785;3,876932;359,9005;111,7461;0,8930783;1,276312;0,4716089;15;1,204733;-1,576146
33,51208;0,1480782;0,04658624;3,880219;1,058697;112,0938;1,245461;0,1010048;0,4719826;15;1,204733;-1,576146
33,52843;0,1081064;0,05053778;3,886703;2,701713;113,8047;1,904601;0,4760574;0,4729604;15;1,204733;-1,576146
33,54539;0,07262237;0,05493781;3,894253;5,006711;115,5373;2,358481;0,4033094;0,473803;15;1,204733;-1,576146
33,55772;0,03948814;0,06016669;3,901709;7,507133;117,0642;3,039343;0,5251857;0,4746412;15;1,204733;-1,576146
33,57112;0,03948814;0,06016669;3,901709;7,507133;117,0642;3,039343;1,590176E-08;0,4744517;15;1,204733;-1,576146
33,58544;0,01182103;0,06546514;3,909445;10,05045;119,307;4,029173;0,383525;0,4751049;15;1,204733;-1,576146
33,91877;-0,01025965;0,0685861;3,916394;11,96318;121,3492;4,52928;0,006326603;0,4711176;15;1,204733;-1,576146
33,97606;-0,05914958;0,03073423;3,941543;355,6268;128,3427;4,631322;0,09983198;0,4719416;15;0,999603;0,7295501
33,9897;-0,05865653;0,03052877;3,941288;355,6694;128,2338;4,242466;0,003725343;0,4717685;15;0,999603;0,7295501
34,00339;-0,05888384;0,03026274;3,941832;355,9026;127,8292;4,26222;1,585675;0,4715958;15;0,999603;0,7295501
34,01566;-0,05936762;0,03042403;3,941732;355,8976;127,8975;3,918961;0,2655993;0,4714401;16;1,181903;-1,503759
34,02877;-0,05936762;0,03042403;3,941732;355,8976;127,8975;3,918961;0,1844928;0,4712586;16;1,181903;-1,503759
34,04428;-0,0593476;0,0302857;3,941288;355,9586;127,8589;3,377355;0,002571383;0,4710568;16;1,181903;-1,503759
34,05727;-0,05979662;0,03041921;3,941566;355,9138;127,9764;3,672199;0,3840958;0,4708926;16;1,181903;-1,503759
34,07009;-0,05979662;0,03041921;3,941566;355,9138;127,9764;3,672199;0,0969297;0,4707154;16;1,181903;-1,503759
34,09195;-0,05996294;0,03041297;3,941401;355,9024;127,9014;3,323615;0,4776313;0,4704204;16;1,181903;-1,503759
34,10617;-0,05999305;0,0303509;3,941332;355,9318;127,7812;2,837087;0,0005865954;0,4702264;16;1,181903;-1,503759
34,12168;-0,06032114;0,03036293;3,94132;355,7874;127,7374;2,547979;0,3790915;0,4700223;16;1,181903;-1,503759
34,13385;-0,06032114;0,03036293;3,94132;355,7874;127,7374;2,547979;0,09842773;0,4698547;16;1,181903;-1,503759
34,14466;-0,06035174;0,03040212;3,941471;355,6497;127,6252;2,172209;0,2181837;0,4697103;16;1,181903;-1,503759
34,15666;-0,06041286;0,03056717;3,941677;355,4297;127,5817;1,995444;0,189569;0,4695516;16;1,181903;-1,503759
34,16921;-0,06041286;0,03056717;3,941677;355,4297;127,5817;1,995444;0,2485199;0,4693791;16;1,181903;-1,503759
34,19065;-0,06079625;0,03085194;3,941884;355,2071;127,6253;1,575332;0,002131323;0,4690975;16;1,181903;-1,503759
34,20306;-0,06081504;0,03118014;3,942178;354,88;127,5164;1,404577;0,1783573;0,4689358;16;1,181903;-1,503759
34,21475;-0,06090081;0,03148583;3,942226;354,619;127,5837;1,096536;0,005605155;0,4687785;16;1,181903;-1,503759
34,22572;-0,06090081;0,03148583;3,942226;354,619;127,5837;1,096536;0,2108446;0,4686282;16;1,181903;-1,503759
34,24091;-0,06145903;0,03275631;3,942532;353,7516;127,7084;0,01815814;0,02698436;0,4684388;16;1,181903;-1,503759
34,25451;-0,06145903;0,03275631;3,942532;353,7516;127,7084;0,01815814;0,009902745;0,4682529;16;1,181903;-1,503759
34,26779;-0,05890217;0,03337961;3,942477;350,5353;129,0386;1,986373;0,04922641;0,4681459;16;1,181903;-1,503759
34,28419;-0,05935414;0,03446014;3,94284;350,2025;129,0168;0,9756693;0,01548098;0,4679389;16;1,181903;-1,503759
34,29796;-0,06058595;0,03691838;3,943291;348,8381;129,2412;359,3185;0,04477768;0,4677892;16;1,181903;-1,503759
34,31092;-0,06058595;0,03691838;3,943291;348,8381;129,2412;359,3185;0,00874405;0,4676125;16;1,181903;-1,503759
34,32813;-0,06540639;0,04124742;3,942893;349,7845;127,8439;352,2815;0,07734959;0,467519;16;1,181903;-1,503759
34,34545;-0,06295354;0,04290388;3,943977;345,2246;129,5899;354,6776;0,03849358;0,4673612;16;1,181903;-1,503759
34,3595;-0,06636764;0,04749377;3,945045;343,8919;128,7567;350,101;0,08662765;0,4672743;16;1,181903;-1,503759
