Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
14,75837;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05288133;1;0;-1;-1
14,77484;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0528224;1;0;-1;-1
14,79174;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05276204;1;0;-1;-1
14,80826;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05270318;1;0;-1;-1
14,82479;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05264442;1;0;-1;-1
14,84158;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05258484;1;0;-1;-1
14,85803;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05252664;1;0;-1;-1
14,87551;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05246493;1;0;-1;-1
14,89375;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05240064;1;0;-1;-1
14,90827;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05234961;1;0;-1;-1
14,92467;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05229211;1;0;-1;-1
14,95821;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05217483;1;0;-1;-1
14,97493;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0521166;1;0;-1;-1
14,99187;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05205771;1;0;-1;-1
15,00802;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05200169;1;0;-1;-1
15,04227;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0518833;1;0;-1;-1
15,06122;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05181801;1;0;-1;-1
15,07513;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05177019;1;0;-1;-1
15,09171;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05171331;1;0;-1;-1
15,10826;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05165667;1;0;-1;-1
15,12496;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05159965;1;0;-1;-1
15,14172;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05154252;1;0;-1;-1
15,15821;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05148646;1;0;-1;-1
15,17504;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05142934;1;0;-1;-1
15,19255;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05137007;1;0;-1;-1
15,21186;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05130486;1;0;-1;-1
15,22484;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05126112;1;0;-1;-1
15,24222;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05120267;1;0;-1;-1
15,2583;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05114873;1;0;-1;-1
15,27511;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05109242;1;0;-1;-1
15,29185;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05103648;1;0;-1;-1
15,3084;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05098132;1;0;-1;-1
15,32524;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0509253;1;0;-1;-1
15,34255;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05086784;1;0;-1;-1
15,36069;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05080778;1;0;-1;-1
15,37508;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05076022;1;0;-1;-1
15,39176;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05070522;1;0;-1;-1
15,4091;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05064815;1;0;-1;-1
15,42528;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05059501;1;0;-1;-1
15,44208;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05053999;1;0;-1;-1
15,4584;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05048662;1;0;-1;-1
15,49307;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05037363;1;0;-1;-1
15,51105;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05031525;1;0;-1;-1
15,52509;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05026975;1;0;-1;-1
15,54219;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05021444;1;0;-1;-1
15,55881;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0501608;1;0;-1;-1
15,57552;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,05010698;1;0;-1;-1
15,60924;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04999874;1;0;-1;-1
15,62523;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04994756;1;0;-1;-1
15,64198;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04989409;1;0;-1;-1
15,65942;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04983851;1;0;-1;-1
15,67734;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04978156;1;0;-1;-1
15,6922;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04973442;1;0;-1;-1
15,70887;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04968163;1;0;-1;-1
15,72536;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04962953;1;0;-1;-1
15,75884;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04952411;1;0;-1;-1
15,77542;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04947206;1;0;-1;-1
15,79574;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0494084;1;0;-1;-1
15,80961;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04936507;1;0;-1;-1
15,82764;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04930884;1;0;-1;-1
15,84233;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04926309;1;0;-1;-1
15,8754;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0491605;1;0;-1;-1
15,89229;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04910825;1;0;-1;-1
15,90873;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04905748;1;0;-1;-1
15,92527;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04900654;1;0;-1;-1
15,94213;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0489547;1;0;-1;-1
15,96037;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04889876;1;0;-1;-1
15,97765;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04884587;1;0;-1;-1
15,9929;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04879931;1;0;-1;-1
16,02559;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04869976;1;0;-1;-1
16,04209;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04864966;1;0;-1;-1
16,05931;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04859751;1;0;-1;-1
16,0758;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04854766;1;0;-1;-1
16,09222;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04849812;1;0;-1;-1
16,10886;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04844803;1;0;-1;-1
16,14315;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04834512;1;0;-1;-1
16,16198;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04828878;1;0;-1;-1
16,1923;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04819836;1;0;-1;-1
16,22598;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04809831;1;0;-1;-1
16,24227;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04805007;1;0;-1;-1
16,27587;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04795088;1;0;-1;-1
16,29297;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04790056;1;0;-1;-1
16,31143;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04784635;1;0;-1;-1
16,3257;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04780453;1;0;-1;-1
16,34244;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04775557;1;0;-1;-1
16,35905;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04770708;1;0;-1;-1
16,37576;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0476584;1;0;-1;-1
16,39248;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04760977;1;0;-1;-1
16,4108;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04755662;1;0;-1;-1
16,42605;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04751248;1;0;-1;-1
16,4434;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04746234;1;0;-1;-1
16,46256;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04740712;1;0;-1;-1
16,47573;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04736922;1;0;-1;-1
16,49276;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04732031;1;0;-1;-1
16,50927;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04727299;1;0;-1;-1
16,52561;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04722622;1;0;-1;-1
16,54295;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04717673;1;0;-1;-1
16,55941;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04712983;1;0;-1;-1
16,57594;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04708284;1;0;-1;-1
16,59259;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04703558;1;0;-1;-1
16,61026;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04698556;1;0;-1;-1
16,62851;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,046934;1;0;-1;-1
16,65973;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04684604;1;0;-1;-1
16,67577;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04680097;1;0;-1;-1
16,69281;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0467532;1;0;-1;-1
16,7092;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04670734;1;0;-1;-1
16,72583;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04666092;1;0;-1;-1
16,74277;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04661368;1;0;-1;-1
16,75928;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04656776;1;0;-1;-1
16,77676;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04651924;1;0;-1;-1
16,79539;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04646764;1;0;-1;-1
16,80952;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0464286;1;0;-1;-1
16,82618;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04638262;1;0;-1;-1
16,84279;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04633687;1;0;-1;-1
16,86061;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0462879;1;0;-1;-1
16,87631;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04624483;1;0;-1;-1
16,89271;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04619995;1;0;-1;-1
16,92603;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04610901;1;0;-1;-1
16,94315;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04606241;1;0;-1;-1
16,97976;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04596309;1;0;-1;-1
16,99267;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04592818;1;0;-1;-1
17,01002;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04588133;1;0;-1;-1
17,02662;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04583659;1;0;-1;-1
17,05969;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04574773;1;0;-1;-1
17,0762;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04570352;1;0;-1;-1
17,09328;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04565786;1;0;-1;-1
17,11192;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04560812;1;0;-1;-1
17,12621;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04557006;1;0;-1;-1
17,14305;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0455253;1;0;-1;-1
17,16011;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04548004;1;0;-1;-1
17,17621;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04543739;1;0;-1;-1
17,19319;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04539252;1;0;-1;-1
17,22668;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04530427;1;0;-1;-1
17,24337;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04526043;1;0;-1;-1
17,27862;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04516811;1;0;-1;-1
17,29302;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04513048;1;0;-1;-1
17,30975;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04508686;1;0;-1;-1
17,3263;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0450438;1;0;-1;-1
17,34304;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04500031;1;0;-1;-1
17,3597;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04495712;1;0;-1;-1
17,37628;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04491425;1;0;-1;-1
17,39358;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04486956;1;0;-1;-1
17,41249;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04482082;1;0;-1;-1
17,42636;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04478515;1;0;-1;-1
17,4604;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04469786;1;0;-1;-1
17,47631;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04465715;1;0;-1;-1
17,49312;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04461424;1;0;-1;-1
17,50996;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04457134;1;0;-1;-1
17,52637;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04452959;1;0;-1;-1
17,54307;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04448722;1;0;-1;-1
17,56127;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04444112;1;0;-1;-1
17,57882;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04439673;1;0;-1;-1
17,61021;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04431761;1;0;-1;-1
17,62642;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04427685;1;0;-1;-1
17,64356;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04423384;1;0;-1;-1
17,65998;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04419271;1;0;-1;-1
17,67731;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04414938;1;0;-1;-1
17,69319;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04410976;1;0;-1;-1
17,71024;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0440673;1;0;-1;-1
17,72724;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04402504;1;0;-1;-1
17,7466;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,043977;1;0;-1;-1
17,77676;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04390239;1;0;-1;-1
17,79346;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04386118;1;0;-1;-1
17,81012;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04382015;1;0;-1;-1
17,8266;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04377965;1;0;-1;-1
17,84388;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04373725;1;0;-1;-1
17,86004;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04369767;1;0;-1;-1
17,8773;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0436555;1;0;-1;-1
17,89581;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04361035;1;0;-1;-1
17,92665;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04353532;1;0;-1;-1
17,9434;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04349467;1;0;-1;-1
17,96038;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04345356;1;0;-1;-1
17,97689;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04341365;1;0;-1;-1
17,99373;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04337301;1;0;-1;-1
18,01053;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04333255;1;0;-1;-1
18,02685;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04329334;1;0;-1;-1
18,06182;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04320952;1;0;-1;-1
18,0958;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04312836;1;0;-1;-1
18,1268;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04305462;1;0;-1;-1
18,14352;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04301494;1;0;-1;-1
18,16132;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04297277;1;0;-1;-1
18,17683;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04293611;1;0;-1;-1
18,19376;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04289616;1;0;-1;-1
18,21025;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04285732;1;0;-1;-1
18,22721;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04281743;1;0;-1;-1
18,24555;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04277439;1;0;-1;-1
18,26083;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04273861;1;0;-1;-1
18,27724;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04270023;1;0;-1;-1
18,29367;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04266188;1;0;-1;-1
18,32707;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04258412;1;0;-1;-1
18,36081;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04250588;1;0;-1;-1
18,37683;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04246883;1;0;-1;-1
18,39417;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04242878;1;0;-1;-1
18,4289;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04234883;1;0;-1;-1
18,46165;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0422737;1;0;-1;-1
18,47709;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04223837;1;0;-1;-1
18,49405;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04219965;1;0;-1;-1
18,51061;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0421619;1;0;-1;-1
18,54416;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04208562;1;0;-1;-1
18,56296;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,042043;1;0;-1;-1
18,5937;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04197349;1;0;-1;-1
18,61109;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04193427;1;0;-1;-1
18,62714;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04189814;1;0;-1;-1
18,64423;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04185973;1;0;-1;-1
18,66062;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04182296;1;0;-1;-1
18,67723;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04178578;1;0;-1;-1
18,69465;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04174683;1;0;-1;-1
18,71257;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04170684;1;0;-1;-1
18,72749;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04167362;1;0;-1;-1
18,74424;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04163637;1;0;-1;-1
18,76133;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04159845;1;0;-1;-1
18,7774;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04156286;1;0;-1;-1
18,79407;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04152598;1;0;-1;-1
18,8273;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04145271;1;0;-1;-1
18,84385;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04141629;1;0;-1;-1
18,87793;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04134152;1;0;-1;-1
18,89601;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04130198;1;0;-1;-1
18,91084;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04126958;1;0;-1;-1
18,92744;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04123338;1;0;-1;-1
18,94415;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04119702;1;0;-1;-1
18,96089;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04116065;1;0;-1;-1
18,97737;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04112491;1;0;-1;-1
18,99439;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04108804;1;0;-1;-1
19,01104;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04105205;1;0;-1;-1
19,02745;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04101665;1;0;-1;-1
19,04447;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04097999;1;0;-1;-1
19,06301;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04094015;1;0;-1;-1
19,07729;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0409095;1;0;-1;-1
19,09446;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04087272;1;0;-1;-1
19,11127;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04083676;1;0;-1;-1
19,1275;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04080211;1;0;-1;-1
19,16093;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04073093;1;0;-1;-1
19,17735;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04069605;1;0;-1;-1
19,1947;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04065926;1;0;-1;-1
19,23034;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0405839;1;0;-1;-1
19,24421;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04055467;1;0;-1;-1
19,2614;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04051846;1;0;-1;-1
19,27756;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04048451;1;0;-1;-1
19,29432;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04044932;1;0;-1;-1
19,31123;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0404139;1;0;-1;-1
19,32752;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04037985;1;0;-1;-1
19,3448;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04034377;1;0;-1;-1
19,36325;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04030533;1;0;-1;-1
19,37773;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04027522;1;0;-1;-1
19,3943;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0402408;1;0;-1;-1
19,41163;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04020488;1;0;-1;-1
19,42763;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04017178;1;0;-1;-1
19,44436;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04013722;1;0;-1;-1
19,46101;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04010287;1;0;-1;-1
19,47785;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0400682;1;0;-1;-1
19,49489;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,04003318;1;0;-1;-1
19,5135;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,039995;1;0;-1;-1
19,54434;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03993189;1;0;-1;-1
19,57803;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03986317;1;0;-1;-1
19,59478;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03982909;1;0;-1;-1
19,61169;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03979476;1;0;-1;-1
19,62787;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03976194;1;0;-1;-1
19,64438;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03972853;1;0;-1;-1
19,66157;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,0396938;1;0;-1;-1
19,68053;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03965556;1;0;-1;-1
19,71117;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03959391;1;0;-1;-1
19,72794;-5,738909;0,2101377;-1,01236;20,4737;286,1526;289,588;0,03956027;1;0;-1;-1
