Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
39,24033;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008338139;1;0;-1;-1
39,27328;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008331144;1;0;-1;-1
39,2903;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008327534;1;0;-1;-1
39,30747;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008323897;1;0;-1;-1
39,32561;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008320058;1;0;-1;-1
39,34064;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008316879;1;0;-1;-1
39,35707;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008313406;1;0;-1;-1
39,37403;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008309826;1;0;-1;-1
39,39029;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008306395;1;0;-1;-1
39,40678;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008302921;1;0;-1;-1
39,42361;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008299377;1;0;-1;-1
39,44012;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008295902;1;0;-1;-1
39,4568;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008292394;1;0;-1;-1
39,47386;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008288811;1;0;-1;-1
39,4932;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008284751;1;0;-1;-1
39,52358;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008278384;1;0;-1;-1
39,55698;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008271394;1;0;-1;-1
39,57395;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008267847;1;0;-1;-1
39,62412;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008257379;1;0;-1;-1
39,66014;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008249879;1;0;-1;-1
39,67368;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008247063;1;0;-1;-1
39,69056;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008243555;1;0;-1;-1
39,70705;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008240133;1;0;-1;-1
39,74059;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008233178;1;0;-1;-1
39,75703;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008229773;1;0;-1;-1
39,77451;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008226156;1;0;-1;-1
39,79293;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008222348;1;0;-1;-1
39,80711;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008219421;1;0;-1;-1
39,82436;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008215859;1;0;-1;-1
39,84047;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008212538;1;0;-1;-1
39,85758;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008209012;1;0;-1;-1
39,87407;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008205618;1;0;-1;-1
39,89058;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008202222;1;0;-1;-1
39,9072;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008198805;1;0;-1;-1
39,92373;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00819541;1;0;-1;-1
39,94099;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008191868;1;0;-1;-1
39,95913;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00818815;1;0;-1;-1
39,99079;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008181667;1;0;-1;-1
40,0074;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00817827;1;0;-1;-1
40,02383;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008174914;1;0;-1;-1
40,0407;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008171469;1;0;-1;-1
40,05741;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008168061;1;0;-1;-1
40,07389;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008164701;1;0;-1;-1
40,09102;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008161212;1;0;-1;-1
40,11044;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008157261;1;0;-1;-1
40,12432;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008154439;1;0;-1;-1
40,15719;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008147765;1;0;-1;-1
40,17443;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00814427;1;0;-1;-1
40,19107;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008140896;1;0;-1;-1
40,20729;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008137612;1;0;-1;-1
40,22397;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008134238;1;0;-1;-1
40,2417;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008130655;1;0;-1;-1
40,25945;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008127071;1;0;-1;-1
40,29068;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00812077;1;0;-1;-1
40,30737;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008117407;1;0;-1;-1
40,32419;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008114022;1;0;-1;-1
40,3407;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008110701;1;0;-1;-1
40,35743;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008107339;1;0;-1;-1
40,37471;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00810387;1;0;-1;-1
40,39075;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008100651;1;0;-1;-1
40,40818;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008097156;1;0;-1;-1
40,42591;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008093606;1;0;-1;-1
40,4409;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008090605;1;0;-1;-1
40,45744;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008087298;1;0;-1;-1
40,47408;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008083973;1;0;-1;-1
40,491;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008080595;1;0;-1;-1
40,52414;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008073987;1;0;-1;-1
40,54087;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008070655;1;0;-1;-1
40,55748;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008067348;1;0;-1;-1
40,57475;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008063915;1;0;-1;-1
40,61001;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008056914;1;0;-1;-1
40,64103;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008050764;1;0;-1;-1
40,65753;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008047497;1;0;-1;-1
40,67421;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008044197;1;0;-1;-1
40,69102;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008040873;1;0;-1;-1
40,74151;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008030909;1;0;-1;-1
40,77683;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008023952;1;0;-1;-1
40,79153;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00802106;1;0;-1;-1
40,80818;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008017789;1;0;-1;-1
40,82441;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,0080146;1;0;-1;-1
40,84143;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008011262;1;0;-1;-1
40,85784;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008008044;1;0;-1;-1
40,87447;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008004786;1;0;-1;-1
40,89098;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,008001553;1;0;-1;-1
40,90838;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007998149;1;0;-1;-1
40,94349;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007991292;1;0;-1;-1
40,95757;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007988543;1;0;-1;-1
40,97438;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007985267;1;0;-1;-1
40,9912;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007981991;1;0;-1;-1
41,00917;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007978492;1;0;-1;-1
41,02455;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007975501;1;0;-1;-1
41,05793;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007969017;1;0;-1;-1
41,07504;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007965698;1;0;-1;-1
41,11046;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007958835;1;0;-1;-1
41,14125;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007952879;1;0;-1;-1
41,15818;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007949607;1;0;-1;-1
41,19236;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007943011;1;0;-1;-1
41,20887;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007939829;1;0;-1;-1
41,22529;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007936666;1;0;-1;-1
41,24363;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007933136;1;0;-1;-1
41,25782;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007930409;1;0;-1;-1
41,27485;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007927136;1;0;-1;-1
41,29143;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007923953;1;0;-1;-1
41,308;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007920774;1;0;-1;-1
41,34158;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00791434;1;0;-1;-1
41,35828;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007911145;1;0;-1;-1
41,37479;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007907988;1;0;-1;-1
41,39188;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007904723;1;0;-1;-1
41,41112;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007901051;1;0;-1;-1
41,44164;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007895232;1;0;-1;-1
41,45783;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007892148;1;0;-1;-1
41,47485;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00788891;1;0;-1;-1
41,49178;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007885692;1;0;-1;-1
41,52478;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007879424;1;0;-1;-1
41,54191;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007876175;1;0;-1;-1
41,56097;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007872564;1;0;-1;-1
41,57485;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007869935;1;0;-1;-1
41,59185;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007866719;1;0;-1;-1
41,62519;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007860417;1;0;-1;-1
41,64175;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00785729;1;0;-1;-1
41,67487;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007851047;1;0;-1;-1
41,69204;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007847814;1;0;-1;-1
41,72695;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007841248;1;0;-1;-1
41,775;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007832228;1;0;-1;-1
41,80865;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007825925;1;0;-1;-1
41,84246;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007819601;1;0;-1;-1
41,86016;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007816295;1;0;-1;-1
41,89184;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007810384;1;0;-1;-1
41,92519;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007804171;1;0;-1;-1
41,94177;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007801086;1;0;-1;-1
41,9588;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00779792;1;0;-1;-1
41,97517;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007794878;1;0;-1;-1
41,99196;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007791761;1;0;-1;-1
42,02576;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007785494;1;0;-1;-1
42,04475;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007781978;1;0;-1;-1
42,07515;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007776357;1;0;-1;-1
42,09195;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007773253;1;0;-1;-1
42,10858;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007770182;1;0;-1;-1
42,12509;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007767138;1;0;-1;-1
42,14347;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007763749;1;0;-1;-1
42,15856;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007760971;1;0;-1;-1
42,17526;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007757897;1;0;-1;-1
42,19228;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007754768;1;0;-1;-1
42,21126;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007751282;1;0;-1;-1
42,22547;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007748673;1;0;-1;-1
42,24186;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007745666;1;0;-1;-1
42,25854;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007742609;1;0;-1;-1
42,27526;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007739547;1;0;-1;-1
42,29198;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007736487;1;0;-1;-1
42,30888;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007733397;1;0;-1;-1
42,32584;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007730298;1;0;-1;-1
42,35923;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007724205;1;0;-1;-1
42,3774;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007720893;1;0;-1;-1
42,39195;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007718243;1;0;-1;-1
42,40871;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007715192;1;0;-1;-1
42,42579;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007712086;1;0;-1;-1
42,4422;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007709104;1;0;-1;-1
42,45882;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007706088;1;0;-1;-1
42,47532;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007703093;1;0;-1;-1
42,49242;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007699994;1;0;-1;-1
42,50937;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007696923;1;0;-1;-1
42,52797;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007693557;1;0;-1;-1
42,5588;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007687983;1;0;-1;-1
42,57542;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007684983;1;0;-1;-1
42,59232;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007681932;1;0;-1;-1
42,60947;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007678841;1;0;-1;-1
42,62585;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007675891;1;0;-1;-1
42,64266;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007672864;1;0;-1;-1
42,65952;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007669833;1;0;-1;-1
42,67735;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007666627;1;0;-1;-1
42,69295;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007663826;1;0;-1;-1
42,70882;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007660979;1;0;-1;-1
42,72562;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007657966;1;0;-1;-1
42,74286;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007654877;1;0;-1;-1
42,75917;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007651957;1;0;-1;-1
42,77554;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007649029;1;0;-1;-1
42,79239;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007646017;1;0;-1;-1
42,80898;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007643055;1;0;-1;-1
42,84353;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007636891;1;0;-1;-1
42,86086;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007633803;1;0;-1;-1
42,87571;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007631158;1;0;-1;-1
42,8923;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007628207;1;0;-1;-1
42,92569;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007622274;1;0;-1;-1
42,95913;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007616341;1;0;-1;-1
42,99246;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007610435;1;0;-1;-1
43,00962;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,0076074;1;0;-1;-1
43,02823;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007604109;1;0;-1;-1
43,0597;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007598551;1;0;-1;-1
43,07576;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007595719;1;0;-1;-1
43,09269;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007592734;1;0;-1;-1
43,10909;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007589845;1;0;-1;-1
43,12587;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007586893;1;0;-1;-1
43,14281;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007583913;1;0;-1;-1
43,17619;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00757805;1;0;-1;-1
43,19439;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007574858;1;0;-1;-1
43,20917;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007572267;1;0;-1;-1
43,22613;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007569296;1;0;-1;-1
43,24248;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007566433;1;0;-1;-1
43,25945;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007563465;1;0;-1;-1
43,27597;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007560577;1;0;-1;-1
43,29259;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007557675;1;0;-1;-1
43,32647;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007551765;1;0;-1;-1
43,36195;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007545587;1;0;-1;-1
43,39253;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007540269;1;0;-1;-1
43,41007;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007537222;1;0;-1;-1
43,42634;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007534399;1;0;-1;-1
43,44286;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007531534;1;0;-1;-1
43,47589;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007525811;1;0;-1;-1
43,49302;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007522848;1;0;-1;-1
43,5122;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007519532;1;0;-1;-1
43,54284;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007514241;1;0;-1;-1
43,56003;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007511275;1;0;-1;-1
43,57603;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007508517;1;0;-1;-1
43,59273;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00750564;1;0;-1;-1
43,61056;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007502572;1;0;-1;-1
43,626;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007499916;1;0;-1;-1
43,64376;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007496864;1;0;-1;-1
43,6624;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007493665;1;0;-1;-1
43,693;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007488417;1;0;-1;-1
43,70995;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007485513;1;0;-1;-1
43,72609;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007482749;1;0;-1;-1
43,74316;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00747983;1;0;-1;-1
43,75967;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007477007;1;0;-1;-1
43,77649;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007474134;1;0;-1;-1
43,79301;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007471314;1;0;-1;-1
43,82712;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,0074655;1;0;-1;-1
43,8452;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007462421;1;0;-1;-1
43,85956;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007459978;1;0;-1;-1
43,89285;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007454319;1;0;-1;-1
43,91233;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007451013;1;0;-1;-1
43,92619;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007448663;1;0;-1;-1
43,94305;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007445805;1;0;-1;-1
43,9598;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007442968;1;0;-1;-1
43,97628;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007440178;1;0;-1;-1
43,99426;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007437138;1;0;-1;-1
44,02891;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007431285;1;0;-1;-1
44,06017;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007426013;1;0;-1;-1
44,07635;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007423285;1;0;-1;-1
44,09299;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007420484;1;0;-1;-1
44,12662;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00741483;1;0;-1;-1
44,16035;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007409165;1;0;-1;-1
44,17838;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007406142;1;0;-1;-1
44,19318;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007403661;1;0;-1;-1
44,21021;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007400809;1;0;-1;-1
44,22656;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007398074;1;0;-1;-1
44,26064;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007392377;1;0;-1;-1
44,2767;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007389697;1;0;-1;-1
44,29311;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007386958;1;0;-1;-1
44,31041;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007384074;1;0;-1;-1
44,32859;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007381046;1;0;-1;-1
44,3434;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,00737858;1;0;-1;-1
44,36045;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007375745;1;0;-1;-1
44,37657;-6,264967;0,0735957;-0,8591727;355,9027;71,16695;165,9086;0,007373066;1;0;-1;-1
