Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,037323;-6,253716;1,722902;-1,03255;15,44556;91,64422;356,3443;0,004720205;0,02623554;-0,1349395;0,1321569
5,052913;-6,253716;1,722902;-1,03255;15,44556;91,64422;356,3443;0;0,02615459;-0,1400635;0,1321569
5,068565;-6,253594;1,722815;-1,03238;15,46696;91,58204;356,3763;0,01337199;0,02611512;0,428008;0,1323662
5,085414;-6,253405;1,722654;-1,032039;15,54583;91,47151;356,4497;0,02313181;0,02610523;0,300291;0,1327559
5,102089;-6,253347;1,722598;-1,031907;15,57771;91,43103;356,4815;0,008657182;0,02604821;-0,4317687;0,1329003
5,135554;-6,253207;1,722468;-1,031606;15,62569;91,36422;356,5573;0,009915413;0,02594308;0,02509466;0,1332321
5,151964;-6,252901;1,722133;-1,031008;15,72976;91,25719;356,7442;0,04093525;0,02599084;0,6219484;0,1339039
5,168653;-6,252731;1,721945;-1,030748;15,76917;91,2207;356,8393;0,0186176;0,02596703;-0,6742662;0,1342146
5,185908;-6,252654;1,721853;-1,030637;15,78797;91,20415;356,8868;0,007820711;0,02590665;-0,3180782;0,1343495
5,203903;-6,252515;1,72168;-1,030453;15,81352;91,1808;356,9832;0,01280459;0,02586135;0,141388;0,1345799
5,218868;-6,252385;1,721513;-1,030318;15,84535;91,15881;357,0715;0,01250091;0,02582303;-0,009213696;0,134767
5,235652;-6,252325;1,721428;-1,030273;15,86657;91,14745;357,1098;0,004527174;0,02575476;-0,2511435;0,134843
5,252476;-6,252325;1,721428;-1,030273;15,86657;91,14745;357,1098;0;0,02567227;-0,1347054;0,134843
5,268891;-6,252154;1,72116;-1,030196;15,93242;91,12228;357,2203;0,01138248;0,02562775;0,3424497;0,1350298
5,285381;-6,251973;1,720879;-1,030206;16,0037;91,12569;357,309;0,01103491;0,02558222;-0,0105629;0,1352118
5,302823;-6,251817;1,720598;-1,030269;16,08506;91,13245;357,3904;0,009648385;0,02552981;-0,04086162;0,1353801
5,31873;-6,251738;1,720376;-1,03036;16,16298;91,13477;357,4594;0,007580164;0,02547613;-0,06201832;0,1355007
5,336159;-6,251717;1,72027;-1,030421;16,1968;91,13837;357,4928;0,003655401;0,02540486;-0,1177346;0,1355644
5,354527;-6,251717;1,72027;-1,030421;16,1968;91,13837;357,4928;0;0,02531771;-0,102113;0,1355644
5,36893;-6,25179;1,719885;-1,030804;16,32988;91,1488;357,5928;0,02712018;0,02532254;0,8275517;0,135955
5,385614;-6,251856;1,719799;-1,030944;16,35562;91,15167;357,6096;0,009282256;0,02527285;-0,5738081;0,1361098
5,402267;-6,252084;1,719649;-1,031281;16,39477;91,15929;357,6416;0,02443068;0,02527026;0,4544013;0,1365167
5,418926;-6,252408;1,719535;-1,03167;16,4207;91,16672;357,6654;0,03037555;0,02528595;0,1784636;0,1370227
5,435751;-6,252626;1,719492;-1,031879;16,43149;91,17133;357,6771;0,0179758;0,02526332;-0,3703242;0,1373251
5,452623;-6,252626;1,719492;-1,031879;16,43149;91,17133;357,6771;0;0,02518515;-0,5334519;0,1373251
5,48549;-6,253968;1,719584;-1,032847;16,45517;91,17528;357,7011;0,05032132;0,02533576;1,0117;0,1389791
5,502684;-6,255312;1,719889;-1,033539;16,45239;91,16415;357,7036;0,08796163;0,02553144;0,7518927;0,1404914
5,521058;-6,256105;1,720035;-1,033881;16,45146;91,16046;357,7058;0,04697696;0,02560281;-1,152314;0,1413546
5,54255;-6,256464;1,720085;-1,034021;16,44966;91,15931;357,708;0,01790773;0,02557297;-0,7291653;0,1417395
5,569337;-6,257489;1,720188;-1,03435;16,44509;91,15632;357,7149;0,04019796;0,02564331;0,4616935;0,1428162
5,602315;-6,258132;1,720225;-1,034525;16,44496;91,15284;357,7177;0,02019764;0,02561125;-0,3346502;0,1434823
5,619277;-6,259205;1,720173;-1,034753;16,44842;91,15429;357,7281;0,06472737;0,02572933;0,8916627;0,1445802
5,635855;-6,259456;1,720127;-1,034791;16,45184;91,15781;357,7338;0,01527528;0,02569858;-1,474432;0,1448334
5,653601;-6,259456;1,720127;-1,034791;16,45184;91,15781;357,7338;0;0,02561791;-0,4450359;0,1448334
5,687654;-6,260364;1,719797;-1,034881;16,54284;91,18565;357,7715;0,02679075;0,02562493;0,5172077;0,1457458
5,719055;-6,261082;1,719474;-1,034874;16,64352;91,21754;357,8088;0,02288513;0,02560989;-0,05966926;0,1464644
5,73585;-6,26182;1,719149;-1,034794;16,75851;91,26498;357,8565;0,04420455;0,02566434;0,4423455;0,1472068
5,752667;-6,26182;1,719149;-1,034794;16,75851;91,26498;357,8565;0;0,02558931;-1,315151;0,1472068
5,769172;-6,262739;1,718995;-1,034649;16,83993;91,30924;357,9049;0,056363;0,02567735;1,691448;0,1481371
5,785849;-6,263103;1,718993;-1,034579;16,86171;91,32342;357,9204;0,02224342;0,02566745;-1,028266;0,148508
5,802342;-6,264378;1,719227;-1,034273;16,88075;91,36123;357,9672;0,07945357;0,02582034;1,724769;0,1498185
5,819695;-6,265317;1,719521;-1,034001;16,88154;91,38435;357,998;0,05634781;0,02591137;-0,6826562;0,1507963
5,837937;-6,265809;1,719731;-1,033861;16,87168;91,39684;358,0164;0,02804664;0,02591804;-0,7950896;0,1513079
5,853261;-6,265809;1,719731;-1,033861;16,87168;91,39684;358,0164;0;0,02585019;-0,835567;0,1513079
5,886015;-6,267228;1,720402;-1,033514;16,85296;91,42302;358,0545;0,04460342;0,02595454;0,92772;0,1527688
5,902676;-6,269039;1,721329;-1,033364;16,82928;91,43212;358,0628;0,1090455;0,02618906;1,304122;0,1545856
5,935745;-6,269869;1,721732;-1,033446;16,80223;91,42548;358,0402;0,02522532;0,0261837;-1,685511;0,1554198
5,952595;-6,271057;1,722222;-1,03379;16,7265;91,38404;357,9216;0,07338416;0,02631731;0,9647279;0,1566563
5,969558;-6,271832;1,722483;-1,034155;16,64068;91,33582;357,7771;0,05051212;0,02638606;-0,6764275;0,1575131
5,988808;-6,272177;1,722615;-1,034331;16,46788;91,33472;357,697;0,02015447;0,02636603;-0,8383209;0,1579011
6,002946;-6,272816;1,722789;-1,034703;16,2706;91,30202;357,5241;0,05223652;0,02642696;0,9608818;0,1586396
6,019273;-6,273365;1,722942;-1,034989;15,97198;91,29075;357,3639;0,03790547;0,0264581;-0,4704011;0,1592585
6,035919;-6,27363;1,723013;-1,035107;15,81505;91,2897;357,2926;0,01744895;0,02643325;-0,6204146;0,159549
6,052545;-6,27363;1,723013;-1,035107;15,81505;91,2897;357,2926;0;0,02636064;-0,5244368;0,159549
6,070384;-6,274508;1,723201;-1,035302;15,42584;91,28963;357,1052;0,05046344;0,02643147;1,464201;0,1604491
6,08592;-6,27473;1,723218;-1,035309;15,43264;91,26238;357,0406;0,01427862;0,02640044;-1,084196;0,160671
6,102619;-6,275193;1,723264;-1,035237;15,48215;91,20975;356,9297;0,02806468;0,026405;0,4276716;0,1611396
6,119697;-6,275709;1,723347;-1,034988;15,50192;91,18441;356,8768;0,03350251;0,0264248;0,1609932;0,1617118
6,138315;-6,275988;1,723403;-1,034799;15,52465;91,16954;356,8535;0,01813855;0,02639967;-0,430405;0,1620495
6,152712;-6,276567;1,723567;-1,034224;15,54515;91,15539;356,8356;0,05662297;0,02647039;1,165639;0,1628647
6,170061;-6,276567;1,723567;-1,034224;15,54515;91,15539;356,8356;0;0,02639597;-1,783657;0,1628647
6,186187;-6,277623;1,724012;-1,032328;15,58372;91,13701;356,8625;0,1346056;0,02667805;4,021144;0,1650354
6,21937;-6,277623;1,724012;-1,032328;15,58372;91,13701;356,8625;0;0,02653571;-2,729797;0,1650354
6,235935;-6,278269;1,724505;-1,029569;15,66181;91,11301;357,0315;0,1710535;0,02691958;3,438403;0,1678688
6,252725;-6,278269;1,724505;-1,029569;15,66181;91,11301;357,0315;0;0,0268473;-5,128309;0,1678688
6,270671;-6,278793;1,725007;-1,026947;15,75235;91,07809;357,3173;0,14901;0,02719691;4,289765;0,1705429
6,287535;-6,278981;1,725134;-1,026474;15,76521;91,07545;357,389;0,03020369;0,02720498;-3,412986;0,1710522
6,302573;-6,279413;1,725373;-1,025798;15,80972;91,07029;357,4895;0,05333339;0,02726732;0,7250163;0,1718543
6,319455;-6,280068;1,725679;-1,025362;15,84341;91,07565;357,554;0,04661159;0,027319;-0,2105831;0,1726412
6,336086;-6,280588;1,725921;-1,02522;15,84887;91,08513;357,5832;0,03240909;0,02733236;-0,4237958;0,1731802
6,353109;-6,280588;1,725921;-1,02522;15,84887;91,08513;357,5832;0;0,02725912;-0,9630026;0,1731802
6,369835;-6,283854;1,727354;-1,025287;15,8719;91,11555;357,6392;0,1952974;0,02770036;5,786661;0,1764467
6,386122;-6,284859;1,727754;-1,025406;15,87808;91,12926;357,6487;0,06211768;0,02778813;-4,034175;0,1774584
6,403233;-6,286866;1,728514;-1,025652;15,88395;91,18307;357,6761;0,1181744;0,02802966;1,678485;0,1794804
6,419913;-6,288778;1,729183;-1,025828;15,8592;91,28506;357,7201;0,1151199;0,02825593;-0,09039278;0,1814006
6,436481;-6,289634;1,729454;-1,025881;15,84455;91,35213;357,7509;0,05175826;0,02831643;-1,905677;0,1822582
6,455427;-6,289634;1,729454;-1,025881;15,84455;91,35213;357,7509;0;0,02823333;-1,45739;0,1822582
6,47025;-6,292542;1,730249;-1,025731;15,71549;91,68739;357,9447;0,1964913;0,0286188;5,818748;0,1851708
6,486211;-6,293121;1,730368;-1,025609;15,67645;91,76951;358,0004;0,03703025;0,02863949;-5,179975;0,1857618
6,50269;-6,293661;1,730477;-1,025449;15,62214;91,85251;358,0613;0,03417521;0,02865352;-0,08801077;0,186325
6,520096;-6,294965;1,730654;-1,024814;15,49435;92,05608;358,2473;0,08332371;0,02879947;1,45047;0,1877753
6,536074;-6,295646;1,730717;-1,024251;15,41502;92,13896;358,3569;0,05528392;0,02886421;-0,839921;0,1886586
6,553196;-6,295646;1,730717;-1,024251;15,41502;92,13896;358,3569;0;0,02878879;-1,670178;0,1886586
6,569864;-6,296368;1,730733;-1,023199;15,29658;92,21062;358,5318;0,07657102;0,02891002;2,266046;0,1899349
6,586744;-6,296533;1,730723;-1,022813;15,25645;92,21476;358,5912;0,0248574;0,02889963;-1,541487;0,1903545
6,605233;-6,296649;1,730699;-1,022433;15,23281;92,21051;358,6381;0,02149867;0,02887891;-0,09496391;0,190752
6,619906;-6,296733;1,730526;-1,02131;15,17063;92,17761;358,8077;0,07675782;0,02898504;1,666358;0,1918782
6,636537;-6,296685;1,730451;-1,020971;15,14367;92,15927;358,8681;0,02056871;0,02896395;-1,794929;0,1922203
6,654128;-6,296685;1,730451;-1,020971;15,14367;92,15927;358,8681;0;0,02888738;-0,6010437;0,1922203
6,673205;-6,296365;1,730152;-1,020119;15,09252;92,08804;359,0543;0,04769643;0,02894115;1,300771;0,1931303
6,686412;-6,29609;1,729935;-1,019838;15,10785;92,06616;359,1206;0,02981375;0,02894288;-0,5539053;0,193524
6,719893;-6,295911;1,729811;-1,019635;15,10162;92,02752;359,172;0,008069756;0,02883888;-0,4657337;0,1937942
6,736325;-6,294753;1,729082;-1,019084;15,13747;91,82374;359,3679;0,07808157;0,02895901;1,402679;0,1950773
6,753596;-6,294753;1,729082;-1,019084;15,13747;91,82374;359,3679;0;0,02888495;-2,316732;0,1950773
6,772871;-6,293866;1,728576;-1,019159;15,172;91,69605;359,4356;0,04615333;0,0289341;1,262875;0,1959669
6,80312;-6,293536;1,728369;-1,01925;15,19569;91,65131;359,4496;0,0113094;0,02885573;-0,7035791;0,196309
6,820064;-6,292037;1,727401;-1,020052;15,36027;91,37688;359,4474;0,1003828;0,02903344;1,887465;0,1980099
6,836516;-6,29156;1,72708;-1,020498;15,47515;91,235;359,4052;0,03964732;0,02905898;-1,818633;0,1986622
6,853103;-6,29156;1,72708;-1,020498;15,47515;91,235;359,4052;0;0,02898864;-1,199995;0,1986622
6,870239;-6,291039;1,726707;-1,021191;15,58072;91,0885;359,3634;0,05061088;0,02904258;1,500767;0,1995294
6,886556;-6,290904;1,726608;-1,021445;15,61646;91,03718;359,342;0,01765418;0,02901559;-0,9851646;0,1998175
6,903658;-6,290709;1,726423;-1,02197;15,68036;90,95451;359,3112;0,03272524;0,02902478;0,4509774;0,2003772
6,938367;-6,290561;1,726229;-1,022542;15,75806;90,87007;359,2651;0,01702333;0,02896474;-0,3030601;0,200968
6,953072;-6,290482;1,725987;-1,023398;15,85507;90,77033;359,2084;0,05846685;0,02902714;0,8386973;0,2018278
6,970089;-6,290482;1,725987;-1,023398;15,85507;90,77033;359,2084;0;0,02895627;-1,843097;0,2018278
7,003275;-6,29053;1,725742;-1,024195;15,97201;90,67818;359,1487;0,02404786;0,02893301;0,479014;0,2026258
7,02009;-6,290759;1,725478;-1,025056;16,0805;90,57368;359,0738;0,0530191;0,0289907;0,5794169;0,2035173
7,036605;-6,290848;1,725423;-1,025243;16,11055;90,53988;359,0499;0,01252748;0,02895206;-1,214854;0,2037242
7,053839;-6,290848;1,725423;-1,025243;16,11055;90,53988;359,0499;0;0,02888132;-0,3711945;0,2037242
7,072686;-6,291156;1,725168;-1,025814;16,23349;90,42878;358,9724;0,03444307;0,02889614;0,9546211;0,2043733
7,103263;-6,291235;1,725101;-1,02593;16,26887;90,4016;358,9523;0,004582767;0,02879148;-0,604164;0,2045135
7,136611;-6,291487;1,724813;-1,02622;16,37701;90,34008;358,9126;0,01152778;0,02871081;0,1086419;0,2048979
7,153377;-6,291678;1,724634;-1,026346;16,4841;90,28737;358,8758;0,01363952;0,02867549;0,04213937;0,2051266
7,170236;-6,29182;1,724542;-1,026392;16,53703;90,26224;358,8623;0,008803474;0,02862877;-0,1438265;0,205275
7,186593;-6,291928;1,724449;-1,026408;16,58691;90,25322;358,8598;0,00671995;0,0285789;-0,06272562;0,2053849
7,203368;-6,291994;1,724409;-1,026415;16,62527;90,242;358,852;0,003915379;0,02852147;-0,08464821;0,2054506
7,221185;-6,292059;1,724373;-1,026418;16,6718;90,22997;358,8434;0,003670657;0,02846015;-0,007074579;0,205516
7,239024;-6,292305;1,724292;-1,026375;16,72048;90,22068;358,8399;0,01400096;0,02842452;0,2897216;0,2057658
7,270404;-6,292393;1,724276;-1,026355;16,73833;90,2171;358,8368;0,002869585;0,02831422;-0,2261596;0,2058558
7,30378;-6,292684;1,724246;-1,026226;16,75898;90,22038;358,8416;0,00953492;0,0282284;0,1029301;0,206174
7,336678;-6,293189;1,724279;-1,025935;16,80338;90,22032;358,8441;0,01772265;0,0281813;0,1235433;0,2067571
7,353955;-6,293598;1,724346;-1,025595;16,81534;90,22163;358,8479;0,03076004;0,02818736;0,2598374;0,2072885
7,370905;-6,293877;1,724394;-1,025313;16,82204;90,22293;358,853;0,02339783;0,02817634;-0,2150971;0,2076851
7,38976;-6,294001;1,724404;-1,025152;16,82556;90,23022;358,8641;0,01079484;0,02813199;-0,3519921;0,2078887
7,403525;-6,294361;1,724471;-1,024659;16,83474;90,23367;358,874;0,04434979;0,02816215;1,028678;0,2084991
7,420255;-6,294361;1,724471;-1,024659;16,83474;90,23367;358,874;0;0,02809865;-1,454299;0,2084991
7,436886;-6,294579;1,724502;-1,024323;16,84884;90,23849;358,8873;0,02408932;0,02808968;0,7220811;0,2088998
7,453757;-6,294579;1,724502;-1,024323;16,84884;90,23849;358,8873;0;0,0280261;-0,7190492;0,2088998
7,470364;-6,294979;1,724542;-1,023586;16,87794;90,25043;358,929;0,05048751;0,02807604;1,50809;0,2097382
7,503697;-6,295141;1,724543;-1,023206;16,89629;90,26584;358,9677;0,01240596;0,02800643;-0,7625371;0,2101517
7,537109;-6,295379;1,724545;-1,022662;16,92394;90,27631;359,0091;0,01776551;0,02796103;0,08029804;0,2107453
7,555779;-6,295619;1,724568;-1,022156;16,94703;90,28675;359,0555;0,0299964;0,02796606;0,2348431;0,2113053
7,586887;-6,295781;1,724602;-1,021834;16,95943;90,29089;359,0831;0,01158839;0,0278989;-0,3698057;0,2116658
7,603821;-6,296043;1,724685;-1,021362;16,97984;90,2953;359,1312;0,0318855;0,02790778;0,4224842;0,2122058
7,620581;-6,296225;1,724745;-1,021066;16,99446;90,30053;359,1667;0,0207014;0,02789193;-0,3319338;0,2125527
7,637068;-6,29632;1,724789;-1,020934;17,00115;90,30215;359,1833;0,009881026;0,02785305;-0,3254494;0,2127156
7,653816;-6,29632;1,724789;-1,020934;17,00115;90,30215;359,1833;0;0,0277921;-0,2973072;0,2127156
7,670468;-6,296747;1,725064;-1,020479;17,03498;90,31294;359,2604;0,03747231;0,02781312;1,12194;0,2133396
7,688222;-6,29686;1,725156;-1,020387;17,04123;90,31471;359,2768;0,008200902;0,02776783;-0,8507601;0,2134852
7,705569;-6,297137;1,7254;-1,02021;17,0479;90,32016;359,3162;0,01893379;0,02774794;0,305768;0,2138137
7,720427;-6,297454;1,725734;-1,020066;17,04492;90,32292;359,3459;0,02349308;0,02773975;0,1415724;0,2141627
7,736931;-6,297631;1,725928;-1,020016;17,04588;90,32401;359,3592;0,01113006;0,02770432;-0,3942089;0,2143464
7,753684;-6,297631;1,725928;-1,020016;17,04588;90,32401;359,3592;0;0,02764446;-0,3346634;0,2143464
7,77055;-6,298438;1,726918;-1,019946;16,99828;90,33895;359,4346;0,04798721;0,02768861;1,427366;0,2151558
7,786988;-6,298438;1,726918;-1,019946;16,99828;90,33895;359,4346;0;0,02763017;-1,440875;0,2151558
7,803748;-6,298824;1,72746;-1,020027;16,97881;90,34186;359,4578;0,02354896;0,0276214;0,7093512;0,2155504
7,837471;-6,299309;1,728222;-1,020252;16,93465;90,34728;359,4878;0,01584884;0,02757074;-0,1525283;0,2160849
7,871216;-6,299551;1,728689;-1,020466;16,89302;90,355;359,5082;0,009593469;0,02749367;-0,09271649;0,2164086
7,906092;-6,29974;1,729228;-1,020822;16,79482;90,38304;359,5464;0,01153211;0,02742326;0,02825178;0,2168108
7,937239;-6,299629;1,729695;-1,021528;16,60443;90,46854;359,6086;0,02295565;0,02740573;0,173024;0,2175258
7,953742;-6,299289;1,729759;-1,022192;16,54807;90,49868;359,6136;0,04520153;0,02744266;0,4668566;0,2182718
7,970734;-6,298875;1,729653;-1,022717;16,49561;90,54579;359,6266;0,03931075;0,02746796;-0,1758706;0,2189398
8,003908;-6,298875;1,729653;-1,022717;16,49561;90,54579;359,6266;0;0,02735411;-0,7836114;0,2189398
8,020652;-6,297416;1,728903;-1,024195;16,46441;90,64671;359,6278;0,1240896;0,02755605;2,485861;0,2210175
8,03772;-6,296814;1,728519;-1,024719;16,47345;90,70339;359,6294;0,04670833;0,02759672;-2,288604;0,2218147
8,056069;-6,296814;1,728519;-1,024719;16,47345;90,70339;359,6294;0;0,02753386;-1,31879;0,2218147
8,070702;-6,296298;1,728217;-1,025178;16,47897;90,75118;359,6221;0,0472547;0,02756962;1,432747;0,2225062
8,088189;-6,295829;1,727949;-1,025568;16,48859;90,81609;359,6209;0,03487028;0,0275854;-0,3855702;0,223116
8,120778;-6,295442;1,727752;-1,025903;16,49941;90,88647;359,6227;0,01571664;0,02753777;-0,3824876;0,2236281
8,136955;-6,29496;1,72755;-1,026328;16,50752;91,00243;359,626;0,03968476;0,02756192;0,4914909;0,2242701
8,153955;-6,29496;1,72755;-1,026328;16,50752;91,00243;359,626;0;0,02750446;-1,196139;0,2242701
8,171859;-6,294394;1,727403;-1,02684;16,50124;91,17343;359,6341;0,04263474;0,0275376;1,221502;0,2250334
8,188114;-6,294135;1,727333;-1,02707;16,50312;91,26362;359,644;0,0213302;0,02752528;-0,6236927;0,2253802
8,205894;-6,294135;1,727333;-1,02707;16,50312;91,26362;359,644;0;0,02746565;-0,6267188;0,2253802
8,220986;-6,293755;1,727228;-1,027392;16,50675;91,39377;359,6542;0,0330126;0,02747583;1,004271;0,2258784
8,237282;-6,293539;1,727184;-1,027601;16,49728;91,47403;359,6602;0,01842778;0,02745793;-0,4646583;0,2261787
8,254185;-6,293539;1,727184;-1,027601;16,49728;91,47403;359,6602;0;0,0274017;-0,555081;0,2261787
8,270806;-6,293264;1,727109;-1,027924;16,49263;91,59065;359,6679;0,02550545;0,02739789;0,7607999;0,2266026
8,28838;-6,293189;1,727081;-1,028031;16,4955;91,63093;359,6701;0,007437911;0,02735557;-0,5283687;0,2267333
8,304009;-6,293067;1,727032;-1,028255;16,49386;91,69913;359,6681;0,01628656;0,02733473;0,2665005;0,2269879
8,32064;-6,292968;1,726987;-1,02846;16,48249;91,77103;359,6638;0,01372795;0,02730754;-0,07931216;0,2272162
8,337698;-6,292913;1,726956;-1,028699;16,49908;91,82098;359,6448;0,01434212;0,02728101;0,01823083;0,2274608
8,356544;-6,292913;1,726956;-1,028699;16,49908;91,82098;359,6448;0;0,02721949;-0,3994477;0,2274608
8,387526;-6,292878;1,726914;-1,029;16,50167;91,91354;359,6347;0,009786076;0,02715509;0,1963988;0,227764
8,421078;-6,292909;1,726898;-1,029304;16,51121;91,98134;359,6146;0,009102037;0,02708316;-0,01059979;0,2280694
8,454138;-6,293024;1,726937;-1,029657;16,49069;92,04947;359,5782;0,01123876;0,02702121;0,03207709;0,228441
8,470808;-6,293126;1,726961;-1,029876;16,48206;92,08381;359,5494;0,0144853;0,02699653;0,06528292;0,2286825
8,488381;-6,29318;1,726962;-1,02998;16,48304;92,10326;359,5341;0,00668122;0,02695448;-0,2278991;0,2287999
8,506454;-6,293207;1,726962;-1,03002;16,4814;92,11146;359,5275;0,002643671;0,02690283;-0,1132696;0,2288476
8,521406;-6,293231;1,726966;-1,030046;16,46394;92,12287;359,519;0,00242724;0,02685988;-0,006553571;0,2288839
8,537446;-6,293293;1,726971;-1,030114;16,44504;92,14371;359,5001;0,005732493;0,02682019;0,1066468;0,2289759
8,554147;-6,293293;1,726971;-1,030114;16,44504;92,14371;359,5001;0;0,02676782;-0,1750882;0,2289759
8,570727;-6,293342;1,726959;-1,03015;16,4352;92,15773;359,4828;0,003630795;0,02672306;0,1090941;0,2290361
8,58786;-6,293369;1,726939;-1,030159;16,4355;92,16401;359,4733;0,001705272;0,02667315;-0,05711458;0,2290653
8,60421;-6,293384;1,726927;-1,030157;16,43373;92,16669;359,4702;0,0009157908;0,02662421;-0,02357887;0,2290803
8,621065;-6,293415;1,726893;-1,03014;16,43452;92,16594;359,4541;0,002067033;0,0265762;0,0346707;0,2291151
8,638258;-6,293415;1,726893;-1,03014;16,43452;92,16594;359,4541;0;0,0265233;-0,06070922;0,2291151
8,656755;-6,29346;1,726807;-1,030058;16,43624;92,16625;359,438;0,005111577;0,02647755;0,1432203;0,2292097
8,670968;-6,29346;1,726807;-1,030058;16,43624;92,16625;359,438;0;0,02643415;-0,1562692;0,2292097
8,687857;-6,29347;1,726622;-1,02986;16,45209;92,16913;359,4261;0,01172515;0,02640556;0,3769995;0,2294077
8,704517;-6,293511;1,726525;-1,029691;16,45796;92,16722;359,42;0,01041963;0,02637496;-0,03891348;0,2295813
8,721135;-6,293557;1,72642;-1,029457;16,45905;92,16602;359,4164;0,01437533;0,02635209;0,1188668;0,2298202
8,737539;-6,293601;1,726325;-1,029199;16,46206;92,16396;359,4129;0,01594443;0,02633256;0,0475169;0,2300817
8,754519;-6,293601;1,726325;-1,029199;16,46206;92,16396;359,4129;0;0,02628148;-0,4776023;0,2300817
8,770951;-6,293653;1,726204;-1,028738;16,4564;92,1615;359,4103;0,02819204;0,02628506;0,8437703;0,230545
8,787642;-6,293657;1,726155;-1,028576;16,45706;92,16077;359,4093;0,009752122;0,02625366;-0,556726;0,2307077
8,804731;-6,293633;1,72605;-1,02823;16,45761;92,16035;359,4084;0,02028574;0,02624208;0,3118291;0,2310544
8,82385;-6,293573;1,725921;-1,027867;16,46034;92,1601;359,407;0,0192409;0,02622691;-0,02885663;0,2314223
8,837712;-6,293437;1,725756;-1,027498;16,46132;92,16316;359,4084;0,02833879;0,02623022;0,2758533;0,2318151
