Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
76,50375;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01044656;1;0,01867798;-1,367857;-1
76,52106;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01044419;1;0,01867798;-1,367857;-1
76,55464;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01043961;1;0,01867798;-1,367857;-1
76,57224;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01043721;1;0,01867798;-1,367857;-1
76,60386;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,0104329;1;0,01867798;-1,367857;-1
76,62091;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01043058;1;0,01867798;-1,367857;-1
76,63766;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,0104283;1;0,01867798;-1,367857;-1
76,67087;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01042379;1;0,01867798;-1,367857;-1
76,68728;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01042155;1;0,01867798;-1,367857;-1
76,70381;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01041931;1;0,01867798;-1,367857;-1
76,72144;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01041691;1;0,01867798;-1,367857;-1
76,73933;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01041449;1;0,01867798;-1,367857;-1
76,75415;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01041248;1;0,01867798;-1,367857;-1
76,78775;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01040792;1;0,01867798;-1,367857;-1
76,80411;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,0104057;1;0,01867798;-1,367857;-1
76,83774;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01040115;1;0,01867798;-1,367857;-1
76,85424;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01039891;1;0,01867798;-1,367857;-1
76,87074;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01039668;1;0,01867798;-1,367857;-1
76,90425;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01039215;1;0,01867798;-1,367857;-1
76,92274;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01038965;1;0,01867798;-1,367857;-1
76,95439;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01038538;1;0,01867798;-1,367857;-1
76,97083;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01038316;1;0,01867798;-1,367857;-1
77,00426;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01037866;1;0,01867798;-1,367857;-1
77,02071;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01037644;1;0,01867798;-1,367857;-1
77,03773;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01037415;1;0,01867798;-1,367857;-1
77,05448;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01037189;1;0,01867798;-1,367857;-1
77,09017;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01036709;1;0,01867798;-1,367857;-1
77,12115;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01036293;1;0,01867798;-1,367857;-1
77,15455;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01035844;1;0,01867798;-1,367857;-1
77,17106;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01035622;1;0,01867798;-1,367857;-1
77,20496;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01035168;1;0,01867798;-1,367857;-1
77,22264;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,0103493;1;0,01867798;-1,367857;-1
77,23766;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01034729;1;0,01867798;-1,367857;-1
77,27086;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01034285;1;0,01867798;-1,367857;-1
77,28773;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01034059;1;0,01867798;-1,367857;-1
77,30443;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01033836;1;0,01867798;-1,367857;-1
77,32107;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01033613;1;0,01867798;-1,367857;-1
77,33784;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01033389;1;0,01867798;-1,367857;-1
77,35499;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,0103316;1;0,01867798;-1,367857;-1
77,37312;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01032918;1;0,01867798;-1,367857;-1
77,40459;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01032498;1;0,01867798;-1,367857;-1
77,43795;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01032053;1;0,01867798;-1,367857;-1
77,45443;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01031833;1;0,01867798;-1,367857;-1
77,48786;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01031388;1;0,01867798;-1,367857;-1
77,50441;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01031168;1;0,01867798;-1,367857;-1
77,52165;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01030939;1;0,01867798;-1,367857;-1
77,54007;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01030694;1;0,01867798;-1,367857;-1
77,55484;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01030497;1;0,01867798;-1,367857;-1
77,58811;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01030056;1;0,01867798;-1,367857;-1
77,62189;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01029607;1;0,01867798;-1,367857;-1
77,63793;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01029395;1;0,01867798;-1,367857;-1
77,65475;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01029172;1;0,01867798;-1,367857;-1
77,6712;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01028954;1;0,01867798;-1,367857;-1
77,68869;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01028722;1;0,01867798;-1,367857;-1
77,72309;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01028267;1;0,01867798;-1,367857;-1
77,73785;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01028071;1;0,01867798;-1,367857;-1
77,77159;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01027625;1;0,01867798;-1,367857;-1
77,80473;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01027188;1;0,01867798;-1,367857;-1
77,8262;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01026904;1;0,01867798;-1,367857;-1
77,85519;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01026522;1;0,01867798;-1,367857;-1
77,87304;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01026287;1;0,01867798;-1,367857;-1
77,88857;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01026082;1;0,01867798;-1,367857;-1
77,9047;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,0102587;1;0,01867798;-1,367857;-1
77,92153;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01025648;1;0,01867798;-1,367857;-1
77,93824;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01025428;1;0,01867798;-1,367857;-1
77,95501;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01025208;1;0,01867798;-1,367857;-1
77,97132;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01024993;1;0,01867798;-1,367857;-1
77,98827;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,0102477;1;0,01867798;-1,367857;-1
78,00453;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01024557;1;0,01867798;-1,367857;-1
78,03883;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01024106;1;0,01867798;-1,367857;-1
78,05685;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,0102387;1;0,01867798;-1,367857;-1
78,08835;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01023457;1;0,01867798;-1,367857;-1
78,10471;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01023243;1;0,01867798;-1,367857;-1
78,12157;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01023022;1;0,01867798;-1,367857;-1
78,13839;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01022802;1;0,01867798;-1,367857;-1
78,15527;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01022581;1;0,01867798;-1,367857;-1
78,18925;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01022136;1;0,01867798;-1,367857;-1
78,22385;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01021684;1;0,01867798;-1,367857;-1
78,25505;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01021277;1;0,01867798;-1,367857;-1
78,28847;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01020841;1;0,01867798;-1,367857;-1
78,30517;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01020623;1;0,01867798;-1,367857;-1
78,32166;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01020408;1;0,01867798;-1,367857;-1
78,33859;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01020188;1;0,01867798;-1,367857;-1
78,3559;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01019962;1;0,01867798;-1,367857;-1
78,37337;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01019735;1;0,01867798;-1,367857;-1
78,38844;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01019539;1;0,01867798;-1,367857;-1
78,40501;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01019323;1;0,01867798;-1,367857;-1
78,42203;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01019102;1;0,01867798;-1,367857;-1
78,43839;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,0101889;1;0,01867798;-1,367857;-1
78,45503;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01018674;1;0,01867798;-1,367857;-1
78,47192;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01018454;1;0,01867798;-1,367857;-1
78,48856;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01018238;1;0,01867798;-1,367857;-1
78,52247;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01017799;1;0,01867798;-1,367857;-1
78,54013;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,0101757;1;0,01867798;-1,367857;-1
78,57226;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01017154;1;0,01867798;-1,367857;-1
78,60503;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,0101673;1;0,01867798;-1,367857;-1
78,6386;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01016296;1;0,01867798;-1,367857;-1
78,67175;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01015867;1;0,01867798;-1,367857;-1
78,7057;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01015429;1;0,01867798;-1,367857;-1
78,72378;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01015196;1;0,01867798;-1,367857;-1
78,75542;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01014788;1;0,01867798;-1,367857;-1
78,77229;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01014571;1;0,01867798;-1,367857;-1
78,78902;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01014355;1;0,01867798;-1,367857;-1
78,82198;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01013931;1;0,01867798;-1,367857;-1
78,83842;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,0101372;1;0,01867798;-1,367857;-1
78,85579;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01013497;1;0,01867798;-1,367857;-1
78,89111;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01013043;1;0,01867798;-1,367857;-1
78,9054;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01012859;1;0,01867798;-1,367857;-1
78,92214;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01012644;1;0,01867798;-1,367857;-1
78,93872;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01012432;1;0,01867798;-1,367857;-1
78,95564;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01012215;1;0,01867798;-1,367857;-1
78,97243;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01012;1;0,01867798;-1,367857;-1
78,98878;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,0101179;1;0,01867798;-1,367857;-1
79,00526;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01011579;1;0,01867798;-1,367857;-1
79,02245;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01011359;1;0,01867798;-1,367857;-1
79,04066;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01011126;1;0,01867798;-1,367857;-1
79,05542;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01010937;1;0,01867798;-1,367857;-1
79,07217;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01010723;1;0,01867798;-1,367857;-1
79,0889;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01010509;1;0,01867798;-1,367857;-1
79,10551;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01010297;1;0,01867798;-1,367857;-1
79,12268;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01010078;1;0,01867798;-1,367857;-1
79,13868;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01009874;1;0,01867798;-1,367857;-1
79,15552;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01009659;1;0,01867798;-1,367857;-1
79,17271;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,0100944;1;0,01867798;-1,367857;-1
79,1913;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01009203;1;0,01867798;-1,367857;-1
79,20592;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01009016;1;0,01867798;-1,367857;-1
79,22292;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,010088;1;0,01867798;-1,367857;-1
79,23912;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01008594;1;0,01867798;-1,367857;-1
79,25557;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01008384;1;0,01867798;-1,367857;-1
79,27225;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01008172;1;0,01867798;-1,367857;-1
79,28905;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01007958;1;0,01867798;-1,367857;-1
79,30553;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01007749;1;0,01867798;-1,367857;-1
79,32315;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01007525;1;0,01867798;-1,367857;-1
79,35796;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01007083;1;0,01867798;-1,367857;-1
79,38942;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01006684;1;0,01867798;-1,367857;-1
79,40575;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01006477;1;0,01867798;-1,367857;-1
79,42245;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01006265;1;0,01867798;-1,367857;-1
79,43922;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01006053;1;0,01867798;-1,367857;-1
79,45583;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01005843;1;0,01867798;-1,367857;-1
79,47228;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01005634;1;0,01867798;-1,367857;-1
79,4894;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01005418;1;0,01867798;-1,367857;-1
79,50797;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01005183;1;0,01867798;-1,367857;-1
79,52219;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01005003;1;0,01867798;-1,367857;-1
79,53952;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01004784;1;0,01867798;-1,367857;-1
79,55598;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01004576;1;0,01867798;-1,367857;-1
79,5725;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01004368;1;0,01867798;-1,367857;-1
79,60611;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01003944;1;0,01867798;-1,367857;-1
79,62247;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01003738;1;0,01867798;-1,367857;-1
79,63966;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01003521;1;0,01867798;-1,367857;-1
79,67383;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01003091;1;0,01867798;-1,367857;-1
79,68985;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01002889;1;0,01867798;-1,367857;-1
79,72283;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01002474;1;0,01867798;-1,367857;-1
79,73923;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01002268;1;0,01867798;-1,367857;-1
79,75601;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01002057;1;0,01867798;-1,367857;-1
79,77271;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01001847;1;0,01867798;-1,367857;-1
79,80683;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01001419;1;0,01867798;-1,367857;-1
79,82547;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01001185;1;0,01867798;-1,367857;-1
79,83929;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01001012;1;0,01867798;-1,367857;-1
79,85592;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01000803;1;0,01867798;-1,367857;-1
79,87251;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01000595;1;0,01867798;-1,367857;-1
79,8895;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01000383;1;0,01867798;-1,367857;-1
79,90611;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,01000175;1;0,01867798;-1,367857;-1
79,92302;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,00999963;1;0,01867798;-1,367857;-1
79,93932;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009997591;1;0,01867798;-1,367857;-1
79,95587;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009995522;1;0,01867798;-1,367857;-1
79,97339;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009993332;1;0,01867798;-1,367857;-1
80,00858;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009988938;1;0,01867798;-1,367857;-1
80,02306;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,00998713;1;0,01867798;-1,367857;-1
80,03959;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009985067;1;0,01867798;-1,367857;-1
80,05627;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009982985;1;0,01867798;-1,367857;-1
80,07275;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009980931;1;0,01867798;-1,367857;-1
80,10614;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009976772;1;0,01867798;-1,367857;-1
80,12372;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009974583;1;0,01867798;-1,367857;-1
80,15807;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009970307;1;0,01867798;-1,367857;-1
80,17274;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009968484;1;0,01867798;-1,367857;-1
80,20633;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009964309;1;0,01867798;-1,367857;-1
80,23022;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009961342;1;0,01867798;-1,367857;-1
80,25621;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009958116;1;0,01867798;-1,367857;-1
80,27289;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009956047;1;0,01867798;-1,367857;-1
80,30666;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009951861;1;0,01867798;-1,367857;-1
80,32465;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009949632;1;0,01867798;-1,367857;-1
80,35607;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009945741;1;0,01867798;-1,367857;-1
80,37307;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009943637;1;0,01867798;-1,367857;-1
80,39017;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009941521;1;0,01867798;-1,367857;-1
80,40613;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009939549;1;0,01867798;-1,367857;-1
80,42349;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009937403;1;0,01867798;-1,367857;-1
80,45702;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009933261;1;0,01867798;-1,367857;-1
80,47467;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009931083;1;0,01867798;-1,367857;-1
80,4897;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009929229;1;0,01867798;-1,367857;-1
80,52346;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009925066;1;0,01867798;-1,367857;-1
80,5396;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009923076;1;0,01867798;-1,367857;-1
80,55635;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009921013;1;0,01867798;-1,367857;-1
80,5903;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009916835;1;0,01867798;-1,367857;-1
80,60635;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009914859;1;0,01867798;-1,367857;-1
80,62424;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009912659;1;0,01867798;-1,367857;-1
80,64179;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009910502;1;0,01867798;-1,367857;-1
80,65654;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,00990869;1;0,01867798;-1,367857;-1
80,67307;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,00990666;1;0,01867798;-1,367857;-1
80,68978;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009904608;1;0,01867798;-1,367857;-1
80,70644;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009902564;1;0,01867798;-1,367857;-1
80,72321;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009900506;1;0,01867798;-1,367857;-1
80,75639;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009896439;1;0,01867798;-1,367857;-1
80,79035;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009892278;1;0,01867798;-1,367857;-1
80,80852;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009890054;1;0,01867798;-1,367857;-1
80,83988;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009886217;1;0,01867798;-1,367857;-1
80,85888;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009883895;1;0,01867798;-1,367857;-1
80,8734;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,00988212;1;0,01867798;-1,367857;-1
80,88992;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009880101;1;0,01867798;-1,367857;-1
80,90658;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009878067;1;0,01867798;-1,367857;-1
80,92349;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009876003;1;0,01867798;-1,367857;-1
80,93994;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009873996;1;0,01867798;-1,367857;-1
80,95731;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009871878;1;0,01867798;-1,367857;-1
80,9753;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009869684;1;0,01867798;-1,367857;-1
80,98982;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009867915;1;0,01867798;-1,367857;-1
81,02376;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009863782;1;0,01867798;-1,367857;-1
81,03986;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009861822;1;0,01867798;-1,367857;-1
81,05667;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009859776;1;0,01867798;-1,367857;-1
81,07346;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009857736;1;0,01867798;-1,367857;-1
81,09003;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,00985572;1;0,01867798;-1,367857;-1
81,10666;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009853699;1;0,01867798;-1,367857;-1
81,12376;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009851623;1;0,01867798;-1,367857;-1
81,14173;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,00984944;1;0,01867798;-1,367857;-1
81,1568;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009847612;1;0,01867798;-1,367857;-1
81,1741;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009845513;1;0,01867798;-1,367857;-1
81,19017;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009843565;1;0,01867798;-1,367857;-1
81,20684;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009841544;1;0,01867798;-1,367857;-1
81,22364;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009839508;1;0,01867798;-1,367857;-1
81,2399;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009837539;1;0,01867798;-1,367857;-1
81,25714;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009835451;1;0,01867798;-1,367857;-1
81,27383;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009833431;1;0,01867798;-1,367857;-1
81,3093;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009829141;1;0,01867798;-1,367857;-1
81,32371;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009827401;1;0,01867798;-1,367857;-1
81,34029;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009825397;1;0,01867798;-1,367857;-1
81,35685;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009823397;1;0,01867798;-1,367857;-1
81,37357;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009821379;1;0,01867798;-1,367857;-1
81,39021;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009819371;1;0,01867798;-1,367857;-1
81,40727;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009817312;1;0,01867798;-1,367857;-1
81,4245;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009815236;1;0,01867798;-1,367857;-1
81,44199;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009813127;1;0,01867798;-1,367857;-1
81,4568;5,479088;1,5025;4,246412;351,1197;39,50786;192,5866;0,009811344;1;0,01867798;-1,367857;-1
