Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
114,5285;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01832277;3;0,8330685;-28,29941;41,94911
114,5626;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01831732;3;0,8330685;-28,29941;41,94911
114,5779;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01831487;3;0,8330685;-28,29941;41,94911
114,5942;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01831227;3;0,8330685;-28,29941;41,94911
114,6111;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01830958;3;0,8330685;-28,29941;41,94911
114,628;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01830688;3;0,8330685;-28,29941;41,94911
114,6458;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01830403;3;0,8330685;-28,29941;41,94911
114,6615;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01830152;3;0,8330685;-28,29941;41,94911
114,6776;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01829895;3;0,8330685;-28,29941;41,94911
114,6942;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,0182963;3;0,8330685;-28,29941;41,94911
114,7112;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01829359;3;0,8330685;-28,29941;41,94911
114,728;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01829092;3;0,8330685;-28,29941;41,94911
114,7444;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,0182883;3;0,8330685;-28,29941;41,94911
114,7615;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01828557;3;0,8330685;-28,29941;41,94911
114,7781;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01828294;3;0,8330685;-28,29941;41,94911
114,7958;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01828011;3;0,8330685;-28,29941;41,94911
114,828;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01827499;3;0,8330685;-28,29941;41,94911
114,8442;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01827241;3;0,8330685;-28,29941;41,94911
114,8613;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,0182697;3;0,8330685;-28,29941;41,94911
114,8775;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,0182671;3;0,8330685;-28,29941;41,94911
114,9112;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01826176;3;0,8330685;-28,29941;41,94911
114,9277;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01825913;3;0,8330685;-28,29941;41,94911
114,9447;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01825643;3;0,8330685;-28,29941;41,94911
114,9633;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01825348;3;0,8330685;-28,29941;41,94911
114,9782;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,0182511;3;0,8330685;-28,29941;41,94911
114,9946;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01824852;3;0,8330685;-28,29941;41,94911
115,0111;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01824589;3;0,8330685;-28,29941;41,94911
115,0279;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01824322;3;0,8330685;-28,29941;41,94911
115,0445;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,0182406;3;0,8330685;-28,29941;41,94911
115,0618;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01823785;3;0,8330685;-28,29941;41,94911
115,078;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01823528;3;0,8330685;-28,29941;41,94911
115,0951;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01823257;3;0,8330685;-28,29941;41,94911
115,1131;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01822972;3;0,8330685;-28,29941;41,94911
115,1284;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,0182273;3;0,8330685;-28,29941;41,94911
115,1445;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01822475;3;0,8330685;-28,29941;41,94911
115,1618;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01822202;3;0,8330685;-28,29941;41,94911
115,1778;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01821948;3;0,8330685;-28,29941;41,94911
115,1948;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01821679;3;0,8330685;-28,29941;41,94911
115,2113;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01821419;3;0,8330685;-28,29941;41,94911
115,2446;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01820893;3;0,8330685;-28,29941;41,94911
115,2786;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01820355;3;0,8330685;-28,29941;41,94911
115,2964;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01820074;3;0,8330685;-28,29941;41,94911
115,3114;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01819837;3;0,8330685;-28,29941;41,94911
115,3286;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01819566;3;0,8330685;-28,29941;41,94911
115,3615;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01819048;3;0,8330685;-28,29941;41,94911
115,3779;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01818788;3;0,8330685;-28,29941;41,94911
115,3947;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01818524;3;0,8330685;-28,29941;41,94911
115,4124;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,01818244;3;0,8330685;-28,29941;41,94911
115,4451;4,134995;0,4085203;4,212784;72,32044;53,79544;166,0105;0,0181773;3;0,8330685;-28,29941;41,94911
115,4634;4,148758;0,07878456;4,150528;313,7891;243,338;155,0857;0,01797136;3;0,8330685;-28,29941;41,94911
115,501;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,0179675;3;0,8330685;-28,29941;41,94911
115,5286;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01796322;3;0,8330685;-28,29941;41,94911
115,5621;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,017958;3;0,8330685;-28,29941;41,94911
115,5961;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01795273;3;0,8330685;-28,29941;41,94911
115,6477;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,0179447;3;0,8330685;-28,29941;41,94911
115,6951;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01793736;3;0,8330685;-28,29941;41,94911
115,7116;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,0179348;3;0,8330685;-28,29941;41,94911
115,7288;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01793214;3;0,8330685;-28,29941;41,94911
115,7451;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01792961;3;0,8330685;-28,29941;41,94911
115,7624;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01792693;3;0,8330685;-28,29941;41,94911
115,7807;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,0179241;3;0,8330685;-28,29941;41,94911
115,8119;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01791927;3;0,8330685;-28,29941;41,94911
115,8452;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01791412;3;0,8330685;-28,29941;41,94911
115,8626;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01791144;3;0,8330685;-28,29941;41,94911
115,8961;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01790625;3;0,8330685;-28,29941;41,94911
115,9297;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01790106;3;0,8330685;-28,29941;41,94911
115,948;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01789824;3;0,8330685;-28,29941;41,94911
115,9785;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01789353;3;0,8330685;-28,29941;41,94911
116,0117;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01788841;3;0,8330685;-28,29941;41,94911
116,0285;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01788583;3;0,8330685;-28,29941;41,94911
116,0451;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01788326;3;0,8330685;-28,29941;41,94911
116,0617;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,0178807;3;0,8330685;-28,29941;41,94911
116,0786;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01787811;3;0,8330685;-28,29941;41,94911
116,0955;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,0178755;3;0,8330685;-28,29941;41,94911
116,1143;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,0178726;3;0,8330685;-28,29941;41,94911
116,1285;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01787042;3;0,8330685;-28,29941;41,94911
116,1452;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01786785;3;0,8330685;-28,29941;41,94911
116,1621;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01786525;3;0,8330685;-28,29941;41,94911
116,1786;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01786271;3;0,8330685;-28,29941;41,94911
116,2119;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01785759;3;0,8330685;-28,29941;41,94911
116,2286;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01785502;3;0,8330685;-28,29941;41,94911
116,2456;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01785241;3;0,8330685;-28,29941;41,94911
116,2635;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01784967;3;0,8330685;-28,29941;41,94911
116,2787;4,148411;0,07901219;4,149745;314,0016;243,2639;155,2375;0,01784734;3;0,8330685;-28,29941;41,94911
116,2954;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01446248;3;0,8330685;-28,29941;41,94911
116,3138;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01446019;3;0,8330685;-28,29941;41,94911
116,3453;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01445627;3;0,8330685;-28,29941;41,94911
116,3626;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01445412;3;0,8330685;-28,29941;41,94911
116,3787;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01445212;3;0,8330685;-28,29941;41,94911
116,4124;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01444794;3;0,8330685;-28,29941;41,94911
116,4306;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01444568;3;0,8330685;-28,29941;41,94911
116,4621;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01444178;3;0,8330685;-28,29941;41,94911
116,4789;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01443969;3;0,8330685;-28,29941;41,94911
116,4954;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01443765;3;0,8330685;-28,29941;41,94911
116,5121;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01443558;3;0,8330685;-28,29941;41,94911
116,5286;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01443353;3;0,8330685;-28,29941;41,94911
116,5454;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01443145;3;0,8330685;-28,29941;41,94911
116,563;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01442927;3;0,8330685;-28,29941;41,94911
116,5808;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01442707;3;0,8330685;-28,29941;41,94911
116,5955;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01442525;3;0,8330685;-28,29941;41,94911
116,629;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01442111;3;0,8330685;-28,29941;41,94911
116,6621;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01441701;3;0,8330685;-28,29941;41,94911
116,6793;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01441489;3;0,8330685;-28,29941;41,94911
116,7125;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01441079;3;0,8330685;-28,29941;41,94911
116,7293;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01440871;3;0,8330685;-28,29941;41,94911
116,7481;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01440639;3;0,8330685;-28,29941;41,94911
116,7621;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01440466;3;0,8330685;-28,29941;41,94911
116,7791;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01440257;3;0,8330685;-28,29941;41,94911
116,7957;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01440053;3;0,8330685;-28,29941;41,94911
116,8127;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01439843;3;0,8330685;-28,29941;41,94911
116,8466;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,01439425;3;0,8330685;-28,29941;41,94911
116,8803;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,0143901;3;0,8330685;-28,29941;41,94911
116,9144;4,534328;0,06064358;4,068965;328,4681;111,2112;349,6441;0,0143859;3;0,8330685;-28,29941;41,94911
116,9458;4,658281;0,03914533;4,098175;2,997596;38,11807;357,5796;0,01336891;3;0,8330685;-28,29941;41,94911
116,9796;4,658281;0,03914533;4,098175;2,997596;38,11807;357,5796;0,01336504;3;0,8330685;-28,29941;41,94911
116,9956;4,658281;0,03914533;4,098175;2,997596;38,11807;357,5796;0,01336322;3;0,8330685;-28,29941;41,94911
117,0124;4,658281;0,03914533;4,098175;2,997596;38,11807;357,5796;0,01336129;3;0,8330685;-28,29941;41,94911
117,029;4,658281;0,03914533;4,098175;2,997596;38,11807;357,5796;0,0133594;3;0,8330685;-28,29941;41,94911
117,0462;4,658281;0,03914533;4,098175;2,997596;38,11807;357,5796;0,01335743;3;0,8330685;-28,29941;41,94911
117,0643;4,658281;0,03914533;4,098175;2,997596;38,11807;357,5796;0,01335537;3;0,8330685;-28,29941;41,94911
117,0795;4,658281;0,03914533;4,098175;2,997596;38,11807;357,5796;0,01335365;3;0,8330685;-28,29941;41,94911
117,0958;4,658281;0,03914533;4,098175;2,997596;38,11807;357,5796;0,01335178;3;0,8330685;-28,29941;41,94911
117,1124;4,658281;0,03914533;4,098175;2,997596;38,11807;357,5796;0,01334988;3;0,8330685;-28,29941;41,94911
117,1457;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01324266;3;0,8330685;-28,29941;41,94911
117,1799;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01323879;3;0,8330685;-28,29941;41,94911
117,1958;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,013237;3;0,8330685;-28,29941;41,94911
117,213;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01323506;3;0,8330685;-28,29941;41,94911
117,2314;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01323298;3;0,8330685;-28,29941;41,94911
117,2461;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01323131;3;0,8330685;-28,29941;41,94911
117,2627;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01322945;3;0,8330685;-28,29941;41,94911
117,2802;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01322747;3;0,8330685;-28,29941;41,94911
117,3125;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01322382;3;0,8330685;-28,29941;41,94911
117,3296;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,0132219;3;0,8330685;-28,29941;41,94911
117,3459;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01322007;3;0,8330685;-28,29941;41,94911
117,3625;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01321819;3;0,8330685;-28,29941;41,94911
117,3802;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,0132162;3;0,8330685;-28,29941;41,94911
117,4149;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01321229;3;0,8330685;-28,29941;41,94911
117,446;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,0132088;3;0,8330685;-28,29941;41,94911
117,4626;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01320692;3;0,8330685;-28,29941;41,94911
117,4792;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01320506;3;0,8330685;-28,29941;41,94911
117,4959;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01320318;3;0,8330685;-28,29941;41,94911
117,5127;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,0132013;3;0,8330685;-28,29941;41,94911
117,5297;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01319939;3;0,8330685;-28,29941;41,94911
117,5475;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,0131974;3;0,8330685;-28,29941;41,94911
117,5631;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01319564;3;0,8330685;-28,29941;41,94911
117,596;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01319195;3;0,8330685;-28,29941;41,94911
117,6129;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01319005;3;0,8330685;-28,29941;41,94911
117,6294;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,0131882;3;0,8330685;-28,29941;41,94911
117,6461;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01318633;3;0,8330685;-28,29941;41,94911
117,6629;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01318445;3;0,8330685;-28,29941;41,94911
117,6798;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01318256;3;0,8330685;-28,29941;41,94911
117,7147;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01317864;3;0,8330685;-28,29941;41,94911
117,7461;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01317513;3;0,8330685;-28,29941;41,94911
117,7629;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01317326;3;0,8330685;-28,29941;41,94911
117,7797;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01317137;3;0,8330685;-28,29941;41,94911
117,7962;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01316953;3;0,8330685;-28,29941;41,94911
117,8134;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,0131676;3;0,8330685;-28,29941;41,94911
117,8467;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01316388;3;0,8330685;-28,29941;41,94911
117,8644;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,0131619;3;0,8330685;-28,29941;41,94911
117,8965;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01315832;3;0,8330685;-28,29941;41,94911
117,9129;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01315649;3;0,8330685;-28,29941;41,94911
117,93;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01315459;3;0,8330685;-28,29941;41,94911
117,9464;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01315276;3;0,8330685;-28,29941;41,94911
117,9638;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01315082;3;0,8330685;-28,29941;41,94911
117,98;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01314901;3;0,8330685;-28,29941;41,94911
117,9969;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01314713;3;0,8330685;-28,29941;41,94911
118,0147;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01314515;3;0,8330685;-28,29941;41,94911
118,0463;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01314162;3;0,8330685;-28,29941;41,94911
118,0631;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01313976;3;0,8330685;-28,29941;41,94911
118,0797;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01313791;3;0,8330685;-28,29941;41,94911
118,0963;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01313606;3;0,8330685;-28,29941;41,94911
118,1133;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01313417;3;0,8330685;-28,29941;41,94911
118,13;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01313232;3;0,8330685;-28,29941;41,94911
118,1469;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01313044;3;0,8330685;-28,29941;41,94911
118,1659;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01312832;3;0,8330685;-28,29941;41,94911
118,1969;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01312488;3;0,8330685;-28,29941;41,94911
118,2302;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01312118;3;0,8330685;-28,29941;41,94911
118,2465;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01311937;3;0,8330685;-28,29941;41,94911
118,2633;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01311751;3;0,8330685;-28,29941;41,94911
118,2803;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01311562;3;0,8330685;-28,29941;41,94911
118,2975;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01311372;3;0,8330685;-28,29941;41,94911
118,3319;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01310991;3;0,8330685;-28,29941;41,94911
118,3633;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01310643;3;0,8330685;-28,29941;41,94911
118,397;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01310269;3;0,8330685;-28,29941;41,94911
118,4137;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01310085;3;0,8330685;-28,29941;41,94911
118,4308;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01309896;3;0,8330685;-28,29941;41,94911
118,4467;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,0130972;3;0,8330685;-28,29941;41,94911
118,464;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01309529;3;0,8330685;-28,29941;41,94911
118,4819;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01309331;3;0,8330685;-28,29941;41,94911
118,5134;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01308983;3;0,8330685;-28,29941;41,94911
118,5299;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01308801;3;0,8330685;-28,29941;41,94911
118,5468;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01308614;3;0,8330685;-28,29941;41,94911
118,5633;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01308432;3;0,8330685;-28,29941;41,94911
118,58;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01308248;3;0,8330685;-28,29941;41,94911
118,5968;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01308063;3;0,8330685;-28,29941;41,94911
118,6132;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01307881;3;0,8330685;-28,29941;41,94911
118,6315;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,0130768;3;0,8330685;-28,29941;41,94911
118,6486;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01307491;3;0,8330685;-28,29941;41,94911
118,6634;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01307328;3;0,8330685;-28,29941;41,94911
118,68;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01307146;3;0,8330685;-28,29941;41,94911
118,697;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01306959;3;0,8330685;-28,29941;41,94911
118,7135;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01306777;3;0,8330685;-28,29941;41,94911
118,7301;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01306594;3;0,8330685;-28,29941;41,94911
118,7468;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01306411;3;0,8330685;-28,29941;41,94911
118,7637;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01306224;3;0,8330685;-28,29941;41,94911
118,7801;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01306044;3;0,8330685;-28,29941;41,94911
118,7977;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01305851;3;0,8330685;-28,29941;41,94911
118,8151;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01305659;3;0,8330685;-28,29941;41,94911
118,8303;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01305493;3;0,8330685;-28,29941;41,94911
118,8468;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01305311;3;0,8330685;-28,29941;41,94911
118,8635;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01305128;3;0,8330685;-28,29941;41,94911
118,8803;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01304943;3;0,8330685;-28,29941;41,94911
118,8977;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01304752;3;0,8330685;-28,29941;41,94911
118,9307;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,0130439;3;0,8330685;-28,29941;41,94911
118,9478;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01304202;3;0,8330685;-28,29941;41,94911
118,9661;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01304002;3;0,8330685;-28,29941;41,94911
118,9973;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,0130366;3;0,8330685;-28,29941;41,94911
119,0136;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01303481;3;0,8330685;-28,29941;41,94911
119,0303;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01303299;3;0,8330685;-28,29941;41,94911
119,047;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01303116;3;0,8330685;-28,29941;41,94911
119,0636;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01302934;3;0,8330685;-28,29941;41,94911
119,0803;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01302751;3;0,8330685;-28,29941;41,94911
119,0971;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01302567;3;0,8330685;-28,29941;41,94911
119,1141;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01302382;3;0,8330685;-28,29941;41,94911
119,1408;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,0130209;3;0,8330685;-28,29941;41,94911
119,1637;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01301839;3;0,8330685;-28,29941;41,94911
119,1805;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01301656;3;0,8330685;-28,29941;41,94911
119,1974;4,669788;0,05069961;4,093379;9,054337;33,40235;341,6492;0,01301472;3;0,8330685;-28,29941;41,94911
