Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
71,67932;-2,544297;1,477707;1,39493;12,0615;264,0298;356,1873;0,6775022;0,2173261;-12,22927;15,57779
71,69501;-2,556242;1,475809;1,396418;12,07732;263,8445;356,1618;0,7673377;0,2174465;2,72001;15,58983
71,71225;-2,562111;1,474953;1,397176;12,06451;263,7383;356,1578;0,3432439;0,2174767;-12,87925;15,59574
71,72903;-2,562111;1,474953;1,397176;12,06451;263,7383;356,1578;0;0,2174258;-10,08963;15,59574
71,76261;-2,580611;1,472898;1,400153;12,07467;263,4365;356,0742;0,557933;0,2175852;11,07853;15,61448
71,79712;-2,60571;1,471383;1,404328;11,99003;262,9587;355,9497;0,7373319;0,217835;2,63464;15,63993
71,82877;-2,632859;1,470959;1,408584;11,84622;262,3478;355,7869;0,8683405;0,2181216;1,980344;15,66741
71,86159;-2,65426;1,472366;1,411734;11,78649;261,8562;355,6189;0,6590821;0,218323;-3,245908;15,68904
71,89504;-2,676179;1,475126;1,414778;11,73051;261,323;355,4301;0,6614643;0,2185292;0,03594362;15,71117
71,91327;-2,696995;1,477307;1,417181;11,72819;260,8251;355,2426;1,149664;0,2187652;9,446303;15,73212
71,94751;-2,710024;1,478255;1,418285;11,78502;260,5262;355,1381;0,381858;0,2188428;-14,63397;15,7452
71,97948;-2,735366;1,480474;1,419749;11,93848;259,8663;354,9973;0,7938986;0,2190983;6,22272;15,77058
72,01216;-2,75256;1,483085;1,420551;12,11885;259,2217;354,9679;0,5267438;0,2192379;-4,13223;15,78779
72,0454;-2,769741;1,4859;1,421549;12,16396;258,7537;354,9595;0,517733;0,2193756;-0,1366971;15,805
72,0801;-2,785984;1,487868;1,422348;12,25289;258,2442;354,9973;0,4686905;0,2194956;-0,721854;15,82127
72,11491;-2,806103;1,489251;1,422967;12,62308;257,4641;355,0266;0,5782031;0,2196688;1,575463;15,8414
72,1451;-2,821218;1,490557;1,423901;12,62527;257,1209;355,0785;0,5017387;0,2197868;-1,17647;15,85654
72,16193;-2,835463;1,491743;1,424289;12,70201;256,8006;355,1684;0,8466977;0,219933;7,337627;15,87079
72,17625;-2,844946;1,492368;1,424605;12,71677;256,601;355,2279;0,6622082;0,2200208;-5,92101;15,88028
72,19482;-2,849765;1,492679;1,424774;12,72012;256,52;355,2648;0,2596476;0,220031;-12,23665;15,8851
72,21245;-2,859031;1,49298;1,424879;12,81332;256,3064;355,3223;0,5258051;0,2201056;7,353666;15,89437
72,24345;-2,868315;1,492945;1,4249;12,88602;256,1498;355,3546;0,29951;0,2201397;-4,654157;15,90365
72,26267;-2,882324;1,492112;1,424541;13,18712;255,7484;355,3827;0,728885;0,220275;8,549147;15,91766
72,27641;-2,891718;1,491133;1,424393;13,57914;255,4055;355,3362;0,6841478;0,2203632;-1,35736;15,92706
72,29347;-2,901518;1,489832;1,424131;13,86388;255,1512;355,3523;0,5744257;0,2204468;-3,562421;15,93686
72,30955;-2,90646;1,489186;1,424151;13,94317;255,0797;355,364;0,3074301;0,2204661;-8,056087;15,9418
72,3262;-2,90646;1,489186;1,424151;13,94317;255,0797;355,364;0;0,2204153;-9,392887;15,9418
72,3432;-2,921;1,487408;1,424498;14,30937;254,8219;355,3669;0,8556222;0,2205646;25,42464;15,95635
72,35957;-2,930997;1,486327;1,425017;14,42336;254,7332;355,3765;0,6113759;0,220653;-7,319125;15,96636
72,39287;-2,940669;1,4853;1,425373;14,51125;254,6756;355,4124;0,2906913;0,2206852;-6,456645;15,97604
72,41318;-2,955381;1,483271;1,425508;14,68809;254,5807;355,4582;0,7244622;0,2208265;8,092116;15,99075
72,44757;-2,965396;1,481623;1,425619;14,77364;254,543;355,495;0,2911878;0,2208599;-7,920521;16,00077
72,48048;-2,98794;1,477563;1,425827;14,85035;254,4963;355,5652;0,6849793;0,2210707;5,850719;16,02331
72,51225;-3,005234;1,474074;1,425877;14,8877;254,4609;355,6181;0,5445164;0,2212124;-2,171847;16,04061
72,54565;-3,022623;1,471215;1,426052;14,90095;254,4225;355,6473;0,5206194;0,2213502;-0,3667292;16,05799
72,57951;-3,045295;1,468285;1,425705;14,88833;254,3266;355,6773;0,669542;0,2215593;2,213858;16,08067
72,61503;-3,063522;1,466465;1,425129;14,86448;254,2875;355,6918;0,5134748;0,2217021;-2,249399;16,09891
72,64569;-3,083629;1,466338;1,424253;14,99141;254,0949;355,7535;0,6563738;0,2218856;2,159333;16,11903
72,68054;-3,108983;1,469473;1,422688;15,18831;253,8024;355,8769;0,7288644;0,2221287;1,106497;16,14443
72,71298;-3,128185;1,472946;1,421448;15,32636;253,6499;355,9772;0,5931687;0,2222942;-2,016543;16,16368
72,74653;-3,146132;1,475904;1,420066;15,5043;253,4754;356,104;0,5365651;0,2224392;-0,8578051;16,18168
72,76401;-3,163905;1,47789;1,418717;15,67697;253,3258;356,1824;1,019783;0,2226307;9,470157;16,1995
72,77935;-3,174546;1,478862;1,417708;15,7285;253,2535;356,213;0,6966101;0,2227306;-9,846347;16,21019
72,79687;-3,186186;1,479807;1,416923;15,86854;253,129;356,1953;0,6660468;0,2228373;-0,9301119;16,22186
72,81268;-3,191567;1,480213;1,416451;15,92805;253,0461;356,1985;0,3415443;0,2228631;-9,735224;16,22726
72,84588;-3,202207;1,48079;1,415841;15,99321;252,9443;356,1722;0,3210276;0,2229078;-0,4186127;16,23792
72,88002;-3,217377;1,481094;1,415355;16,12541;252,764;356,1064;0,4445778;0,2230117;1,834804;16,25309
72,91411;-3,237266;1,480747;1,415261;16,25502;252,6432;356,0289;0,5834541;0,2231801;2,035424;16,27298
72,94984;-3,251668;1,480589;1,415427;16,32382;252,5935;355,999;0,4031204;0,2232683;-2,582964;16,28738
72,98035;-3,269377;1,480494;1,416283;16,53525;252,5701;355,8614;0,5809596;0,2234178;2,684527;16,30511
73,01247;-3,282303;1,48104;1,417475;16,77734;252,5502;355,7222;0,4042283;0,2234974;-2,821845;16,31809
73,04591;-3,294675;1,481862;1,418917;16,82867;252,6265;355,6095;0,3725083;0,2235656;-0,4838926;16,33055
73,07924;-3,306285;1,482566;1,420338;16,85526;252,7228;355,5023;0,3508991;0,2236237;-0,3236247;16,34225
73,11217;-3,322448;1,483249;1,422466;16,93578;252,8279;355,3911;0,4950754;0,2237459;2,175875;16,35855
73,14382;-3,333712;1,48308;1,424213;17,09227;252,868;355,2803;0,3601076;0,2238049;-2,08984;16,36995
73,179;-3,345067;1,48275;1,426596;17,0544;252,9681;355,2011;0,3298085;0,2238559;-0,453352;16,38155
73,21293;-3,356367;1,482401;1,429468;16,97757;253,0409;355,1505;0,3436529;0,2239114;0,2003327;16,39321
73,22974;-3,370029;1,481711;1,433619;16,86545;253,0974;355,0545;0,8491193;0,224055;9,961283;16,40749
73,24864;-3,370029;1,481711;1,433619;16,86545;253,0974;355,0545;0;0,2239972;-23,77607;16,40749
73,27922;-3,383758;1,480608;1,43834;16,75556;253,1691;354,9543;0,474781;0,2241018;9,596067;16,42201
73,29444;-3,394091;1,480063;1,442203;16,5832;253,2434;354,8829;0,7247553;0,2242058;5,458043;16,43304
73,33031;-3,394091;1,480063;1,442203;16,5832;253,2434;354,8829;0;0,2240961;-14,18473;16,43304
73,36204;-3,41268;1,481786;1,449834;16,17022;253,3548;354,7541;0,6334549;0,2242731;9,371129;16,45313
73,39665;-3,423767;1,482975;1,45496;15,54189;253,5812;354,6478;0,3528627;0,2243338;-4,229763;16,46535
73,41206;-3,439304;1,483343;1,462812;14,66061;253,9699;354,5554;1,129598;0,2245238;15,52666;16,48276
73,42936;-3,439304;1,483343;1,462812;14,66061;253,9699;354,5554;0;0,2244709;-34,53667;16,48276
73,44415;-3,451989;1,482671;1,469423;14,40339;254,1292;354,5171;0,9669309;0,2246205;30,13256;16,49706
73,46249;-3,45637;1,482261;1,471783;14,32975;254,2037;354,5032;0,2713139;0,2246322;-20,99376;16,50204
73,47938;-3,4655;1,481468;1,476872;14,28637;254,3228;354,479;0,6190946;0,2247228;9,873144;16,51249
73,49433;-3,474504;1,480872;1,482128;14,33929;254,503;354,453;0,6972326;0,2248189;2,45428;16,52292
73,51249;-3,478959;1,48079;1,484821;14,40035;254,6396;354,4353;0,2866718;0,2248342;-12,39931;16,52812
73,5294;-3,488353;1,481461;1,490688;14,44559;254,9299;354,452;0,6547748;0,2249331;10,49554;16,5392
73,54419;-3,488353;1,481461;1,490688;14,44559;254,9299;354,452;0;0,2248879;-20,65527;16,5392
73,56251;-3,49784;1,48301;1,496568;14,42743;255,3031;354,5545;0,6093588;0,2249836;18,40744;16,55036
73,57891;-3,509676;1,485282;1,504161;14,52655;255,8534;354,6181;0,8572173;0,2251246;7,138498;16,56442
73,59617;-3,517941;1,487205;1,509557;14,526;256,1935;354,6944;0,5719614;0,2252059;-8,474402;16,57429
73,62711;-3,517941;1,487205;1,509557;14,526;256,1935;354,6944;0;0,2251113;-11,86768;16,57429
73,64368;-3,536653;1,491821;1,521896;14,26208;256,9409;354,8599;1,351975;0,2253649;28,45313;16,5967
73,66041;-3,540301;1,492743;1,524269;14,19752;257,0383;354,8842;0,2602691;0,2253729;-32,7817;16,60106
73,67675;-3,547368;1,494434;1,528766;14,03731;257,2006;354,9404;0,5125245;0,2254366;7,628894;16,60943
73,69395;-3,5508;1,49516;1,530807;14,00414;257,2336;354,9555;0,2322007;0,2254381;-8,358191;16,61343
73,71034;-3,557623;1,49646;1,534922;13,91238;257,2662;355,0024;0,4860009;0,2254961;7,555325;16,6214
73,72861;-3,557623;1,49646;1,534922;13,91238;257,2662;355,0024;0;0,2254402;-14,01873;16,6214
73,74642;-3,570133;1,497852;1,541836;13,84134;257,1838;355,0911;0,8026959;0,2255796;22,24804;16,63569
73,76046;-3,573168;1,498044;1,543341;13,83017;257,1293;355,1203;0,2413241;0,2255826;-17,6282;16,63908
73,77701;-3,579307;1,498404;1,546093;13,80173;256,9204;355,2129;0,4065575;0,2256232;5,402213;16,6458
73,79425;-3,582396;1,498577;1,547338;13,78498;256,7614;355,27;0,1931115;0,2256156;-6,316729;16,64913
73,81039;-3,588492;1,498936;1,549661;13,75422;256,3265;355,4106;0,4043095;0,2256546;6,327348;16,65566
73,82723;-3,588492;1,498936;1,549661;13,75422;256,3265;355,4106;0;0,2256032;-12,25854;16,65566
73,84377;-3,600374;1,50007;1,554548;13,37295;255,3722;355,7427;0,7770922;0,2257266;23,28115;16,6685
73,86046;-3,60333;1,50049;1,555959;13,24132;255,1454;355,822;0,1962322;0,22572;-17,48208;16,67178
73,87708;-3,609285;1,501464;1,558914;13,04144;254,6144;355,9654;0,4000308;0,2257592;6,118252;16,67843
73,89467;-3,612151;1,50197;1,560367;12,81777;254,3962;356,0629;0,182656;0,2257489;-6,35409;16,68164
73,91383;-3,617866;1,502921;1,563429;12,57148;254,0871;356,1676;0,3384314;0,2257781;4,238694;16,68812
73,94395;-3,623482;1,503781;1,566308;12,41646;253,8246;356,2387;0,2094896;0,2257715;-2,616202;16,69444
73,96057;-3,632783;1,50494;1,570468;12,13541;253,3891;356,3876;0,6131516;0,2258585;8,635349;16,70462
73,97722;-3,638764;1,505264;1,57245;12,04703;253,0279;356,4813;0,3784988;0,2258929;-7,054221;16,71093
73,99392;-3,644565;1,505233;1,57397;11,85327;252,7622;356,5512;0,3590796;0,2259229;-0,5823199;16,71692
74,01057;-3,647341;1,505142;1,574522;11,76936;252,6287;356,5747;0,1699173;0,2259103;-5,671062;16,71975
74,02725;-3,647341;1,505142;1,574522;11,76936;252,6287;356,5747;0;0,2258594;-5,097596;16,71975
74,04461;-3,652894;1,504833;1,575319;11,59028;252,2946;356,617;0,3232256;0,2258822;9,496934;16,72536
74,06285;-3,661891;1,504298;1,575939;11,52531;251,4859;356,6214;0,4943743;0,2259484;4,807716;16,73438
74,07721;-3,667873;1,50392;1,576193;11,49211;250,8622;356,6149;0,4169706;0,2259854;-2,374318;16,74037
74,09386;-3,670603;1,503656;1,576236;11,47916;250,559;356,5977;0,1639433;0,2259715;-8,158621;16,7431
74,11098;-3,676447;1,503118;1,576239;11,48211;249,9127;356,5434;0,3415209;0,2259981;5,2588;16,74894
74,12777;-3,676447;1,503118;1,576239;11,48211;249,9127;356,5434;0;0,2259469;-10,07287;16,74894
74,14523;-3,688772;1,501859;1,576133;11,41578;248,7793;356,4484;0,7060738;0,22606;20,61628;16,76127
74,1778;-3,69194;1,501437;1,576068;11,35441;248,5443;356,4362;0,09725413;0,2260034;-12,16822;16,76444
74,19397;-3,704382;1,498682;1,57471;11,42873;247,4659;356,4288;0,7741972;0,2261229;13,88766;16,77695
74,22849;-3,704382;1,498682;1,57471;11,42873;247,4659;356,4288;0;0,2260177;-15,27557;16,77695
74,24627;-3,71683;1,494864;1,572526;11,70016;246,3872;356,4294;0,710645;0,2261338;13,58799;16,78959
74,26066;-3,723097;1,492776;1,57089;11,97777;245,7811;356,4265;0,4501131;0,2261772;-8,097804;16,79607
74,27744;-3,729424;1,490668;1,568949;12,37875;245,1085;356,4041;0,3945177;0,2262152;-1,783844;16,80269
74,29415;-3,729424;1,490668;1,568949;12,37875;245,1085;356,4041;0;0,2261643;-11,77909;16,80269
74,31092;-3,738385;1,487936;1,565776;12,87905;244,1157;356,3922;0,566855;0,2262412;16,92842;16,81219
74,32787;-3,738385;1,487936;1,565776;12,87905;244,1157;356,3922;0;0,2261896;-16,81349;16,81219
74,34416;-3,746548;1,485859;1,562351;13,45956;242,9648;356,4068;0,5432231;0,2262591;16,34183;16,82104
74,36084;-3,751817;1,484835;1,559807;13,79982;242,1855;356,4637;0,3508196;0,2262871;-5,834966;16,8269
74,3774;-3,754404;1,48442;1,558497;13,96863;241,7664;356,5061;0,1750365;0,2262757;-5,288096;16,8298
74,39516;-3,762469;1,483735;1,553134;15,43903;238,3383;356,8004;0,5453148;0,2263518;10,78754;16,83948
74,41328;-3,763574;1,48317;1,551682;17,02946;237,311;356,5687;0,1006999;0,2263212;-12,39136;16,84131
74,44431;-3,764918;1,483247;1,551205;17,12953;237,0856;356,5526;0,04596818;0,2262461;-1,11377;16,84273
74,46083;-3,770341;1,483952;1,549816;16,82207;236,5964;356,5615;0,3387651;0,2262711;6,158132;16,84833
74,47746;-3,77449;1,484565;1,548625;16,40234;236,1444;356,5653;0,2595439;0,2262785;-2,38925;16,85265
74,49425;-3,776289;1,484792;1,548002;16,26398;235,8531;356,5386;0,1134347;0,2262531;-4,372334;16,85455
74,51111;-3,779263;1,485164;1,546762;15,98862;235,1685;356,4864;0,1911139;0,2262451;2,308745;16,85777
74,52796;-3,779263;1,485164;1,546762;15,98862;235,1685;356,4864;0;0,2261939;-5,668632;16,85777
74,54517;-3,782785;1,485412;1,544453;15,40537;233,4048;356,479;0,2446788;0,2261982;7,182652;16,86198
74,56307;-3,784562;1,485356;1,54242;15,12738;231,9294;356,4485;0,1508397;0,2261801;-2,672682;16,86468
74,57778;-3,78527;1,48527;1,541247;15,0175;231,0878;356,429;0,09313975;0,2261539;-1,769501;16,86605
74,59411;-3,786778;1,484758;1,536986;14,87978;228,5273;356,331;0,2768844;0,226165;5,9203;16,87057
74,61116;-3,78679;1,484521;1,535377;14,88363;227,5718;356,3284;0,09433265;0,2261348;-5,469125;16,87218
74,62756;-3,78679;1,484521;1,535377;14,88363;227,5718;356,3284;0;0,2260851;-2,82034;16,87218
74,64454;-3,785169;1,48394;1,529354;14,85661;224,4223;356,3431;0,3672504;0,2261173;11,00257;16,87842
74,66099;-3,78159;1,483503;1,523683;14,88327;221,6947;356,2972;0,4077155;0,2261573;1,210371;16,88512
74,67802;-3,776285;1,483213;1,517763;14,93327;218,6183;356,2077;0,4665757;0,2262121;1,757788;16,89307
74,69431;-3,769704;1,482932;1,51199;14,9133;214,949;356,0857;0,5374341;0,22628;2,12627;16,90183
74,71169;-3,766299;1,482764;1,509382;14,96267;212,9363;356,002;0,2467898;0,2262847;-8,632524;16,90612
74,73001;-3,766299;1,482764;1,509382;14,96267;212,9363;356,002;0;0,2262293;-6,913279;16,90612
74,74545;-3,753582;1,482437;1,501392;15,31431;205,5149;355,5236;0,9730816;0,2263835;28,82996;16,92113
74,76379;-3,750612;1,482436;1,499925;15,3645;203,9506;355,4044;0,180578;0,2263722;-23,46398;16,92445
74,77771;-3,745108;1,482475;1,497548;15,52755;201,1684;355,1243;0,4306508;0,2264103;7,75066;16,93044
74,79453;-3,742441;1,482464;1,496665;15,6435;199,8111;354,9463;0,1669947;0,2263969;-8,575169;16,93325
74,81127;-3,737252;1,482842;1,495073;15,46297;197,4557;354,6326;0,3242452;0,2264188;4,685415;16,93868
74,82813;-3,737252;1,482842;1,495073;15,46297;197,4557;354,6326;0;0,2263678;-9,650197;16,93868
74,86106;-3,727154;1,483556;1,493218;15,74369;193,3995;354,025;0,3117762;0,2264054;6,261895;16,94895
74,87804;-3,719776;1,484239;1,492618;15,84226;190,9075;353,7092;0,4360847;0,2264529;2,490958;16,95635
74,89661;-3,71444;1,48476;1,492394;15,89837;189,2834;353,5312;0,2876267;0,2264681;-4,176579;16,96169
74,91104;-3,70887;1,48517;1,492369;16,10695;187,51;353,3697;0,3858225;0,2264988;2,975202;16,96726
74,92818;-3,70887;1,48517;1,492369;16,10695;187,51;353,3697;0;0,226447;-12,21805;16,96726
74,94494;-3,706108;1,485327;1,492324;16,2041;186,6091;353,3066;0,164881;0,2264332;4,86412;16,97002
74,96146;-3,696342;1,485325;1,492544;16,50528;183,9836;353,1487;0,5914317;0,2265136;12,82019;16,97979
74,97774;-3,689533;1,484827;1,493026;16,59238;182,1247;353,134;0,4192609;0,2265555;-5,249306;16,98662
74,99464;-3,686438;1,484496;1,493298;16,67666;181,0904;353,1373;0,1838448;0,2265459;-7,095071;16,98973
75,01115;-3,681278;1,484085;1,493255;16,43291;179,3083;353,1785;0,3125541;0,2265648;3,85252;16,99488
75,02829;-3,681278;1,484085;1,493255;16,43291;179,3083;353,1785;0;0,226513;-9,287482;16,99488
75,06339;-3,673851;1,483054;1,493906;16,91367;176,5089;353,0107;0,2123692;0,2265064;4,064785;17,00234
75,07772;-3,665656;1,481572;1,496438;17,08238;174,0782;353,0643;0,5986884;0,2265774;7,815346;17,01092
75,0945;-3,66269;1,481002;1,497724;17,01301;173,2921;353,1912;0,1926939;0,2265698;-13,05237;17,01415
75,1113;-3,661609;1,480825;1,498136;17,02011;172,9697;353,2336;0,06886219;0,2265346;-3,687996;17,01531
75,12833;-3,661609;1,480825;1,498136;17,02011;172,9697;353,2336;0;0,2264832;-2,035612;17,01531
75,14515;-3,658091;1,480059;1,500193;16,6365;172,1629;353,5486;0,2422417;0,2264868;7,155983;17,01938
75,16151;-3,657632;1,479883;1,500523;16,61926;172,0669;353,5882;0,03451718;0,226445;-6,260489;17,01995
75,1783;-3,657187;1,479622;1,501055;16,60557;172,0195;353,6053;0,04128957;0,2264037;0,2042971;17,02064
75,19716;-3,656824;1,479048;1,502424;16,668;172,0788;353,6371;0,07511014;0,2263657;0,9486263;17,02206
75,22845;-3,658049;1,47901;1,503246;16,83849;172,6288;353,6465;0,04713823;0,2262912;-0,5577872;17,02353
75,26141;-3,664229;1,479805;1,506165;16,71357;175,4525;354,0347;0,2073235;0,2262828;2,492971;17,03037
75,27802;-3,67387;1,481333;1,510044;16,75543;180,2598;354,8492;0,6259629;0,226371;8,44573;17,04076
75,31168;-3,676907;1,481842;1,511292;16,74196;181,9896;355,224;0,09753314;0,2263134;-10,51341;17,04404
75,34586;-3,687946;1,483126;1,517182;16,4525;189,0936;356,9399;0,3660821;0,2263768;3,95853;17,05655
75,38021;-3,695993;1,484721;1,52179;15,8733;194,4697;358,0788;0,2699032;0,2263966;-1,403357;17,06582
75,3947;-3,705197;1,487983;1,528616;15,30407;200,1011;359,1626;0,7909276;0,2265051;10,66725;17,07728
75,41196;-3,706936;1,488861;1,530103;15,08769;201,2866;359,365;0,1325351;0,2264836;-20,73446;17,07957
75,42841;-3,706936;1,488861;1,530103;15,08769;201,2866;359,365;0;0,2264342;-3,932014;17,07957
75,44481;-3,711976;1,492163;1,535518;14,1381;205,1555;359,7694;0,4509864;0,226483;13,73094;17,08697
75,46152;-3,712896;1,492945;1,536673;13,82115;205,9978;359,7932;0,08832236;0,2264524;-10,95026;17,08845
75,47818;-3,714471;1,494424;1,538529;13,16843;207,4436;359,7148;0,1461588;0,2264347;1,733135;17,09088
75,51215;-3,715501;1,495601;1,54008;12,35542;208,8067;359,5713;0,05480117;0,2263575;-1,804464;17,09274
75,53097;-3,716678;1,497405;1,541842;11,30529;210,4342;359,2632;0,1126156;0,2263291;1,095223;17,09486
75,54591;-3,717238;1,498778;1,542678;10,67181;211,3387;358,9847;0,06734347;0,2262977;-1,341298;17,09587
75,56171;-3,717459;1,499572;1,543001;10,31956;211,7599;358,8458;0,02477345;0,2262555;-1,38455;17,09626
75,57856;-3,717733;1,501269;1,543503;9,615502;212,5458;358,5525;0,03394151;0,2262127;0,2807655;17,09683
75,59483;-3,717797;1,502875;1,543818;8,912459;213,2573;358,2617;0,0197766;0,2261682;-0,4276949;17,09715
75,61205;-3,717795;1,503613;1,54392;8,613184;213,5653;358,129;0,005898901;0,2261181;-0,4143457;17,09725
75,62838;-3,717795;1,503613;1,54392;8,613184;213,5653;358,129;0;0,2260693;-0,1758428;17,09725
75,64517;-3,717633;1,50574;1,544066;7,62729;214,8704;357,66;0,01299382;0,2260219;0,3923351;17,09747
75,66204;-3,717611;1,506052;1,544047;7,456152;215,2157;357,5545;0,001704759;0,2259719;-0,3353763;17,0975
75,68;-3,717622;1,50653;1,54395;7,15598;215,987;357,3597;0,00544256;0,2259196;0,1073212;17,0976
75,69492;-3,717774;1,506955;1,543722;6,857091;216,9003;357,191;0,0184006;0,2258787;0,3941603;17,09787
75,72822;-3,717774;1,506955;1,543722;6,857091;216,9003;357,191;0;0,2257794;-0,3816145;17,09787
75,74553;-3,719418;1,508304;1,54185;6,329772;219,6301;356,9883;0,1438914;0,2257607;2,842951;17,10036
75,76161;-3,719889;1,508581;1,541213;6,299665;220,1874;356,9978;0,04925132;0,2257232;-2,834057;17,10115
75,79501;-3,721159;1,509258;1,53959;6,319745;221,1063;357,1178;0,06170187;0,2256509;0,2516063;17,10321
75,81234;-3,722869;1,509972;1,536272;6,236554;222,4841;357,3554;0,2154508;0,2256486;3,030859;17,10695
75,83056;-3,722869;1,509972;1,536272;6,236554;222,4841;357,3554;0;0,2255944;-6,061294;17,10695
75,84504;-3,724143;1,509947;1,532135;6,452143;223,6118;357,5719;0,2988952;0,2256084;9,140642;17,11127
75,86171;-3,724954;1,509693;1,528882;6,658933;224,2497;357,7088;0,2011291;0,225603;-3,138477;17,11463
75,87827;-3,725721;1,509464;1,525499;6,889358;224,7833;357,8091;0,209421;0,2255995;0,2495036;17,1181
75,89542;-3,726295;1,509371;1,52219;7,072979;225,2441;357,8899;0,1958359;0,2255927;-0,4029479;17,12146
75,91163;-3,726508;1,509386;1,520573;7,133576;225,4392;357,9238;0,1006347;0,2255661;-2,85412;17,12309
75,92867;-3,726508;1,509386;1,520573;7,133576;225,4392;357,9238;0;0,2255155;-3,027402;17,12309
75,96236;-3,727146;1,509767;1,515611;7,342553;225,8906;357,9677;0,1484815;0,2254813;2,927021;17,12809
75,98046;-3,727621;1,511068;1,508848;7,425363;226,2738;357,9982;0,3744827;0,2255168;4,363297;17,13487
75,99525;-3,727952;1,51186;1,505383;7,449897;226,4044;358,0011;0,2353019;0,2255187;-4,230683;17,13835
76,01189;-3,728118;1,512204;1,503773;7,451262;226,4625;357,9987;0,09729745;0,2254906;-4,391481;17,13997
76,02848;-3,728118;1,512204;1,503773;7,451262;226,4625;357,9987;0;0,2254414;-2,928352;17,13997
76,04494;-3,728824;1,513061;1,499429;7,461235;226,64;357,989;0,2674816;0,2254505;8,093108;17,14437
76,06207;-3,729478;1,51342;1,497044;7,480168;226,8024;357,9691;0,144283;0,2254322;-3,667472;17,14684
76,07845;-3,730336;1,513585;1,495203;7,559124;227,0699;357,9304;0,1241005;0,2254104;-0,6023134;17,14887
76,09528;-3,731441;1,513526;1,49389;7,687969;227,547;357,8503;0,1019382;0,2253831;-0,6674764;17,15059
76,11179;-3,732183;1,513404;1,493434;7,800886;227,8958;357,7824;0,05269532;0,2253456;-1,476634;17,15146
76,12916;-3,732183;1,513404;1,493434;7,800886;227,8958;357,7824;0;0,2252942;-1,555254;17,15146
76,14781;-3,738158;1,511383;1,493602;8,999804;231,4339;357,118;0,3204224;0,2253176;8,896081;17,15744
76,17913;-3,740949;1,51033;1,49467;9,415462;232,8846;356,9148;0,09543538;0,2252641;-4,502213;17,16043
76,19522;-3,75204;1,50621;1,50387;11,40466;239,1646;356,4852;0,8955804;0,2254057;16,87747;17,17484
76,21239;-3,754244;1,505588;1,506784;11,84122;240,6;356,497;0,2126933;0,2254028;-20,52921;17,17849
76,22859;-3,757437;1,504765;1,513335;12,41935;243,5409;356,4026;0,4499225;0,2254505;7,10885;17,18578
76,24529;-3,757437;1,504765;1,513335;12,41935;243,5409;356,4026;0;0,2254012;-13,67631;17,18578
76,26186;-3,761639;1,503892;1,524942;12,86219;248,8712;356,2227;0,7452745;0,2255141;22,40473;17,19812
76,27861;-3,764132;1,502963;1,533576;13,30034;252,6635;356,1632;0,5364221;0,2255824;-6,268536;17,20711
76,29585;-3,766044;1,501532;1,541982;13,81184;256,7143;356,2246;0,4999872;0,2256444;-1,071722;17,21573
76,31419;-3,76668;1,500707;1,545959;14,09045;258,7515;356,3147;0,2196717;0,2256429;-7,879375;17,21976
76,3455;-3,767447;1,49943;1,553436;14,84185;262,374;356,4521;0,2399875;0,2256488;0,4091647;17,22727
76,36236;-3,767362;1,498016;1,562823;15,35434;267,394;356,8667;0,5569844;0,225722;6,580521;17,23666
76,39554;-3,767038;1,497599;1,565732;15,4466;268,956;356,974;0,08823738;0,2256623;-9,368649;17,23959
76,41193;-3,763627;1,49578;1,578959;16,52372;276,585;356,9425;0,8335063;0,2257926;15,03523;17,25325
76,42899;-3,763627;1,49578;1,578959;16,52372;276,585;356,9425;0;0,2257422;-24,91433;17,25325
76,44639;-3,760878;1,494032;1,586167;17,01364;280,8974;356,743;0,4434541;0,2257917;12,86793;17,26096
76,46473;-3,759365;1,493051;1,592276;17,22433;283,0433;356,7926;0,34316;0,2258199;-2,806524;17,26726
76,49582;-3,75856;1,492578;1,595087;17,27053;284,1343;356,8478;0,0940483;0,2257663;-5,039599;17,27018
76,51202;-3,75537;1,491214;1,603855;17,41208;288,1611;357,3916;0,5760198;0,2258405;10,19248;17,27951
76,52885;-3,75537;1,491214;1,603855;17,41208;288,1611;357,3916;0;0,2257908;-17,43651;17,27951
76,56248;-3,752935;1,490691;1,608257;17,38564;290,8687;357,8134;0,1496036;0,2257573;2,9643;17,28454
76,57877;-3,750424;1,490173;1,611648;17,42689;293,0295;358,148;0,2591456;0,2257644;2,194723;17,28876
76,59544;-3,748792;1,489796;1,613645;17,58128;294,3034;358,2749;0,1546768;0,225749;-3,170394;17,29134
76,61239;-3,748039;1,489616;1,614616;17,62759;294,938;358,3273;0,07250316;0,225715;-2,443989;17,29257
76,6309;-3,746496;1,489184;1,616545;17,37181;296,2387;358,539;0,1334896;0,2256927;1,719797;17,29504
76,64589;-3,746496;1,489184;1,616545;17,37181;296,2387;358,539;0;0,2256486;-3,984685;17,29504
76,66221;-3,744005;1,488284;1,619517;16,97074;298,1823;358,9261;0,2375823;0,2256512;7,587813;17,29892
76,67908;-3,742322;1,487553;1,621561;16,85532;299,4259;359,1751;0,1568872;0,225636;-2,430905;17,30156
76,69602;-3,74082;1,486782;1,623591;16,72125;300,5726;359,3405;0,1491077;0,2256191;-0,2300708;17,30409
