Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
59,26899;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3185372;-26,65354;18,87938
59,28271;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3184635;0;18,87938
59,29937;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,318374;0;18,87938
59,31659;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3182816;0;18,87938
59,34964;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3181043;0;18,87938
59,36614;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3180159;0;18,87938
59,38313;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3179249;0;18,87938
59,41664;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3177456;0;18,87938
59,43562;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3176442;0;18,87938
59,46642;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3174796;0;18,87938
59,48421;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3173847;0;18,87938
59,49944;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3173035;0;18,87938
59,51694;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3172101;0;18,87938
59,53292;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,317125;0;18,87938
59,54961;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3170361;0;18,87938
59,56682;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3169445;0;18,87938
59,58577;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3168437;0;18,87938
59,59988;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3167687;0;18,87938
59,61644;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3166808;0;18,87938
59,63334;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,316591;0;18,87938
59,6664;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3164156;0;18,87938
59,68333;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3163258;0;18,87938
59,71685;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3161482;0;18,87938
59,75201;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3159622;0;18,87938
59,76642;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,315886;0;18,87938
59,7834;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3157963;0;18,87938
59,80001;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3157086;0;18,87938
59,81673;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3156203;0;18,87938
59,8501;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3154444;0;18,87938
59,86699;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3153554;0;18,87938
59,90177;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3151723;0;18,87938
59,91655;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3150945;0;18,87938
59,93368;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3150045;0;18,87938
59,95015;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3149179;0;18,87938
59,96651;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,314832;0;18,87938
59,98361;-3,319616;1,547929;-0,5580482;28,36282;13,80821;358,4546;0;0,3147423;0;18,87938
59,9998;-3,560088;1,54694;0,008023949;31,41394;27,30889;356,3734;-1;0,3249079;-1;19,49441
60,01752;-3,560088;1,54694;0,008023949;31,41394;27,30889;356,3734;0;0,324812;-1;19,49441
60,03584;-3,560088;1,54694;0,008023949;31,41394;27,30889;356,3734;0;0,3247128;0;19,49441
60,04989;-3,560088;1,54694;0,008023949;31,41394;27,30889;356,3734;0;0,3246369;0;19,49441
60,08362;-3,560088;1,54694;0,008023949;31,41394;27,30889;356,3734;0;0,3244547;0;19,49441
60,09985;-3,560088;1,54694;0,008023949;31,41394;27,30889;356,3734;0;0,324367;0;19,49441
60,11661;-3,560088;1,54694;0,008023949;31,41394;27,30889;356,3734;0;0,3242766;0;19,49441
60,14995;-3,560088;1,54694;0,008023949;31,41394;27,30889;356,3734;0;0,3240968;0;19,49441
60,16781;-3,560088;1,54694;0,008023949;31,41394;27,30889;356,3734;0;0,3240007;0;19,49441
60,18612;-3,560088;1,54694;0,008023949;31,41394;27,30889;356,3734;0;0,3239021;0;19,49441
60,2;-3,560088;1,54694;0,008023949;31,41394;27,30889;356,3734;0;0,3238274;0;19,49441
60,2176;-3,560088;1,54694;0,008023949;31,41394;27,30889;356,3734;0;0,3237327;0;19,49441
60,25044;-3,560088;1,54694;0,008023949;31,41394;27,30889;356,3734;0;0,3235563;0;19,49441
60,26669;-3,560088;1,54694;0,008023949;31,41394;27,30889;356,3734;0;0,3234691;0;19,49441
60,28332;-3,560088;1,54694;0,008023949;31,41394;27,30889;356,3734;0;0,3233798;0;19,49441
60,3005;-3,581017;1,549434;0,234458;30,86174;47,41058;357,9279;-1;0,3270588;-1;19,72181
60,31671;-3,581017;1,549434;0,234458;30,86174;47,41058;357,9279;0;0,3269709;-1;19,72181
60,35061;-3,581017;1,549434;0,234458;30,86174;47,41058;357,9279;0;0,3267872;0;19,72181
60,3862;-3,581017;1,549434;0,234458;30,86174;47,41058;357,9279;0;0,3265947;0;19,72181
60,417;-3,581017;1,549434;0,234458;30,86174;47,41058;357,9279;0;0,3264281;0;19,72181
60,43344;-3,581017;1,549434;0,234458;30,86174;47,41058;357,9279;0;0,3263393;0;19,72181
60,45047;-3,573473;1,528459;0,3691078;31,16861;51,79913;358,4425;7,917798;0,3284783;236,536;19,85667
60,46672;-3,573473;1,528459;0,3691078;31,16861;51,79913;358,4425;0;0,32839;-237,8915;19,85667
60,48382;-3,566857;1,528979;0,4018644;36,58068;49,32158;353,0209;1,954566;0,3288497;58,61106;19,89009
60,50098;-3,568388;1,528312;0,4099568;32,29971;49,04985;355,7225;0,4799946;0,3288926;-43,04568;19,89832
60,53645;-3,568388;1,528312;0,4099568;32,29971;49,04985;355,7225;0;0,3286999;-9,119933;19,89832
60,56726;-3,568388;1,528312;0,4099568;32,29971;49,04985;355,7225;0;0,3285327;0;19,89832
60,58401;-3,568388;1,528312;0,4099568;32,29971;49,04985;355,7225;0;0,3284419;0;19,89832
60,60054;-3,568388;1,528312;0,4099568;32,29971;49,04985;355,7225;0;0,3283522;0;19,89832
60,63351;-3,568388;1,528312;0,4099568;32,29971;49,04985;355,7225;0;0,3281737;0;19,89832
60,6511;-3,568388;1,528312;0,4099568;32,29971;49,04985;355,7225;0;0,3280785;0;19,89832
60,67009;-3,555451;1,54128;0,5696461;38,66304;46,92959;352,9272;8,438558;0,3306166;230,7413;20,05854
60,70024;-3,553324;1,544178;0,581198;39,36049;46,76136;352,28;0,3895271;0,3306458;-163,7948;20,07028
60,71759;-3,54955;1,548098;0,6081927;38,89336;47,42605;352,7135;1,570743;0,3310003;24,86339;20,09754
60,73389;-3,548523;1,548854;0,6159349;38,20988;48,08425;353,3723;0,4793612;0,3310401;-32,43755;20,10535
60,76751;-3,545341;1,550501;0,6293333;37,74338;48,76163;353,6624;0,4096221;0,3310835;-1,397255;20,11912
60,80058;-3,545341;1,550501;0,6293333;37,74338;48,76163;353,6624;0;0,3309034;-6,141965;20,11912
60,81771;-3,533196;1,547566;0,6702636;34,74948;54,82967;355,5972;2,492093;0,3315122;49,63811;20,16182
60,85423;-3,533196;1,547566;0,6702636;34,74948;54,82967;355,5972;0;0,3313133;-46,45432;20,16182
60,88778;-3,533196;1,547566;0,6702636;34,74948;54,82967;355,5972;0;0,3311307;0;20,16182
60,9174;-3,533196;1,547566;0,6702636;34,74948;54,82967;355,5972;0;0,3309697;0;20,16182
60,93413;-3,507115;1,525892;0,7657621;41,85949;58,77402;352,3779;5,918179;0,3325035;127,6885;20,26081
60,95034;-3,507115;1,525892;0,7657621;41,85949;58,77402;352,3779;0;0,332415;-179,6659;20,26081
60,96706;-3,504192;1,520617;0,7829988;42,92211;58,42662;351,3968;1,045395;0,3326106;31,74009;20,27829
61,0008;-3,501501;1,514963;0,8069104;42,88207;58,4972;351,5323;0,7133158;0,3328212;-6,581423;20,30236
61,02026;-3,497049;1,512166;0,8330487;42,9859;58,45947;351,3432;1,362344;0,3331495;12,20071;20,32887
61,03381;-3,497049;1,512166;0,8330487;42,9859;58,45947;351,3432;0;0,3330756;-41,26766;20,32887
61,05069;-3,497049;1,512166;0,8330487;42,9859;58,45947;351,3432;0;0,3329835;0;20,32887
61,08384;-3,497049;1,512166;0,8330487;42,9859;58,45947;351,3432;0;0,3328027;0;20,32887
61,10039;-3,497049;1,512166;0,8330487;42,9859;58,45947;351,3432;0;0,3327126;0;20,32887
61,11766;-3,497049;1,512166;0,8330487;42,9859;58,45947;351,3432;0;0,3326186;0;20,32887
61,13382;-3,478217;1,521027;0,9098708;43,67334;62,48412;349,2101;4,897181;0,3338245;146,4985;20,40797
61,152;-3,473889;1,524255;0,9247175;44,35873;62,49389;348,8694;0,8504342;0,3339781;-117,8569;20,42343
61,17046;-3,468173;1,52817;0,9408311;44,29161;62,68303;348,926;0,926402;0,3341569;2,073346;20,44053
61,2005;-3,462484;1,53187;0,9549633;44,10989;63,04579;349,0313;0,5070646;0,3342417;-8,646121;20,45576
61,2175;-3,453252;1,536404;0,9723008;43,90046;63,94482;349,1461;1,155525;0,3344698;13,78447;20,4754
61,25077;-3,450114;1,537901;0,977298;43,85096;64,29826;349,1234;0,1773475;0,3343845;-19,45845;20,48131
61,26765;-3,436791;1,544194;0,9952249;43,40459;66,21169;348,706;1,322894;0,3346569;22,83984;20,50364
61,30068;-3,433144;1,545637;0,9995442;43,25438;66,72038;348,5481;0,171177;0,3345688;-23,07519;20,50929
61,33471;-3,419026;1,549903;1,01725;41,57777;69,50719;348,6842;0,6654246;0,3347524;7,370387;20,53194
61,36967;-3,408824;1,551346;1,031399;39,12965;71,86906;349,6275;0,4989968;0,3348459;-2,412389;20,54939
61,4006;-3,392623;1,550332;1,052198;38,25129;73,91791;349,6185;0,8524934;0,3351066;5,365469;20,57575
61,41718;-3,378898;1,548017;1,067868;38,08092;75,25414;349,4385;1,256195;0,3353553;8,497506;20,59658
61,43437;-3,374165;1,547232;1,072857;38,09846;75,75745;349,3895;0,3999889;0,3353734;-25,35004;20,60345
61,4506;-3,363155;1,544719;1,084204;37,72282;76,68826;349,5257;0,9740602;0,3355421;17,17523;20,61926
61,46827;-3,351248;1,542264;1,09487;37,41959;77,54919;349,5984;0,9046771;0,3357057;-2,046625;20,63525
61,48524;-3,351248;1,542264;1,09487;37,41959;77,54919;349,5984;0;0,3356131;-26,11847;20,63525
61,50328;-3,333165;1,538433;1,110826;36,74363;78,71856;349,8518;1,33658;0,3359067;38,17569;20,65937
61,51777;-3,327023;1,537217;1,115947;36,49203;79,08768;349,9725;0,5519336;0,3359576;-24,11942;20,66736
61,53418;-3,327023;1,537217;1,115947;36,49203;79,08768;349,9725;0;0,335868;-17,86248;20,66736
61,56737;-3,300879;1,532215;1,135076;35,9508;80,15408;350,1938;0,976223;0,3362131;19,68395;20,69976
61,5844;-3,279616;1,528452;1,148943;35,56965;80,82633;350,3292;1,490359;0,3365323;10,23836;20,72514
61,60081;-3,265424;1,526563;1,157467;35,33898;81,21079;350,4077;1,009068;0,3367115;-14,39283;20,7417
61,61749;-3,265424;1,526563;1,157467;35,33898;81,21079;350,4077;0;0,3366203;-30,49587;20,7417
61,63596;-3,242224;1,526331;1,169594;34,93971;81,8;350,5102;1,417252;0,3369441;40,31731;20,76788
61,65258;-3,226237;1,527848;1,17713;34,57761;82,20444;350,5663;1,063402;0,33714;-10,08366;20,78555
61,6846;-3,218174;1,528634;1,180791;34,34565;82,40868;350,5951;0,2764963;0,3371085;-16,17649;20,7944
61,70132;-3,187721;1,530411;1,1939;33,51207;83,15403;350,6402;1,983895;0,3375545;35,0332;20,82756
61,7182;-3,173534;1,53035;1,199914;33,30323;83,44625;350,5689;0,9124663;0,3377118;-31,88788;20,84297
61,73415;-3,173534;1,53035;1,199914;33,30323;83,44625;350,5689;0;0,3376246;-27,78782;20,84297
61,75116;-3,152618;1,531178;1,209604;33,20515;83,91125;350,4549;1,355481;0,3379049;41,13105;20,86602
61,76768;-3,138637;1,533555;1,216796;33,22657;84,25239;350,4024;0,9516461;0,3380691;-12,04492;20,88174
61,78448;-3,131707;1,535384;1,220499;33,22804;84,42466;350,4001;0,4676742;0,3381043;-14,52437;20,8896
61,8013;-3,11806;1,540033;1,22792;33,21728;84,78645;350,4493;0,9238332;0,3382637;13,57006;20,90513
61,81998;-3,104344;1,545246;1,235317;33,17566;85,14229;350,5398;0,8341962;0,3384135;-2,525287;20,92072
61,83551;-3,104344;1,545246;1,235317;33,17566;85,14229;350,5398;0;0,3383285;-24,37899;20,92072
61,85165;-3,090605;1,550118;1,242694;33,09855;85,4756;350,6505;0,9664088;0,3384923;30,51166;20,93631
61,88502;-3,077099;1,553849;1,250384;33,02947;85,72729;350,7478;0,4657964;0,338561;-10,1127;20,95185
61,91794;-3,048572;1,557981;1,265872;32,75914;86,16283;350,9856;0,985998;0,3389052;7,8476;20,98431
61,95184;-3,018815;1,558237;1,281258;32,35331;86,61942;351,3053;0,9881533;0,3392605;0,03225438;21,01781
61,97007;-2,995208;1,556169;1,293224;32,09527;86,93573;351,5262;1,451449;0,3395877;8,886374;21,04428
62,0012;-2,987216;1,555267;1,29724;32,03962;87,02123;351,5767;0,2873798;0,3395615;-23,58402;21,05322
62,01774;-2,954114;1,550229;1,314371;31,69387;87,35403;351,8319;2,25341;0,340072;41,24714;21,09049
62,03465;-2,954114;1,550229;1,314371;31,69387;87,35403;351,8319;0;0,3399792;-67,35667;21,09049
62,05125;-2,928772;1,545489;1,328515;31,35007;87,51846;352,0299;1,748522;0,340356;52,1758;21,11952
62,06862;-2,911848;1,541722;1,338551;31,27073;87,53505;352,0721;1,132635;0,3405778;-18,13039;21,13919
62,1012;-2,903373;1,539807;1,343711;31,25567;87,52599;352,0778;0,3045827;0,3405589;-16,57773;21,14911
62,11802;-2,869607;1,533557;1,364368;31,19893;87,33781;352,0258;2,353452;0,3411039;41,47801;21,1887
62,13774;-2,869607;1,533557;1,364368;31,19893;87,33781;352,0258;0;0,3409956;-64,40582;21,1887
62,16808;-2,869607;1,533557;1,364368;31,19893;87,33781;352,0258;0;0,3408292;0;21,1887
62,18745;-2,822443;1,534438;1,392073;30,84327;85,12193;350,653;2,823234;0,3416026;56,79485;21,2434
62,21784;-2,803787;1,537133;1,402191;30,80475;85,15147;350,6653;0,6983337;0,3417769;-42,69736;21,26462
62,23484;-2,761004;1,543911;1,424762;30,73278;85,20257;350,739;2,84566;0,3424608;45,31182;21,31299
62,26902;-2,752609;1,545012;1,428758;30,70218;85,22533;350,7813;0,272053;0,3424222;-50,29114;21,32229
62,30339;-2,71994;1,549884;1,440605;30,67003;85,34422;350,9257;1,010941;0,342791;10,7788;21,35704
62,33482;-2,695608;1,554537;1,446661;30,6273;85,65751;351,0997;0,7978203;0,3430204;-3,238746;21,38211
62,35122;-2,671569;1,559201;1,451008;30,46521;86,43567;351,3429;1,489605;0,343322;14,4638;21,40654
62,38526;-2,655691;1,562016;1,45306;30,33784;87,24192;351,548;0,4703553;0,3433913;-20,208;21,42255
62,40609;-2,633094;1,565191;1,455835;30,13927;89,02785;351,9524;1,092678;0,3436414;11,34086;21,44532
62,41808;-2,618517;1,566607;1,457779;30,06809;90,26038;352,2027;1,22652;0,343811;4,077368;21,46003
62,43596;-2,618517;1,566607;1,457779;30,06809;90,26038;352,2027;0;0,3437126;-41,06844;21,46003
62,47121;-2,595251;1,567837;1,4611;30,01646;92,11831;352,5353;0,6667557;0,3438949;12,55106;21,48353
62,50134;-2,56398;1,567591;1,466121;30,52578;94,46789;352,6354;1,051081;0,3442358;5,878327;21,5152
62,53498;-2,540866;1,566136;1,470167;30,8248;95,6766;352,6608;0,6974438;0,3444259;-5,544826;21,53867
62,55148;-2,517102;1,563714;1,474209;30,89751;96,53962;352,7664;1,461694;0,3447204;15,24338;21,56277
62,58488;-2,501055;1,561797;1,476608;30,98004;97,00895;352,815;0,4857948;0,3447957;-19,56008;21,579
62,60184;-2,476227;1,558998;1,479643;30,9472;97,76344;352,9474;1,474453;0,3451018;19,62969;21,60401
62,62084;-2,459157;1,557005;1,481335;30,85023;98,2713;353,0655;0,9029335;0,3452711;-15,89269;21,62116
62,6357;-2,459157;1,557005;1,481335;30,85023;98,2713;353,0655;0;0,3451891;-26,66426;21,62116
62,66822;-2,441829;1,554921;1,482671;30,71303;98,76254;353,1806;0,5344802;0,3452873;11,28015;21,63854
62,68528;-2,406555;1,550362;1,484355;30,35887;99,65161;353,4259;2,070573;0,3457567;30,98711;21,67386
62,71826;-2,388197;1,547806;1,484847;30,10673;100,0562;353,5474;0,5567868;0,3458677;-30,25311;21,69222
62,73483;-2,351264;1,542835;1,485069;29,70536;100,5785;353,722;2,22832;0,3463651;33,72969;21,72915
62,75196;-2,341723;1,541752;1,485079;29,62459;100,6521;353,7596;0,5568919;0,3464226;-49,58746;21,7387
62,77145;-2,32228;1,540149;1,485244;29,5119;100,7211;353,8069;0,997687;0,3466247;12,03665;21,75814
62,78477;-2,301816;1,540041;1,485544;29,35188;100,6774;353,8323;1,536849;0,3468772;16,43466;21,7786
62,80139;-2,291577;1,540464;1,485667;29,24175;100,5872;353,8271;0,6162205;0,3469485;-30,75535;21,78885
62,81848;-2,270681;1,541905;1,485969;29,00198;100,2716;353,7609;1,22284;0,3471868;17,99701;21,80974
62,83513;-2,270681;1,541905;1,485969;29,00198;100,2716;353,7609;0;0,3470947;-36,24195;21,80974
62,86831;-2,239099;1,545032;1,486312;28,56417;99,44263;353,5518;0,9518843;0,347414;19,1021;21,84133
62,88548;-2,199584;1,547;1,48764;28,25454;98,15376;353,1784;2,30222;0,3479478;26,81685;21,88087
62,90236;-2,199584;1,547;1,48764;28,25454;98,15376;353,1784;0;0,3478544;-67,60537;21,88087
62,92073;-2,181378;1,547134;1,489017;28,31752;97,59323;353,0231;0,9937856;0,348043;28,1912;21,89912
62,9352;-2,181378;1,547134;1,489017;28,31752;97,59323;353,0231;0;0,347963;-30,2678;21,89912
62,95166;-2,144711;1,549422;1,493445;28,69238;96,51355;352,843;2,242726;0,3484587;72,51074;21,93606
62,96868;-2,127;1,551685;1,496086;28,8467;96,0687;352,8541;1,05254;0,348649;-35,54747;21,95396
62,98581;-2,118689;1,552945;1,497294;29,01715;95,81561;352,8688;0,4901887;0,3486875;-16,46932;21,96236
63,00182;-2,101503;1,555694;1,499604;29,23661;95,37508;352,951;1,083342;0,3488741;17,89935;21,9797
63,03516;-2,083978;1,558338;1,501647;29,45479;94,97263;353,0492;0,5291427;0,3489695;-11,22981;21,99734
63,0527;-2,059418;1,560845;1,504098;29,60772;94,54877;353,2286;1,406866;0,3492638;17,24812;22,02203
63,08762;-2,051273;1,561327;1,504747;29,65612;94,41642;353,2947;0,234009;0,3492;-22,35729;22,0302
63,11866;-2,034062;1,561857;1,505964;29,72028;94,16434;353,4296;0,5558653;0,3493016;4,879855;22,04745
63,13529;-1,992424;1,560211;1,508334;29,9071;93,47908;353,73;2,507509;0,3498702;40,93877;22,08916
63,15184;-1,974635;1,558806;1,509262;29,95177;93,27756;353,782;1,076254;0,3500606;-43,13083;22,10697
63,16975;-1,956602;1,556707;1,509964;30,0596;93,10121;353,8864;1,008014;0,350247;-1,980576;22,12502
63,18554;-1,939264;1,554953;1,51118;30,07848;92,9153;353,9217;1,10054;0,3504345;2,745974;22,1424
63,21886;-1,930373;1,553889;1,511863;30,09807;92,83561;353,9323;0,2676217;0,3503909;-16,9588;22,15131
63,23717;-1,892376;1,548019;1,514793;30,15536;92,58945;353,9492;2,081318;0,3508921;35,12741;22,18942
63,25242;-1,872867;1,544659;1,516526;30,14148;92,49133;353,9445;1,28452;0,3511171;-23,74398;22,20901
63,26856;-1,872867;1,544659;1,516526;30,14148;92,49133;353,9445;0;0,3510275;-40,91981;22,20901
63,28921;-1,844722;1,539359;1,51987;30,16069;92,40649;353,9394;1,372851;0,3513609;37,31694;22,23735
63,31864;-1,825697;1,535675;1,522992;30,2012;92,36979;353,9342;0,6549981;0,351502;-14,33431;22,25663
63,33545;-1,798141;1,530656;1,528578;30,36486;92,27866;353,9349;1,673231;0,3518527;22,0216;22,28475
63,35194;-1,78909;1,529533;1,530638;30,37897;92,2619;353,9399;0,5627682;0,3519076;-33,34875;22,29403
63,36955;-1,77051;1,528739;1,534769;30,51452;92,20271;353,92;1,080945;0,3521102;15,1943;22,31306
63,40401;-1,751296;1,530362;1,539004;30,55531;92,18185;353,9151;0,5709047;0,3522291;-9,795174;22,33274
63,4356;-1,722032;1,535316;1,545543;30,53438;92,13523;353,9375;0,949247;0,3525264;5,727991;22,36272
63,46881;-1,693644;1,540038;1,552038;30,46335;92,1213;354,0403;0,8768682;0,3528008;-1,116953;22,39184
63,48528;-1,660336;1,542104;1,55851;30,58381;92,08244;354,2865;2,059927;0,3532437;23,81234;22,42578
63,50303;-1,652382;1,542489;1,559665;30,64011;92,07858;354,3457;0,452991;0,3532716;-46,96719;22,43381
63,53609;-1,652382;1,542489;1,559665;30,64011;92,07858;354,3457;0;0,3530877;-8,91575;22,43381
63,55401;-1,613624;1,546655;1,563457;30,93007;92,01966;354,5948;2,173003;0,3536009;42,61856;22,47276
63,56881;-1,598817;1,54875;1,56452;31,02831;91,9853;354,6552;1,003536;0,3537522;-35,7473;22,4876
63,58525;-1,584267;1,550761;1,565509;31,14997;91,9548;354,6898;0,8865821;0,35389;-3,743439;22,50219
63,60213;-1,577546;1,551532;1,565934;31,25884;91,91759;354,7062;0,3991126;0,353902;-14,62933;22,50892
63,61909;-1,563134;1,553319;1,566883;31,43345;91,86654;354,7065;0,8515934;0,3540347;13,37413;22,52336
63,63593;-1,563134;1,553319;1,566883;31,43345;91,86654;354,7065;0;0,353941;-25,19356;22,52336
63,65195;-1,541936;1,555559;1,568248;31,64093;91,78352;354,6747;1,32552;0,3541856;40,32927;22,54461
63,67015;-1,527327;1,556662;1,568992;31,72016;91,72622;354,6458;0,8037418;0,3543141;-15,24531;22,55923
63,68645;-1,51286;1,557603;1,56955;31,77641;91,69941;354,6141;0,8881797;0,3544507;2,447467;22,57371
63,72163;-1,505851;1,557987;1,569707;31,80537;91,69197;354,5991;0,1993237;0,3543651;-13,3822;22,58072
63,75222;-1,484257;1,558623;1,570076;31,84556;91,69275;354,5762;0,7061083;0,3545338;7,706396;22,60232
63,76906;-1,453719;1,557978;1,570961;31,87859;91,70847;354,5668;1,813926;0,3549193;23,35781;22,63287
63,80222;-1,437825;1,55665;1,571582;31,88698;91,70984;354,5642;0,4797223;0,3549841;-26,68448;22,64877
63,81906;-1,412355;1,553266;1,572793;31,87914;91,68934;354,557;1,513696;0,35529;20,67821;22,67427
63,83562;-1,412355;1,553266;1,572793;31,87914;91,68934;354,557;0;0,3551978;-45,31821;22,67427
63,85284;-1,387015;1,548616;1,574104;31,86277;91,53861;354,5366;1,473535;0,3554994;43,62754;22,69965
63,87123;-1,369931;1,545194;1,574891;31,90239;91,2663;354,5178;0,9295624;0,3556648;-15,27247;22,71675
63,88583;-1,369931;1,545194;1,574891;31,90239;91,2663;354,5178;0;0,3555835;-28,17752;22,71675
63,91932;-1,352594;1,541734;1,575752;31,97552;90,88032;354,4973;0,5182498;0,3556688;10,77795;22,73411
63,95223;-1,308534;1,533487;1,576314;32,4317;89,18164;354,3356;1,338958;0,3561748;12,3596;22,77817
63,96904;-1,282272;1,530187;1,574838;32,61283;88,10339;354,3044;1,564965;0,3564923;4,545888;22,80447
63,98617;-1,263025;1,529501;1,573661;32,73409;87,48427;354,2766;1,125579;0,3566983;-12,9462;22,82376
64,00236;-1,253824;1,52956;1,573084;32,82798;87,11865;354,2543;0,5694265;0,3567521;-16,69057;22,83297
64,02007;-1,235647;1,530253;1,572174;32,99778;86,45011;354,1667;1,027314;0,3569376;13,50499;22,85117
64,03864;-1,235647;1,530253;1,572174;32,99778;86,45011;354,1667;0;0,3568342;-28,318;22,85117
64,05237;-1,197918;1,533446;1,569775;33,16553;85,18775;354,0746;2,752938;0,3573479;85,24287;22,88898
64,08582;-1,188753;1,534279;1,56925;33,22979;84,86729;354,0528;0,2744017;0,3573046;-52,52493;22,89816
64,10229;-1,162755;1,536506;1,568331;33,34674;83,84997;353,9942;1,579283;0,3576186;26,13591;22,92417
64,11926;-1,145717;1,538055;1,567934;33,41644;83,11536;353,9731;1,004438;0,3577898;-17,19052;22,94122
64,13572;-1,145717;1,538055;1,567934;33,41644;83,11536;353,9731;0;0,357698;-30,05107;22,94122
64,18699;-1,13749;1,538896;1,567915;33,46433;82,81126;353,9549;0,160466;0,3575404;2,369336;22,94944
64,23896;-1,085331;1,546446;1,567905;32,41113;80,18744;354,8213;1,003613;0,3580631;8,166784;23,0016
64,2692;-1,029124;1,553232;1,566489;32,88367;80,64507;354,9389;1,859078;0,3587694;10,4053;23,05783
64,28641;-1,005303;1,555165;1,56399;32,988;81,11572;355,1606;1,392211;0,359046;-9,83971;23,08178
64,30266;-0,9972397;1,55562;1,56291;33,00617;81,35294;355,2635;0,5006293;0,3590818;-26,65026;23,08991
64,33628;-0,9890975;1,555849;1,561752;33,00587;81,59121;355,3636;0,244598;0,359022;-5,133628;23,09814
64,353;-0,9563946;1,55524;1,55663;32,77509;82,98363;355,8817;1,979329;0,359443;34,45593;23,13124
64,37207;-0,9396548;1,554417;1,553544;32,43973;83,74907;356,1701;0,8927938;0,359601;-30,35906;23,14826
64,4025;-0,9234806;1,553515;1,550351;32,02678;84,68446;356,4344;0,5417197;0,3596871;-7,092476;23,16475
64,43591;-0,8987257;1,552126;1,545146;31,31595;86,83993;356,7612;0,7571653;0,3598932;3,374628;23,19004
64,45284;-0,8744403;1,550214;1,538966;30,89368;89,50851;357,0303;1,480203;0,3601874;14,36345;23,2151
64,46957;-0,8582117;1,548466;1,534049;30,76161;91,60418;357,187;1,0135;0,360357;-13,86486;23,23206
64,48644;-0,8424798;1,546352;1,528944;30,25705;94,36768;357,4897;0,9804927;0,3605192;-0,9823633;23,2486
64,50326;-0,8277454;1,543765;1,52387;29,86186;97,34673;357,8958;0,9267575;0,3606668;-1,595286;23,26418
64,52248;-0,8201398;1,542373;1,521378;29,68831;98,83504;358,1176;0,4162857;0,3606833;-14,16354;23,27218
64,53631;-0,8047645;1,539667;1,516832;29,46958;101,6404;358,4873;1,159761;0,3608545;22,49512;23,28822
64,55304;-0,8047645;1,539667;1,516832;29,46958;101,6404;358,4873;0;0,360761;-37,95562;23,28822
64,57382;-0,7815356;1,536585;1,511317;29,37177;105,6416;358,9219;1,148784;0,3610146;30,62302;23,31209
64,6027;-0,7735281;1,536055;1,509997;29,25856;106,907;359,0754;0,2810376;0,3609788;-17,47384;23,32021
64,63621;-0,7395572;1,537824;1,50724;28,50147;111,0159;359,5237;1,01714;0,361319;11,79924;23,35429
64,66979;-0,7127519;1,542057;1,507007;27,93609;113,1365;359,7094;0,7981741;0,3615459;-3,263622;23,3811
