Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
31,98266;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1602854;2;2,283932;4,400427;0,2859879
32,01756;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1601106;2;2,283932;4,400427;0,2859879
32,03544;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1600213;2;2,283932;4,400427;0,2859879
32,06592;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1598692;2;2,283932;4,400427;0,2859879
32,08275;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1597853;2;2,283932;4,400427;0,2859879
32,09967;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1597011;2;2,283932;4,400427;0,2859879
32,11577;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,159621;2;2,283932;4,400427;0,2859879
32,14968;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1594527;2;2,283932;4,400427;0,2859879
32,18388;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1592832;2;2,283932;4,400427;0,2859879
32,19982;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1592044;2;2,283932;4,400427;0,2859879
32,21578;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1591255;2;2,283932;4,400427;0,2859879
32,23253;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1590428;2;2,283932;4,400427;0,2859879
32,24961;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1589586;2;2,283932;4,400427;0,2859879
32,26617;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,158877;2;2,283932;4,400427;0,2859879
32,2825;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1587966;2;2,283932;4,400427;0,2859879
32,30045;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1587084;2;2,283932;4,400427;0,2859879
32,31892;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1586177;2;2,283932;4,400427;0,2859879
32,33249;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1585511;2;2,283932;4,400427;0,2859879
32,3494;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1584683;2;2,283932;4,400427;0,2859879
32,36599;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,158387;2;2,283932;4,400427;0,2859879
32,3832;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1583028;2;2,283932;4,400427;0,2859879
32,40087;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1582165;2;2,283932;4,400427;0,2859879
32,41682;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1581386;2;2,283932;4,400427;0,2859879
32,43398;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,158055;2;2,283932;4,400427;0,2859879
32,45158;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1579693;2;2,283932;4,400427;0,2859879
32,46894;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1578848;2;2,283932;4,400427;0,2859879
32,48276;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1578176;2;2,283932;4,400427;0,2859879
32,49957;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,157736;2;2,283932;4,400427;0,2859879
32,51656;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1576536;2;2,283932;4,400427;0,2859879
32,53267;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1575755;2;2,283932;4,400427;0,2859879
32,5495;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1574941;2;2,283932;4,400427;0,2859879
32,58263;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1573339;2;2,283932;4,400427;0,2859879
32,59985;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1572508;2;2,283932;4,400427;0,2859879
32,61667;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1571697;2;2,283932;4,400427;0,2859879
32,63503;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1570813;2;2,283932;4,400427;0,2859879
32,66645;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1569302;2;2,283932;4,400427;0,2859879
32,68304;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1568505;2;2,283932;4,400427;0,2859879
32,71635;3,919616;-0,0140262;-8,572763;353,68;326,5021;172,0786;0,1566909;2;2,283932;4,400427;0,2859879
32,76675;3,919467;-0,01409505;-8,572662;353,8014;326,4549;172,1288;0,1564453;2;2,283932;4,400427;0,2859879
32,78487;3,919467;-0,01409505;-8,572662;353,8014;326,4549;172,1288;0,1563589;2;2,283932;4,400427;0,2859879
32,84981;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,1560495;2;2,283932;4,400427;0,2859879
32,8832;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,155891;2;2,283932;4,400427;0,2859879
32,89953;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,1558136;2;2,283932;4,400427;0,2859879
32,91757;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,1557282;2;2,283932;4,400427;0,2859879
32,93613;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,1556405;2;2,283932;4,400427;0,2859879
32,94998;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,1555751;2;2,283932;4,400427;0,2859879
32,96632;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,155498;2;2,283932;4,400427;0,2859879
32,98307;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,155419;2;2,283932;4,400427;0,2859879
32,99997;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,1553394;2;2,283932;4,400427;0,2859879
33,01651;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,1552616;2;2,283932;4,400427;0,2859879
33,03296;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,1551843;2;2,283932;4,400427;0,2859879
33,05024;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,1551031;2;2,283932;4,400427;0,2859879
33,06671;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,1550259;2;2,283932;4,400427;0,2859879
33,0834;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,1549477;2;2,283932;4,400427;0,2859879
33,11867;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,1547826;2;2,283932;4,400427;0,2859879
33,15001;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,1546363;2;2,283932;4,400427;0,2859879
33,18309;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,1544821;2;2,283932;4,400427;0,2859879
33,20016;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,1544027;2;2,283932;4,400427;0,2859879
33,21648;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,1543269;2;2,283932;4,400427;0,2859879
33,23341;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,1542483;2;2,283932;4,400427;0,2859879
33,2531;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,1541569;2;2,283932;4,400427;0,2859879
33,26646;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,154095;2;2,283932;4,400427;0,2859879
33,28363;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,1540155;2;2,283932;4,400427;0,2859879
33,31655;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,1538633;2;2,283932;4,400427;0,2859879
33,33321;3,919458;-0,0140681;-8,572667;353,7696;326,4654;172,1282;0,1537865;2;2,283932;4,400427;0,2859879
33,35027;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,153709;2;2,283932;4,400427;0,2859879
33,36661;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1536337;2;2,283932;4,400427;0,2859879
33,40094;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1534758;2;2,283932;4,400427;0,2859879
33,42005;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1533881;2;2,283932;4,400427;0,2859879
33,43336;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,153327;2;2,283932;4,400427;0,2859879
33,45008;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1532504;2;2,283932;4,400427;0,2859879
33,4667;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1531743;2;2,283932;4,400427;0,2859879
33,48346;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1530976;2;2,283932;4,400427;0,2859879
33,50035;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1530204;2;2,283932;4,400427;0,2859879
33,51657;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1529463;2;2,283932;4,400427;0,2859879
33,53349;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1528692;2;2,283932;4,400427;0,2859879
33,55118;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1527886;2;2,283932;4,400427;0,2859879
33,569;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1527075;2;2,283932;4,400427;0,2859879
33,58327;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1526426;2;2,283932;4,400427;0,2859879
33,60019;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1525657;2;2,283932;4,400427;0,2859879
33,61743;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1524875;2;2,283932;4,400427;0,2859879
33,63367;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1524138;2;2,283932;4,400427;0,2859879
33,65164;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1523325;2;2,283932;4,400427;0,2859879
33,66678;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1522639;2;2,283932;4,400427;0,2859879
33,6836;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1521879;2;2,283932;4,400427;0,2859879
33,70138;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1521076;2;2,283932;4,400427;0,2859879
33,719;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1520282;2;2,283932;4,400427;0,2859879
33,73399;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1519606;2;2,283932;4,400427;0,2859879
33,75018;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1518877;2;2,283932;4,400427;0,2859879
33,76706;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1518117;2;2,283932;4,400427;0,2859879
33,78362;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1517373;2;2,283932;4,400427;0,2859879
33,81702;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1515875;2;2,283932;4,400427;0,2859879
33,85075;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1514364;2;2,283932;4,400427;0,2859879
33,88428;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1512866;2;2,283932;4,400427;0,2859879
33,93604;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1510558;2;2,283932;4,400427;0,2859879
33,95092;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1509896;2;2,283932;4,400427;0,2859879
33,98358;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1508445;2;2,283932;4,400427;0,2859879
34,00054;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1507693;2;2,283932;4,400427;0,2859879
34,01725;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1506952;2;2,283932;4,400427;0,2859879
34,0336;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1506228;2;2,283932;4,400427;0,2859879
34,05134;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1505443;2;2,283932;4,400427;0,2859879
34,07006;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1504616;2;2,283932;4,400427;0,2859879
34,08447;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,150398;2;2,283932;4,400427;0,2859879
34,10049;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1503274;2;2,283932;4,400427;0,2859879
34,11744;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1502527;2;2,283932;4,400427;0,2859879
34,13385;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1501804;2;2,283932;4,400427;0,2859879
34,16709;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1500343;2;2,283932;4,400427;0,2859879
34,1838;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,149961;2;2,283932;4,400427;0,2859879
34,2005;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1498878;2;2,283932;4,400427;0,2859879
34,21806;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1498108;2;2,283932;4,400427;0,2859879
34,23575;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1497334;2;2,283932;4,400427;0,2859879
34,25187;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,149663;2;2,283932;4,400427;0,2859879
34,26751;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1495947;2;2,283932;4,400427;0,2859879
34,28409;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1495223;2;2,283932;4,400427;0,2859879
34,30091;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,149449;2;2,283932;4,400427;0,2859879
34,31734;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1493775;2;2,283932;4,400427;0,2859879
34,33421;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1493041;2;2,283932;4,400427;0,2859879
34,35061;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1492328;2;2,283932;4,400427;0,2859879
34,36787;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1491579;2;2,283932;4,400427;0,2859879
34,38783;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1490713;2;2,283932;4,400427;0,2859879
34,40091;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1490146;2;2,283932;4,400427;0,2859879
34,4173;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1489436;2;2,283932;4,400427;0,2859879
34,43389;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1488718;2;2,283932;4,400427;0,2859879
34,45079;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1487988;2;2,283932;4,400427;0,2859879
34,48418;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1486548;2;2,283932;4,400427;0,2859879
34,50065;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1485838;2;2,283932;4,400427;0,2859879
34,51799;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1485091;2;2,283932;4,400427;0,2859879
34,53664;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,148429;2;2,283932;4,400427;0,2859879
34,55108;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1483669;2;2,283932;4,400427;0,2859879
34,56739;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1482969;2;2,283932;4,400427;0,2859879
34,60087;3,9195;-0,01400349;-8,572727;353,8074;326,4667;172,2216;0,1481534;2;2,283932;4,400427;0,2859879
34,61821;3,919483;-0,01418252;-8,572698;353,8847;326,4719;172,0911;0,1480787;2;2,283932;4,400427;0,2859879
34,63554;3,919483;-0,01418252;-8,572698;353,8847;326,4719;172,0911;0,1480046;2;2,283932;4,400427;0,2859879
34,6509;3,919483;-0,01418252;-8,572698;353,8847;326,4719;172,0911;0,147939;2;2,283932;4,400427;0,2859879
34,66811;3,919483;-0,01418252;-8,572698;353,8847;326,4719;172,0911;0,1478656;2;2,283932;4,400427;0,2859879
34,68613;3,919483;-0,01418252;-8,572698;353,8847;326,4719;172,0911;0,1477888;2;2,283932;4,400427;0,2859879
34,71733;3,919483;-0,01418252;-8,572698;353,8847;326,4719;172,0911;0,1476559;2;2,283932;4,400427;0,2859879
34,75081;3,919483;-0,01418252;-8,572698;353,8847;326,4719;172,0911;0,1475137;2;2,283932;4,400427;0,2859879
34,76743;3,919483;-0,01418252;-8,572698;353,8847;326,4719;172,0911;0,1474432;2;2,283932;4,400427;0,2859879
34,80104;3,919483;-0,01418252;-8,572698;353,8847;326,4719;172,0911;0,1473008;2;2,283932;4,400427;0,2859879
34,81748;3,919483;-0,01418252;-8,572698;353,8847;326,4719;172,0911;0,1472312;2;2,283932;4,400427;0,2859879
34,83537;3,919483;-0,01418252;-8,572698;353,8847;326,4719;172,0911;0,1471556;2;2,283932;4,400427;0,2859879
34,86995;3,919483;-0,01418252;-8,572698;353,8847;326,4719;172,0911;0,1470097;2;2,283932;4,400427;0,2859879
34,88433;3,919483;-0,01418252;-8,572698;353,8847;326,4719;172,0911;0,1469491;2;2,283932;4,400427;0,2859879
34,90089;3,919483;-0,01418252;-8,572698;353,8847;326,4719;172,0911;0,1468794;2;2,283932;4,400427;0,2859879
34,91758;3,919483;-0,01418252;-8,572698;353,8847;326,4719;172,0911;0,1468091;2;2,283932;4,400427;0,2859879
34,93425;3,919483;-0,01418252;-8,572698;353,8847;326,4719;172,0911;0,1467391;2;2,283932;4,400427;0,2859879
34,95092;3,919483;-0,01418252;-8,572698;353,8847;326,4719;172,0911;0,1466691;2;2,283932;4,400427;0,2859879
34,98419;3,919483;-0,01418252;-8,572698;353,8847;326,4719;172,0911;0,1465296;2;2,283932;4,400427;0,2859879
35,01797;3,919483;-0,01418252;-8,572698;353,8847;326,4719;172,0911;0,1463883;2;2,283932;4,400427;0,2859879
35,03655;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1463119;2;2,283932;4,400427;0,2859879
35,06799;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1461807;2;2,283932;4,400427;0,2859879
35,10172;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1460402;2;2,283932;4,400427;0,2859879
35,11839;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1459709;2;2,283932;4,400427;0,2859879
35,1344;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1459044;2;2,283932;4,400427;0,2859879
35,16886;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1457614;2;2,283932;4,400427;0,2859879
35,18642;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1456887;2;2,283932;4,400427;0,2859879
35,20111;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1456279;2;2,283932;4,400427;0,2859879
35,23424;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,145491;2;2,283932;4,400427;0,2859879
35,25117;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1454211;2;2,283932;4,400427;0,2859879
35,26767;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,145353;2;2,283932;4,400427;0,2859879
35,28465;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1452831;2;2,283932;4,400427;0,2859879
35,30141;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1452141;2;2,283932;4,400427;0,2859879
35,31789;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1451464;2;2,283932;4,400427;0,2859879
35,33555;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1450738;2;2,283932;4,400427;0,2859879
35,37125;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1449274;2;2,283932;4,400427;0,2859879
35,38438;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1448736;2;2,283932;4,400427;0,2859879
35,40207;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1448012;2;2,283932;4,400427;0,2859879
35,43453;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1446686;2;2,283932;4,400427;0,2859879
35,45132;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1446;2;2,283932;4,400427;0,2859879
35,4706;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1445215;2;2,283932;4,400427;0,2859879
35,50251;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1443916;2;2,283932;4,400427;0,2859879
35,52044;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1443187;2;2,283932;4,400427;0,2859879
35,53479;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1442604;2;2,283932;4,400427;0,2859879
35,55122;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1441937;2;2,283932;4,400427;0,2859879
35,56841;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,144124;2;2,283932;4,400427;0,2859879
35,58474;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1440579;2;2,283932;4,400427;0,2859879
35,60121;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1439913;2;2,283932;4,400427;0,2859879
35,61816;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1439227;2;2,283932;4,400427;0,2859879
35,63453;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1438566;2;2,283932;4,400427;0,2859879
35,65166;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1437875;2;2,283932;4,400427;0,2859879
35,68504;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,143653;2;2,283932;4,400427;0,2859879
35,70465;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1435741;2;2,283932;4,400427;0,2859879
35,71797;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1435206;2;2,283932;4,400427;0,2859879
35,73495;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1434524;2;2,283932;4,400427;0,2859879
35,75137;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1433865;2;2,283932;4,400427;0,2859879
35,76818;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1433191;2;2,283932;4,400427;0,2859879
35,78503;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1432516;2;2,283932;4,400427;0,2859879
35,80141;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1431861;2;2,283932;4,400427;0,2859879
35,83555;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1430497;2;2,283932;4,400427;0,2859879
35,8539;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1429765;2;2,283932;4,400427;0,2859879
35,88488;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,142853;2;2,283932;4,400427;0,2859879
35,90169;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1427861;2;2,283932;4,400427;0,2859879
35,91851;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1427192;2;2,283932;4,400427;0,2859879
35,93496;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1426539;2;2,283932;4,400427;0,2859879
35,95173;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1425874;2;2,283932;4,400427;0,2859879
35,96837;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1425214;2;2,283932;4,400427;0,2859879
36,0019;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1423887;2;2,283932;4,400427;0,2859879
36,02182;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1423099;2;2,283932;4,400427;0,2859879
36,05149;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1421928;2;2,283932;4,400427;0,2859879
36,08661;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1420545;2;2,283932;4,400427;0,2859879
36,1021;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1419935;2;2,283932;4,400427;0,2859879
36,13542;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1418626;2;2,283932;4,400427;0,2859879
36,16944;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1417291;2;2,283932;4,400427;0,2859879
36,20369;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,141595;2;2,283932;4,400427;0,2859879
36,23497;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1414728;2;2,283932;4,400427;0,2859879
36,25168;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1414076;2;2,283932;4,400427;0,2859879
36,26854;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1413419;2;2,283932;4,400427;0,2859879
36,30182;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1412123;2;2,283932;4,400427;0,2859879
36,31966;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1411429;2;2,283932;4,400427;0,2859879
36,33786;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1410722;2;2,283932;4,400427;0,2859879
36,3686;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,140953;2;2,283932;4,400427;0,2859879
36,38523;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1408886;2;2,283932;4,400427;0,2859879
36,40205;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1408235;2;2,283932;4,400427;0,2859879
36,41877;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1407588;2;2,283932;4,400427;0,2859879
36,43521;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1406953;2;2,283932;4,400427;0,2859879
36,45169;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1406317;2;2,283932;4,400427;0,2859879
36,46872;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1405661;2;2,283932;4,400427;0,2859879
36,48568;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1405007;2;2,283932;4,400427;0,2859879
36,52111;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1403644;2;2,283932;4,400427;0,2859879
36,53517;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1403104;2;2,283932;4,400427;0,2859879
36,5523;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1402446;2;2,283932;4,400427;0,2859879
36,56887;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,140181;2;2,283932;4,400427;0,2859879
36,58559;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,140117;2;2,283932;4,400427;0,2859879
36,60195;3,919526;-0,01417487;-8,572581;353,9845;326,4788;171,9899;0,1400544;2;2,283932;4,400427;0,2859879
