Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
54,096;0,3154202;0,05356028;-2,607876;12,02123;44,73195;358,0164;0,1152441;1;0;-1;-1
54,11282;0,3154202;0,05356028;-2,607876;12,02123;44,73195;358,0164;0,1152083;1;0;-1;-1
54,12954;0,3157024;0,05319566;-2,607452;12,56281;44,72881;358,4698;0,1151817;1;0;-1;-1
54,14767;0,3152428;0,05314884;-2,607094;12,66035;44,62408;358,5474;0,1151471;1;0;-1;-1
54,16571;0,3154106;0,05286664;-2,605726;12,98057;44,53752;359,0236;0,1151339;1;0;-1;-1
54,17981;0,3148155;0,05254586;-2,60531;13,22373;44,44771;359,2614;0,1151083;1;0;-1;-1
54,20013;0,3148155;0,05254586;-2,60531;13,22373;44,44771;359,2614;0,1150651;1;0;-1;-1
54,21339;0,3155708;0,0524223;-2,604621;13,94912;44,75702;359,7945;0,115053;1;0;-1;-1
54,23434;0,3155708;0,0524223;-2,604621;13,94912;44,75702;359,7945;0,1150086;1;0;-1;-1
54,26497;0,3154888;0,05247179;-2,603616;14,27878;44,78799;0,2639081;0,1149611;1;0;-1;-1
54,28105;0,3153324;0,05273079;-2,602821;14,64266;44,86442;0,7926747;0,1149403;1;0;-1;-1
54,29853;0,3152599;0,05323457;-2,602153;14,75047;44,88991;1,194862;0,1149147;1;0;-1;-1
54,31298;0,3152599;0,05323457;-2,602153;14,75047;44,88991;1,194862;0,1148842;1;0;-1;-1
54,32975;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1148663;1;0;-1;-1
54,34686;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1148301;1;0;-1;-1
54,38216;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1147556;1;0;-1;-1
54,41735;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1146814;1;0;-1;-1
54,44862;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1146155;1;0;-1;-1
54,46897;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1145727;1;0;-1;-1
54,49935;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1145088;1;0;-1;-1
54,51362;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1144788;1;0;-1;-1
54,5326;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,114439;1;0;-1;-1
54,54996;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1144026;1;0;-1;-1
54,56313;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,114375;1;0;-1;-1
54,58205;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1143353;1;0;-1;-1
54,59881;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1143002;1;0;-1;-1
54,61311;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1142703;1;0;-1;-1
54,63075;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1142334;1;0;-1;-1
54,64672;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1142;1;0;-1;-1
54,66313;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1141657;1;0;-1;-1
54,67995;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1141306;1;0;-1;-1
54,69714;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1140947;1;0;-1;-1
54,71603;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1140554;1;0;-1;-1
54,74984;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1139849;1;0;-1;-1
54,78197;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1139181;1;0;-1;-1
54,81589;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1138476;1;0;-1;-1
54,83024;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1138178;1;0;-1;-1
54,86671;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1137421;1;0;-1;-1
54,90244;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1136681;1;0;-1;-1
54,93305;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1136048;1;0;-1;-1
54,96675;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1135351;1;0;-1;-1
55,00349;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1134593;1;0;-1;-1
55,03315;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1133981;1;0;-1;-1
55,07862;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1133045;1;0;-1;-1
55,09974;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1132611;1;0;-1;-1
55,11667;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1132263;1;0;-1;-1
55,15131;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1131552;1;0;-1;-1
55,18336;0,3146725;0,05475866;-2,600991;15,12432;44,95764;2,157865;0,1130894;1;0;-1;-1
55,21983;-0,3412247;0,08192398;-1,844941;282,3174;213,4374;182,4599;0,1238305;1;0;-1;-1
55,25103;-0,3419609;0,08237597;-1,844613;282,0475;215,7853;179,9587;0,1237643;1;0;-1;-1
55,26575;-0,3429203;0,08278155;-1,844183;281,5282;217,7015;178,1464;0,1237363;1;0;-1;-1
55,30125;-0,3428516;0,08272576;-1,843783;281,1979;217,5805;178,2129;0,1236642;1;0;-1;-1
55,31776;-0,3433361;0,08323038;-1,842469;281,3056;221,7556;173,8575;0,1236494;1;0;-1;-1
55,33468;-0,3433361;0,08323038;-1,842469;281,3056;221,7556;173,8575;0,1236116;1;0;-1;-1
55,36961;-0,343483;0,08389135;-1,8419;280,1821;223,4501;172,1533;0,1235434;1;0;-1;-1
55,40056;-0,3446712;0,08454569;-1,838827;279,9485;230,1999;165,1573;0,1235258;1;0;-1;-1
55,43343;-0,3462162;0,08486023;-1,83775;280,07;233,9907;161,5453;0,1234674;1;0;-1;-1
55,46635;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1234237;1;0;-1;-1
55,4826;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1233875;1;0;-1;-1
55,51759;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1233098;1;0;-1;-1
55,53833;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1232637;1;0;-1;-1
55,56744;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1231991;1;0;-1;-1
55,5835;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1231636;1;0;-1;-1
55,61732;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1230887;1;0;-1;-1
55,65061;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,123015;1;0;-1;-1
55,66626;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1229805;1;0;-1;-1
55,68365;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,122942;1;0;-1;-1
55,71944;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1228631;1;0;-1;-1
55,74965;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1227965;1;0;-1;-1
55,7659;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1227607;1;0;-1;-1
55,79775;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1226906;1;0;-1;-1
55,81377;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1226554;1;0;-1;-1
55,83116;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1226172;1;0;-1;-1
55,85043;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1225749;1;0;-1;-1
55,88284;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1225038;1;0;-1;-1
55,89738;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,122472;1;0;-1;-1
55,91453;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1224344;1;0;-1;-1
55,95012;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1223565;1;0;-1;-1
55,96411;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1223259;1;0;-1;-1
55,98124;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1222885;1;0;-1;-1
55,99751;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,122253;1;0;-1;-1
56,0147;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1222154;1;0;-1;-1
56,05015;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1221382;1;0;-1;-1
56,06486;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1221061;1;0;-1;-1
56,08065;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1220717;1;0;-1;-1
56,09755;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,122035;1;0;-1;-1
56,11413;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1219989;1;0;-1;-1
56,13086;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1219625;1;0;-1;-1
56,16412;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1218903;1;0;-1;-1
56,20021;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,121812;1;0;-1;-1
56,23376;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1217394;1;0;-1;-1
56,26453;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1216728;1;0;-1;-1
56,29815;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1216001;1;0;-1;-1
56,31571;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1215622;1;0;-1;-1
56,34788;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1214928;1;0;-1;-1
56,36508;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1214557;1;0;-1;-1
56,38421;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1214145;1;0;-1;-1
56,39787;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1213851;1;0;-1;-1
56,41437;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1213496;1;0;-1;-1
56,44759;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1212782;1;0;-1;-1
56,48084;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1212068;1;0;-1;-1
56,49821;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1211695;1;0;-1;-1
56,51513;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1211333;1;0;-1;-1
56,53329;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1210944;1;0;-1;-1
56,56452;-0,3472366;0,08583931;-1,835931;279,7038;239,498;156,1532;0,1210275;1;0;-1;-1
56,58106;-1,08452;0,08889051;-1,238685;281,8823;200,4465;169,2253;0,130211;1;0;-1;-1
56,59822;-1,084991;0,08930161;-1,237871;281,7794;202,8545;166,6019;0,1301855;1;0;-1;-1
56,61453;-1,084991;0,08930161;-1,237871;281,7794;202,8545;166,6019;0,1301481;1;0;-1;-1
56,64775;-1,086918;0,08960115;-1,236029;281,1977;206,6438;163,1505;0,1301027;1;0;-1;-1
56,66518;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1300776;1;0;-1;-1
56,68283;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1300371;1;0;-1;-1
56,69862;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1300009;1;0;-1;-1
56,71437;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1299648;1;0;-1;-1
56,73146;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1299257;1;0;-1;-1
56,76459;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1298498;1;0;-1;-1
56,79801;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1297734;1;0;-1;-1
56,81464;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1297354;1;0;-1;-1
56,83198;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1296959;1;0;-1;-1
56,8504;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1296538;1;0;-1;-1
56,88115;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1295837;1;0;-1;-1
56,89795;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1295455;1;0;-1;-1
56,91475;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1295073;1;0;-1;-1
56,94903;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1294293;1;0;-1;-1
56,965;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,129393;1;0;-1;-1
56,98204;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1293543;1;0;-1;-1
57,01799;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1292728;1;0;-1;-1
57,04804;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1292047;1;0;-1;-1
57,08139;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1291292;1;0;-1;-1
57,11481;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1290536;1;0;-1;-1
57,13143;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1290161;1;0;-1;-1
57,16524;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1289398;1;0;-1;-1
57,18407;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1288973;1;0;-1;-1
57,19843;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1288649;1;0;-1;-1
57,21463;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1288285;1;0;-1;-1
57,23155;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1287904;1;0;-1;-1
57,26567;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1287136;1;0;-1;-1
57,28145;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1286782;1;0;-1;-1
57,29832;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1286403;1;0;-1;-1
57,31559;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1286015;1;0;-1;-1
57,33363;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,128561;1;0;-1;-1
57,34807;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1285287;1;0;-1;-1
57,38148;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1284539;1;0;-1;-1
57,41489;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1283791;1;0;-1;-1
57,43168;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1283416;1;0;-1;-1
57,4662;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1282645;1;0;-1;-1
57,48351;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1282258;1;0;-1;-1
57,49831;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1281928;1;0;-1;-1
57,51533;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1281549;1;0;-1;-1
57,54903;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1280799;1;0;-1;-1
57,58167;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1280073;1;0;-1;-1
57,59878;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1279693;1;0;-1;-1
57,61697;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1279288;1;0;-1;-1
57,65079;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1278538;1;0;-1;-1
57,6692;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,127813;1;0;-1;-1
57,69904;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1277469;1;0;-1;-1
57,73168;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1276747;1;0;-1;-1
57,74881;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1276368;1;0;-1;-1
57,76556;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1275998;1;0;-1;-1
57,7823;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1275628;1;0;-1;-1
57,80102;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1275215;1;0;-1;-1
57,81533;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1274899;1;0;-1;-1
57,8323;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1274525;1;0;-1;-1
57,86592;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1273785;1;0;-1;-1
57,88189;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1273433;1;0;-1;-1
57,89872;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1273063;1;0;-1;-1
57,91594;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1272685;1;0;-1;-1
57,94904;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1271958;1;0;-1;-1
57,96755;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1271551;1;0;-1;-1
57,98208;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1271233;1;0;-1;-1
57,99842;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1270875;1;0;-1;-1
58,01591;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1270491;1;0;-1;-1
58,03218;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1270135;1;0;-1;-1
58,04884;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1269771;1;0;-1;-1
58,08191;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1269048;1;0;-1;-1
58,09963;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1268661;1;0;-1;-1
58,11883;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1268242;1;0;-1;-1
58,14905;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1267583;1;0;-1;-1
58,16687;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1267194;1;0;-1;-1
58,18206;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1266863;1;0;-1;-1
58,19895;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1266496;1;0;-1;-1
58,21616;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1266121;1;0;-1;-1
58,24866;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1265415;1;0;-1;-1
58,26627;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1265032;1;0;-1;-1
58,28522;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1264621;1;0;-1;-1
58,31579;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1263958;1;0;-1;-1
58,33234;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,12636;1;0;-1;-1
58,34951;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1263228;1;0;-1;-1
58,36968;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1262791;1;0;-1;-1
58,38217;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1262521;1;0;-1;-1
58,39945;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1262148;1;0;-1;-1
58,41684;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1261772;1;0;-1;-1
58,45117;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1261031;1;0;-1;-1
58,4654;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1260724;1;0;-1;-1
58,4826;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1260353;1;0;-1;-1
58,51571;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,125964;1;0;-1;-1
58,5322;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1259285;1;0;-1;-1
58,56573;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1258564;1;0;-1;-1
58,59982;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1257832;1;0;-1;-1
58,61894;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1257422;1;0;-1;-1
58,64914;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1256774;1;0;-1;-1
58,66617;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1256409;1;0;-1;-1
58,69936;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1255699;1;0;-1;-1
58,71585;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1255346;1;0;-1;-1
58,73226;-1,088438;0,09016812;-1,235116;280,6262;209,8744;159,3377;0,1254996;1;0;-1;-1
58,74902;-3,288345;0,1037366;-1,04576;272,2035;184,599;218,9154;0,1324907;1;0;-1;-1
58,78282;-3,2889;0,1033297;-1,045533;272,2297;193,8109;209,6842;0,1324205;1;0;-1;-1
58,8191;-3,290714;0,1022705;-1,044142;272,6925;220,9863;182,4656;0,1323693;1;0;-1;-1
58,84922;-3,291248;0,1017427;-1,042806;273,2952;231,1646;172,0415;0,1323257;1;0;-1;-1
58,88234;-3,291565;0,1015151;-1,042232;273,6449;234,908;168,2177;0,1322621;1;0;-1;-1
58,89922;-3,29221;0,1012868;-1,042151;274,1166;237,7887;165,3343;0,1322282;1;0;-1;-1
58,91642;-3,29221;0,1012868;-1,042151;274,1166;237,7887;165,3343;0,1321895;1;0;-1;-1
58,93285;-3,292501;0,1008957;-1,042406;274,7647;236,7021;166,2869;0,1321497;1;0;-1;-1
58,96913;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,132067;1;0;-1;-1
58,98245;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1320372;1;0;-1;-1
59,01589;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1319624;1;0;-1;-1
59,03279;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1319246;1;0;-1;-1
59,04949;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1318873;1;0;-1;-1
59,06602;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1318504;1;0;-1;-1
59,08331;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1318118;1;0;-1;-1
59,11957;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1317309;1;0;-1;-1
59,1327;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1317017;1;0;-1;-1
59,14946;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1316644;1;0;-1;-1
59,18267;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1315905;1;0;-1;-1
59,21606;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1315163;1;0;-1;-1
59,23383;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1314768;1;0;-1;-1
59,26899;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1313988;1;0;-1;-1
59,28271;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1313684;1;0;-1;-1
59,29937;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1313315;1;0;-1;-1
59,31659;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1312934;1;0;-1;-1
59,34964;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1312203;1;0;-1;-1
59,36614;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1311838;1;0;-1;-1
59,38313;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1311463;1;0;-1;-1
59,41664;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1310723;1;0;-1;-1
59,43562;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1310305;1;0;-1;-1
59,46642;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1309626;1;0;-1;-1
59,48421;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1309234;1;0;-1;-1
59,49944;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1308899;1;0;-1;-1
59,51694;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1308514;1;0;-1;-1
59,53292;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1308163;1;0;-1;-1
59,54961;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1307796;1;0;-1;-1
59,56682;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1307418;1;0;-1;-1
59,58577;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1307003;1;0;-1;-1
59,59988;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1306693;1;0;-1;-1
59,61644;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,130633;1;0;-1;-1
59,63334;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,130596;1;0;-1;-1
59,6664;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1305237;1;0;-1;-1
59,68333;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1304866;1;0;-1;-1
59,71685;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1304134;1;0;-1;-1
59,75201;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1303366;1;0;-1;-1
59,76642;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1303052;1;0;-1;-1
59,7834;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1302682;1;0;-1;-1
59,80001;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,130232;1;0;-1;-1
59,81673;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1301956;1;0;-1;-1
59,8501;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,130123;1;0;-1;-1
59,86699;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1300863;1;0;-1;-1
59,90177;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1300108;1;0;-1;-1
59,91655;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1299787;1;0;-1;-1
59,93368;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1299416;1;0;-1;-1
59,95015;-3,292791;0,100691;-1,042562;275,1396;237,0935;165,8639;0,1299059;1;0;-1;-1
