Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
14,14328;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005474637;1;0;-1;-1
14,16294;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005467038;1;0;-1;-1
14,17639;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005461853;1;0;-1;-1
14,19314;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005455408;1;0;-1;-1
14,2101;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005448895;1;0;-1;-1
14,22665;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005442555;1;0;-1;-1
14,24357;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005436091;1;0;-1;-1
14,2598;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005429903;1;0;-1;-1
14,27647;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005423564;1;0;-1;-1
14,2945;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005416721;1;0;-1;-1
14,31219;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005410029;1;0;-1;-1
14,34312;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005398361;1;0;-1;-1
14,35986;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005392066;1;0;-1;-1
14,37669;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005385755;1;0;-1;-1
14,3932;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005379579;1;0;-1;-1
14,40997;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005373317;1;0;-1;-1
14,42681;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005367043;1;0;-1;-1
14,44327;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,00536093;1;0;-1;-1
14,46062;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005354497;1;0;-1;-1
14,47905;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005347683;1;0;-1;-1
14,50995;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005336292;1;0;-1;-1
14,52691;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005330062;1;0;-1;-1
14,54328;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005324061;1;0;-1;-1
14,56306;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,00531683;1;0;-1;-1
14,57699;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,00531175;1;0;-1;-1
14,59367;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,00530568;1;0;-1;-1
14,6106;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005299532;1;0;-1;-1
14,64576;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005286809;1;0;-1;-1
14,67671;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005275661;1;0;-1;-1
14,71015;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005263667;1;0;-1;-1
14,72767;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005257405;1;0;-1;-1
14,74341;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005251791;1;0;-1;-1
14,76093;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005245559;1;0;-1;-1
14,77936;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005239018;1;0;-1;-1
14,79378;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,00523391;1;0;-1;-1
14,81025;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,00522809;1;0;-1;-1
14,84352;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005216375;1;0;-1;-1
14,86026;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005210495;1;0;-1;-1
14,8768;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005204705;1;0;-1;-1
14,89359;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005198836;1;0;-1;-1
14,91029;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005193013;1;0;-1;-1
14,92767;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005186968;1;0;-1;-1
14,94562;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005180737;1;0;-1;-1
14,96044;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005175607;1;0;-1;-1
14,97763;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005169665;1;0;-1;-1
14,99392;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005164049;1;0;-1;-1
15,01041;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005158377;1;0;-1;-1
15,04389;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005146897;1;0;-1;-1
15,06043;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005141242;1;0;-1;-1
15,07772;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005135349;1;0;-1;-1
15,09579;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005129202;1;0;-1;-1
15,11056;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005124187;1;0;-1;-1
15,12738;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005118489;1;0;-1;-1
15,14376;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005112953;1;0;-1;-1
15,1605;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005107307;1;0;-1;-1
15,17722;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,00510168;1;0;-1;-1
15,21119;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005090286;1;0;-1;-1
15,22709;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005084973;1;0;-1;-1
15,24401;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005079329;1;0;-1;-1
15,26244;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005073194;1;0;-1;-1
15,27753;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005068184;1;0;-1;-1
15,2939;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,00506276;1;0;-1;-1
15,311;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005057106;1;0;-1;-1
15,32723;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005051752;1;0;-1;-1
15,34406;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005046209;1;0;-1;-1
15,36038;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005040847;1;0;-1;-1
15,37743;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005035259;1;0;-1;-1
15,39441;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005029706;1;0;-1;-1
15,41274;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005023723;1;0;-1;-1
15,42723;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005019003;1;0;-1;-1
15,44378;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005013625;1;0;-1;-1
15,46089;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005008078;1;0;-1;-1
15,47765;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,005002655;1;0;-1;-1
15,49408;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004997349;1;0;-1;-1
15,51064;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004992014;1;0;-1;-1
15,52742;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004986619;1;0;-1;-1
15,54446;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004981152;1;0;-1;-1
15,56301;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004975216;1;0;-1;-1
15,57742;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004970614;1;0;-1;-1
15,61089;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004959957;1;0;-1;-1
15,62733;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004954738;1;0;-1;-1
15,64402;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004949453;1;0;-1;-1
15,66068;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004944189;1;0;-1;-1
15,67775;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004938803;1;0;-1;-1
15,69463;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004933492;1;0;-1;-1
15,71319;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004927665;1;0;-1;-1
15,74441;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004917893;1;0;-1;-1
15,77762;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004907542;1;0;-1;-1
15,8113;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,00489709;1;0;-1;-1
15,82761;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004892044;1;0;-1;-1
15,8449;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004886704;1;0;-1;-1
15,86271;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004881219;1;0;-1;-1
15,87742;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004876696;1;0;-1;-1
15,89415;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004871563;1;0;-1;-1
15,91111;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,00486637;1;0;-1;-1
15,9277;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004861301;1;0;-1;-1
15,94425;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004856254;1;0;-1;-1
15,96087;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004851197;1;0;-1;-1
15,97788;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004846035;1;0;-1;-1
15,99534;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004840743;1;0;-1;-1
16,01337;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004835294;1;0;-1;-1
16,02763;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004830991;1;0;-1;-1
16,04446;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004825923;1;0;-1;-1
16,07801;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004815853;1;0;-1;-1
16,0945;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,00481092;1;0;-1;-1
16,11166;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004805795;1;0;-1;-1
16,12788;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004800961;1;0;-1;-1
16,14452;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004796014;1;0;-1;-1
16,16157;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004790954;1;0;-1;-1
16,17979;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004785558;1;0;-1;-1
16,1944;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004781242;1;0;-1;-1
16,21153;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004776189;1;0;-1;-1
16,24464;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004766456;1;0;-1;-1
16,26151;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,00476151;1;0;-1;-1
16,27805;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004756673;1;0;-1;-1
16,29445;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004751885;1;0;-1;-1
16,31161;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004746886;1;0;-1;-1
16,33034;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,00474144;1;0;-1;-1
16,34468;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004737281;1;0;-1;-1
16,36111;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004732522;1;0;-1;-1
16,39474;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004722815;1;0;-1;-1
16,41126;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004718062;1;0;-1;-1
16,42834;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004713155;1;0;-1;-1
16,44484;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004708427;1;0;-1;-1
16,46181;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004703572;1;0;-1;-1
16,48004;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004698372;1;0;-1;-1
16,49452;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004694245;1;0;-1;-1
16,51122;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004689498;1;0;-1;-1
16,52824;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004684669;1;0;-1;-1
16,54496;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004679936;1;0;-1;-1
16,56145;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004675274;1;0;-1;-1
16,578;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004670608;1;0;-1;-1
16,59472;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004665902;1;0;-1;-1
16,61216;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004661005;1;0;-1;-1
16,64714;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004651211;1;0;-1;-1
16,6614;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004647229;1;0;-1;-1
16,67794;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,00464262;1;0;-1;-1
16,69482;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004637926;1;0;-1;-1
16,7116;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,00463327;1;0;-1;-1
16,72828;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004628649;1;0;-1;-1
16,74504;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004624015;1;0;-1;-1
16,76136;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004619514;1;0;-1;-1
16,77919;3,815763;0,03455985;-8,251705;347,3409;191,2573;9,568785;0,004614606;1;0;-1;-1
16,79679;3,749546;0,02344184;-8,294258;7,295754;161,9221;324,5006;9,85709E-05;1;0;-1;-1
16,81155;3,749566;0,0234262;-8,294297;7,357278;161,8816;324,4278;9,707405E-05;1;0;-1;-1
16,82827;3,749566;0,0234262;-8,294297;7,357278;161,8816;324,4278;9,69776E-05;1;0;-1;-1
16,8615;3,749566;0,0234262;-8,294297;7,357278;161,8816;324,4278;9,67865E-05;1;0;-1;-1
16,895;3,749566;0,0234262;-8,294297;7,357278;161,8816;324,4278;9,659457E-05;1;0;-1;-1
16,92876;3,749566;0,0234262;-8,294297;7,357278;161,8816;324,4278;9,640195E-05;1;0;-1;-1
16,94728;3,749566;0,0234262;-8,294297;7,357278;161,8816;324,4278;9,629659E-05;1;0;-1;-1
16,97839;3,749566;0,0234262;-8,294297;7,357278;161,8816;324,4278;9,612017E-05;1;0;-1;-1
16,99501;3,749566;0,0234262;-8,294297;7,357278;161,8816;324,4278;9,602613E-05;1;0;-1;-1
17,0118;3,749566;0,0234262;-8,294297;7,357278;161,8816;324,4278;9,59314E-05;1;0;-1;-1
17,02886;3,749566;0,0234262;-8,294297;7,357278;161,8816;324,4278;9,583525E-05;1;0;-1;-1
17,04485;3,749566;0,0234262;-8,294297;7,357278;161,8816;324,4278;9,574537E-05;1;0;-1;-1
17,06153;3,749566;0,0234262;-8,294297;7,357278;161,8816;324,4278;9,565178E-05;1;0;-1;-1
17,07872;3,749566;0,0234262;-8,294297;7,357278;161,8816;324,4278;9,55555E-05;1;0;-1;-1
17,0972;3,749566;0,0234262;-8,294297;7,357278;161,8816;324,4278;9,545217E-05;1;0;-1;-1
17,11164;3,749566;0,0234262;-8,294297;7,357278;161,8816;324,4278;9,537163E-05;1;0;-1;-1
17,12837;3,749566;0,0234262;-8,294297;7,357278;161,8816;324,4278;9,527847E-05;1;0;-1;-1
17,1616;3,749566;0,0234262;-8,294297;7,357278;161,8816;324,4278;9,509399E-05;1;0;-1;-1
17,17861;3,749566;0,0234262;-8,294297;7,357278;161,8816;324,4278;9,499984E-05;1;0;-1;-1
17,19514;3,749566;0,0234262;-8,294297;7,357278;161,8816;324,4278;9,490852E-05;1;0;-1;-1
17,21194;3,749566;0,0234262;-8,294297;7,357278;161,8816;324,4278;9,481586E-05;1;0;-1;-1
17,22914;3,749566;0,0234262;-8,294297;7,357278;161,8816;324,4278;9,472125E-05;1;0;-1;-1
17,24806;3,749566;0,0234262;-8,294297;7,357278;161,8816;324,4278;9,461732E-05;1;0;-1;-1
17,26174;3,750018;0,02360262;-8,293849;7,408041;161,9849;324,2645;7,604998E-05;1;0;-1;-1
17,27856;3,750018;0,02360262;-8,293849;7,408041;161,9849;324,2645;7,597596E-05;1;0;-1;-1
17,29507;3,750018;0,02360262;-8,293849;7,408041;161,9849;324,2645;7,590344E-05;1;0;-1;-1
17,31185;3,750018;0,02360262;-8,293849;7,408041;161,9849;324,2645;7,582986E-05;1;0;-1;-1
17,32855;3,750018;0,02360262;-8,293849;7,408041;161,9849;324,2645;7,575679E-05;1;0;-1;-1
17,3452;3,750018;0,02360262;-8,293849;7,408041;161,9849;324,2645;7,568408E-05;1;0;-1;-1
17,3618;3,750018;0,02360262;-8,293849;7,408041;161,9849;324,2645;7,561169E-05;1;0;-1;-1
17,37845;3,750018;0,02360262;-8,293849;7,408041;161,9849;324,2645;7,553924E-05;1;0;-1;-1
17,39573;3,750018;0,02360262;-8,293849;7,408041;161,9849;324,2645;7,54642E-05;1;0;-1;-1
17,41438;3,750018;0,02360262;-8,293849;7,408041;161,9849;324,2645;7,538338E-05;1;0;-1;-1
17,42849;3,750018;0,02360262;-8,293849;7,408041;161,9849;324,2645;7,532237E-05;1;0;-1;-1
17,46197;3,750018;0,02360262;-8,293849;7,408041;161,9849;324,2645;7,517797E-05;1;0;-1;-1
17,47864;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,659054E-05;1;0;-1;-1
17,49537;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,651728E-05;1;0;-1;-1
17,51214;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,644403E-05;1;0;-1;-1
17,52867;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,637195E-05;1;0;-1;-1
17,56219;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,622618E-05;1;0;-1;-1
17,58056;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,614652E-05;1;0;-1;-1
17,59546;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,608204E-05;1;0;-1;-1
17,646;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,586412E-05;1;0;-1;-1
17,66192;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,579574E-05;1;0;-1;-1
17,67896;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,57227E-05;1;0;-1;-1
17,69514;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,565345E-05;1;0;-1;-1
17,71258;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,557898E-05;1;0;-1;-1
17,73132;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,549909E-05;1;0;-1;-1
17,76197;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,536879E-05;1;0;-1;-1
17,77909;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,529625E-05;1;0;-1;-1
17,79556;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,522656E-05;1;0;-1;-1
17,81208;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,515678E-05;1;0;-1;-1
17,82899;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,50855E-05;1;0;-1;-1
17,84558;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,501569E-05;1;0;-1;-1
17,86195;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,494696E-05;1;0;-1;-1
17,87911;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,487501E-05;1;0;-1;-1
17,89757;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,479777E-05;1;0;-1;-1
17,91186;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,473811E-05;1;0;-1;-1
17,92883;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,466739E-05;1;0;-1;-1
17,94562;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,45975E-05;1;0;-1;-1
17,98116;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,445004E-05;1;0;-1;-1
18,01229;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,43214E-05;1;0;-1;-1
18,03025;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,424736E-05;1;0;-1;-1
18,04904;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,417008E-05;1;0;-1;-1
18,07908;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,404683E-05;1;0;-1;-1
18,11238;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,39107E-05;1;0;-1;-1
18,12891;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,384331E-05;1;0;-1;-1
18,16226;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,370772E-05;1;0;-1;-1
18,17921;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,3639E-05;1;0;-1;-1
18,19604;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,357087E-05;1;0;-1;-1
18,23139;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,342822E-05;1;0;-1;-1
18,24593;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,336971E-05;1;0;-1;-1
18,2625;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,330316E-05;1;0;-1;-1
18,27892;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,323728E-05;1;0;-1;-1
18,29582;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,316965E-05;1;0;-1;-1
18,31219;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,310425E-05;1;0;-1;-1
18,32918;3,750026;0,02365736;-8,293779;7,372414;162,0463;324,4142;7,303648E-05;1;0;-1;-1
18,34635;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,80059E-05;1;0;-1;-1
18,36456;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,792855E-05;1;0;-1;-1
18,37925;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,786625E-05;1;0;-1;-1
18,39582;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,779611E-05;1;0;-1;-1
18,41246;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,772579E-05;1;0;-1;-1
18,42996;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,7652E-05;1;0;-1;-1
18,44592;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,758482E-05;1;0;-1;-1
18,46247;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,751527E-05;1;0;-1;-1
18,47968;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,744305E-05;1;0;-1;-1
18,49587;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,737529E-05;1;0;-1;-1
18,51287;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,730424E-05;1;0;-1;-1
18,53243;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,722266E-05;1;0;-1;-1
18,54591;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,716653E-05;1;0;-1;-1
18,57924;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,702807E-05;1;0;-1;-1
18,59583;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,695936E-05;1;0;-1;-1
18,61264;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,688985E-05;1;0;-1;-1
18,62964;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,68197E-05;1;0;-1;-1
18,64624;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,675132E-05;1;0;-1;-1
18,66296;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,668253E-05;1;0;-1;-1
18,68143;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,660672E-05;1;0;-1;-1
18,69645;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,654517E-05;1;0;-1;-1
18,71278;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,647838E-05;1;0;-1;-1
18,72936;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,641067E-05;1;0;-1;-1
18,74614;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,634227E-05;1;0;-1;-1
18,77934;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,620732E-05;1;0;-1;-1
18,79588;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,614026E-05;1;0;-1;-1
18,81301;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,607094E-05;1;0;-1;-1
18,8318;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,599503E-05;1;0;-1;-1
18,84631;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,593653E-05;1;0;-1;-1
18,8627;3,749828;0,02348019;-8,294003;7,491423;162,1002;324,4637;7,587053E-05;1;0;-1;-1
18,87943;3,749678;0,02335521;-8,294261;7,718979;161,9718;324,1608;8,07528E-05;1;0;-1;-1
18,89622;3,749678;0,02335521;-8,294261;7,718979;161,9718;324,1608;8,068104E-05;1;0;-1;-1
18,91257;3,749678;0,02335521;-8,294261;7,718979;161,9718;324,1608;8,061129E-05;1;0;-1;-1
18,92956;3,749678;0,02335521;-8,294261;7,718979;161,9718;324,1608;8,053895E-05;1;0;-1;-1
18,94628;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,452182E-05;1;0;-1;-1
18,96307;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,444701E-05;1;0;-1;-1
18,98177;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,436383E-05;1;0;-1;-1
18,99606;3,74962;0,02338424;-8,294129;7,699252;162;324,1865;8,430034E-05;1;0;-1;-1
