Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
60,39125;-3,5107;0,07012675;-0,1650158;3,10595;236,4124;358,7983;0,1829401;1;0;-1;-1
60,40537;-3,5107;0,07012675;-0,1650158;3,10595;236,4124;358,7983;0,1828974;1;0;-1;-1
60,43874;-3,5107;0,07012675;-0,1650158;3,10595;236,4124;358,7983;0,1827964;1;0;-1;-1
60,45639;-3,5107;0,07012675;-0,1650158;3,10595;236,4124;358,7983;0,182743;1;0;-1;-1
60,48898;-3,5107;0,07012675;-0,1650158;3,10595;236,4124;358,7983;0,1826446;1;0;-1;-1
60,50541;-3,5107;0,07012675;-0,1650158;3,10595;236,4124;358,7983;0,182595;1;0;-1;-1
60,52257;-3,5107;0,07012675;-0,1650158;3,10595;236,4124;358,7983;0,1825432;1;0;-1;-1
60,54142;-3,5107;0,07012675;-0,1650158;3,10595;236,4124;358,7983;0,1824864;1;0;-1;-1
60,57215;-3,5107;0,07012675;-0,1650158;3,10595;236,4124;358,7983;0,1823938;1;0;-1;-1
60,58961;-3,477079;0,0653024;0,7789042;300,5001;322,1515;336,9258;0,1936787;1;0;-1;-1
60,60562;-3,476851;0,0651195;0,7793074;300,8007;322,1176;336,9182;0,1936302;1;0;-1;-1
60,62244;-3,476717;0,06488944;0,7800227;301,715;321,9378;337,0186;0,1935842;1;0;-1;-1
60,63884;-3,476734;0,06494626;0,78026;302,5667;321,6337;337,386;0,193535;1;0;-1;-1
60,65622;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,193481;1;0;-1;-1
60,67335;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1934264;1;0;-1;-1
60,69138;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,193369;1;0;-1;-1
60,72213;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,193271;1;0;-1;-1
60,73885;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1932179;1;0;-1;-1
60,75568;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1931643;1;0;-1;-1
60,77235;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1931113;1;0;-1;-1
60,78946;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,193057;1;0;-1;-1
60,80592;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1930047;1;0;-1;-1
60,82222;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,192953;1;0;-1;-1
60,83936;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1928986;1;0;-1;-1
60,85867;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1928374;1;0;-1;-1
60,87269;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,192793;1;0;-1;-1
60,88932;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1927404;1;0;-1;-1
60,90565;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1926887;1;0;-1;-1
60,92236;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1926358;1;0;-1;-1
60,9389;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1925835;1;0;-1;-1
60,95587;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1925299;1;0;-1;-1
60,97243;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1924776;1;0;-1;-1
60,98954;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1924236;1;0;-1;-1
61,00811;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1923651;1;0;-1;-1
61,02265;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1923192;1;0;-1;-1
61,03926;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1922669;1;0;-1;-1
61,05593;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1922144;1;0;-1;-1
61,07252;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1921622;1;0;-1;-1
61,08963;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1921084;1;0;-1;-1
61,10574;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1920577;1;0;-1;-1
61,12248;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1920051;1;0;-1;-1
61,15639;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1918987;1;0;-1;-1
61,17554;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1918386;1;0;-1;-1
61,20583;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1917436;1;0;-1;-1
61,22256;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1916912;1;0;-1;-1
61,25601;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1915866;1;0;-1;-1
61,27251;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,191535;1;0;-1;-1
61,28951;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1914819;1;0;-1;-1
61,306;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1914304;1;0;-1;-1
61,32301;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1913773;1;0;-1;-1
61,34108;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1913209;1;0;-1;-1
61,35605;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1912742;1;0;-1;-1
61,38945;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1911701;1;0;-1;-1
61,40613;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1911182;1;0;-1;-1
61,42255;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1910671;1;0;-1;-1
61,43979;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1910135;1;0;-1;-1
61,45597;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1909632;1;0;-1;-1
61,47305;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1909102;1;0;-1;-1
61,49293;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1908484;1;0;-1;-1
61,52279;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1907558;1;0;-1;-1
61,53949;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,190704;1;0;-1;-1
61,55622;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1906522;1;0;-1;-1
61,58946;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1905493;1;0;-1;-1
61,60608;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1904979;1;0;-1;-1
61,6231;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1904453;1;0;-1;-1
61,64141;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1903887;1;0;-1;-1
61,65627;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1903428;1;0;-1;-1
61,67289;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1902915;1;0;-1;-1
61,69012;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1902384;1;0;-1;-1
61,70631;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1901885;1;0;-1;-1
61,72291;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1901373;1;0;-1;-1
61,73941;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1900865;1;0;-1;-1
61,75692;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1900326;1;0;-1;-1
61,77322;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1899825;1;0;-1;-1
61,79189;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1899251;1;0;-1;-1
61,80641;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1898805;1;0;-1;-1
61,82288;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1898299;1;0;-1;-1
61,83968;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1897783;1;0;-1;-1
61,85686;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1897256;1;0;-1;-1
61,87302;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,189676;1;0;-1;-1
61,89145;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1896196;1;0;-1;-1
61,90626;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1895742;1;0;-1;-1
61,9234;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1895217;1;0;-1;-1
61,94157;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1894661;1;0;-1;-1
61,95649;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1894205;1;0;-1;-1
61,97303;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,18937;1;0;-1;-1
61,98982;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1893186;1;0;-1;-1
62,00622;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1892686;1;0;-1;-1
62,02306;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1892172;1;0;-1;-1
62,04009;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1891652;1;0;-1;-1
62,05694;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1891139;1;0;-1;-1
62,07304;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1890648;1;0;-1;-1
62,09071;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1890111;1;0;-1;-1
62,1088;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,188956;1;0;-1;-1
62,13985;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1888615;1;0;-1;-1
62,15673;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1888103;1;0;-1;-1
62,19013;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1887089;1;0;-1;-1
62,20644;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1886594;1;0;-1;-1
62,24013;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1885573;1;0;-1;-1
62,25685;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1885066;1;0;-1;-1
62,27567;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1884497;1;0;-1;-1
62,28984;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1884068;1;0;-1;-1
62,30782;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1883524;1;0;-1;-1
62,32331;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1883056;1;0;-1;-1
62,3402;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1882546;1;0;-1;-1
62,35648;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1882055;1;0;-1;-1
62,39003;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1881042;1;0;-1;-1
62,42351;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1880034;1;0;-1;-1
62,44246;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1879463;1;0;-1;-1
62,45697;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1879026;1;0;-1;-1
62,47334;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1878534;1;0;-1;-1
62,49013;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1878029;1;0;-1;-1
62,50718;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1877517;1;0;-1;-1
62,54004;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,187653;1;0;-1;-1
62,55684;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1876027;1;0;-1;-1
62,57493;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1875484;1;0;-1;-1
62,59278;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1874949;1;0;-1;-1
62,60728;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1874515;1;0;-1;-1
62,62332;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1874035;1;0;-1;-1
62,64005;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1873534;1;0;-1;-1
62,65672;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1873036;1;0;-1;-1
62,67349;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1872535;1;0;-1;-1
62,69009;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1872039;1;0;-1;-1
62,70727;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1871526;1;0;-1;-1
62,72338;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1871046;1;0;-1;-1
62,74037;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1870539;1;0;-1;-1
62,75917;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1869978;1;0;-1;-1
62,77396;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1869538;1;0;-1;-1
62,79018;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1869055;1;0;-1;-1
62,80698;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1868555;1;0;-1;-1
62,82353;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1868063;1;0;-1;-1
62,84032;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1867563;1;0;-1;-1
62,85692;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,186707;1;0;-1;-1
62,87358;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1866575;1;0;-1;-1
62,8909;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1866062;1;0;-1;-1
62,90966;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1865505;1;0;-1;-1
62,94036;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1864595;1;0;-1;-1
62,95709;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,18641;1;0;-1;-1
62,97407;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1863597;1;0;-1;-1
62,99045;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1863113;1;0;-1;-1
63,00755;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1862607;1;0;-1;-1
63,0238;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1862126;1;0;-1;-1
63,04012;-3,476763;0,06503341;0,7803547;302,9358;321,4662;337,5721;0,1861645;1;0;-1;-1
63,05836;-1,899057;0,05564502;1,501756;301,2935;39,99142;338,5842;0,1808964;1;0;-1;-1
63,07626;-1,898327;0,05544848;1,501821;300,9998;40,53173;338,1766;0,18084;1;0;-1;-1
63,09032;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1807931;1;0;-1;-1
63,10737;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1807443;1;0;-1;-1
63,12399;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1806967;1;0;-1;-1
63,14058;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1806492;1;0;-1;-1
63,15739;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1806011;1;0;-1;-1
63,17385;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1805541;1;0;-1;-1
63,19083;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1805056;1;0;-1;-1
63,2075;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1804579;1;0;-1;-1
63,22412;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1804105;1;0;-1;-1
63,24228;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1803587;1;0;-1;-1
63,25716;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1803163;1;0;-1;-1
63,27419;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1802677;1;0;-1;-1
63,29068;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1802208;1;0;-1;-1
63,30936;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1801676;1;0;-1;-1
63,32425;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1801252;1;0;-1;-1
63,34063;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1800787;1;0;-1;-1
63,3572;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1800316;1;0;-1;-1
63,39084;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,179936;1;0;-1;-1
63,42575;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,179837;1;0;-1;-1
63,44049;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1797952;1;0;-1;-1
63,45788;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1797459;1;0;-1;-1
63,47415;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1796999;1;0;-1;-1
63,49066;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1796531;1;0;-1;-1
63,5072;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1796063;1;0;-1;-1
63,52522;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1795554;1;0;-1;-1
63,55767;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1794637;1;0;-1;-1
63,57699;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1794092;1;0;-1;-1
63,60727;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1793238;1;0;-1;-1
63,62426;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1792759;1;0;-1;-1
63,6407;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1792296;1;0;-1;-1
63,65808;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1791807;1;0;-1;-1
63,67443;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1791346;1;0;-1;-1
63,69085;-1,897991;0,0552046;1,501539;301,1393;40,58313;337,9802;0,1790885;1;0;-1;-1
63,70792;-1,395422;0,07478226;1,61871;17,32938;26,63066;7,110654;0,1766893;1;0;-1;-1
63,7267;-1,395422;0,07478226;1,61871;17,32938;26,63066;7,110654;0,1766372;1;0;-1;-1
63,75771;-1,39502;0,07470938;1,618677;17,67628;26,64172;6,962903;0,1765478;1;0;-1;-1
63,77435;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1764968;1;0;-1;-1
63,79121;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1764502;1;0;-1;-1
63,80751;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1764051;1;0;-1;-1
63,82466;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1763577;1;0;-1;-1
63,84069;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1763134;1;0;-1;-1
63,85798;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1762657;1;0;-1;-1
63,8765;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1762146;1;0;-1;-1
63,90815;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1761273;1;0;-1;-1
63,94119;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1760363;1;0;-1;-1
63,95761;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1759911;1;0;-1;-1
63,97445;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1759448;1;0;-1;-1
63,99131;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1758984;1;0;-1;-1
64,00836;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1758516;1;0;-1;-1
64,02663;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1758014;1;0;-1;-1
64,05785;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1757157;1;0;-1;-1
64,0911;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1756245;1;0;-1;-1
64,10773;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,175579;1;0;-1;-1
64,12476;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1755323;1;0;-1;-1
64,14114;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1754875;1;0;-1;-1
64,15767;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1754423;1;0;-1;-1
64,17507;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1753947;1;0;-1;-1
64,19283;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1753462;1;0;-1;-1
64,2077;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1753056;1;0;-1;-1
64,22471;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1752592;1;0;-1;-1
64,24112;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1752144;1;0;-1;-1
64,25787;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1751688;1;0;-1;-1
64,27486;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1751224;1;0;-1;-1
64,29105;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1750783;1;0;-1;-1
64,30811;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1750319;1;0;-1;-1
64,32569;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1749841;1;0;-1;-1
64,34357;-1,394428;0,07451046;1,618645;18,02743;26,62556;6,900667;0,1749354;1;0;-1;-1
64,35815;-0,9577503;0,05124035;1,358425;301,7424;46,06728;337,1534;0,1681357;1;0;-1;-1
64,37464;-0,9580536;0,05124737;1,358088;301,9106;46,10981;337,1351;0,1680902;1;0;-1;-1
64,39124;-0,9580536;0,05124737;1,358088;301,9106;46,10981;337,1351;0,1680468;1;0;-1;-1
64,40797;-0,9589653;0,05088783;1,357368;303,3264;44,04569;338,3776;0,1679998;1;0;-1;-1
64,4248;-0,9587097;0,05108731;1,357215;303,2873;44,46077;337,9495;0,167952;1;0;-1;-1
64,44122;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1679076;1;0;-1;-1
64,45789;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1678641;1;0;-1;-1
64,47697;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1678145;1;0;-1;-1
64,51027;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1677278;1;0;-1;-1
64,54151;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1676466;1;0;-1;-1
64,55811;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1676035;1;0;-1;-1
64,57777;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1675525;1;0;-1;-1
64,60846;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1674729;1;0;-1;-1
64,64187;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1673864;1;0;-1;-1
64,66041;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1673384;1;0;-1;-1
64,69147;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,167258;1;0;-1;-1
64,70806;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1672151;1;0;-1;-1
64,72484;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1671718;1;0;-1;-1
64,74172;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1671282;1;0;-1;-1
64,75851;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1670849;1;0;-1;-1
64,77489;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1670426;1;0;-1;-1
64,79185;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1669989;1;0;-1;-1
64,8101;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1669519;1;0;-1;-1
64,82481;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,166914;1;0;-1;-1
64,84158;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1668708;1;0;-1;-1
64,85815;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1668282;1;0;-1;-1
64,89148;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1667425;1;0;-1;-1
64,90815;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1666997;1;0;-1;-1
64,94195;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1666129;1;0;-1;-1
64,96066;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1665649;1;0;-1;-1
64,9752;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1665277;1;0;-1;-1
64,9916;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1664856;1;0;-1;-1
65,00835;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1664427;1;0;-1;-1
65,0251;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1663999;1;0;-1;-1
65,04156;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1663578;1;0;-1;-1
65,05858;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1663142;1;0;-1;-1
65,07513;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1662719;1;0;-1;-1
65,09248;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1662276;1;0;-1;-1
65,14357;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1660972;1;0;-1;-1
65,15845;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1660593;1;0;-1;-1
65,1917;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1659746;1;0;-1;-1
65,20845;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,165932;1;0;-1;-1
65,2252;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1658894;1;0;-1;-1
65,24152;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1658479;1;0;-1;-1
65,25896;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1658035;1;0;-1;-1
65,27786;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1657555;1;0;-1;-1
65,29211;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1657194;1;0;-1;-1
65,30845;-0,9585838;0,05119051;1,357164;303,233;44,57868;337,7851;0,1656779;1;0;-1;-1
