Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
83,67005;0,5354953;1,527132;1,323524;15,00816;332,3007;1,023288;0,1824601;0,3066372;-2,711591;25,65635
83,6868;0,5355425;1,526245;1,322578;15,3083;332,7894;0,008022613;0,05654792;0,3065871;-2,658006;25,6573
83,72074;0,5355425;1,526245;1,322578;15,3083;332,7894;0,008022613;0;0,3064628;-1,11557;25,6573
83,75336;0,5391418;1,526292;1,323519;15,46237;332,8363;359,9149;0,1140354;0,3063879;1,713106;25,66101
83,77253;0,5441548;1,526195;1,324751;15,37018;333,1161;359,8528;0,2693592;0,3063794;2,999204;25,66618
83,78891;0,5465524;1,526122;1,325347;15,42606;333,1953;359,8376;0,1508259;0,306349;-3,334705;25,66865
83,8039;0,5476357;1,526068;1,325616;15,45343;333,2301;359,8284;0,07445792;0,3063075;-2,434267;25,66976
83,82074;0,5495308;1,525943;1,326052;15,52293;333,3231;359,7884;0,1154816;0,3062692;1,288842;25,67171
83,83717;0,5504355;1,525865;1,326265;15,55911;333,3788;359,7575;0,0565854;0,3062202;-1,770559;25,67264
83,85366;0,5504355;1,525865;1,326265;15,55911;333,3788;359,7575;0;0,30616;-1,718832;25,67264
83,87033;0,5504355;1,525865;1,326265;15,55911;333,3788;359,7575;0;0,3060991;0;25,67264
83,90381;0,5504355;1,525865;1,326265;15,55911;333,3788;359,7575;0;0,305977;0;25,67264
83,93793;0,5504355;1,525865;1,326265;15,55911;333,3788;359,7575;0;0,3058526;0;25,67264
83,95536;0,5504355;1,525865;1,326265;15,55911;333,3788;359,7575;0;0,3057891;0;25,67264
83,97047;0,5504355;1,525865;1,326265;15,55911;333,3788;359,7575;0;0,3057341;0;25,67264
83,98701;0,5504355;1,525865;1,326265;15,55911;333,3788;359,7575;0;0,3056739;0;25,67264
84,02055;0,5504355;1,525865;1,326265;15,55911;333,3788;359,7575;0;0,3055519;0;25,67264
84,03797;0,5504355;1,525865;1,326265;15,55911;333,3788;359,7575;0;0,3054885;0;25,67264
84,05435;0,5504355;1,525865;1,326265;15,55911;333,3788;359,7575;0;0,305429;0;25,67264
84,07068;0,5504355;1,525865;1,326265;15,55911;333,3788;359,7575;0;0,3053697;0;25,67264
84,10502;0,5504355;1,525865;1,326265;15,55911;333,3788;359,7575;0;0,305245;0;25,67264
84,12289;0,5504355;1,525865;1,326265;15,55911;333,3788;359,7575;0;0,3051801;0;25,67264
84,15378;0,5704253;1,525043;1,335953;15,74344;337,7446;358,4959;0,7192697;0,3053321;14,75139;25,69485
84,18808;0,5705581;1,524463;1,335582;15,3563;338,962;357,959;0,01147355;0,3052123;-10,85818;25,69524
84,20403;0,5705581;1,524463;1,335582;15,3563;338,962;357,959;0;0,3051546;-0,2283422;25,69524
84,22076;0,5705581;1,524463;1,335582;15,3563;338,962;357,959;0;0,3050939;0;25,69524
84,23761;0,5705581;1,524463;1,335582;15,3563;338,962;357,959;0;0,3050329;0;25,69524
84,2541;0,5705581;1,524463;1,335582;15,3563;338,962;357,959;0;0,3049732;0;25,69524
84,27126;0,5705581;1,524463;1,335582;15,3563;338,962;357,959;0;0,3049111;0;25,69524
84,28941;0,5705581;1,524463;1,335582;15,3563;338,962;357,959;0;0,3048455;0;25,69524
84,30373;0,5705581;1,524463;1,335582;15,3563;338,962;357,959;0;0,3047936;0;25,69524
84,33764;0,5705581;1,524463;1,335582;15,3563;338,962;357,959;0;0,3046711;0;25,69524
84,37084;0,5705581;1,524463;1,335582;15,3563;338,962;357,959;0;0,3045512;0;25,69524
84,3869;0,5705581;1,524463;1,335582;15,3563;338,962;357,959;0;0,3044932;0;25,69524
84,40428;0,5705581;1,524463;1,335582;15,3563;338,962;357,959;0;0,3044305;0;25,69524
84,43815;0,5705581;1,524463;1,335582;15,3563;338,962;357,959;0;0,3043084;0;25,69524
84,45683;0,5705581;1,524463;1,335582;15,3563;338,962;357,959;0;0,3042412;0;25,69524
84,47121;0,5766004;1,524895;1,33452;17,13898;341,8478;358,2638;0,4266015;0,304262;12,90457;25,70138
84,48748;0,5766004;1,524895;1,33452;17,13898;341,8478;358,2638;0;0,3042034;-13,91625;25,70138
84,50414;0,5766004;1,524895;1,33452;17,13898;341,8478;358,2638;0;0,3041434;0;25,70138
84,52071;0,5766004;1,524895;1,33452;17,13898;341,8478;358,2638;0;0,3040838;0;25,70138
84,53816;0,5766004;1,524895;1,33452;17,13898;341,8478;358,2638;0;0,304021;0;25,70138
84,55428;0,5771832;1,525223;1,334014;17,32307;342,1299;358,3242;0,04786632;0,3039722;1,42557;25,70215
84,5708;0,5771832;1,525223;1,334014;17,32307;342,1299;358,3242;0;0,3039128;-1,466558;25,70215
84,58755;0,5773867;1,525253;1,333881;17,23537;342,3115;358,3432;0,01449043;0,3038555;0,4356169;25,70239
84,60493;0,5774957;1,525258;1,333869;17,23256;342,3494;358,3494;0,006311531;0,3037944;-0,2396656;25,7025
84,62273;0,5775867;1,525257;1,333866;17,23499;342,3769;358,3531;0,005117943;0,3037316;-0,03392886;25,70259
84,63773;0,5777366;1,525251;1,33387;17,24155;342,4161;358,3569;0,00998916;0,3036795;0,1484838;25,70275
84,65435;0,5785361;1,525344;1,334033;16,84854;342,8441;358,5416;0,04910534;0,3036295;1,236921;25,70356
84,68776;0,5785361;1,525344;1,334033;16,84854;342,8441;358,5416;0;0,3035098;-0,9815975;25,70356
84,70456;0,5842893;1,524306;1,334584;18,04333;345,6968;358,7194;0,3440197;0,3035178;6,851748;25,70934
84,72089;0,5842893;1,524306;1,334584;18,04333;345,6968;358,7194;0;0,3034593;-10,38493;25,70934
84,73759;0,5842893;1,524306;1,334584;18,04333;345,6968;358,7194;0;0,3033995;0;25,70934
84,77161;0,5842893;1,524306;1,334584;18,04333;345,6968;358,7194;0;0,3032777;0;25,70934
84,80656;0,5842893;1,524306;1,334584;18,04333;345,6968;358,7194;0;0,3031527;0;25,70934
84,83775;0,610422;1,522;1,334678;19,29112;357,9436;0,8388466;0,8378884;0,3033493;12,66856;25,73547
84,8543;0,6185511;1,521815;1,334891;21,80892;0,433204;359,782;0,4911822;0,303386;-7,261661;25,7436
84,87105;0,6185511;1,521815;1,334891;21,80892;0,433204;359,782;0;0,3033261;-14,74919;25,7436
84,88776;0,6276056;1,521703;1,3339;22,58253;3,31424;359,7995;0,545145;0,3033737;16,29492;25,75271
84,90411;0,6394471;1,521682;1,330484;22,7819;8,538893;0,5857197;0,7534555;0,3034604;6,299878;25,76504
84,92099;0,6432103;1,521806;1,329087;22,45667;10,53232;1,032442;0,2378577;0,3034474;-15,51433;25,76905
84,93803;0,6508059;1,52207;1,32613;22,73671;14,34907;1,352887;0,4784331;0,3034825;7,093971;25,7772
84,95698;0,6542366;1,522202;1,324588;22,98674;16,17303;1,408293;0,1984615;0,303459;-7,779614;25,78096
84,97088;0,6605774;1,52267;1,321358;23,23572;19,5197;1,557027;0,5119122;0,3034932;9,541245;25,78808
84,98775;0,6605774;1,52267;1,321358;23,23572;19,5197;1,557027;0;0,3034329;-16,63296;25,78808
85,00503;0,6701418;1,524682;1,316522;22,89443;23,59166;2,11213;0,6204961;0,3034973;18,17017;25,7988
85,02083;0,6750578;1,525753;1,313559;22,74193;25,99901;2,344766;0,3632772;0,3035084;-7,777207;25,80454
85,05517;0,6784016;1,52609;1,310207;22,94699;28,88033;2,101748;0,1378663;0,3034415;-4,495596;25,80927
85,07069;0,6841664;1,527745;1,306431;20,23172;33,21594;2,605953;0,4440824;0,3034672;6,141752;25,81616
85,08802;0,6841664;1,527745;1,306431;20,23172;33,21594;2,605953;0;0,3034054;-13,5176;25,81616
85,1064;0,6902118;1,529693;1,302469;17,2154;36,70128;3,089503;0,3932649;0,3034248;11,01175;25,82339
85,13766;0,6913167;1,529998;1,301535;16,84212;37,22245;3,126195;0,04629033;0,3033304;-6,990263;25,82484
85,15443;0,6949997;1,530861;1,297793;16,01129;38,68988;3,19048;0,3130888;0,3033323;5,555171;25,83009
85,1707;0,6949997;1,530861;1,297793;16,01129;38,68988;3,19048;0;0,3032744;-9,475219;25,83009
85,18784;0,697224;1,531113;1,294981;15,75552;39,59726;3,183213;0,2091635;0,3032554;6,259241;25,83368
85,20433;0,6979163;1,53117;1,2941;15,64394;39,91859;3,181491;0,06796958;0,3032099;-4,198405;25,8348
85,22148;0,6992549;1,531287;1,292415;15,47247;40,54782;3,161111;0,1254372;0,3031741;1,708415;25,83695
85,23878;0,7005516;1,531381;1,290801;15,35013;41,20835;3,093874;0,1196708;0,3031369;-0,1673641;25,83902
85,25741;0,7018563;1,531512;1,289243;15,29849;41,88013;2,975057;0,1091223;0,3030945;-0,2936119;25,84105
85,27135;0,7031123;1,53162;1,287649;15,36942;42,53435;2,839136;0,1454944;0,3030687;1,116739;25,84308
85,28766;0,7031123;1,53162;1,287649;15,36942;42,53435;2,839136;0;0,3030108;-4,809643;25,84308
85,30473;0,7043025;1,531716;1,28618;15,22047;43,13704;2,788976;0,1107613;0,3029723;3,318334;25,84497
85,33798;0,7054909;1,531795;1,284745;15,2915;43,75965;2,68144;0,05602347;0,3028761;-1,08772;25,84684
85,35463;0,7077374;1,531941;1,282339;15,16438;44,84282;2,583878;0,1977289;0,3028556;2,840002;25,85013
85,37138;0,7077374;1,531941;1,282339;15,16438;44,84282;2,583878;0;0,3027962;-5,919763;25,85013
85,38785;0,7092199;1,531984;1,280831;15,0475;45,55778;2,525193;0,1284763;0,3027626;3,867627;25,85224
85,40479;0,7092199;1,531984;1,280831;15,0475;45,55778;2,525193;0;0,3027025;-3,846425;25,85224
85,42392;0,7105663;1,532142;1,279558;14,98586;46,15686;2,465224;0,09680606;0,3026564;2,683706;25,8541
85,45506;0,7113739;1,532308;1,278828;14,94969;46,50753;2,41785;0,03495352;0,3025588;-1,230218;25,85518
85,48788;0,7124609;1,53266;1,277873;14,85543;46,9512;2,349356;0,04410563;0,3024596;0,1430973;25,85663
85,50476;0,7124609;1,53266;1,277873;14,85543;46,9512;2,349356;0;0,3023999;-0,8874751;25,85663
85,52142;0,7147618;1,53339;1,275155;14,91259;48,58979;1,854796;0,2137172;0,3023826;6,370786;25,86019
85,53873;0,7151992;1,533675;1,275294;14,13725;48,67048;2,116556;0,0265218;0,3023268;-5,511249;25,86065
85,55527;0,7152585;1,53372;1,275301;14,05496;48,68389;2,137703;0,003605418;0,302269;-0,6769654;25,86071
85,57339;0,7152849;1,533747;1,275297;14,02797;48,68898;2,143577;0,001475318;0,3022054;-0,06145641;25,86074
85,60513;0,7152849;1,533747;1,275297;14,02797;48,68898;2,143577;0;0,3020934;-0,02959488;25,86074
85,62151;0,7153379;1,533916;1,2752;13,92098;48,7266;2,142921;0,006738388;0,3020368;0,1400149;25,86085
85,63808;0,7153353;1,534067;1,275105;13,90576;48,74474;2,129287;0,005723821;0,3019795;-0,03078981;25,86094
85,65544;0,7153268;1,534165;1,275049;13,87924;48,75923;2,126255;0,003263212;0,301919;-0,07252462;25,861
85,67165;0,7152988;1,534421;1,274904;13,79673;48,80451;2,126174;0,009143409;0,3018636;0,1751259;25,86115
85,6881;0,7152988;1,534421;1,274904;13,79673;48,80451;2,126174;0;0,3018056;-0,2800105;25,86115
85,70548;0,7152237;1,535263;1,274341;13,54267;49,00357;2,097733;0,03263408;0,301751;0,9646852;25,86172
85,7244;0,7152026;1,535569;1,27411;13,46656;49,07463;2,090629;0,01225967;0,3016872;-0,5612683;25,86195
85,73817;0,7151647;1,536347;1,273462;13,24356;49,24708;2,097732;0,04711977;0,3016462;1,06632;25,8626
85,75464;0,7151752;1,536819;1,273052;13,13778;49,33751;2,099208;0,02494452;0,3015931;-0,7332379;25,86301
85,77181;0,7151752;1,536819;1,273052;13,13778;49,33751;2,099208;0;0,3015327;-0,7415577;25,86301
85,78811;0,7152836;1,538535;1,271285;12,72053;49,7327;2,10806;0,108635;0,3014961;3,245729;25,86478
85,80504;0,7153879;1,539845;1,26966;12,29165;50,09206;2,155734;0,09615884;0,3014556;-0,3754951;25,86641
85,82169;0,7156674;1,541184;1,267884;11,89569;50,53285;2,180979;0,1079955;0,3014181;0,3525217;25,86821
85,85634;0,7156623;1,542253;1,266147;11,88834;50,87011;2,119179;0,05013645;0,3013166;-1,127855;25,86994
85,87326;0,7164026;1,54399;1,263129;11,23694;51,68033;2,179558;0,1836369;0,3012934;2,588486;25,87305
85,88815;0,7164026;1,54399;1,263129;11,23694;51,68033;2,179558;0;0,3012412;-5,772099;25,87305
85,90467;0,7173929;1,545481;1,260515;10,66875;52,51446;2,213983;0,1691899;0,3012158;5,386461;25,87584
85,93871;0,718024;1,546259;1,259084;10,40026;52,96762;2,222944;0,04595293;0,3011147;-2,437808;25,87741
85,95527;0,7188296;1,54709;1,257616;10,04988;53,48343;2,226086;0,1011202;0,3010762;1,090302;25,87908
85,97267;0,7191404;1,547336;1,257191;9,921687;53,64703;2,240811;0,03024794;0,3010214;-2,08656;25,87961
85,98859;0,7191404;1,547336;1,257191;9,921687;53,64703;2,240811;0;0,3009656;-0,9076599;25,87961
86,00509;0,7205843;1,548163;1,255968;9,558129;54,13176;2,242615;0,1147382;0,3009299;3,539412;25,8815
86,03971;0,7209825;1,548319;1,255779;9,488462;54,20837;2,240674;0,01272203;0,3008139;-1,99574;25,88194
86,05752;0,7229275;1,54883;1,255511;9,283174;54,40227;2,22778;0,1102608;0,3007745;1,860391;25,88391
86,07217;0,723913;1,548944;1,255765;9,243286;54,41603;2,224337;0,06948029;0,3007351;-1,256509;25,88492
86,0885;0,723913;1,548944;1,255765;9,243286;54,41603;2,224337;0;0,3006781;-2,242532;25,88492
86,10574;0,7254881;1,548969;1,25654;9,165174;54,37179;2,231139;0,1018124;0,3006382;3,03221;25,88668
86,13837;0,7260512;1,548956;1,256894;9,14157;54,33978;2,235538;0,02038542;0,3005321;-1,632675;25,88734
86,15534;0,7283032;1,548807;1,25858;9,020785;54,10625;2,26835;0,1657993;0,3005055;2,931808;25,89016
86,17164;0,7287949;1,548703;1,258963;9,052887;53,99938;2,276765;0,03824811;0,300456;-3,834493;25,89078
86,18868;0,7287949;1,548703;1,258963;9,052887;53,99938;2,276765;0;0,3003965;-1,147198;25,89078
86,20595;0,7311252;1,548224;1,260977;8,99475;53,52326;2,340177;0,1783923;0,3003721;5,199518;25,89386
86,22416;0,7317693;1,548071;1,261533;8,955846;53,3871;2,361979;0,04670291;0,3003185;-3,711997;25,89471
86,25523;0,7331194;1,547737;1,262679;8,889046;53,09408;2,414954;0,05699709;0,3002309;0,208899;25,89648
86,27193;0,7351217;1,5471;1,264472;8,736758;52,56126;2,535657;0,1609566;0,3002039;2,176359;25,89917
86,28905;0,7351217;1,5471;1,264472;8,736758;52,56126;2,535657;0;0,3001443;-4,759058;25,89917
86,30498;0,7376353;1,546313;1,266541;8,795224;51,80329;2,693707;0,2043758;0,3001267;6,183735;25,90243
86,32186;0,7384042;1,546177;1,267136;8,787357;51,6676;2,721712;0,05758835;0,3000792;-4,473313;25,9034
86,33815;0,7400066;1,545989;1,2683;8,766237;51,41785;2,776981;0,1215792;0,3000455;1,929027;25,90538
86,356;0,7408449;1,54594;1,268858;8,757386;51,29893;2,809793;0,05643865;0,2999952;-1,908383;25,90639
86,37402;0,7425367;1,545869;1,269898;8,715611;51,04349;2,903694;0,1101383;0,2999556;1,496922;25,90837
86,40543;0,7425367;1,545869;1,269898;8,715611;51,04349;2,903694;0;0,2998466;-2,227786;25,90837
86,42121;0,7468168;1,545557;1,271878;8,715969;50,3092;3,166712;0,2989027;0,2998464;6,334321;25,91309
86,43879;0,7490598;1,545445;1,272686;8,717471;50,11837;3,220616;0,13564;0,299813;-4,894594;25,91547
86,47147;0,7500939;1,545359;1,273017;8,684521;49,99615;3,265394;0,03321743;0,2997122;-2,037755;25,91656
86,48888;0,7546691;1,544986;1,274175;8,680342;49,60631;3,347275;0,2710635;0,2997065;4,747937;25,92128
86,50498;0,7569076;1,544756;1,274521;8,794351;49,37767;3,366235;0,1407081;0,2996769;-3,890241;25,92354
86,52208;0,7569076;1,544756;1,274521;8,794351;49,37767;3,366235;0;0,2996176;-4,238771;25,92354
86,54152;0,7590642;1,544551;1,274758;8,917185;49,15734;3,37435;0,1116092;0,2995754;3,054676;25,92571
86,5722;0,7601319;1,544457;1,274835;8,96546;49,05732;3,377983;0,0348943;0,2994816;-1,530702;25,92678
86,58879;0,7657284;1,544262;1,274761;8,947565;48,70035;3,415603;0,3372927;0,2994889;6,397025;25,93238
86,60542;0,7679135;1,54416;1,274333;8,958602;48,57563;3,418418;0,1338771;0,299457;-6,122181;25,9346
86,62199;0,7691528;1,54416;1,274075;8,955763;48,54105;3,41432;0,0764259;0,2994144;-1,730691;25,93587
86,6387;0,7715328;1,544109;1,273409;8,988002;48,45507;3,400742;0,1478419;0,2993852;2,14595;25,93834
86,65531;0,7727229;1,54411;1,273072;8,97404;48,42134;3,401424;0,07446617;0,2993421;-2,201809;25,93958
86,67313;0,7739894;1,544121;1,272717;8,968877;48,40112;3,393393;0,07381468;0,2992957;-0,01892125;25,9409
86,6924;0,7739894;1,544121;1,272717;8,968877;48,40112;3,393393;0;0,2992292;-1,990339;25,9409
86,72211;0,7799779;1,543999;1,270707;8,896394;48,30325;3,370279;0,2125643;0,2991995;4,339755;25,94721
86,73911;0,7837548;1,543556;1,269144;8,939753;48,2557;3,328861;0,2405828;0,299188;0,5998761;25,9513
86,75533;0,7851907;1,543396;1,268633;8,938251;48,25343;3,310419;0,09395302;0,2991496;-4,415129;25,95282
86,77193;0,7881438;1,543089;1,267598;8,940107;48,25102;3,276022;0,1884982;0,2991285;2,880574;25,95595
86,78883;0,7881438;1,543089;1,267598;8,940107;48,25102;3,276022;0;0,2990702;-5,625419;25,95595
86,82185;0,7942109;1,54253;1,265192;8,925764;48,28247;3,160783;0,1976622;0,2990316;3,959043;25,96248
86,83944;0,7991876;1,542122;1,26281;8,996935;48,37662;2,991394;0,3137243;0,2990346;2,293456;25,968
86,85729;0,8026556;1,541762;1,260917;9,052915;48,49159;2,864025;0,2213106;0,2990186;-2,607718;25,97195
86,87249;0,8044934;1,541585;1,259888;9,036086;48,5816;2,796243;0,1385942;0,2989905;-2,502723;25,97405
86,88949;0,8044934;1,541585;1,259888;9,036086;48,5816;2,796243;0;0,2989321;-4,304698;25,97405
86,90533;0,8105004;1,54103;1,256258;8,953934;49,04558;2,52462;0,4429412;0,2989583;13,48599;25,98107
86,92223;0,8149448;1,540588;1,253356;8,913661;49,57786;2,259744;0,3142131;0,2989613;-3,932102;25,98638
86,93925;0,8194975;1,539989;1,250031;8,995486;50,25999;1,94195;0,33109;0,2989676;0,4975461;25,99202
86,95535;0,8239882;1,539269;1,246691;9,103896;51,02481;1,596889;0,3476421;0,2989766;0,4996581;25,99762
86,97163;0,8262354;1,538899;1,245097;9,10078;51,43417;1,422527;0,1692351;0,2989523;-5,509933;26,00037
86,98895;0,8262354;1,538899;1,245097;9,10078;51,43417;1,422527;0;0,2988928;-5,036782;26,00037
87,02248;0,8326865;1,537897;1,240311;9,11791;52,76552;0,9000996;0,2395461;0,2988699;4,710846;26,0084
87,05814;0,8400169;1,536702;1,234073;9,156651;54,59542;0,3052996;0,2699882;0,2988581;0,4400204;26,01803
87,08979;0,8412426;1,536433;1,232707;9,369562;54,93964;0,1203377;0,05796577;0,2987705;-3,150103;26,01987
87,10542;0,8480987;1,535118;1,224019;9,901961;57,0169;359,4801;0,7079722;0,298844;13,74599;26,03093
87,13928;0,8505095;1,53468;1,220078;10,07176;57,92305;359,2391;0,1364491;0,2987809;-11,54782;26,03555
87,15562;0,8554529;1,533364;1,209899;10,81103;60,42438;358,8061;0,6924562;0,2988547;11,07553;26,04687
87,17328;0,8565649;1,533063;1,207111;10,97968;61,15598;358,7141;0,170003;0,2988286;-15,36781;26,04987
87,2076;0,8565649;1,533063;1,207111;10,97968;61,15598;358,7141;0;0,298711;-3,271086;26,04987
87,23878;0,8617851;1,530735;1,191427;11,47135;66,16007;358,5532;0,5301193;0,2987937;8,093628;26,0664
87,25543;0,8646728;1,528825;1,179327;12,06514;70,4991;358,753;0,7468833;0,2988793;4,531371;26,07884
87,27197;0,8646728;1,528825;1,179327;12,06514;70,4991;358,753;0;0,2988226;-22,50471;26,07884
87,28999;0,8646728;1,528825;1,179327;12,06514;70,4991;358,753;0;0,298761;0;26,07884
87,30572;0,8662619;1,527136;1,169179;12,60929;76,41796;358,8517;0,6532508;0,2988248;19,35418;26,08911
87,32204;0,8662619;1,527136;1,169179;12,60929;76,41796;358,8517;0;0,2987689;-20,3864;26,08911
87,35638;0,8675388;1,525468;1,16164;13,91601;78,99084;359,1741;0,2226748;0,298739;4,395547;26,09676
87,37479;0,8675321;1,525357;1,161235;13,86795;79,12518;359,2338;0,02199056;0,2986807;-3,803917;26,09716
87,38927;0,8675321;1,525357;1,161235;13,86795;79,12518;359,2338;0;0,2986312;-0,6686028;26,09716
87,40762;0,8674664;1,525296;1,161279;13,87317;79,10436;359,2816;0,004301161;0,2985694;0,1310464;26,09724
87,43912;0,8669648;1,52519;1,162509;13,90129;78,83299;359,3804;0,0421755;0,2984771;0,7597589;26,09857
87,45668;0,8633523;1,525461;1,173769;13,88129;73,15428;0,2346753;0,6733009;0,2985523;12,86314;26,1104
87,47189;0,8627843;1,525435;1,175098;13,78353;72,79064;0,2222989;0,09499389;0,2985169;-17,64429;26,11184
87,48945;0,8627843;1,525435;1,175098;13,78353;72,79064;0,2222989;0;0,298457;-2,898961;26,11184
87,50594;0,8577598;1,525793;1,186864;13,55644;68,87002;359,8466;0,7756531;0,298547;22,77983;26,12464
87,5405;0,8542961;1,526099;1,193179;13,75799;65,68233;359,5386;0,2084565;0,2985114;-11,11098;26,13184
87,57529;0,8506241;1,526472;1,198998;13,80022;62,45345;359,2156;0,1977294;0,2984714;-0,154677;26,13872
87,6066;0,8434415;1,527551;1,208207;13,43765;57,12014;358,92;0,3730803;0,298498;2,652769;26,1504
87,62256;0,8356042;1,528517;1,216965;13,06095;52,59719;359,0616;0,7363442;0,2985778;7,685831;26,16215
87,65611;0,8334094;1,52865;1,219346;13,00383;51,41883;359,0938;0,09654213;0,2985005;-12,92343;26,16539
87,67235;0,8266603;1,528926;1,227184;12,88186;47,30284;359,3175;0,6367739;0,2985632;10,85033;26,17573
87,6897;0,8266603;1,528926;1,227184;12,88186;47,30284;359,3175;0;0,2985041;-18,95169;26,17573
87,70693;0,8174927;1,528376;1,236795;12,7104;42,11906;359,4015;0,771015;0,2985969;22,29395;26,18901
87,74123;0,8174927;1,528376;1,236795;12,7104;42,11906;359,4015;0;0,2984802;-14,96498;26,18901
87,77279;0,8069918;1,527505;1,247918;13,21753;34,96763;359,2174;0,4846252;0,2985471;7,358757;26,20431
87,78944;0,7985237;1,525595;1,253647;17,0118;28,02858;357,8929;0,6138902;0,2986069;2,680857;26,21453
87,8068;0,7985237;1,525595;1,253647;17,0118;28,02858;357,8929;0;0,2985479;-18,04931;26,21453
87,82283;0,7856838;1,522507;1,262986;16,48749;18,25411;357,0758;0,9904964;0,2986742;29,66781;26,23041
87,8398;0,7856838;1,522507;1,262986;16,48749;18,25411;357,0758;0;0,2986165;-30,01765;26,23041
87,85625;0,7856838;1,522507;1,262986;16,48749;18,25411;357,0758;0;0,2985606;0;26,23041
87,87316;0,7856838;1,522507;1,262986;16,48749;18,25411;357,0758;0;0,2985031;0;26,23041
87,89201;0,7856838;1,522507;1,262986;16,48749;18,25411;357,0758;0;0,2984391;0;26,23041
87,92248;0,7644677;1,520035;1,277466;17,14483;1,63727;354,1997;0,8431724;0,2986278;17,0972;26,2561
87,93956;0,7576483;1,519197;1,279253;18,29277;356,7906;352,7875;0,4126905;0,29865;-9,053936;26,26315
87,95587;0,7564944;1,519125;1,279639;18,34725;356,1859;352,6154;0,07458389;0,2986084;-10,12481;26,26436
87,97254;0,7555192;1,51908;1,280038;18,35943;355,6147;352,4625;0,06321198;0,2985638;-0,3447928;26,26542
87,98936;0,7555192;1,51908;1,280038;18,35943;355,6147;352,4625;0;0,2985067;-1,887317;26,26542
88,00672;0,7502753;1,51918;1,282101;18,28665;352,3592;351,7302;0,3246596;0,2985119;9,498613;26,27105
88,03989;0,7502753;1,51918;1,282101;18,28665;352,3592;351,7302;0;0,2983994;-6,426124;26,27105
88,07724;0,7455226;1,519754;1,284364;16,98522;347,7465;351,0148;0,1409194;0,2983326;1,998332;26,27632
88,10677;0,7454121;1,519812;1,284484;16,89703;347,5352;350,977;0,005534991;0,2982345;-2,024079;26,27648
88,13965;0,7453066;1,519894;1,284656;16,84709;347,3102;350,9326;0,006140355;0,2981256;0,009700024;26,27668
88,17291;0,7453066;1,519894;1,284656;16,84709;347,3102;350,9326;0;0,2980131;-0,09283984;26,27668
88,20741;0,744206;1,519904;1,28707;16,67997;345,7257;351,0232;0,07689779;0,2979266;1,134911;26,27934
88,22525;0,7419655;1,519017;1,287177;17,64936;344,8578;350,7384;0,1256943;0,2978918;0,9323416;26,28158
88,25636;0,7415654;1,51887;1,287336;17,58379;344,7268;350,7968;0,01384667;0,2977917;-2,284928;26,28201
88,2728;0,7410277;1,518578;1,287488;17,50784;344,6552;350,8305;0,03398325;0,2977425;0,4235143;26,28257
88,29021;0,7410277;1,518578;1,287488;17,50784;344,6552;350,8305;0;0,2976838;-1,003888;26,28257
88,30637;0,7394266;1,517645;1,287912;17,50858;344,4386;350,8556;0,1024958;0,2976481;3,053258;26,28422
88,32306;0,7394266;1,517645;1,287912;17,50858;344,4386;350,8556;0;0,2975919;-3,11991;26,28422
88,33939;0,7394266;1,517645;1,287912;17,50858;344,4386;350,8556;0;0,2975368;0;26,28422
88,35603;0,7394266;1,517645;1,287912;17,50858;344,4386;350,8556;0;0,2974808;0;26,28422
88,3732;0,7394266;1,517645;1,287912;17,50858;344,4386;350,8556;0;0,297423;0;26,28422
88,39196;0,7394266;1,517645;1,287912;17,50858;344,4386;350,8556;0;0,2973599;0;26,28422
88,40639;0,7394266;1,517645;1,287912;17,50858;344,4386;350,8556;0;0,2973113;0;26,28422
88,42276;0,7321861;1,514484;1,287354;16,10585;342,4114;352,643;0,4437475;0,2973384;14,40745;26,29148
88,44006;0,7324239;1,514457;1,287495;15,81511;342,6248;352,8044;0,01597196;0,2972834;-12,70838;26,29176
88,45659;0,7324482;1,514454;1,28751;15,79382;342,6391;352,8203;0,001718266;0,2972282;-0,4213488;26,29179
88,47247;0,7324563;1,514444;1,287514;15,78524;342,6432;352,8209;0,0005774311;0,2971749;-0,03519216;26,2918
88,4895;0,7324563;1,514444;1,287514;15,78524;342,6432;352,8209;0;0,2971177;-0,01754405;26,2918
88,50783;0,7324884;1,514416;1,287538;15,78718;342,6401;352,8291;0,002183105;0,2970566;0,06174879;26,29184
88,52271;0,7325101;1,514402;1,28755;15,79237;342,6372;352,8323;0,001674817;0,297007;-0,01530491;26,29186
88,54047;0,7325953;1,514348;1,287591;15,80478;342,6313;352,8374;0,005328258;0,2969485;0,1119102;26,29196
88,55891;0,7327782;1,514259;1,287654;15,8177;342,6284;352,8432;0,01048465;0,2968889;0,1424659;26,29215
88,57276;0,7329042;1,514123;1,287612;15,80855;342,6702;352,8167;0,009582831;0,2968439;-0,02793079;26,29229
88,59016;0,7329042;1,514123;1,287612;15,80855;342,6702;352,8167;0;0,2967856;-0,3066506;26,29229
88,60709;0,7335254;1,513879;1,287769;15,81543;342,6832;352,8203;0,03785025;0,2967362;1,102713;26,29293
88,6228;0,7350848;1,513306;1,288077;15,88097;342,7046;352,8167;0,1011354;0,2967015;1,938515;26,29452
88,64107;0,7365377;1,512908;1,288284;15,9452;342,7252;352,82;0,08034839;0,2966569;-0,6117175;26,29598
