Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
27,28499;-2,979632;0,03158778;1,723611;0,4949601;86,47193;1,136124;0,01027616;0,3658211;12;0,892971;-1,738002
27,29633;-2,979744;0,0316771;1,723513;0,3579193;86,54646;1,020065;0,007852645;0,3656745;12;0,892971;-1,738002
27,30678;-2,979744;0,0316771;1,723513;0,3579193;86,54646;1,020065;0,001567144;0,3655345;12;0,892971;-1,738002
27,31773;-2,979755;0,03165719;1,723394;0,1846783;86,59894;0,9791932;0,00303183;0,3653921;12;0,892971;-1,738002
27,33024;-2,979755;0,03165719;1,723394;0,1846783;86,59894;0,9791932;5,631459E-10;0,3652248;12;0,7789056;0,6050979
27,34805;-2,979793;0,0320901;1,723026;359,5969;86,88802;1,390808;0,008297616;0,3650005;12;0,7789056;0,6050979
27,37268;-2,980191;0,03251452;1,722876;359,1965;86,82415;1,246609;0,02208822;0,3646874;12;0,7789056;0,6050979
27,38459;-2,979953;0,033923;1,723119;357,5262;86,83542;1,888073;0,02335278;0,3645411;12;0,7789056;0,6050979
27,40338;-2,98057;0,03486003;1,722956;356,858;86,80508;1,891597;0,007258466;0,3643144;12;0,7789056;0,6050979
27,42277;-2,981374;0,03717753;1,723264;354,8428;86,69625;2,393589;0,02317079;0,364088;12;0,7789056;0,6050979
27,44015;-2,983846;0,04132099;1,722967;351,1815;87,04176;2,95738;0,04572771;0,3639481;12;0,7789056;0,6050979
27,46506;-2,983846;0,04132099;1,722967;351,1815;87,04176;2,95738;0,01466066;0,3636178;12;0,7789056;0,6050979
27,488;-2,983846;0,04132099;1,722967;351,1815;87,04176;2,95738;9,267656E-10;0,3633142;12;0,7789056;0,6050979
27,5058;-2,983846;0,04132099;1,722967;351,1815;87,04176;2,95738;0,01050747;0,363079;12;0,7789056;0,6050979
27,51884;-2,983846;0,04132099;1,722967;351,1815;87,04176;2,95738;0,00156884;0,3629068;12;0,7789056;0,6050979
27,54426;-2,983846;0,04132099;1,722967;351,1815;87,04176;2,95738;0,00903786;0,3625717;12;0,7789056;0,6050979
27,55989;-2,983846;0,04132099;1,722967;351,1815;87,04176;2,95738;6,534595E-10;0,3623659;12;0,7789056;0,6050979
27,57937;-3,10353;0,1267176;1,737746;307,3356;75,10513;5,394636;1,304689;0,3664847;12;0,7789056;0,6050979
27,59735;-3,142145;0,1329925;1,740985;309,8912;75,44667;3,219848;0,3759199;0,3676508;13;0,9837776;-1,639861
27,60857;-3,142145;0,1329925;1,740985;309,8912;75,44667;3,219848;0,002631536;0,3675013;13;0,9837776;-1,639861
27,6256;-3,186011;0,1335747;1,743681;311,8867;74,75559;1,267837;0,4354829;0,3688663;13;0,9837776;-1,639861
27,65398;-3,233344;0,1297381;1,745707;314,95;74,60414;357,6669;0,2678303;0,3702016;13;0,9837776;-1,639861
27,66599;-3,309308;0,1175834;1,742455;321,585;71,29887;357,7488;1,022865;0,3727905;13;0,9837776;-1,639861
27,67923;-3,309308;0,1175834;1,742455;321,585;71,29887;357,7488;0,00509521;0,3726121;13;0,9837776;-1,639861
27,69188;-3,391213;0,1029537;1,732471;329,6329;65,71083;358,5183;1,068194;0,3754229;13;0,9837776;-1,639861
27,70387;-3,391213;0,1029537;1,732471;329,6329;65,71083;358,5183;0,02041606;0,3752604;13;0,9837776;-1,639861
27,71866;-3,446443;0,09237201;1,722998;334,8486;61,50345;357,5492;0,6369529;0,3770827;13;0,9837776;-1,639861
27,73325;-3,446443;0,09237201;1,722998;334,8486;61,50345;357,5492;0,02146394;0,3768843;13;0,9837776;-1,639861
27,74448;-3,446443;0,09237201;1,722998;334,8486;61,50345;357,5492;0,04803942;0,3767316;13;0,9837776;-1,639861
27,75665;-3,446443;0,09237201;1,722998;334,8486;61,50345;357,5492;1,046216E-08;0,3765663;13;0,9837776;-1,639861
27,78099;-3,446443;0,09237201;1,722998;334,8486;61,50345;357,5492;1,048123E-08;0,3762363;13;0,9837776;-1,639861
27,79211;-3,446443;0,09237201;1,722998;334,8486;61,50345;357,5492;1,088867E-08;0,3760856;13;0,9837776;-1,639861
27,80271;-3,446443;0,09237201;1,722998;334,8486;61,50345;357,5492;1,115251E-08;0,3759422;13;0,9837776;-1,639861
27,82187;-3,446443;0,09237201;1,722998;334,8486;61,50345;357,5492;1,09276E-08;0,3756832;13;0,9837776;-1,639861
27,83553;-3,446443;0,09237201;1,722998;334,8486;61,50345;357,5492;1,136853E-08;0,3754987;13;0,9837776;-1,639861
27,84607;-3,446443;0,09237201;1,722998;334,8486;61,50345;357,5492;1,472462;0,3753565;13;0,9837776;-1,639861
27,86131;-3,446443;0,09237201;1,722998;334,8486;61,50345;357,5492;0,4304338;0,3751511;13;0,9837776;-1,639861
27,8755;-3,446443;0,09237201;1,722998;334,8486;61,50345;357,5492;0;0,3749601;13;0,9837776;-1,639861
27,88671;-3,446443;0,09237201;1,722998;334,8486;61,50345;357,5492;0,5155271;0,3748092;13;0,9837776;-1,639861
27,90588;-3,806639;0,04973182;1,557597;3,614718;14,42178;350,6839;3,829419;0,3887623;13;0,9837776;-1,639861
27,91959;-3,816012;0,04507508;1,54454;3,486966;12,128;353,1562;1,196979;0,3891473;13;0,9837776;-1,639861
27,93546;-3,821313;0,04004355;1,537973;1,948561;11,5033;356,0878;0,12762;0,3892284;13;0,9837776;-1,639861
27,94684;-3,821313;0,04004355;1,537973;1,948561;11,5033;356,0878;1,375283;0,3890699;13;0,9837776;-1,639861
27,97119;-3,823629;0,03599404;1,536303;1,712592;11,85483;358,7437;0,04048576;0,3888332;13;0,9837776;-1,639861
27,98316;-3,826035;0,03334478;1,536988;1,650437;12,1324;0,3455156;0,7227639;0,3887562;13;0,9837776;-1,639861
28,00339;-3,82645;0,0327596;1,53671;1,386955;12,11687;0,6134775;0,007419938;0,388493;13;0,9837776;-1,639861
28,02479;-3,827066;0,03211276;1,536598;1,076346;12,13542;1,176832;0,00802087;0,3882186;13;0,9837776;-1,639861
28,04183;-3,82777;0,03183604;1,536676;1,01023;12,23499;1,678496;0,008334195;0,3880078;13;0,9837776;-1,639861
28,05761;-3,828132;0,03157739;1,536647;0,9986729;12,30365;1,883101;0,00521341;0,3878024;13;0,9837776;-1,639861
28,0688;-3,828132;0,03157739;1,536647;0,9986729;12,30365;1,883101;1,671624E-07;0,3876477;13;0,9837776;-1,639861
28,08701;-3,82781;0,03143686;1,536633;1,01135;12,20474;1,754884;0,003636181;0,3874077;13;0,9837776;-1,639861
28,10343;-3,827706;0,0314643;1,536588;1,045118;12,17005;1,683523;0,001313238;0,3871853;13;0,9837776;-1,639861
28,11502;-3,827738;0,03157121;1,536737;1,134375;12,14547;1,493507;0,003037159;0,3870311;13;0,9837776;-1,639861
28,12542;-3,827738;0,03157121;1,536737;1,134375;12,14547;1,493507;1,659981E-07;0,3868879;13;0,9837776;-1,639861
28,13941;-3,827993;0,0317724;1,537153;0,9635388;11,90539;1,872992;0,007144813;0,3867127;13;0,9837776;-1,639861
28,15529;-3,828081;0,03161553;1,536876;1,222403;12,09401;1,927524;0,003928953;0,3865049;13;0,9837776;-1,639861
28,16693;-3,828081;0,03161553;1,536876;1,222403;12,09401;1,927524;1,651738E-07;0,3863451;13;0,9837776;-1,639861
28,17949;-3,828359;0,03185739;1,537495;1,139648;11,87299;2,237314;3,946739;0,3861969;13;0,9837776;-1,639861
28,20281;-3,827841;0,03146447;1,53687;1,327998;11,72719;2,020579;0,226067;0,3859062;13;0,9837776;-1,639861
28,21425;-3,827871;0,03160193;1,53697;1,417282;11,71958;2,096257;0,1187205;0,3857532;13;0,9837776;-1,639861
28,22599;-3,827871;0,03160193;1,53697;1,417282;11,71958;2,096257;1,562717E-09;0,3855928;13;0,9837776;-1,639861
28,23851;-3,827845;0,03182283;1,537319;1,218933;11,48138;2,246876;0,04369449;0,3854342;13;0,9837776;-1,639861
28,24883;-3,827845;0,03182283;1,537319;1,218933;11,48138;2,246876;0,0608825;0,3852932;13;0,9837776;-1,639861
28,25962;-3,827558;0,03160999;1,536981;1,447526;11,60304;2,030496;0,01028204;0,3851618;13;0,9837776;-1,639861
28,28153;-3,827313;0,03155474;1,536915;1,416844;11,54578;1,848185;0,009723783;0,3848722;13;0,9837776;-1,639861
28,29243;-3,82707;0,03149682;1,536783;1,358433;11,46684;1,648005;0,0138362;0,3847336;13;0,9837776;-1,639861
28,30444;-3,82707;0,03149682;1,536783;1,358433;11,46684;1,648005;0,005974532;0,3845703;13;0,9837776;-1,639861
28,32334;-3,826923;0,03169648;1,537;1,084351;11,22908;1,504243;0,003643387;0,3843229;13;0,9837776;-1,639861
28,33698;-3,82653;0,03144871;1,536559;1,30248;11,35;1,412446;0,007247442;0,3841586;13;0,9837776;-1,639861
28,35322;-3,82653;0,03144871;1,536559;1,30248;11,35;1,412446;0,001483275;0,3839384;13;0,9837776;-1,639861
28,37152;-3,826283;0,03136073;1,536466;1,208223;11,28911;1,072248;0,005801364;0,3836999;13;0,9837776;-1,639861
28,38363;-3,826043;0,03141389;1,53644;1,240625;11,24576;0,9425561;0,004223448;0,3835447;13;0,9837776;-1,639861
28,40543;-3,826053;0,03136583;1,536389;1,242019;11,31196;0,8671234;0,007981993;0,383252;13;0,9837776;-1,639861
28,416;-3,825806;0,03134065;1,536337;1,149238;11,20843;0,6608518;0,006498595;0,3831182;13;0,9837776;-1,639861
28,42686;-3,825806;0,03134065;1,536337;1,149238;11,20843;0,6608518;8,743744E-10;0,3829718;13;0,7856423;0,6073889
28,44267;-3,825794;0,03132898;1,536338;1,188579;11,23719;0,7235528;0,01164433;0,3827592;13;0,7856423;0,6073889
28,45771;-3,826007;0,03154627;1,536649;0,9583749;11,07315;0,8645008;0,01347368;0,38257;13;0,7856423;0,6073889
28,47774;-3,826007;0,03154627;1,536649;0,9583749;11,07315;0,8645008;0,003050695;0,3823008;13;0,7856423;0,6073889
28,48943;-3,826048;0,03122477;1,536418;1,175438;11,27514;0,8500208;0,00686439;0,382152;13;0,7856423;0,6073889
28,51386;-3,826086;0,03112519;1,536369;1,288792;11,37529;1,104732;0,007176755;0,3818266;13;0,7856423;0,6073889
28,53134;-3,826209;0,03107456;1,536488;1,277918;11,36309;1,104978;0,001934899;0,3815986;13;0,7856423;0,6073889
28,54394;-3,826418;0,03113166;1,536618;1,325211;11,40906;1,225517;0,01220251;0,3814387;13;0,7856423;0,6073889
28,56832;-3,82639;0,03115853;1,536685;1,337505;11,37098;1,263821;0,00217404;0,3811156;13;0,7856423;0,6073889
28,58831;-3,826476;0,03121523;1,536902;1,43463;11,40428;1,362585;0,006537545;0,3808572;13;0,7856423;0,6073889
28,60507;-3,826611;0,0313922;1,537047;1,543148;11,42615;1,466923;0,002811;0,3806408;13;0,7856423;0,6073889
28,62078;-3,826702;0,03164764;1,537502;1,377202;11,30518;1,424467;0,004023088;0,380448;13;0,7856423;0,6073889
28,63226;-3,826161;0,03098127;1,53784;1,404195;11,24346;0,5444381;0,01361387;0,3803176;13;0,7856423;0,6073889
28,6436;-3,826161;0,03098127;1,53784;1,404195;11,24346;0,5444381;6,749624E-10;0,380167;13;0,7856423;0,6073889
28,66248;-3,826123;0,03094396;1,537867;1,421871;11,24698;0,5320344;0,002439508;0,3799181;13;0,7856423;0,6073889
28,67863;-3,826329;0,03111323;1,538182;1,535772;11,41918;0,564191;0,007161962;0,3797172;13;0,7856423;0,6073889
28,69773;-3,826741;0,03149875;1,538082;1,664972;11,60798;1,313955;0,005464667;0,3794791;13;0,7856423;0,6073889
28,70827;-3,826741;0,03149875;1,538082;1,664972;11,60798;1,313955;0,004399123;0,3793398;13;0,7856423;0,6073889
28,72565;-3,826746;0,03141348;1,537818;1,609674;11,54652;1,421516;0,002859192;0,3791193;13;0,7856423;0,6073889
28,73835;-3,826667;0,03133764;1,537634;1,534406;11,52388;1,442744;0,002934695;0,3789586;13;0,7856423;0,6073889
28,74896;-3,826667;0,03133764;1,537634;1,534406;11,52388;1,442744;0,005240449;0,3788186;13;0,7856423;0,6073889
28,77161;-3,826751;0,03116149;1,537598;1,462607;11,59203;1,270651;0,001548677;0,3785234;13;0,7856423;0,6073889
28,78823;-3,826838;0,03105449;1,537479;1,457826;11,76258;1,667294;0,0043975;0,3783099;13;0,7856423;0,6073889
28,81179;-3,82689;0,03105117;1,537405;1,374388;11,75095;1,576972;0,0007127837;0,3780035;13;0,7856423;0,6073889
28,82791;-3,826771;0,03080291;1,537488;1,277946;11,86198;1,660382;0,003395279;0,3777972;13;0,7856423;0,6073889
28,85528;-3,826827;0,0307855;1,53743;1,176859;11,81654;1,657868;0,003404706;0,3774414;13;0,7856423;0,6073889
28,86584;-3,826872;0,03067715;1,537295;0,9958044;11,8483;1,434275;0,003454318;0,3773082;13;0,7856423;0,6073889
28,89143;-3,826849;0,03062733;1,537267;0,9459986;11,8703;1,366356;0,002389474;0,3769751;13;0,7856423;0,6073889
28,91196;-3,826872;0,03049064;1,537018;0,7194274;11,89707;1,38018;0,004779352;0,376716;13;0,7856423;0,6073889
28,93322;-3,826893;0,03043645;1,536874;0,5342474;11,92162;1,376246;0,006887028;0,3764441;13;0,7856423;0,6073889
28,94563;-3,826982;0,03043207;1,536785;0,3201346;11,95434;1,397283;0,01491815;0,376287;13;0,7856423;0,6073889
28,95924;-3,827008;0,0304908;1,536725;0,2186927;11,95919;1,378022;0,001096037;0,3761123;13;0,7856423;0,6073889
28,97362;-3,827106;0,03060762;1,536651;359,9559;11,97235;1,448072;0,002514122;0,3759297;13;0,7856423;0,6073889
28,98612;-3,827106;0,03060762;1,536651;359,9559;11,97235;1,448072;0,00438514;0,3757675;13;0,7856423;0,6073889
28,99793;-3,827297;0,03102462;1,536279;359,3927;11,91881;1,725432;0,005343333;0,3756288;13;0,7856423;0,6073889
29,00889;-3,827297;0,03102462;1,536279;359,3927;11,91881;1,725432;0;0,3754869;13;0,7856423;0,6073889
29,02136;-3,827503;0,03210649;1,535832;358,4073;12,01131;1,856845;0,0169102;0,3753423;13;0,7856423;0,6073889
29,03834;-3,82745;0,0336964;1,534983;356,889;12,05272;1,816684;0,01880257;0,3751522;13;0,7856423;0,6073889
29,04966;-3,82745;0,0336964;1,534983;356,889;12,05272;1,816684;8,309869E-11;0,3750058;13;0,7856423;0,6073889
29,06034;-3,827476;0,03607348;1,533631;354,6703;12,13558;1,871134;0,04677131;0,3749145;13;0,7856423;0,6073889
29,07294;-3,827476;0,03607348;1,533631;354,6703;12,13558;1,871134;0,002023009;0,374752;13;0,7856423;0,6073889
29,0849;-3,827476;0,03607348;1,533631;354,6703;12,13558;1,871134;0,0007200995;0,3745978;13;0,7856423;0,6073889
29,10471;-3,827476;0,03607348;1,533631;354,6703;12,13558;1,871134;0,00338939;0,3743427;13;0,7856423;0,6073889
29,11581;-3,827476;0,03607348;1,533631;354,6703;12,13558;1,871134;0,0005817931;0,3741998;13;0,7856423;0,6073889
29,12816;-3,827476;0,03607348;1,533631;354,6703;12,13558;1,871134;0,003452286;0,3740412;13;0,7856423;0,6073889
29,14331;-3,827476;0,03607348;1,533631;354,6703;12,13558;1,871134;0,0004820851;0,3738467;13;0,7856423;0,6073889
29,15454;-3,827476;0,03607348;1,533631;354,6703;12,13558;1,871134;0,002934229;0,3737025;13;0,7856423;0,6073889
29,17749;-3,827476;0,03607348;1,533631;354,6703;12,13558;1,871134;0,001529607;0,3734084;13;0,7856423;0,6073889
29,1892;-3,827476;0,03607348;1,533631;354,6703;12,13558;1,871134;0,002194378;0,3732586;13;0,7856423;0,6073889
29,20391;-3,827476;0,03607348;1,533631;354,6703;12,13558;1,871134;0,001387514;0,3730704;13;0,7856423;0,6073889
29,21744;-3,83228;0,1104967;1,453561;312,437;16,56657;352,8379;1,738407;0,3756444;13;0,7856423;0,6073889
29,22798;-3,83228;0,1104967;1,453561;312,437;16,56657;352,8379;0;0,3755088;14;1,024008;-1,594385
29,24023;-3,83293;0,1207444;1,426714;311,7463;15,86583;352,6401;0,503983;0,3762704;14;1,024008;-1,594385
29,25245;-3,832924;0,1275243;1,394318;313,423;14,91128;353,3064;0,5910941;0,3772211;14;1,024008;-1,594385
29,26374;-3,832924;0,1275243;1,394318;313,423;14,91128;353,3064;0,02076726;0,3770755;14;1,024008;-1,594385
29,28239;-3,833385;0,1294503;1,357511;315,0557;13,68625;353,9527;0,4092668;0,3780928;14;1,024008;-1,594385
29,29886;-3,833561;0,1264531;1,318592;317,4227;13,66386;355,2275;0,5057161;0,3792093;14;1,024008;-1,594385
29,31735;-3,833899;0,1236439;1,296993;318,9053;13,43322;355,6344;0,229737;0,3797072;14;1,024008;-1,594385
29,32859;-3,833899;0,1236439;1,296993;318,9053;13,43322;355,6344;0;0,3795616;14;1,024008;-1,594385
29,34552;-3,835459;0,1117705;1,228357;324,0804;12,69545;356,4589;0,8385774;0,3816831;14;1,024008;-1,594385
29,35872;-3,836834;0,1018638;1,179357;328,2371;12,01137;356,9133;0,7692009;0,383182;14;1,024008;-1,594385
29,37516;-3,83779;0,09686508;1,154291;330,3707;11,72637;357,3099;0,3195626;0,3838218;14;1,024008;-1,594385
29,38628;-3,83779;0,09686508;1,154291;330,3707;11,72637;357,3099;2,448676E-08;0,3836765;14;1,024008;-1,594385
29,40472;-3,839617;0,08138242;1,075182;337,4865;10,77165;358,8608;0,8781623;0,3861281;14;1,024008;-1,594385
29,41676;-3,841057;0,07226741;1,020977;341,5532;9,714686;0,1400907;0,9281624;0,3878142;14;1,024008;-1,594385
29,42703;-3,841057;0,07226741;1,020977;341,5532;9,714686;0,1400907;0;0,3876787;14;1,024008;-1,594385
29,4426;-3,842719;0,06418961;0,9670045;345,6612;8,496661;0,7165315;0,7349775;0,3893086;14;1,024008;-1,594385
29,45824;-3,844806;0,05783281;0,9121014;349,8869;7,377947;2,106092;0,7304184;0,3909678;14;1,024008;-1,594385
29,46832;-3,844806;0,05783281;0,9121014;349,8869;7,377947;2,106092;1,69967;0,390834;14;1,024008;-1,594385
29,4826;-3,845398;0,05244034;0,8571206;355,1645;6,932393;2,82624;0,8107033;0,3925105;14;1,024008;-1,594385
29,49823;-3,846409;0,0501574;0,8016219;359,7155;6,164401;3,501664;0,3448903;0,3941851;14;1,024008;-1,594385
29,5087;-3,846409;0,0501574;0,8016219;359,7155;6,164401;3,501664;0,5603791;0,3940452;14;1,024008;-1,594385
29,52115;-3,848131;0,05272408;0,7215806;5,87898;4,905705;3,613187;1,330129;0,3965921;14;1,024008;-1,594385
29,5351;-3,848092;0,05460216;0,6972417;7,902956;4,276495;4,092011;0,04746209;0,3972292;14;1,024008;-1,594385
29,54639;-3,848092;0,05460216;0,6972417;7,902956;4,276495;4,092011;0,4990733;0,3970774;14;1,024008;-1,594385
29,5575;-3,847644;0,05950638;0,6526296;11,33048;3,570577;4,53906;0,6247074;0,3984382;14;1,024008;-1,594385
29,56926;-3,847644;0,05950638;0,6526296;11,33048;3,570577;4,53906;8,215742E-10;0,3982796;14;1,024008;-1,594385
29,58211;-3,846406;0,06403124;0,615267;14,03398;3,474276;6,069242;0,3436004;0,3993709;14;1,024008;-1,594385
29,59674;-3,845335;0,06700838;0,5869732;15,69746;4,177666;7,116446;0,4484221;0,4001305;14;1,024008;-1,594385
29,61324;-3,845335;0,06700838;0,5869732;15,69746;4,177666;7,116446;0,339559;0,3999074;14;1,024008;-1,594385
29,63059;-3,843181;0,06409736;0,5646832;14,62263;5,390061;5,901573;0,2830369;0,4004292;14;1,024008;-1,594385
29,64653;-3,840965;0,05569065;0,5606911;11,26447;5,345239;3,163925;0,8661951;0,400368;14;1,024008;-1,594385
29,66163;-3,84031;0,05115223;0,5596186;9,694569;5,173266;3,61969;0,9643084;0,4002064;14;1,024008;-1,594385
29,67901;-3,839867;0,04440648;0,55569;6,548613;4,682805;4,030265;0,09530683;0,4001052;14;1,024008;-1,594385
29,69553;-3,839865;0,04180413;0,5541629;5,191235;4,648172;3,669741;0,7025778;0,3999339;14;1,024008;-1,594385
29,70595;-3,839865;0,04180413;0,5541629;5,191235;4,648172;3,669741;0,7462152;0,3997937;14;1,024008;-1,594385
29,7229;-3,839534;0,03809334;0,5515361;3,432133;4,414936;3,214332;0,05643071;0,3996546;14;1,024008;-1,594385
29,74343;-3,839746;0,03696766;0,5509737;2,899542;4,353111;3,246515;0,7748595;0,3993989;14;1,024008;-1,594385
29,75579;-3,839842;0,03631787;0,5507252;2,610051;4,285316;3,410167;0,7185728;0,3992418;14;1,024008;-1,594385
29,77044;-3,839842;0,03631787;0,5507252;2,610051;4,285316;3,410167;9,298013E-09;0,3990453;14;1,024008;-1,594385
29,78607;-3,84002;0,03570849;0,5506386;2,400446;4,230045;3,60786;1,287631;0,3988424;14;1,024008;-1,594385
29,80241;-3,840041;0,03562858;0,5507053;2,388917;4,208079;3,817;0,3465149;0,3986259;14;1,024008;-1,594385
29,8146;-3,840458;0,03531535;0,5510201;2,278378;4,169378;3,92683;0,009943003;0,3984804;14;1,024008;-1,594385
29,82577;-3,840458;0,03531535;0,5510201;2,278378;4,169378;3,92683;0,8031576;0,3983311;14;1,024008;-1,594385
29,8411;-3,840767;0,03515191;0,5510132;2,207125;4,180259;4,259924;0,004465656;0,3981368;14;1,024008;-1,594385
29,85305;-3,840812;0,03478464;0,5510364;2,109563;4,196726;4,883903;0,5747458;0,397979;14;1,024008;-1,594385
29,86494;-3,840812;0,03478464;0,5510364;2,109563;4,196726;4,883903;0,3823671;0,3978205;14;1,024008;-1,594385
29,87608;-3,841177;0,03478376;0,5509443;2,102486;4,268243;4,912946;0,006722921;0,3976847;14;1,024008;-1,594385
29,88772;-3,841177;0,03478376;0,5509443;2,102486;4,268243;4,912946;0,2633926;0,3975297;14;1,024008;-1,594385
29,90486;-3,841024;0,03449137;0,5510442;1,975336;4,226962;5,134898;0,1186837;0,3973079;14;1,024008;-1,594385
29,91805;-3,841048;0,03439932;0,5510267;1,929519;4,249486;5,08859;0,06243216;0,3971337;14;1,024008;-1,594385
29,93527;-3,841048;0,03439932;0,5510267;1,929519;4,249486;5,08859;0,0913382;0,3969052;14;1,024008;-1,594385
29,94886;-3,841495;0,03472184;0,5510507;1,301114;3,859074;5,032172;0,04258848;0,3967399;14;1,024008;-1,594385
29,97117;-3,841461;0,03458939;0,5510066;1,234069;3,855467;4,903;0,001296096;0,3964462;14;1,024008;-1,594385
29,98598;-3,841062;0,03392627;0,5509671;1,144948;3,711102;4,307626;0,0459007;0,3962638;14;1,024008;-1,594385
30,00404;-3,840613;0,03336538;0,5501899;1,44045;4,173016;4,114714;0,008941577;0,3960551;14;1,024008;-1,594385
30,03019;-3,84023;0,03295755;0,5499794;1,196202;4,126557;3,532782;0,008692022;0,3957245;14;1,024008;-1,594385
30,0479;-3,839235;0,03208059;0,5495328;0,7580864;4,0248;2,196606;0,01503589;0,3955275;14;1,024008;-1,594385
30,06419;-3,839163;0,03233591;0,5498698;0,4771197;3,897317;2,126692;0,01184546;0,3953246;14;1,024008;-1,594385
30,08302;-3,838989;0,03217903;0,5497112;0,3420186;3,903417;2,024841;0,003126615;0,3950849;14;1,024008;-1,594385
30,10057;-3,838945;0,03204972;0,5495166;0,2021636;3,886083;1,992357;0,01029079;0,394861;14;1,024008;-1,594385
30,12427;-3,838871;0,03178102;0,5494879;0,2749461;3,907314;1,880286;0,002120631;0,3945528;14;1,024008;-1,594385
30,14392;-3,839154;0,03226233;0,5495044;0,07053217;3,839719;2,441701;0,006225235;0,3943049;14;0,8000203;0,6131049
30,16027;-3,839498;0,03240709;0,5490128;0,1188353;4,09017;2,894843;0,009353586;0,3941109;14;0,8000203;0,6131049
30,17205;-3,839496;0,0323548;0,5490905;0,1126061;4,152491;2,853206;0,001384411;0,3939595;14;0,8000203;0,6131049
30,18238;-3,839496;0,0323548;0,5490905;0,1126061;4,152491;2,853206;0,005916012;0,3938246;14;0,8000203;0,6131049
30,20424;-3,839566;0,0323995;0,5493423;359,8815;4,072254;2,771872;0,002052441;0,3935482;14;0,8000203;0,6131049
30,21973;-3,839612;0,0324302;0,5492938;359,7426;4,09593;2,683927;0,004054688;0,3933486;14;0,8000203;0,6131049
30,23498;-3,839597;0,03264602;0,5491592;359,5081;4,155448;2,654939;0,003802512;0,3931545;14;0,8000203;0,6131049
30,24965;-3,839597;0,03264602;0,5491592;359,5081;4,155448;2,654939;8,368445E-10;0,3929638;14;0,8000203;0,6131049
30,26271;-3,839872;0,03367724;0,5484205;358,7782;4,324567;2,814574;0,01377416;0,3928201;14;0,8000203;0,6131049
30,28189;-3,839935;0,03412991;0,5482238;358,3781;4,349456;2,856648;0,005178669;0,3925781;14;0,8000203;0,6131049
30,29601;-3,840635;0,03566536;0,5478042;357,1568;4,279977;2,704963;0,02970092;0,392422;14;0,8000203;0,6131049
30,31204;-3,840635;0,03566536;0,5478042;357,1568;4,279977;2,704963;0,009983528;0,3922144;14;0,8000203;0,6131049
30,3233;-3,839808;0,03770768;0,5463325;354,9774;4,595427;2,917355;0,04166587;0,3921244;14;0,8000203;0,6131049
30,33637;-3,839874;0,03914138;0,5455366;353,6486;4,583688;3,033168;0,03161808;0,3919816;14;0,8000203;0,6131049
30,34957;-3,839874;0,03914138;0,5455366;353,6486;4,583688;3,033168;0,004846799;0,391811;14;0,8000203;0,6131049
30,36081;-3,839874;0,03914138;0,5455366;353,6486;4,583688;3,033168;0,00281763;0,3916659;14;0,8000203;0,6131049
30,37594;-3,839874;0,03914138;0,5455366;353,6486;4,583688;3,033168;0,002568515;0,3914708;14;0,8000203;0,6131049
30,38756;-3,839874;0,03914138;0,5455366;353,6486;4,583688;3,033168;0,002288176;0,391321;14;0,8000203;0,6131049
30,41313;-3,839874;0,03914138;0,5455366;353,6486;4,583688;3,033168;0,005466262;0,3909919;14;0,8000203;0,6131049
30,42615;-3,839874;0,03914138;0,5455366;353,6486;4,583688;3,033168;0,00742729;0,3908244;14;0,8000203;0,6131049
30,44635;-3,839874;0,03914138;0,5455366;353,6486;4,583688;3,033168;0,001543802;0,3905651;14;0,8000203;0,6131049
30,45738;-3,839874;0,03914138;0,5455366;353,6486;4,583688;3,033168;2,720036E-10;0,3904235;14;0,8000203;0,6131049
30,46965;-3,839874;0,03914138;0,5455366;353,6486;4,583688;3,033168;0,002344585;0,3902662;14;0,8000203;0,6131049
30,49221;-3,848839;0,1215633;0,4500481;305,5432;4,563493;1,743081;1,080637;0,3931241;14;0,8000203;0,6131049
30,51544;-3,85022;0,1331118;0,4163239;306,0238;6,491065;359,6816;0,2861693;0,3939314;15;1,005219;-1,52725
30,54179;-3,852138;0,1397593;0,3754943;308,6273;8,981115;358,0277;0,2845579;0,3949303;15;1,005219;-1,52725
30,57174;-3,855065;0,1378335;0,3073151;312,6398;10,41832;356,5132;0,3838757;0,3967764;15;1,005219;-1,52725
30,58603;-3,858003;0,1269756;0,2272768;319,369;10,31968;355,6352;0,9709294;0,3992108;15;1,005219;-1,52725
30,60865;-3,858902;0,1221914;0,1979886;322,2112;9,940156;357,2486;0,2218287;0,3998734;15;1,005219;-1,52725
30,62417;-3,860646;0,1110806;0,139546;327,808;8,735616;358,2839;0,6492736;0,4015808;15;1,005219;-1,52725
30,64398;-3,862488;0,09952227;0,07800386;333,8679;7,313103;359,202;0,5151142;0,4033313;15;1,005219;-1,52725
30,66126;-3,864292;0,08765652;0,01523508;340,0147;5,922493;359,5804;0,6014439;0,4051528;15;1,005219;-1,52725
30,68439;-3,867007;0,07714495;-0,04925084;345,8249;4,163457;0,5938339;0,4514967;0,4069517;15;1,005219;-1,52725
30,7028;-3,868237;0,0682339;-0,1141115;351,6842;2,5902;1,32267;0,559315;0,4088215;15;1,005219;-1,52725
